7.300000e+01	4.280000e+00	2.487803e-02	1.007870e+17	1.750712e+10	4.000000e-03	1.000000e-03
7.400000e+01	4.280000e+00	7.496182e-03	1.035655e+17	1.567259e+10	4.000000e-03	1.000000e-03
7.500000e+01	4.280000e+00	-9.350699e-03	1.065716e+17	1.394876e+10	4.000000e-03	1.000000e-03
7.600000e+01	4.280000e+00	-2.564709e-02	1.098364e+17	1.233513e+10	4.000000e-03	1.000000e-03
7.700000e+01	4.280000e+00	-4.137613e-02	1.133972e+17	1.083107e+10	4.000000e-03	1.000000e-03
7.800000e+01	4.280000e+00	-5.651941e-02	1.172991e+17	9.435866e+09	4.000000e-03	1.000000e-03
7.900000e+01	4.280000e+00	-7.105680e-02	1.215967e+17	8.148656e+09	4.000000e-03	1.000000e-03
8.000000e+01	4.280000e+00	-8.496608e-02	1.263574e+17	6.968392e+09	4.000000e-03	1.000000e-03
8.100000e+01	4.280000e+00	-9.822267e-02	1.316646e+17	5.893803e+09	4.000000e-03	1.000000e-03
8.200000e+01	4.280000e+00	-1.107991e-01	1.376233e+17	4.923334e+09	4.000000e-03	1.000000e-03
8.300000e+01	4.280000e+00	-1.226647e-01	1.443673e+17	4.055076e+09	4.000000e-03	1.000000e-03
8.400000e+01	4.280000e+00	-1.337846e-01	1.520698e+17	3.286681e+09	4.000000e-03	1.000000e-03
8.500000e+01	4.280000e+00	-1.441190e-01	1.609584e+17	2.615271e+09	4.000000e-03	1.000000e-03
8.600000e+01	4.280000e+00	-1.536219e-01	1.713386e+17	2.037330e+09	4.000000e-03	1.000000e-03
8.700000e+01	4.280000e+00	-1.622398e-01	1.836286e+17	1.548604e+09	4.000000e-03	1.000000e-03
8.800000e+01	4.280000e+00	-1.699092e-01	1.984161e+17	1.144015e+09	4.000000e-03	1.000000e-03
8.900000e+01	4.280000e+00	-1.765536e-01	2.165500e+17	8.176115e+08	4.000000e-03	1.000000e-03
9.000000e+01	4.280000e+00	-1.820795e-01	2.392989e+17	5.625942e+08	4.000000e-03	1.000000e-03
9.050000e+01	4.280000e+00	-1.843789e-01	2.531625e+17	4.566523e+08	4.000000e-03	1.000000e-03
9.100000e+01	4.280000e+00	-1.863514e-01	2.690055e+17	3.655780e+08	4.000000e-03	1.000000e-03
9.150000e+01	4.280000e+00	-1.879765e-01	2.872826e+17	2.882098e+08	4.000000e-03	1.000000e-03
9.200000e+01	4.280000e+00	-1.892306e-01	3.085889e+17	2.233505e+08	4.000000e-03	1.000000e-03
9.250000e+01	4.280000e+00	-1.900862e-01	3.337160e+17	1.697799e+08	4.000000e-03	1.000000e-03
9.300000e+01	4.280000e+00	-1.905109e-01	3.637386e+17	1.262687e+08	4.000000e-03	1.000000e-03
9.350000e+01	4.280000e+00	-1.904658e-01	4.001474e+17	9.159428e+07	4.000000e-03	1.000000e-03
9.400000e+01	4.280000e+00	-1.899041e-01	4.450608e+17	6.455773e+07	4.000000e-03	1.000000e-03
9.450000e+01	4.280000e+00	-1.887675e-01	5.015758e+17	4.400116e+07	4.000000e-03	1.000000e-03
9.500000e+01	4.280000e+00	-1.869833e-01	5.743701e+17	2.882530e+07	4.000000e-03	1.000000e-03
9.550000e+01	4.280000e+00	-1.844573e-01	6.707862e+17	1.800645e+07	4.000000e-03	1.000000e-03
9.600000e+01	4.280000e+00	-1.810651e-01	8.028950e+17	1.061200e+07	4.000000e-03	1.000000e-03
9.650000e+01	4.280000e+00	-1.766361e-01	9.916964e+17	5.813735e+06	4.000000e-03	1.000000e-03
9.700000e+01	4.280000e+00	-1.709264e-01	1.276414e+18	2.898016e+06	4.000000e-03	1.000000e-03
9.750000e+01	4.280000e+00	-1.635685e-01	1.737365e+18	1.272129e+06	4.000000e-03	1.000000e-03
9.800000e+01	4.280000e+00	-1.539669e-01	2.560782e+18	4.660829e+05	4.000000e-03	1.000000e-03
9.850000e+01	4.280000e+00	-1.410584e-01	4.262630e+18	1.293554e+05	4.000000e-03	1.000000e-03
9.900000e+01	4.280000e+00	-1.226454e-01	8.733354e+18	2.223240e+04	4.000000e-03	1.000000e-03
9.950000e+01	4.280000e+00	-9.295439e-02	2.756424e+19	1.550324e+03	4.000000e-03	1.000000e-03
9.975000e+01	4.280000e+00	-6.476059e-02	8.194240e+19	1.353432e+02	4.000000e-03	1.000000e-03
9.987500e+01	4.280000e+00	-4.074330e-02	2.072353e+20	1.586589e+01	4.000000e-03	1.000000e-03
1.000000e+02	4.280000e+00	0.000000e+00	1.000000e+21	2.098565e-23	4.000000e-03	1.000000e-03

0.000000e+00	4.300000e+00	2.300000e+00	3.693945e+16	4.659981e+11	4.000000e-03	1.000000e-03
1.250000e-01	4.300000e+00	2.294827e+00	3.846508e+16	4.647729e+11	4.000000e-03	1.000000e-03
2.500000e-01	4.300000e+00	2.289656e+00	3.971862e+16	4.635234e+11	4.000000e-03	1.000000e-03
5.000000e-01	4.300000e+00	2.279325e+00	4.159843e+16	4.609820e+11	4.000000e-03	1.000000e-03
1.000000e+00	4.300000e+00	2.258704e+00	4.375196e+16	4.559449e+11	4.000000e-03	1.000000e-03
1.500000e+00	4.300000e+00	2.238139e+00	4.478971e+16	4.508650e+11	4.000000e-03	1.000000e-03
2.000000e+00	4.300000e+00	2.217632e+00	4.532820e+16	4.457823e+11	4.000000e-03	1.000000e-03
2.500000e+00	4.300000e+00	2.197183e+00	4.564315e+16	4.407146e+11	4.000000e-03	1.000000e-03
3.000000e+00	4.300000e+00	2.176793e+00	4.585817e+16	4.356699e+11	4.000000e-03	1.000000e-03
3.500000e+00	4.300000e+00	2.156463e+00	4.602875e+16	4.306516e+11	4.000000e-03	1.000000e-03
4.000000e+00	4.300000e+00	2.136192e+00	4.617990e+16	4.256613e+11	4.000000e-03	1.000000e-03
4.500000e+00	4.300000e+00	2.115980e+00	4.632288e+16	4.206998e+11	4.000000e-03	1.000000e-03
5.000000e+00	4.300000e+00	2.095829e+00	4.646282e+16	4.157673e+11	4.000000e-03	1.000000e-03
5.500000e+00	4.300000e+00	2.075737e+00	4.660204e+16	4.108637e+11	4.000000e-03	1.000000e-03
6.000000e+00	4.300000e+00	2.055706e+00	4.674159e+16	4.059890e+11	4.000000e-03	1.000000e-03
6.500000e+00	4.300000e+00	2.035735e+00	4.688199e+16	4.011426e+11	4.000000e-03	1.000000e-03
7.000000e+00	4.300000e+00	2.015824e+00	4.702346e+16	3.963232e+11	4.000000e-03	1.000000e-03
7.500000e+00	4.300000e+00	1.995975e+00	4.716612e+16	3.915283e+11	4.000000e-03	1.000000e-03
8.000000e+00	4.300000e+00	1.976186e+00	4.731003e+16	3.867518e+11	4.000000e-03	1.000000e-03
8.500000e+00	4.300000e+00	1.956458e+00	4.745524e+16	3.819814e+11	4.000000e-03	1.000000e-03
9.000000e+00	4.300000e+00	1.936791e+00	4.760178e+16	3.771897e+11	4.000000e-03	1.000000e-03
9.500000e+00	4.300000e+00	1.917186e+00	4.774967e+16	3.723183e+11	4.000000e-03	1.000000e-03
1.000000e+01	4.300000e+00	1.897643e+00	4.789893e+16	3.672418e+11	4.000000e-03	1.000000e-03
1.100000e+01	4.300000e+00	1.858742e+00	4.817999e+16	3.580961e+11	4.000000e-03	1.000000e-03
1.200000e+01	4.300000e+00	1.820089e+00	4.848328e+16	3.490675e+11	4.000000e-03	1.000000e-03
1.300000e+01	4.300000e+00	1.781688e+00	4.879613e+16	3.401555e+11	4.000000e-03	1.000000e-03
1.400000e+01	4.300000e+00	1.743538e+00	4.911591e+16	3.313599e+11	4.000000e-03	1.000000e-03
1.500000e+01	4.300000e+00	1.705642e+00	4.944219e+16	3.226806e+11	4.000000e-03	1.000000e-03
1.600000e+01	4.300000e+00	1.668001e+00	4.977505e+16	3.141177e+11	4.000000e-03	1.000000e-03
1.700000e+01	4.300000e+00	1.630617e+00	5.011467e+16	3.056712e+11	4.000000e-03	1.000000e-03
1.800000e+01	4.300000e+00	1.593493e+00	5.046127e+16	2.973410e+11	4.000000e-03	1.000000e-03
1.900000e+01	4.300000e+00	1.556629e+00	5.081510e+16	2.891271e+11	4.000000e-03	1.000000e-03
2.000000e+01	4.300000e+00	1.520027e+00	5.117640e+16	2.810296e+11	4.000000e-03	1.000000e-03
2.100000e+01	4.300000e+00	1.483690e+00	5.154545e+16	2.730484e+11	4.000000e-03	1.000000e-03
2.200000e+01	4.300000e+00	1.447619e+00	5.192252e+16	2.651835e+11	4.000000e-03	1.000000e-03
2.300000e+01	4.300000e+00	1.411816e+00	5.230789e+16	2.574349e+11	4.000000e-03	1.000000e-03
2.400000e+01	4.300000e+00	1.376283e+00	5.270189e+16	2.498026e+11	4.000000e-03	1.000000e-03
2.500000e+01	4.300000e+00	1.341023e+00	5.310483e+16	2.422866e+11	4.000000e-03	1.000000e-03
2.600000e+01	4.300000e+00	1.306037e+00	5.351706e+16	2.348868e+11	4.000000e-03	1.000000e-03
2.700000e+01	4.300000e+00	1.271327e+00	5.393892e+16	2.276033e+11	4.000000e-03	1.000000e-03
2.800000e+01	4.300000e+00	1.236896e+00	5.437081e+16	2.204360e+11	4.000000e-03	1.000000e-03
2.900000e+01	4.300000e+00	1.202746e+00	5.481311e+16	2.133850e+11	4.000000e-03	1.000000e-03
3.000000e+01	4.300000e+00	1.168879e+00	5.526626e+16	2.064502e+11	4.000000e-03	1.000000e-03
3.100000e+01	4.300000e+00	1.135297e+00	5.573070e+16	1.996316e+11	4.000000e-03	1.000000e-03
3.200000e+01	4.300000e+00	1.102004e+00	5.620690e+16	1.929292e+11	4.000000e-03	1.000000e-03
3.300000e+01	4.300000e+00	1.069000e+00	5.669536e+16	1.863430e+11	4.000000e-03	1.000000e-03
3.400000e+01	4.300000e+00	1.036290e+00	5.719660e+16	1.798729e+11	4.000000e-03	1.000000e-03
3.500000e+01	4.300000e+00	1.003875e+00	5.771120e+16	1.735190e+11	4.000000e-03	1.000000e-03
3.600000e+01	4.300000e+00	9.717577e-01	5.823975e+16	1.672812e+11	4.000000e-03	1.000000e-03
3.700000e+01	4.300000e+00	9.399416e-01	5.878288e+16	1.611595e+11	4.000000e-03	1.000000e-03
3.800000e+01	4.300000e+00	9.084291e-01	5.934127e+16	1.551539e+11	4.000000e-03	1.000000e-03
3.900000e+01	4.300000e+00	8.772232e-01	5.991564e+16	1.492644e+11	4.000000e-03	1.000000e-03
4.000000e+01	4.300000e+00	8.463267e-01	6.050675e+16	1.434909e+11	4.000000e-03	1.000000e-03
4.100000e+01	4.300000e+00	8.157428e-01	6.111543e+16	1.378335e+11	4.000000e-03	1.000000e-03
4.200000e+01	4.300000e+00	7.854745e-01	6.174255e+16	1.322920e+11	4.000000e-03	1.000000e-03
4.300000e+01	4.300000e+00	7.555252e-01	6.238906e+16	1.268666e+11	4.000000e-03	1.000000e-03
4.400000e+01	4.300000e+00	7.258982e-01	6.305595e+16	1.215571e+11	4.000000e-03	1.000000e-03
4.500000e+01	4.300000e+00	6.965969e-01	6.374430e+16	1.163635e+11	4.000000e-03	1.000000e-03
4.600000e+01	4.300000e+00	6.676248e-01	6.445528e+16	1.112858e+11	4.000000e-03	1.000000e-03
4.700000e+01	4.300000e+00	6.389857e-01	6.519014e+16	1.063240e+11	4.000000e-03	1.000000e-03
4.800000e+01	4.300000e+00	6.106833e-01	6.595022e+16	1.014781e+11	4.000000e-03	1.000000e-03
4.900000e+01	4.300000e+00	5.827216e-01	6.673697e+16	9.674791e+10	4.000000e-03	1.000000e-03
5.000000e+01	4.300000e+00	5.551046e-01	6.755197e+16	9.213351e+10	4.000000e-03	1.000000e-03
5.100000e+01	4.300000e+00	5.278365e-01	6.839693e+16	8.763482e+10	4.000000e-03	1.000000e-03
5.200000e+01	4.300000e+00	5.009218e-01	6.927368e+16	8.325182e+10	4.000000e-03	1.000000e-03
5.300000e+01	4.300000e+00	4.743649e-01	7.018424e+16	7.898444e+10	4.000000e-03	1.000000e-03
5.400000e+01	4.300000e+00	4.481705e-01	7.113081e+16	7.483265e+10	4.000000e-03	1.000000e-03
5.500000e+01	4.300000e+00	4.223435e-01	7.211576e+16	7.079639e+10	4.000000e-03	1.000000e-03
5.600000e+01	4.300000e+00	3.968890e-01	7.314172e+16	6.687559e+10	4.000000e-03	1.000000e-03
5.700000e+01	4.300000e+00	3.718124e-01	7.421156e+16	6.307021e+10	4.000000e-03	1.000000e-03
5.800000e+01	4.300000e+00	3.471191e-01	7.532842e+16	5.938017e+10	4.000000e-03	1.000000e-03
5.900000e+01	4.300000e+00	3.228149e-01	7.649578e+16	5.580539e+10	4.000000e-03	1.000000e-03
6.000000e+01	4.300000e+00	2.989058e-01	7.771747e+16	5.234580e+10	4.000000e-03	1.000000e-03
6.100000e+01	4.300000e+00	2.753982e-01	7.899775e+16	4.900132e+10	4.000000e-03	1.000000e-03
6.200000e+01	4.300000e+00	2.522986e-01	8.034132e+16	4.577184e+10	4.000000e-03	1.000000e-03
6.300000e+01	4.300000e+00	2.296140e-01	8.175346e+16	4.265726e+10	4.000000e-03	1.000000e-03
6.400000e+01	4.300000e+00	2.073518e-01	8.324002e+16	3.965746e+10	4.000000e-03	1.000000e-03
6.500000e+01	4.300000e+00	1.855195e-01	8.480761e+16	3.677233e+10	4.000000e-03	1.000000e-03
6.600000e+01	4.300000e+00	1.641252e-01	8.646364e+16	3.400172e+10	4.000000e-03	1.000000e-03
6.700000e+01	4.300000e+00	1.431776e-01	8.821649e+16	3.134547e+10	4.000000e-03	1.000000e-03
6.800000e+01	4.300000e+00	1.226857e-01	9.007566e+16	2.880340e+10	4.000000e-03	1.000000e-03
6.900000e+01	4.300000e+00	1.026590e-01	9.205198e+16	2.637533e+10	4.000000e-03	1.000000e-03
7.000000e+01	4.300000e+00	8.310789e-02	9.415786e+16	2.406103e+10	4.000000e-03	1.000000e-03
7.100000e+01	4.300000e+00	6.404310e-02	9.640753e+16	2.186025e+10	4.000000e-03	1.000000e-03
7.200000e+01	4.300000e+00	4.547630e-02	9.881750e+16	1.977270e+10	4.000000e-03	1.000000e-03
7.300000e+01	4.300000e+00	2.741993e-02	1.014069e+17	1.779806e+10	4.000000e-03	1.000000e-03
7.400000e+01	4.300000e+00	9.887383e-03	1.041982e+17	1.593595e+10	4.000000e-03	1.000000e-03
7.500000e+01	4.300000e+00	-7.106936e-03	1.072178e+17	1.418594e+10	4.000000e-03	1.000000e-03
7.600000e+01	4.300000e+00	-2.354743e-02	1.104970e+17	1.254750e+10	4.000000e-03	1.000000e-03
7.700000e+01	4.300000e+00	-3.941715e-02	1.140731e+17	1.102004e+10	4.000000e-03	1.000000e-03
7.800000e+01	4.300000e+00	-5.469764e-02	1.179914e+17	9.602830e+09	4.000000e-03	1.000000e-03
7.900000e+01	4.300000e+00	-6.936864e-02	1.223067e+17	8.295015e+09	4.000000e-03	1.000000e-03
8.000000e+01	4.300000e+00	-8.340787e-02	1.270863e+17	7.095551e+09	4.000000e-03	1.000000e-03
8.100000e+01	4.300000e+00	-9.679065e-02	1.324139e+17	6.003171e+09	4.000000e-03	1.000000e-03
8.200000e+01	4.300000e+00	-1.094894e-01	1.383947e+17	5.016324e+09	4.000000e-03	1.000000e-03
8.300000e+01	4.300000e+00	-1.214734e-01	1.451628e+17	4.133105e+09	4.000000e-03	1.000000e-03
8.400000e+01	4.300000e+00	-1.327075e-01	1.528916e+17	3.351170e+09	4.000000e-03	1.000000e-03
8.500000e+01	4.300000e+00	-1.431518e-01	1.618090e+17	2.667640e+09	4.000000e-03	1.000000e-03
8.600000e+01	4.300000e+00	-1.527603e-01	1.722210e+17	2.078995e+09	4.000000e-03	1.000000e-03
8.700000e+01	4.300000e+00	-1.614793e-01	1.845463e+17	1.580969e+09	4.000000e-03	1.000000e-03
8.800000e+01	4.300000e+00	-1.692449e-01	1.993731e+17	1.168461e+09	4.000000e-03	1.000000e-03
8.900000e+01	4.300000e+00	-1.759807e-01	2.175512e+17	8.354857e+08	4.000000e-03	1.000000e-03
9.000000e+01	4.300000e+00	-1.815928e-01	2.403500e+17	5.751899e+08	4.000000e-03	1.000000e-03
9.050000e+01	4.300000e+00	-1.839332e-01	2.542435e+17	4.669858e+08	4.000000e-03	1.000000e-03
9.100000e+01	4.300000e+00	-1.859454e-01	2.701180e+17	3.739380e+08	4.000000e-03	1.000000e-03
9.150000e+01	4.300000e+00	-1.876087e-01	2.884287e+17	2.948689e+08	4.000000e-03	1.000000e-03
9.200000e+01	4.300000e+00	-1.888995e-01	3.097708e+17	2.285633e+08	4.000000e-03	1.000000e-03
9.250000e+01	4.300000e+00	-1.897903e-01	3.349366e+17	1.737814e+08	4.000000e-03	1.000000e-03
9.300000e+01	4.300000e+00	-1.902486e-01	3.650011e+17	1.292730e+08	4.000000e-03	1.000000e-03
9.350000e+01	4.300000e+00	-1.902356e-01	4.014553e+17	9.379342e+07	4.000000e-03	1.000000e-03
9.400000e+01	4.300000e+00	-1.897041e-01	4.464184e+17	6.612118e+07	4.000000e-03	1.000000e-03
9.450000e+01	4.300000e+00	-1.885962e-01	5.029880e+17	4.507550e+07	4.000000e-03	1.000000e-03
9.500000e+01	4.300000e+00	-1.868386e-01	5.758424e+17	2.953449e+07	4.000000e-03	1.000000e-03
9.550000e+01	4.300000e+00	-1.843375e-01	6.723251e+17	1.845260e+07	4.000000e-03	1.000000e-03
9.600000e+01	4.300000e+00	-1.809682e-01	8.045081e+17	1.087664e+07	4.000000e-03	1.000000e-03
9.650000e+01	4.300000e+00	-1.765599e-01	9.933926e+17	5.959558e+06	4.000000e-03	1.000000e-03
9.700000e+01	4.300000e+00	-1.708688e-01	1.278203e+18	2.971079e+06	4.000000e-03	1.000000e-03
9.750000e+01	4.300000e+00	-1.635271e-01	1.739261e+18	1.304344e+06	4.000000e-03	1.000000e-03
9.800000e+01	4.300000e+00	-1.539394e-01	2.562798e+18	4.779313e+05	4.000000e-03	1.000000e-03
9.850000e+01	4.300000e+00	-1.410421e-01	4.264780e+18	1.326546e+05	4.000000e-03	1.000000e-03
9.900000e+01	4.300000e+00	-1.226375e-01	8.735648e+18	2.280107e+04	4.000000e-03	1.000000e-03
9.950000e+01	4.300000e+00	-9.295199e-02	2.756661e+19	1.590109e+03	4.000000e-03	1.000000e-03
9.975000e+01	4.300000e+00	-6.475978e-02	8.194485e+19	1.388195e+02	4.000000e-03	1.000000e-03
9.987500e+01	4.300000e+00	-4.074299e-02	2.072377e+20	1.627350e+01	4.000000e-03	1.000000e-03
1.000000e+02	4.300000e+00	0.000000e+00	1.000000e+21	2.098565e-23	4.000000e-03	1.000000e-03

0.000000e+00	4.320000e+00	2.320000e+00	3.730931e+16	4.721372e+11	4.000000e-03	1.000000e-03
1.250000e-01	4.320000e+00	2.314788e+00	3.883439e+16	4.708945e+11	4.000000e-03	1.000000e-03
2.500000e-01	4.320000e+00	2.309579e+00	4.008569e+16	4.696272e+11	4.000000e-03	1.000000e-03
5.000000e-01	4.320000e+00	2.299171e+00	4.195836e+16	4.670501e+11	4.000000e-03	1.000000e-03
1.000000e+00	4.320000e+00	2.278396e+00	4.409579e+16	4.619462e+11	4.000000e-03	1.000000e-03
1.500000e+00	4.320000e+00	2.257678e+00	4.512144e+16	4.568004e+11	4.000000e-03	1.000000e-03
2.000000e+00	4.320000e+00	2.237017e+00	4.565256e+16	4.516525e+11	4.000000e-03	1.000000e-03
2.500000e+00	4.320000e+00	2.216416e+00	4.596360e+16	4.465203e+11	4.000000e-03	1.000000e-03
3.000000e+00	4.320000e+00	2.195875e+00	4.617683e+16	4.414115e+11	4.000000e-03	1.000000e-03
3.500000e+00	4.320000e+00	2.175392e+00	4.634686e+16	4.363296e+11	4.000000e-03	1.000000e-03
4.000000e+00	4.320000e+00	2.154970e+00	4.649813e+16	4.312762e+11	4.000000e-03	1.000000e-03
4.500000e+00	4.320000e+00	2.134608e+00	4.664160e+16	4.262518e+11	4.000000e-03	1.000000e-03
5.000000e+00	4.320000e+00	2.114306e+00	4.678221e+16	4.212568e+11	4.000000e-03	1.000000e-03
5.500000e+00	4.320000e+00	2.094064e+00	4.692221e+16	4.162912e+11	4.000000e-03	1.000000e-03
6.000000e+00	4.320000e+00	2.073883e+00	4.706260e+16	4.113548e+11	4.000000e-03	1.000000e-03
6.500000e+00	4.320000e+00	2.053763e+00	4.720386e+16	4.064470e+11	4.000000e-03	1.000000e-03
7.000000e+00	4.320000e+00	2.033704e+00	4.734621e+16	4.015667e+11	4.000000e-03	1.000000e-03
7.500000e+00	4.320000e+00	2.013706e+00	4.748977e+16	3.967111e+11	4.000000e-03	1.000000e-03
8.000000e+00	4.320000e+00	1.993769e+00	4.763459e+16	3.918743e+11	4.000000e-03	1.000000e-03
8.500000e+00	4.320000e+00	1.973893e+00	4.778072e+16	3.870435e+11	4.000000e-03	1.000000e-03
9.000000e+00	4.320000e+00	1.954080e+00	4.792818e+16	3.821910e+11	4.000000e-03	1.000000e-03
9.500000e+00	4.320000e+00	1.934328e+00	4.807701e+16	3.772566e+11	4.000000e-03	1.000000e-03
1.000000e+01	4.320000e+00	1.914638e+00	4.822721e+16	3.721103e+11	4.000000e-03	1.000000e-03
1.100000e+01	4.320000e+00	1.875446e+00	4.850983e+16	3.628487e+11	4.000000e-03	1.000000e-03
1.200000e+01	4.320000e+00	1.836504e+00	4.881504e+16	3.537057e+11	4.000000e-03	1.000000e-03
1.300000e+01	4.320000e+00	1.797814e+00	4.912987e+16	3.446805e+11	4.000000e-03	1.000000e-03
1.400000e+01	4.320000e+00	1.759379e+00	4.945166e+16	3.357732e+11	4.000000e-03	1.000000e-03
1.500000e+01	4.320000e+00	1.721198e+00	4.977998e+16	3.269837e+11	4.000000e-03	1.000000e-03
1.600000e+01	4.320000e+00	1.683275e+00	5.011492e+16	3.183119e+11	4.000000e-03	1.000000e-03
1.700000e+01	4.320000e+00	1.645610e+00	5.045666e+16	3.097578e+11	4.000000e-03	1.000000e-03
1.800000e+01	4.320000e+00	1.608206e+00	5.080543e+16	3.013215e+11	4.000000e-03	1.000000e-03
1.900000e+01	4.320000e+00	1.571065e+00	5.116146e+16	2.930030e+11	4.000000e-03	1.000000e-03
2.000000e+01	4.320000e+00	1.534188e+00	5.152501e+16	2.848021e+11	4.000000e-03	1.000000e-03
2.100000e+01	4.320000e+00	1.497577e+00	5.189634e+16	2.767190e+11	4.000000e-03	1.000000e-03
2.200000e+01	4.320000e+00	1.461234e+00	5.227574e+16	2.687535e+11	4.000000e-03	1.000000e-03
2.300000e+01	4.320000e+00	1.425161e+00	5.266350e+16	2.609058e+11	4.000000e-03	1.000000e-03
2.400000e+01	4.320000e+00	1.389360e+00	5.305993e+16	2.531757e+11	4.000000e-03	1.000000e-03
2.500000e+01	4.320000e+00	1.353833e+00	5.346535e+16	2.455634e+11	4.000000e-03	1.000000e-03
2.600000e+01	4.320000e+00	1.318583e+00	5.388010e+16	2.380687e+11	4.000000e-03	1.000000e-03
2.700000e+01	4.320000e+00	1.283610e+00	5.430455e+16	2.306916e+11	4.000000e-03	1.000000e-03
2.800000e+01	4.320000e+00	1.248918e+00	5.473908e+16	2.234322e+11	4.000000e-03	1.000000e-03
2.900000e+01	4.320000e+00	1.214509e+00	5.518408e+16	2.162904e+11	4.000000e-03	1.000000e-03
3.000000e+01	4.320000e+00	1.180385e+00	5.563999e+16	2.092662e+11	4.000000e-03	1.000000e-03
3.100000e+01	4.320000e+00	1.146549e+00	5.610725e+16	2.023597e+11	4.000000e-03	1.000000e-03
3.200000e+01	4.320000e+00	1.113002e+00	5.658633e+16	1.955707e+11	4.000000e-03	1.000000e-03
3.300000e+01	4.320000e+00	1.079748e+00	5.707774e+16	1.888993e+11	4.000000e-03	1.000000e-03
3.400000e+01	4.320000e+00	1.046788e+00	5.758201e+16	1.823454e+11	4.000000e-03	1.000000e-03
3.500000e+01	4.320000e+00	1.014126e+00	5.809970e+16	1.759091e+11	4.000000e-03	1.000000e-03
3.600000e+01	4.320000e+00	9.817635e-01	5.863141e+16	1.695903e+11	4.000000e-03	1.000000e-03
3.700000e+01	4.320000e+00	9.497042e-01	5.917779e+16	1.633891e+11	4.000000e-03	1.000000e-03
3.800000e+01	4.320000e+00	9.179507e-01	5.973950e+16	1.573053e+11	4.000000e-03	1.000000e-03
3.900000e+01	4.320000e+00	8.865057e-01	6.031728e+16	1.513390e+11	4.000000e-03	1.000000e-03
4.000000e+01	4.320000e+00	8.553722e-01	6.091190e+16	1.454901e+11	4.000000e-03	1.000000e-03
4.100000e+01	4.320000e+00	8.245534e-01	6.152417e+16	1.397586e+11	4.000000e-03	1.000000e-03
4.200000e+01	4.320000e+00	7.940524e-01	6.215498e+16	1.341446e+11	4.000000e-03	1.000000e-03
4.300000e+01	4.320000e+00	7.638725e-01	6.280527e+16	1.286479e+11	4.000000e-03	1.000000e-03
4.400000e+01	4.320000e+00	7.340170e-01	6.347605e+16	1.232686e+11	4.000000e-03	1.000000e-03
4.500000e+01	4.320000e+00	7.044893e-01	6.416841e+16	1.180066e+11	4.000000e-03	1.000000e-03
4.600000e+01	4.320000e+00	6.752932e-01	6.488352e+16	1.128619e+11	4.000000e-03	1.000000e-03
4.700000e+01	4.320000e+00	6.464321e-01	6.562261e+16	1.078345e+11	4.000000e-03	1.000000e-03
4.800000e+01	4.320000e+00	6.179101e-01	6.638706e+16	1.029243e+11	4.000000e-03	1.000000e-03
4.900000e+01	4.320000e+00	5.897309e-01	6.717831e+16	9.813131e+10	4.000000e-03	1.000000e-03
5.000000e+01	4.320000e+00	5.618988e-01	6.799796e+16	9.345547e+10	4.000000e-03	1.000000e-03
5.100000e+01	4.320000e+00	5.344179e-01	6.884770e+16	8.889674e+10	4.000000e-03	1.000000e-03
5.200000e+01	4.320000e+00	5.072927e-01	6.972939e+16	8.445509e+10	4.000000e-03	1.000000e-03
5.300000e+01	4.320000e+00	4.805276e-01	7.064506e+16	8.013046e+10	4.000000e-03	1.000000e-03
5.400000e+01	4.320000e+00	4.541274e-01	7.159691e+16	7.592282e+10	4.000000e-03	1.000000e-03
5.500000e+01	4.320000e+00	4.280971e-01	7.258733e+16	7.183210e+10	4.000000e-03	1.000000e-03
5.600000e+01	4.320000e+00	4.024417e-01	7.361894e+16	6.785824e+10	4.000000e-03	1.000000e-03
5.700000e+01	4.320000e+00	3.771666e-01	7.469464e+16	6.400120e+10	4.000000e-03	1.000000e-03
5.800000e+01	4.320000e+00	3.522773e-01	7.581758e+16	6.026089e+10	4.000000e-03	1.000000e-03
5.900000e+01	4.320000e+00	3.277796e-01	7.699125e+16	5.663724e+10	4.000000e-03	1.000000e-03
6.000000e+01	4.320000e+00	3.036797e-01	7.821950e+16	5.313018e+10	4.000000e-03	1.000000e-03
6.100000e+01	4.320000e+00	2.799838e-01	7.950660e+16	4.973962e+10	4.000000e-03	1.000000e-03
6.200000e+01	4.320000e+00	2.566985e-01	8.085727e+16	4.646546e+10	4.000000e-03	1.000000e-03
6.300000e+01	4.320000e+00	2.338310e-01	8.227680e+16	4.330760e+10	4.000000e-03	1.000000e-03
6.400000e+01	4.320000e+00	2.113884e-01	8.377108e+16	4.026592e+10	4.000000e-03	1.000000e-03
6.500000e+01	4.320000e+00	1.893785e-01	8.534673e+16	3.734030e+10	4.000000e-03	1.000000e-03
6.600000e+01	4.320000e+00	1.678095e-01	8.701119e+16	3.453060e+10	4.000000e-03	1.000000e-03
6.700000e+01	4.320000e+00	1.466900e-01	8.877286e+16	3.183666e+10	4.000000e-03	1.000000e-03
