# device profiles: one block per voltage, blank-line separated
# block header lines start with '# V ='
# x[m] n[m-3] p[m-3] phi[V] E[V/m] R[m-3s-1] mun[m2/Vs] mup[m2/Vs] nt[m-3] pt[m-3] Jn[A/m2] Jp[A/m2]
# V = 0.500000
3.950000e-08 1.004450e-16 8.406345e+22 -2.299978e+00 3.139557e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.052508e-38 4.289608e+01
4.050000e-08 1.004450e-16 8.278620e+22 -2.331627e+00 3.189876e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.133488e-38 4.289608e+01
4.150000e-08 1.004450e-16 8.156428e+22 -2.363775e+00 3.239442e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.213254e-38 4.289608e+01
4.250000e-08 1.004450e-16 8.039387e+22 -2.396416e+00 3.288286e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.291860e-38 4.289608e+01
4.350000e-08 1.004450e-16 7.927149e+22 -2.429541e+00 3.336439e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.369352e-38 4.289608e+01
4.450000e-08 1.004450e-16 7.819400e+22 -2.463144e+00 3.383928e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.445777e-38 4.289608e+01
4.550000e-08 1.004450e-16 7.715853e+22 -2.497219e+00 3.430780e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.521176e-38 4.289608e+01
4.650000e-08 1.004450e-16 7.616243e+22 -2.531760e+00 3.477020e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.595590e-38 4.289608e+01
4.750000e-08 1.004450e-16 7.520332e+22 -2.566760e+00 3.522670e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.669054e-38 4.289608e+01
4.850000e-08 1.004450e-16 7.427898e+22 -2.602213e+00 3.567751e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.741604e-38 4.289608e+01
4.950000e-08 1.004450e-16 7.338739e+22 -2.638115e+00 3.612285e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.813273e-38 4.289608e+01
5.050000e-08 1.004450e-16 7.252667e+22 -2.674459e+00 3.656291e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.884091e-38 4.289608e+01
5.150000e-08 1.004450e-16 7.169512e+22 -2.711241e+00 3.699786e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.954089e-38 4.289608e+01
5.250000e-08 1.004450e-16 7.089113e+22 -2.748455e+00 3.742788e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.023292e-38 4.289608e+01
5.350000e-08 1.004450e-16 7.011323e+22 -2.786096e+00 3.785313e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.091727e-38 4.289608e+01
5.450000e-08 1.004450e-16 6.936005e+22 -2.824161e+00 3.827376e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.159420e-38 4.289608e+01
5.550000e-08 1.004450e-16 6.863033e+22 -2.862644e+00 3.868992e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.226392e-38 4.289608e+01
5.650000e-08 1.004450e-16 6.792288e+22 -2.901541e+00 3.910174e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.292668e-38 4.289608e+01
5.750000e-08 1.004450e-16 6.723661e+22 -2.940847e+00 3.950936e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.358266e-38 4.289608e+01
5.850000e-08 1.004450e-16 6.657048e+22 -2.980560e+00 3.991291e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.423209e-38 4.289608e+01
5.950000e-08 1.004450e-16 6.592354e+22 -3.020673e+00 4.031249e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.487514e-38 4.289608e+01
6.050000e-08 1.004450e-16 6.529489e+22 -3.061185e+00 4.070823e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.551200e-38 4.289608e+01
6.150000e-08 1.004450e-16 6.468370e+22 -3.102090e+00 4.110022e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.614284e-38 4.289608e+01
6.250000e-08 1.004450e-16 6.408917e+22 -3.143385e+00 4.148858e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.676783e-38 4.289608e+01
6.350000e-08 1.004450e-16 6.351057e+22 -3.185067e+00 4.187340e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.738713e-38 4.289608e+01
6.450000e-08 1.004450e-16 6.294721e+22 -3.227132e+00 4.225478e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.800088e-38 4.289608e+01
6.550000e-08 1.004450e-16 6.239844e+22 -3.269576e+00 4.263281e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.860924e-38 4.289608e+01
6.650000e-08 1.004450e-16 6.186363e+22 -3.312397e+00 4.300756e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.921234e-38 4.289608e+01
6.750000e-08 1.004450e-16 6.134222e+22 -3.355592e+00 4.337913e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.981031e-38 4.289608e+01
6.850000e-08 1.004450e-16 6.083365e+22 -3.399156e+00 4.374760e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.040328e-38 4.289608e+01
6.950000e-08 1.004450e-16 6.033741e+22 -3.443087e+00 4.411303e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.099138e-38 4.289608e+01
7.050000e-08 1.004450e-16 5.985302e+22 -3.487382e+00 4.447551e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.157471e-38 4.289608e+01
7.150000e-08 1.004450e-16 5.938000e+22 -3.532038e+00 4.483510e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.215340e-38 4.289608e+01
7.250000e-08 1.004450e-16 5.891794e+22 -3.577052e+00 4.519187e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.272755e-38 4.289608e+01
7.350000e-08 1.004450e-16 5.846641e+22 -3.622422e+00 4.554588e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.329727e-38 4.289608e+01
7.450000e-08 1.004450e-16 5.802502e+22 -3.668144e+00 4.589720e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.386266e-38 4.289608e+01
7.550000e-08 1.004450e-16 5.759340e+22 -3.714216e+00 4.624589e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.442380e-38 4.289608e+01
7.650000e-08 1.004450e-16 5.717120e+22 -3.760636e+00 4.659201e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.498080e-38 4.289608e+01
7.750000e-08 1.004450e-16 5.675808e+22 -3.807400e+00 4.693560e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.553375e-38 4.289608e+01
7.850000e-08 1.004450e-16 5.635372e+22 -3.854507e+00 4.727673e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.608273e-38 4.289608e+01
7.950000e-08 1.004450e-16 5.595782e+22 -3.901953e+00 4.761544e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.662783e-38 4.289608e+01
8.050000e-08 1.004450e-16 5.557010e+22 -3.949738e+00 4.795180e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.716912e-38 4.289608e+01
8.150000e-08 1.004450e-16 5.519026e+22 -3.997857e+00 4.828583e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.770669e-38 4.289608e+01
8.250000e-08 1.004450e-16 5.481806e+22 -4.046309e+00 4.861760e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.824061e-38 4.289608e+01
8.350000e-08 1.004450e-16 5.445323e+22 -4.095092e+00 4.894715e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.877095e-38 4.289608e+01
8.450000e-08 1.004450e-16 5.409555e+22 -4.144204e+00 4.927452e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.929778e-38 4.289608e+01
8.550000e-08 1.004450e-16 5.374478e+22 -4.193641e+00 4.959975e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.982118e-38 4.289608e+01
8.650000e-08 1.004450e-16 5.340070e+22 -4.243403e+00 4.992288e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 8.034120e-38 4.289608e+01
8.750000e-08 1.004450e-16 5.306311e+22 -4.293487e+00 5.024396e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 8.085792e-38 4.289608e+01
8.850000e-08 1.004450e-16 5.273180e+22 -4.343891e+00 5.056302e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 8.137139e-38 4.289608e+01
8.950000e-08 1.004450e-16 5.240659e+22 -4.394613e+00 5.088011e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 8.188167e-38 4.289608e+01
9.050000e-08 1.004450e-16 5.208732e+22 -4.445651e+00 5.119524e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 8.238882e-38 4.289608e+01
9.150000e-08 1.004450e-16 5.177402e+22 -4.497004e+00 5.150848e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 8.289291e-38 4.289608e+01
9.250000e-08 1.004450e-16 5.146804e+22 -4.548668e+00 5.181984e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 8.339399e-38 4.289608e+01
9.350000e-08 1.004450e-16 5.118078e+22 -4.600643e+00 5.212941e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 8.389219e-38 4.289608e+01
9.450000e-08 1.004450e-16 5.100028e+22 -4.652927e+00 5.243758e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 8.438811e-38 4.289608e+01
9.550000e-08 1.004450e-16 5.160866e+22 -4.705518e+00 5.274703e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 8.488612e-38 4.289608e+01
9.650000e-08 1.004450e-16 5.834595e+22 -4.758421e+00 5.307864e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 8.541978e-38 4.289608e+01
9.750000e-08 1.004450e-16 1.136038e+23 -4.811676e+00 5.359721e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 8.625432e-38 4.289608e+01
9.850000e-08 1.004450e-16 5.645477e+23 -4.865616e+00 5.564242e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 8.954569e-38 4.289608e+01
9.950000e-08 1.004450e-16 4.758966e+24 -4.922961e+00 5.734501e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 4.357028e-38 4.289608e+01

# V = 3.500000
5.000000e-10 1.004450e-16 7.349692e+24 -1.435387e+00 -2.929244e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 -1.992694e-38 4.899109e+01
1.500000e-09 1.004450e-16 2.318762e+24 -1.406094e+00 -2.229939e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 -3.588654e-38 4.899109e+01
2.500000e-09 1.004450e-16 1.195831e+24 -1.390788e+00 -1.169988e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 -1.882870e-38 4.899109e+01
3.500000e-09 1.004450e-16 7.733973e+23 -1.382694e+00 -5.760977e+06 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 -9.271176e-39 4.899109e+01
4.500000e-09 1.004450e-16 5.667597e+23 -1.379266e+00 -1.719258e+06 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 -2.766813e-39 4.899109e+01
5.500000e-09 1.004450e-16 4.483678e+23 -1.379256e+00 1.342219e+06 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 2.160041e-39 4.899109e+01
6.500000e-09 1.004450e-16 3.730001e+23 -1.381950e+00 3.819345e+06 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.146496e-39 4.899109e+01
7.500000e-09 1.004450e-16 3.212921e+23 -1.386895e+00 5.913230e+06 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 9.516197e-39 4.899109e+01
8.500000e-09 1.004450e-16 2.837867e+23 -1.393777e+00 7.738059e+06 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 1.245291e-38 4.899109e+01
9.500000e-09 1.004450e-16 2.553951e+23 -1.402371e+00 9.364153e+06 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 1.506979e-38 4.899109e+01
1.050000e-08 1.004450e-16 2.331659e+23 -1.412505e+00 1.083758e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 1.744099e-38 4.899109e+01
1.150000e-08 1.004450e-16 2.152830e+23 -1.424046e+00 1.219004e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 1.961751e-38 4.899109e+01
1.250000e-08 1.004450e-16 2.005731e+23 -1.436885e+00 1.344420e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 2.163584e-38 4.899109e+01
1.350000e-08 1.004450e-16 1.882476e+23 -1.450934e+00 1.461683e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 2.352295e-38 4.899109e+01
1.450000e-08 1.004450e-16 1.777579e+23 -1.466119e+00 1.572065e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 2.529933e-38 4.899109e+01
1.550000e-08 1.004450e-16 1.687114e+23 -1.482376e+00 1.676555e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 2.698090e-38 4.899109e+01
1.650000e-08 1.004450e-16 1.608201e+23 -1.499650e+00 1.775937e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 2.858026e-38 4.899109e+01
1.750000e-08 1.004450e-16 1.538680e+23 -1.517894e+00 1.870842e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 3.010758e-38 4.899109e+01
1.850000e-08 1.004450e-16 1.476901e+23 -1.537067e+00 1.961788e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 3.157117e-38 4.899109e+01
1.950000e-08 1.004450e-16 1.421582e+23 -1.557130e+00 2.049202e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 3.297793e-38 4.899109e+01
2.050000e-08 1.004450e-16 1.371711e+23 -1.578051e+00 2.133443e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 3.433363e-38 4.899109e+01
2.150000e-08 1.004450e-16 1.326480e+23 -1.599799e+00 2.214817e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 3.564318e-38 4.899109e+01
2.250000e-08 1.004450e-16 1.285235e+23 -1.622347e+00 2.293582e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 3.691076e-38 4.899109e+01
2.350000e-08 1.004450e-16 1.247441e+23 -1.645671e+00 2.369964e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 3.813998e-38 4.899109e+01
2.450000e-08 1.004450e-16 1.212657e+23 -1.669746e+00 2.444157e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 3.933397e-38 4.899109e+01
2.550000e-08 1.004450e-16 1.180514e+23 -1.694554e+00 2.516332e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 4.049548e-38 4.899109e+01
2.650000e-08 1.004450e-16 1.150702e+23 -1.720073e+00 2.586638e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 4.162692e-38 4.899109e+01
2.750000e-08 1.004450e-16 1.122961e+23 -1.746286e+00 2.655208e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 4.273043e-38 4.899109e+01
2.850000e-08 1.004450e-16 1.097067e+23 -1.773177e+00 2.722161e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 4.380791e-38 4.899109e+01
2.950000e-08 1.004450e-16 1.072828e+23 -1.800730e+00 2.787602e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 4.486105e-38 4.899109e+01
3.050000e-08 1.004450e-16 1.050080e+23 -1.828929e+00 2.851626e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 4.589139e-38 4.899109e+01
3.150000e-08 1.004450e-16 1.028678e+23 -1.857762e+00 2.914318e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 4.690030e-38 4.899109e+01
3.250000e-08 1.004450e-16 1.008497e+23 -1.887216e+00 2.975756e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 4.788903e-38 4.899109e+01
3.350000e-08 1.004450e-16 9.894288e+22 -1.917277e+00 3.036011e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 4.885871e-38 4.899109e+01
3.450000e-08 1.004450e-16 9.713754e+22 -1.947936e+00 3.095146e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 4.981037e-38 4.899109e+01
3.550000e-08 1.004450e-16 9.542518e+22 -1.979180e+00 3.153220e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.074496e-38 4.899109e+01
3.650000e-08 1.004450e-16 9.379823e+22 -2.011000e+00 3.210287e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.166335e-38 4.899109e+01
3.750000e-08 1.004450e-16 9.224992e+22 -2.043386e+00 3.266396e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.256632e-38 4.899109e+01
3.850000e-08 1.004450e-16 9.077422e+22 -2.076328e+00 3.321594e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.345462e-38 4.899109e+01
3.950000e-08 1.004450e-16 8.936572e+22 -2.109818e+00 3.375922e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.432891e-38 4.899109e+01
4.050000e-08 1.004450e-16 8.801953e+22 -2.143847e+00 3.429418e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.518984e-38 4.899109e+01
4.150000e-08 1.004450e-16 8.673126e+22 -2.178406e+00 3.482121e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.603798e-38 4.899109e+01
4.250000e-08 1.004450e-16 8.549693e+22 -2.213489e+00 3.534062e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.687388e-38 4.899109e+01
4.350000e-08 1.004450e-16 8.431292e+22 -2.249087e+00 3.585274e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.769804e-38 4.899109e+01
4.450000e-08 1.004450e-16 8.317595e+22 -2.285194e+00 3.635787e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.851094e-38 4.899109e+01
4.550000e-08 1.004450e-16 8.208303e+22 -2.321803e+00 3.685626e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 5.931301e-38 4.899109e+01
4.650000e-08 1.004450e-16 8.103142e+22 -2.358907e+00 3.734819e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.010468e-38 4.899109e+01
4.750000e-08 1.004450e-16 8.001860e+22 -2.396500e+00 3.783390e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.088632e-38 4.899109e+01
4.850000e-08 1.004450e-16 7.904228e+22 -2.434575e+00 3.831360e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.165831e-38 4.899109e+01
4.950000e-08 1.004450e-16 7.810034e+22 -2.473127e+00 3.878752e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.242099e-38 4.899109e+01
5.050000e-08 1.004450e-16 7.719083e+22 -2.512150e+00 3.925585e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.317469e-38 4.899109e+01
5.150000e-08 1.004450e-16 7.631194e+22 -2.551638e+00 3.971880e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.391970e-38 4.899109e+01
5.250000e-08 1.004450e-16 7.546202e+22 -2.591587e+00 4.017652e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.465633e-38 4.899109e+01
5.350000e-08 1.004450e-16 7.463953e+22 -2.631992e+00 4.062921e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.538484e-38 4.899109e+01
5.450000e-08 1.004450e-16 7.384303e+22 -2.672846e+00 4.107701e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.610549e-38 4.899109e+01
5.550000e-08 1.004450e-16 7.307119e+22 -2.714146e+00 4.152008e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.681853e-38 4.899109e+01
5.650000e-08 1.004450e-16 7.232279e+22 -2.755886e+00 4.195857e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.752419e-38 4.899109e+01
5.750000e-08 1.004450e-16 7.159666e+22 -2.798063e+00 4.239261e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.822269e-38 4.899109e+01
5.850000e-08 1.004450e-16 7.089173e+22 -2.840671e+00 4.282233e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.891425e-38 4.899109e+01
5.950000e-08 1.004450e-16 7.020700e+22 -2.883707e+00 4.324787e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.959906e-38 4.899109e+01
6.050000e-08 1.004450e-16 6.954154e+22 -2.927167e+00 4.366933e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.027732e-38 4.899109e+01
6.150000e-08 1.004450e-16 6.889445e+22 -2.971046e+00 4.408683e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.094921e-38 4.899109e+01
6.250000e-08 1.004450e-16 6.826493e+22 -3.015341e+00 4.450048e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.161491e-38 4.899109e+01
6.350000e-08 1.004450e-16 6.765218e+22 -3.060047e+00 4.491039e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.227457e-38 4.899109e+01
6.450000e-08 1.004450e-16 6.705549e+22 -3.105161e+00 4.531665e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.292836e-38 4.899109e+01
6.550000e-08 1.004450e-16 6.647417e+22 -3.150680e+00 4.571936e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.357644e-38 4.899109e+01
6.650000e-08 1.004450e-16 6.590758e+22 -3.196600e+00 4.611860e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.421895e-38 4.899109e+01
6.750000e-08 1.004450e-16 6.535511e+22 -3.242917e+00 4.651447e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.485602e-38 4.899109e+01
6.850000e-08 1.004450e-16 6.481619e+22 -3.289629e+00 4.690705e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.548780e-38 4.899109e+01
6.950000e-08 1.004450e-16 6.429027e+22 -3.336732e+00 4.729641e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.611441e-38 4.899109e+01
7.050000e-08 1.004450e-16 6.377684e+22 -3.384222e+00 4.768265e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.673598e-38 4.899109e+01
7.150000e-08 1.004450e-16 6.327543e+22 -3.432097e+00 4.806582e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.735262e-38 4.899109e+01
7.250000e-08 1.004450e-16 6.278557e+22 -3.480354e+00 4.844600e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.796444e-38 4.899109e+01
7.350000e-08 1.004450e-16 6.230682e+22 -3.528989e+00 4.882326e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.857157e-38 4.899109e+01
7.450000e-08 1.004450e-16 6.183878e+22 -3.578000e+00 4.919766e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.917410e-38 4.899109e+01
7.550000e-08 1.004450e-16 6.138106e+22 -3.627384e+00 4.956928e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.977214e-38 4.899109e+01
7.650000e-08 1.004450e-16 6.093328e+22 -3.677139e+00 4.993816e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 8.036579e-38 4.899109e+01
7.750000e-08 1.004450e-16 6.049509e+22 -3.727261e+00 5.030437e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 8.095513e-38 4.899109e+01
7.850000e-08 1.004450e-16 6.006615e+22 -3.777747e+00 5.066796e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 8.154027e-38 4.899109e+01
7.950000e-08 1.004450e-16 5.964616e+22 -3.828596e+00 5.102900e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 8.212128e-38 4.899109e+01
8.050000e-08 1.004450e-16 5.923479e+22 -3.879805e+00 5.138753e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 8.269826e-38 4.899109e+01
