# device profiles: one block per voltage, blank-line separated
# block header lines start with '# V ='
# x[m] n[m-3] p[m-3] phi[V] E[V/m] R[m-3s-1] mun[m2/Vs] mup[m2/Vs] nt[m-3] pt[m-3] Jn[A/m2] Jp[A/m2]
# V = 4.000000
1.755000e-07 5.320720e-25 3.883361e+22 6.461910e+00 7.767774e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.591862e-46 4.854843e+01
1.785000e-07 5.272804e-25 3.849005e+22 6.227823e+00 7.837733e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.591862e-46 4.854843e+01
1.815000e-07 5.226155e-25 3.815543e+22 5.991646e+00 7.907079e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.591862e-46 4.854843e+01
1.845000e-07 5.180719e-25 3.782937e+22 5.753398e+00 7.975827e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.591862e-46 4.854843e+01
1.875000e-07 5.136445e-25 3.751149e+22 5.513096e+00 8.043992e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.591862e-46 4.854843e+01
1.905000e-07 5.093284e-25 3.720148e+22 5.270759e+00 8.111589e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.591862e-46 4.854843e+01
1.935000e-07 5.051190e-25 3.689901e+22 5.026401e+00 8.178632e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.591862e-46 4.854843e+01
1.965000e-07 5.010120e-25 3.660378e+22 4.780041e+00 8.245134e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.591862e-46 4.854843e+01
1.995000e-07 4.970033e-25 3.631551e+22 4.531693e+00 8.311108e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.591862e-46 4.854843e+01
2.025000e-07 4.930891e-25 3.603392e+22 4.281374e+00 8.376567e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.591862e-46 4.854843e+01
2.055000e-07 4.892658e-25 3.575877e+22 4.029099e+00 8.441521e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.591862e-46 4.854843e+01
2.085000e-07 4.855297e-25 3.548981e+22 3.774883e+00 8.505984e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.591862e-46 4.854843e+01
2.115000e-07 4.818778e-25 3.522682e+22 3.518740e+00 8.569965e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.591862e-46 4.854843e+01
2.145000e-07 4.783069e-25 3.496957e+22 3.260685e+00 8.633476e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.591862e-46 4.854843e+01
2.175000e-07 4.748140e-25 3.471787e+22 3.000732e+00 8.696526e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.591862e-46 4.854843e+01
2.205000e-07 4.713963e-25 3.447151e+22 2.738893e+00 8.759126e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.591862e-46 4.854843e+01
2.235000e-07 4.680512e-25 3.423031e+22 2.475184e+00 8.821284e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.591862e-46 4.854843e+01
2.265000e-07 4.647762e-25 3.399409e+22 2.209616e+00 8.883011e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.591862e-46 4.854843e+01
2.295000e-07 4.615689e-25 3.376268e+22 1.942203e+00 8.944314e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.591862e-46 4.854843e+01
2.325000e-07 4.584268e-25 3.353593e+22 1.672958e+00 9.005203e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.591862e-46 4.854843e+01
2.355000e-07 4.553480e-25 3.331368e+22 1.401891e+00 9.065685e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.591862e-46 4.854843e+01
2.385000e-07 4.523302e-25 3.309577e+22 1.129016e+00 9.125770e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.591862e-46 4.854843e+01
2.415000e-07 4.493715e-25 3.288208e+22 8.543450e-01 9.185464e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.591862e-46 4.854843e+01
2.445000e-07 4.464700e-25 3.267247e+22 5.778886e-01 9.244775e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.591862e-46 4.854843e+01
2.475000e-07 4.436239e-25 3.246680e+22 2.996585e-01 9.303710e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.591862e-46 4.854843e+01
2.505000e-07 4.408314e-25 3.226497e+22 1.966599e-02 9.362276e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.591862e-46 4.854843e+01
2.535000e-07 4.380909e-25 3.206684e+22 -2.620781e-01 9.420481e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.591862e-46 4.854843e+01
2.565000e-07 4.354008e-25 3.187232e+22 -5.455629e-01 9.478330e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.591862e-46 4.854843e+01
2.595000e-07 4.327595e-25 3.168128e+22 -8.307779e-01 9.535831e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.591862e-46 4.854843e+01
2.625000e-07 4.301656e-25 3.149363e+22 -1.117713e+00 9.592989e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.591862e-46 4.854843e+01
2.655000e-07 4.276177e-25 3.130927e+22 -1.406357e+00 9.649810e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.591862e-46 4.854843e+01
2.685000e-07 4.251145e-25 3.112811e+22 -1.696701e+00 9.706301e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.591862e-46 4.854843e+01
2.715000e-07 4.226547e-25 3.095004e+22 -1.988735e+00 9.762466e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.591862e-46 4.854843e+01
2.745000e-07 4.202370e-25 3.077500e+22 -2.282449e+00 9.818312e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.591862e-46 4.854843e+01
2.775000e-07 4.178602e-25 3.060288e+22 -2.577834e+00 9.873844e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.591862e-46 4.854843e+01
2.805000e-07 4.155232e-25 3.043362e+22 -2.874880e+00 9.929068e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.591862e-46 4.854843e+01
2.835000e-07 4.132249e-25 3.026713e+22 -3.173578e+00 9.983987e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.591862e-46 4.854843e+01
2.865000e-07 4.109643e-25 3.010333e+22 -3.473919e+00 1.003861e+08 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.591862e-46 4.854843e+01
2.895000e-07 4.087404e-25 2.994216e+22 -3.775894e+00 1.009293e+08 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.591862e-46 4.854843e+01
2.925000e-07 4.065520e-25 2.978355e+22 -4.079495e+00 1.014697e+08 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.591862e-46 4.854843e+01
2.955000e-07 4.043984e-25 2.962744e+22 -4.384713e+00 1.020072e+08 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.591862e-46 4.854843e+01
2.985000e-07 4.022786e-25 3.012793e+22 -4.691539e+00 1.022753e+08 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 6.591862e-46 4.854843e+01

# V = 22.000000
1.500000e-09 9.666228e-23 1.624002e+24 1.710494e+01 -5.592355e+06 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.234619e-46 5.839510e+01
4.500000e-09 1.923456e-22 5.375332e+23 1.712171e+01 -7.289888e+05 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.234619e-46 5.839510e+01
7.500000e-09 1.232092e-22 3.257073e+23 1.710931e+01 7.081235e+06 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.234619e-46 5.839510e+01
1.050000e-08 4.157776e-23 2.426003e+23 1.707923e+01 1.222303e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.234619e-46 5.839510e+01
1.350000e-08 1.034651e-23 1.984857e+23 1.703597e+01 1.621379e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.234619e-46 5.839510e+01
1.650000e-08 3.476955e-24 1.709162e+23 1.698194e+01 1.955598e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.234619e-46 5.839510e+01
1.950000e-08 2.255329e-24 1.518735e+23 1.691864e+01 2.247644e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.234619e-46 5.839510e+01
2.250000e-08 1.915987e-24 1.378132e+23 1.684708e+01 2.509740e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.234619e-46 5.839510e+01
2.550000e-08 1.723529e-24 1.269295e+23 1.676805e+01 2.749267e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.234619e-46 5.839510e+01
2.850000e-08 1.581873e-24 1.182047e+23 1.668213e+01 2.971054e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.234619e-46 5.839510e+01
3.150000e-08 1.470249e-24 1.110199e+23 1.658979e+01 3.178446e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.234619e-46 5.839510e+01
3.450000e-08 1.379213e-24 1.049764e+23 1.649142e+01 3.373871e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.234619e-46 5.839510e+01
3.750000e-08 1.303111e-24 9.980495e+22 1.638736e+01 3.559148e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.234619e-46 5.839510e+01
4.050000e-08 1.238262e-24 9.531661e+22 1.627787e+01 3.735685e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.234619e-46 5.839510e+01
4.350000e-08 1.182145e-24 9.137480e+22 1.616322e+01 3.904596e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.234619e-46 5.839510e+01
4.650000e-08 1.132964e-24 8.787800e+22 1.604360e+01 4.066776e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.234619e-46 5.839510e+01
4.950000e-08 1.089403e-24 8.474908e+22 1.591921e+01 4.222961e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.234619e-46 5.839510e+01
5.250000e-08 1.050470e-24 8.192828e+22 1.579022e+01 4.373764e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.234619e-46 5.839510e+01
5.550000e-08 1.015402e-24 7.936854e+22 1.565678e+01 4.519698e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.234619e-46 5.839510e+01
5.850000e-08 9.835999e-25 7.703221e+22 1.551904e+01 4.661202e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.234619e-46 5.839510e+01
6.150000e-08 9.545889e-25 7.488878e+22 1.537711e+01 4.798654e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.234619e-46 5.839510e+01
6.450000e-08 9.279843e-25 7.291326e+22 1.523112e+01 4.932379e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.234619e-46 5.839510e+01
6.750000e-08 9.034717e-25 7.108493e+22 1.508117e+01 5.062662e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.234619e-46 5.839510e+01
7.050000e-08 8.807916e-25 6.938648e+22 1.492736e+01 5.189754e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.234619e-46 5.839510e+01
7.350000e-08 8.597270e-25 6.780331e+22 1.476978e+01 5.313878e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.234619e-46 5.839510e+01
7.650000e-08 8.400954e-25 6.632300e+22 1.460853e+01 5.435229e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.234619e-46 5.839510e+01
7.950000e-08 8.217419e-25 6.493493e+22 1.444367e+01 5.553986e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.234619e-46 5.839510e+01
8.250000e-08 8.045340e-25 6.362994e+22 1.427529e+01 5.670306e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.234619e-46 5.839510e+01
8.550000e-08 7.883576e-25 6.240009e+22 1.410345e+01 5.784332e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.234619e-46 5.839510e+01
8.850000e-08 7.731139e-25 6.123848e+22 1.392823e+01 5.896195e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.234619e-46 5.839510e+01
9.150000e-08 7.587168e-25 6.013902e+22 1.374968e+01 6.006012e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.234619e-46 5.839510e+01
9.450000e-08 7.450910e-25 5.909641e+22 1.356787e+01 6.113891e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.234619e-46 5.839510e+01
9.750000e-08 7.321701e-25 5.810591e+22 1.338285e+01 6.219931e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.234619e-46 5.839510e+01
1.005000e-07 7.198956e-25 5.716334e+22 1.319467e+01 6.324221e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.234619e-46 5.839510e+01
1.035000e-07 7.082155e-25 5.626496e+22 1.300339e+01 6.426846e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.234619e-46 5.839510e+01
1.065000e-07 6.970833e-25 5.540745e+22 1.280906e+01 6.527883e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.234619e-46 5.839510e+01
1.095000e-07 6.864577e-25 5.458780e+22 1.261172e+01 6.627402e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.234619e-46 5.839510e+01
1.125000e-07 6.763015e-25 5.380331e+22 1.241142e+01 6.725469e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.234619e-46 5.839510e+01
1.155000e-07 6.665811e-25 5.305154e+22 1.220819e+01 6.822147e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.234619e-46 5.839510e+01
1.185000e-07 6.572664e-25 5.233030e+22 1.200209e+01 6.917492e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.234619e-46 5.839510e+01
1.215000e-07 6.483300e-25 5.163757e+22 1.179314e+01 7.011557e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.234619e-46 5.839510e+01
1.245000e-07 6.397469e-25 5.097152e+22 1.158139e+01 7.104393e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.234619e-46 5.839510e+01
1.275000e-07 6.314946e-25 5.033050e+22 1.136688e+01 7.196047e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.234619e-46 5.839510e+01
1.305000e-07 6.235524e-25 4.971297e+22 1.114963e+01 7.286562e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.234619e-46 5.839510e+01
1.335000e-07 6.159013e-25 4.911754e+22 1.092968e+01 7.375980e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.234619e-46 5.839510e+01
1.365000e-07 6.085241e-25 4.854293e+22 1.070707e+01 7.464339e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.234619e-46 5.839510e+01
1.395000e-07 6.014048e-25 4.798795e+22 1.048182e+01 7.551675e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.234619e-46 5.839510e+01
1.425000e-07 5.945288e-25 4.745151e+22 1.025397e+01 7.638025e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.234619e-46 5.839510e+01
1.455000e-07 5.878826e-25 4.693260e+22 1.002354e+01 7.723420e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.234619e-46 5.839510e+01
1.485000e-07 5.814536e-25 4.643030e+22 9.790566e+00 7.807890e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.234619e-46 5.839510e+01
1.515000e-07 5.752303e-25 4.594373e+22 9.555069e+00 7.891466e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.234619e-46 5.839510e+01
1.545000e-07 5.692020e-25 4.547209e+22 9.317078e+00 7.974175e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.234619e-46 5.839510e+01
1.575000e-07 5.633587e-25 4.501464e+22 9.076619e+00 8.056044e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.234619e-46 5.839510e+01
1.605000e-07 5.576912e-25 4.457068e+22 8.833716e+00 8.137097e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.234619e-46 5.839510e+01
1.635000e-07 5.521908e-25 4.413956e+22 8.588393e+00 8.217358e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.234619e-46 5.839510e+01
1.665000e-07 5.468495e-25 4.372068e+22 8.340674e+00 8.296850e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.234619e-46 5.839510e+01
1.695000e-07 5.416598e-25 4.331346e+22 8.090582e+00 8.375595e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.234619e-46 5.839510e+01
1.725000e-07 5.366147e-25 4.291738e+22 7.838139e+00 8.453612e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.234619e-46 5.839510e+01
1.755000e-07 5.317076e-25 4.253194e+22 7.583365e+00 8.530923e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.234619e-46 5.839510e+01
1.785000e-07 5.269323e-25 4.215667e+22 7.326283e+00 8.607546e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.234619e-46 5.839510e+01
1.815000e-07 5.222830e-25 4.179114e+22 7.066913e+00 8.683498e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.234619e-46 5.839510e+01
1.845000e-07 5.177543e-25 4.143492e+22 6.805273e+00 8.758797e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.234619e-46 5.839510e+01
1.875000e-07 5.133411e-25 4.108764e+22 6.541385e+00 8.833460e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.234619e-46 5.839510e+01
1.905000e-07 5.090386e-25 4.074892e+22 6.275266e+00 8.907502e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.234619e-46 5.839510e+01
1.935000e-07 5.048421e-25 4.041842e+22 6.006935e+00 8.980939e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.234619e-46 5.839510e+01
1.965000e-07 5.007475e-25 4.009582e+22 5.736409e+00 9.053785e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.234619e-46 5.839510e+01
1.995000e-07 4.967507e-25 3.978080e+22 5.463707e+00 9.126054e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.234619e-46 5.839510e+01
2.025000e-07 4.928479e-25 3.947307e+22 5.188846e+00 9.197759e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.234619e-46 5.839510e+01
2.055000e-07 4.890354e-25 3.917235e+22 4.911842e+00 9.268914e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.234619e-46 5.839510e+01
2.085000e-07 4.853098e-25 3.887839e+22 4.632711e+00 9.339531e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.234619e-46 5.839510e+01
2.115000e-07 4.816678e-25 3.859093e+22 4.351470e+00 9.409622e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.234619e-46 5.839510e+01
2.145000e-07 4.781065e-25 3.830974e+22 4.068134e+00 9.479198e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.234619e-46 5.839510e+01
2.175000e-07 4.746228e-25 3.803460e+22 3.782718e+00 9.548271e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.234619e-46 5.839510e+01
2.205000e-07 4.712140e-25 3.776528e+22 3.495238e+00 9.616852e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.234619e-46 5.839510e+01
2.235000e-07 4.678774e-25 3.750160e+22 3.205707e+00 9.684950e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.234619e-46 5.839510e+01
2.265000e-07 4.646106e-25 3.724334e+22 2.914141e+00 9.752576e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.234619e-46 5.839510e+01
2.295000e-07 4.614111e-25 3.699034e+22 2.620552e+00 9.819739e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.234619e-46 5.839510e+01
2.325000e-07 4.582766e-25 3.674242e+22 2.324956e+00 9.886449e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.234619e-46 5.839510e+01
2.355000e-07 4.552051e-25 3.649940e+22 2.027366e+00 9.952715e+07 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.234619e-46 5.839510e+01
2.385000e-07 4.521943e-25 3.626114e+22 1.727793e+00 1.001855e+08 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.234619e-46 5.839510e+01
2.415000e-07 4.492424e-25 3.602747e+22 1.426253e+00 1.008395e+08 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.234619e-46 5.839510e+01
2.445000e-07 4.463474e-25 3.579825e+22 1.122756e+00 1.014893e+08 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.234619e-46 5.839510e+01
2.475000e-07 4.435076e-25 3.557334e+22 8.173167e-01 1.021351e+08 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.234619e-46 5.839510e+01
2.505000e-07 4.407212e-25 3.535261e+22 5.099459e-01 1.027768e+08 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.234619e-46 5.839510e+01
2.535000e-07 4.379865e-25 3.513593e+22 2.006559e-01 1.034145e+08 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.234619e-46 5.839510e+01
2.565000e-07 4.353020e-25 3.492317e+22 -1.105414e-01 1.040484e+08 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.234619e-46 5.839510e+01
2.595000e-07 4.326662e-25 3.471423e+22 -4.236345e-01 1.046785e+08 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.234619e-46 5.839510e+01
2.625000e-07 4.300776e-25 3.450899e+22 -7.386121e-01 1.053048e+08 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.234619e-46 5.839510e+01
2.655000e-07 4.275349e-25 3.430734e+22 -1.055463e+00 1.059274e+08 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.234619e-46 5.839510e+01
2.685000e-07 4.250366e-25 3.410917e+22 -1.374176e+00 1.065464e+08 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.234619e-46 5.839510e+01
2.715000e-07 4.225815e-25 3.391440e+22 -1.694741e+00 1.071618e+08 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.234619e-46 5.839510e+01
2.745000e-07 4.201684e-25 3.372292e+22 -2.017147e+00 1.077738e+08 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.234619e-46 5.839510e+01
2.775000e-07 4.177961e-25 3.353463e+22 -2.341384e+00 1.083823e+08 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.234619e-46 5.839510e+01
2.805000e-07 4.154635e-25 3.334947e+22 -2.667441e+00 1.089874e+08 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.234619e-46 5.839510e+01
2.835000e-07 4.131694e-25 3.316733e+22 -2.995309e+00 1.095892e+08 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.234619e-46 5.839510e+01
2.865000e-07 4.109129e-25 3.298813e+22 -3.324977e+00 1.101878e+08 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.234619e-46 5.839510e+01
2.895000e-07 4.086928e-25 3.281181e+22 -3.656435e+00 1.107831e+08 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.234619e-46 5.839510e+01
2.925000e-07 4.065083e-25 3.263828e+22 -3.989675e+00 1.113753e+08 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.234619e-46 5.839510e+01
2.955000e-07 4.043584e-25 3.246746e+22 -4.324687e+00 1.119643e+08 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.234619e-46 5.839510e+01
2.985000e-07 4.022422e-25 3.250367e+22 -4.661461e+00 1.122581e+08 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.234619e-46 5.839510e+01

# V = 24.000000
1.500000e-09 1.008728e-22 1.652810e+24 1.910422e+01 -4.832645e+06 0.000000e+00 1.000000e-10 1.000000e-10 0.000000e+00 0.000000e+00 7.877602e-46 6.914661e+01
