# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
5.100000E1	8.600000E0	4.394240E17
5.100000E1	8.700000E0	4.441875E17
5.100000E1	8.800000E0	4.489018E17
5.100000E1	8.900000E0	4.535676E17
5.100000E1	9.000000E0	4.581851E17
5.100000E1	9.100000E0	4.627550E17
5.100000E1	9.200000E0	4.672777E17
5.100000E1	9.300000E0	4.717537E17
5.100000E1	9.400000E0	4.761836E17
5.100000E1	9.500000E0	4.805677E17
5.100000E1	9.600000E0	4.849068E17
5.100000E1	9.700000E0	4.892012E17
5.100000E1	9.800000E0	4.934515E17
5.100000E1	9.900000E0	4.976583E17
5.100000E1	1.000000E1	5.018220E17
5.200000E1	0.000000E0	8.663168E0
5.200000E1	1.000000E-1	5.917211E1
5.200000E1	2.000000E-1	4.041091E2
5.200000E1	3.000000E-1	2.759602E3
5.200000E1	4.000000E-1	1.884476E4
5.200000E1	5.000000E-1	1.286542E5
5.200000E1	6.000000E-1	8.781274E5
5.200000E1	7.000000E-1	5.992271E6
5.200000E1	8.000000E-1	4.087536E7
5.200000E1	9.000000E-1	2.786979E8
5.200000E1	1.000000E0	1.897998E9
5.200000E1	1.100000E0	1.266766E10
5.200000E1	1.200000E0	8.006703E10
5.200000E1	1.300000E0	4.730796E11
5.200000E1	1.400000E0	2.628777E12
5.200000E1	1.500000E0	1.381488E13
5.200000E1	1.600000E0	6.831282E13
5.200000E1	1.700000E0	3.139758E14
5.200000E1	1.800000E0	1.309757E15
5.200000E1	1.900000E0	4.597391E15
5.200000E1	2.000000E0	1.153423E16
5.200000E1	2.100000E0	2.011431E16
5.200000E1	2.200000E0	2.862558E16
5.200000E1	2.300000E0	3.691210E16
5.200000E1	2.400000E0	4.503103E16
5.200000E1	2.500000E0	5.303291E16
5.200000E1	2.600000E0	6.095007E16
5.200000E1	2.700000E0	6.880122E16
5.200000E1	2.800000E0	7.659721E16
5.200000E1	2.900000E0	8.434451E16
5.200000E1	3.000000E0	9.204709E16
5.200000E1	3.100000E0	9.970741E16
5.200000E1	3.200000E0	1.073269E17
5.200000E1	3.300000E0	1.149064E17
5.200000E1	3.400000E0	1.224461E17
5.200000E1	3.500000E0	1.299461E17
5.200000E1	3.600000E0	1.374059E17
5.200000E1	3.700000E0	1.448252E17
5.200000E1	3.800000E0	1.522033E17
5.200000E1	3.900000E0	1.595396E17
5.200000E1	4.000000E0	NaN
5.200000E1	4.100000E0	1.740833E17
5.200000E1	4.200000E0	1.812892E17
5.200000E1	4.300000E0	1.884499E17
5.200000E1	4.400000E0	1.955646E17
5.200000E1	4.500000E0	2.026325E17
5.200000E1	4.600000E0	2.096527E17
5.200000E1	4.700000E0	2.166245E17
5.200000E1	4.800000E0	2.235471E17
5.200000E1	4.900000E0	2.304197E17
5.200000E1	5.000000E0	2.372417E17
5.200000E1	5.100000E0	2.440124E17
5.200000E1	5.200000E0	2.507312E17
5.200000E1	5.300000E0	2.573974E17
5.200000E1	5.400000E0	2.640106E17
5.200000E1	5.500000E0	2.705703E17
5.200000E1	5.600000E0	2.770760E17
5.200000E1	5.700000E0	2.835273E17
5.200000E1	5.800000E0	2.899238E17
5.200000E1	5.900000E0	2.962652E17
5.200000E1	6.000000E0	3.025512E17
5.200000E1	6.100000E0	3.087816E17
5.200000E1	6.200000E0	3.149562E17
5.200000E1	6.300000E0	3.210749E17
5.200000E1	6.400000E0	3.271374E17
5.200000E1	6.500000E0	3.331438E17
5.200000E1	6.600000E0	3.390940E17
5.200000E1	6.700000E0	3.449880E17
5.200000E1	6.800000E0	3.508258E17
5.200000E1	6.900000E0	3.566074E17
5.200000E1	7.000000E0	3.623331E17
5.200000E1	7.100000E0	3.680028E17
5.200000E1	7.200000E0	3.736168E17
5.200000E1	7.300000E0	3.791752E17
5.200000E1	7.400000E0	3.846783E17
5.200000E1	7.500000E0	3.901263E17
5.200000E1	7.600000E0	3.955194E17
5.200000E1	7.700000E0	4.008580E17
5.200000E1	7.800000E0	4.061424E17
5.200000E1	7.900000E0	4.113728E17
5.200000E1	8.000000E0	4.165497E17
5.200000E1	8.100000E0	4.216734E17
5.200000E1	8.200000E0	4.267443E17
5.200000E1	8.300000E0	4.317629E17
5.200000E1	8.400000E0	4.367294E17
5.200000E1	8.500000E0	4.416445E17
5.200000E1	8.600000E0	4.465084E17
5.200000E1	8.700000E0	4.513218E17
5.200000E1	8.800000E0	4.560850E17
5.200000E1	8.900000E0	4.607986E17
5.200000E1	9.000000E0	4.654630E17
5.200000E1	9.100000E0	4.700787E17
5.200000E1	9.200000E0	4.746463E17
5.200000E1	9.300000E0	4.791663E17
5.200000E1	9.400000E0	4.836392E17
5.200000E1	9.500000E0	4.880655E17
5.200000E1	9.600000E0	4.924458E17
5.200000E1	9.700000E0	4.967806E17
5.200000E1	9.800000E0	5.010704E17
5.200000E1	9.900000E0	5.053158E17
5.200000E1	1.000000E1	5.095174E17
5.300000E1	0.000000E0	2.404976E1
5.300000E1	1.000000E-1	1.571610E2
5.300000E1	2.000000E-1	1.026715E3
5.300000E1	3.000000E-1	6.705698E3
5.300000E1	4.000000E-1	4.378733E4
5.300000E1	5.000000E-1	2.857894E5
5.300000E1	6.000000E-1	1.864387E6
5.300000E1	7.000000E-1	1.215638E7
5.300000E1	8.000000E-1	7.920787E7
5.300000E1	9.000000E-1	5.156699E8
5.300000E1	1.000000E0	3.344430E9
5.300000E1	1.100000E0	2.104870E10
5.300000E1	1.200000E0	1.249745E11
5.300000E1	1.300000E0	6.956071E11
5.300000E1	1.400000E0	3.656393E12
5.300000E1	1.500000E0	1.820523E13
5.300000E1	1.600000E0	8.531425E13
5.300000E1	1.700000E0	3.719224E14
5.300000E1	1.800000E0	1.475618E15
5.300000E1	1.900000E0	4.967419E15
5.300000E1	2.000000E0	1.216559E16
5.300000E1	2.100000E0	2.099230E16
5.300000E1	2.200000E0	2.967780E16
5.300000E1	2.300000E0	3.810360E16
5.300000E1	2.400000E0	4.635875E16
5.300000E1	2.500000E0	5.449953E16
5.300000E1	2.600000E0	6.255691E16
5.300000E1	2.700000E0	7.054812E16
5.300000E1	2.800000E0	7.848318E16
5.300000E1	2.900000E0	8.636823E16
5.300000E1	3.000000E0	9.420708E16
5.300000E1	3.100000E0	1.020021E17
5.300000E1	3.200000E0	1.097548E17
5.300000E1	3.300000E0	1.174659E17
5.300000E1	3.400000E0	1.251356E17
5.300000E1	3.500000E0	1.327640E17
5.300000E1	3.600000E0	1.403507E17
5.300000E1	3.700000E0	1.478953E17
5.300000E1	3.800000E0	1.553972E17
5.300000E1	3.900000E0	1.628556E17
5.300000E1	4.000000E0	NaN
5.300000E1	4.100000E0	1.776389E17
5.300000E1	4.200000E0	1.849622E17
5.300000E1	4.300000E0	1.922388E17
5.300000E1	4.400000E0	1.994677E17
5.300000E1	4.500000E0	2.066483E17
5.300000E1	4.600000E0	2.137797E17
5.300000E1	4.700000E0	2.208610E17
5.300000E1	4.800000E0	2.278916E17
5.300000E1	4.900000E0	2.348706E17
5.300000E1	5.000000E0	2.417974E17
5.300000E1	5.100000E0	2.486714E17
5.300000E1	5.200000E0	2.554918E17
5.300000E1	5.300000E0	2.622582E17
5.300000E1	5.400000E0	2.689700E17
5.300000E1	5.500000E0	2.756267E17
5.300000E1	5.600000E0	2.822279E17
5.300000E1	5.700000E0	2.887731E17
5.300000E1	5.800000E0	2.952620E17
5.300000E1	5.900000E0	3.016944E17
5.300000E1	6.000000E0	3.080698E17
5.300000E1	6.100000E0	3.143882E17
5.300000E1	6.200000E0	3.206492E17
5.300000E1	6.300000E0	3.268528E17
5.300000E1	6.400000E0	3.329989E17
5.300000E1	6.500000E0	3.390874E17
5.300000E1	6.600000E0	3.451182E17
5.300000E1	6.700000E0	3.510914E17
5.300000E1	6.800000E0	3.570070E17
5.300000E1	6.900000E0	3.628652E17
5.300000E1	7.000000E0	3.686659E17
5.300000E1	7.100000E0	3.744093E17
5.300000E1	7.200000E0	3.800957E17
5.300000E1	7.300000E0	3.857253E17
5.300000E1	7.400000E0	3.912981E17
5.300000E1	7.500000E0	3.968146E17
5.300000E1	7.600000E0	4.022750E17
5.300000E1	7.700000E0	4.076796E17
5.300000E1	7.800000E0	4.130287E17
5.300000E1	7.900000E0	4.183227E17
5.300000E1	8.000000E0	4.235620E17
5.300000E1	8.100000E0	4.287469E17
5.300000E1	8.200000E0	4.338778E17
5.300000E1	8.300000E0	4.389552E17
5.300000E1	8.400000E0	4.439796E17
5.300000E1	8.500000E0	4.489513E17
5.300000E1	8.600000E0	4.538709E17
5.300000E1	8.700000E0	4.587387E17
5.300000E1	8.800000E0	4.635554E17
5.300000E1	8.900000E0	4.683214E17
5.300000E1	9.000000E0	4.730373E17
5.300000E1	9.100000E0	4.777035E17
5.300000E1	9.200000E0	4.823205E17
5.300000E1	9.300000E0	4.868890E17
5.300000E1	9.400000E0	4.914094E17
5.300000E1	9.500000E0	4.958824E17
5.300000E1	9.600000E0	5.003084E17
5.300000E1	9.700000E0	5.046880E17
5.300000E1	9.800000E0	5.090218E17
5.300000E1	9.900000E0	5.133104E17
5.300000E1	1.000000E1	5.175542E17
5.400000E1	0.000000E0	6.676435E1
5.400000E1	1.000000E-1	4.174194E2
5.400000E1	2.000000E-1	2.608563E3
5.400000E1	3.000000E-1	1.629452E4
5.400000E1	4.000000E-1	1.017434E5
5.400000E1	5.000000E-1	6.348458E5
5.400000E1	6.000000E-1	3.958356E6
5.400000E1	7.000000E-1	2.466136E7
5.400000E1	8.000000E-1	1.534882E8
5.400000E1	9.000000E-1	9.541352E8
5.400000E1	1.000000E0	5.877376E9
5.400000E1	1.100000E0	3.481476E10
5.400000E1	1.200000E0	1.942666E11
5.400000E1	1.300000E0	1.019941E12
5.400000E1	1.400000E0	5.075371E12
5.400000E1	1.500000E0	2.395051E13
5.400000E1	1.600000E0	1.064018E14
5.400000E1	1.700000E0	4.401142E14
5.400000E1	1.800000E0	1.661023E15
5.400000E1	1.900000E0	5.361788E15
5.400000E1	2.000000E0	1.281827E16
5.400000E1	2.100000E0	2.189339E16
5.400000E1	2.200000E0	3.075846E16
5.400000E1	2.300000E0	3.932908E16
5.400000E1	2.400000E0	4.772536E16
5.400000E1	2.500000E0	5.600933E16
5.400000E1	2.600000E0	6.421079E16
5.400000E1	2.700000E0	7.234565E16
5.400000E1	2.800000E0	8.042325E16
5.400000E1	2.900000E0	8.844942E16
5.400000E1	3.000000E0	9.642786E16
5.400000E1	3.100000E0	1.043609E17
5.400000E1	3.200000E0	1.122501E17
5.400000E1	3.300000E0	1.200960E17
5.400000E1	3.400000E0	1.278990E17
5.400000E1	3.500000E0	1.356592E17
5.400000E1	3.600000E0	1.433761E17
5.400000E1	3.700000E0	1.510494E17
5.400000E1	3.800000E0	1.586784E17
5.400000E1	3.900000E0	1.662624E17
5.400000E1	4.000000E0	NaN
5.400000E1	4.100000E0	1.812923E17
5.400000E1	4.200000E0	1.887366E17
5.400000E1	4.300000E0	1.961326E17
5.400000E1	4.400000E0	2.034795E17
5.400000E1	4.500000E0	2.107765E17
5.400000E1	4.600000E0	2.180228E17
5.400000E1	4.700000E0	2.252175E17
5.400000E1	4.800000E0	2.323598E17
5.400000E1	4.900000E0	2.394492E17
5.400000E1	5.000000E0	2.464848E17
5.400000E1	5.100000E0	2.534660E17
5.400000E1	5.200000E0	2.603922E17
5.400000E1	5.300000E0	2.672628E17
5.400000E1	5.400000E0	2.740773E17
5.400000E1	5.500000E0	2.808353E17
5.400000E1	5.600000E0	2.875362E17
5.400000E1	5.700000E0	2.941797E17
5.400000E1	5.800000E0	3.007654E17
5.400000E1	5.900000E0	3.072930E17
5.400000E1	6.000000E0	3.137623E17
5.400000E1	6.100000E0	3.201731E17
5.400000E1	6.200000E0	3.265251E17
5.400000E1	6.300000E0	3.328182E17
5.400000E1	6.400000E0	3.390524E17
5.400000E1	6.500000E0	3.452276E17
5.400000E1	6.600000E0	3.513437E17
5.400000E1	6.700000E0	3.574008E17
5.400000E1	6.800000E0	3.633990E17
5.400000E1	6.900000E0	3.693383E17
5.400000E1	7.000000E0	3.752188E17
5.400000E1	7.100000E0	3.810408E17
5.400000E1	7.200000E0	3.868044E17
5.400000E1	7.300000E0	3.925098E17
5.400000E1	7.400000E0	3.981573E17
5.400000E1	7.500000E0	4.037472E17
5.400000E1	7.600000E0	4.092796E17
5.400000E1	7.700000E0	4.147551E17
5.400000E1	7.800000E0	4.201738E17
5.400000E1	7.900000E0	4.255362E17
5.400000E1	8.000000E0	4.308427E17
5.400000E1	8.100000E0	4.360937E17
5.400000E1	8.200000E0	4.412895E17
5.400000E1	8.300000E0	4.464307E17
5.400000E1	8.400000E0	4.515177E17
5.400000E1	8.500000E0	4.565510E17
5.400000E1	8.600000E0	4.615310E17
5.400000E1	8.700000E0	4.664582E17
5.400000E1	8.800000E0	4.713332E17
5.400000E1	8.900000E0	4.761565E17
5.400000E1	9.000000E0	4.809286E17
5.400000E1	9.100000E0	4.856500E17
5.400000E1	9.200000E0	4.903213E17
5.400000E1	9.300000E0	4.949431E17
5.400000E1	9.400000E0	4.995158E17
5.400000E1	9.500000E0	5.040401E17
5.400000E1	9.600000E0	5.085166E17
5.400000E1	9.700000E0	5.129457E17
5.400000E1	9.800000E0	5.173282E17
5.400000E1	9.900000E0	5.216645E17
5.400000E1	1.000000E1	5.259552E17
5.500000E1	0.000000E0	1.853440E2
5.500000E1	1.000000E-1	1.108665E3
5.500000E1	2.000000E-1	6.627546E3
5.500000E1	3.000000E-1	3.959488E4
5.500000E1	4.000000E-1	2.364090E5
5.500000E1	5.000000E-1	1.410231E6
5.500000E1	6.000000E-1	8.404143E6
5.500000E1	7.000000E-1	5.002993E7
5.500000E1	8.000000E-1	2.974280E8
5.500000E1	9.000000E-1	1.764645E9
5.500000E1	1.000000E0	1.028972E10
5.500000E1	1.100000E0	5.730435E10
5.500000E1	1.200000E0	3.007651E11
5.500000E1	1.300000E0	1.491456E12
5.500000E1	1.400000E0	7.030567E12
5.500000E1	1.500000E0	3.145458E13
5.500000E1	1.600000E0	1.325201E14
5.500000E1	1.700000E0	5.202969E14
5.500000E1	1.800000E0	1.868265E15
5.500000E1	1.900000E0	5.782485E15
5.500000E1	2.000000E0	1.349406E16
5.500000E1	2.100000E0	2.282021E16
5.500000E1	2.200000E0	3.187130E16
5.500000E1	2.300000E0	4.059293E16
5.500000E1	2.400000E0	4.913555E16
5.500000E1	2.500000E0	5.756717E16
5.500000E1	2.600000E0	6.591676E16
5.500000E1	2.700000E0	7.419909E16
5.500000E1	2.800000E0	8.242290E16
5.500000E1	2.900000E0	9.059378E16
5.500000E1	3.000000E0	9.871537E16
5.500000E1	3.100000E0	1.067900E17
5.500000E1	3.200000E0	1.148191E17
5.500000E1	3.300000E0	1.228034E17
5.500000E1	3.400000E0	1.307433E17
5.500000E1	3.500000E0	1.386388E17
5.500000E1	3.600000E0	1.464895E17
5.500000E1	3.700000E0	1.542951E17
5.500000E1	3.800000E0	1.620548E17
5.500000E1	3.900000E0	1.697681E17
5.500000E1	4.000000E0	NaN
5.500000E1	4.100000E0	1.850522E17
5.500000E1	4.200000E0	1.926213E17
5.500000E1	4.300000E0	2.001406E17
5.500000E1	4.400000E0	2.076094E17
5.500000E1	4.500000E0	2.150268E17
5.500000E1	4.600000E0	2.223919E17
5.500000E1	4.700000E0	2.297040E17
5.500000E1	4.800000E0	2.369624E17
5.500000E1	4.900000E0	2.441662E17
5.500000E1	5.000000E0	2.513148E17
5.500000E1	5.100000E0	2.584076E17
5.500000E1	5.200000E0	2.654439E17
5.500000E1	5.300000E0	2.724231E17
5.500000E1	5.400000E0	2.793448E17
5.500000E1	5.500000E0	2.862085E17
5.500000E1	5.600000E0	2.930137E17
5.500000E1	5.700000E0	2.997600E17
5.500000E1	5.800000E0	3.064471E17
5.500000E1	5.900000E0	3.130747E17
5.500000E1	6.000000E0	3.196426E17
5.500000E1	6.100000E0	3.261505E17
5.500000E1	6.200000E0	3.325982E17
5.500000E1	6.300000E0	3.389857E17
5.500000E1	6.400000E0	3.453129E17
5.500000E1	6.500000E0	3.515796E17
5.500000E1	6.600000E0	3.577860E17
5.500000E1	6.700000E0	3.639320E17
5.500000E1	6.800000E0	3.700177E17
5.500000E1	6.900000E0	3.760432E17
5.500000E1	7.000000E0	3.820086E17
5.500000E1	7.100000E0	3.879142E17
5.500000E1	7.200000E0	3.937600E17
5.500000E1	7.300000E0	3.995464E17
5.500000E1	7.400000E0	4.052736E17
5.500000E1	7.500000E0	4.109419E17
5.500000E1	7.600000E0	4.165516E17
5.500000E1	7.700000E0	4.221030E17
5.500000E1	7.800000E0	4.275966E17
5.500000E1	7.900000E0	4.330326E17
5.500000E1	8.000000E0	4.384114E17
5.500000E1	8.100000E0	4.437336E17
5.500000E1	8.200000E0	4.489995E17
5.500000E1	8.300000E0	4.542096E17
5.500000E1	8.400000E0	4.593644E17
5.500000E1	8.500000E0	4.644643E17
5.500000E1	8.600000E0	4.695098E17
5.500000E1	8.700000E0	4.745015E17
5.500000E1	8.800000E0	4.794400E17
5.500000E1	8.900000E0	4.843256E17
5.500000E1	9.000000E0	4.891590E17
5.500000E1	9.100000E0	4.939407E17
5.500000E1	9.200000E0	4.986713E17
5.500000E1	9.300000E0	5.033513E17
5.500000E1	9.400000E0	5.079814E17
5.500000E1	9.500000E0	5.125621E17
5.500000E1	9.600000E0	5.170939E17
5.500000E1	9.700000E0	5.215775E17
5.500000E1	9.800000E0	5.260135E17
5.500000E1	9.900000E0	5.304025E17
5.500000E1	1.000000E1	5.347449E17
5.600000E1	0.000000E0	5.145321E2
5.600000E1	1.000000E-1	2.944613E3
5.600000E1	2.000000E-1	1.683853E4
5.600000E1	3.000000E-1	9.621363E4
5.600000E1	4.000000E-1	5.493153E5
5.600000E1	5.000000E-1	3.132654E6
5.600000E1	6.000000E-1	1.784317E7
5.600000E1	7.000000E-1	1.014945E8
5.600000E1	8.000000E-1	5.763531E8
5.600000E1	9.000000E-1	3.257914E9
5.600000E1	1.000000E0	1.793071E10
5.600000E1	1.100000E0	9.385023E10
5.600000E1	1.200000E0	4.638501E11
5.600000E1	1.300000E0	2.175195E12
5.600000E1	1.400000E0	9.718664E12
5.600000E1	1.500000E0	4.123683E13
5.600000E1	1.600000E0	1.648230E14
5.600000E1	1.700000E0	6.145039E14
5.600000E1	1.800000E0	2.099921E15
5.600000E1	1.900000E0	6.231755E15
5.600000E1	2.000000E0	1.419504E16
5.600000E1	2.100000E0	2.377568E16
5.600000E1	2.200000E0	3.302034E16
5.600000E1	2.300000E0	4.189984E16
5.600000E1	2.400000E0	5.059433E16
5.600000E1	2.500000E0	5.917828E16
5.600000E1	2.600000E0	6.768025E16
5.600000E1	2.700000E0	7.611406E16
5.600000E1	2.800000E0	8.448799E16
5.600000E1	2.900000E0	9.280743E16
5.600000E1	3.000000E0	1.010760E17
5.600000E1	3.100000E0	1.092959E17
5.600000E1	3.200000E0	1.174688E17
5.600000E1	3.300000E0	1.255953E17
5.600000E1	3.400000E0	1.336759E17
5.600000E1	3.500000E0	1.417105E17
5.600000E1	3.600000E0	1.496989E17
5.600000E1	3.700000E0	1.576406E17
5.600000E1	3.800000E0	1.655350E17
5.600000E1	3.900000E0	1.733816E17
5.600000E1	4.000000E0	NaN
5.600000E1	4.100000E0	1.889277E17
5.600000E1	4.200000E0	1.966257E17
5.600000E1	4.300000E0	2.042726E17
5.600000E1	4.400000E0	2.118674E17
5.600000E1	4.500000E0	2.194094E17
5.600000E1	4.600000E0	2.268978E17
5.600000E1	4.700000E0	2.343317E17
5.600000E1	4.800000E0	2.417104E17
5.600000E1	4.900000E0	2.490332E17
5.600000E1	5.000000E0	2.562994E17
5.600000E1	5.100000E0	2.635082E17
5.600000E1	5.200000E0	2.706593E17
5.600000E1	5.300000E0	2.777518E17
5.600000E1	5.400000E0	2.847854E17
5.600000E1	5.500000E0	2.917596E17
5.600000E1	5.600000E0	2.986739E17
5.600000E1	5.700000E0	3.055280E17
5.600000E1	5.800000E0	3.123214E17
5.600000E1	5.900000E0	3.190540E17
5.600000E1	6.000000E0	3.257254E17
5.600000E1	6.100000E0	3.323355E17
5.600000E1	6.200000E0	3.388841E17
5.600000E1	6.300000E0	3.453711E17
5.600000E1	6.400000E0	3.517964E17
5.600000E1	6.500000E0	3.581599E17
5.600000E1	6.600000E0	3.644617E17
5.600000E1	6.700000E0	3.707019E17
5.600000E1	6.800000E0	3.768804E17
5.600000E1	6.900000E0	3.829974E17
5.600000E1	7.000000E0	3.890530E17
5.600000E1	7.100000E0	3.950475E17
5.600000E1	7.200000E0	4.009810E17
5.600000E1	7.300000E0	4.068538E17
5.600000E1	7.400000E0	4.126661E17
5.600000E1	7.500000E0	4.184183E17
5.600000E1	7.600000E0	4.241107E17
5.600000E1	7.700000E0	4.297435E17
5.600000E1	7.800000E0	4.353172E17
5.600000E1	7.900000E0	4.408322E17
5.600000E1	8.000000E0	4.462889E17
5.600000E1	8.100000E0	4.516877E17
5.600000E1	8.200000E0	4.570291E17
5.600000E1	8.300000E0	4.623136E17
5.600000E1	8.400000E0	4.675415E17
5.600000E1	8.500000E0	4.727135E17
5.600000E1	8.600000E0	4.778301E17
5.600000E1	8.700000E0	4.828917E17
5.600000E1	8.800000E0	4.878989E17
5.600000E1	8.900000E0	4.928522E17
5.600000E1	9.000000E0	4.977523E17
5.600000E1	9.100000E0	5.025996E17
5.600000E1	9.200000E0	5.073948E17
5.600000E1	9.300000E0	5.121384E17
5.600000E1	9.400000E0	5.168311E17
5.600000E1	9.500000E0	5.214733E17
5.600000E1	9.600000E0	5.260658E17
5.600000E1	9.700000E0	5.306091E17
5.600000E1	9.800000E0	5.351038E17
5.600000E1	9.900000E0	5.395505E17
5.600000E1	1.000000E1	5.439499E17
5.700000E1	0.000000E0	1.428389E3
5.700000E1	1.000000E-1	7.820887E3
5.700000E1	2.000000E-1	4.278145E4
5.700000E1	3.000000E-1	2.337944E5
5.700000E1	4.000000E-1	1.276378E6
5.700000E1	5.000000E-1	6.958803E6
5.700000E1	6.000000E-1	3.788355E7
5.700000E1	7.000000E-1	2.058996E8
5.700000E1	8.000000E-1	1.116852E9
5.700000E1	9.000000E-1	5.996221E9
5.700000E1	1.000000E0	3.108030E10
5.700000E1	1.100000E0	1.529316E11
5.700000E1	1.200000E0	7.127503E11
5.700000E1	1.300000E0	3.164120E12
5.700000E1	1.400000E0	1.340594E13
5.700000E1	1.500000E0	5.396364E13
5.700000E1	1.600000E0	2.047176E14
5.700000E1	1.700000E0	7.251029E14
5.700000E1	1.800000E0	2.358886E15
5.700000E1	1.900000E0	6.712139E15
5.700000E1	2.000000E0	1.492361E16
5.700000E1	2.100000E0	2.476305E16
5.700000E1	2.200000E0	3.420991E16
5.700000E1	2.300000E0	4.325480E16
5.700000E1	2.400000E0	5.210707E16
5.700000E1	2.500000E0	6.084828E16
5.700000E1	2.600000E0	6.950709E16
5.700000E1	2.700000E0	7.809666E16
5.700000E1	2.800000E0	8.662488E16
5.700000E1	2.900000E0	9.509699E16
5.700000E1	3.000000E0	1.035165E17
5.700000E1	3.100000E0	1.118859E17
5.700000E1	3.200000E0	1.202066E17
5.700000E1	3.300000E0	1.284793E17
5.700000E1	3.400000E0	1.367046E17
5.700000E1	3.500000E0	1.448825E17
5.700000E1	3.600000E0	1.530126E17
5.700000E1	3.700000E0	1.610947E17
5.700000E1	3.800000E0	1.691281E17
5.700000E1	3.900000E0	1.771121E17
5.700000E1	4.000000E0	NaN
5.700000E1	4.100000E0	1.929290E17
5.700000E1	4.200000E0	2.007603E17
5.700000E1	4.300000E0	2.085391E17
5.700000E1	4.400000E0	2.162645E17
5.700000E1	4.500000E0	2.239357E17
5.700000E1	4.600000E0	2.315519E17
5.700000E1	4.700000E0	2.391122E17
5.700000E1	4.800000E0	2.466160E17
5.700000E1	4.900000E0	2.540625E17
5.700000E1	5.000000E0	2.614510E17
5.700000E1	5.100000E0	2.687810E17
5.700000E1	5.200000E0	2.760516E17
5.700000E1	5.300000E0	2.832625E17
5.700000E1	5.400000E0	2.904131E17
5.700000E1	5.500000E0	2.975029E17
5.700000E1	5.600000E0	3.045314E17
5.700000E1	5.700000E0	3.114984E17
5.700000E1	5.800000E0	3.184035E17
5.700000E1	5.900000E0	3.252463E17
5.700000E1	6.000000E0	3.320266E17
5.700000E1	6.100000E0	3.387443E17
5.700000E1	6.200000E0	3.453992E17
5.700000E1	6.300000E0	3.519911E17
5.700000E1	6.400000E0	3.585200E17
5.700000E1	6.500000E0	3.649859E17
5.700000E1	6.600000E0	3.713888E17
5.700000E1	6.700000E0	3.777286E17
5.700000E1	6.800000E0	3.840056E17
5.700000E1	6.900000E0	3.902197E17
5.700000E1	7.000000E0	3.963713E17
5.700000E1	7.100000E0	4.024604E17
5.700000E1	7.200000E0	4.084872E17
5.700000E1	7.300000E0	4.144521E17
5.700000E1	7.400000E0	4.203553E17
5.700000E1	7.500000E0	4.261971E17
5.700000E1	7.600000E0	4.319778E17
5.700000E1	7.700000E0	4.376979E17
5.700000E1	7.800000E0	4.433576E17
5.700000E1	7.900000E0	4.489574E17
5.700000E1	8.000000E0	4.544977E17
5.700000E1	8.100000E0	4.599789E17
5.700000E1	8.200000E0	4.654015E17
5.700000E1	8.300000E0	4.707661E17
5.700000E1	8.400000E0	4.760730E17
5.700000E1	8.500000E0	4.813228E17
5.700000E1	8.600000E0	4.865161E17
5.700000E1	8.700000E0	4.916533E17
5.700000E1	8.800000E0	4.967350E17
5.700000E1	8.900000E0	5.017617E17
5.700000E1	9.000000E0	5.067341E17
5.700000E1	9.100000E0	5.116527E17
5.700000E1	9.200000E0	5.165182E17
5.700000E1	9.300000E0	5.213310E17
5.700000E1	9.400000E0	5.260918E17
5.700000E1	9.500000E0	5.308012E17
5.700000E1	9.600000E0	5.354598E17
5.700000E1	9.700000E0	5.400682E17
5.700000E1	9.800000E0	5.446271E17
5.700000E1	9.900000E0	5.491371E17
5.700000E1	1.000000E1	5.535987E17
5.800000E1	0.000000E0	3.965339E3
5.800000E1	1.000000E-1	2.077226E4
5.800000E1	2.000000E-1	1.086943E5
5.800000E1	3.000000E-1	5.681090E5
5.800000E1	4.000000E-1	2.965768E6
5.800000E1	5.000000E-1	1.545812E7
5.800000E1	6.000000E-1	8.043209E7
5.800000E1	7.000000E-1	4.177037E8
5.800000E1	8.000000E-1	2.162256E9
5.800000E1	9.000000E-1	1.098680E10
5.800000E1	1.000000E0	5.356554E10
5.800000E1	1.100000E0	2.479759E11
5.800000E1	1.200000E0	1.091411E12
5.800000E1	1.300000E0	4.590676E12
5.800000E1	1.400000E0	1.845181E13
5.800000E1	1.500000E0	7.048816E13
5.800000E1	1.600000E0	2.539175E14
5.800000E1	1.700000E0	8.548496E14
5.800000E1	1.800000E0	2.648429E15
5.800000E1	1.900000E0	7.226521E15
5.800000E1	2.000000E0	1.568252E16
5.800000E1	2.100000E0	2.578587E16
5.800000E1	2.200000E0	3.544468E16
5.800000E1	2.300000E0	4.466323E16
5.800000E1	2.400000E0	5.367957E16
5.800000E1	2.500000E0	6.258325E16
5.800000E1	2.600000E0	7.140365E16
5.800000E1	2.700000E0	8.015352E16
5.800000E1	2.800000E0	8.884046E16
5.800000E1	2.900000E0	9.746963E16
5.800000E1	3.000000E0	1.060446E17
5.800000E1	3.100000E0	1.145677E17
5.800000E1	3.200000E0	1.230405E17
5.800000E1	3.300000E0	1.314639E17
5.800000E1	3.400000E0	1.398383E17
5.800000E1	3.500000E0	1.481638E17
5.800000E1	3.600000E0	1.564401E17
5.800000E1	3.700000E0	1.646670E17
5.800000E1	3.800000E0	1.728437E17
5.800000E1	3.900000E0	1.809698E17
5.800000E1	4.000000E0	NaN
