# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
6.000000E1	8.400000E0	1.594511E17
6.000000E1	8.500000E0	1.617062E17
6.000000E1	8.600000E0	1.639433E17
6.000000E1	8.700000E0	1.661621E17
6.000000E1	8.800000E0	1.683625E17
6.000000E1	8.900000E0	1.705444E17
6.000000E1	9.000000E0	1.727077E17
6.000000E1	9.100000E0	1.748523E17
6.000000E1	9.200000E0	1.769780E17
6.000000E1	9.300000E0	1.790850E17
6.000000E1	9.400000E0	1.811730E17
6.000000E1	9.500000E0	1.832421E17
6.000000E1	9.600000E0	1.852923E17
6.000000E1	9.700000E0	1.873235E17
6.000000E1	9.800000E0	1.893358E17
6.000000E1	9.900000E0	1.913292E17
6.000000E1	1.000000E1	1.933037E17
6.100000E1	0.000000E0	8.483637E4
6.100000E1	1.000000E-1	3.891950E5
6.100000E1	2.000000E-1	1.782630E6
6.100000E1	3.000000E-1	8.151250E6
6.100000E1	4.000000E-1	3.720579E7
6.100000E1	5.000000E-1	1.694428E8
6.100000E1	6.000000E-1	7.697775E8
6.100000E1	7.000000E-1	3.476749E9
6.100000E1	8.000000E-1	1.534937E10
6.100000E1	9.000000E-1	6.518300E10
6.100000E1	1.000000E0	2.646023E11
6.100000E1	1.100000E0	1.028366E12
6.100000E1	1.200000E0	3.841891E12
6.100000E1	1.300000E0	1.379832E13
6.100000E1	1.400000E0	4.745498E13
6.100000E1	1.500000E0	1.553105E14
6.100000E1	1.600000E0	4.802902E14
6.100000E1	1.700000E0	1.388137E15
6.100000E1	1.800000E0	3.632169E15
6.100000E1	1.900000E0	7.677909E15
6.100000E1	2.000000E0	1.041807E16
6.100000E1	2.100000E0	9.635075E15
6.100000E1	2.200000E0	9.657966E15
6.100000E1	2.300000E0	1.110432E16
6.100000E1	2.400000E0	1.317444E16
6.100000E1	2.500000E0	1.547644E16
6.100000E1	2.600000E0	1.787549E16
6.100000E1	2.700000E0	2.032891E16
6.100000E1	2.800000E0	2.282214E16
6.100000E1	2.900000E0	2.534884E16
6.100000E1	3.000000E0	2.790521E16
6.100000E1	3.100000E0	3.048841E16
6.100000E1	3.200000E0	3.309605E16
6.100000E1	3.300000E0	3.572602E16
6.100000E1	3.400000E0	3.837641E16
6.100000E1	3.500000E0	4.104547E16
6.100000E1	3.600000E0	4.373156E16
6.100000E1	3.700000E0	4.643314E16
6.100000E1	3.800000E0	4.914873E16
6.100000E1	3.900000E0	5.187694E16
6.100000E1	4.000000E0	5.461641E16
6.100000E1	4.100000E0	5.736584E16
6.100000E1	4.200000E0	6.012395E16
6.100000E1	4.300000E0	6.288952E16
6.100000E1	4.400000E0	6.566134E16
6.100000E1	4.500000E0	6.843823E16
6.100000E1	4.600000E0	7.121905E16
6.100000E1	4.700000E0	7.400268E16
6.100000E1	4.800000E0	NaN
6.100000E1	4.900000E0	7.957399E16
6.100000E1	5.000000E0	8.235954E16
6.100000E1	5.100000E0	8.514365E16
6.100000E1	5.200000E0	8.792533E16
6.100000E1	5.300000E0	9.070358E16
6.100000E1	5.400000E0	9.347746E16
6.100000E1	5.500000E0	9.624605E16
6.100000E1	5.600000E0	9.900845E16
6.100000E1	5.700000E0	1.017638E17
6.100000E1	5.800000E0	1.045112E17
6.100000E1	5.900000E0	1.072499E17
6.100000E1	6.000000E0	1.099790E17
6.100000E1	6.100000E0	1.126979E17
6.100000E1	6.200000E0	NaN
6.100000E1	6.300000E0	1.181018E17
6.100000E1	6.400000E0	1.207855E17
6.100000E1	6.500000E0	1.234561E17
6.100000E1	6.600000E0	1.261130E17
6.100000E1	6.700000E0	1.287557E17
6.100000E1	6.800000E0	1.313835E17
6.100000E1	6.900000E0	1.339960E17
6.100000E1	7.000000E0	1.365925E17
6.100000E1	7.100000E0	1.391728E17
6.100000E1	7.200000E0	1.417362E17
6.100000E1	7.300000E0	1.442824E17
6.100000E1	7.400000E0	1.468109E17
6.100000E1	7.500000E0	1.493215E17
6.100000E1	7.600000E0	1.518137E17
6.100000E1	7.700000E0	1.542873E17
6.100000E1	7.800000E0	1.567420E17
6.100000E1	7.900000E0	1.591774E17
6.100000E1	8.000000E0	1.615934E17
6.100000E1	8.100000E0	1.639897E17
6.100000E1	8.200000E0	1.663661E17
6.100000E1	8.300000E0	1.687225E17
6.100000E1	8.400000E0	1.710587E17
6.100000E1	8.500000E0	1.733745E17
6.100000E1	8.600000E0	1.756699E17
6.100000E1	8.700000E0	1.779447E17
6.100000E1	8.800000E0	1.801989E17
6.100000E1	8.900000E0	1.824325E17
6.100000E1	9.000000E0	1.846453E17
6.100000E1	9.100000E0	1.868373E17
6.100000E1	9.200000E0	1.890086E17
6.100000E1	9.300000E0	1.911591E17
6.100000E1	9.400000E0	1.932889E17
6.100000E1	9.500000E0	1.953979E17
6.100000E1	9.600000E0	1.974863E17
6.100000E1	9.700000E0	1.995541E17
6.100000E1	9.800000E0	2.016014E17
6.100000E1	9.900000E0	2.036281E17
6.100000E1	1.000000E1	2.056345E17
6.200000E1	0.000000E0	2.355136E5
6.200000E1	1.000000E-1	1.033701E6
6.200000E1	2.000000E-1	4.529106E6
6.200000E1	3.000000E-1	1.980714E7
6.200000E1	4.000000E-1	8.645065E7
6.200000E1	5.000000E-1	3.763961E8
6.200000E1	6.000000E-1	1.633885E9
6.200000E1	7.000000E-1	7.003870E9
6.200000E1	8.000000E-1	2.913912E10
6.200000E1	9.000000E-1	1.164030E11
6.200000E1	1.000000E0	4.454656E11
6.200000E1	1.100000E0	1.638346E12
6.200000E1	1.200000E0	5.806482E12
6.200000E1	1.300000E0	1.980368E13
6.200000E1	1.400000E0	6.470540E13
6.200000E1	1.500000E0	2.013222E14
6.200000E1	1.600000E0	5.925090E14
6.200000E1	1.700000E0	1.632575E15
6.200000E1	1.800000E0	4.093162E15
6.200000E1	1.900000E0	8.441386E15
6.200000E1	2.000000E0	1.156338E16
6.200000E1	2.100000E0	1.093857E16
6.200000E1	2.200000E0	1.102158E16
6.200000E1	2.300000E0	1.262575E16
6.200000E1	2.400000E0	1.492574E16
6.200000E1	2.500000E0	1.748941E16
6.200000E1	2.600000E0	2.016049E16
6.200000E1	2.700000E0	2.288746E16
6.200000E1	2.800000E0	2.565255E16
6.200000E1	2.900000E0	2.844831E16
6.200000E1	3.000000E0	3.127053E16
6.200000E1	3.100000E0	3.411620E16
6.200000E1	3.200000E0	3.698285E16
6.200000E1	3.300000E0	3.986831E16
6.200000E1	3.400000E0	4.277061E16
6.200000E1	3.500000E0	4.568795E16
6.200000E1	3.600000E0	4.861862E16
6.200000E1	3.700000E0	5.156102E16
6.200000E1	3.800000E0	5.451362E16
6.200000E1	3.900000E0	5.747494E16
6.200000E1	4.000000E0	6.044359E16
6.200000E1	4.100000E0	6.341818E16
6.200000E1	4.200000E0	6.639741E16
6.200000E1	4.300000E0	6.937998E16
6.200000E1	4.400000E0	7.236465E16
6.200000E1	4.500000E0	7.535020E16
6.200000E1	4.600000E0	7.833546E16
6.200000E1	4.700000E0	8.131925E16
6.200000E1	4.800000E0	NaN
6.200000E1	4.900000E0	8.727804E16
6.200000E1	5.000000E0	9.025088E16
6.200000E1	5.100000E0	9.321796E16
6.200000E1	5.200000E0	9.617829E16
6.200000E1	5.300000E0	9.913089E16
6.200000E1	5.400000E0	1.020748E17
6.200000E1	5.500000E0	1.050092E17
6.200000E1	5.600000E0	1.079331E17
6.200000E1	5.700000E0	1.108458E17
6.200000E1	5.800000E0	1.137463E17
6.200000E1	5.900000E0	1.166340E17
6.200000E1	6.000000E0	1.195080E17
6.200000E1	6.100000E0	1.223677E17
6.200000E1	6.200000E0	NaN
6.200000E1	6.300000E0	1.280412E17
6.200000E1	6.400000E0	1.308539E17
6.200000E1	6.500000E0	1.336496E17
6.200000E1	6.600000E0	1.364278E17
6.200000E1	6.700000E0	1.391881E17
6.200000E1	6.800000E0	1.419299E17
6.200000E1	6.900000E0	1.446528E17
6.200000E1	7.000000E0	1.473562E17
6.200000E1	7.100000E0	1.500399E17
6.200000E1	7.200000E0	1.527034E17
6.200000E1	7.300000E0	1.553464E17
6.200000E1	7.400000E0	1.579685E17
6.200000E1	7.500000E0	1.605695E17
6.200000E1	7.600000E0	1.631491E17
6.200000E1	7.700000E0	1.657070E17
6.200000E1	7.800000E0	1.682431E17
6.200000E1	7.900000E0	1.707572E17
6.200000E1	8.000000E0	1.732490E17
6.200000E1	8.100000E0	1.757184E17
6.200000E1	8.200000E0	1.781653E17
6.200000E1	8.300000E0	1.805896E17
6.200000E1	8.400000E0	1.829913E17
6.200000E1	8.500000E0	1.853702E17
6.200000E1	8.600000E0	1.877262E17
6.200000E1	8.700000E0	1.900595E17
6.200000E1	8.800000E0	1.923699E17
6.200000E1	8.900000E0	1.946576E17
6.200000E1	9.000000E0	1.969224E17
6.200000E1	9.100000E0	1.991644E17
6.200000E1	9.200000E0	2.013837E17
6.200000E1	9.300000E0	2.035804E17
6.200000E1	9.400000E0	2.057545E17
6.200000E1	9.500000E0	2.079061E17
6.200000E1	9.600000E0	2.100354E17
6.200000E1	9.700000E0	2.121424E17
6.200000E1	9.800000E0	2.142272E17
6.200000E1	9.900000E0	2.162900E17
6.200000E1	1.000000E1	2.183310E17
6.300000E1	0.000000E0	6.538075E5
6.300000E1	1.000000E-1	2.745509E6
6.300000E1	2.000000E-1	1.150705E7
6.300000E1	3.000000E-1	4.813038E7
6.300000E1	4.000000E-1	2.008751E8
6.300000E1	5.000000E-1	8.361174E8
6.300000E1	6.000000E-1	3.459404E9
6.300000E1	7.000000E-1	1.401980E10
6.300000E1	8.000000E-1	5.489308E10
6.300000E1	9.000000E-1	2.064283E11
6.300000E1	1.000000E0	7.459910E11
6.300000E1	1.100000E0	2.599827E12
6.300000E1	1.200000E0	8.746858E12
6.300000E1	1.300000E0	2.834029E13
6.300000E1	1.400000E0	8.800591E13
6.300000E1	1.500000E0	2.604513E14
6.300000E1	1.600000E0	7.299368E14
6.300000E1	1.700000E0	1.918387E15
6.300000E1	1.800000E0	4.609204E15
6.300000E1	1.900000E0	9.265955E15
6.300000E1	2.000000E0	1.279473E16
6.300000E1	2.100000E0	1.236770E16
6.300000E1	2.200000E0	1.252056E16
6.300000E1	2.300000E0	1.428299E16
6.300000E1	2.400000E0	1.681599E16
6.300000E1	2.500000E0	1.964784E16
6.300000E1	2.600000E0	2.259907E16
6.300000E1	2.700000E0	2.560803E16
6.300000E1	2.800000E0	2.865315E16
6.300000E1	2.900000E0	3.172566E16
6.300000E1	3.000000E0	3.482093E16
6.300000E1	3.100000E0	3.793582E16
6.300000E1	3.200000E0	4.106781E16
6.300000E1	3.300000E0	4.421471E16
6.300000E1	3.400000E0	4.737453E16
6.300000E1	3.500000E0	5.054544E16
6.300000E1	3.600000E0	5.372571E16
6.300000E1	3.700000E0	5.691368E16
6.300000E1	3.800000E0	6.010779E16
6.300000E1	3.900000E0	6.330653E16
6.300000E1	4.000000E0	6.650844E16
6.300000E1	4.100000E0	6.971211E16
6.300000E1	4.200000E0	7.291618E16
6.300000E1	4.300000E0	7.611934E16
6.300000E1	4.400000E0	7.932030E16
6.300000E1	4.500000E0	8.251781E16
6.300000E1	4.600000E0	8.571068E16
6.300000E1	4.700000E0	8.889773E16
6.300000E1	4.800000E0	NaN
6.300000E1	4.900000E0	9.524988E16
6.300000E1	5.000000E0	9.841283E16
6.300000E1	5.100000E0	1.015656E17
6.300000E1	5.200000E0	1.047073E17
6.300000E1	5.300000E0	1.078369E17
6.300000E1	5.400000E0	1.109536E17
6.300000E1	5.500000E0	1.140563E17
6.300000E1	5.600000E0	1.171443E17
6.300000E1	5.700000E0	1.202168E17
6.300000E1	5.800000E0	1.232730E17
6.300000E1	5.900000E0	1.263122E17
6.300000E1	6.000000E0	1.293336E17
6.300000E1	6.100000E0	1.323366E17
6.300000E1	6.200000E0	NaN
6.300000E1	6.300000E0	1.382848E17
6.300000E1	6.400000E0	1.412289E17
6.300000E1	6.500000E0	1.441523E17
6.300000E1	6.600000E0	1.470545E17
6.300000E1	6.700000E0	1.499350E17
6.300000E1	6.800000E0	1.527934E17
6.300000E1	6.900000E0	1.556293E17
6.300000E1	7.000000E0	1.584423E17
6.300000E1	7.100000E0	1.612321E17
6.300000E1	7.200000E0	1.639985E17
6.300000E1	7.300000E0	1.667410E17
6.300000E1	7.400000E0	1.694595E17
6.300000E1	7.500000E0	1.721537E17
6.300000E1	7.600000E0	1.748235E17
6.300000E1	7.700000E0	1.774687E17
6.300000E1	7.800000E0	1.800891E17
6.300000E1	7.900000E0	1.826846E17
6.300000E1	8.000000E0	1.852552E17
6.300000E1	8.100000E0	1.878007E17
6.300000E1	8.200000E0	1.903212E17
6.300000E1	8.300000E0	1.928164E17
6.300000E1	8.400000E0	1.952866E17
6.300000E1	8.500000E0	1.977316E17
6.300000E1	8.600000E0	2.001514E17
6.300000E1	8.700000E0	2.025462E17
6.300000E1	8.800000E0	2.049160E17
6.300000E1	8.900000E0	2.072608E17
6.300000E1	9.000000E0	2.095807E17
6.300000E1	9.100000E0	2.118759E17
6.300000E1	9.200000E0	2.141464E17
6.300000E1	9.300000E0	2.163924E17
6.300000E1	9.400000E0	2.186140E17
6.300000E1	9.500000E0	2.208114E17
6.300000E1	9.600000E0	2.229847E17
6.300000E1	9.700000E0	2.251340E17
6.300000E1	9.800000E0	2.272596E17
6.300000E1	9.900000E0	2.293616E17
6.300000E1	1.000000E1	2.314403E17
6.400000E1	0.000000E0	1.815030E6
6.400000E1	1.000000E-1	7.292066E6
6.400000E1	2.000000E-1	2.923582E7
6.400000E1	3.000000E-1	1.169545E8
6.400000E1	4.000000E-1	4.667494E8
6.400000E1	5.000000E-1	1.856317E9
6.400000E1	6.000000E-1	7.288613E9
6.400000E1	7.000000E-1	2.784460E10
6.400000E1	8.000000E-1	1.025804E11
6.400000E1	9.000000E-1	3.636185E11
6.400000E1	1.000000E0	1.243057E12
6.400000E1	1.100000E0	4.109428E12
6.400000E1	1.200000E0	1.313190E13
6.400000E1	1.300000E0	4.043497E13
6.400000E1	1.400000E0	1.193919E14
6.400000E1	1.500000E0	3.362798E14
6.400000E1	1.600000E0	8.980147E14
6.400000E1	1.700000E0	2.252428E15
6.400000E1	1.800000E0	5.187269E15
6.400000E1	1.900000E0	1.015756E16
6.400000E1	2.000000E0	1.411746E16
6.400000E1	2.100000E0	1.393164E16
6.400000E1	2.200000E0	1.416576E16
6.400000E1	2.300000E0	1.608545E16
6.400000E1	2.400000E0	1.885249E16
6.400000E1	2.500000E0	2.195735E16
6.400000E1	2.600000E0	2.519579E16
6.400000E1	2.700000E0	2.849455E16
6.400000E1	2.800000E0	3.182752E16
6.400000E1	2.900000E0	3.518431E16
6.400000E1	3.000000E0	3.855980E16
6.400000E1	3.100000E0	4.195071E16
6.400000E1	3.200000E0	4.535450E16
6.400000E1	3.300000E0	4.876900E16
6.400000E1	3.400000E0	5.219222E16
6.400000E1	3.500000E0	5.562232E16
6.400000E1	3.600000E0	5.905756E16
6.400000E1	3.700000E0	6.249627E16
6.400000E1	3.800000E0	6.593687E16
6.400000E1	3.900000E0	6.937781E16
6.400000E1	4.000000E0	7.281761E16
6.400000E1	4.100000E0	7.625484E16
6.400000E1	4.200000E0	7.968810E16
6.400000E1	4.300000E0	8.311606E16
6.400000E1	4.400000E0	8.653741E16
6.400000E1	4.500000E0	8.995088E16
6.400000E1	4.600000E0	9.335527E16
6.400000E1	4.700000E0	9.674940E16
6.400000E1	4.800000E0	NaN
6.400000E1	4.900000E0	1.035024E17
6.400000E1	5.000000E0	1.068590E17
6.400000E1	5.100000E0	1.102012E17
6.400000E1	5.200000E0	1.135278E17
6.400000E1	5.300000E0	1.168379E17
6.400000E1	5.400000E0	1.201307E17
6.400000E1	5.500000E0	1.234052E17
6.400000E1	5.600000E0	1.266608E17
6.400000E1	5.700000E0	1.298966E17
6.400000E1	5.800000E0	1.331118E17
6.400000E1	5.900000E0	1.363059E17
6.400000E1	6.000000E0	1.394781E17
6.400000E1	6.100000E0	1.426279E17
6.400000E1	6.200000E0	NaN
6.400000E1	6.300000E0	1.488578E17
6.400000E1	6.400000E0	1.519368E17
6.400000E1	6.500000E0	1.549914E17
6.400000E1	6.600000E0	1.580209E17
6.400000E1	6.700000E0	1.610252E17
6.400000E1	6.800000E0	1.640037E17
6.400000E1	6.900000E0	1.669562E17
6.400000E1	7.000000E0	1.698823E17
6.400000E1	7.100000E0	1.727818E17
6.400000E1	7.200000E0	1.756546E17
6.400000E1	7.300000E0	1.785002E17
6.400000E1	7.400000E0	1.813187E17
6.400000E1	7.500000E0	1.841099E17
6.400000E1	7.600000E0	1.868735E17
6.400000E1	7.700000E0	1.896096E17
6.400000E1	7.800000E0	1.923181E17
6.400000E1	7.900000E0	1.949988E17
6.400000E1	8.000000E0	1.976519E17
6.400000E1	8.100000E0	2.002772E17
6.400000E1	8.200000E0	2.028749E17
6.400000E1	8.300000E0	2.054449E17
6.400000E1	8.400000E0	2.079873E17
6.400000E1	8.500000E0	2.105021E17
6.400000E1	8.600000E0	2.129896E17
6.400000E1	8.700000E0	2.154496E17
6.400000E1	8.800000E0	2.178825E17
6.400000E1	8.900000E0	2.202883E17
6.400000E1	9.000000E0	2.226671E17
6.400000E1	9.100000E0	2.250192E17
6.400000E1	9.200000E0	2.273447E17
6.400000E1	9.300000E0	2.296438E17
6.400000E1	9.400000E0	2.319166E17
6.400000E1	9.500000E0	2.341635E17
6.400000E1	9.600000E0	2.363845E17
6.400000E1	9.700000E0	2.385799E17
6.400000E1	9.800000E0	2.407500E17
6.400000E1	9.900000E0	2.428949E17
6.400000E1	1.000000E1	2.450150E17
6.500000E1	0.000000E0	5.038691E6
6.500000E1	1.000000E-1	1.936771E7
6.500000E1	2.000000E-1	7.427910E7
6.500000E1	3.000000E-1	2.841936E8
6.500000E1	4.000000E-1	1.084530E9
6.500000E1	5.000000E-1	4.107950E9
6.500000E1	6.000000E-1	1.524419E10
6.500000E1	7.000000E-1	5.481936E10
6.500000E1	8.000000E-1	1.901536E11
6.500000E1	9.000000E-1	6.364430E11
6.500000E1	1.000000E0	2.061463E12
6.500000E1	1.100000E0	6.470053E12
6.500000E1	1.200000E0	1.964688E13
6.500000E1	1.300000E0	5.751256E13
6.500000E1	1.400000E0	1.615518E14
6.500000E1	1.500000E0	4.333232E14
6.500000E1	1.600000E0	1.103314E15
6.500000E1	1.700000E0	2.642690E15
6.500000E1	1.800000E0	5.835366E15
6.500000E1	1.900000E0	1.112314E16
6.500000E1	2.000000E0	1.553779E16
6.500000E1	2.100000E0	1.564058E16
6.500000E1	2.200000E0	1.596961E16
6.500000E1	2.300000E0	1.804435E16
6.500000E1	2.400000E0	2.104433E16
6.500000E1	2.500000E0	2.442534E16
6.500000E1	2.600000E0	2.795700E16
6.500000E1	2.700000E0	3.155286E16
6.500000E1	2.800000E0	3.518130E16
6.500000E1	2.900000E0	3.882992E16
6.500000E1	3.000000E0	4.249294E16
6.500000E1	3.100000E0	4.616691E16
6.500000E1	3.200000E0	4.984928E16
6.500000E1	3.300000E0	5.353789E16
6.500000E1	3.400000E0	5.723079E16
6.500000E1	3.500000E0	6.092616E16
6.500000E1	3.600000E0	6.462227E16
6.500000E1	3.700000E0	6.831744E16
6.500000E1	3.800000E0	7.201008E16
6.500000E1	3.900000E0	7.569863E16
6.500000E1	4.000000E0	7.938160E16
6.500000E1	4.100000E0	8.305753E16
6.500000E1	4.200000E0	8.672502E16
6.500000E1	4.300000E0	9.038271E16
6.500000E1	4.400000E0	9.402930E16
6.500000E1	4.500000E0	9.766351E16
6.500000E1	4.600000E0	1.012841E17
6.500000E1	4.700000E0	1.048900E17
6.500000E1	4.800000E0	NaN
6.500000E1	4.900000E0	1.120528E17
6.500000E1	5.000000E0	1.156078E17
6.500000E1	5.100000E0	1.191437E17
6.500000E1	5.200000E0	1.226596E17
6.500000E1	5.300000E0	1.261546E17
6.500000E1	5.400000E0	1.296280E17
6.500000E1	5.500000E0	1.330787E17
6.500000E1	5.600000E0	1.365062E17
6.500000E1	5.700000E0	1.399096E17
6.500000E1	5.800000E0	1.432883E17
6.500000E1	5.900000E0	1.466417E17
6.500000E1	6.000000E0	1.499691E17
6.500000E1	6.100000E0	1.532700E17
6.500000E1	6.200000E0	NaN
6.500000E1	6.300000E0	1.597902E17
6.500000E1	6.400000E0	1.630086E17
6.500000E1	6.500000E0	1.661987E17
6.500000E1	6.600000E0	1.693601E17
6.500000E1	6.700000E0	1.724925E17
6.500000E1	6.800000E0	1.755955E17
6.500000E1	6.900000E0	1.786690E17
6.500000E1	7.000000E0	1.817127E17
6.500000E1	7.100000E0	1.847265E17
6.500000E1	7.200000E0	1.877101E17
6.500000E1	7.300000E0	1.906634E17
6.500000E1	7.400000E0	1.935864E17
6.500000E1	7.500000E0	1.964789E17
6.500000E1	7.600000E0	1.993409E17
6.500000E1	7.700000E0	2.021724E17
6.500000E1	7.800000E0	2.049734E17
6.500000E1	7.900000E0	2.077440E17
6.500000E1	8.000000E0	2.104840E17
6.500000E1	8.100000E0	2.131937E17
6.500000E1	8.200000E0	2.158731E17
6.500000E1	8.300000E0	2.185223E17
6.500000E1	8.400000E0	2.211415E17
6.500000E1	8.500000E0	2.237307E17
6.500000E1	8.600000E0	2.262901E17
6.500000E1	8.700000E0	2.288200E17
6.500000E1	8.800000E0	2.313204E17
6.500000E1	8.900000E0	2.337916E17
6.500000E1	9.000000E0	2.362338E17
6.500000E1	9.100000E0	2.386472E17
6.500000E1	9.200000E0	2.410321E17
6.500000E1	9.300000E0	2.433886E17
6.500000E1	9.400000E0	2.457170E17
6.500000E1	9.500000E0	2.480177E17
6.500000E1	9.600000E0	2.502907E17
6.500000E1	9.700000E0	2.525365E17
6.500000E1	9.800000E0	2.547553E17
6.500000E1	9.900000E0	2.569474E17
6.500000E1	1.000000E1	2.591131E17
6.600000E1	0.000000E0	1.398787E7
6.600000E1	1.000000E-1	5.144062E7
6.600000E1	2.000000E-1	1.887201E8
6.600000E1	3.000000E-1	6.905765E8
6.600000E1	4.000000E-1	2.516228E9
6.600000E1	5.000000E-1	9.034328E9
6.600000E1	6.000000E-1	3.159615E10
6.600000E1	7.000000E-1	1.069381E11
6.600000E1	8.000000E-1	3.497369E11
6.600000E1	9.000000E-1	1.107387E12
6.600000E1	1.000000E0	3.402751E12
6.600000E1	1.100000E0	1.014594E13
6.600000E1	1.200000E0	2.928826E13
6.600000E1	1.300000E0	8.154258E13
6.600000E1	1.400000E0	2.180258E14
6.600000E1	1.500000E0	5.572629E14
6.600000E1	1.600000E0	1.353767E15
6.600000E1	1.700000E0	3.098510E15
6.600000E1	1.800000E0	6.562721E15
6.600000E1	1.900000E0	1.217080E16
6.600000E1	2.000000E0	1.706295E16
6.600000E1	2.100000E0	1.750596E16
6.600000E1	2.200000E0	1.794645E16
6.600000E1	2.300000E0	2.017316E16
6.600000E1	2.400000E0	2.340293E16
6.600000E1	2.500000E0	2.706144E16
6.600000E1	2.600000E0	3.089126E16
6.600000E1	2.700000E0	3.479105E16
6.600000E1	2.800000E0	3.872251E16
6.600000E1	2.900000E0	4.267065E16
6.600000E1	3.000000E0	4.662881E16
6.600000E1	3.100000E0	5.059326E16
6.600000E1	3.200000E0	5.456143E16
6.600000E1	3.300000E0	5.853119E16
6.600000E1	3.400000E0	6.250063E16
6.600000E1	3.500000E0	6.646794E16
6.600000E1	3.600000E0	7.043143E16
6.600000E1	3.700000E0	7.438942E16
6.600000E1	3.800000E0	7.834034E16
6.600000E1	3.900000E0	8.228262E16
6.600000E1	4.000000E0	8.621476E16
6.600000E1	4.100000E0	9.013530E16
6.600000E1	4.200000E0	9.404285E16
6.600000E1	4.300000E0	9.793603E16
6.600000E1	4.400000E0	1.018135E17
6.600000E1	4.500000E0	1.056741E17
6.600000E1	4.600000E0	1.095165E17
6.600000E1	4.700000E0	1.133396E17
6.600000E1	4.800000E0	NaN
6.600000E1	4.900000E0	1.209233E17
6.600000E1	5.000000E0	1.246818E17
6.600000E1	5.100000E0	1.284169E17
6.600000E1	5.200000E0	1.321275E17
6.600000E1	5.300000E0	1.358129E17
6.600000E1	5.400000E0	1.394721E17
6.600000E1	5.500000E0	1.431044E17
6.600000E1	5.600000E0	1.467091E17
6.600000E1	5.700000E0	1.502855E17
6.600000E1	5.800000E0	1.538330E17
6.600000E1	5.900000E0	1.573510E17
6.600000E1	6.000000E0	1.608389E17
6.600000E1	6.100000E0	1.642963E17
6.600000E1	6.200000E0	NaN
6.600000E1	6.300000E0	1.711175E17
6.600000E1	6.400000E0	1.744807E17
6.600000E1	6.500000E0	1.778116E17
6.600000E1	6.600000E0	1.811102E17
6.600000E1	6.700000E0	1.843761E17
6.600000E1	6.800000E0	1.876091E17
6.600000E1	6.900000E0	1.908090E17
6.600000E1	7.000000E0	1.939757E17
6.600000E1	7.100000E0	1.971090E17
6.600000E1	7.200000E0	2.002089E17
6.600000E1	7.300000E0	2.032753E17
6.600000E1	7.400000E0	2.063081E17
6.600000E1	7.500000E0	2.093074E17
6.600000E1	7.600000E0	2.122731E17
6.600000E1	7.700000E0	2.152054E17
6.600000E1	7.800000E0	2.181044E17
6.600000E1	7.900000E0	2.209699E17
6.600000E1	8.000000E0	2.238024E17
6.600000E1	8.100000E0	2.266017E17
6.600000E1	8.200000E0	2.293682E17
6.600000E1	8.300000E0	2.321019E17
6.600000E1	8.400000E0	2.348030E17
6.600000E1	8.500000E0	2.374719E17
6.600000E1	8.600000E0	2.401086E17
6.600000E1	8.700000E0	2.427134E17
6.600000E1	8.800000E0	2.452866E17
6.600000E1	8.900000E0	2.478283E17
6.600000E1	9.000000E0	2.503390E17
6.600000E1	9.100000E0	2.528188E17
6.600000E1	9.200000E0	2.552681E17
6.600000E1	9.300000E0	2.576871E17
6.600000E1	9.400000E0	2.600761E17
6.600000E1	9.500000E0	2.624355E17
6.600000E1	9.600000E0	2.647656E17
6.600000E1	9.700000E0	2.670667E17
6.600000E1	9.800000E0	2.693390E17
6.600000E1	9.900000E0	2.715831E17
6.600000E1	1.000000E1	2.737991E17
6.700000E1	0.000000E0	3.883163E7
6.700000E1	1.000000E-1	1.366262E8
6.700000E1	2.000000E-1	4.794788E8
6.700000E1	3.000000E-1	1.677563E9
6.700000E1	4.000000E-1	5.809475E9
6.700000E1	5.000000E-1	1.969251E10
6.700000E1	6.000000E-1	6.483285E10
6.700000E1	7.000000E-1	2.066945E11
6.700000E1	8.000000E-1	6.385175E11
6.700000E1	9.000000E-1	1.915995E12
6.700000E1	1.000000E0	5.590604E12
6.700000E1	1.100000E0	1.584469E13
6.700000E1	1.200000E0	4.349771E13
6.700000E1	1.300000E0	1.152365E14
6.700000E1	1.400000E0	2.934619E14
6.700000E1	1.500000E0	7.152340E14
6.700000E1	1.600000E0	1.658941E15
6.700000E1	1.700000E0	3.630809E15
6.700000E1	1.800000E0	7.380012E15
6.700000E1	1.900000E0	1.331007E16
6.700000E1	2.000000E0	1.870143E16
6.700000E1	2.100000E0	1.954062E16
6.700000E1	2.200000E0	2.011287E16
6.700000E1	2.300000E0	2.248809E16
6.700000E1	2.400000E0	2.594247E16
6.700000E1	2.500000E0	2.987797E16
6.700000E1	2.600000E0	3.400977E16
6.700000E1	2.700000E0	3.821982E16
6.700000E1	2.800000E0	4.246184E16
6.700000E1	2.900000E0	4.671746E16
6.700000E1	3.000000E0	5.097877E16
6.700000E1	3.100000E0	5.524166E16
6.700000E1	3.200000E0	5.950345E16
6.700000E1	3.300000E0	6.376202E16
6.700000E1	3.400000E0	6.801550E16
6.700000E1	3.500000E0	7.226214E16
6.700000E1	3.600000E0	7.650025E16
6.700000E1	3.700000E0	8.072821E16
6.700000E1	3.800000E0	8.494442E16
6.700000E1	3.900000E0	8.914736E16
