# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
6.100000E1	1.700000E0	1.394578E15
6.100000E1	1.800000E0	3.757322E15
6.100000E1	1.900000E0	9.254887E15
6.100000E1	2.000000E0	1.987308E16
6.100000E1	2.100000E0	3.433881E16
6.100000E1	2.200000E0	4.967168E16
6.100000E1	2.300000E0	6.493164E16
6.100000E1	2.400000E0	7.996948E16
6.100000E1	2.500000E0	9.478427E16
6.100000E1	2.600000E0	1.094104E17
6.100000E1	2.700000E0	1.238836E17
6.100000E1	2.800000E0	1.382312E17
6.100000E1	2.900000E0	1.524720E17
6.100000E1	3.000000E0	1.666190E17
6.100000E1	3.100000E0	1.806809E17
6.100000E1	3.200000E0	1.946634E17
6.100000E1	3.300000E0	2.085704E17
6.100000E1	3.400000E0	2.224047E17
6.100000E1	3.500000E0	2.361677E17
6.100000E1	3.600000E0	2.498604E17
6.100000E1	3.700000E0	2.634830E17
6.100000E1	3.800000E0	2.770355E17
6.100000E1	3.900000E0	2.905176E17
6.100000E1	4.000000E0	3.039286E17
6.100000E1	4.100000E0	3.172677E17
6.100000E1	4.200000E0	3.305341E17
6.100000E1	4.300000E0	3.437267E17
6.100000E1	4.400000E0	3.568446E17
6.100000E1	4.500000E0	3.698865E17
6.100000E1	4.600000E0	3.828515E17
6.100000E1	4.700000E0	3.957384E17
6.100000E1	4.800000E0	4.085460E17
6.100000E1	4.900000E0	4.212732E17
6.100000E1	5.000000E0	4.339191E17
6.100000E1	5.100000E0	4.464825E17
6.100000E1	5.200000E0	4.589625E17
6.100000E1	5.300000E0	4.713581E17
6.100000E1	5.400000E0	4.836684E17
6.100000E1	5.500000E0	4.958925E17
6.100000E1	5.600000E0	5.080296E17
6.100000E1	5.700000E0	5.200790E17
6.100000E1	5.800000E0	5.320399E17
6.100000E1	5.900000E0	5.439117E17
6.100000E1	6.000000E0	5.556939E17
6.100000E1	6.100000E0	5.673857E17
6.100000E1	6.200000E0	5.789869E17
6.100000E1	6.300000E0	5.904970E17
6.100000E1	6.400000E0	6.019155E17
6.100000E1	6.500000E0	6.132422E17
6.100000E1	6.600000E0	6.244768E17
6.100000E1	6.700000E0	6.356192E17
6.100000E1	6.800000E0	6.466691E17
6.100000E1	6.900000E0	6.576265E17
6.100000E1	7.000000E0	6.684913E17
6.100000E1	7.100000E0	6.792635E17
6.100000E1	7.200000E0	6.899432E17
6.100000E1	7.300000E0	7.005304E17
6.100000E1	7.400000E0	7.110254E17
6.100000E1	7.500000E0	7.214282E17
6.100000E1	7.600000E0	7.317391E17
6.100000E1	7.700000E0	7.419584E17
6.100000E1	7.800000E0	7.520864E17
6.100000E1	7.900000E0	7.621235E17
6.100000E1	8.000000E0	7.720699E17
6.100000E1	8.100000E0	7.819262E17
6.100000E1	8.200000E0	7.916927E17
6.100000E1	8.300000E0	8.013701E17
6.100000E1	8.400000E0	8.109586E17
6.100000E1	8.500000E0	8.204590E17
6.100000E1	8.600000E0	8.298718E17
6.100000E1	8.700000E0	8.391975E17
6.100000E1	8.800000E0	8.484368E17
6.100000E1	8.900000E0	8.575904E17
6.100000E1	9.000000E0	8.666588E17
6.100000E1	9.100000E0	8.756428E17
6.100000E1	9.200000E0	8.845431E17
6.100000E1	9.300000E0	8.933604E17
6.100000E1	9.400000E0	9.020954E17
6.100000E1	9.500000E0	9.107489E17
6.100000E1	9.600000E0	9.193216E17
6.100000E1	9.700000E0	9.278144E17
6.100000E1	9.800000E0	9.362280E17
6.100000E1	9.900000E0	9.445632E17
6.100000E1	1.000000E1	9.528209E17
6.200000E1	0.000000E0	2.355136E5
6.200000E1	1.000000E-1	1.033701E6
6.200000E1	2.000000E-1	4.529106E6
6.200000E1	3.000000E-1	1.980714E7
6.200000E1	4.000000E-1	8.645065E7
6.200000E1	5.000000E-1	3.763961E8
6.200000E1	6.000000E-1	1.633885E9
6.200000E1	7.000000E-1	7.003870E9
6.200000E1	8.000000E-1	2.913912E10
6.200000E1	9.000000E-1	1.164030E11
6.200000E1	1.000000E0	4.454656E11
6.200000E1	1.100000E0	1.638346E12
6.200000E1	1.200000E0	5.806482E12
6.200000E1	1.300000E0	1.980368E13
6.200000E1	1.400000E0	6.470560E13
6.200000E1	1.500000E0	2.013298E14
6.200000E1	1.600000E0	5.927477E14
6.200000E1	1.700000E0	1.638600E15
6.200000E1	1.800000E0	4.209525E15
6.200000E1	1.900000E0	9.913218E15
6.200000E1	2.000000E0	2.058031E16
6.200000E1	2.100000E0	3.503783E16
6.200000E1	2.200000E0	5.046632E16
6.200000E1	2.300000E0	6.588760E16
6.200000E1	2.400000E0	8.109847E16
6.200000E1	2.500000E0	9.607879E16
6.200000E1	2.600000E0	1.108604E17
6.200000E1	2.700000E0	1.254808E17
6.200000E1	2.800000E0	1.399695E17
6.200000E1	2.900000E0	1.543471E17
6.200000E1	3.000000E0	1.686277E17
6.200000E1	3.100000E0	1.828208E17
6.200000E1	3.200000E0	1.969329E17
6.200000E1	3.300000E0	2.109684E17
6.200000E1	3.400000E0	2.249300E17
6.200000E1	3.500000E0	2.388197E17
6.200000E1	3.600000E0	2.526386E17
6.200000E1	3.700000E0	2.663870E17
6.200000E1	3.800000E0	2.800651E17
6.200000E1	3.900000E0	2.936726E17
6.200000E1	4.000000E0	3.072090E17
6.200000E1	4.100000E0	3.206735E17
6.200000E1	4.200000E0	3.340654E17
6.200000E1	4.300000E0	3.473837E17
6.200000E1	4.400000E0	3.606273E17
6.200000E1	4.500000E0	3.737952E17
6.200000E1	4.600000E0	3.868864E17
6.200000E1	4.700000E0	3.998997E17
6.200000E1	4.800000E0	4.128340E17
6.200000E1	4.900000E0	4.256883E17
6.200000E1	5.000000E0	4.384614E17
6.200000E1	5.100000E0	4.511524E17
6.200000E1	5.200000E0	4.637603E17
6.200000E1	5.300000E0	4.762840E17
6.200000E1	5.400000E0	4.887226E17
6.200000E1	5.500000E0	5.010754E17
6.200000E1	5.600000E0	5.133414E17
6.200000E1	5.700000E0	5.255200E17
6.200000E1	5.800000E0	5.376103E17
6.200000E1	5.900000E0	5.496117E17
6.200000E1	6.000000E0	5.615235E17
6.200000E1	6.100000E0	5.733454E17
6.200000E1	6.200000E0	5.850766E17
6.200000E1	6.300000E0	5.967168E17
6.200000E1	6.400000E0	6.082657E17
6.200000E1	6.500000E0	6.197227E17
6.200000E1	6.600000E0	6.310878E17
6.200000E1	6.700000E0	6.423605E17
6.200000E1	6.800000E0	6.535409E17
6.200000E1	6.900000E0	6.646286E17
6.200000E1	7.000000E0	6.756237E17
6.200000E1	7.100000E0	6.865262E17
6.200000E1	7.200000E0	6.973359E17
6.200000E1	7.300000E0	7.080531E17
6.200000E1	7.400000E0	7.186778E17
6.200000E1	7.500000E0	7.292102E17
6.200000E1	7.600000E0	7.396504E17
6.200000E1	7.700000E0	7.499988E17
6.200000E1	7.800000E0	7.602555E17
6.200000E1	7.900000E0	7.704210E17
6.200000E1	8.000000E0	7.804955E17
6.200000E1	8.100000E0	7.904795E17
6.200000E1	8.200000E0	8.003733E17
6.200000E1	8.300000E0	8.101775E17
6.200000E1	8.400000E0	8.198925E17
6.200000E1	8.500000E0	8.295188E17
6.200000E1	8.600000E0	8.390570E17
6.200000E1	8.700000E0	8.485076E17
6.200000E1	8.800000E0	8.578713E17
6.200000E1	8.900000E0	8.671487E17
6.200000E1	9.000000E0	8.763403E17
6.200000E1	9.100000E0	8.854469E17
6.200000E1	9.200000E0	8.944692E17
6.200000E1	9.300000E0	9.034078E17
6.200000E1	9.400000E0	9.122635E17
6.200000E1	9.500000E0	9.210370E17
6.200000E1	9.600000E0	9.297290E17
6.200000E1	9.700000E0	9.383404E17
6.200000E1	9.800000E0	9.468718E17
6.200000E1	9.900000E0	9.553242E17
6.200000E1	1.000000E1	9.636982E17
6.300000E1	0.000000E0	6.538075E5
6.300000E1	1.000000E-1	2.745509E6
6.300000E1	2.000000E-1	1.150705E7
6.300000E1	3.000000E-1	4.813038E7
6.300000E1	4.000000E-1	2.008751E8
6.300000E1	5.000000E-1	8.361174E8
6.300000E1	6.000000E-1	3.459404E9
6.300000E1	7.000000E-1	1.401980E10
6.300000E1	8.000000E-1	5.489308E10
6.300000E1	9.000000E-1	2.064283E11
6.300000E1	1.000000E0	7.459910E11
6.300000E1	1.100000E0	2.599827E12
6.300000E1	1.200000E0	8.746858E12
6.300000E1	1.300000E0	2.834030E13
6.300000E1	1.400000E0	8.800610E13
6.300000E1	1.500000E0	2.604585E14
6.300000E1	1.600000E0	7.301603E14
6.300000E1	1.700000E0	1.923980E15
6.300000E1	1.800000E0	4.716350E15
6.300000E1	1.900000E0	1.062689E16
6.300000E1	2.000000E0	2.133779E16
6.300000E1	2.100000E0	3.579039E16
6.300000E1	2.200000E0	5.132134E16
6.300000E1	2.300000E0	6.691130E16
6.300000E1	2.400000E0	8.230340E16
6.300000E1	2.500000E0	9.745799E16
6.300000E1	2.600000E0	1.124038E17
6.300000E1	2.700000E0	1.271797E17
6.300000E1	2.800000E0	1.418174E17
6.300000E1	2.900000E0	1.563394E17
6.300000E1	3.000000E0	1.707609E17
6.300000E1	3.100000E0	1.850925E17
6.300000E1	3.200000E0	1.993413E17
6.300000E1	3.300000E0	2.135120E17
6.300000E1	3.400000E0	2.276080E17
6.300000E1	3.500000E0	2.416314E17
6.300000E1	3.600000E0	2.555833E17
6.300000E1	3.700000E0	2.694646E17
6.300000E1	3.800000E0	2.832753E17
6.300000E1	3.900000E0	2.970154E17
6.300000E1	4.000000E0	3.106844E17
6.300000E1	4.100000E0	3.242816E17
6.300000E1	4.200000E0	3.378063E17
6.300000E1	4.300000E0	3.512576E17
6.300000E1	4.400000E0	3.646346E17
6.300000E1	4.500000E0	3.779362E17
6.300000E1	4.600000E0	3.911613E17
6.300000E1	4.700000E0	4.043090E17
6.300000E1	4.800000E0	4.173780E17
6.300000E1	4.900000E0	4.303673E17
6.300000E1	5.000000E0	4.432760E17
6.300000E1	5.100000E0	4.561028E17
6.300000E1	5.200000E0	4.688470E17
6.300000E1	5.300000E0	4.815074E17
6.300000E1	5.400000E0	4.940831E17
6.300000E1	5.500000E0	5.065733E17
6.300000E1	5.600000E0	5.189772E17
6.300000E1	5.700000E0	5.312939E17
6.300000E1	5.800000E0	5.435228E17
6.300000E1	5.900000E0	5.556630E17
6.300000E1	6.000000E0	5.677140E17
6.300000E1	6.100000E0	5.796753E17
6.300000E1	6.200000E0	5.915462E17
6.300000E1	6.300000E0	6.033264E17
6.300000E1	6.400000E0	6.150153E17
6.300000E1	6.500000E0	6.266126E17
6.300000E1	6.600000E0	6.381181E17
6.300000E1	6.700000E0	6.495314E17
6.300000E1	6.800000E0	6.608524E17
6.300000E1	6.900000E0	6.720808E17
6.300000E1	7.000000E0	6.832166E17
6.300000E1	7.100000E0	6.942597E17
6.300000E1	7.200000E0	7.052101E17
6.300000E1	7.300000E0	7.160678E17
6.300000E1	7.400000E0	7.268329E17
6.300000E1	7.500000E0	7.375056E17
6.300000E1	7.600000E0	7.480860E17
6.300000E1	7.700000E0	7.585742E17
6.300000E1	7.800000E0	7.689707E17
6.300000E1	7.900000E0	7.792755E17
6.300000E1	8.000000E0	7.894891E17
6.300000E1	8.100000E0	7.996119E17
6.300000E1	8.200000E0	8.096441E17
6.300000E1	8.300000E0	8.195863E17
6.300000E1	8.400000E0	8.294389E17
6.300000E1	8.500000E0	8.392024E17
6.300000E1	8.600000E0	8.488773E17
6.300000E1	8.700000E0	8.584641E17
6.300000E1	8.800000E0	8.679634E17
6.300000E1	8.900000E0	8.773758E17
6.300000E1	9.000000E0	8.867020E17
6.300000E1	9.100000E0	8.959425E17
6.300000E1	9.200000E0	9.050981E17
6.300000E1	9.300000E0	9.141693E17
6.300000E1	9.400000E0	9.231570E17
6.300000E1	9.500000E0	9.320618E17
6.300000E1	9.600000E0	9.408844E17
6.300000E1	9.700000E0	9.496256E17
6.300000E1	9.800000E0	9.582862E17
6.300000E1	9.900000E0	9.668669E17
6.300000E1	1.000000E1	9.753685E17
6.400000E1	0.000000E0	1.815030E6
6.400000E1	1.000000E-1	7.292066E6
6.400000E1	2.000000E-1	2.923582E7
6.400000E1	3.000000E-1	1.169545E8
6.400000E1	4.000000E-1	4.667494E8
6.400000E1	5.000000E-1	1.856317E9
6.400000E1	6.000000E-1	7.288613E9
6.400000E1	7.000000E-1	2.784460E10
6.400000E1	8.000000E-1	1.025804E11
6.400000E1	9.000000E-1	3.636185E11
6.400000E1	1.000000E0	1.243057E12
6.400000E1	1.100000E0	4.109428E12
6.400000E1	1.200000E0	1.313190E13
6.400000E1	1.300000E0	4.043497E13
6.400000E1	1.400000E0	1.193921E14
6.400000E1	1.500000E0	3.362865E14
6.400000E1	1.600000E0	8.982225E14
6.400000E1	1.700000E0	2.257570E15
6.400000E1	1.800000E0	5.284811E15
6.400000E1	1.900000E0	1.140246E16
6.400000E1	2.000000E0	2.215228E16
6.400000E1	2.100000E0	3.660313E16
6.400000E1	2.200000E0	5.224280E16
6.400000E1	2.300000E0	6.800851E16
6.400000E1	2.400000E0	8.359020E16
6.400000E1	2.500000E0	9.892827E16
6.400000E1	2.600000E0	1.140476E17
6.400000E1	2.700000E0	1.289880E17
6.400000E1	2.800000E0	1.437833E17
6.400000E1	2.900000E0	1.584578E17
6.400000E1	3.000000E0	1.730281E17
6.400000E1	3.100000E0	1.875058E17
6.400000E1	3.200000E0	2.018987E17
6.400000E1	3.300000E0	2.162123E17
6.400000E1	3.400000E0	2.304500E17
6.400000E1	3.500000E0	2.446144E17
6.400000E1	3.600000E0	2.587069E17
6.400000E1	3.700000E0	2.727284E17
6.400000E1	3.800000E0	2.866792E17
6.400000E1	3.900000E0	3.005594E17
6.400000E1	4.000000E0	3.143685E17
6.400000E1	4.100000E0	3.281061E17
6.400000E1	4.200000E0	3.417715E17
6.400000E1	4.300000E0	3.553637E17
6.400000E1	4.400000E0	3.688820E17
6.400000E1	4.500000E0	3.823253E17
6.400000E1	4.600000E0	3.956926E17
6.400000E1	4.700000E0	4.089828E17
6.400000E1	4.800000E0	4.221950E17
6.400000E1	4.900000E0	4.353279E17
6.400000E1	5.000000E0	4.483807E17
6.400000E1	5.100000E0	4.613522E17
6.400000E1	5.200000E0	4.742415E17
6.400000E1	5.300000E0	4.870477E17
6.400000E1	5.400000E0	4.997696E17
6.400000E1	5.500000E0	5.124066E17
6.400000E1	5.600000E0	5.249577E17
6.400000E1	5.700000E0	5.374221E17
6.400000E1	5.800000E0	5.497991E17
6.400000E1	5.900000E0	5.620880E17
6.400000E1	6.000000E0	5.742881E17
6.400000E1	6.100000E0	5.863988E17
6.400000E1	6.200000E0	5.984195E17
6.400000E1	6.300000E0	6.103498E17
6.400000E1	6.400000E0	6.221892E17
6.400000E1	6.500000E0	6.339373E17
6.400000E1	6.600000E0	6.455937E17
6.400000E1	6.700000E0	6.571582E17
6.400000E1	6.800000E0	6.686305E17
6.400000E1	6.900000E0	6.800105E17
6.400000E1	7.000000E0	6.912979E17
6.400000E1	7.100000E0	7.024928E17
6.400000E1	7.200000E0	7.135949E17
6.400000E1	7.300000E0	7.246044E17
6.400000E1	7.400000E0	7.355213E17
6.400000E1	7.500000E0	7.463456E17
6.400000E1	7.600000E0	7.570775E17
6.400000E1	7.700000E0	7.677172E17
6.400000E1	7.800000E0	7.782649E17
6.400000E1	7.900000E0	7.887208E17
6.400000E1	8.000000E0	7.990852E17
6.400000E1	8.100000E0	8.093584E17
6.400000E1	8.200000E0	8.195408E17
6.400000E1	8.300000E0	8.296329E17
6.400000E1	8.400000E0	8.396349E17
6.400000E1	8.500000E0	8.495474E17
6.400000E1	8.600000E0	8.593709E17
6.400000E1	8.700000E0	8.691058E17
6.400000E1	8.800000E0	8.787528E17
6.400000E1	8.900000E0	8.883123E17
6.400000E1	9.000000E0	8.977850E17
6.400000E1	9.100000E0	9.071714E17
6.400000E1	9.200000E0	9.164723E17
6.400000E1	9.300000E0	9.256882E17
6.400000E1	9.400000E0	9.348199E17
6.400000E1	9.500000E0	9.438680E17
6.400000E1	9.600000E0	9.528332E17
6.400000E1	9.700000E0	9.617163E17
6.400000E1	9.800000E0	9.705181E17
6.400000E1	9.900000E0	9.792391E17
6.400000E1	1.000000E1	9.878803E17
6.500000E1	0.000000E0	5.038691E6
6.500000E1	1.000000E-1	1.936771E7
6.500000E1	2.000000E-1	7.427910E7
6.500000E1	3.000000E-1	2.841936E8
6.500000E1	4.000000E-1	1.084530E9
6.500000E1	5.000000E-1	4.107950E9
6.500000E1	6.000000E-1	1.524419E10
6.500000E1	7.000000E-1	5.481936E10
6.500000E1	8.000000E-1	1.901536E11
6.500000E1	9.000000E-1	6.364430E11
6.500000E1	1.000000E0	2.061463E12
6.500000E1	1.100000E0	6.470053E12
6.500000E1	1.200000E0	1.964688E13
6.500000E1	1.300000E0	5.751257E13
6.500000E1	1.400000E0	1.615520E14
6.500000E1	1.500000E0	4.333295E14
6.500000E1	1.600000E0	1.103506E15
6.500000E1	1.700000E0	2.647364E15
6.500000E1	1.800000E0	5.922957E15
6.500000E1	1.900000E0	1.224749E16
6.500000E1	2.000000E0	2.303153E16
6.500000E1	2.100000E0	3.748365E16
6.500000E1	2.200000E0	5.323774E16
6.500000E1	2.300000E0	6.918596E16
6.500000E1	2.400000E0	8.496572E16
6.500000E1	2.500000E0	1.004969E17
6.500000E1	2.600000E0	1.157997E17
6.500000E1	2.700000E0	1.309144E17
6.500000E1	2.800000E0	1.458765E17
6.500000E1	2.900000E0	1.607123E17
6.500000E1	3.000000E0	1.754399E17
6.500000E1	3.100000E0	1.900720E17
6.500000E1	3.200000E0	2.046171E17
6.500000E1	3.300000E0	2.190813E17
6.500000E1	3.400000E0	2.334687E17
6.500000E1	3.500000E0	2.477820E17
6.500000E1	3.600000E0	2.620229E17
6.500000E1	3.700000E0	2.761925E17
6.500000E1	3.800000E0	2.902914E17
6.500000E1	3.900000E0	3.043196E17
6.500000E1	4.000000E0	3.182770E17
6.500000E1	4.100000E0	3.321631E17
6.500000E1	4.200000E0	3.459773E17
6.500000E1	4.300000E0	3.597188E17
6.500000E1	4.400000E0	3.733868E17
6.500000E1	4.500000E0	3.869803E17
6.500000E1	4.600000E0	4.004984E17
6.500000E1	4.700000E0	4.139401E17
6.500000E1	4.800000E0	4.273042E17
6.500000E1	4.900000E0	4.405898E17
6.500000E1	5.000000E0	4.537958E17
6.500000E1	5.100000E0	4.669213E17
6.500000E1	5.200000E0	4.799652E17
6.500000E1	5.300000E0	4.929265E17
6.500000E1	5.400000E0	5.058044E17
6.500000E1	5.500000E0	5.185979E17
6.500000E1	5.600000E0	5.313061E17
6.500000E1	5.700000E0	5.439283E17
6.500000E1	5.800000E0	5.564637E17
6.500000E1	5.900000E0	5.689115E17
6.500000E1	6.000000E0	5.812710E17
6.500000E1	6.100000E0	5.935417E17
6.500000E1	6.200000E0	6.057229E17
6.500000E1	6.300000E0	6.178142E17
6.500000E1	6.400000E0	6.298150E17
6.500000E1	6.500000E0	6.417248E17
6.500000E1	6.600000E0	6.535434E17
6.500000E1	6.700000E0	6.652704E17
6.500000E1	6.800000E0	6.769055E17
6.500000E1	6.900000E0	6.884485E17
6.500000E1	7.000000E0	6.998991E17
6.500000E1	7.100000E0	7.112574E17
6.500000E1	7.200000E0	7.225231E17
6.500000E1	7.300000E0	7.336962E17
6.500000E1	7.400000E0	7.447768E17
6.500000E1	7.500000E0	7.557648E17
6.500000E1	7.600000E0	7.666604E17
6.500000E1	7.700000E0	7.774637E17
6.500000E1	7.800000E0	7.881749E17
6.500000E1	7.900000E0	7.987942E17
6.500000E1	8.000000E0	8.093218E17
6.500000E1	8.100000E0	8.197580E17
6.500000E1	8.200000E0	8.301031E17
6.500000E1	8.300000E0	8.403575E17
6.500000E1	8.400000E0	8.505217E17
6.500000E1	8.500000E0	8.605959E17
6.500000E1	8.600000E0	8.705806E17
6.500000E1	8.700000E0	8.804764E17
6.500000E1	8.800000E0	8.902837E17
6.500000E1	8.900000E0	9.000031E17
6.500000E1	9.000000E0	9.096351E17
6.500000E1	9.100000E0	9.191803E17
6.500000E1	9.200000E0	9.286394E17
6.500000E1	9.300000E0	9.380128E17
6.500000E1	9.400000E0	9.473013E17
6.500000E1	9.500000E0	9.565056E17
6.500000E1	9.600000E0	9.656263E17
6.500000E1	9.700000E0	9.746641E17
6.500000E1	9.800000E0	9.836198E17
6.500000E1	9.900000E0	9.924940E17
6.500000E1	1.000000E1	1.001288E18
6.600000E1	0.000000E0	1.398787E7
6.600000E1	1.000000E-1	5.144062E7
6.600000E1	2.000000E-1	1.887201E8
6.600000E1	3.000000E-1	6.905765E8
6.600000E1	4.000000E-1	2.516228E9
6.600000E1	5.000000E-1	9.034328E9
6.600000E1	6.000000E-1	3.159615E10
6.600000E1	7.000000E-1	1.069381E11
6.600000E1	8.000000E-1	3.497369E11
6.600000E1	9.000000E-1	1.107387E12
6.600000E1	1.000000E0	3.402751E12
6.600000E1	1.100000E0	1.014594E13
6.600000E1	1.200000E0	2.928826E13
6.600000E1	1.300000E0	8.154258E13
6.600000E1	1.400000E0	2.180260E14
6.600000E1	1.500000E0	5.572687E14
6.600000E1	1.600000E0	1.353942E15
6.600000E1	1.700000E0	3.102700E15
6.600000E1	1.800000E0	6.640058E15
6.600000E1	1.900000E0	1.317072E16
6.600000E1	2.000000E0	2.398447E16
6.600000E1	2.100000E0	3.844067E16
6.600000E1	2.200000E0	5.431428E16
6.600000E1	2.300000E0	7.045145E16
6.600000E1	2.400000E0	8.643787E16
6.600000E1	2.500000E0	1.021723E17
6.600000E1	2.600000E0	1.176691E17
6.600000E1	2.700000E0	1.329685E17
6.600000E1	2.800000E0	1.481075E17
6.600000E1	2.900000E0	1.631141E17
6.600000E1	3.000000E0	1.780082E17
6.600000E1	3.100000E0	1.928035E17
6.600000E1	3.200000E0	2.075096E17
6.600000E1	3.300000E0	2.221330E17
6.600000E1	3.400000E0	2.366785E17
6.600000E1	3.500000E0	2.511490E17
6.600000E1	3.600000E0	2.655467E17
6.600000E1	3.700000E0	2.798729E17
6.600000E1	3.800000E0	2.941283E17
6.600000E1	3.900000E0	3.083131E17
6.600000E1	4.000000E0	3.224273E17
6.600000E1	4.100000E0	3.364705E17
6.600000E1	4.200000E0	3.504423E17
6.600000E1	4.300000E0	3.643419E17
6.600000E1	4.400000E0	3.781685E17
6.600000E1	4.500000E0	3.919214E17
6.600000E1	4.600000E0	4.055994E17
6.600000E1	4.700000E0	4.192017E17
6.600000E1	4.800000E0	4.327272E17
6.600000E1	4.900000E0	4.461750E17
6.600000E1	5.000000E0	4.595439E17
6.600000E1	5.100000E0	4.728331E17
6.600000E1	5.200000E0	4.860415E17
6.600000E1	5.300000E0	4.991682E17
6.600000E1	5.400000E0	5.122122E17
6.600000E1	5.500000E0	5.251725E17
6.600000E1	5.600000E0	5.380484E17
6.600000E1	5.700000E0	5.508390E17
6.600000E1	5.800000E0	5.635435E17
6.600000E1	5.900000E0	5.761612E17
6.600000E1	6.000000E0	5.886912E17
6.600000E1	6.100000E0	6.011331E17
6.600000E1	6.200000E0	6.134861E17
6.600000E1	6.300000E0	6.257498E17
6.600000E1	6.400000E0	6.379235E17
6.600000E1	6.500000E0	6.500069E17
6.600000E1	6.600000E0	6.619995E17
6.600000E1	6.700000E0	6.739009E17
6.600000E1	6.800000E0	6.857108E17
6.600000E1	6.900000E0	6.974290E17
6.600000E1	7.000000E0	7.090552E17
6.600000E1	7.100000E0	7.205893E17
6.600000E1	7.200000E0	7.320310E17
6.600000E1	7.300000E0	7.433804E17
6.600000E1	7.400000E0	7.546374E17
6.600000E1	7.500000E0	7.658020E17
6.600000E1	7.600000E0	7.768742E17
6.600000E1	7.700000E0	7.878541E17
6.600000E1	7.800000E0	7.987418E17
6.600000E1	7.900000E0	8.095376E17
6.600000E1	8.000000E0	8.202416E17
6.600000E1	8.100000E0	8.308541E17
6.600000E1	8.200000E0	8.413753E17
6.600000E1	8.300000E0	8.518055E17
6.600000E1	8.400000E0	8.621452E17
6.600000E1	8.500000E0	8.723946E17
6.600000E1	8.600000E0	8.825542E17
6.600000E1	8.700000E0	8.926244E17
6.600000E1	8.800000E0	9.026058E17
6.600000E1	8.900000E0	9.124987E17
6.600000E1	9.000000E0	9.223037E17
6.600000E1	9.100000E0	9.320214E17
6.600000E1	9.200000E0	9.416523E17
6.600000E1	9.300000E0	9.511970E17
6.600000E1	9.400000E0	9.606561E17
6.600000E1	9.500000E0	9.700303E17
6.600000E1	9.600000E0	9.793202E17
6.600000E1	9.700000E0	9.885266E17
6.600000E1	9.800000E0	9.976500E17
6.600000E1	9.900000E0	1.006691E18
6.600000E1	1.000000E1	1.015651E18
6.700000E1	0.000000E0	3.883163E7
6.700000E1	1.000000E-1	1.366262E8
6.700000E1	2.000000E-1	4.794788E8
6.700000E1	3.000000E-1	1.677563E9
6.700000E1	4.000000E-1	5.809475E9
6.700000E1	5.000000E-1	1.969251E10
6.700000E1	6.000000E-1	6.483285E10
6.700000E1	7.000000E-1	2.066945E11
6.700000E1	8.000000E-1	6.385175E11
6.700000E1	9.000000E-1	1.915995E12
6.700000E1	1.000000E0	5.590604E12
6.700000E1	1.100000E0	1.584469E13
6.700000E1	1.200000E0	4.349771E13
6.700000E1	1.300000E0	1.152365E14
6.700000E1	1.400000E0	2.934620E14
6.700000E1	1.500000E0	7.152393E14
6.700000E1	1.600000E0	1.659099E15
6.700000E1	1.700000E0	3.634501E15
6.700000E1	1.800000E0	7.446832E15
6.700000E1	1.900000E0	1.418232E16
6.700000E1	2.000000E0	2.502140E16
6.700000E1	2.100000E0	3.948427E16
6.700000E1	2.200000E0	5.548191E16
6.700000E1	2.300000E0	7.181409E16
6.700000E1	2.400000E0	8.801580E16
6.700000E1	2.500000E0	1.039640E17
6.700000E1	2.600000E0	1.196661E17
6.700000E1	2.700000E0	1.351614E17
6.700000E1	2.800000E0	1.504881E17
6.700000E1	2.900000E0	1.656760E17
6.700000E1	3.000000E0	1.807465E17
6.700000E1	3.100000E0	1.957147E17
6.700000E1	3.200000E0	2.105910E17
6.700000E1	3.300000E0	2.253829E17
6.700000E1	3.400000E0	2.400955E17
6.700000E1	3.500000E0	2.547324E17
6.700000E1	3.600000E0	2.692959E17
6.700000E1	3.700000E0	2.837876E17
6.700000E1	3.800000E0	2.982085E17
6.700000E1	3.900000E0	3.125589E17
6.700000E1	4.000000E0	3.268391E17
6.700000E1	4.100000E0	3.410487E17
6.700000E1	4.200000E0	3.551873E17
6.700000E1	4.300000E0	3.692544E17
6.700000E1	4.400000E0	3.832492E17
6.700000E1	4.500000E0	3.971709E17
6.700000E1	4.600000E0	4.110186E17
6.700000E1	4.700000E0	4.247914E17
6.700000E1	4.800000E0	4.384883E17
6.700000E1	4.900000E0	4.521084E17
6.700000E1	5.000000E0	4.656505E17
6.700000E1	5.100000E0	4.791138E17
6.700000E1	5.200000E0	4.924973E17
6.700000E1	5.300000E0	5.058000E17
6.700000E1	5.400000E0	5.190209E17
6.700000E1	5.500000E0	5.321591E17
6.700000E1	5.600000E0	5.452138E17
6.700000E1	5.700000E0	5.581841E17
6.700000E1	5.800000E0	5.710691E17
6.700000E1	5.900000E0	5.838682E17
6.700000E1	6.000000E0	5.965805E17
6.700000E1	6.100000E0	6.092054E17
6.700000E1	6.200000E0	6.217423E17
6.700000E1	6.300000E0	6.341905E17
6.700000E1	6.400000E0	6.465495E17
6.700000E1	6.500000E0	6.588188E17
6.700000E1	6.600000E0	6.709979E17
6.700000E1	6.700000E0	6.830865E17
6.700000E1	6.800000E0	6.950841E17
6.700000E1	6.900000E0	7.069905E17
6.700000E1	7.000000E0	7.188053E17
6.700000E1	7.100000E0	7.305284E17
6.700000E1	7.200000E0	7.421596E17
