# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
5.700000E1	3.700000E0	1.449930E17
5.700000E1	3.800000E0	1.522631E17
5.700000E1	3.900000E0	1.594888E17
5.700000E1	4.000000E0	NaN
5.700000E1	4.100000E0	1.738044E17
5.700000E1	4.200000E0	1.808927E17
5.700000E1	4.300000E0	1.879337E17
5.700000E1	4.400000E0	1.949268E17
5.700000E1	4.500000E0	2.018711E17
5.700000E1	4.600000E0	2.087661E17
5.700000E1	4.700000E0	2.156112E17
5.700000E1	4.800000E0	2.224056E17
5.700000E1	4.900000E0	2.291488E17
5.700000E1	5.000000E0	2.358404E17
5.700000E1	5.100000E0	2.424797E17
5.700000E1	5.200000E0	2.490663E17
5.700000E1	5.300000E0	2.555998E17
5.700000E1	5.400000E0	2.620798E17
5.700000E1	5.500000E0	2.685060E17
5.700000E1	5.600000E0	2.748779E17
5.700000E1	5.700000E0	2.811953E17
5.700000E1	5.800000E0	2.874581E17
5.700000E1	5.900000E0	2.936659E17
5.700000E1	6.000000E0	2.998186E17
5.700000E1	6.100000E0	3.059161E17
5.700000E1	6.200000E0	3.119583E17
5.700000E1	6.300000E0	3.179451E17
5.700000E1	6.400000E0	3.238765E17
5.700000E1	6.500000E0	3.297524E17
5.700000E1	6.600000E0	3.355731E17
5.700000E1	6.700000E0	3.413384E17
5.700000E1	6.800000E0	3.470486E17
5.700000E1	6.900000E0	3.527036E17
5.700000E1	7.000000E0	3.583038E17
5.700000E1	7.100000E0	3.638493E17
5.700000E1	7.200000E0	3.693403E17
5.700000E1	7.300000E0	3.747770E17
5.700000E1	7.400000E0	3.801597E17
5.700000E1	7.500000E0	3.854887E17
5.700000E1	7.600000E0	3.907642E17
5.700000E1	7.700000E0	3.959867E17
5.700000E1	7.800000E0	4.011564E17
5.700000E1	7.900000E0	4.062737E17
5.700000E1	8.000000E0	4.113390E17
5.700000E1	8.100000E0	4.163527E17
5.700000E1	8.200000E0	4.213152E17
5.700000E1	8.300000E0	4.262269E17
5.700000E1	8.400000E0	4.310883E17
5.700000E1	8.500000E0	4.358998E17
5.700000E1	8.600000E0	4.406618E17
5.700000E1	8.700000E0	4.453749E17
5.700000E1	8.800000E0	4.500395E17
5.700000E1	8.900000E0	4.546562E17
5.700000E1	9.000000E0	4.592253E17
5.700000E1	9.100000E0	4.637474E17
5.700000E1	9.200000E0	4.682231E17
5.700000E1	9.300000E0	4.726528E17
5.700000E1	9.400000E0	4.770371E17
5.700000E1	9.500000E0	4.813764E17
5.700000E1	9.600000E0	4.856714E17
5.700000E1	9.700000E0	4.899225E17
5.700000E1	9.800000E0	4.941303E17
5.700000E1	9.900000E0	4.982954E17
5.700000E1	1.000000E1	5.024181E17
5.800000E1	0.000000E0	3.186673E-4
5.800000E1	1.000000E-1	3.387187E-3
5.800000E1	2.000000E-1	3.605660E-2
5.800000E1	3.000000E-1	3.844778E-1
5.800000E1	4.000000E-1	4.107836E0
5.800000E1	5.000000E-1	4.397470E1
5.800000E1	6.000000E-1	4.718144E2
5.800000E1	7.000000E-1	5.075320E3
5.800000E1	8.000000E-1	5.475123E4
5.800000E1	9.000000E-1	5.925870E5
5.800000E1	1.000000E0	6.438158E6
5.800000E1	1.100000E0	7.026435E7
5.800000E1	1.200000E0	7.710021E8
5.800000E1	1.300000E0	8.412709E9
5.800000E1	1.400000E0	8.608227E10
5.800000E1	1.500000E0	8.026703E11
5.800000E1	1.600000E0	6.923960E12
5.800000E1	1.700000E0	5.564672E13
5.800000E1	1.800000E0	4.102573E14
5.800000E1	1.900000E0	2.604359E15
5.800000E1	2.000000E0	1.088826E16
5.800000E1	2.100000E0	2.327557E16
5.800000E1	2.200000E0	3.299982E16
5.800000E1	2.300000E0	4.067164E16
5.800000E1	2.400000E0	4.789681E16
5.800000E1	2.500000E0	5.522729E16
5.800000E1	2.600000E0	6.271114E16
5.800000E1	2.700000E0	7.028234E16
5.800000E1	2.800000E0	7.788338E16
5.800000E1	2.900000E0	8.548088E16
5.800000E1	3.000000E0	9.305765E16
5.800000E1	3.100000E0	1.006050E17
5.800000E1	3.200000E0	1.081182E17
5.800000E1	3.300000E0	1.155948E17
5.800000E1	3.400000E0	1.230328E17
5.800000E1	3.500000E0	1.304310E17
5.800000E1	3.600000E0	1.377884E17
5.800000E1	3.700000E0	1.451041E17
5.800000E1	3.800000E0	1.523771E17
5.800000E1	3.900000E0	1.596066E17
5.800000E1	4.000000E0	NaN
5.800000E1	4.100000E0	1.739322E17
5.800000E1	4.200000E0	1.810267E17
5.800000E1	4.300000E0	1.880746E17
5.800000E1	4.400000E0	1.950752E17
5.800000E1	4.500000E0	2.020279E17
5.800000E1	4.600000E0	2.089320E17
5.800000E1	4.700000E0	2.157867E17
5.800000E1	4.800000E0	2.225916E17
5.800000E1	4.900000E0	2.293460E17
5.800000E1	5.000000E0	2.360493E17
5.800000E1	5.100000E0	2.427012E17
5.800000E1	5.200000E0	2.493009E17
5.800000E1	5.300000E0	2.558483E17
5.800000E1	5.400000E0	2.623427E17
5.800000E1	5.500000E0	2.687840E17
5.800000E1	5.600000E0	2.751716E17
5.800000E1	5.700000E0	2.815055E17
5.800000E1	5.800000E0	2.877852E17
5.800000E1	5.900000E0	2.940105E17
5.800000E1	6.000000E0	3.001814E17
5.800000E1	6.100000E0	3.062976E17
5.800000E1	6.200000E0	3.123591E17
5.800000E1	6.300000E0	3.183657E17
5.800000E1	6.400000E0	3.243175E17
5.800000E1	6.500000E0	3.302144E17
5.800000E1	6.600000E0	3.360564E17
5.800000E1	6.700000E0	3.418437E17
5.800000E1	6.800000E0	3.475762E17
5.800000E1	6.900000E0	3.532542E17
5.800000E1	7.000000E0	3.588777E17
5.800000E1	7.100000E0	3.644469E17
5.800000E1	7.200000E0	3.699620E17
5.800000E1	7.300000E0	3.754233E17
5.800000E1	7.400000E0	3.808310E17
5.800000E1	7.500000E0	3.861853E17
5.800000E1	7.600000E0	3.914865E17
5.800000E1	7.700000E0	3.967350E17
5.800000E1	7.800000E0	4.019311E17
5.800000E1	7.900000E0	4.070751E17
5.800000E1	8.000000E0	4.121674E17
5.800000E1	8.100000E0	4.172084E17
5.800000E1	8.200000E0	4.221985E17
5.800000E1	8.300000E0	4.271380E17
5.800000E1	8.400000E0	4.320274E17
5.800000E1	8.500000E0	4.368672E17
5.800000E1	8.600000E0	4.416577E17
5.800000E1	8.700000E0	4.463995E17
5.800000E1	8.800000E0	4.510930E17
5.800000E1	8.900000E0	4.557387E17
5.800000E1	9.000000E0	4.603370E17
5.800000E1	9.100000E0	4.648886E17
5.800000E1	9.200000E0	4.693937E17
5.800000E1	9.300000E0	4.738531E17
5.800000E1	9.400000E0	4.782671E17
5.800000E1	9.500000E0	4.826363E17
5.800000E1	9.600000E0	4.869612E17
5.800000E1	9.700000E0	4.912423E17
5.800000E1	9.800000E0	4.954802E17
5.800000E1	9.900000E0	4.996754E17
5.800000E1	1.000000E1	5.038284E17
5.900000E1	0.000000E0	1.147899E-4
5.900000E1	1.000000E-1	1.275297E-3
5.900000E1	2.000000E-1	1.419166E-2
5.900000E1	3.000000E-1	1.582245E-1
5.900000E1	4.000000E-1	1.767890E0
5.900000E1	5.000000E-1	1.979615E1
5.900000E1	6.000000E-1	2.222248E2
5.900000E1	7.000000E-1	2.501789E3
5.900000E1	8.000000E-1	2.825446E4
5.900000E1	9.000000E-1	3.202683E5
5.900000E1	1.000000E0	3.645720E6
5.900000E1	1.100000E0	4.171049E7
5.900000E1	1.200000E0	4.801021E8
5.900000E1	1.300000E0	5.530761E9
5.900000E1	1.400000E0	6.033765E10
5.900000E1	1.500000E0	5.987129E11
5.900000E1	1.600000E0	5.471061E12
5.900000E1	1.700000E0	4.653678E13
5.900000E1	1.800000E0	3.628487E14
5.900000E1	1.900000E0	2.428485E15
5.900000E1	2.000000E0	1.061214E16
5.900000E1	2.100000E0	2.327093E16
5.900000E1	2.200000E0	3.328622E16
5.900000E1	2.300000E0	4.105839E16
5.900000E1	2.400000E0	4.826167E16
5.900000E1	2.500000E0	5.553504E16
5.900000E1	2.600000E0	6.296832E16
5.900000E1	2.700000E0	7.050457E16
5.900000E1	2.800000E0	7.808349E16
5.900000E1	2.900000E0	8.566738E16
5.900000E1	3.000000E0	9.323592E16
5.900000E1	3.100000E0	1.007785E17
5.900000E1	3.200000E0	1.082896E17
5.900000E1	3.300000E0	1.157657E17
5.900000E1	3.400000E0	1.232049E17
5.900000E1	3.500000E0	1.306055E17
5.900000E1	3.600000E0	1.379665E17
5.900000E1	3.700000E0	1.452867E17
5.900000E1	3.800000E0	1.525652E17
5.900000E1	3.900000E0	1.598013E17
5.900000E1	4.000000E0	NaN
5.900000E1	4.100000E0	1.741423E17
5.900000E1	4.200000E0	1.812458E17
5.900000E1	4.300000E0	1.883036E17
5.900000E1	4.400000E0	1.953149E17
5.900000E1	4.500000E0	2.022790E17
5.900000E1	4.600000E0	2.091953E17
5.900000E1	4.700000E0	2.160630E17
5.900000E1	4.800000E0	2.228816E17
5.900000E1	4.900000E0	2.296505E17
5.900000E1	5.000000E0	2.363692E17
5.900000E1	5.100000E0	2.430370E17
5.900000E1	5.200000E0	2.496535E17
5.900000E1	5.300000E0	2.562183E17
5.900000E1	5.400000E0	2.627309E17
5.900000E1	5.500000E0	2.691910E17
5.900000E1	5.600000E0	2.755982E17
5.900000E1	5.700000E0	2.819522E17
5.900000E1	5.800000E0	2.882528E17
5.900000E1	5.900000E0	2.944997E17
5.900000E1	6.000000E0	3.006928E17
5.900000E1	6.100000E0	3.068318E17
5.900000E1	6.200000E0	3.129167E17
5.900000E1	6.300000E0	3.189473E17
5.900000E1	6.400000E0	3.249236E17
5.900000E1	6.500000E0	3.308457E17
5.900000E1	6.600000E0	3.367134E17
5.900000E1	6.700000E0	3.425269E17
5.900000E1	6.800000E0	3.482862E17
5.900000E1	6.900000E0	3.539914E17
5.900000E1	7.000000E0	3.596426E17
5.900000E1	7.100000E0	3.652401E17
5.900000E1	7.200000E0	3.707839E17
5.900000E1	7.300000E0	3.762742E17
5.900000E1	7.400000E0	3.817114E17
5.900000E1	7.500000E0	3.870956E17
5.900000E1	7.600000E0	3.924271E17
5.900000E1	7.700000E0	3.977063E17
5.900000E1	7.800000E0	4.029334E17
5.900000E1	7.900000E0	4.081087E17
5.900000E1	8.000000E0	4.132327E17
5.900000E1	8.100000E0	4.183056E17
5.900000E1	8.200000E0	4.233279E17
5.900000E1	8.300000E0	4.282999E17
5.900000E1	8.400000E0	4.332221E17
5.900000E1	8.500000E0	4.380948E17
5.900000E1	8.600000E0	4.429186E17
5.900000E1	8.700000E0	4.476937E17
5.900000E1	8.800000E0	4.524208E17
5.900000E1	8.900000E0	4.571003E17
5.900000E1	9.000000E0	4.617325E17
5.900000E1	9.100000E0	4.663181E17
5.900000E1	9.200000E0	4.708575E17
5.900000E1	9.300000E0	4.753511E17
5.900000E1	9.400000E0	4.797996E17
5.900000E1	9.500000E0	4.842033E17
5.900000E1	9.600000E0	4.885628E17
5.900000E1	9.700000E0	4.928786E17
5.900000E1	9.800000E0	4.971512E17
5.900000E1	9.900000E0	5.013811E17
5.900000E1	1.000000E1	5.055689E17
6.000000E1	0.000000E0	4.134945E-5
6.000000E1	1.000000E-1	4.801574E-4
6.000000E1	2.000000E-1	5.585756E-3
6.000000E1	3.000000E-1	6.511428E-2
6.000000E1	4.000000E-1	7.608474E-1
6.000000E1	5.000000E-1	8.911660E0
6.000000E1	6.000000E-1	1.046680E2
6.000000E1	7.000000E-1	1.233212E3
6.000000E1	8.000000E-1	1.458076E4
6.000000E1	9.000000E-1	1.730915E5
6.000000E1	1.000000E0	2.064453E6
6.000000E1	1.100000E0	2.476027E7
6.000000E1	1.200000E0	2.989588E8
6.000000E1	1.300000E0	3.628684E9
6.000000E1	1.400000E0	4.218223E10
6.000000E1	1.500000E0	4.458269E11
6.000000E1	1.600000E0	4.318027E12
6.000000E1	1.700000E0	3.887766E13
6.000000E1	1.800000E0	3.205862E14
6.000000E1	1.900000E0	2.261833E15
6.000000E1	2.000000E0	1.033344E16
6.000000E1	2.100000E0	2.326415E16
6.000000E1	2.200000E0	3.359896E16
6.000000E1	2.300000E0	4.149847E16
6.000000E1	2.400000E0	4.869288E16
6.000000E1	2.500000E0	5.591071E16
6.000000E1	2.600000E0	6.329043E16
6.000000E1	2.700000E0	7.078860E16
6.000000E1	2.800000E0	7.834364E16
6.000000E1	2.900000E0	8.591350E16
6.000000E1	3.000000E0	9.347438E16
6.000000E1	3.100000E0	1.010135E17
6.000000E1	3.200000E0	1.085239E17
6.000000E1	3.300000E0	1.160015E17
6.000000E1	3.400000E0	1.234439E17
6.000000E1	3.500000E0	1.308492E17
6.000000E1	3.600000E0	1.382161E17
6.000000E1	3.700000E0	1.455433E17
6.000000E1	3.800000E0	1.528300E17
6.000000E1	3.900000E0	1.600752E17
6.000000E1	4.000000E0	NaN
6.000000E1	4.100000E0	1.744374E17
6.000000E1	4.200000E0	1.815528E17
6.000000E1	4.300000E0	1.886234E17
6.000000E1	4.400000E0	1.956484E17
6.000000E1	4.500000E0	2.026271E17
6.000000E1	4.600000E0	2.095588E17
6.000000E1	4.700000E0	2.164429E17
6.000000E1	4.800000E0	2.232786E17
6.000000E1	4.900000E0	2.300654E17
6.000000E1	5.000000E0	2.368028E17
6.000000E1	5.100000E0	2.434901E17
6.000000E1	5.200000E0	2.501270E17
6.000000E1	5.300000E0	2.567129E17
6.000000E1	5.400000E0	2.632474E17
6.000000E1	5.500000E0	2.697302E17
6.000000E1	5.600000E0	2.761608E17
6.000000E1	5.700000E0	2.825390E17
6.000000E1	5.800000E0	2.888645E17
6.000000E1	5.900000E0	2.951370E17
6.000000E1	6.000000E0	3.013563E17
6.000000E1	6.100000E0	3.075223E17
6.000000E1	6.200000E0	3.136347E17
6.000000E1	6.300000E0	3.196936E17
6.000000E1	6.400000E0	3.256989E17
6.000000E1	6.500000E0	3.316504E17
6.000000E1	6.600000E0	3.375483E17
6.000000E1	6.700000E0	3.433924E17
6.000000E1	6.800000E0	3.491829E17
6.000000E1	6.900000E0	3.549199E17
6.000000E1	7.000000E0	3.606034E17
6.000000E1	7.100000E0	3.662336E17
6.000000E1	7.200000E0	3.718107E17
6.000000E1	7.300000E0	3.773348E17
6.000000E1	7.400000E0	3.828061E17
6.000000E1	7.500000E0	3.882249E17
6.000000E1	7.600000E0	3.935915E17
6.000000E1	7.700000E0	3.989060E17
6.000000E1	7.800000E0	4.041689E17
6.000000E1	7.900000E0	4.093804E17
6.000000E1	8.000000E0	4.145408E17
6.000000E1	8.100000E0	4.196504E17
6.000000E1	8.200000E0	4.247098E17
6.000000E1	8.300000E0	4.297191E17
6.000000E1	8.400000E0	4.346789E17
6.000000E1	8.500000E0	4.395894E17
6.000000E1	8.600000E0	4.444512E17
6.000000E1	8.700000E0	4.492647E17
6.000000E1	8.800000E0	4.540302E17
6.000000E1	8.900000E0	4.587483E17
6.000000E1	9.000000E0	4.634193E17
6.000000E1	9.100000E0	4.680439E17
6.000000E1	9.200000E0	4.726223E17
6.000000E1	9.300000E0	4.771551E17
6.000000E1	9.400000E0	4.816428E17
6.000000E1	9.500000E0	4.860859E17
6.000000E1	9.600000E0	4.904848E17
6.000000E1	9.700000E0	4.948401E17
6.000000E1	9.800000E0	4.991522E17
6.000000E1	9.900000E0	5.034218E17
6.000000E1	1.000000E1	5.076491E17
6.100000E1	0.000000E0	1.489484E-5
6.100000E1	1.000000E-1	1.807823E-4
6.100000E1	2.000000E-1	2.198521E-3
6.100000E1	3.000000E-1	2.679654E-2
6.100000E1	4.000000E-1	3.274461E-1
6.100000E1	5.000000E-1	4.011775E0
6.100000E1	6.000000E-1	4.929868E1
6.100000E1	7.000000E-1	6.078900E2
6.100000E1	8.000000E-1	7.524429E3
6.100000E1	9.000000E-1	9.354868E4
6.100000E1	1.000000E0	1.169033E6
6.100000E1	1.100000E0	1.469824E7
6.100000E1	1.200000E0	1.861610E8
6.100000E1	1.300000E0	2.377006E9
6.100000E1	1.400000E0	2.941404E10
6.100000E1	1.500000E0	3.313966E11
6.100000E1	1.600000E0	3.404012E12
6.100000E1	1.700000E0	3.244411E13
6.100000E1	1.800000E0	2.829285E14
6.100000E1	1.900000E0	2.103868E15
6.100000E1	2.000000E0	1.005109E16
6.100000E1	2.100000E0	2.325194E16
6.100000E1	2.200000E0	3.393564E16
6.100000E1	2.300000E0	4.199284E16
6.100000E1	2.400000E0	4.919469E16
6.100000E1	2.500000E0	5.636028E16
6.100000E1	2.600000E0	6.368362E16
6.100000E1	2.700000E0	7.114000E16
6.100000E1	2.800000E0	7.866863E16
6.100000E1	2.900000E0	8.622344E16
6.100000E1	3.000000E0	9.377678E16
6.100000E1	3.100000E0	1.013133E17
6.100000E1	3.200000E0	1.088245E17
6.100000E1	3.300000E0	1.163054E17
6.100000E1	3.400000E0	1.237530E17
6.100000E1	3.500000E0	1.311652E17
6.100000E1	3.600000E0	1.385403E17
6.100000E1	3.700000E0	1.458771E17
6.100000E1	3.800000E0	1.531745E17
6.100000E1	3.900000E0	1.604315E17
6.100000E1	4.000000E0	NaN
6.100000E1	4.100000E0	1.748205E17
6.100000E1	4.200000E0	1.819508E17
6.100000E1	4.300000E0	1.890373E17
6.100000E1	4.400000E0	1.960791E17
6.100000E1	4.500000E0	2.030756E17
6.100000E1	4.600000E0	2.100260E17
6.100000E1	4.700000E0	2.169296E17
6.100000E1	4.800000E0	2.237859E17
6.100000E1	4.900000E0	2.305941E17
6.100000E1	5.000000E0	2.373538E17
6.100000E1	5.100000E0	2.440643E17
6.100000E1	5.200000E0	2.507252E17
6.100000E1	5.300000E0	2.573360E17
6.100000E1	5.400000E0	2.638963E17
6.100000E1	5.500000E0	2.704056E17
6.100000E1	5.600000E0	2.768636E17
6.100000E1	5.700000E0	2.832700E17
6.100000E1	5.800000E0	2.896244E17
6.100000E1	5.900000E0	2.959266E17
6.100000E1	6.000000E0	3.021764E17
6.100000E1	6.100000E0	3.083736E17
6.100000E1	6.200000E0	3.145180E17
6.100000E1	6.300000E0	3.206095E17
6.100000E1	6.400000E0	3.266480E17
6.100000E1	6.500000E0	3.326335E17
6.100000E1	6.600000E0	3.385660E17
6.100000E1	6.700000E0	3.444454E17
6.100000E1	6.800000E0	3.502717E17
6.100000E1	6.900000E0	3.560451E17
6.100000E1	7.000000E0	3.617655E17
6.100000E1	7.100000E0	3.674333E17
6.100000E1	7.200000E0	3.730483E17
6.100000E1	7.300000E0	3.786110E17
6.100000E1	7.400000E0	3.841213E17
6.100000E1	7.500000E0	3.895796E17
6.100000E1	7.600000E0	3.949860E17
6.100000E1	7.700000E0	4.003409E17
6.100000E1	7.800000E0	4.056444E17
6.100000E1	7.900000E0	4.108969E17
6.100000E1	8.000000E0	4.160987E17
6.100000E1	8.100000E0	4.212502E17
6.100000E1	8.200000E0	4.263515E17
6.100000E1	8.300000E0	4.314032E17
6.100000E1	8.400000E0	4.364056E17
6.100000E1	8.500000E0	4.413590E17
6.100000E1	8.600000E0	4.462639E17
6.100000E1	8.700000E0	4.511207E17
6.100000E1	8.800000E0	4.559297E17
6.100000E1	8.900000E0	4.606915E17
6.100000E1	9.000000E0	4.654064E17
6.100000E1	9.100000E0	4.700749E17
6.100000E1	9.200000E0	4.746975E17
6.100000E1	9.300000E0	4.792745E17
6.100000E1	9.400000E0	4.838066E17
6.100000E1	9.500000E0	4.882940E17
6.100000E1	9.600000E0	4.927375E17
6.100000E1	9.700000E0	4.971373E17
6.100000E1	9.800000E0	5.014940E17
6.100000E1	9.900000E0	5.058080E17
6.100000E1	1.000000E1	5.100800E17
6.200000E1	0.000000E0	5.365397E-6
6.200000E1	1.000000E-1	6.806565E-5
6.200000E1	2.000000E-1	8.653248E-4
6.200000E1	3.000000E-1	1.102761E-2
6.200000E1	4.000000E-1	1.409231E-1
6.200000E1	5.000000E-1	1.805986E0
6.200000E1	6.000000E-1	2.321970E1
6.200000E1	7.000000E-1	2.996486E2
6.200000E1	8.000000E-1	3.882994E3
6.200000E1	9.000000E-1	5.055912E4
6.200000E1	1.000000E0	6.619851E5
6.200000E1	1.100000E0	8.725199E6
6.200000E1	1.200000E0	1.159219E8
6.200000E1	1.300000E0	1.555342E9
6.200000E1	1.400000E0	2.045957E10
6.200000E1	1.500000E0	2.458841E11
6.200000E1	1.600000E0	2.680279E12
6.200000E1	1.700000E0	2.704493E13
6.200000E1	1.800000E0	2.493909E14
6.200000E1	1.900000E0	1.954102E15
6.200000E1	2.000000E0	9.764139E15
6.200000E1	2.100000E0	2.323074E16
6.200000E1	2.200000E0	3.429333E16
6.200000E1	2.300000E0	4.254203E16
6.200000E1	2.400000E0	4.977151E16
6.200000E1	2.500000E0	5.689048E16
6.200000E1	2.600000E0	6.415514E16
6.200000E1	2.700000E0	7.156548E16
6.200000E1	2.800000E0	7.906437E16
6.200000E1	2.900000E0	8.660235E16
6.200000E1	3.000000E0	9.414774E16
6.200000E1	3.100000E0	1.016822E17
6.200000E1	3.200000E0	1.091954E17
6.200000E1	3.300000E0	1.166812E17
6.200000E1	3.400000E0	1.241360E17
6.200000E1	3.500000E0	1.315571E17
6.200000E1	3.600000E0	1.389428E17
6.200000E1	3.700000E0	1.462917E17
6.200000E1	3.800000E0	1.536023E17
6.200000E1	3.900000E0	1.608738E17
6.200000E1	4.000000E0	NaN
6.200000E1	4.100000E0	1.752953E17
6.200000E1	4.200000E0	1.824435E17
6.200000E1	4.300000E0	1.895489E17
6.200000E1	4.400000E0	1.966107E17
6.200000E1	4.500000E0	2.036282E17
6.200000E1	4.600000E0	2.106006E17
6.200000E1	4.700000E0	2.175273E17
6.200000E1	4.800000E0	2.244076E17
6.200000E1	4.900000E0	2.312408E17
6.200000E1	5.000000E0	2.380264E17
6.200000E1	5.100000E0	2.447638E17
6.200000E1	5.200000E0	2.514526E17
6.200000E1	5.300000E0	2.580921E17
6.200000E1	5.400000E0	2.646820E17
6.200000E1	5.500000E0	2.712219E17
6.200000E1	5.600000E0	2.777113E17
6.200000E1	5.700000E0	2.841500E17
6.200000E1	5.800000E0	2.905375E17
6.200000E1	5.900000E0	2.968737E17
6.200000E1	6.000000E0	3.031583E17
6.200000E1	6.100000E0	3.093911E17
6.200000E1	6.200000E0	3.155718E17
6.200000E1	6.300000E0	3.217005E17
6.200000E1	6.400000E0	3.277769E17
6.200000E1	6.500000E0	3.338009E17
6.200000E1	6.600000E0	3.397726E17
6.200000E1	6.700000E0	3.456919E17
6.200000E1	6.800000E0	3.515588E17
6.200000E1	6.900000E0	3.573734E17
6.200000E1	7.000000E0	3.631357E17
6.200000E1	7.100000E0	3.688458E17
6.200000E1	7.200000E0	3.745038E17
6.200000E1	7.300000E0	3.801099E17
6.200000E1	7.400000E0	3.856642E17
6.200000E1	7.500000E0	3.911669E17
6.200000E1	7.600000E0	3.966183E17
6.200000E1	7.700000E0	4.020186E17
6.200000E1	7.800000E0	4.073679E17
6.200000E1	7.900000E0	4.126666E17
6.200000E1	8.000000E0	4.179150E17
6.200000E1	8.100000E0	4.231133E17
6.200000E1	8.200000E0	4.282620E17
6.200000E1	8.300000E0	4.333612E17
6.200000E1	8.400000E0	4.384115E17
6.200000E1	8.500000E0	4.434130E17
6.200000E1	8.600000E0	4.483663E17
6.200000E1	8.700000E0	4.532716E17
6.200000E1	8.800000E0	4.581295E17
6.200000E1	8.900000E0	4.629402E17
6.200000E1	9.000000E0	4.677042E17
6.200000E1	9.100000E0	4.724220E17
6.200000E1	9.200000E0	4.770940E17
6.200000E1	9.300000E0	4.817206E17
6.200000E1	9.400000E0	4.863023E17
6.200000E1	9.500000E0	4.908394E17
6.200000E1	9.600000E0	4.953326E17
6.200000E1	9.700000E0	4.997822E17
6.200000E1	9.800000E0	5.041888E17
6.200000E1	9.900000E0	5.085527E17
6.200000E1	1.000000E1	5.128745E17
6.300000E1	0.000000E0	1.932716E-6
6.300000E1	1.000000E-1	2.562715E-5
6.300000E1	2.000000E-1	3.405868E-4
6.300000E1	3.000000E-1	4.538201E-3
6.300000E1	4.000000E-1	6.064909E-2
6.300000E1	5.000000E-1	8.130032E-1
6.300000E1	6.000000E-1	1.093649E1
6.300000E1	7.000000E-1	1.477064E2
6.300000E1	8.000000E-1	2.003826E3
6.300000E1	9.000000E-1	2.732507E4
6.300000E1	1.000000E0	3.748605E5
6.300000E1	1.100000E0	5.179466E6
6.300000E1	1.200000E0	7.218412E7
6.300000E1	1.300000E0	1.016990E9
6.300000E1	1.400000E0	1.419723E10
6.300000E1	1.500000E0	1.820887E11
6.300000E1	1.600000E0	2.107849E12
6.300000E1	1.700000E0	2.251793E13
6.300000E1	1.800000E0	2.195387E14
6.300000E1	1.900000E0	1.812099E15
6.300000E1	2.000000E0	9.471706E15
6.300000E1	2.100000E0	2.319675E16
6.300000E1	2.200000E0	3.466851E16
6.300000E1	2.300000E0	4.314607E16
6.300000E1	2.400000E0	5.042774E16
6.300000E1	2.500000E0	5.750875E16
6.300000E1	2.600000E0	6.471343E16
6.300000E1	2.700000E0	7.207312E16
6.300000E1	2.800000E0	7.953804E16
6.300000E1	2.900000E0	8.705657E16
6.300000E1	3.000000E0	9.459292E16
6.300000E1	3.100000E0	1.021254E17
6.300000E1	3.200000E0	1.096415E17
6.300000E1	3.300000E0	1.171336E17
6.300000E1	3.400000E0	1.245973E17
6.300000E1	3.500000E0	1.320295E17
6.300000E1	3.600000E0	1.394281E17
6.300000E1	3.700000E0	1.467913E17
6.300000E1	3.800000E0	1.541179E17
6.300000E1	3.900000E0	1.614066E17
6.300000E1	4.000000E0	NaN
6.300000E1	4.100000E0	1.758663E17
6.300000E1	4.200000E0	1.830355E17
6.300000E1	4.300000E0	1.901629E17
6.300000E1	4.400000E0	1.972480E17
6.300000E1	4.500000E0	2.042898E17
6.300000E1	4.600000E0	2.112876E17
6.300000E1	4.700000E0	2.182407E17
6.300000E1	4.800000E0	2.251486E17
6.300000E1	4.900000E0	2.320104E17
6.300000E1	5.000000E0	2.388257E17
6.300000E1	5.100000E0	2.455938E17
6.300000E1	5.200000E0	2.523142E17
6.300000E1	5.300000E0	2.589865E17
6.300000E1	5.400000E0	2.656101E17
6.300000E1	5.500000E0	2.721846E17
6.300000E1	5.600000E0	2.787096E17
6.300000E1	5.700000E0	2.851848E17
6.300000E1	5.800000E0	2.916098E17
6.300000E1	5.900000E0	2.979844E17
6.300000E1	6.000000E0	3.043082E17
6.300000E1	6.100000E0	3.105810E17
6.300000E1	6.200000E0	3.168027E17
6.300000E1	6.300000E0	3.229731E17
6.300000E1	6.400000E0	3.290920E17
6.300000E1	6.500000E0	3.351594E17
6.300000E1	6.600000E0	3.411752E17
6.300000E1	6.700000E0	3.471392E17
6.300000E1	6.800000E0	3.530516E17
6.300000E1	6.900000E0	3.589124E17
6.300000E1	7.000000E0	3.647215E17
6.300000E1	7.100000E0	3.704790E17
6.300000E1	7.200000E0	3.761851E17
6.300000E1	7.300000E0	3.818398E17
6.300000E1	7.400000E0	3.874433E17
6.300000E1	7.500000E0	3.929957E17
6.300000E1	7.600000E0	3.984973E17
6.300000E1	7.700000E0	4.039482E17
6.300000E1	7.800000E0	4.093487E17
6.300000E1	7.900000E0	4.146990E17
6.300000E1	8.000000E0	4.199993E17
6.300000E1	8.100000E0	4.252500E17
6.300000E1	8.200000E0	4.304513E17
6.300000E1	8.300000E0	4.356036E17
6.300000E1	8.400000E0	4.407071E17
6.300000E1	8.500000E0	4.457623E17
6.300000E1	8.600000E0	4.507694E17
6.300000E1	8.700000E0	4.557289E17
6.300000E1	8.800000E0	4.606410E17
6.300000E1	8.900000E0	4.655063E17
6.300000E1	9.000000E0	4.703250E17
6.300000E1	9.100000E0	4.750977E17
