# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
5.700000E1	4.200000E0	9.071203E16
5.700000E1	4.300000E0	9.407628E16
5.700000E1	4.400000E0	9.740324E16
5.700000E1	4.500000E0	1.006924E17
5.700000E1	4.600000E0	1.039433E17
5.700000E1	4.700000E0	1.071555E17
5.700000E1	4.800000E0	NaN
5.700000E1	4.900000E0	1.134622E17
5.700000E1	5.000000E0	1.165559E17
5.700000E1	5.100000E0	1.196096E17
5.700000E1	5.200000E0	1.226228E17
5.700000E1	5.300000E0	1.255954E17
5.700000E1	5.400000E0	1.285272E17
5.700000E1	5.500000E0	1.314181E17
5.700000E1	5.600000E0	1.342680E17
5.700000E1	5.700000E0	1.370767E17
5.700000E1	5.800000E0	1.398442E17
5.700000E1	5.900000E0	1.425707E17
5.700000E1	6.000000E0	1.452560E17
5.700000E1	6.100000E0	1.479003E17
5.700000E1	6.200000E0	NaN
5.700000E1	6.300000E0	1.530663E17
5.700000E1	6.400000E0	1.555884E17
5.700000E1	6.500000E0	1.580700E17
5.700000E1	6.600000E0	1.605116E17
5.700000E1	6.700000E0	1.629132E17
5.700000E1	6.800000E0	1.652752E17
5.700000E1	6.900000E0	1.675980E17
5.700000E1	7.000000E0	1.698817E17
5.700000E1	7.100000E0	1.721269E17
5.700000E1	7.200000E0	1.743339E17
5.700000E1	7.300000E0	1.765031E17
5.700000E1	7.400000E0	1.786349E17
5.700000E1	7.500000E0	1.807297E17
5.700000E1	7.600000E0	1.827879E17
5.700000E1	7.700000E0	1.848101E17
5.700000E1	7.800000E0	1.867967E17
5.700000E1	7.900000E0	1.887482E17
5.700000E1	8.000000E0	1.906651E17
5.700000E1	8.100000E0	1.925478E17
5.700000E1	8.200000E0	1.943970E17
5.700000E1	8.300000E0	1.962130E17
5.700000E1	8.400000E0	1.979965E17
5.700000E1	8.500000E0	1.997479E17
5.700000E1	8.600000E0	2.014678E17
5.700000E1	8.700000E0	2.031567E17
5.700000E1	8.800000E0	2.048151E17
5.700000E1	8.900000E0	2.064436E17
5.700000E1	9.000000E0	2.080428E17
5.700000E1	9.100000E0	2.096130E17
5.700000E1	9.200000E0	2.111550E17
5.700000E1	9.300000E0	2.126691E17
5.700000E1	9.400000E0	2.141561E17
5.700000E1	9.500000E0	2.156162E17
5.700000E1	9.600000E0	2.170502E17
5.700000E1	9.700000E0	2.184585E17
5.700000E1	9.800000E0	2.198416E17
5.700000E1	9.900000E0	2.212000E17
5.700000E1	1.000000E1	2.225343E17
5.800000E1	0.000000E0	3.186673E-4
5.800000E1	1.000000E-1	3.387187E-3
5.800000E1	2.000000E-1	3.605660E-2
5.800000E1	3.000000E-1	3.844778E-1
5.800000E1	4.000000E-1	4.107836E0
5.800000E1	5.000000E-1	4.397470E1
5.800000E1	6.000000E-1	4.718144E2
5.800000E1	7.000000E-1	5.075320E3
5.800000E1	8.000000E-1	5.475123E4
5.800000E1	9.000000E-1	5.925870E5
5.800000E1	1.000000E0	6.438158E6
5.800000E1	1.100000E0	7.026436E7
5.800000E1	1.200000E0	7.710023E8
5.800000E1	1.300000E0	8.412716E9
5.800000E1	1.400000E0	8.608267E10
5.800000E1	1.500000E0	8.026894E11
5.800000E1	1.600000E0	6.924656E12
5.800000E1	1.700000E0	5.564811E13
5.800000E1	1.800000E0	4.076920E14
5.800000E1	1.900000E0	2.433626E15
5.800000E1	2.000000E0	8.413939E15
5.800000E1	2.100000E0	1.450800E16
5.800000E1	2.200000E0	1.794825E16
5.800000E1	2.300000E0	2.100641E16
5.800000E1	2.400000E0	2.448639E16
5.800000E1	2.500000E0	2.823202E16
5.800000E1	2.600000E0	3.206636E16
5.800000E1	2.700000E0	3.591224E16
5.800000E1	2.800000E0	3.974267E16
5.800000E1	2.900000E0	4.354851E16
5.800000E1	3.000000E0	4.732636E16
5.800000E1	3.100000E0	5.107473E16
5.800000E1	3.200000E0	5.479274E16
5.800000E1	3.300000E0	5.847975E16
5.800000E1	3.400000E0	6.213521E16
5.800000E1	3.500000E0	6.575856E16
5.800000E1	3.600000E0	6.934923E16
5.800000E1	3.700000E0	7.290666E16
5.800000E1	3.800000E0	7.643025E16
5.800000E1	3.900000E0	7.991943E16
5.800000E1	4.000000E0	8.337361E16
5.800000E1	4.100000E0	8.679220E16
5.800000E1	4.200000E0	9.017466E16
5.800000E1	4.300000E0	9.352043E16
5.800000E1	4.400000E0	9.682898E16
5.800000E1	4.500000E0	1.000998E17
5.800000E1	4.600000E0	1.033325E17
5.800000E1	4.700000E0	1.065266E17
5.800000E1	4.800000E0	NaN
5.800000E1	4.900000E0	1.127974E17
5.800000E1	5.000000E0	1.158735E17
5.800000E1	5.100000E0	1.189096E17
5.800000E1	5.200000E0	1.219054E17
5.800000E1	5.300000E0	1.248609E17
5.800000E1	5.400000E0	1.277758E17
5.800000E1	5.500000E0	1.306499E17
5.800000E1	5.600000E0	1.334833E17
5.800000E1	5.700000E0	1.362758E17
5.800000E1	5.800000E0	1.390275E17
5.800000E1	5.900000E0	1.417383E17
5.800000E1	6.000000E0	1.444083E17
5.800000E1	6.100000E0	1.470377E17
5.800000E1	6.200000E0	NaN
5.800000E1	6.300000E0	1.521749E17
5.800000E1	6.400000E0	1.546831E17
5.800000E1	6.500000E0	1.571513E17
5.800000E1	6.600000E0	1.595798E17
5.800000E1	6.700000E0	1.619688E17
5.800000E1	6.800000E0	1.643186E17
5.800000E1	6.900000E0	1.666296E17
5.800000E1	7.000000E0	1.689021E17
5.800000E1	7.100000E0	1.711364E17
5.800000E1	7.200000E0	1.733330E17
5.800000E1	7.300000E0	1.754923E17
5.800000E1	7.400000E0	1.776146E17
5.800000E1	7.500000E0	1.797005E17
5.800000E1	7.600000E0	1.817503E17
5.800000E1	7.700000E0	1.837645E17
5.800000E1	7.800000E0	1.857437E17
5.800000E1	7.900000E0	1.876882E17
5.800000E1	8.000000E0	1.895986E17
5.800000E1	8.100000E0	1.914753E17
5.800000E1	8.200000E0	1.933189E17
5.800000E1	8.300000E0	1.951300E17
5.800000E1	8.400000E0	1.969089E17
5.800000E1	8.500000E0	1.986563E17
5.800000E1	8.600000E0	2.003726E17
5.800000E1	8.700000E0	2.020585E17
5.800000E1	8.800000E0	2.037143E17
5.800000E1	8.900000E0	2.053407E17
5.800000E1	9.000000E0	2.069381E17
5.800000E1	9.100000E0	2.085072E17
5.800000E1	9.200000E0	2.100484E17
5.800000E1	9.300000E0	2.115622E17
5.800000E1	9.400000E0	2.130493E17
5.800000E1	9.500000E0	2.145100E17
5.800000E1	9.600000E0	2.159449E17
5.800000E1	9.700000E0	2.173545E17
5.800000E1	9.800000E0	2.187394E17
5.800000E1	9.900000E0	2.201000E17
5.800000E1	1.000000E1	2.214369E17
5.900000E1	0.000000E0	1.147899E-4
5.900000E1	1.000000E-1	1.275297E-3
5.900000E1	2.000000E-1	1.419166E-2
5.900000E1	3.000000E-1	1.582245E-1
5.900000E1	4.000000E-1	1.767890E0
5.900000E1	5.000000E-1	1.979615E1
5.900000E1	6.000000E-1	2.222248E2
5.900000E1	7.000000E-1	2.501789E3
5.900000E1	8.000000E-1	2.825446E4
5.900000E1	9.000000E-1	3.202683E5
5.900000E1	1.000000E0	3.645720E6
5.900000E1	1.100000E0	4.171049E7
5.900000E1	1.200000E0	4.801022E8
5.900000E1	1.300000E0	5.530768E9
5.900000E1	1.400000E0	6.033805E10
5.900000E1	1.500000E0	5.987321E11
5.900000E1	1.600000E0	5.471806E12
5.900000E1	1.700000E0	4.654417E13
5.900000E1	1.800000E0	3.607551E14
5.900000E1	1.900000E0	2.273289E15
5.900000E1	2.000000E0	8.227531E15
5.900000E1	2.100000E0	1.451469E16
5.900000E1	2.200000E0	1.800640E16
5.900000E1	2.300000E0	2.099207E16
5.900000E1	2.400000E0	2.439289E16
5.900000E1	2.500000E0	2.808513E16
5.900000E1	2.600000E0	3.188445E16
5.900000E1	2.700000E0	3.570418E16
5.900000E1	2.800000E0	3.951243E16
5.900000E1	2.900000E0	4.329803E16
5.900000E1	3.000000E0	4.705675E16
5.900000E1	3.100000E0	5.078670E16
5.900000E1	3.200000E0	5.448680E16
5.900000E1	3.300000E0	5.815629E16
5.900000E1	3.400000E0	6.179453E16
5.900000E1	3.500000E0	6.540090E16
5.900000E1	3.600000E0	6.897479E16
5.900000E1	3.700000E0	7.251561E16
5.900000E1	3.800000E0	7.602275E16
5.900000E1	3.900000E0	7.949560E16
5.900000E1	4.000000E0	8.293358E16
5.900000E1	4.100000E0	8.633609E16
5.900000E1	4.200000E0	8.970258E16
5.900000E1	4.300000E0	9.303250E16
5.900000E1	4.400000E0	9.632534E16
5.900000E1	4.500000E0	9.958060E16
5.900000E1	4.600000E0	1.027978E17
5.900000E1	4.700000E0	1.059766E17
5.900000E1	4.800000E0	NaN
5.900000E1	4.900000E0	1.122173E17
5.900000E1	5.000000E0	1.152785E17
5.900000E1	5.100000E0	1.183000E17
5.900000E1	5.200000E0	1.212815E17
5.900000E1	5.300000E0	1.242228E17
5.900000E1	5.400000E0	1.271238E17
5.900000E1	5.500000E0	1.299843E17
5.900000E1	5.600000E0	1.328043E17
5.900000E1	5.700000E0	1.355837E17
5.900000E1	5.800000E0	1.383225E17
5.900000E1	5.900000E0	1.410209E17
5.900000E1	6.000000E0	1.436788E17
5.900000E1	6.100000E0	1.462964E17
5.900000E1	6.200000E0	NaN
5.900000E1	6.300000E0	1.514111E17
5.900000E1	6.400000E0	1.539086E17
5.900000E1	6.500000E0	1.563665E17
5.900000E1	6.600000E0	1.587851E17
5.900000E1	6.700000E0	1.611646E17
5.900000E1	6.800000E0	1.635054E17
5.900000E1	6.900000E0	1.658077E17
5.900000E1	7.000000E0	1.680720E17
5.900000E1	7.100000E0	1.702987E17
5.900000E1	7.200000E0	1.724880E17
5.900000E1	7.300000E0	1.746404E17
5.900000E1	7.400000E0	1.767564E17
5.900000E1	7.500000E0	1.788363E17
5.900000E1	7.600000E0	1.808806E17
5.900000E1	7.700000E0	1.828899E17
5.900000E1	7.800000E0	1.848644E17
5.900000E1	7.900000E0	1.868049E17
5.900000E1	8.000000E0	1.887116E17
5.900000E1	8.100000E0	1.905852E17
5.900000E1	8.200000E0	1.924262E17
5.900000E1	8.300000E0	1.942350E17
5.900000E1	8.400000E0	1.960121E17
5.900000E1	8.500000E0	1.977581E17
5.900000E1	8.600000E0	1.994736E17
5.900000E1	8.700000E0	2.011589E17
5.900000E1	8.800000E0	2.028147E17
5.900000E1	8.900000E0	2.044415E17
5.900000E1	9.000000E0	2.060398E17
5.900000E1	9.100000E0	2.076101E17
5.900000E1	9.200000E0	2.091529E17
5.900000E1	9.300000E0	2.106688E17
5.900000E1	9.400000E0	2.121582E17
5.900000E1	9.500000E0	2.136217E17
5.900000E1	9.600000E0	2.150598E17
5.900000E1	9.700000E0	2.164730E17
5.900000E1	9.800000E0	2.178618E17
5.900000E1	9.900000E0	2.192267E17
5.900000E1	1.000000E1	2.205681E17
6.000000E1	0.000000E0	4.134945E-5
6.000000E1	1.000000E-1	4.801574E-4
6.000000E1	2.000000E-1	5.585756E-3
6.000000E1	3.000000E-1	6.511428E-2
6.000000E1	4.000000E-1	7.608474E-1
6.000000E1	5.000000E-1	8.911660E0
6.000000E1	6.000000E-1	1.046680E2
6.000000E1	7.000000E-1	1.233212E3
6.000000E1	8.000000E-1	1.458076E4
6.000000E1	9.000000E-1	1.730915E5
6.000000E1	1.000000E0	2.064453E6
6.000000E1	1.100000E0	2.476027E7
6.000000E1	1.200000E0	2.989589E8
6.000000E1	1.300000E0	3.628691E9
6.000000E1	1.400000E0	4.218263E10
6.000000E1	1.500000E0	4.458463E11
6.000000E1	1.600000E0	4.318810E12
6.000000E1	1.700000E0	3.889009E13
6.000000E1	1.800000E0	3.189141E14
6.000000E1	1.900000E0	2.121565E15
6.000000E1	2.000000E0	8.044025E15
6.000000E1	2.100000E0	1.453815E16
6.000000E1	2.200000E0	1.810004E16
6.000000E1	2.300000E0	2.101787E16
6.000000E1	2.400000E0	2.433606E16
6.000000E1	2.500000E0	2.797152E16
6.000000E1	2.600000E0	3.173467E16
6.000000E1	2.700000E0	3.552872E16
6.000000E1	2.800000E0	3.931612E16
6.000000E1	2.900000E0	4.308320E16
6.000000E1	3.000000E0	4.682468E16
6.000000E1	3.100000E0	5.053822E16
6.000000E1	3.200000E0	5.422251E16
6.000000E1	3.300000E0	5.787663E16
6.000000E1	3.400000E0	6.149985E16
6.000000E1	3.500000E0	6.509150E16
6.000000E1	3.600000E0	6.865092E16
6.000000E1	3.700000E0	7.217748E16
6.000000E1	3.800000E0	7.567056E16
6.000000E1	3.900000E0	7.912953E16
6.000000E1	4.000000E0	8.255379E16
6.000000E1	4.100000E0	8.594275E16
6.000000E1	4.200000E0	8.929585E16
6.000000E1	4.300000E0	9.261254E16
6.000000E1	4.400000E0	9.589231E16
6.000000E1	4.500000E0	9.913468E16
6.000000E1	4.600000E0	1.023392E17
6.000000E1	4.700000E0	1.055054E17
6.000000E1	4.800000E0	NaN
6.000000E1	4.900000E0	1.117217E17
6.000000E1	5.000000E0	1.147710E17
6.000000E1	5.100000E0	1.177808E17
6.000000E1	5.200000E0	1.207509E17
6.000000E1	5.300000E0	1.236810E17
6.000000E1	5.400000E0	1.265710E17
6.000000E1	5.500000E0	1.294209E17
6.000000E1	5.600000E0	1.322306E17
6.000000E1	5.700000E0	1.350000E17
6.000000E1	5.800000E0	1.377291E17
6.000000E1	5.900000E0	1.404181E17
6.000000E1	6.000000E0	1.430670E17
6.000000E1	6.100000E0	1.456759E17
6.000000E1	6.200000E0	NaN
6.000000E1	6.300000E0	1.507743E17
6.000000E1	6.400000E0	1.532643E17
6.000000E1	6.500000E0	1.557150E17
6.000000E1	6.600000E0	1.581268E17
6.000000E1	6.700000E0	1.605000E17
6.000000E1	6.800000E0	1.628348E17
6.000000E1	6.900000E0	1.651317E17
6.000000E1	7.000000E0	1.673909E17
6.000000E1	7.100000E0	1.696128E17
6.000000E1	7.200000E0	1.717979E17
6.000000E1	7.300000E0	1.739465E17
6.000000E1	7.400000E0	1.760590E17
6.000000E1	7.500000E0	1.781360E17
6.000000E1	7.600000E0	1.801779E17
6.000000E1	7.700000E0	1.821850E17
6.000000E1	7.800000E0	1.841579E17
6.000000E1	7.900000E0	1.860972E17
6.000000E1	8.000000E0	1.880031E17
6.000000E1	8.100000E0	1.898764E17
6.000000E1	8.200000E0	1.917174E17
6.000000E1	8.300000E0	1.935267E17
6.000000E1	8.400000E0	1.953047E17
6.000000E1	8.500000E0	1.970521E17
6.000000E1	8.600000E0	1.987692E17
6.000000E1	8.700000E0	2.004567E17
6.000000E1	8.800000E0	2.021150E17
6.000000E1	8.900000E0	2.037447E17
6.000000E1	9.000000E0	2.053462E17
6.000000E1	9.100000E0	2.069201E17
6.000000E1	9.200000E0	2.084670E17
6.000000E1	9.300000E0	2.099872E17
6.000000E1	9.400000E0	2.114814E17
6.000000E1	9.500000E0	2.129500E17
6.000000E1	9.600000E0	2.143935E17
6.000000E1	9.700000E0	2.158124E17
6.000000E1	9.800000E0	2.172072E17
6.000000E1	9.900000E0	2.185784E17
6.000000E1	1.000000E1	2.199265E17
6.100000E1	0.000000E0	1.489484E-5
6.100000E1	1.000000E-1	1.807823E-4
6.100000E1	2.000000E-1	2.198521E-3
6.100000E1	3.000000E-1	2.679654E-2
6.100000E1	4.000000E-1	3.274461E-1
6.100000E1	5.000000E-1	4.011775E0
6.100000E1	6.000000E-1	4.929868E1
6.100000E1	7.000000E-1	6.078900E2
6.100000E1	8.000000E-1	7.524429E3
6.100000E1	9.000000E-1	9.354868E4
6.100000E1	1.000000E0	1.169033E6
6.100000E1	1.100000E0	1.469825E7
6.100000E1	1.200000E0	1.861612E8
6.100000E1	1.300000E0	2.377013E9
6.100000E1	1.400000E0	2.941443E10
6.100000E1	1.500000E0	3.314161E11
6.100000E1	1.600000E0	3.404825E12
6.100000E1	1.700000E0	3.246078E13
6.100000E1	1.800000E0	2.816317E14
6.100000E1	1.900000E0	1.977886E15
6.100000E1	2.000000E0	7.862141E15
6.100000E1	2.100000E0	1.457705E16
6.100000E1	2.200000E0	1.823022E16
6.100000E1	2.300000E0	2.108662E16
6.100000E1	2.400000E0	2.431875E16
6.100000E1	2.500000E0	2.789327E16
6.100000E1	2.600000E0	3.161838E16
6.100000E1	2.700000E0	3.538680E16
6.100000E1	2.800000E0	3.915443E16
6.100000E1	2.900000E0	4.290456E16
6.100000E1	3.000000E0	4.663065E16
6.100000E1	3.100000E0	5.032975E16
6.100000E1	3.200000E0	5.400027E16
6.100000E1	3.300000E0	5.764115E16
6.100000E1	3.400000E0	6.125154E16
6.100000E1	3.500000E0	6.483070E16
6.100000E1	3.600000E0	6.837794E16
6.100000E1	3.700000E0	7.189258E16
6.100000E1	3.800000E0	7.537398E16
6.100000E1	3.900000E0	7.882150E16
6.100000E1	4.000000E0	8.223452E16
6.100000E1	4.100000E0	8.561245E16
6.100000E1	4.200000E0	8.895473E16
6.100000E1	4.300000E0	9.226080E16
6.100000E1	4.400000E0	9.553015E16
6.100000E1	4.500000E0	9.876232E16
6.100000E1	4.600000E0	1.019568E17
6.100000E1	4.700000E0	1.051133E17
6.100000E1	4.800000E0	NaN
6.100000E1	4.900000E0	1.113108E17
6.100000E1	5.000000E0	1.143511E17
6.100000E1	5.100000E0	1.173521E17
6.100000E1	5.200000E0	1.203137E17
6.100000E1	5.300000E0	1.232356E17
6.100000E1	5.400000E0	1.261177E17
6.100000E1	5.500000E0	1.289600E17
6.100000E1	5.600000E0	1.317623E17
6.100000E1	5.700000E0	1.345247E17
6.100000E1	5.800000E0	1.372473E17
6.100000E1	5.900000E0	1.399299E17
6.100000E1	6.000000E0	1.425729E17
6.100000E1	6.100000E0	1.451762E17
6.100000E1	6.200000E0	NaN
6.100000E1	6.300000E0	1.502646E17
6.100000E1	6.400000E0	1.527501E17
6.100000E1	6.500000E0	1.551968E17
6.100000E1	6.600000E0	1.576049E17
6.100000E1	6.700000E0	1.599748E17
6.100000E1	6.800000E0	1.623068E17
6.100000E1	6.900000E0	1.646012E17
6.100000E1	7.000000E0	1.668583E17
6.100000E1	7.100000E0	1.690786E17
6.100000E1	7.200000E0	1.712625E17
6.100000E1	7.300000E0	1.734102E17
6.100000E1	7.400000E0	1.755224E17
6.100000E1	7.500000E0	1.775994E17
6.100000E1	7.600000E0	1.796417E17
6.100000E1	7.700000E0	1.816496E17
6.100000E1	7.800000E0	1.836238E17
6.100000E1	7.900000E0	1.855647E17
6.100000E1	8.000000E0	1.874727E17
6.100000E1	8.100000E0	1.893484E17
6.100000E1	8.200000E0	1.911922E17
6.100000E1	8.300000E0	1.930047E17
6.100000E1	8.400000E0	1.947863E17
6.100000E1	8.500000E0	1.965376E17
6.100000E1	8.600000E0	1.982591E17
6.100000E1	8.700000E0	1.999513E17
6.100000E1	8.800000E0	2.016146E17
6.100000E1	8.900000E0	2.032497E17
6.100000E1	9.000000E0	2.048570E17
6.100000E1	9.100000E0	2.064370E17
6.100000E1	9.200000E0	2.079902E17
6.100000E1	9.300000E0	2.095172E17
6.100000E1	9.400000E0	2.110184E17
6.100000E1	9.500000E0	2.124943E17
6.100000E1	9.600000E0	2.139455E17
6.100000E1	9.700000E0	2.153723E17
6.100000E1	9.800000E0	2.167753E17
6.100000E1	9.900000E0	2.181550E17
6.100000E1	1.000000E1	2.195119E17
6.200000E1	0.000000E0	5.365397E-6
6.200000E1	1.000000E-1	6.806565E-5
6.200000E1	2.000000E-1	8.653248E-4
6.200000E1	3.000000E-1	1.102761E-2
6.200000E1	4.000000E-1	1.409231E-1
6.200000E1	5.000000E-1	1.805986E0
6.200000E1	6.000000E-1	2.321970E1
6.200000E1	7.000000E-1	2.996486E2
6.200000E1	8.000000E-1	3.882994E3
6.200000E1	9.000000E-1	5.055912E4
6.200000E1	1.000000E0	6.619851E5
6.200000E1	1.100000E0	8.725201E6
6.200000E1	1.200000E0	1.159221E8
6.200000E1	1.300000E0	1.555349E9
6.200000E1	1.400000E0	2.045995E10
6.200000E1	1.500000E0	2.459036E11
6.200000E1	1.600000E0	2.681115E12
6.200000E1	1.700000E0	2.706513E13
6.200000E1	1.800000E0	2.484269E14
6.200000E1	1.900000E0	1.841737E15
6.200000E1	2.000000E0	7.680618E15
6.200000E1	2.100000E0	1.462984E16
6.200000E1	2.200000E0	1.839797E16
6.200000E1	2.300000E0	2.120152E16
6.200000E1	2.400000E0	2.434447E16
6.200000E1	2.500000E0	2.785305E16
6.200000E1	2.600000E0	3.153741E16
6.200000E1	2.700000E0	3.527969E16
6.200000E1	2.800000E0	3.902832E16
6.200000E1	2.900000E0	4.276294E16
6.200000E1	3.000000E0	4.647535E16
6.200000E1	3.100000E0	5.016192E16
6.200000E1	3.200000E0	5.382070E16
6.200000E1	3.300000E0	5.745043E16
6.200000E1	3.400000E0	6.105015E16
6.200000E1	3.500000E0	6.461905E16
6.200000E1	3.600000E0	6.815638E16
6.200000E1	3.700000E0	7.166143E16
6.200000E1	3.800000E0	7.513353E16
6.200000E1	3.900000E0	7.857201E16
6.200000E1	4.000000E0	8.197627E16
6.200000E1	4.100000E0	8.534569E16
6.200000E1	4.200000E0	8.867969E16
6.200000E1	4.300000E0	9.197775E16
6.200000E1	4.400000E0	9.523934E16
6.200000E1	4.500000E0	9.846399E16
6.200000E1	4.600000E0	1.016513E17
6.200000E1	4.700000E0	1.048008E17
6.200000E1	4.800000E0	NaN
6.200000E1	4.900000E0	1.109850E17
6.200000E1	5.000000E0	1.140192E17
6.200000E1	5.100000E0	1.170143E17
6.200000E1	5.200000E0	1.199703E17
6.200000E1	5.300000E0	1.228870E17
6.200000E1	5.400000E0	1.257642E17
6.200000E1	5.500000E0	1.286019E17
6.200000E1	5.600000E0	1.313999E17
6.200000E1	5.700000E0	1.341584E17
6.200000E1	5.800000E0	1.368774E17
6.200000E1	5.900000E0	1.395568E17
6.200000E1	6.000000E0	1.421969E17
6.200000E1	6.100000E0	1.447977E17
6.200000E1	6.200000E0	NaN
6.200000E1	6.300000E0	1.498823E17
6.200000E1	6.400000E0	1.523664E17
6.200000E1	6.500000E0	1.548122E17
6.200000E1	6.600000E0	1.572198E17
6.200000E1	6.700000E0	1.595895E17
6.200000E1	6.800000E0	1.619217E17
6.200000E1	6.900000E0	1.642167E17
6.200000E1	7.000000E0	1.664748E17
6.200000E1	7.100000E0	1.686965E17
6.200000E1	7.200000E0	1.708822E17
6.200000E1	7.300000E0	1.730321E17
6.200000E1	7.400000E0	1.751469E17
6.200000E1	7.500000E0	1.772269E17
6.200000E1	7.600000E0	1.792725E17
6.200000E1	7.700000E0	1.812842E17
6.200000E1	7.800000E0	1.832625E17
6.200000E1	7.900000E0	1.852079E17
6.200000E1	8.000000E0	1.871207E17
6.200000E1	8.100000E0	1.890017E17
6.200000E1	8.200000E0	1.908511E17
6.200000E1	8.300000E0	1.926695E17
6.200000E1	8.400000E0	1.944574E17
6.200000E1	8.500000E0	1.962154E17
6.200000E1	8.600000E0	1.979438E17
6.200000E1	8.700000E0	1.996433E17
6.200000E1	8.800000E0	2.013143E17
6.200000E1	8.900000E0	2.029573E17
6.200000E1	9.000000E0	2.045728E17
6.200000E1	9.100000E0	2.061613E17
6.200000E1	9.200000E0	2.077234E17
6.200000E1	9.300000E0	2.092595E17
6.200000E1	9.400000E0	2.107700E17
6.200000E1	9.500000E0	2.122556E17
6.200000E1	9.600000E0	2.137167E17
6.200000E1	9.700000E0	2.151536E17
6.200000E1	9.800000E0	2.165671E17
6.200000E1	9.900000E0	2.179574E17
6.200000E1	1.000000E1	2.193251E17
6.300000E1	0.000000E0	1.932716E-6
6.300000E1	1.000000E-1	2.562715E-5
6.300000E1	2.000000E-1	3.405868E-4
6.300000E1	3.000000E-1	4.538201E-3
6.300000E1	4.000000E-1	6.064909E-2
6.300000E1	5.000000E-1	8.130032E-1
6.300000E1	6.000000E-1	1.093649E1
6.300000E1	7.000000E-1	1.477064E2
6.300000E1	8.000000E-1	2.003826E3
6.300000E1	9.000000E-1	2.732507E4
6.300000E1	1.000000E0	3.748606E5
6.300000E1	1.100000E0	5.179468E6
6.300000E1	1.200000E0	7.218424E7
6.300000E1	1.300000E0	1.016996E9
6.300000E1	1.400000E0	1.419761E10
6.300000E1	1.500000E0	1.821081E11
6.300000E1	1.600000E0	2.108701E12
6.300000E1	1.700000E0	2.254105E13
6.300000E1	1.800000E0	2.188684E14
6.300000E1	1.900000E0	1.712655E15
6.300000E1	2.000000E0	7.498220E15
6.300000E1	2.100000E0	1.469476E16
6.300000E1	2.200000E0	1.860424E16
6.300000E1	2.300000E0	2.136614E16
6.300000E1	2.400000E0	2.441740E16
6.300000E1	2.500000E0	2.785429E16
6.300000E1	2.600000E0	3.149418E16
6.300000E1	2.700000E0	3.520911E16
6.300000E1	2.800000E0	3.893911E16
6.300000E1	2.900000E0	4.265940E16
6.300000E1	3.000000E0	4.635976E16
6.300000E1	3.100000E0	5.003564E16
6.300000E1	3.200000E0	5.368465E16
6.300000E1	3.300000E0	5.730530E16
6.300000E1	3.400000E0	6.089650E16
6.300000E1	3.500000E0	6.445734E16
6.300000E1	3.600000E0	6.798703E16
6.300000E1	3.700000E0	7.148480E16
6.300000E1	3.800000E0	7.494997E16
6.300000E1	3.900000E0	7.838185E16
6.300000E1	4.000000E0	8.177980E16
6.300000E1	4.100000E0	8.514322E16
6.300000E1	4.200000E0	8.847153E16
6.300000E1	4.300000E0	9.176418E16
6.300000E1	4.400000E0	9.502066E16
6.300000E1	4.500000E0	9.824050E16
6.300000E1	4.600000E0	1.014233E17
6.300000E1	4.700000E0	1.045685E17
6.300000E1	4.800000E0	NaN
6.300000E1	4.900000E0	1.107453E17
6.300000E1	5.000000E0	1.137762E17
6.300000E1	5.100000E0	1.167684E17
6.300000E1	5.200000E0	1.197218E17
6.300000E1	5.300000E0	1.226362E17
6.300000E1	5.400000E0	1.255114E17
6.300000E1	5.500000E0	1.283475E17
6.300000E1	5.600000E0	1.311444E17
6.300000E1	5.700000E0	1.339020E17
6.300000E1	5.800000E0	1.366204E17
6.300000E1	5.900000E0	1.392998E17
6.300000E1	6.000000E0	1.419401E17
6.300000E1	6.100000E0	1.445415E17
6.300000E1	6.200000E0	NaN
6.300000E1	6.300000E0	1.496285E17
6.300000E1	6.400000E0	1.521144E17
6.300000E1	6.500000E0	1.545623E17
6.300000E1	6.600000E0	1.569724E17
6.300000E1	6.700000E0	1.593451E17
6.300000E1	6.800000E0	1.616806E17
6.300000E1	6.900000E0	1.639793E17
6.300000E1	7.000000E0	1.662415E17
6.300000E1	7.100000E0	1.684677E17
6.300000E1	7.200000E0	1.706582E17
6.300000E1	7.300000E0	1.728134E17
6.300000E1	7.400000E0	1.749337E17
6.300000E1	7.500000E0	1.770196E17
6.300000E1	7.600000E0	1.790716E17
6.300000E1	7.700000E0	1.810900E17
6.300000E1	7.800000E0	1.830753E17
6.300000E1	7.900000E0	1.850281E17
6.300000E1	8.000000E0	1.869487E17
6.300000E1	8.100000E0	1.888377E17
6.300000E1	8.200000E0	1.906955E17
6.300000E1	8.300000E0	1.925226E17
6.300000E1	8.400000E0	1.943196E17
6.300000E1	8.500000E0	1.960869E17
6.300000E1	8.600000E0	1.978250E17
6.300000E1	8.700000E0	1.995344E17
6.300000E1	8.800000E0	2.012156E17
6.300000E1	8.900000E0	2.028691E17
6.300000E1	9.000000E0	2.044954E17
6.300000E1	9.100000E0	2.060950E17
6.300000E1	9.200000E0	2.076683E17
6.300000E1	9.300000E0	2.092160E17
6.300000E1	9.400000E0	2.107383E17
6.300000E1	9.500000E0	2.122359E17
6.300000E1	9.600000E0	2.137092E17
6.300000E1	9.700000E0	2.151586E17
