# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
5.000000E1	1.000000E-1	3.420630E1
5.000000E1	2.000000E-1	2.922206E2
5.000000E1	3.000000E-1	2.516064E3
5.000000E1	4.000000E-1	2.186100E4
5.000000E1	5.000000E-1	1.919433E5
5.000000E1	6.000000E-1	1.706345E6
5.000000E1	7.000000E-1	1.539532E7
5.000000E1	8.000000E-1	1.414520E8
5.000000E1	9.000000E-1	1.329446E9
5.000000E1	1.000000E0	1.261582E10
5.000000E1	1.100000E0	1.154850E11
5.000000E1	1.200000E0	1.010522E12
5.000000E1	1.300000E0	8.678510E12
5.000000E1	1.400000E0	7.371597E13
5.000000E1	1.500000E0	5.639178E14
5.000000E1	1.600000E0	1.838194E15
5.000000E1	1.700000E0	3.502542E15
5.000000E1	1.800000E0	4.386344E15
5.000000E1	1.900000E0	4.667338E15
5.000000E1	2.000000E0	4.737627E15
5.000000E1	2.100000E0	4.774884E15
5.000000E1	2.200000E0	4.840724E15
5.000000E1	2.300000E0	4.947686E15
5.000000E1	2.400000E0	5.091635E15
5.000000E1	2.500000E0	5.265118E15
5.000000E1	2.600000E0	5.461710E15
5.000000E1	2.700000E0	5.676826E15
5.000000E1	2.800000E0	5.907428E15
5.000000E1	2.900000E0	6.151574E15
5.000000E1	3.000000E0	6.408031E15
5.000000E1	3.100000E0	6.676025E15
5.000000E1	3.200000E0	6.955076E15
5.000000E1	3.300000E0	7.244891E15
5.000000E1	3.400000E0	7.545306E15
5.000000E1	3.500000E0	7.856244E15
5.000000E1	3.600000E0	8.177687E15
5.000000E1	3.700000E0	8.509660E15
5.000000E1	3.800000E0	8.852218E15
5.000000E1	3.900000E0	9.205439E15
5.000000E1	4.000000E0	9.569416E15
5.000000E1	4.100000E0	9.944254E15
5.000000E1	4.200000E0	1.033006E16
5.000000E1	4.300000E0	1.072697E16
5.000000E1	4.400000E0	1.113508E16
5.000000E1	4.500000E0	1.155453E16
5.000000E1	4.600000E0	1.198544E16
5.000000E1	4.700000E0	1.242792E16
5.000000E1	4.800000E0	1.288211E16
5.000000E1	4.900000E0	1.334811E16
5.000000E1	5.000000E0	1.382604E16
5.000000E1	5.100000E0	1.431601E16
5.000000E1	5.200000E0	1.481813E16
5.000000E1	5.300000E0	1.533249E16
5.000000E1	5.400000E0	1.585920E16
5.000000E1	5.500000E0	1.639834E16
5.000000E1	5.600000E0	1.695000E16
5.000000E1	5.700000E0	1.751426E16
5.000000E1	5.800000E0	1.809119E16
5.000000E1	5.900000E0	1.868085E16
5.000000E1	6.000000E0	1.928331E16
5.000000E1	6.100000E0	1.989863E16
5.000000E1	6.200000E0	2.052685E16
5.000000E1	6.300000E0	2.116801E16
5.000000E1	6.400000E0	2.182214E16
5.000000E1	6.500000E0	2.248928E16
5.000000E1	6.600000E0	2.316944E16
5.000000E1	6.700000E0	2.386265E16
5.000000E1	6.800000E0	2.456890E16
5.000000E1	6.900000E0	2.528821E16
5.000000E1	7.000000E0	2.602057E16
5.000000E1	7.100000E0	2.676596E16
5.000000E1	7.200000E0	2.752438E16
5.000000E1	7.300000E0	2.829580E16
5.000000E1	7.400000E0	2.908019E16
5.000000E1	7.500000E0	2.987752E16
5.000000E1	7.600000E0	3.068775E16
5.000000E1	7.700000E0	3.151084E16
5.000000E1	7.800000E0	3.234672E16
5.000000E1	7.900000E0	3.319536E16
5.000000E1	8.000000E0	3.405668E16
5.000000E1	8.100000E0	3.493062E16
5.000000E1	8.200000E0	3.581711E16
5.000000E1	8.300000E0	3.671608E16
5.000000E1	8.400000E0	3.762745E16
5.000000E1	8.500000E0	3.855113E16
5.000000E1	8.600000E0	3.948704E16
5.000000E1	8.700000E0	4.043509E16
5.000000E1	8.800000E0	4.139518E16
5.000000E1	8.900000E0	4.236721E16
5.000000E1	9.000000E0	4.335109E16
5.000000E1	9.100000E0	4.434671E16
5.000000E1	9.200000E0	4.535397E16
5.000000E1	9.300000E0	4.637276E16
5.000000E1	9.400000E0	4.740296E16
5.000000E1	9.500000E0	4.844447E16
5.000000E1	9.600000E0	4.949716E16
5.000000E1	9.700000E0	5.056093E16
5.000000E1	9.800000E0	5.163565E16
5.000000E1	9.900000E0	5.272121E16
5.000000E1	1.000000E1	5.381749E16
5.100000E1	0.000000E0	1.926513E0
5.100000E1	1.000000E-1	1.705733E1
5.100000E1	2.000000E-1	1.521137E2
5.100000E1	3.000000E-1	1.367414E3
5.100000E1	4.000000E-1	1.240647E4
5.100000E1	5.000000E-1	1.137740E5
5.100000E1	6.000000E-1	1.056666E6
5.100000E1	7.000000E-1	9.963019E6
5.100000E1	8.000000E-1	9.569827E7
5.100000E1	9.000000E-1	9.407984E8
5.100000E1	1.000000E0	9.397520E9
5.100000E1	1.100000E0	9.094527E10
5.100000E1	1.200000E0	8.387149E11
5.100000E1	1.300000E0	7.557298E12
5.100000E1	1.400000E0	6.707161E13
5.100000E1	1.500000E0	5.325239E14
5.100000E1	1.600000E0	1.782720E15
5.100000E1	1.700000E0	3.465284E15
5.100000E1	1.800000E0	4.400542E15
5.100000E1	1.900000E0	4.723438E15
5.100000E1	2.000000E0	4.814874E15
5.100000E1	2.100000E0	4.857682E15
5.100000E1	2.200000E0	4.921120E15
5.100000E1	2.300000E0	5.023096E15
5.100000E1	2.400000E0	5.162181E15
5.100000E1	2.500000E0	5.331890E15
5.100000E1	2.600000E0	5.525934E15
5.100000E1	2.700000E0	5.739553E15
5.100000E1	2.800000E0	5.969487E15
5.100000E1	2.900000E0	6.213596E15
5.100000E1	3.000000E0	6.470507E15
5.100000E1	3.100000E0	6.739346E15
5.100000E1	3.200000E0	7.019562E15
5.100000E1	3.300000E0	7.310821E15
5.100000E1	3.400000E0	7.612929E15
5.100000E1	3.500000E0	7.925788E15
5.100000E1	3.600000E0	8.249368E15
5.100000E1	3.700000E0	8.583687E15
5.100000E1	3.800000E0	8.928794E15
5.100000E1	3.900000E0	9.284766E15
5.100000E1	4.000000E0	9.651696E15
5.100000E1	4.100000E0	1.002969E16
5.100000E1	4.200000E0	1.041886E16
5.100000E1	4.300000E0	1.081934E16
5.100000E1	4.400000E0	1.123124E16
5.100000E1	4.500000E0	1.165469E16
5.100000E1	4.600000E0	1.208982E16
5.100000E1	4.700000E0	1.253676E16
5.100000E1	4.800000E0	1.299563E16
5.100000E1	4.900000E0	1.346656E16
5.100000E1	5.000000E0	1.394966E16
5.100000E1	5.100000E0	1.444506E16
5.100000E1	5.200000E0	1.495286E16
5.100000E1	5.300000E0	1.547318E16
5.100000E1	5.400000E0	1.600611E16
5.100000E1	5.500000E0	1.655175E16
5.100000E1	5.600000E0	1.711020E16
5.100000E1	5.700000E0	1.768154E16
5.100000E1	5.800000E0	1.826584E16
5.100000E1	5.900000E0	1.886320E16
5.100000E1	6.000000E0	1.947366E16
5.100000E1	6.100000E0	2.009729E16
5.100000E1	6.200000E0	2.073414E16
5.100000E1	6.300000E0	2.138427E16
5.100000E1	6.400000E0	2.204771E16
5.100000E1	6.500000E0	2.272450E16
5.100000E1	6.600000E0	2.341467E16
5.100000E1	6.700000E0	2.411822E16
5.100000E1	6.800000E0	2.483519E16
5.100000E1	6.900000E0	2.556557E16
5.100000E1	7.000000E0	2.630938E16
5.100000E1	7.100000E0	2.706659E16
5.100000E1	7.200000E0	2.783721E16
5.100000E1	7.300000E0	2.862120E16
5.100000E1	7.400000E0	2.941856E16
5.100000E1	7.500000E0	3.022925E16
5.100000E1	7.600000E0	3.105323E16
5.100000E1	7.700000E0	3.189045E16
5.100000E1	7.800000E0	3.274088E16
5.100000E1	7.900000E0	3.360446E16
5.100000E1	8.000000E0	3.448113E16
5.100000E1	8.100000E0	3.537083E16
5.100000E1	8.200000E0	3.627348E16
5.100000E1	8.300000E0	3.718902E16
5.100000E1	8.400000E0	3.811737E16
5.100000E1	8.500000E0	3.905844E16
5.100000E1	8.600000E0	4.001215E16
5.100000E1	8.700000E0	4.097841E16
5.100000E1	8.800000E0	4.195712E16
5.100000E1	8.900000E0	4.294818E16
5.100000E1	9.000000E0	4.395150E16
5.100000E1	9.100000E0	4.496698E16
5.100000E1	9.200000E0	4.599449E16
5.100000E1	9.300000E0	4.703393E16
5.100000E1	9.400000E0	4.808520E16
5.100000E1	9.500000E0	4.914817E16
5.100000E1	9.600000E0	5.022273E16
5.100000E1	9.700000E0	5.130876E16
5.100000E1	9.800000E0	5.240614E16
5.100000E1	9.900000E0	5.351474E16
5.100000E1	1.000000E1	5.463445E16
5.200000E1	0.000000E0	9.204173E-1
5.200000E1	1.000000E-1	8.505822E0
5.200000E1	2.000000E-1	7.918188E1
5.200000E1	3.000000E-1	7.431536E2
5.200000E1	4.000000E-1	7.040875E3
5.200000E1	5.000000E-1	6.743931E4
5.200000E1	6.000000E-1	6.543473E5
5.200000E1	7.000000E-1	6.447527E6
5.200000E1	8.000000E-1	6.474387E7
5.200000E1	9.000000E-1	6.657098E8
5.200000E1	1.000000E0	6.991313E9
5.200000E1	1.100000E0	7.153089E10
5.200000E1	1.200000E0	6.955512E11
5.200000E1	1.300000E0	6.575540E12
5.200000E1	1.400000E0	6.095622E13
5.200000E1	1.500000E0	5.021263E14
5.200000E1	1.600000E0	1.726009E15
5.200000E1	1.700000E0	3.422890E15
5.200000E1	1.800000E0	4.408868E15
5.200000E1	1.900000E0	4.776134E15
5.200000E1	2.000000E0	4.892089E15
5.200000E1	2.100000E0	4.943106E15
5.200000E1	2.200000E0	5.005604E15
5.200000E1	2.300000E0	5.103078E15
5.200000E1	2.400000E0	5.237213E15
5.200000E1	2.500000E0	5.402826E15
5.200000E1	2.600000E0	5.593951E15
5.200000E1	2.700000E0	5.805746E15
5.200000E1	2.800000E0	6.034750E15
5.200000E1	2.900000E0	6.278628E15
5.200000E1	3.000000E0	6.535850E15
5.200000E1	3.100000E0	6.805432E15
5.200000E1	3.200000E0	7.086746E15
5.200000E1	3.300000E0	7.379404E15
5.200000E1	3.400000E0	7.683178E15
5.200000E1	3.500000E0	7.997947E15
5.200000E1	3.600000E0	8.323665E15
5.200000E1	3.700000E0	8.660339E15
5.200000E1	3.800000E0	9.008016E15
5.200000E1	3.900000E0	9.366766E15
5.200000E1	4.000000E0	9.736684E15
5.200000E1	4.100000E0	1.011788E16
5.200000E1	4.200000E0	1.051046E16
5.200000E1	4.300000E0	1.091456E16
5.200000E1	4.400000E0	1.133030E16
5.200000E1	4.500000E0	1.175782E16
5.200000E1	4.600000E0	1.219725E16
5.200000E1	4.700000E0	1.264872E16
5.200000E1	4.800000E0	1.311236E16
5.200000E1	4.900000E0	1.358830E16
5.200000E1	5.000000E0	1.407668E16
5.200000E1	5.100000E0	1.457760E16
5.200000E1	5.200000E0	1.509120E16
5.200000E1	5.300000E0	1.561758E16
5.200000E1	5.400000E0	1.615685E16
5.200000E1	5.500000E0	1.670913E16
5.200000E1	5.600000E0	1.727450E16
5.200000E1	5.700000E0	1.785306E16
5.200000E1	5.800000E0	1.844490E16
5.200000E1	5.900000E0	1.905010E16
5.200000E1	6.000000E0	1.966873E16
5.200000E1	6.100000E0	2.030085E16
5.200000E1	6.200000E0	2.094654E16
5.200000E1	6.300000E0	2.160584E16
5.200000E1	6.400000E0	2.227879E16
5.200000E1	6.500000E0	2.296545E16
5.200000E1	6.600000E0	2.366584E16
5.200000E1	6.700000E0	2.437999E16
5.200000E1	6.800000E0	2.510793E16
5.200000E1	6.900000E0	2.584965E16
5.200000E1	7.000000E0	2.660518E16
5.200000E1	7.100000E0	2.737450E16
5.200000E1	7.200000E0	2.815762E16
5.200000E1	7.300000E0	2.895452E16
5.200000E1	7.400000E0	2.976517E16
5.200000E1	7.500000E0	3.058956E16
5.200000E1	7.600000E0	3.142765E16
5.200000E1	7.700000E0	3.227940E16
5.200000E1	7.800000E0	3.314477E16
5.200000E1	7.900000E0	3.402370E16
5.200000E1	8.000000E0	3.491615E16
5.200000E1	8.100000E0	3.582204E16
5.200000E1	8.200000E0	3.674132E16
5.200000E1	8.300000E0	3.767391E16
5.200000E1	8.400000E0	3.861973E16
5.200000E1	8.500000E0	3.957871E16
5.200000E1	8.600000E0	4.055076E16
5.200000E1	8.700000E0	4.153578E16
5.200000E1	8.800000E0	4.253368E16
5.200000E1	8.900000E0	4.354437E16
5.200000E1	9.000000E0	4.456774E16
5.200000E1	9.100000E0	4.560370E16
5.200000E1	9.200000E0	4.665212E16
5.200000E1	9.300000E0	4.771290E16
5.200000E1	9.400000E0	4.878592E16
5.200000E1	9.500000E0	4.987107E16
5.200000E1	9.600000E0	5.096823E16
5.200000E1	9.700000E0	5.207728E16
5.200000E1	9.800000E0	5.319809E16
5.200000E1	9.900000E0	5.433054E16
5.200000E1	1.000000E1	5.547450E16
5.300000E1	0.000000E0	4.397417E-1
5.300000E1	1.000000E-1	4.241519E0
5.300000E1	2.000000E-1	4.121766E1
5.300000E1	3.000000E-1	4.038844E2
5.300000E1	4.000000E-1	3.995811E3
5.300000E1	5.000000E-1	3.997452E4
5.300000E1	6.000000E-1	4.052089E5
5.300000E1	7.000000E-1	4.172490E6
5.300000E1	8.000000E-1	4.380189E7
5.300000E1	9.000000E-1	4.710549E8
5.300000E1	1.000000E0	5.195255E9
5.300000E1	1.100000E0	5.619028E10
5.300000E1	1.200000E0	5.763304E11
5.300000E1	1.300000E0	5.716305E12
5.300000E1	1.400000E0	5.533039E13
5.300000E1	1.500000E0	4.727143E14
5.300000E1	1.600000E0	1.668140E15
5.300000E1	1.700000E0	3.375239E15
5.300000E1	1.800000E0	4.410785E15
5.300000E1	1.900000E0	4.824641E15
5.300000E1	2.000000E0	4.968556E15
5.300000E1	2.100000E0	5.030731E15
5.300000E1	2.200000E0	5.094090E15
5.300000E1	2.300000E0	5.187812E15
5.300000E1	2.400000E0	5.317065E15
5.300000E1	2.500000E0	5.478318E15
5.300000E1	2.600000E0	5.666158E15
5.300000E1	2.700000E0	5.875776E15
5.300000E1	2.800000E0	6.103555E15
5.300000E1	2.900000E0	6.346972E15
5.300000E1	3.000000E0	6.604335E15
5.300000E1	3.100000E0	6.874537E15
5.300000E1	3.200000E0	7.156862E15
5.300000E1	3.300000E0	7.450862E15
5.300000E1	3.400000E0	7.756266E15
5.300000E1	3.500000E0	8.072925E15
5.300000E1	3.600000E0	8.400776E15
5.300000E1	3.700000E0	8.739814E15
5.300000E1	3.800000E0	9.090076E15
5.300000E1	3.900000E0	9.451630E15
5.300000E1	4.000000E0	9.824569E15
5.300000E1	4.100000E0	1.020900E16
5.300000E1	4.200000E0	1.060504E16
5.300000E1	4.300000E0	1.101282E16
5.300000E1	4.400000E0	1.143246E16
5.300000E1	4.500000E0	1.186412E16
5.300000E1	4.600000E0	1.230791E16
5.300000E1	4.700000E0	1.276399E16
5.300000E1	4.800000E0	1.323249E16
5.300000E1	4.900000E0	1.371354E16
5.300000E1	5.000000E0	1.420728E16
5.300000E1	5.100000E0	1.471384E16
5.300000E1	5.200000E0	1.523334E16
5.300000E1	5.300000E0	1.576591E16
5.300000E1	5.400000E0	1.631165E16
5.300000E1	5.500000E0	1.687069E16
5.300000E1	5.600000E0	1.744313E16
5.300000E1	5.700000E0	1.802907E16
5.300000E1	5.800000E0	1.862860E16
5.300000E1	5.900000E0	1.924180E16
5.300000E1	6.000000E0	1.986877E16
5.300000E1	6.100000E0	2.050958E16
5.300000E1	6.200000E0	2.116429E16
5.300000E1	6.300000E0	2.183296E16
5.300000E1	6.400000E0	2.251565E16
5.300000E1	6.500000E0	2.321240E16
5.300000E1	6.600000E0	2.392326E16
5.300000E1	6.700000E0	2.464826E16
5.300000E1	6.800000E0	2.538742E16
5.300000E1	6.900000E0	2.614076E16
5.300000E1	7.000000E0	2.690830E16
5.300000E1	7.100000E0	2.769004E16
5.300000E1	7.200000E0	2.848597E16
5.300000E1	7.300000E0	2.929610E16
5.300000E1	7.400000E0	3.012040E16
5.300000E1	7.500000E0	3.095885E16
5.300000E1	7.600000E0	3.181143E16
5.300000E1	7.700000E0	3.267809E16
5.300000E1	7.800000E0	3.355881E16
5.300000E1	7.900000E0	3.445352E16
5.300000E1	8.000000E0	3.536219E16
5.300000E1	8.100000E0	3.628474E16
5.300000E1	8.200000E0	3.722112E16
5.300000E1	8.300000E0	3.817126E16
5.300000E1	8.400000E0	3.913508E16
5.300000E1	8.500000E0	4.011250E16
5.300000E1	8.600000E0	4.110343E16
5.300000E1	8.700000E0	4.210779E16
5.300000E1	8.800000E0	4.312549E16
5.300000E1	8.900000E0	4.415642E16
5.300000E1	9.000000E0	4.520048E16
5.300000E1	9.100000E0	4.625758E16
5.300000E1	9.200000E0	4.732759E16
5.300000E1	9.300000E0	4.841040E16
5.300000E1	9.400000E0	4.950591E16
5.300000E1	9.500000E0	5.061399E16
5.300000E1	9.600000E0	5.173452E16
5.300000E1	9.700000E0	5.286738E16
5.300000E1	9.800000E0	5.401244E16
5.300000E1	9.900000E0	5.516956E16
5.300000E1	1.000000E1	5.633864E16
5.400000E1	0.000000E0	2.100925E-1
5.400000E1	1.000000E-1	2.115079E0
5.400000E1	2.000000E-1	2.145561E1
5.400000E1	3.000000E-1	2.195005E2
5.400000E1	4.000000E-1	2.267687E3
5.400000E1	5.000000E-1	2.369481E4
5.400000E1	6.000000E-1	2.509283E5
5.400000E1	7.000000E-1	2.700209E6
5.400000E1	8.000000E-1	2.963374E7
5.400000E1	9.000000E-1	3.333156E8
5.400000E1	1.000000E0	3.856740E9
5.400000E1	1.100000E0	4.408383E10
5.400000E1	1.200000E0	4.771116E11
5.400000E1	1.300000E0	4.964676E12
5.400000E1	1.400000E0	5.015762E13
5.400000E1	1.500000E0	4.442785E14
5.400000E1	1.600000E0	1.609205E15
5.400000E1	1.700000E0	3.322232E15
5.400000E1	1.800000E0	4.405759E15
5.400000E1	1.900000E0	4.868123E15
5.400000E1	2.000000E0	5.043452E15
5.400000E1	2.100000E0	5.120006E15
5.400000E1	2.200000E0	5.186385E15
5.400000E1	2.300000E0	5.277410E15
5.400000E1	2.400000E0	5.402048E15
5.400000E1	2.500000E0	5.558774E15
5.400000E1	2.600000E0	5.742987E15
5.400000E1	2.700000E0	5.950059E15
5.400000E1	2.800000E0	6.176285E15
5.400000E1	2.900000E0	6.418977E15
5.400000E1	3.000000E0	6.676279E15
5.400000E1	3.100000E0	6.946951E15
5.400000E1	3.200000E0	7.230180E15
5.400000E1	3.300000E0	7.525447E15
5.400000E1	3.400000E0	7.832433E15
5.400000E1	3.500000E0	8.150955E15
5.400000E1	3.600000E0	8.480926E15
5.400000E1	3.700000E0	8.822328E15
5.400000E1	3.800000E0	9.175188E15
5.400000E1	3.900000E0	9.539570E15
5.400000E1	4.000000E0	9.915561E15
5.400000E1	4.100000E0	1.030327E16
5.400000E1	4.200000E0	1.070281E16
5.400000E1	4.300000E0	1.111432E16
5.400000E1	4.400000E0	1.153794E16
5.400000E1	4.500000E0	1.197379E16
5.400000E1	4.600000E0	1.242203E16
5.400000E1	4.700000E0	1.288280E16
5.400000E1	4.800000E0	1.335624E16
5.400000E1	4.900000E0	1.384249E16
5.400000E1	5.000000E0	1.434170E16
5.400000E1	5.100000E0	1.485400E16
5.400000E1	5.200000E0	1.537952E16
5.400000E1	5.300000E0	1.591839E16
5.400000E1	5.400000E0	1.647074E16
5.400000E1	5.500000E0	1.703668E16
5.400000E1	5.600000E0	1.761633E16
5.400000E1	5.700000E0	1.820980E16
5.400000E1	5.800000E0	1.881718E16
5.400000E1	5.900000E0	1.943857E16
5.400000E1	6.000000E0	2.007407E16
5.400000E1	6.100000E0	2.072375E16
5.400000E1	6.200000E0	2.138768E16
5.400000E1	6.300000E0	2.206594E16
5.400000E1	6.400000E0	2.275858E16
5.400000E1	6.500000E0	2.346567E16
5.400000E1	6.600000E0	2.418724E16
5.400000E1	6.700000E0	2.492334E16
5.400000E1	6.800000E0	2.567400E16
5.400000E1	6.900000E0	2.643925E16
5.400000E1	7.000000E0	2.721909E16
5.400000E1	7.100000E0	2.801356E16
5.400000E1	7.200000E0	2.882264E16
5.400000E1	7.300000E0	2.964633E16
5.400000E1	7.400000E0	3.048463E16
5.400000E1	7.500000E0	3.133752E16
5.400000E1	7.600000E0	3.220498E16
5.400000E1	7.700000E0	3.308697E16
5.400000E1	7.800000E0	3.398346E16
5.400000E1	7.900000E0	3.489440E16
5.400000E1	8.000000E0	3.581974E16
5.400000E1	8.100000E0	3.675944E16
5.400000E1	8.200000E0	3.771342E16
5.400000E1	8.300000E0	3.868162E16
5.400000E1	8.400000E0	3.966397E16
5.400000E1	8.500000E0	4.066039E16
5.400000E1	8.600000E0	4.167079E16
5.400000E1	8.700000E0	4.269510E16
5.400000E1	8.800000E0	4.373320E16
5.400000E1	8.900000E0	4.478502E16
5.400000E1	9.000000E0	4.585044E16
5.400000E1	9.100000E0	4.692936E16
5.400000E1	9.200000E0	4.802167E16
5.400000E1	9.300000E0	4.912726E16
5.400000E1	9.400000E0	5.024601E16
5.400000E1	9.500000E0	5.137780E16
5.400000E1	9.600000E0	5.252250E16
5.400000E1	9.700000E0	5.368000E16
5.400000E1	9.800000E0	5.485015E16
5.400000E1	9.900000E0	5.603284E16
5.400000E1	1.000000E1	5.722793E16
5.500000E1	0.000000E0	1.003745E-1
5.500000E1	1.000000E-1	1.054706E0
5.500000E1	2.000000E-1	1.116859E1
5.500000E1	3.000000E-1	1.192927E2
5.500000E1	4.000000E-1	1.286949E3
5.500000E1	5.000000E-1	1.404505E4
5.500000E1	6.000000E-1	1.553890E5
5.500000E1	7.000000E-1	1.747428E6
5.500000E1	8.000000E-1	2.004837E7
5.500000E1	9.000000E-1	2.358502E8
5.500000E1	1.000000E0	2.860678E9
5.500000E1	1.100000E0	3.454191E10
5.500000E1	1.200000E0	3.945926E11
5.500000E1	1.300000E0	4.307512E12
5.500000E1	1.400000E0	4.540412E13
5.500000E1	1.500000E0	4.168103E14
5.500000E1	1.600000E0	1.549302E15
5.500000E1	1.700000E0	3.263796E15
5.500000E1	1.800000E0	4.393264E15
5.500000E1	1.900000E0	4.905697E15
5.500000E1	2.000000E0	5.115847E15
5.500000E1	2.100000E0	5.210234E15
5.500000E1	2.200000E0	5.282161E15
5.500000E1	2.300000E0	5.371894E15
5.500000E1	2.400000E0	5.492434E15
5.500000E1	2.500000E0	5.644605E15
5.500000E1	2.600000E0	5.824901E15
5.500000E1	2.700000E0	6.029058E15
5.500000E1	2.800000E0	6.253377E15
5.500000E1	2.900000E0	6.495043E15
5.500000E1	3.000000E0	6.752046E15
5.500000E1	3.100000E0	7.023008E15
5.500000E1	3.200000E0	7.307008E15
5.500000E1	3.300000E0	7.603448E15
5.500000E1	3.400000E0	7.911951E15
5.500000E1	3.500000E0	8.232295E15
5.500000E1	3.600000E0	8.564367E15
5.500000E1	3.700000E0	8.908127E15
5.500000E1	3.800000E0	9.263594E15
5.500000E1	3.900000E0	9.630821E15
5.500000E1	4.000000E0	1.000989E16
5.500000E1	4.100000E0	1.040092E16
5.500000E1	4.200000E0	1.080401E16
5.500000E1	4.300000E0	1.121931E16
5.500000E1	4.400000E0	1.164695E16
5.500000E1	4.500000E0	1.208707E16
5.500000E1	4.600000E0	1.253983E16
5.500000E1	4.700000E0	1.300537E16
5.500000E1	4.800000E0	1.348385E16
5.500000E1	4.900000E0	1.397540E16
5.500000E1	5.000000E0	1.448018E16
5.500000E1	5.100000E0	1.499833E16
5.500000E1	5.200000E0	1.552999E16
5.500000E1	5.300000E0	1.607530E16
5.500000E1	5.400000E0	1.663438E16
5.500000E1	5.500000E0	1.720737E16
5.500000E1	5.600000E0	1.779438E16
5.500000E1	5.700000E0	1.839554E16
5.500000E1	5.800000E0	1.901094E16
5.500000E1	5.900000E0	1.964070E16
5.500000E1	6.000000E0	2.028490E16
5.500000E1	6.100000E0	2.094365E16
5.500000E1	6.200000E0	2.161702E16
5.500000E1	6.300000E0	2.230508E16
5.500000E1	6.400000E0	2.300792E16
5.500000E1	6.500000E0	2.372558E16
5.500000E1	6.600000E0	2.445812E16
5.500000E1	6.700000E0	2.520559E16
5.500000E1	6.800000E0	2.596803E16
5.500000E1	6.900000E0	2.674548E16
5.500000E1	7.000000E0	2.753794E16
5.500000E1	7.100000E0	2.834546E16
5.500000E1	7.200000E0	2.916802E16
5.500000E1	7.300000E0	3.000564E16
5.500000E1	7.400000E0	3.085832E16
5.500000E1	7.500000E0	3.172604E16
5.500000E1	7.600000E0	3.260877E16
5.500000E1	7.700000E0	3.350651E16
5.500000E1	7.800000E0	3.441921E16
5.500000E1	7.900000E0	3.534683E16
5.500000E1	8.000000E0	3.628934E16
5.500000E1	8.100000E0	3.724667E16
5.500000E1	8.200000E0	3.821877E16
5.500000E1	8.300000E0	3.920558E16
5.500000E1	8.400000E0	4.020702E16
5.500000E1	8.500000E0	4.122302E16
5.500000E1	8.600000E0	4.225350E16
5.500000E1	8.700000E0	4.329837E16
5.500000E1	8.800000E0	4.435754E16
5.500000E1	8.900000E0	4.543091E16
5.500000E1	9.000000E0	4.651838E16
5.500000E1	9.100000E0	4.761985E16
5.500000E1	9.200000E0	4.873521E16
5.500000E1	9.300000E0	4.986433E16
5.500000E1	9.400000E0	5.100711E16
5.500000E1	9.500000E0	5.216342E16
5.500000E1	9.600000E0	5.333314E16
5.500000E1	9.700000E0	5.451614E16
5.500000E1	9.800000E0	5.571229E16
5.500000E1	9.900000E0	5.692146E16
5.500000E1	1.000000E1	5.814350E16
5.600000E1	0.000000E0	4.795527E-2
5.600000E1	1.000000E-1	5.259406E-1
5.600000E1	2.000000E-1	5.813743E0
5.600000E1	3.000000E-1	6.483244E1
5.600000E1	4.000000E-1	7.303646E2
5.600000E1	5.000000E-1	8.325176E3
5.600000E1	6.000000E-1	9.622563E4
5.600000E1	7.000000E-1	1.130839E6
5.600000E1	8.000000E-1	1.356346E7
5.600000E1	9.000000E-1	1.668831E8
5.600000E1	1.000000E0	2.120413E9
5.600000E1	1.100000E0	2.703100E10
5.600000E1	1.200000E0	3.260088E11
5.600000E1	1.300000E0	3.733246E12
5.600000E1	1.400000E0	4.103861E13
5.600000E1	1.500000E0	3.903021E14
5.600000E1	1.600000E0	1.488539E15
5.600000E1	1.700000E0	3.199887E15
5.600000E1	1.800000E0	4.372787E15
5.600000E1	1.900000E0	4.936443E15
5.600000E1	2.000000E0	5.184703E15
5.600000E1	2.100000E0	5.300568E15
5.600000E1	2.200000E0	5.380934E15
5.600000E1	2.300000E0	5.471164E15
5.600000E1	2.400000E0	5.588426E15
5.600000E1	2.500000E0	5.736202E15
5.600000E1	2.600000E0	5.912382E15
5.600000E1	2.700000E0	6.113278E15
5.600000E1	2.800000E0	6.335321E15
5.600000E1	2.900000E0	6.575628E15
5.600000E1	3.000000E0	6.832057E15
5.600000E1	3.100000E0	7.103094E15
5.600000E1	3.200000E0	7.387703E15
5.600000E1	3.300000E0	7.685197E15
5.600000E1	3.400000E0	7.995133E15
5.600000E1	3.500000E0	8.317244E15
5.600000E1	3.600000E0	8.651383E15
5.600000E1	3.700000E0	8.997488E15
5.600000E1	3.800000E0	9.355561E15
5.600000E1	3.900000E0	9.725649E15
5.600000E1	4.000000E0	1.010783E16
5.600000E1	4.100000E0	1.050220E16
5.600000E1	4.200000E0	1.090889E16
5.600000E1	4.300000E0	1.132803E16
5.600000E1	4.400000E0	1.175976E16
5.600000E1	4.500000E0	1.220422E16
5.600000E1	4.600000E0	1.266158E16
5.600000E1	4.700000E0	1.313198E16
5.600000E1	4.800000E0	1.361558E16
5.600000E1	4.900000E0	1.411253E16
5.600000E1	5.000000E0	1.462299E16
5.600000E1	5.100000E0	1.514710E16
5.600000E1	5.200000E0	1.568503E16
5.600000E1	5.300000E0	1.623690E16
5.600000E1	5.400000E0	1.680285E16
5.600000E1	5.500000E0	1.738304E16
