# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
6.100000E1	7.400000E0	3.785397E16
6.100000E1	7.500000E0	3.889738E16
6.100000E1	7.600000E0	3.995837E16
6.100000E1	7.700000E0	4.103687E16
6.100000E1	7.800000E0	4.213281E16
6.100000E1	7.900000E0	4.324611E16
6.100000E1	8.000000E0	4.437669E16
6.100000E1	8.100000E0	4.552445E16
6.100000E1	8.200000E0	4.668929E16
6.100000E1	8.300000E0	4.787108E16
6.100000E1	8.400000E0	4.906971E16
6.100000E1	8.500000E0	5.028504E16
6.100000E1	8.600000E0	5.151694E16
6.100000E1	8.700000E0	5.276525E16
6.100000E1	8.800000E0	5.402982E16
6.100000E1	8.900000E0	5.531049E16
6.100000E1	9.000000E0	5.660709E16
6.100000E1	9.100000E0	5.791944E16
6.100000E1	9.200000E0	5.924736E16
6.100000E1	9.300000E0	6.059066E16
6.100000E1	9.400000E0	6.194914E16
6.100000E1	9.500000E0	6.332261E16
6.100000E1	9.600000E0	6.471085E16
6.100000E1	9.700000E0	6.611366E16
6.100000E1	9.800000E0	6.753083E16
6.100000E1	9.900000E0	6.896212E16
6.100000E1	1.000000E1	7.040732E16
6.200000E1	0.000000E0	5.703134E-4
6.200000E1	1.000000E-1	8.086626E-3
6.200000E1	2.000000E-1	1.156647E-1
6.200000E1	3.000000E-1	1.670563E0
6.200000E1	4.000000E-1	2.440108E1
6.200000E1	5.000000E-1	3.610880E2
6.200000E1	6.000000E-1	5.426397E3
6.200000E1	7.000000E-1	8.306207E4
6.200000E1	8.000000E-1	1.300473E6
6.200000E1	9.000000E-1	2.094268E7
6.200000E1	1.000000E0	3.497014E8
6.200000E1	1.100000E0	6.077856E9
6.200000E1	1.200000E0	1.026520E11
6.200000E1	1.300000E0	1.609468E12
6.200000E1	1.400000E0	2.400490E13
6.200000E1	1.500000E0	3.159503E14
6.200000E1	1.600000E0	1.831047E15
6.200000E1	1.700000E0	5.083228E15
6.200000E1	1.800000E0	7.663413E15
6.200000E1	1.900000E0	8.964936E15
6.200000E1	2.000000E0	9.487353E15
6.200000E1	2.100000E0	9.562762E15
6.200000E1	2.200000E0	9.412594E15
6.200000E1	2.300000E0	9.184288E15
6.200000E1	2.400000E0	8.968663E15
6.200000E1	2.500000E0	8.814541E15
6.200000E1	2.600000E0	8.741930E15
6.200000E1	2.700000E0	8.753087E15
6.200000E1	2.800000E0	8.840899E15
6.200000E1	2.900000E0	8.994541E15
6.200000E1	3.000000E0	9.202819E15
6.200000E1	3.100000E0	9.455823E15
6.200000E1	3.200000E0	9.745512E15
6.200000E1	3.300000E0	1.006572E16
6.200000E1	3.400000E0	1.041189E16
6.200000E1	3.500000E0	1.078075E16
6.200000E1	3.600000E0	1.117001E16
6.200000E1	3.700000E0	1.157808E16
6.200000E1	3.800000E0	1.200388E16
6.200000E1	3.900000E0	1.244668E16
6.200000E1	4.000000E0	1.290603E16
6.200000E1	4.100000E0	1.338163E16
6.200000E1	4.200000E0	1.387332E16
6.200000E1	4.300000E0	1.438101E16
6.200000E1	4.400000E0	1.490470E16
6.200000E1	4.500000E0	1.544442E16
6.200000E1	4.600000E0	1.600023E16
6.200000E1	4.700000E0	1.657222E16
6.200000E1	4.800000E0	1.716049E16
6.200000E1	4.900000E0	1.776515E16
6.200000E1	5.000000E0	1.838634E16
6.200000E1	5.100000E0	1.902418E16
6.200000E1	5.200000E0	1.967880E16
6.200000E1	5.300000E0	2.035033E16
6.200000E1	5.400000E0	2.103891E16
6.200000E1	5.500000E0	2.174465E16
6.200000E1	5.600000E0	2.246769E16
6.200000E1	5.700000E0	2.320815E16
6.200000E1	5.800000E0	2.396614E16
6.200000E1	5.900000E0	2.474176E16
6.200000E1	6.000000E0	2.553513E16
6.200000E1	6.100000E0	2.634633E16
6.200000E1	6.200000E0	2.717546E16
6.200000E1	6.300000E0	2.802259E16
6.200000E1	6.400000E0	2.888780E16
6.200000E1	6.500000E0	2.977114E16
6.200000E1	6.600000E0	3.067268E16
6.200000E1	6.700000E0	3.159244E16
6.200000E1	6.800000E0	3.253048E16
6.200000E1	6.900000E0	3.348681E16
6.200000E1	7.000000E0	3.446145E16
6.200000E1	7.100000E0	3.545441E16
6.200000E1	7.200000E0	3.646568E16
6.200000E1	7.300000E0	3.749525E16
6.200000E1	7.400000E0	3.854310E16
6.200000E1	7.500000E0	3.960918E16
6.200000E1	7.600000E0	4.069347E16
6.200000E1	7.700000E0	4.179589E16
6.200000E1	7.800000E0	4.291640E16
6.200000E1	7.900000E0	4.405491E16
6.200000E1	8.000000E0	4.521135E16
6.200000E1	8.100000E0	4.638561E16
6.200000E1	8.200000E0	4.757760E16
6.200000E1	8.300000E0	4.878721E16
6.200000E1	8.400000E0	5.001432E16
6.200000E1	8.500000E0	5.125879E16
6.200000E1	8.600000E0	5.252050E16
6.200000E1	8.700000E0	5.379928E16
6.200000E1	8.800000E0	5.509500E16
6.200000E1	8.900000E0	5.640748E16
6.200000E1	9.000000E0	5.773656E16
6.200000E1	9.100000E0	5.908206E16
6.200000E1	9.200000E0	6.044380E16
6.200000E1	9.300000E0	6.182158E16
6.200000E1	9.400000E0	6.321522E16
6.200000E1	9.500000E0	6.462449E16
6.200000E1	9.600000E0	6.604920E16
6.200000E1	9.700000E0	6.748914E16
6.200000E1	9.800000E0	6.894407E16
6.200000E1	9.900000E0	7.041378E16
6.200000E1	1.000000E1	7.189804E16
6.300000E1	0.000000E0	2.724749E-4
6.300000E1	1.000000E-1	4.032482E-3
6.300000E1	2.000000E-1	6.020857E-2
6.300000E1	3.000000E-1	9.079068E-1
6.300000E1	4.000000E-1	1.384800E1
6.300000E1	5.000000E-1	2.140338E2
6.300000E1	6.000000E-1	3.360316E3
6.300000E1	7.000000E-1	5.375243E4
6.300000E1	8.000000E-1	8.797806E5
6.300000E1	9.000000E-1	1.481688E7
6.300000E1	1.000000E0	2.588532E8
6.300000E1	1.100000E0	4.720731E9
6.300000E1	1.200000E0	8.423488E10
6.300000E1	1.300000E0	1.388191E12
6.300000E1	1.400000E0	2.159593E13
6.300000E1	1.500000E0	2.945375E14
6.300000E1	1.600000E0	1.755699E15
6.300000E1	1.700000E0	4.989985E15
6.300000E1	1.800000E0	7.657053E15
6.300000E1	1.900000E0	9.087834E15
6.300000E1	2.000000E0	9.735820E15
6.300000E1	2.100000E0	9.910610E15
6.300000E1	2.200000E0	9.825012E15
6.300000E1	2.300000E0	9.627181E15
6.300000E1	2.400000E0	9.414191E15
6.300000E1	2.500000E0	9.243417E15
6.300000E1	2.600000E0	9.143314E15
6.300000E1	2.700000E0	9.123027E15
6.300000E1	2.800000E0	9.180227E15
6.300000E1	2.900000E0	9.306865E15
6.300000E1	3.000000E0	9.492964E15
6.300000E1	3.100000E0	9.728796E15
6.300000E1	3.200000E0	1.000592E16
6.300000E1	3.300000E0	1.031753E16
6.300000E1	3.400000E0	1.065836E16
6.300000E1	3.500000E0	1.102450E16
6.300000E1	3.600000E0	1.141312E16
6.300000E1	3.700000E0	1.182220E16
6.300000E1	3.800000E0	1.225033E16
6.300000E1	3.900000E0	1.269654E16
6.300000E1	4.000000E0	1.316018E16
6.300000E1	4.100000E0	1.364084E16
6.300000E1	4.200000E0	1.413825E16
6.300000E1	4.300000E0	1.465227E16
6.300000E1	4.400000E0	1.518285E16
6.300000E1	4.500000E0	1.572997E16
6.300000E1	4.600000E0	1.629368E16
6.300000E1	4.700000E0	1.687406E16
6.300000E1	4.800000E0	1.747119E16
6.300000E1	4.900000E0	1.808519E16
6.300000E1	5.000000E0	1.871618E16
6.300000E1	5.100000E0	1.936428E16
6.300000E1	5.200000E0	2.002964E16
6.300000E1	5.300000E0	2.071238E16
6.300000E1	5.400000E0	2.141264E16
6.300000E1	5.500000E0	2.213055E16
6.300000E1	5.600000E0	2.286625E16
6.300000E1	5.700000E0	2.361986E16
6.300000E1	5.800000E0	2.439150E16
6.300000E1	5.900000E0	2.518129E16
6.300000E1	6.000000E0	2.598934E16
6.300000E1	6.100000E0	2.681576E16
6.300000E1	6.200000E0	2.766064E16
6.300000E1	6.300000E0	2.852407E16
6.300000E1	6.400000E0	2.940612E16
6.300000E1	6.500000E0	3.030688E16
6.300000E1	6.600000E0	3.122639E16
6.300000E1	6.700000E0	3.216473E16
6.300000E1	6.800000E0	3.312192E16
6.300000E1	6.900000E0	3.409800E16
6.300000E1	7.000000E0	3.509301E16
6.300000E1	7.100000E0	3.610694E16
6.300000E1	7.200000E0	3.713981E16
6.300000E1	7.300000E0	3.819162E16
6.300000E1	7.400000E0	3.926233E16
6.300000E1	7.500000E0	4.035194E16
6.300000E1	7.600000E0	4.146039E16
6.300000E1	7.700000E0	4.258765E16
6.300000E1	7.800000E0	4.373366E16
6.300000E1	7.900000E0	4.489834E16
6.300000E1	8.000000E0	4.608163E16
6.300000E1	8.100000E0	4.728343E16
6.300000E1	8.200000E0	4.850364E16
6.300000E1	8.300000E0	4.974217E16
6.300000E1	8.400000E0	5.099888E16
6.300000E1	8.500000E0	5.227367E16
6.300000E1	8.600000E0	5.356638E16
6.300000E1	8.700000E0	5.487688E16
6.300000E1	8.800000E0	5.620502E16
6.300000E1	8.900000E0	5.755063E16
6.300000E1	9.000000E0	5.891355E16
6.300000E1	9.100000E0	6.029360E16
6.300000E1	9.200000E0	6.169059E16
6.300000E1	9.300000E0	6.310433E16
6.300000E1	9.400000E0	6.453463E16
6.300000E1	9.500000E0	6.598127E16
6.300000E1	9.600000E0	6.744405E16
6.300000E1	9.700000E0	6.892275E16
6.300000E1	9.800000E0	7.041714E16
6.300000E1	9.900000E0	7.192700E16
6.300000E1	1.000000E1	7.345208E16
6.400000E1	0.000000E0	1.301785E-4
6.400000E1	1.000000E-1	2.010840E-3
6.400000E1	2.000000E-1	3.134121E-2
6.400000E1	3.000000E-1	4.934232E-1
6.400000E1	4.000000E-1	7.858961E0
6.400000E1	5.000000E-1	1.268678E2
6.400000E1	6.000000E-1	2.080883E3
6.400000E1	7.000000E-1	3.478487E4
6.400000E1	8.000000E-1	5.951671E5
6.400000E1	9.000000E-1	1.048235E7
6.400000E1	1.000000E0	1.915819E8
6.400000E1	1.100000E0	3.663126E9
6.400000E1	1.200000E0	6.902514E10
6.400000E1	1.300000E0	1.195582E12
6.400000E1	1.400000E0	1.939120E13
6.400000E1	1.500000E0	2.739195E14
6.400000E1	1.600000E0	1.679033E15
6.400000E1	1.700000E0	4.885747E15
6.400000E1	1.800000E0	7.631389E15
6.400000E1	1.900000E0	9.190046E15
6.400000E1	2.000000E0	9.968947E15
6.400000E1	2.100000E0	1.025360E16
6.400000E1	2.200000E0	1.024581E16
6.400000E1	2.300000E0	1.009191E16
6.400000E1	2.400000E0	9.893108E15
6.400000E1	2.500000E0	9.714020E15
6.400000E1	2.600000E0	9.591116E15
6.400000E1	2.700000E0	9.540743E15
6.400000E1	2.800000E0	9.566117E15
6.400000E1	2.900000E0	9.662877E15
6.400000E1	3.000000E0	9.823090E15
6.400000E1	3.100000E0	1.003784E16
6.400000E1	3.200000E0	1.029871E16
6.400000E1	3.300000E0	1.059845E16
6.400000E1	3.400000E0	1.093121E16
6.400000E1	3.500000E0	1.129242E16
6.400000E1	3.600000E0	1.167867E16
6.400000E1	3.700000E0	1.208743E16
6.400000E1	3.800000E0	1.251689E16
6.400000E1	3.900000E0	1.296578E16
6.400000E1	4.000000E0	1.343321E16
6.400000E1	4.100000E0	1.391858E16
6.400000E1	4.200000E0	1.442150E16
6.400000E1	4.300000E0	1.494174E16
6.400000E1	4.400000E0	1.547917E16
6.400000E1	4.500000E0	1.603374E16
6.400000E1	4.600000E0	1.660545E16
6.400000E1	4.700000E0	1.719435E16
6.400000E1	4.800000E0	1.780053E16
6.400000E1	4.900000E0	1.842408E16
6.400000E1	5.000000E0	1.906512E16
6.400000E1	5.100000E0	1.972377E16
6.400000E1	5.200000E0	2.040017E16
6.400000E1	5.300000E0	2.109445E16
6.400000E1	5.400000E0	2.180675E16
6.400000E1	5.500000E0	2.253721E16
6.400000E1	5.600000E0	2.328597E16
6.400000E1	5.700000E0	2.405316E16
6.400000E1	5.800000E0	2.483891E16
6.400000E1	5.900000E0	2.564334E16
6.400000E1	6.000000E0	2.646658E16
6.400000E1	6.100000E0	2.730873E16
6.400000E1	6.200000E0	2.816991E16
6.400000E1	6.300000E0	2.905020E16
6.400000E1	6.400000E0	2.994970E16
6.400000E1	6.500000E0	3.086849E16
6.400000E1	6.600000E0	3.180663E16
6.400000E1	6.700000E0	3.276420E16
6.400000E1	6.800000E0	3.374124E16
6.400000E1	6.900000E0	3.473780E16
6.400000E1	7.000000E0	3.575392E16
6.400000E1	7.100000E0	3.678960E16
6.400000E1	7.200000E0	3.784488E16
6.400000E1	7.300000E0	3.891975E16
6.400000E1	7.400000E0	4.001420E16
6.400000E1	7.500000E0	4.112822E16
6.400000E1	7.600000E0	4.226177E16
6.400000E1	7.700000E0	4.341482E16
6.400000E1	7.800000E0	4.458731E16
6.400000E1	7.900000E0	4.577919E16
6.400000E1	8.000000E0	4.699038E16
6.400000E1	8.100000E0	4.822080E16
6.400000E1	8.200000E0	4.947037E16
6.400000E1	8.300000E0	5.073897E16
6.400000E1	8.400000E0	5.202650E16
6.400000E1	8.500000E0	5.333283E16
6.400000E1	8.600000E0	5.465783E16
6.400000E1	8.700000E0	5.600136E16
6.400000E1	8.800000E0	5.736328E16
6.400000E1	8.900000E0	5.874342E16
6.400000E1	9.000000E0	6.014161E16
6.400000E1	9.100000E0	6.155768E16
6.400000E1	9.200000E0	6.299145E16
6.400000E1	9.300000E0	6.444271E16
6.400000E1	9.400000E0	6.591128E16
6.400000E1	9.500000E0	6.739695E16
6.400000E1	9.600000E0	6.889949E16
6.400000E1	9.700000E0	7.041870E16
6.400000E1	9.800000E0	7.195434E16
6.400000E1	9.900000E0	7.350617E16
6.400000E1	1.000000E1	7.507397E16
6.500000E1	0.000000E0	6.219453E-5
6.500000E1	1.000000E-1	1.002727E-3
6.500000E1	2.000000E-1	1.631448E-2
6.500000E1	3.000000E-1	2.681624E-1
6.500000E1	4.000000E-1	4.460083E0
6.500000E1	5.000000E-1	7.520038E1
6.500000E1	6.000000E-1	1.288586E3
6.500000E1	7.000000E-1	2.251013E4
6.500000E1	8.000000E-1	4.026165E5
6.500000E1	9.000000E-1	7.415336E6
6.500000E1	1.000000E0	1.417703E8
6.500000E1	1.100000E0	2.839851E9
6.500000E1	1.200000E0	5.647663E10
6.500000E1	1.300000E0	1.028042E12
6.500000E1	1.400000E0	1.737518E13
6.500000E1	1.500000E0	2.540943E14
6.500000E1	1.600000E0	1.601238E15
6.500000E1	1.700000E0	4.770458E15
6.500000E1	1.800000E0	7.585252E15
6.500000E1	1.900000E0	9.268991E15
6.500000E1	2.000000E0	1.018286E16
6.500000E1	2.100000E0	1.058706E16
6.500000E1	2.200000E0	1.067031E16
6.500000E1	2.300000E0	1.057470E16
6.500000E1	2.400000E0	1.040335E16
6.500000E1	2.500000E0	1.022651E16
6.500000E1	2.600000E0	1.008783E16
6.500000E1	2.700000E0	1.001082E16
6.500000E1	2.800000E0	1.000474E16
6.500000E1	2.900000E0	1.006972E16
6.500000E1	3.000000E0	1.020074E16
6.500000E1	3.100000E0	1.039043E16
6.500000E1	3.200000E0	1.063096E16
6.500000E1	3.300000E0	1.091502E16
6.500000E1	3.400000E0	1.123632E16
6.500000E1	3.500000E0	1.158976E16
6.500000E1	3.600000E0	1.197131E16
6.500000E1	3.700000E0	1.237791E16
6.500000E1	3.800000E0	1.280729E16
6.500000E1	3.900000E0	1.325778E16
6.500000E1	4.000000E0	1.372820E16
6.500000E1	4.100000E0	1.421771E16
6.500000E1	4.200000E0	1.472576E16
6.500000E1	4.300000E0	1.525197E16
6.500000E1	4.400000E0	1.579613E16
6.500000E1	4.500000E0	1.635810E16
6.500000E1	4.600000E0	1.693784E16
6.500000E1	4.700000E0	1.753537E16
6.500000E1	4.800000E0	1.815074E16
6.500000E1	4.900000E0	1.878404E16
6.500000E1	5.000000E0	1.943536E16
6.500000E1	5.100000E0	2.010483E16
6.500000E1	5.200000E0	2.079257E16
6.500000E1	5.300000E0	2.149873E16
6.500000E1	5.400000E0	2.222344E16
6.500000E1	5.500000E0	2.296684E16
6.500000E1	5.600000E0	2.372908E16
6.500000E1	5.700000E0	2.451030E16
6.500000E1	5.800000E0	2.531063E16
6.500000E1	5.900000E0	2.613021E16
6.500000E1	6.000000E0	2.696915E16
6.500000E1	6.100000E0	2.782759E16
6.500000E1	6.200000E0	2.870564E16
6.500000E1	6.300000E0	2.960340E16
6.500000E1	6.400000E0	3.052097E16
6.500000E1	6.500000E0	3.145844E16
6.500000E1	6.600000E0	3.241589E16
6.500000E1	6.700000E0	3.339340E16
6.500000E1	6.800000E0	3.439103E16
6.500000E1	6.900000E0	3.540883E16
6.500000E1	7.000000E0	3.644684E16
6.500000E1	7.100000E0	3.750510E16
6.500000E1	7.200000E0	3.858364E16
6.500000E1	7.300000E0	3.968246E16
6.500000E1	7.400000E0	4.080156E16
6.500000E1	7.500000E0	4.194093E16
6.500000E1	7.600000E0	4.310056E16
6.500000E1	7.700000E0	4.428041E16
6.500000E1	7.800000E0	4.548044E16
6.500000E1	7.900000E0	4.670059E16
6.500000E1	8.000000E0	4.794081E16
6.500000E1	8.100000E0	4.920101E16
6.500000E1	8.200000E0	5.048112E16
6.500000E1	8.300000E0	5.178103E16
6.500000E1	8.400000E0	5.310064E16
6.500000E1	8.500000E0	5.443983E16
6.500000E1	8.600000E0	5.579848E16
6.500000E1	8.700000E0	5.717644E16
6.500000E1	8.800000E0	5.857357E16
6.500000E1	8.900000E0	5.998971E16
6.500000E1	9.000000E0	6.142471E16
6.500000E1	9.100000E0	6.287837E16
6.500000E1	9.200000E0	6.435053E16
6.500000E1	9.300000E0	6.584099E16
6.500000E1	9.400000E0	6.734954E16
6.500000E1	9.500000E0	6.887598E16
6.500000E1	9.600000E0	7.042010E16
6.500000E1	9.700000E0	7.198166E16
6.500000E1	9.800000E0	7.356045E16
6.500000E1	9.900000E0	7.515623E16
6.500000E1	1.000000E1	7.676875E16
6.600000E1	0.000000E0	2.971427E-5
6.600000E1	1.000000E-1	5.000204E-4
6.600000E1	2.000000E-1	8.492404E-3
6.600000E1	3.000000E-1	1.457391E-1
6.600000E1	4.000000E-1	2.531164E0
6.600000E1	5.000000E-1	4.457462E1
6.600000E1	6.000000E-1	7.979521E2
6.600000E1	7.000000E-1	1.456664E4
6.600000E1	8.000000E-1	2.723504E5
6.600000E1	9.000000E-1	5.245226E6
6.600000E1	1.000000E0	1.048886E8
6.600000E1	1.100000E0	2.199639E9
6.600000E1	1.200000E0	4.613450E10
6.600000E1	1.300000E0	8.824167E11
6.600000E1	1.400000E0	1.553349E13
6.600000E1	1.500000E0	2.350600E14
6.600000E1	1.600000E0	1.522518E15
6.600000E1	1.700000E0	4.644144E15
6.600000E1	1.800000E0	7.517557E15
6.600000E1	1.900000E0	9.322080E15
6.600000E1	2.000000E0	1.037349E16
6.600000E1	2.100000E0	1.090586E16
6.600000E1	2.200000E0	1.109305E16
6.600000E1	2.300000E0	1.107067E16
6.600000E1	2.400000E0	1.094154E16
6.600000E1	2.500000E0	1.077969E16
6.600000E1	2.600000E0	1.063480E16
6.600000E1	2.700000E0	1.053707E16
6.600000E1	2.800000E0	1.050201E16
6.600000E1	2.900000E0	1.053484E16
6.600000E1	3.000000E0	1.063424E16
6.600000E1	3.100000E0	1.079523E16
6.600000E1	3.200000E0	1.101121E16
6.600000E1	3.300000E0	1.127531E16
6.600000E1	3.400000E0	1.158117E16
6.600000E1	3.500000E0	1.192329E16
6.600000E1	3.600000E0	1.229712E16
6.600000E1	3.700000E0	1.269909E16
6.600000E1	3.800000E0	1.312638E16
6.600000E1	3.900000E0	1.357691E16
6.600000E1	4.000000E0	1.404913E16
6.600000E1	4.100000E0	1.454189E16
6.600000E1	4.200000E0	1.505441E16
6.600000E1	4.300000E0	1.558615E16
6.600000E1	4.400000E0	1.613673E16
6.600000E1	4.500000E0	1.670594E16
6.600000E1	4.600000E0	1.729366E16
6.600000E1	4.700000E0	1.789984E16
6.600000E1	4.800000E0	1.852450E16
6.600000E1	4.900000E0	1.916770E16
6.600000E1	5.000000E0	1.982951E16
6.600000E1	5.100000E0	2.051005E16
6.600000E1	5.200000E0	2.120943E16
6.600000E1	5.300000E0	2.192780E16
6.600000E1	5.400000E0	2.266528E16
6.600000E1	5.500000E0	2.342203E16
6.600000E1	5.600000E0	2.419819E16
6.600000E1	5.700000E0	2.499389E16
6.600000E1	5.800000E0	2.580929E16
6.600000E1	5.900000E0	2.664453E16
6.600000E1	6.000000E0	2.749973E16
6.600000E1	6.100000E0	2.837503E16
6.600000E1	6.200000E0	2.927055E16
6.600000E1	6.300000E0	3.018641E16
6.600000E1	6.400000E0	3.112271E16
6.600000E1	6.500000E0	3.207955E16
6.600000E1	6.600000E0	3.305703E16
6.600000E1	6.700000E0	3.405523E16
6.600000E1	6.800000E0	3.507422E16
6.600000E1	6.900000E0	3.611407E16
6.600000E1	7.000000E0	3.717483E16
6.600000E1	7.100000E0	3.825653E16
6.600000E1	7.200000E0	3.935923E16
6.600000E1	7.300000E0	4.048293E16
6.600000E1	7.400000E0	4.162765E16
6.600000E1	7.500000E0	4.279338E16
6.600000E1	7.600000E0	4.398012E16
6.600000E1	7.700000E0	4.518785E16
6.600000E1	7.800000E0	4.641653E16
6.600000E1	7.900000E0	4.766611E16
6.600000E1	8.000000E0	4.893654E16
6.600000E1	8.100000E0	5.022776E16
6.600000E1	8.200000E0	5.153967E16
6.600000E1	8.300000E0	5.287220E16
6.600000E1	8.400000E0	5.422524E16
6.600000E1	8.500000E0	5.559869E16
6.600000E1	8.600000E0	5.699241E16
6.600000E1	8.700000E0	5.840628E16
6.600000E1	8.800000E0	5.984016E16
6.600000E1	8.900000E0	6.129389E16
6.600000E1	9.000000E0	6.276730E16
6.600000E1	9.100000E0	6.426023E16
6.600000E1	9.200000E0	6.577250E16
6.600000E1	9.300000E0	6.730391E16
6.600000E1	9.400000E0	6.885427E16
6.600000E1	9.500000E0	7.042336E16
6.600000E1	9.600000E0	7.201097E16
6.600000E1	9.700000E0	7.361688E16
6.600000E1	9.800000E0	7.524085E16
6.600000E1	9.900000E0	7.688264E16
6.600000E1	1.000000E1	7.854201E16
6.700000E1	0.000000E0	1.419639E-5
6.700000E1	1.000000E-1	2.493405E-4
6.700000E1	2.000000E-1	4.420669E-3
6.700000E1	3.000000E-1	7.920526E-2
6.700000E1	4.000000E-1	1.436472E0
6.700000E1	5.000000E-1	2.642128E1
6.700000E1	6.000000E-1	4.941246E2
6.700000E1	7.000000E-1	9.426086E3
6.700000E1	8.000000E-1	1.842224E5
6.700000E1	9.000000E-1	3.709766E6
6.700000E1	1.000000E0	7.758182E7
6.700000E1	1.100000E0	1.702242E9
6.700000E1	1.200000E0	3.762016E10
6.700000E1	1.300000E0	7.559419E11
6.700000E1	1.400000E0	1.385286E13
6.700000E1	1.500000E0	2.168149E14
6.700000E1	1.600000E0	1.443093E15
6.700000E1	1.700000E0	4.506920E15
6.700000E1	1.800000E0	7.427324E15
6.700000E1	1.900000E0	9.346748E15
6.700000E1	2.000000E0	1.053661E16
6.700000E1	2.100000E0	1.120441E16
6.700000E1	2.200000E0	1.150777E16
6.700000E1	2.300000E0	1.157379E16
6.700000E1	2.400000E0	1.150283E16
6.700000E1	2.500000E0	1.137074E16
6.700000E1	2.600000E0	1.123180E16
6.700000E1	2.700000E0	1.112207E16
6.700000E1	2.800000E0	1.106309E16
6.700000E1	2.900000E0	1.106554E16
6.700000E1	3.000000E0	1.113244E16
6.700000E1	3.100000E0	1.126193E16
6.700000E1	3.200000E0	1.144943E16
6.700000E1	3.300000E0	1.168913E16
6.700000E1	3.400000E0	1.197506E16
6.700000E1	3.500000E0	1.230164E16
6.700000E1	3.600000E0	1.266401E16
6.700000E1	3.700000E0	1.305809E16
6.700000E1	3.800000E0	1.348060E16
6.700000E1	3.900000E0	1.392897E16
6.700000E1	4.000000E0	1.440122E16
6.700000E1	4.100000E0	1.489588E16
6.700000E1	4.200000E0	1.541184E16
6.700000E1	4.300000E0	1.594833E16
6.700000E1	4.400000E0	1.650480E16
6.700000E1	4.500000E0	1.708089E16
6.700000E1	4.600000E0	1.767636E16
6.700000E1	4.700000E0	1.829110E16
6.700000E1	4.800000E0	1.892506E16
6.700000E1	4.900000E0	1.957824E16
6.700000E1	5.000000E0	2.025070E16
6.700000E1	5.100000E0	2.094253E16
6.700000E1	5.200000E0	2.165382E16
6.700000E1	5.300000E0	2.238471E16
6.700000E1	5.400000E0	2.313533E16
6.700000E1	5.500000E0	2.390582E16
6.700000E1	5.600000E0	2.469632E16
6.700000E1	5.700000E0	2.550699E16
6.700000E1	5.800000E0	2.633797E16
6.700000E1	5.900000E0	2.718940E16
6.700000E1	6.000000E0	2.806143E16
6.700000E1	6.100000E0	2.895419E16
6.700000E1	6.200000E0	2.986782E16
6.700000E1	6.300000E0	3.080244E16
6.700000E1	6.400000E0	3.175817E16
6.700000E1	6.500000E0	3.273511E16
6.700000E1	6.600000E0	3.373338E16
6.700000E1	6.700000E0	3.475305E16
6.700000E1	6.800000E0	3.579423E16
6.700000E1	6.900000E0	3.685698E16
6.700000E1	7.000000E0	3.794137E16
6.700000E1	7.100000E0	3.904744E16
6.700000E1	7.200000E0	4.017525E16
6.700000E1	7.300000E0	4.132483E16
6.700000E1	7.400000E0	4.249620E16
6.700000E1	7.500000E0	4.368936E16
6.700000E1	7.600000E0	4.490432E16
6.700000E1	7.700000E0	4.614107E16
6.700000E1	7.800000E0	4.739957E16
6.700000E1	7.900000E0	4.867980E16
6.700000E1	8.000000E0	4.998171E16
6.700000E1	8.100000E0	5.130524E16
6.700000E1	8.200000E0	5.265031E16
6.700000E1	8.300000E0	5.401685E16
6.700000E1	8.400000E0	5.540476E16
6.700000E1	8.500000E0	5.681394E16
6.700000E1	8.600000E0	5.824428E16
6.700000E1	8.700000E0	5.969564E16
6.700000E1	8.800000E0	6.116788E16
6.700000E1	8.900000E0	6.266087E16
6.700000E1	9.000000E0	6.417443E16
6.700000E1	9.100000E0	6.570841E16
6.700000E1	9.200000E0	6.726261E16
6.700000E1	9.300000E0	6.883687E16
6.700000E1	9.400000E0	7.043096E16
6.700000E1	9.500000E0	7.204470E16
6.700000E1	9.600000E0	7.367785E16
6.700000E1	9.700000E0	7.533020E16
6.700000E1	9.800000E0	7.700152E16
6.700000E1	9.900000E0	7.869155E16
6.700000E1	1.000000E1	8.040006E16
6.800000E1	0.000000E0	6.782515E-6
6.800000E1	1.000000E-1	1.243363E-4
6.800000E1	2.000000E-1	2.301152E-3
6.800000E1	3.000000E-1	4.304589E-2
6.800000E1	4.000000E-1	8.152172E-1
6.800000E1	5.000000E-1	1.566094E1
6.800000E1	6.000000E-1	3.059784E2
6.800000E1	7.000000E-1	6.099445E3
6.800000E1	8.000000E-1	1.246024E5
6.800000E1	9.000000E-1	2.623386E6
6.800000E1	1.000000E0	5.736573E7
6.800000E1	1.100000E0	1.316126E9
6.800000E1	1.200000E0	3.061872E10
6.800000E1	1.300000E0	6.461969E11
6.800000E1	1.400000E0	1.232100E13
6.800000E1	1.500000E0	1.993573E14
6.800000E1	1.600000E0	1.363198E15
6.800000E1	1.700000E0	4.358996E15
6.800000E1	1.800000E0	7.313706E15
6.800000E1	1.900000E0	9.340504E15
6.800000E1	2.000000E0	1.066790E16
6.800000E1	2.100000E0	1.147678E16
6.800000E1	2.200000E0	1.190745E16
6.800000E1	2.300000E0	1.207684E16
6.800000E1	2.400000E0	1.208078E16
6.800000E1	2.500000E0	1.199501E16
6.800000E1	2.600000E0	1.187670E16
