# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
6.100000E1	4.600000E0	1.323405E17
6.100000E1	4.700000E0	1.360287E17
6.100000E1	4.800000E0	1.397150E17
6.100000E1	4.900000E0	1.433996E17
6.100000E1	5.000000E0	1.470822E17
6.100000E1	5.100000E0	1.507628E17
6.100000E1	5.200000E0	1.544413E17
6.100000E1	5.300000E0	1.581174E17
6.100000E1	5.400000E0	1.617911E17
6.100000E1	5.500000E0	1.654621E17
6.100000E1	5.600000E0	1.691303E17
6.100000E1	5.700000E0	1.727954E17
6.100000E1	5.800000E0	1.764571E17
6.100000E1	5.900000E0	1.801153E17
6.100000E1	6.000000E0	1.837696E17
6.100000E1	6.100000E0	1.874197E17
6.100000E1	6.200000E0	1.910655E17
6.100000E1	6.300000E0	1.947065E17
6.100000E1	6.400000E0	1.983424E17
6.100000E1	6.500000E0	2.019729E17
6.100000E1	6.600000E0	2.055977E17
6.100000E1	6.700000E0	2.092164E17
6.100000E1	6.800000E0	2.128287E17
6.100000E1	6.900000E0	2.164341E17
6.100000E1	7.000000E0	2.200324E17
6.100000E1	7.100000E0	2.236232E17
6.100000E1	7.200000E0	2.272060E17
6.100000E1	7.300000E0	2.307805E17
6.100000E1	7.400000E0	2.343463E17
6.100000E1	7.500000E0	2.379030E17
6.100000E1	7.600000E0	2.414502E17
6.100000E1	7.700000E0	2.449875E17
6.100000E1	7.800000E0	2.485146E17
6.100000E1	7.900000E0	2.520310E17
6.100000E1	8.000000E0	2.555363E17
6.100000E1	8.100000E0	2.590301E17
6.100000E1	8.200000E0	2.625121E17
6.100000E1	8.300000E0	2.659818E17
6.100000E1	8.400000E0	2.694389E17
6.100000E1	8.500000E0	2.728830E17
6.100000E1	8.600000E0	2.763138E17
6.100000E1	8.700000E0	2.797307E17
6.100000E1	8.800000E0	2.831336E17
6.100000E1	8.900000E0	2.865220E17
6.100000E1	9.000000E0	2.898955E17
6.100000E1	9.100000E0	2.932539E17
6.100000E1	9.200000E0	2.965968E17
6.100000E1	9.300000E0	2.999239E17
6.100000E1	9.400000E0	3.032348E17
6.100000E1	9.500000E0	3.065293E17
6.100000E1	9.600000E0	3.098071E17
6.100000E1	9.700000E0	3.130678E17
6.100000E1	9.800000E0	3.163112E17
6.100000E1	9.900000E0	3.195370E17
6.100000E1	1.000000E1	3.227450E17
6.200000E1	0.000000E0	2.585960E9
6.200000E1	1.000000E-1	1.007698E10
6.200000E1	2.000000E-1	3.794151E10
6.200000E1	3.000000E-1	1.370143E11
6.200000E1	4.000000E-1	4.739602E11
6.200000E1	5.000000E-1	1.574286E12
6.200000E1	6.000000E-1	5.028764E12
6.200000E1	7.000000E-1	1.542204E13
6.200000E1	8.000000E-1	4.521566E13
6.200000E1	9.000000E-1	1.260054E14
6.200000E1	1.000000E0	3.315972E14
6.200000E1	1.100000E0	8.175214E14
6.200000E1	1.200000E0	1.867683E15
6.200000E1	1.300000E0	3.890924E15
6.200000E1	1.400000E0	7.231157E15
6.200000E1	1.500000E0	1.178912E16
6.200000E1	1.600000E0	1.689880E16
6.200000E1	1.700000E0	2.226782E16
6.200000E1	1.800000E0	2.706835E16
6.200000E1	1.900000E0	3.141051E16
6.200000E1	2.000000E0	3.556031E16
6.200000E1	2.100000E0	3.960693E16
6.200000E1	2.200000E0	4.358659E16
6.200000E1	2.300000E0	4.751848E16
6.200000E1	2.400000E0	5.141452E16
6.200000E1	2.500000E0	5.528294E16
6.200000E1	2.600000E0	5.912969E16
6.200000E1	2.700000E0	6.295918E16
6.200000E1	2.800000E0	6.677476E16
6.200000E1	2.900000E0	7.057900E16
6.200000E1	3.000000E0	7.437390E16
6.200000E1	3.100000E0	7.816104E16
6.200000E1	3.200000E0	8.194168E16
6.200000E1	3.300000E0	8.571687E16
6.200000E1	3.400000E0	8.948746E16
6.200000E1	3.500000E0	9.325416E16
6.200000E1	3.600000E0	9.701758E16
6.200000E1	3.700000E0	1.007782E17
6.200000E1	3.800000E0	1.045365E17
6.200000E1	3.900000E0	1.082929E17
6.200000E1	4.000000E0	1.120475E17
6.200000E1	4.100000E0	1.158007E17
6.200000E1	4.200000E0	1.195527E17
6.200000E1	4.300000E0	1.233037E17
6.200000E1	4.400000E0	1.270536E17
6.200000E1	4.500000E0	1.308028E17
6.200000E1	4.600000E0	1.345511E17
6.200000E1	4.700000E0	1.382986E17
6.200000E1	4.800000E0	1.420453E17
6.200000E1	4.900000E0	1.457912E17
6.200000E1	5.000000E0	1.495362E17
6.200000E1	5.100000E0	1.532802E17
6.200000E1	5.200000E0	1.570230E17
6.200000E1	5.300000E0	1.607647E17
6.200000E1	5.400000E0	1.645050E17
6.200000E1	5.500000E0	1.682437E17
6.200000E1	5.600000E0	1.719806E17
6.200000E1	5.700000E0	1.757156E17
6.200000E1	5.800000E0	1.794484E17
6.200000E1	5.900000E0	1.831787E17
6.200000E1	6.000000E0	1.869063E17
6.200000E1	6.100000E0	1.906310E17
6.200000E1	6.200000E0	1.943523E17
6.200000E1	6.300000E0	1.980701E17
6.200000E1	6.400000E0	2.017840E17
6.200000E1	6.500000E0	2.054936E17
6.200000E1	6.600000E0	2.091987E17
6.200000E1	6.700000E0	2.128989E17
6.200000E1	6.800000E0	2.165938E17
6.200000E1	6.900000E0	2.202831E17
6.200000E1	7.000000E0	2.239663E17
6.200000E1	7.100000E0	2.276432E17
6.200000E1	7.200000E0	2.313132E17
6.200000E1	7.300000E0	2.349761E17
6.200000E1	7.400000E0	2.386314E17
6.200000E1	7.500000E0	2.422787E17
6.200000E1	7.600000E0	2.459176E17
6.200000E1	7.700000E0	2.495477E17
6.200000E1	7.800000E0	2.531685E17
6.200000E1	7.900000E0	2.567798E17
6.200000E1	8.000000E0	2.603810E17
6.200000E1	8.100000E0	2.639717E17
6.200000E1	8.200000E0	2.675516E17
6.200000E1	8.300000E0	2.711202E17
6.200000E1	8.400000E0	2.746771E17
6.200000E1	8.500000E0	2.782219E17
6.200000E1	8.600000E0	2.817542E17
6.200000E1	8.700000E0	2.852737E17
6.200000E1	8.800000E0	2.887798E17
6.200000E1	8.900000E0	2.922723E17
6.200000E1	9.000000E0	2.957508E17
6.200000E1	9.100000E0	2.992148E17
6.200000E1	9.200000E0	3.026640E17
6.200000E1	9.300000E0	3.060981E17
6.200000E1	9.400000E0	3.095167E17
6.200000E1	9.500000E0	3.129195E17
6.200000E1	9.600000E0	3.163061E17
6.200000E1	9.700000E0	3.196763E17
6.200000E1	9.800000E0	3.230296E17
6.200000E1	9.900000E0	3.263659E17
6.200000E1	1.000000E1	3.296848E17
6.300000E1	0.000000E0	5.384089E9
6.300000E1	1.000000E-1	1.986825E10
6.300000E1	2.000000E-1	7.065759E10
6.300000E1	3.000000E-1	2.412697E11
6.300000E1	4.000000E-1	7.916536E11
6.300000E1	5.000000E-1	2.502265E12
6.300000E1	6.000000E-1	7.620449E12
6.300000E1	7.000000E-1	2.230426E13
6.300000E1	8.000000E-1	6.246098E13
6.300000E1	9.000000E-1	1.664426E14
6.300000E1	1.000000E0	4.194598E14
6.300000E1	1.100000E0	9.921133E14
6.300000E1	1.200000E0	2.178988E15
6.300000E1	1.300000E0	4.375780E15
6.300000E1	1.400000E0	7.870349E15
6.300000E1	1.500000E0	1.249959E16
6.300000E1	1.600000E0	1.763684E16
6.300000E1	1.700000E0	2.306983E16
6.300000E1	1.800000E0	2.793678E16
6.300000E1	1.900000E0	3.233440E16
6.300000E1	2.000000E0	3.653493E16
6.300000E1	2.100000E0	4.063048E16
6.300000E1	2.200000E0	4.465836E16
6.300000E1	2.300000E0	4.863814E16
6.300000E1	2.400000E0	5.258190E16
6.300000E1	2.500000E0	5.649793E16
6.300000E1	2.600000E0	6.039225E16
6.300000E1	2.700000E0	6.426938E16
6.300000E1	2.800000E0	6.813278E16
6.300000E1	2.900000E0	7.198512E16
6.300000E1	3.000000E0	7.582849E16
6.300000E1	3.100000E0	7.966454E16
6.300000E1	3.200000E0	8.349462E16
6.300000E1	3.300000E0	8.731981E16
6.300000E1	3.400000E0	9.114102E16
6.300000E1	3.500000E0	9.495899E16
6.300000E1	3.600000E0	9.877438E16
6.300000E1	3.700000E0	1.025877E17
6.300000E1	3.800000E0	1.063995E17
6.300000E1	3.900000E0	1.102100E17
6.300000E1	4.000000E0	1.140197E17
6.300000E1	4.100000E0	1.178288E17
6.300000E1	4.200000E0	1.216375E17
6.300000E1	4.300000E0	1.254460E17
6.300000E1	4.400000E0	1.292545E17
6.300000E1	4.500000E0	1.330631E17
6.300000E1	4.600000E0	1.368719E17
6.300000E1	4.700000E0	1.406808E17
6.300000E1	4.800000E0	1.444899E17
6.300000E1	4.900000E0	1.482992E17
6.300000E1	5.000000E0	1.521087E17
6.300000E1	5.100000E0	1.559183E17
6.300000E1	5.200000E0	1.597278E17
6.300000E1	5.300000E0	1.635372E17
6.300000E1	5.400000E0	1.673463E17
6.300000E1	5.500000E0	1.711550E17
6.300000E1	5.600000E0	1.749631E17
6.300000E1	5.700000E0	1.787704E17
6.300000E1	5.800000E0	1.825767E17
6.300000E1	5.900000E0	1.863817E17
6.300000E1	6.000000E0	1.901852E17
6.300000E1	6.100000E0	1.939869E17
6.300000E1	6.200000E0	1.977866E17
6.300000E1	6.300000E0	2.015839E17
6.300000E1	6.400000E0	2.053785E17
6.300000E1	6.500000E0	2.091701E17
6.300000E1	6.600000E0	2.129584E17
6.300000E1	6.700000E0	2.167430E17
6.300000E1	6.800000E0	2.205236E17
6.300000E1	6.900000E0	2.242997E17
6.300000E1	7.000000E0	2.280711E17
6.300000E1	7.100000E0	2.318372E17
6.300000E1	7.200000E0	2.355978E17
6.300000E1	7.300000E0	2.393524E17
6.300000E1	7.400000E0	2.431006E17
6.300000E1	7.500000E0	2.468420E17
6.300000E1	7.600000E0	2.505762E17
6.300000E1	7.700000E0	2.543027E17
6.300000E1	7.800000E0	2.580212E17
6.300000E1	7.900000E0	2.617311E17
6.300000E1	8.000000E0	2.654321E17
6.300000E1	8.100000E0	2.691238E17
6.300000E1	8.200000E0	2.728056E17
6.300000E1	8.300000E0	2.764772E17
6.300000E1	8.400000E0	2.801382E17
6.300000E1	8.500000E0	2.837880E17
6.300000E1	8.600000E0	2.874263E17
6.300000E1	8.700000E0	2.910527E17
6.300000E1	8.800000E0	2.946667E17
6.300000E1	8.900000E0	2.982680E17
6.300000E1	9.000000E0	3.018561E17
6.300000E1	9.100000E0	3.054305E17
6.300000E1	9.200000E0	3.089910E17
6.300000E1	9.300000E0	3.125372E17
6.300000E1	9.400000E0	3.160685E17
6.300000E1	9.500000E0	3.195848E17
6.300000E1	9.600000E0	3.230856E17
6.300000E1	9.700000E0	3.265705E17
6.300000E1	9.800000E0	3.300392E17
6.300000E1	9.900000E0	3.334914E17
6.300000E1	1.000000E1	3.369267E17
6.400000E1	0.000000E0	1.114099E10
6.400000E1	1.000000E-1	3.885711E10
6.400000E1	2.000000E-1	1.305509E11
6.400000E1	3.000000E-1	4.220871E11
6.400000E1	4.000000E-1	1.315818E12
6.400000E1	5.000000E-1	3.961605E12
6.400000E1	6.000000E-1	1.150841E13
6.400000E1	7.000000E-1	3.215852E13
6.400000E1	8.000000E-1	8.605045E13
6.400000E1	9.000000E-1	2.193674E14
6.400000E1	1.000000E0	5.297047E14
6.400000E1	1.100000E0	1.202625E15
6.400000E1	1.200000E0	2.540776E15
6.400000E1	1.300000E0	4.921527E15
6.400000E1	1.400000E0	8.573007E15
6.400000E1	1.500000E0	1.327171E16
6.400000E1	1.600000E0	1.843598E16
6.400000E1	1.700000E0	2.393421E16
6.400000E1	1.800000E0	2.886985E16
6.400000E1	1.900000E0	3.332524E16
6.400000E1	2.000000E0	3.757866E16
6.400000E1	2.100000E0	4.172516E16
6.400000E1	2.200000E0	4.580322E16
6.400000E1	2.300000E0	4.983286E16
6.400000E1	2.400000E0	5.382632E16
6.400000E1	2.500000E0	5.779194E16
6.400000E1	2.600000E0	6.173582E16
6.400000E1	2.700000E0	6.566257E16
6.400000E1	2.800000E0	6.957574E16
6.400000E1	2.900000E0	7.347809E16
6.400000E1	3.000000E0	7.737181E16
6.400000E1	3.100000E0	8.125866E16
6.400000E1	3.200000E0	8.514003E16
6.400000E1	3.300000E0	8.901709E16
6.400000E1	3.400000E0	9.289078E16
6.400000E1	3.500000E0	9.676191E16
6.400000E1	3.600000E0	1.006311E17
6.400000E1	3.700000E0	1.044991E17
6.400000E1	3.800000E0	1.083662E17
6.400000E1	3.900000E0	1.122329E17
6.400000E1	4.000000E0	1.160996E17
6.400000E1	4.100000E0	1.199665E17
6.400000E1	4.200000E0	1.238340E17
6.400000E1	4.300000E0	1.277022E17
6.400000E1	4.400000E0	1.315713E17
6.400000E1	4.500000E0	1.354415E17
6.400000E1	4.600000E0	1.393128E17
6.400000E1	4.700000E0	1.431853E17
6.400000E1	4.800000E0	1.470590E17
6.400000E1	4.900000E0	1.509340E17
6.400000E1	5.000000E0	1.548102E17
6.400000E1	5.100000E0	1.586876E17
6.400000E1	5.200000E0	1.625662E17
6.400000E1	5.300000E0	1.664457E17
6.400000E1	5.400000E0	1.703261E17
6.400000E1	5.500000E0	1.742073E17
6.400000E1	5.600000E0	1.780891E17
6.400000E1	5.700000E0	1.819712E17
6.400000E1	5.800000E0	1.858536E17
6.400000E1	5.900000E0	1.897360E17
6.400000E1	6.000000E0	1.936181E17
6.400000E1	6.100000E0	1.974997E17
6.400000E1	6.200000E0	2.013804E17
6.400000E1	6.300000E0	2.052601E17
6.400000E1	6.400000E0	2.091384E17
6.400000E1	6.500000E0	2.130150E17
6.400000E1	6.600000E0	2.168896E17
6.400000E1	6.700000E0	2.207618E17
6.400000E1	6.800000E0	2.246312E17
6.400000E1	6.900000E0	2.284975E17
6.400000E1	7.000000E0	2.323603E17
6.400000E1	7.100000E0	2.362192E17
6.400000E1	7.200000E0	2.400738E17
6.400000E1	7.300000E0	2.439236E17
6.400000E1	7.400000E0	2.477684E17
6.400000E1	7.500000E0	2.516077E17
6.400000E1	7.600000E0	2.554409E17
6.400000E1	7.700000E0	2.592677E17
6.400000E1	7.800000E0	2.630877E17
6.400000E1	7.900000E0	2.669004E17
6.400000E1	8.000000E0	2.707054E17
6.400000E1	8.100000E0	2.745021E17
6.400000E1	8.200000E0	2.782902E17
6.400000E1	8.300000E0	2.820693E17
6.400000E1	8.400000E0	2.858387E17
6.400000E1	8.500000E0	2.895982E17
6.400000E1	8.600000E0	2.933472E17
6.400000E1	8.700000E0	2.970853E17
6.400000E1	8.800000E0	3.008120E17
6.400000E1	8.900000E0	3.045270E17
6.400000E1	9.000000E0	3.082297E17
6.400000E1	9.100000E0	3.119198E17
6.400000E1	9.200000E0	3.155968E17
6.400000E1	9.300000E0	3.192603E17
6.400000E1	9.400000E0	3.229098E17
6.400000E1	9.500000E0	3.265450E17
6.400000E1	9.600000E0	3.301655E17
6.400000E1	9.700000E0	3.337709E17
6.400000E1	9.800000E0	3.373608E17
6.400000E1	9.900000E0	3.409348E17
6.400000E1	1.000000E1	3.444925E17
6.500000E1	0.000000E0	2.286769E10
6.500000E1	1.000000E-1	7.533304E10
6.500000E1	2.000000E-1	2.393382E11
6.500000E1	3.000000E-1	7.339034E11
6.500000E1	4.000000E-1	2.176740E12
6.500000E1	5.000000E-1	6.247275E12
6.500000E1	6.000000E-1	1.731894E13
6.500000E1	7.000000E-1	4.621892E13
6.500000E1	8.000000E-1	1.182219E14
6.500000E1	9.000000E-1	2.884719E14
6.500000E1	1.000000E0	6.677963E14
6.500000E1	1.100000E0	1.456186E15
6.500000E1	1.200000E0	2.961134E15
6.500000E1	1.300000E0	5.536260E15
6.500000E1	1.400000E0	9.346843E15
6.500000E1	1.500000E0	1.411305E16
6.500000E1	1.600000E0	1.930374E16
6.500000E1	1.700000E0	2.486833E16
6.500000E1	1.800000E0	2.987492E16
6.500000E1	1.900000E0	3.439046E16
6.500000E1	2.000000E0	3.869904E16
6.500000E1	2.100000E0	4.289863E16
6.500000E1	2.200000E0	4.702897E16
6.500000E1	2.300000E0	5.111056E16
6.500000E1	2.400000E0	5.515581E16
6.500000E1	2.500000E0	5.917315E16
6.500000E1	2.600000E0	6.316873E16
6.500000E1	2.700000E0	6.714721E16
6.500000E1	2.800000E0	7.111224E16
6.500000E1	2.900000E0	7.506668E16
6.500000E1	3.000000E0	7.901282E16
6.500000E1	3.100000E0	8.295248E16
6.500000E1	3.200000E0	8.688717E16
6.500000E1	3.300000E0	9.081810E16
6.500000E1	3.400000E0	9.474628E16
6.500000E1	3.500000E0	9.867257E16
6.500000E1	3.600000E0	1.025977E17
6.500000E1	3.700000E0	1.065223E17
6.500000E1	3.800000E0	1.104468E17
6.500000E1	3.900000E0	1.143717E17
6.500000E1	4.000000E0	1.182975E17
6.500000E1	4.100000E0	1.222245E17
6.500000E1	4.200000E0	1.261528E17
6.500000E1	4.300000E0	1.300829E17
6.500000E1	4.400000E0	1.340148E17
6.500000E1	4.500000E0	1.379488E17
6.500000E1	4.600000E0	1.418849E17
6.500000E1	4.700000E0	1.458233E17
6.500000E1	4.800000E0	1.497640E17
6.500000E1	4.900000E0	1.537070E17
6.500000E1	5.000000E0	1.576524E17
6.500000E1	5.100000E0	1.616002E17
6.500000E1	5.200000E0	1.655502E17
6.500000E1	5.300000E0	1.695024E17
6.500000E1	5.400000E0	1.734567E17
6.500000E1	5.500000E0	1.774130E17
6.500000E1	5.600000E0	1.813711E17
6.500000E1	5.700000E0	1.853309E17
6.500000E1	5.800000E0	1.892921E17
6.500000E1	5.900000E0	1.932547E17
6.500000E1	6.000000E0	1.972182E17
6.500000E1	6.100000E0	2.011826E17
6.500000E1	6.200000E0	2.051475E17
6.500000E1	6.300000E0	2.091127E17
6.500000E1	6.400000E0	2.130778E17
6.500000E1	6.500000E0	2.170426E17
6.500000E1	6.600000E0	2.210066E17
6.500000E1	6.700000E0	2.249697E17
6.500000E1	6.800000E0	2.289313E17
6.500000E1	6.900000E0	2.328913E17
6.500000E1	7.000000E0	2.368490E17
6.500000E1	7.100000E0	2.408043E17
6.500000E1	7.200000E0	2.447566E17
6.500000E1	7.300000E0	2.487056E17
6.500000E1	7.400000E0	2.526508E17
6.500000E1	7.500000E0	2.565918E17
6.500000E1	7.600000E0	2.605281E17
6.500000E1	7.700000E0	2.644594E17
6.500000E1	7.800000E0	2.683851E17
6.500000E1	7.900000E0	2.723049E17
6.500000E1	8.000000E0	2.762181E17
6.500000E1	8.100000E0	2.801245E17
6.500000E1	8.200000E0	2.840234E17
6.500000E1	8.300000E0	2.879145E17
6.500000E1	8.400000E0	2.917973E17
6.500000E1	8.500000E0	2.956712E17
6.500000E1	8.600000E0	2.995358E17
6.500000E1	8.700000E0	3.033907E17
6.500000E1	8.800000E0	3.072354E17
6.500000E1	8.900000E0	3.110693E17
6.500000E1	9.000000E0	3.148921E17
6.500000E1	9.100000E0	3.187032E17
6.500000E1	9.200000E0	3.225022E17
6.500000E1	9.300000E0	3.262887E17
6.500000E1	9.400000E0	3.300622E17
6.500000E1	9.500000E0	3.338223E17
6.500000E1	9.600000E0	3.375685E17
6.500000E1	9.700000E0	3.413004E17
6.500000E1	9.800000E0	3.450176E17
6.500000E1	9.900000E0	3.487196E17
6.500000E1	1.000000E1	3.524061E17
6.600000E1	0.000000E0	4.650191E10
6.600000E1	1.000000E-1	1.447477E11
6.600000E1	2.000000E-1	4.355036E11
6.600000E1	3.000000E-1	1.268783E12
6.600000E1	4.000000E-1	3.584308E12
6.600000E1	5.000000E-1	9.812089E12
6.600000E1	6.000000E-1	2.596831E13
6.600000E1	7.000000E-1	6.620885E13
6.600000E1	8.000000E-1	1.619654E14
6.600000E1	9.000000E-1	3.784888E14
6.600000E1	1.000000E0	8.404771E14
6.600000E1	1.100000E0	1.761299E15
6.600000E1	1.200000E0	3.449471E15
6.600000E1	1.300000E0	6.229302E15
6.600000E1	1.400000E0	1.020076E16
6.600000E1	1.500000E0	1.503237E16
6.600000E1	1.600000E0	2.024880E16
6.600000E1	1.700000E0	2.588074E16
6.600000E1	1.800000E0	3.096049E16
6.600000E1	1.900000E0	3.553861E16
6.600000E1	2.000000E0	3.990473E16
6.600000E1	2.100000E0	4.415971E16
6.600000E1	2.200000E0	4.834455E16
6.600000E1	2.300000E0	5.248030E16
6.600000E1	2.400000E0	5.657958E16
6.600000E1	2.500000E0	6.065090E16
6.600000E1	2.600000E0	6.470046E16
6.600000E1	2.700000E0	6.873296E16
6.600000E1	2.800000E0	7.275213E16
6.600000E1	2.900000E0	7.676091E16
6.600000E1	3.000000E0	8.076168E16
6.600000E1	3.100000E0	8.475636E16
6.600000E1	3.200000E0	8.874654E16
6.600000E1	3.300000E0	9.273351E16
6.600000E1	3.400000E0	9.671835E16
6.600000E1	3.500000E0	1.007020E17
6.600000E1	3.600000E0	1.046851E17
6.600000E1	3.700000E0	1.086685E17
6.600000E1	3.800000E0	1.126527E17
6.600000E1	3.900000E0	1.166381E17
6.600000E1	4.000000E0	1.206252E17
6.600000E1	4.100000E0	1.246144E17
6.600000E1	4.200000E0	1.286060E17
6.600000E1	4.300000E0	1.326002E17
6.600000E1	4.400000E0	1.365973E17
6.600000E1	4.500000E0	1.405975E17
6.600000E1	4.600000E0	1.446009E17
6.600000E1	4.700000E0	1.486076E17
6.600000E1	4.800000E0	1.526178E17
6.600000E1	4.900000E0	1.566314E17
6.600000E1	5.000000E0	1.606486E17
6.600000E1	5.100000E0	1.646692E17
6.600000E1	5.200000E0	1.686934E17
6.600000E1	5.300000E0	1.727210E17
6.600000E1	5.400000E0	1.767519E17
6.600000E1	5.500000E0	1.807861E17
6.600000E1	5.600000E0	1.848234E17
6.600000E1	5.700000E0	1.888637E17
6.600000E1	5.800000E0	1.929068E17
6.600000E1	5.900000E0	1.969525E17
6.600000E1	6.000000E0	2.010007E17
6.600000E1	6.100000E0	2.050510E17
6.600000E1	6.200000E0	2.091032E17
6.600000E1	6.300000E0	2.131571E17
6.600000E1	6.400000E0	2.172123E17
6.600000E1	6.500000E0	2.212686E17
6.600000E1	6.600000E0	2.253257E17
6.600000E1	6.700000E0	2.293832E17
6.600000E1	6.800000E0	2.334407E17
6.600000E1	6.900000E0	2.374979E17
6.600000E1	7.000000E0	2.415544E17
6.600000E1	7.100000E0	2.456099E17
6.600000E1	7.200000E0	2.496638E17
6.600000E1	7.300000E0	2.537159E17
6.600000E1	7.400000E0	2.577656E17
6.600000E1	7.500000E0	2.618126E17
6.600000E1	7.600000E0	2.658563E17
6.600000E1	7.700000E0	2.698964E17
6.600000E1	7.800000E0	2.739323E17
6.600000E1	7.900000E0	2.779637E17
6.600000E1	8.000000E0	2.819899E17
6.600000E1	8.100000E0	2.860107E17
6.600000E1	8.200000E0	2.900253E17
6.600000E1	8.300000E0	2.940334E17
6.600000E1	8.400000E0	2.980345E17
6.600000E1	8.500000E0	3.020281E17
6.600000E1	8.600000E0	3.060137E17
6.600000E1	8.700000E0	3.099907E17
6.600000E1	8.800000E0	3.139587E17
6.600000E1	8.900000E0	3.179172E17
6.600000E1	9.000000E0	3.218657E17
6.600000E1	9.100000E0	3.258037E17
6.600000E1	9.200000E0	3.297307E17
6.600000E1	9.300000E0	3.336463E17
6.600000E1	9.400000E0	3.375499E17
6.600000E1	9.500000E0	3.414410E17
6.600000E1	9.600000E0	3.453193E17
6.600000E1	9.700000E0	3.491842E17
6.600000E1	9.800000E0	3.530353E17
6.600000E1	9.900000E0	3.568721E17
6.600000E1	1.000000E1	3.606942E17
6.700000E1	0.000000E0	9.362573E10
6.700000E1	1.000000E-1	2.756831E11
6.700000E1	2.000000E-1	7.869271E11
6.700000E1	3.000000E-1	2.181503E12
6.700000E1	4.000000E-1	5.874784E12
6.700000E1	5.000000E-1	1.534735E13
6.700000E1	6.000000E-1	3.878995E13
6.700000E1	7.000000E-1	9.452514E13
6.700000E1	8.000000E-1	2.212633E14
6.700000E1	9.000000E-1	4.954705E14
6.700000E1	1.000000E0	1.056055E15
6.700000E1	1.100000E0	2.128114E15
6.700000E1	1.200000E0	4.016767E15
6.700000E1	1.300000E0	7.011436E15
6.700000E1	1.400000E0	1.114507E16
6.700000E1	1.500000E0	1.603985E16
6.700000E1	1.600000E0	2.128126E16
6.700000E1	1.700000E0	2.698137E16
6.700000E1	1.800000E0	3.213641E16
6.700000E1	1.900000E0	3.677960E16
6.700000E1	2.000000E0	4.120575E16
6.700000E1	2.100000E0	4.551853E16
6.700000E1	2.200000E0	4.976024E16
6.700000E1	2.300000E0	5.395250E16
6.700000E1	2.400000E0	5.810819E16
6.700000E1	2.500000E0	6.223591E16
6.700000E1	2.600000E0	6.634188E16
6.700000E1	2.700000E0	7.043086E16
6.700000E1	2.800000E0	7.450662E16
6.700000E1	2.900000E0	7.857218E16
6.700000E1	3.000000E0	8.263000E16
6.700000E1	3.100000E0	8.668211E16
6.700000E1	3.200000E0	9.073015E16
6.700000E1	3.300000E0	9.477552E16
6.700000E1	3.400000E0	9.881936E16
6.700000E1	3.500000E0	1.028627E17
6.700000E1	3.600000E0	1.069062E17
6.700000E1	3.700000E0	1.109508E17
6.700000E1	3.800000E0	1.149969E17
6.700000E1	3.900000E0	1.190452E17
6.700000E1	4.000000E0	1.230961E17
6.700000E1	4.100000E0	1.271500E17
6.700000E1	4.200000E0	1.312072E17
6.700000E1	4.300000E0	1.352681E17
6.700000E1	4.400000E0	1.393329E17
6.700000E1	4.500000E0	1.434019E17
6.700000E1	4.600000E0	1.474751E17
6.700000E1	4.700000E0	1.515528E17
6.700000E1	4.800000E0	1.556351E17
6.700000E1	4.900000E0	1.597221E17
6.700000E1	5.000000E0	1.638137E17
6.700000E1	5.100000E0	1.679101E17
6.700000E1	5.200000E0	1.720113E17
6.700000E1	5.300000E0	1.761171E17
6.700000E1	5.400000E0	1.802276E17
6.700000E1	5.500000E0	1.843427E17
6.700000E1	5.600000E0	1.884623E17
6.700000E1	5.700000E0	1.925862E17
6.700000E1	5.800000E0	1.967143E17
6.700000E1	5.900000E0	2.008464E17
6.700000E1	6.000000E0	2.049823E17
6.700000E1	6.100000E0	2.091219E17
6.700000E1	6.200000E0	2.132649E17
6.700000E1	6.300000E0	2.174109E17
6.700000E1	6.400000E0	2.215599E17
6.700000E1	6.500000E0	2.257113E17
6.700000E1	6.600000E0	2.298651E17
6.700000E1	6.700000E0	2.340207E17
6.700000E1	6.800000E0	2.381779E17
6.700000E1	6.900000E0	2.423364E17
6.700000E1	7.000000E0	2.464957E17
6.700000E1	7.100000E0	2.506554E17
6.700000E1	7.200000E0	2.548152E17
6.700000E1	7.300000E0	2.589746E17
6.700000E1	7.400000E0	2.631332E17
6.700000E1	7.500000E0	2.672906E17
6.700000E1	7.600000E0	2.714463E17
6.700000E1	7.700000E0	2.755998E17
6.700000E1	7.800000E0	2.797507E17
6.700000E1	7.900000E0	2.838985E17
6.700000E1	8.000000E0	2.880427E17
6.700000E1	8.100000E0	2.921828E17
6.700000E1	8.200000E0	2.963184E17
6.700000E1	8.300000E0	3.004488E17
6.700000E1	8.400000E0	3.045737E17
6.700000E1	8.500000E0	3.086924E17
6.700000E1	8.600000E0	3.128045E17
6.700000E1	8.700000E0	3.169094E17
6.700000E1	8.800000E0	3.210067E17
6.700000E1	8.900000E0	3.250957E17
6.700000E1	9.000000E0	3.291760E17
6.700000E1	9.100000E0	3.332471E17
6.700000E1	9.200000E0	3.373084E17
6.700000E1	9.300000E0	3.413594E17
6.700000E1	9.400000E0	3.453997E17
6.700000E1	9.500000E0	3.494286E17
6.700000E1	9.600000E0	3.534458E17
6.700000E1	9.700000E0	3.574506E17
6.700000E1	9.800000E0	3.614426E17
6.700000E1	9.900000E0	3.654214E17
