# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
5.500000E1	9.200000E0	2.600713E17
5.500000E1	9.300000E0	2.628660E17
5.500000E1	9.400000E0	2.656463E17
5.500000E1	9.500000E0	2.684122E17
5.500000E1	9.600000E0	2.711636E17
5.500000E1	9.700000E0	2.739005E17
5.500000E1	9.800000E0	2.766229E17
5.500000E1	9.900000E0	2.793308E17
5.500000E1	1.000000E1	2.820240E17
5.600000E1	0.000000E0	3.080049E7
5.600000E1	1.000000E-1	1.574550E8
5.600000E1	2.000000E-1	7.990184E8
5.600000E1	3.000000E-1	4.004469E9
5.600000E1	4.000000E-1	1.940392E10
5.600000E1	5.000000E-1	8.922486E10
5.600000E1	6.000000E-1	3.869875E11
5.600000E1	7.000000E-1	1.587144E12
5.600000E1	8.000000E-1	6.171297E12
5.600000E1	9.000000E-1	2.267666E13
5.600000E1	1.000000E0	7.812382E13
5.600000E1	1.100000E0	2.496958E14
5.600000E1	1.200000E0	7.307385E14
5.600000E1	1.300000E0	1.921340E15
5.600000E1	1.400000E0	4.408296E15
5.600000E1	1.500000E0	8.515136E15
5.600000E1	1.600000E0	1.326285E16
5.600000E1	1.700000E0	1.791578E16
5.600000E1	1.800000E0	2.217115E16
5.600000E1	1.900000E0	2.614307E16
5.600000E1	2.000000E0	2.996173E16
5.600000E1	2.100000E0	3.368623E16
5.600000E1	2.200000E0	3.734729E16
5.600000E1	2.300000E0	4.096276E16
5.600000E1	2.400000E0	4.454374E16
5.600000E1	2.500000E0	4.809749E16
5.600000E1	2.600000E0	5.162897E16
5.600000E1	2.700000E0	5.514172E16
5.600000E1	2.800000E0	5.863834E16
5.600000E1	2.900000E0	6.212082E16
5.600000E1	3.000000E0	6.559071E16
5.600000E1	3.100000E0	6.904925E16
5.600000E1	3.200000E0	7.249743E16
5.600000E1	3.300000E0	7.593608E16
5.600000E1	3.400000E0	7.936586E16
5.600000E1	3.500000E0	8.278732E16
5.600000E1	3.600000E0	8.620093E16
5.600000E1	3.700000E0	8.960707E16
5.600000E1	3.800000E0	9.300603E16
5.600000E1	3.900000E0	9.639806E16
5.600000E1	4.000000E0	9.978337E16
5.600000E1	4.100000E0	1.031621E17
5.600000E1	4.200000E0	1.065344E17
5.600000E1	4.300000E0	1.099003E17
5.600000E1	4.400000E0	1.132598E17
5.600000E1	4.500000E0	1.166131E17
5.600000E1	4.600000E0	1.199600E17
5.600000E1	4.700000E0	1.233005E17
5.600000E1	4.800000E0	1.266347E17
5.600000E1	4.900000E0	1.299624E17
5.600000E1	5.000000E0	1.332836E17
5.600000E1	5.100000E0	1.365981E17
5.600000E1	5.200000E0	1.399059E17
5.600000E1	5.300000E0	1.432067E17
5.600000E1	5.400000E0	1.465006E17
5.600000E1	5.500000E0	1.497873E17
5.600000E1	5.600000E0	1.530666E17
5.600000E1	5.700000E0	1.563385E17
5.600000E1	5.800000E0	1.596027E17
5.600000E1	5.900000E0	1.628591E17
5.600000E1	6.000000E0	1.661074E17
5.600000E1	6.100000E0	1.693476E17
5.600000E1	6.200000E0	1.725792E17
5.600000E1	6.300000E0	1.758023E17
5.600000E1	6.400000E0	1.790166E17
5.600000E1	6.500000E0	1.822218E17
5.600000E1	6.600000E0	1.854178E17
5.600000E1	6.700000E0	1.886043E17
5.600000E1	6.800000E0	1.917812E17
5.600000E1	6.900000E0	1.949481E17
5.600000E1	7.000000E0	1.981051E17
5.600000E1	7.100000E0	2.012517E17
5.600000E1	7.200000E0	2.043878E17
5.600000E1	7.300000E0	2.075132E17
5.600000E1	7.400000E0	2.106277E17
5.600000E1	7.500000E0	2.137310E17
5.600000E1	7.600000E0	2.168231E17
5.600000E1	7.700000E0	2.199036E17
5.600000E1	7.800000E0	2.229724E17
5.600000E1	7.900000E0	2.260294E17
5.600000E1	8.000000E0	2.290742E17
5.600000E1	8.100000E0	2.321068E17
5.600000E1	8.200000E0	2.351270E17
5.600000E1	8.300000E0	2.381346E17
5.600000E1	8.400000E0	2.411294E17
5.600000E1	8.500000E0	2.441113E17
5.600000E1	8.600000E0	2.470802E17
5.600000E1	8.700000E0	2.500359E17
5.600000E1	8.800000E0	2.529782E17
5.600000E1	8.900000E0	2.559071E17
5.600000E1	9.000000E0	2.588223E17
5.600000E1	9.100000E0	2.617239E17
5.600000E1	9.200000E0	2.646118E17
5.600000E1	9.300000E0	2.674857E17
5.600000E1	9.400000E0	2.703456E17
5.600000E1	9.500000E0	2.731915E17
5.600000E1	9.600000E0	2.760232E17
5.600000E1	9.700000E0	2.788407E17
5.600000E1	9.800000E0	2.816440E17
5.600000E1	9.900000E0	2.844330E17
5.600000E1	1.000000E1	2.872076E17
5.700000E1	0.000000E0	6.446808E7
5.700000E1	1.000000E-1	3.157558E8
5.700000E1	2.000000E-1	1.534664E9
5.700000E1	3.000000E-1	7.319975E9
5.700000E1	4.000000E-1	3.353611E10
5.700000E1	5.000000E-1	1.456693E11
5.700000E1	6.000000E-1	5.985383E11
5.700000E1	7.000000E-1	2.334524E12
5.700000E1	8.000000E-1	8.651858E12
5.700000E1	9.000000E-1	3.033572E13
5.700000E1	1.000000E0	9.982150E13
5.700000E1	1.100000E0	3.051785E14
5.700000E1	1.200000E0	8.559217E14
5.700000E1	1.300000E0	2.161879E15
5.700000E1	1.400000E0	4.781462E15
5.700000E1	1.500000E0	8.962122E15
5.700000E1	1.600000E0	1.371731E16
5.700000E1	1.700000E0	1.839328E16
5.700000E1	1.800000E0	2.268686E16
5.700000E1	1.900000E0	2.669997E16
5.700000E1	2.000000E0	3.055968E16
5.700000E1	2.100000E0	3.432441E16
5.700000E1	2.200000E0	3.802484E16
5.700000E1	2.300000E0	4.167898E16
5.700000E1	2.400000E0	4.529816E16
5.700000E1	2.500000E0	4.888983E16
5.700000E1	2.600000E0	5.245911E16
5.700000E1	2.700000E0	5.600967E16
5.700000E1	2.800000E0	5.954421E16
5.700000E1	2.900000E0	6.306481E16
5.700000E1	3.000000E0	6.657307E16
5.700000E1	3.100000E0	7.007028E16
5.700000E1	3.200000E0	7.355748E16
5.700000E1	3.300000E0	7.703554E16
5.700000E1	3.400000E0	8.050516E16
5.700000E1	3.500000E0	8.396692E16
5.700000E1	3.600000E0	8.742131E16
5.700000E1	3.700000E0	9.086874E16
5.700000E1	3.800000E0	9.430955E16
5.700000E1	3.900000E0	9.774400E16
5.700000E1	4.000000E0	1.011723E17
5.700000E1	4.100000E0	1.045947E17
5.700000E1	4.200000E0	1.080113E17
5.700000E1	4.300000E0	1.114221E17
5.700000E1	4.400000E0	1.148273E17
5.700000E1	4.500000E0	1.182269E17
5.700000E1	4.600000E0	1.216208E17
5.700000E1	4.700000E0	1.250092E17
5.700000E1	4.800000E0	1.283920E17
5.700000E1	4.900000E0	1.317690E17
5.700000E1	5.000000E0	1.351403E17
5.700000E1	5.100000E0	1.385058E17
5.700000E1	5.200000E0	1.418653E17
5.700000E1	5.300000E0	1.452187E17
5.700000E1	5.400000E0	1.485660E17
5.700000E1	5.500000E0	1.519069E17
5.700000E1	5.600000E0	1.552414E17
5.700000E1	5.700000E0	1.585693E17
5.700000E1	5.800000E0	1.618903E17
5.700000E1	5.900000E0	1.652044E17
5.700000E1	6.000000E0	1.685113E17
5.700000E1	6.100000E0	1.718108E17
5.700000E1	6.200000E0	1.751028E17
5.700000E1	6.300000E0	1.783871E17
5.700000E1	6.400000E0	1.816634E17
5.700000E1	6.500000E0	1.849315E17
5.700000E1	6.600000E0	1.881913E17
5.700000E1	6.700000E0	1.914425E17
5.700000E1	6.800000E0	1.946848E17
5.700000E1	6.900000E0	1.979182E17
5.700000E1	7.000000E0	2.011423E17
5.700000E1	7.100000E0	2.043569E17
5.700000E1	7.200000E0	2.075619E17
5.700000E1	7.300000E0	2.107570E17
5.700000E1	7.400000E0	2.139419E17
5.700000E1	7.500000E0	2.171165E17
5.700000E1	7.600000E0	2.202806E17
5.700000E1	7.700000E0	2.234339E17
5.700000E1	7.800000E0	2.265763E17
5.700000E1	7.900000E0	2.297075E17
5.700000E1	8.000000E0	2.328274E17
5.700000E1	8.100000E0	2.359356E17
5.700000E1	8.200000E0	2.390322E17
5.700000E1	8.300000E0	2.421168E17
5.700000E1	8.400000E0	2.451893E17
5.700000E1	8.500000E0	2.482495E17
5.700000E1	8.600000E0	2.512972E17
5.700000E1	8.700000E0	2.543323E17
5.700000E1	8.800000E0	2.573547E17
5.700000E1	8.900000E0	2.603641E17
5.700000E1	9.000000E0	2.633605E17
5.700000E1	9.100000E0	2.663436E17
5.700000E1	9.200000E0	2.693135E17
5.700000E1	9.300000E0	2.722699E17
5.700000E1	9.400000E0	2.752127E17
5.700000E1	9.500000E0	2.781419E17
5.700000E1	9.600000E0	2.810573E17
5.700000E1	9.700000E0	2.839588E17
5.700000E1	9.800000E0	2.868465E17
5.700000E1	9.900000E0	2.897201E17
5.700000E1	1.000000E1	2.925797E17
5.800000E1	0.000000E0	1.349373E8
5.800000E1	1.000000E-1	6.332078E8
5.800000E1	2.000000E-1	2.942646E9
5.800000E1	3.000000E-1	1.331667E10
5.800000E1	4.000000E-1	5.763016E10
5.800000E1	5.000000E-1	2.366371E11
5.800000E1	6.000000E-1	9.223839E11
5.800000E1	7.000000E-1	3.424476E12
5.800000E1	8.000000E-1	1.210174E13
5.800000E1	9.000000E-1	4.050051E13
5.800000E1	1.000000E0	1.273365E14
5.800000E1	1.100000E0	3.725428E14
5.800000E1	1.200000E0	1.001832E15
5.800000E1	1.300000E0	2.432067E15
5.800000E1	1.400000E0	5.188349E15
5.800000E1	1.500000E0	9.441749E15
5.800000E1	1.600000E0	1.420393E16
5.800000E1	1.700000E0	1.890329E16
5.800000E1	1.800000E0	2.323556E16
5.800000E1	1.900000E0	2.729067E16
5.800000E1	2.000000E0	3.119248E16
5.800000E1	2.100000E0	3.499866E16
5.800000E1	2.200000E0	3.873977E16
5.800000E1	2.300000E0	4.243392E16
5.800000E1	2.400000E0	4.609262E16
5.800000E1	2.500000E0	4.972351E16
5.800000E1	2.600000E0	5.333187E16
5.800000E1	2.700000E0	5.692150E16
5.800000E1	2.800000E0	6.049522E16
5.800000E1	2.900000E0	6.405518E16
5.800000E1	3.000000E0	6.760304E16
5.800000E1	3.100000E0	7.114016E16
5.800000E1	3.200000E0	7.466762E16
5.800000E1	3.300000E0	7.818633E16
5.800000E1	3.400000E0	8.169702E16
5.800000E1	3.500000E0	8.520032E16
5.800000E1	3.600000E0	8.869675E16
5.800000E1	3.700000E0	9.218675E16
5.800000E1	3.800000E0	9.567067E16
5.800000E1	3.900000E0	9.914882E16
5.800000E1	4.000000E0	1.026215E17
5.800000E1	4.100000E0	1.060888E17
5.800000E1	4.200000E0	1.095509E17
5.800000E1	4.300000E0	1.130080E17
5.800000E1	4.400000E0	1.164602E17
5.800000E1	4.500000E0	1.199075E17
5.800000E1	4.600000E0	1.233499E17
5.800000E1	4.700000E0	1.267875E17
5.800000E1	4.800000E0	1.302202E17
5.800000E1	4.900000E0	1.336481E17
5.800000E1	5.000000E0	1.370710E17
5.800000E1	5.100000E0	1.404888E17
5.800000E1	5.200000E0	1.439016E17
5.800000E1	5.300000E0	1.473092E17
5.800000E1	5.400000E0	1.507114E17
5.800000E1	5.500000E0	1.541082E17
5.800000E1	5.600000E0	1.574994E17
5.800000E1	5.700000E0	1.608848E17
5.800000E1	5.800000E0	1.642644E17
5.800000E1	5.900000E0	1.676379E17
5.800000E1	6.000000E0	1.710051E17
5.800000E1	6.100000E0	1.743659E17
5.800000E1	6.200000E0	1.777200E17
5.800000E1	6.300000E0	1.810673E17
5.800000E1	6.400000E0	1.844076E17
5.800000E1	6.500000E0	1.877406E17
5.800000E1	6.600000E0	1.910661E17
5.800000E1	6.700000E0	1.943840E17
5.800000E1	6.800000E0	1.976939E17
5.800000E1	6.900000E0	2.009958E17
5.800000E1	7.000000E0	2.042893E17
5.800000E1	7.100000E0	2.075741E17
5.800000E1	7.200000E0	2.108502E17
5.800000E1	7.300000E0	2.141173E17
5.800000E1	7.400000E0	2.173751E17
5.800000E1	7.500000E0	2.206234E17
5.800000E1	7.600000E0	2.238619E17
5.800000E1	7.700000E0	2.270906E17
5.800000E1	7.800000E0	2.303091E17
5.800000E1	7.900000E0	2.335172E17
5.800000E1	8.000000E0	2.367147E17
5.800000E1	8.100000E0	2.399014E17
5.800000E1	8.200000E0	2.430771E17
5.800000E1	8.300000E0	2.462415E17
5.800000E1	8.400000E0	2.493946E17
5.800000E1	8.500000E0	2.525360E17
5.800000E1	8.600000E0	2.556657E17
5.800000E1	8.700000E0	2.587833E17
5.800000E1	8.800000E0	2.618888E17
5.800000E1	8.900000E0	2.649820E17
5.800000E1	9.000000E0	2.680627E17
5.800000E1	9.100000E0	2.711307E17
5.800000E1	9.200000E0	2.741859E17
5.800000E1	9.300000E0	2.772282E17
5.800000E1	9.400000E0	2.802574E17
5.800000E1	9.500000E0	2.832734E17
5.800000E1	9.600000E0	2.862761E17
5.800000E1	9.700000E0	2.892653E17
5.800000E1	9.800000E0	2.922410E17
5.800000E1	9.900000E0	2.952031E17
5.800000E1	1.000000E1	2.981514E17
5.900000E1	0.000000E0	2.824353E8
5.900000E1	1.000000E-1	1.269817E9
5.900000E1	2.000000E-1	5.624155E9
5.900000E1	3.000000E-1	2.408721E10
5.900000E1	4.000000E-1	9.845074E10
5.900000E1	5.000000E-1	3.825633E11
5.900000E1	6.000000E-1	1.416529E12
5.900000E1	7.000000E-1	5.009604E12
5.900000E1	8.000000E-1	1.688754E13
5.900000E1	9.000000E-1	5.396049E13
5.900000E1	1.000000E0	1.621667E14
5.900000E1	1.100000E0	4.542330E14
5.900000E1	1.200000E0	1.171798E15
5.900000E1	1.300000E0	2.735595E15
5.900000E1	1.400000E0	5.632490E15
5.900000E1	1.500000E0	9.957442E15
5.900000E1	1.600000E0	1.472616E16
5.900000E1	1.700000E0	1.944919E16
5.900000E1	1.800000E0	2.382059E16
5.900000E1	1.900000E0	2.791845E16
5.900000E1	2.000000E0	3.186342E16
5.900000E1	2.100000E0	3.571231E16
5.900000E1	2.200000E0	3.949544E16
5.900000E1	2.300000E0	4.323099E16
5.900000E1	2.400000E0	4.693060E16
5.900000E1	2.500000E0	5.060209E16
5.900000E1	2.600000E0	5.425090E16
5.900000E1	2.700000E0	5.788095E16
5.900000E1	2.800000E0	6.149517E16
5.900000E1	2.900000E0	6.509580E16
5.900000E1	3.000000E0	6.868458E16
5.900000E1	3.100000E0	7.226291E16
5.900000E1	3.200000E0	7.583193E16
5.900000E1	3.300000E0	7.939260E16
5.900000E1	3.400000E0	8.294568E16
5.900000E1	3.500000E0	8.649184E16
5.900000E1	3.600000E0	9.003163E16
5.900000E1	3.700000E0	9.356552E16
5.900000E1	3.800000E0	9.709390E16
5.900000E1	3.900000E0	1.006171E17
5.900000E1	4.000000E0	1.041354E17
5.900000E1	4.100000E0	1.076490E17
5.900000E1	4.200000E0	1.111582E17
5.900000E1	4.300000E0	1.146630E17
5.900000E1	4.400000E0	1.181635E17
5.900000E1	4.500000E0	1.216600E17
5.900000E1	4.600000E0	1.251523E17
5.900000E1	4.700000E0	1.286406E17
5.900000E1	4.800000E0	1.321248E17
5.900000E1	4.900000E0	1.356049E17
5.900000E1	5.000000E0	1.390810E17
5.900000E1	5.100000E0	1.425528E17
5.900000E1	5.200000E0	1.460204E17
5.900000E1	5.300000E0	1.494837E17
5.900000E1	5.400000E0	1.529426E17
5.900000E1	5.500000E0	1.563969E17
5.900000E1	5.600000E0	1.598465E17
5.900000E1	5.700000E0	1.632913E17
5.900000E1	5.800000E0	1.667311E17
5.900000E1	5.900000E0	1.701658E17
5.900000E1	6.000000E0	1.735952E17
5.900000E1	6.100000E0	1.770191E17
5.900000E1	6.200000E0	1.804373E17
5.900000E1	6.300000E0	1.838496E17
5.900000E1	6.400000E0	1.872558E17
5.900000E1	6.500000E0	1.906557E17
5.900000E1	6.600000E0	1.940491E17
5.900000E1	6.700000E0	1.974358E17
5.900000E1	6.800000E0	2.008155E17
5.900000E1	6.900000E0	2.041880E17
5.900000E1	7.000000E0	2.075532E17
5.900000E1	7.100000E0	2.109106E17
5.900000E1	7.200000E0	2.142602E17
5.900000E1	7.300000E0	2.176017E17
5.900000E1	7.400000E0	2.209348E17
5.900000E1	7.500000E0	2.242593E17
5.900000E1	7.600000E0	2.275749E17
5.900000E1	7.700000E0	2.308815E17
5.900000E1	7.800000E0	2.341788E17
5.900000E1	7.900000E0	2.374666E17
5.900000E1	8.000000E0	2.407446E17
5.900000E1	8.100000E0	2.440126E17
5.900000E1	8.200000E0	2.472704E17
5.900000E1	8.300000E0	2.505177E17
5.900000E1	8.400000E0	2.537544E17
5.900000E1	8.500000E0	2.569802E17
5.900000E1	8.600000E0	2.601949E17
5.900000E1	8.700000E0	2.633983E17
5.900000E1	8.800000E0	2.665903E17
5.900000E1	8.900000E0	2.697706E17
5.900000E1	9.000000E0	2.729390E17
5.900000E1	9.100000E0	2.760954E17
5.900000E1	9.200000E0	2.792395E17
5.900000E1	9.300000E0	2.823713E17
5.900000E1	9.400000E0	2.854905E17
5.900000E1	9.500000E0	2.885971E17
5.900000E1	9.600000E0	2.916908E17
5.900000E1	9.700000E0	2.947715E17
5.900000E1	9.800000E0	2.978392E17
5.900000E1	9.900000E0	3.008936E17
5.900000E1	1.000000E1	3.039346E17
6.000000E1	0.000000E0	5.911615E8
6.000000E1	1.000000E-1	2.542844E9
6.000000E1	2.000000E-1	1.069669E10
6.000000E1	3.000000E-1	4.329126E10
6.000000E1	4.000000E-1	1.671907E11
6.000000E1	5.000000E-1	6.156542E11
6.000000E1	6.000000E-1	2.168088E12
6.000000E1	7.000000E-1	7.308265E12
6.000000E1	8.000000E-1	2.350906E13
6.000000E1	9.000000E-1	7.174316E13
6.000000E1	1.000000E0	2.061788E14
6.000000E1	1.100000E0	5.531768E14
6.000000E1	1.200000E0	1.369670E15
6.000000E1	1.300000E0	3.076648E15
6.000000E1	1.400000E0	6.117873E15
6.000000E1	1.500000E0	1.051308E16
6.000000E1	1.600000E0	1.528785E16
6.000000E1	1.700000E0	2.003481E16
6.000000E1	1.800000E0	2.444574E16
6.000000E1	1.900000E0	2.858708E16
6.000000E1	2.000000E0	3.257625E16
6.000000E1	2.100000E0	3.646910E16
6.000000E1	2.200000E0	4.029564E16
6.000000E1	2.300000E0	4.407404E16
6.000000E1	2.400000E0	4.781603E16
6.000000E1	2.500000E0	5.152958E16
6.000000E1	2.600000E0	5.522027E16
6.000000E1	2.700000E0	5.889216E16
6.000000E1	2.800000E0	6.254830E16
6.000000E1	2.900000E0	6.619099E16
6.000000E1	3.000000E0	6.982207E16
6.000000E1	3.100000E0	7.344300E16
6.000000E1	3.200000E0	7.705497E16
6.000000E1	3.300000E0	8.065898E16
6.000000E1	3.400000E0	8.425584E16
6.000000E1	3.500000E0	8.784625E16
6.000000E1	3.600000E0	9.143080E16
6.000000E1	3.700000E0	9.501000E16
6.000000E1	3.800000E0	9.858426E16
6.000000E1	3.900000E0	1.021539E17
6.000000E1	4.000000E0	1.057194E17
6.000000E1	4.100000E0	1.092808E17
6.000000E1	4.200000E0	1.128384E17
6.000000E1	4.300000E0	1.163923E17
6.000000E1	4.400000E0	1.199428E17
6.000000E1	4.500000E0	1.234899E17
6.000000E1	4.600000E0	1.270337E17
6.000000E1	4.700000E0	1.305742E17
6.000000E1	4.800000E0	1.341114E17
6.000000E1	4.900000E0	1.376455E17
6.000000E1	5.000000E0	1.411763E17
6.000000E1	5.100000E0	1.447038E17
6.000000E1	5.200000E0	1.482279E17
6.000000E1	5.300000E0	1.517486E17
6.000000E1	5.400000E0	1.552658E17
6.000000E1	5.500000E0	1.587794E17
6.000000E1	5.600000E0	1.622892E17
6.000000E1	5.700000E0	1.657952E17
6.000000E1	5.800000E0	1.692972E17
6.000000E1	5.900000E0	1.727950E17
6.000000E1	6.000000E0	1.762884E17
6.000000E1	6.100000E0	1.797774E17
6.000000E1	6.200000E0	1.832617E17
6.000000E1	6.300000E0	1.867410E17
6.000000E1	6.400000E0	1.902153E17
6.000000E1	6.500000E0	1.936843E17
6.000000E1	6.600000E0	1.971477E17
6.000000E1	6.700000E0	2.006055E17
6.000000E1	6.800000E0	2.040572E17
6.000000E1	6.900000E0	2.075028E17
6.000000E1	7.000000E0	2.109420E17
6.000000E1	7.100000E0	2.143744E17
6.000000E1	7.200000E0	2.178000E17
6.000000E1	7.300000E0	2.212184E17
6.000000E1	7.400000E0	2.246294E17
6.000000E1	7.500000E0	2.280328E17
6.000000E1	7.600000E0	2.314283E17
6.000000E1	7.700000E0	2.348157E17
6.000000E1	7.800000E0	2.381946E17
6.000000E1	7.900000E0	2.415649E17
6.000000E1	8.000000E0	2.449264E17
6.000000E1	8.100000E0	2.482787E17
6.000000E1	8.200000E0	2.516217E17
6.000000E1	8.300000E0	2.549550E17
6.000000E1	8.400000E0	2.582785E17
6.000000E1	8.500000E0	2.615920E17
6.000000E1	8.600000E0	2.648951E17
6.000000E1	8.700000E0	2.681877E17
6.000000E1	8.800000E0	2.714696E17
6.000000E1	8.900000E0	2.747405E17
6.000000E1	9.000000E0	2.780003E17
6.000000E1	9.100000E0	2.812487E17
6.000000E1	9.200000E0	2.844855E17
6.000000E1	9.300000E0	2.877106E17
6.000000E1	9.400000E0	2.909237E17
6.000000E1	9.500000E0	2.941247E17
6.000000E1	9.600000E0	2.973135E17
6.000000E1	9.700000E0	3.004898E17
6.000000E1	9.800000E0	3.036534E17
6.000000E1	9.900000E0	3.068044E17
6.000000E1	1.000000E1	3.099424E17
6.100000E1	0.000000E0	1.237352E9
6.100000E1	1.000000E-1	5.075450E9
6.100000E1	2.000000E-1	2.021781E10
6.100000E1	3.000000E-1	7.728187E10
6.100000E1	4.000000E-1	2.822824E11
6.100000E1	5.000000E-1	9.865104E11
6.100000E1	6.000000E-1	3.307411E12
6.100000E1	7.000000E-1	1.063174E13
6.100000E1	8.000000E-1	3.264530E13
6.100000E1	9.000000E-1	9.518242E13
6.100000E1	1.000000E0	2.616947E14
6.100000E1	1.100000E0	6.728770E14
6.100000E1	1.200000E0	1.599910E15
6.100000E1	1.300000E0	3.459974E15
6.100000E1	1.400000E0	6.649018E15
6.100000E1	1.500000E0	1.111307E16
6.100000E1	1.600000E0	1.589342E16
6.100000E1	1.700000E0	2.066448E16
6.100000E1	1.800000E0	2.511529E16
6.100000E1	1.900000E0	2.930082E16
6.100000E1	2.000000E0	3.333522E16
6.100000E1	2.100000E0	3.727329E16
6.100000E1	2.200000E0	4.114467E16
6.100000E1	2.300000E0	4.496740E16
6.100000E1	2.400000E0	4.875331E16
6.100000E1	2.500000E0	5.251045E16
6.100000E1	2.600000E0	5.624455E16
6.100000E1	2.700000E0	5.995980E16
6.100000E1	2.800000E0	6.365934E16
6.100000E1	2.900000E0	6.734559E16
6.100000E1	3.000000E0	7.102045E16
6.100000E1	3.100000E0	7.468544E16
6.100000E1	3.200000E0	7.834183E16
6.100000E1	3.300000E0	8.199065E16
6.100000E1	3.400000E0	8.563276E16
6.100000E1	3.500000E0	8.926891E16
6.100000E1	3.600000E0	9.289971E16
6.100000E1	3.700000E0	9.652570E16
6.100000E1	3.800000E0	1.001473E17
6.100000E1	3.900000E0	1.037650E17
6.100000E1	4.000000E0	1.073791E17
6.100000E1	4.100000E0	1.109898E17
6.100000E1	4.200000E0	1.145974E17
6.100000E1	4.300000E0	1.182021E17
6.100000E1	4.400000E0	1.218041E17
6.100000E1	4.500000E0	1.254034E17
6.100000E1	4.600000E0	1.290003E17
6.100000E1	4.700000E0	1.325947E17
6.100000E1	4.800000E0	1.361867E17
6.100000E1	4.900000E0	1.397763E17
6.100000E1	5.000000E0	1.433635E17
6.100000E1	5.100000E0	1.469484E17
6.100000E1	5.200000E0	1.505308E17
6.100000E1	5.300000E0	1.541108E17
6.100000E1	5.400000E0	1.576881E17
6.100000E1	5.500000E0	1.612629E17
6.100000E1	5.600000E0	1.648348E17
6.100000E1	5.700000E0	1.684039E17
6.100000E1	5.800000E0	1.719700E17
6.100000E1	5.900000E0	1.755329E17
6.100000E1	6.000000E0	1.790925E17
6.100000E1	6.100000E0	1.826486E17
6.100000E1	6.200000E0	1.862010E17
6.100000E1	6.300000E0	1.897496E17
6.100000E1	6.400000E0	1.932942E17
6.100000E1	6.500000E0	1.968345E17
6.100000E1	6.600000E0	2.003703E17
6.100000E1	6.700000E0	2.039014E17
6.100000E1	6.800000E0	2.074276E17
6.100000E1	6.900000E0	2.109487E17
6.100000E1	7.000000E0	2.144644E17
6.100000E1	7.100000E0	2.179745E17
6.100000E1	7.200000E0	2.214786E17
6.100000E1	7.300000E0	2.249767E17
6.100000E1	7.400000E0	2.284684E17
6.100000E1	7.500000E0	2.319534E17
6.100000E1	7.600000E0	2.354316E17
6.100000E1	7.700000E0	2.389026E17
6.100000E1	7.800000E0	2.423662E17
6.100000E1	7.900000E0	2.458222E17
6.100000E1	8.000000E0	2.492702E17
6.100000E1	8.100000E0	2.527100E17
6.100000E1	8.200000E0	2.561414E17
6.100000E1	8.300000E0	2.595641E17
6.100000E1	8.400000E0	2.629778E17
6.100000E1	8.500000E0	2.663823E17
6.100000E1	8.600000E0	2.697774E17
6.100000E1	8.700000E0	2.731628E17
6.100000E1	8.800000E0	2.765383E17
6.100000E1	8.900000E0	2.799036E17
6.100000E1	9.000000E0	2.832585E17
6.100000E1	9.100000E0	2.866028E17
6.100000E1	9.200000E0	2.899362E17
6.100000E1	9.300000E0	2.932586E17
6.100000E1	9.400000E0	2.965697E17
6.100000E1	9.500000E0	2.998694E17
6.100000E1	9.600000E0	3.031574E17
6.100000E1	9.700000E0	3.064335E17
6.100000E1	9.800000E0	3.096976E17
6.100000E1	9.900000E0	3.129495E17
6.100000E1	1.000000E1	3.161891E17
6.200000E1	0.000000E0	2.585960E9
6.200000E1	1.000000E-1	1.007698E10
6.200000E1	2.000000E-1	3.794151E10
6.200000E1	3.000000E-1	1.370143E11
6.200000E1	4.000000E-1	4.739602E11
6.200000E1	5.000000E-1	1.574286E12
6.200000E1	6.000000E-1	5.028764E12
6.200000E1	7.000000E-1	1.542204E13
6.200000E1	8.000000E-1	4.521566E13
6.200000E1	9.000000E-1	1.260054E14
6.200000E1	1.000000E0	3.315972E14
6.200000E1	1.100000E0	8.175215E14
6.200000E1	1.200000E0	1.867686E15
6.200000E1	1.300000E0	3.890976E15
6.200000E1	1.400000E0	7.231061E15
6.200000E1	1.500000E0	1.176243E16
6.200000E1	1.600000E0	1.654786E16
6.200000E1	1.700000E0	2.134316E16
6.200000E1	1.800000E0	2.583415E16
6.200000E1	1.900000E0	3.006453E16
6.200000E1	2.000000E0	3.414517E16
6.200000E1	2.100000E0	3.812974E16
6.200000E1	2.200000E0	4.204738E16
6.200000E1	2.300000E0	4.591601E16
6.200000E1	2.400000E0	4.974742E16
6.200000E1	2.500000E0	5.354977E16
6.200000E1	2.600000E0	5.732890E16
6.200000E1	2.700000E0	6.108911E16
6.200000E1	2.800000E0	6.483365E16
6.200000E1	2.900000E0	6.856503E16
6.200000E1	3.000000E0	7.228523E16
6.200000E1	3.100000E0	7.599587E16
6.200000E1	3.200000E0	7.969823E16
6.200000E1	3.300000E0	8.339343E16
6.200000E1	3.400000E0	8.708236E16
6.200000E1	3.500000E0	9.076580E16
6.200000E1	3.600000E0	9.444443E16
6.200000E1	3.700000E0	9.811881E16
6.200000E1	3.800000E0	1.017894E17
6.200000E1	3.900000E0	1.054567E17
6.200000E1	4.000000E0	1.091210E17
6.200000E1	4.100000E0	1.127827E17
6.200000E1	4.200000E0	1.164420E17
6.200000E1	4.300000E0	1.200991E17
6.200000E1	4.400000E0	1.237542E17
