# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
5.300000E1	9.000000E0	3.824132E16
5.300000E1	9.100000E0	3.897100E16
5.300000E1	9.200000E0	3.970455E16
5.300000E1	9.300000E0	4.044180E16
5.300000E1	9.400000E0	4.118260E16
5.300000E1	9.500000E0	4.192680E16
5.300000E1	9.600000E0	4.267426E16
5.300000E1	9.700000E0	4.342482E16
5.300000E1	9.800000E0	4.417834E16
5.300000E1	9.900000E0	4.493468E16
5.300000E1	1.000000E1	4.569369E16
5.400000E1	0.000000E0	2.100925E-1
5.400000E1	1.000000E-1	2.115079E0
5.400000E1	2.000000E-1	2.145561E1
5.400000E1	3.000000E-1	2.195005E2
5.400000E1	4.000000E-1	2.267687E3
5.400000E1	5.000000E-1	2.369482E4
5.400000E1	6.000000E-1	2.509284E5
5.400000E1	7.000000E-1	2.700213E6
5.400000E1	8.000000E-1	2.963397E7
5.400000E1	9.000000E-1	3.333292E8
5.400000E1	1.000000E0	3.857528E9
5.400000E1	1.100000E0	4.412744E10
5.400000E1	1.200000E0	4.793034E11
5.400000E1	1.300000E0	5.056839E12
5.400000E1	1.400000E0	5.312281E13
5.400000E1	1.500000E0	5.012958E14
5.400000E1	1.600000E0	2.648428E15
5.400000E1	1.700000E0	4.408271E15
5.400000E1	1.800000E0	5.305550E15
5.400000E1	1.900000E0	5.401343E15
5.400000E1	2.000000E0	5.274781E15
5.400000E1	2.100000E0	5.155275E15
5.400000E1	2.200000E0	5.117087E15
5.400000E1	2.300000E0	5.166888E15
5.400000E1	2.400000E0	5.287736E15
5.400000E1	2.500000E0	5.459634E15
5.400000E1	2.600000E0	5.666728E15
5.400000E1	2.700000E0	5.898318E15
5.400000E1	2.800000E0	6.147773E15
5.400000E1	2.900000E0	6.411183E15
5.400000E1	3.000000E0	6.686299E15
5.400000E1	3.100000E0	6.971843E15
5.400000E1	3.200000E0	7.267088E15
5.400000E1	3.300000E0	7.571620E15
5.400000E1	3.400000E0	7.885203E15
5.400000E1	3.500000E0	8.207705E15
5.400000E1	3.600000E0	8.539057E15
5.400000E1	3.700000E0	8.879226E15
5.400000E1	3.800000E0	9.228204E15
5.400000E1	3.900000E0	9.585996E15
5.400000E1	4.000000E0	9.952616E15
5.400000E1	4.100000E0	1.032808E16
5.400000E1	4.200000E0	1.071241E16
5.400000E1	4.300000E0	1.110563E16
5.400000E1	4.400000E0	1.150775E16
5.400000E1	4.500000E0	1.191879E16
5.400000E1	4.600000E0	1.233877E16
5.400000E1	4.700000E0	1.276767E16
5.400000E1	4.800000E0	1.320552E16
5.400000E1	4.900000E0	1.365230E16
5.400000E1	5.000000E0	1.410800E16
5.400000E1	5.100000E0	1.457261E16
5.400000E1	5.200000E0	1.504610E16
5.400000E1	5.300000E0	1.552845E16
5.400000E1	5.400000E0	1.601961E16
5.400000E1	5.500000E0	1.651956E16
5.400000E1	5.600000E0	1.702823E16
5.400000E1	5.700000E0	1.754557E16
5.400000E1	5.800000E0	1.807153E16
5.400000E1	5.900000E0	1.860603E16
5.400000E1	6.000000E0	1.914899E16
5.400000E1	6.100000E0	1.970034E16
5.400000E1	6.200000E0	2.026000E16
5.400000E1	6.300000E0	2.082785E16
5.400000E1	6.400000E0	2.140381E16
5.400000E1	6.500000E0	2.198778E16
5.400000E1	6.600000E0	2.257963E16
5.400000E1	6.700000E0	2.317927E16
5.400000E1	6.800000E0	2.378656E16
5.400000E1	6.900000E0	2.440138E16
5.400000E1	7.000000E0	2.502361E16
5.400000E1	7.100000E0	2.565311E16
5.400000E1	7.200000E0	2.628974E16
5.400000E1	7.300000E0	2.693337E16
5.400000E1	7.400000E0	2.758384E16
5.400000E1	7.500000E0	2.824102E16
5.400000E1	7.600000E0	2.890475E16
5.400000E1	7.700000E0	2.957489E16
5.400000E1	7.800000E0	3.025126E16
5.400000E1	7.900000E0	3.093373E16
5.400000E1	8.000000E0	3.162213E16
5.400000E1	8.100000E0	3.231630E16
5.400000E1	8.200000E0	3.301609E16
5.400000E1	8.300000E0	3.372132E16
5.400000E1	8.400000E0	3.443183E16
5.400000E1	8.500000E0	3.514747E16
5.400000E1	8.600000E0	3.586807E16
5.400000E1	8.700000E0	3.659346E16
5.400000E1	8.800000E0	3.732348E16
5.400000E1	8.900000E0	3.805797E16
5.400000E1	9.000000E0	3.879677E16
5.400000E1	9.100000E0	3.953972E16
5.400000E1	9.200000E0	4.028665E16
5.400000E1	9.300000E0	4.103740E16
5.400000E1	9.400000E0	4.179183E16
5.400000E1	9.500000E0	4.254976E16
5.400000E1	9.600000E0	4.331106E16
5.400000E1	9.700000E0	4.407556E16
5.400000E1	9.800000E0	4.484311E16
5.400000E1	9.900000E0	4.561357E16
5.400000E1	1.000000E1	4.638679E16
5.500000E1	0.000000E0	1.003745E-1
5.500000E1	1.000000E-1	1.054706E0
5.500000E1	2.000000E-1	1.116859E1
5.500000E1	3.000000E-1	1.192927E2
5.500000E1	4.000000E-1	1.286949E3
5.500000E1	5.000000E-1	1.404505E4
5.500000E1	6.000000E-1	1.553890E5
5.500000E1	7.000000E-1	1.747431E6
5.500000E1	8.000000E-1	2.004860E7
5.500000E1	9.000000E-1	2.358635E8
5.500000E1	1.000000E0	2.861446E9
5.500000E1	1.100000E0	3.458473E10
5.500000E1	1.200000E0	3.967592E11
5.500000E1	1.300000E0	4.399062E12
5.500000E1	1.400000E0	4.837309E13
5.500000E1	1.500000E0	4.754598E14
5.500000E1	1.600000E0	2.604754E15
5.500000E1	1.700000E0	4.439877E15
5.500000E1	1.800000E0	5.427623E15
5.500000E1	1.900000E0	5.575324E15
5.500000E1	2.000000E0	5.463374E15
5.500000E1	2.100000E0	5.334258E15
5.500000E1	2.200000E0	5.275996E15
5.500000E1	2.300000E0	5.304875E15
5.500000E1	2.400000E0	5.408631E15
5.500000E1	2.500000E0	5.568444E15
5.500000E1	2.600000E0	5.767910E15
5.500000E1	2.700000E0	5.995252E15
5.500000E1	2.800000E0	6.242821E15
5.500000E1	2.900000E0	6.505932E15
5.500000E1	3.000000E0	6.781807E15
5.500000E1	3.100000E0	7.068831E15
5.500000E1	3.200000E0	7.366068E15
5.500000E1	3.300000E0	7.672976E15
5.500000E1	3.400000E0	7.989244E15
5.500000E1	3.500000E0	8.314693E15
5.500000E1	3.600000E0	8.649224E15
5.500000E1	3.700000E0	8.992786E15
5.500000E1	3.800000E0	9.345358E15
5.500000E1	3.900000E0	9.706938E15
5.500000E1	4.000000E0	1.007754E16
5.500000E1	4.100000E0	1.045716E16
5.500000E1	4.200000E0	1.084585E16
5.500000E1	4.300000E0	1.124360E16
5.500000E1	4.400000E0	1.165044E16
5.500000E1	4.500000E0	1.206638E16
5.500000E1	4.600000E0	1.249144E16
5.500000E1	4.700000E0	1.292562E16
5.500000E1	4.800000E0	1.336893E16
5.500000E1	4.900000E0	1.382136E16
5.500000E1	5.000000E0	1.428291E16
5.500000E1	5.100000E0	1.475357E16
5.500000E1	5.200000E0	1.523330E16
5.500000E1	5.300000E0	1.572208E16
5.500000E1	5.400000E0	1.621989E16
5.500000E1	5.500000E0	1.672667E16
5.500000E1	5.600000E0	1.724239E16
5.500000E1	5.700000E0	1.776699E16
5.500000E1	5.800000E0	1.830040E16
5.500000E1	5.900000E0	1.884256E16
5.500000E1	6.000000E0	1.939340E16
5.500000E1	6.100000E0	1.995283E16
5.500000E1	6.200000E0	2.052078E16
5.500000E1	6.300000E0	2.109714E16
5.500000E1	6.400000E0	2.168182E16
5.500000E1	6.500000E0	2.227472E16
5.500000E1	6.600000E0	2.287572E16
5.500000E1	6.700000E0	2.348470E16
5.500000E1	6.800000E0	2.410156E16
5.500000E1	6.900000E0	2.472616E16
5.500000E1	7.000000E0	2.535837E16
5.500000E1	7.100000E0	2.599806E16
5.500000E1	7.200000E0	2.664510E16
5.500000E1	7.300000E0	2.729933E16
5.500000E1	7.400000E0	2.796061E16
5.500000E1	7.500000E0	2.862880E16
5.500000E1	7.600000E0	2.930375E16
5.500000E1	7.700000E0	2.998529E16
5.500000E1	7.800000E0	3.067327E16
5.500000E1	7.900000E0	3.136753E16
5.500000E1	8.000000E0	3.206791E16
5.500000E1	8.100000E0	3.277424E16
5.500000E1	8.200000E0	3.348637E16
5.500000E1	8.300000E0	3.420412E16
5.500000E1	8.400000E0	3.492733E16
5.500000E1	8.500000E0	3.565582E16
5.500000E1	8.600000E0	3.638945E16
5.500000E1	8.700000E0	3.712803E16
5.500000E1	8.800000E0	3.787139E16
5.500000E1	8.900000E0	3.861938E16
5.500000E1	9.000000E0	3.937181E16
5.500000E1	9.100000E0	4.012854E16
5.500000E1	9.200000E0	4.088938E16
5.500000E1	9.300000E0	4.165418E16
5.500000E1	9.400000E0	4.242278E16
5.500000E1	9.500000E0	4.319500E16
5.500000E1	9.600000E0	4.397070E16
5.500000E1	9.700000E0	4.474971E16
5.500000E1	9.800000E0	4.553189E16
5.500000E1	9.900000E0	4.631706E16
5.500000E1	1.000000E1	4.710509E16
5.600000E1	0.000000E0	4.795527E-2
5.600000E1	1.000000E-1	5.259406E-1
5.600000E1	2.000000E-1	5.813743E0
5.600000E1	3.000000E-1	6.483244E1
5.600000E1	4.000000E-1	7.303646E2
5.600000E1	5.000000E-1	8.325177E3
5.600000E1	6.000000E-1	9.622569E4
5.600000E1	7.000000E-1	1.130843E6
5.600000E1	8.000000E-1	1.356369E7
5.600000E1	9.000000E-1	1.668960E8
5.600000E1	1.000000E0	2.121161E9
5.600000E1	1.100000E0	2.707296E10
5.600000E1	1.200000E0	3.281468E11
5.600000E1	1.300000E0	3.824020E12
5.600000E1	1.400000E0	4.400391E13
5.600000E1	1.500000E0	4.503504E14
5.600000E1	1.600000E0	2.558561E15
5.600000E1	1.700000E0	4.467247E15
5.600000E1	1.800000E0	5.549615E15
5.600000E1	1.900000E0	5.755758E15
5.600000E1	2.000000E0	5.664407E15
5.600000E1	2.100000E0	5.529363E15
5.600000E1	2.200000E0	5.452004E15
5.600000E1	2.300000E0	5.458902E15
5.600000E1	2.400000E0	5.543505E15
5.600000E1	2.500000E0	5.689003E15
5.600000E1	2.600000E0	5.878903E15
5.600000E1	2.700000E0	6.100505E15
5.600000E1	2.800000E0	6.345126E15
5.600000E1	2.900000E0	6.607220E15
5.600000E1	3.000000E0	6.883391E15
5.600000E1	3.100000E0	7.171605E15
5.600000E1	3.200000E0	7.470661E15
5.600000E1	3.300000E0	7.779852E15
5.600000E1	3.400000E0	8.098765E15
5.600000E1	3.500000E0	8.427156E15
5.600000E1	3.600000E0	8.764888E15
5.600000E1	3.700000E0	9.111885E15
5.600000E1	3.800000E0	9.468110E15
5.600000E1	3.900000E0	9.833552E15
5.600000E1	4.000000E0	1.020821E16
5.600000E1	4.100000E0	1.059210E16
5.600000E1	4.200000E0	1.098523E16
5.600000E1	4.300000E0	1.138763E16
5.600000E1	4.400000E0	1.179931E16
5.600000E1	4.500000E0	1.222028E16
5.600000E1	4.600000E0	1.265056E16
5.600000E1	4.700000E0	1.309017E16
5.600000E1	4.800000E0	1.353909E16
5.600000E1	4.900000E0	1.399734E16
5.600000E1	5.000000E0	1.446490E16
5.600000E1	5.100000E0	1.494177E16
5.600000E1	5.200000E0	1.542792E16
5.600000E1	5.300000E0	1.592333E16
5.600000E1	5.400000E0	1.642797E16
5.600000E1	5.500000E0	1.694179E16
5.600000E1	5.600000E0	1.746476E16
5.600000E1	5.700000E0	1.799683E16
5.600000E1	5.800000E0	1.853792E16
5.600000E1	5.900000E0	1.908798E16
5.600000E1	6.000000E0	1.964693E16
5.600000E1	6.100000E0	2.021470E16
5.600000E1	6.200000E0	2.079119E16
5.600000E1	6.300000E0	2.137633E16
5.600000E1	6.400000E0	2.197000E16
5.600000E1	6.500000E0	2.257211E16
5.600000E1	6.600000E0	2.318254E16
5.600000E1	6.700000E0	2.380118E16
5.600000E1	6.800000E0	2.442792E16
5.600000E1	6.900000E0	2.506261E16
5.600000E1	7.000000E0	2.570514E16
5.600000E1	7.100000E0	2.635536E16
5.600000E1	7.200000E0	2.701314E16
5.600000E1	7.300000E0	2.767834E16
5.600000E1	7.400000E0	2.835080E16
5.600000E1	7.500000E0	2.903038E16
5.600000E1	7.600000E0	2.971693E16
5.600000E1	7.700000E0	3.041027E16
5.600000E1	7.800000E0	3.111026E16
5.600000E1	7.900000E0	3.181673E16
5.600000E1	8.000000E0	3.252952E16
5.600000E1	8.100000E0	3.324846E16
5.600000E1	8.200000E0	3.397338E16
5.600000E1	8.300000E0	3.470412E16
5.600000E1	8.400000E0	3.544050E16
5.600000E1	8.500000E0	3.618234E16
5.600000E1	8.600000E0	3.692949E16
5.600000E1	8.700000E0	3.768176E16
5.600000E1	8.800000E0	3.843898E16
5.600000E1	8.900000E0	3.920099E16
5.600000E1	9.000000E0	3.996760E16
5.600000E1	9.100000E0	4.073865E16
5.600000E1	9.200000E0	4.151397E16
5.600000E1	9.300000E0	4.229339E16
5.600000E1	9.400000E0	4.307673E16
5.600000E1	9.500000E0	4.386384E16
5.600000E1	9.600000E0	4.465454E16
5.600000E1	9.700000E0	4.544868E16
5.600000E1	9.800000E0	4.624608E16
5.600000E1	9.900000E0	4.704660E16
5.600000E1	1.000000E1	4.785007E16
5.700000E1	0.000000E0	2.291127E-2
5.700000E1	1.000000E-1	2.622659E-1
5.700000E1	2.000000E-1	3.026309E0
5.700000E1	3.000000E-1	3.523472E1
5.700000E1	4.000000E-1	4.144938E2
5.700000E1	5.000000E-1	4.934732E3
5.700000E1	6.000000E-1	5.958838E4
5.700000E1	7.000000E-1	7.318194E5
5.700000E1	8.000000E-1	9.176364E6
5.700000E1	9.000000E-1	1.180942E8
5.700000E1	1.000000E0	1.571588E9
5.700000E1	1.100000E0	2.116754E10
5.700000E1	1.200000E0	2.711536E11
5.700000E1	1.300000E0	3.321537E12
5.700000E1	1.400000E0	3.998645E13
5.700000E1	1.500000E0	4.259575E14
5.700000E1	1.600000E0	2.509751E15
5.700000E1	1.700000E0	4.489816E15
5.700000E1	1.800000E0	5.670707E15
5.700000E1	1.900000E0	5.942028E15
5.700000E1	2.000000E0	5.877872E15
5.700000E1	2.100000E0	5.741420E15
5.700000E1	2.200000E0	5.646710E15
5.700000E1	2.300000E0	5.631048E15
5.700000E1	2.400000E0	5.694565E15
5.700000E1	2.500000E0	5.823387E15
5.700000E1	2.600000E0	6.001512E15
5.700000E1	2.700000E0	6.215580E15
5.700000E1	2.800000E0	6.455918E15
5.700000E1	2.900000E0	6.716061E15
5.700000E1	3.000000E0	6.991900E15
5.700000E1	3.100000E0	7.280898E15
5.700000E1	3.200000E0	7.581521E15
5.700000E1	3.300000E0	7.892848E15
5.700000E1	3.400000E0	8.214327E15
5.700000E1	3.500000E0	8.545632E15
5.700000E1	3.600000E0	8.886572E15
5.700000E1	3.700000E0	9.237037E15
5.700000E1	3.800000E0	9.596967E15
5.700000E1	3.900000E0	9.966338E15
5.700000E1	4.000000E0	1.034514E16
5.700000E1	4.100000E0	1.073338E16
5.700000E1	4.200000E0	1.113107E16
5.700000E1	4.300000E0	1.153823E16
5.700000E1	4.400000E0	1.195487E16
5.700000E1	4.500000E0	1.238101E16
5.700000E1	4.600000E0	1.281665E16
5.700000E1	4.700000E0	1.326182E16
5.700000E1	4.800000E0	1.371652E16
5.700000E1	4.900000E0	1.418075E16
5.700000E1	5.000000E0	1.465450E16
5.700000E1	5.100000E0	1.513776E16
5.700000E1	5.200000E0	1.563052E16
5.700000E1	5.300000E0	1.613275E16
5.700000E1	5.400000E0	1.664442E16
5.700000E1	5.500000E0	1.716550E16
5.700000E1	5.600000E0	1.769594E16
5.700000E1	5.700000E0	1.823570E16
5.700000E1	5.800000E0	1.878471E16
5.700000E1	5.900000E0	1.934291E16
5.700000E1	6.000000E0	1.991022E16
5.700000E1	6.100000E0	2.048659E16
5.700000E1	6.200000E0	2.107190E16
5.700000E1	6.300000E0	2.166609E16
5.700000E1	6.400000E0	2.226904E16
5.700000E1	6.500000E0	2.288066E16
5.700000E1	6.600000E0	2.350083E16
5.700000E1	6.700000E0	2.412944E16
5.700000E1	6.800000E0	2.476637E16
5.700000E1	6.900000E0	2.541150E16
5.700000E1	7.000000E0	2.606469E16
5.700000E1	7.100000E0	2.672580E16
5.700000E1	7.200000E0	2.739470E16
5.700000E1	7.300000E0	2.807124E16
5.700000E1	7.400000E0	2.875527E16
5.700000E1	7.500000E0	2.944664E16
5.700000E1	7.600000E0	3.014519E16
5.700000E1	7.700000E0	3.085076E16
5.700000E1	7.800000E0	3.156319E16
5.700000E1	7.900000E0	3.228232E16
5.700000E1	8.000000E0	3.300797E16
5.700000E1	8.100000E0	3.373998E16
5.700000E1	8.200000E0	3.447818E16
5.700000E1	8.300000E0	3.522239E16
5.700000E1	8.400000E0	3.597243E16
5.700000E1	8.500000E0	3.672814E16
5.700000E1	8.600000E0	3.748933E16
5.700000E1	8.700000E0	3.825583E16
5.700000E1	8.800000E0	3.902746E16
5.700000E1	8.900000E0	3.980404E16
5.700000E1	9.000000E0	4.058540E16
5.700000E1	9.100000E0	4.137136E16
5.700000E1	9.200000E0	4.216174E16
5.700000E1	9.300000E0	4.295637E16
5.700000E1	9.400000E0	4.375508E16
5.700000E1	9.500000E0	4.455769E16
5.700000E1	9.600000E0	4.536403E16
5.700000E1	9.700000E0	4.617394E16
5.700000E1	9.800000E0	4.698724E16
5.700000E1	9.900000E0	4.780376E16
5.700000E1	1.000000E1	4.862335E16
5.800000E1	0.000000E0	1.094617E-2
5.800000E1	1.000000E-1	1.307817E-1
5.800000E1	2.000000E-1	1.575327E0
5.800000E1	3.000000E-1	1.914914E1
5.800000E1	4.000000E-1	2.352319E2
5.800000E1	5.000000E-1	2.925052E3
5.800000E1	6.000000E-1	3.690049E4
5.800000E1	7.000000E-1	4.735931E5
5.800000E1	8.000000E-1	6.208153E6
5.800000E1	9.000000E-1	8.356172E7
5.800000E1	1.000000E0	1.163969E9
5.800000E1	1.100000E0	1.653096E10
5.800000E1	1.200000E0	2.238456E11
5.800000E1	1.300000E0	2.882664E12
5.800000E1	1.400000E0	3.629407E13
5.800000E1	1.500000E0	4.022726E14
5.800000E1	1.600000E0	2.458234E15
5.800000E1	1.700000E0	4.506991E15
5.800000E1	1.800000E0	5.789973E15
5.800000E1	1.900000E0	6.133352E15
5.800000E1	2.000000E0	6.103573E15
5.800000E1	2.100000E0	5.971108E15
5.800000E1	2.200000E0	5.861683E15
5.800000E1	2.300000E0	5.823514E15
5.800000E1	2.400000E0	5.864285E15
5.800000E1	2.500000E0	5.974015E15
5.800000E1	2.600000E0	6.137912E15
5.800000E1	2.700000E0	6.342332E15
5.800000E1	2.800000E0	6.576737E15
5.800000E1	2.900000E0	6.833724E15
5.800000E1	3.000000E0	7.108393E15
5.800000E1	3.100000E0	7.397615E15
5.800000E1	3.200000E0	7.699442E15
5.800000E1	3.300000E0	8.012679E15
5.800000E1	3.400000E0	8.336595E15
5.800000E1	3.500000E0	8.670750E15
5.800000E1	3.600000E0	9.014879E15
5.800000E1	3.700000E0	9.368827E15
5.800000E1	3.800000E0	9.732505E15
5.800000E1	3.900000E0	1.010587E16
5.800000E1	4.000000E0	1.048889E16
5.800000E1	4.100000E0	1.088158E16
5.800000E1	4.200000E0	1.128393E16
5.800000E1	4.300000E0	1.169596E16
5.800000E1	4.400000E0	1.211769E16
5.800000E1	4.500000E0	1.254913E16
5.800000E1	4.600000E0	1.299029E16
5.800000E1	4.700000E0	1.344118E16
5.800000E1	4.800000E0	1.390181E16
5.800000E1	4.900000E0	1.437219E16
5.800000E1	5.000000E0	1.485230E16
5.800000E1	5.100000E0	1.534215E16
5.800000E1	5.200000E0	1.584171E16
5.800000E1	5.300000E0	1.635097E16
5.800000E1	5.400000E0	1.686989E16
5.800000E1	5.500000E0	1.739844E16
5.800000E1	5.600000E0	1.793658E16
5.800000E1	5.700000E0	1.848427E16
5.800000E1	5.800000E0	1.904144E16
5.800000E1	5.900000E0	1.960804E16
5.800000E1	6.000000E0	2.018399E16
5.800000E1	6.100000E0	2.076921E16
5.800000E1	6.200000E0	2.136364E16
5.800000E1	6.300000E0	2.196716E16
5.800000E1	6.400000E0	2.257970E16
5.800000E1	6.500000E0	2.320113E16
5.800000E1	6.600000E0	2.383137E16
5.800000E1	6.700000E0	2.447029E16
5.800000E1	6.800000E0	2.511776E16
5.800000E1	6.900000E0	2.577367E16
5.800000E1	7.000000E0	2.643788E16
5.800000E1	7.100000E0	2.711026E16
5.800000E1	7.200000E0	2.779066E16
5.800000E1	7.300000E0	2.847894E16
5.800000E1	7.400000E0	2.917494E16
5.800000E1	7.500000E0	2.987852E16
5.800000E1	7.600000E0	3.058951E16
5.800000E1	7.700000E0	3.130776E16
5.800000E1	7.800000E0	3.203309E16
5.800000E1	7.900000E0	3.276534E16
5.800000E1	8.000000E0	3.350433E16
5.800000E1	8.100000E0	3.424991E16
5.800000E1	8.200000E0	3.500188E16
5.800000E1	8.300000E0	3.576008E16
5.800000E1	8.400000E0	3.652432E16
5.800000E1	8.500000E0	3.729442E16
5.800000E1	8.600000E0	3.807021E16
5.800000E1	8.700000E0	3.885150E16
5.800000E1	8.800000E0	3.963812E16
5.800000E1	8.900000E0	4.042987E16
5.800000E1	9.000000E0	4.122657E16
5.800000E1	9.100000E0	4.202806E16
5.800000E1	9.200000E0	4.283413E16
5.800000E1	9.300000E0	4.364462E16
5.800000E1	9.400000E0	4.445934E16
5.800000E1	9.500000E0	4.527812E16
5.800000E1	9.600000E0	4.610077E16
5.800000E1	9.700000E0	4.692713E16
5.800000E1	9.800000E0	4.775702E16
5.800000E1	9.900000E0	4.859026E16
5.800000E1	1.000000E1	4.942669E16
5.900000E1	0.000000E0	5.229678E-3
5.900000E1	1.000000E-1	6.521568E-2
5.900000E1	2.000000E-1	8.200273E-1
5.900000E1	3.000000E-1	1.040705E1
5.900000E1	4.000000E-1	1.334979E2
5.900000E1	5.000000E-1	1.733818E3
5.900000E1	6.000000E-1	2.285086E4
5.900000E1	7.000000E-1	3.064830E5
5.900000E1	8.000000E-1	4.200033E6
5.900000E1	9.000000E-1	5.912638E7
5.900000E1	1.000000E0	8.618598E8
5.900000E1	1.100000E0	1.289532E10
5.900000E1	1.200000E0	1.846064E11
5.900000E1	1.300000E0	2.499534E12
5.900000E1	1.400000E0	3.290212E13
5.900000E1	1.500000E0	3.792889E14
5.900000E1	1.600000E0	2.403935E15
5.900000E1	1.700000E0	4.518155E15
5.900000E1	1.800000E0	5.906378E15
5.900000E1	1.900000E0	6.328767E15
5.900000E1	2.000000E0	6.341090E15
5.900000E1	2.100000E0	6.218911E15
5.900000E1	2.200000E0	6.098403E15
5.900000E1	2.300000E0	6.038585E15
5.900000E1	2.400000E0	6.055384E15
5.900000E1	2.500000E0	6.143681E15
5.900000E1	2.600000E0	6.290703E15
5.900000E1	2.700000E0	6.483036E15
5.900000E1	2.800000E0	6.709503E15
5.900000E1	2.900000E0	6.961807E15
5.900000E1	3.000000E0	7.234201E15
5.900000E1	3.100000E0	7.522880E15
5.900000E1	3.200000E0	7.825398E15
5.900000E1	3.300000E0	8.140212E15
5.900000E1	3.400000E0	8.466360E15
5.900000E1	3.500000E0	8.803248E15
5.900000E1	3.600000E0	9.150514E15
5.900000E1	3.700000E0	9.507937E15
5.900000E1	3.800000E0	9.875386E15
5.900000E1	3.900000E0	1.025279E16
5.900000E1	4.000000E0	1.064011E16
5.900000E1	4.100000E0	1.103733E16
5.900000E1	4.200000E0	1.144444E16
5.900000E1	4.300000E0	1.186147E16
5.900000E1	4.400000E0	1.228841E16
5.900000E1	4.500000E0	1.272529E16
5.900000E1	4.600000E0	1.317211E16
5.900000E1	4.700000E0	1.362888E16
5.900000E1	4.800000E0	1.409562E16
5.900000E1	4.900000E0	1.457232E16
5.900000E1	5.000000E0	1.505899E16
5.900000E1	5.100000E0	1.555562E16
5.900000E1	5.200000E0	1.606219E16
5.900000E1	5.300000E0	1.657868E16
5.900000E1	5.400000E0	1.710507E16
5.900000E1	5.500000E0	1.764133E16
5.900000E1	5.600000E0	1.818742E16
5.900000E1	5.700000E0	1.874329E16
5.900000E1	5.800000E0	1.930888E16
5.900000E1	5.900000E0	1.988414E16
5.900000E1	6.000000E0	2.046900E16
5.900000E1	6.100000E0	2.106338E16
5.900000E1	6.200000E0	2.166721E16
5.900000E1	6.300000E0	2.228038E16
5.900000E1	6.400000E0	2.290282E16
5.900000E1	6.500000E0	2.353441E16
5.900000E1	6.600000E0	2.417504E16
5.900000E1	6.700000E0	2.482461E16
5.900000E1	6.800000E0	2.548299E16
5.900000E1	6.900000E0	2.615006E16
5.900000E1	7.000000E0	2.682568E16
5.900000E1	7.100000E0	2.750972E16
5.900000E1	7.200000E0	2.820203E16
5.900000E1	7.300000E0	2.890246E16
5.900000E1	7.400000E0	2.961087E16
5.900000E1	7.500000E0	3.032710E16
5.900000E1	7.600000E0	3.105099E16
5.900000E1	7.700000E0	3.178237E16
5.900000E1	7.800000E0	3.252108E16
5.900000E1	7.900000E0	3.326695E16
5.900000E1	8.000000E0	3.401979E16
5.900000E1	8.100000E0	3.477945E16
5.900000E1	8.200000E0	3.554573E16
5.900000E1	8.300000E0	3.631846E16
5.900000E1	8.400000E0	3.709746E16
5.900000E1	8.500000E0	3.788253E16
5.900000E1	8.600000E0	3.867351E16
5.900000E1	8.700000E0	3.947019E16
5.900000E1	8.800000E0	4.027240E16
5.900000E1	8.900000E0	4.107994E16
5.900000E1	9.000000E0	4.189263E16
5.900000E1	9.100000E0	4.271029E16
5.900000E1	9.200000E0	4.353272E16
5.900000E1	9.300000E0	4.435974E16
5.900000E1	9.400000E0	4.519117E16
5.900000E1	9.500000E0	4.602682E16
5.900000E1	9.600000E0	4.686650E16
5.900000E1	9.700000E0	4.771004E16
5.900000E1	9.800000E0	4.855725E16
5.900000E1	9.900000E0	4.940797E16
5.900000E1	1.000000E1	5.026200E16
6.000000E1	0.000000E0	2.498549E-3
6.000000E1	1.000000E-1	3.252050E-2
6.000000E1	2.000000E-1	4.268604E-1
6.000000E1	3.000000E-1	5.655956E0
6.000000E1	4.000000E-1	7.576223E1
6.000000E1	5.000000E-1	1.027717E3
6.000000E1	6.000000E-1	1.415053E4
6.000000E1	7.000000E-1	1.983384E5
6.000000E1	8.000000E-1	2.841455E6
6.000000E1	9.000000E-1	4.183587E7
6.000000E1	1.000000E0	6.381313E8
6.000000E1	1.100000E0	1.004817E10
6.000000E1	1.200000E0	1.520852E11
6.000000E1	1.300000E0	2.165232E12
6.000000E1	1.400000E0	2.978777E13
6.000000E1	1.500000E0	3.570004E14
6.000000E1	1.600000E0	2.346794E15
6.000000E1	1.700000E0	4.522667E15
6.000000E1	1.800000E0	6.018775E15
6.000000E1	1.900000E0	6.527115E15
6.000000E1	2.000000E0	6.589754E15
6.000000E1	2.100000E0	6.485063E15
6.000000E1	2.200000E0	6.358197E15
6.000000E1	2.300000E0	6.278561E15
6.000000E1	2.400000E0	6.270800E15
6.000000E1	2.500000E0	6.335553E15
6.000000E1	2.600000E0	6.462958E15
6.000000E1	2.700000E0	6.640466E15
6.000000E1	2.800000E0	6.856610E15
6.000000E1	2.900000E0	7.102325E15
6.000000E1	3.000000E0	7.371011E15
6.000000E1	3.100000E0	7.658115E15
6.000000E1	3.200000E0	7.960607E15
6.000000E1	3.300000E0	8.276515E15
6.000000E1	3.400000E0	8.604582E15
6.000000E1	3.500000E0	8.944012E15
6.000000E1	3.600000E0	9.294307E15
6.000000E1	3.700000E0	9.655159E15
6.000000E1	3.800000E0	1.002638E16
6.000000E1	3.900000E0	1.040786E16
6.000000E1	4.000000E0	1.079953E16
6.000000E1	4.100000E0	1.120136E16
6.000000E1	4.200000E0	1.161334E16
6.000000E1	4.300000E0	1.203547E16
