# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
6.300000E1	9.900000E0	2.129676E17
6.300000E1	1.000000E1	2.142262E17
6.400000E1	0.000000E0	3.315901E-3
6.400000E1	1.000000E-1	4.824950E-2
6.400000E1	2.000000E-1	7.048458E-1
6.400000E1	3.000000E-1	1.034090E1
6.400000E1	4.000000E-1	1.524454E2
6.400000E1	5.000000E-1	2.260297E3
6.400000E1	6.000000E-1	3.372689E4
6.400000E1	7.000000E-1	5.070694E5
6.400000E1	8.000000E-1	7.693178E6
6.400000E1	9.000000E-1	1.180197E8
6.400000E1	1.000000E0	1.835129E9
6.400000E1	1.100000E0	2.785463E10
6.400000E1	1.200000E0	3.819971E11
6.400000E1	1.300000E0	4.740308E12
6.400000E1	1.400000E0	5.405067E13
6.400000E1	1.500000E0	5.356566E14
6.400000E1	1.600000E0	3.605994E15
6.400000E1	1.700000E0	1.095973E16
6.400000E1	1.800000E0	1.656185E16
6.400000E1	1.900000E0	1.950061E16
6.400000E1	2.000000E0	2.207424E16
6.400000E1	2.100000E0	2.501766E16
6.400000E1	2.200000E0	2.828265E16
6.400000E1	2.300000E0	3.171161E16
6.400000E1	2.400000E0	3.520344E16
6.400000E1	2.500000E0	3.870931E16
6.400000E1	2.600000E0	4.220772E16
6.400000E1	2.700000E0	4.568921E16
6.400000E1	2.800000E0	4.914929E16
6.400000E1	2.900000E0	5.258555E16
6.400000E1	3.000000E0	5.599644E16
6.400000E1	3.100000E0	5.938085E16
6.400000E1	3.200000E0	6.273785E16
6.400000E1	3.300000E0	6.606664E16
6.400000E1	3.400000E0	6.936651E16
6.400000E1	3.500000E0	7.263677E16
6.400000E1	3.600000E0	7.587680E16
6.400000E1	3.700000E0	7.908598E16
6.400000E1	3.800000E0	8.226376E16
6.400000E1	3.900000E0	8.540961E16
6.400000E1	4.000000E0	8.852301E16
6.400000E1	4.100000E0	9.160351E16
6.400000E1	4.200000E0	9.465067E16
6.400000E1	4.300000E0	9.766409E16
6.400000E1	4.400000E0	1.006434E17
6.400000E1	4.500000E0	1.035883E17
6.400000E1	4.600000E0	1.064985E17
6.400000E1	4.700000E0	1.093737E17
6.400000E1	4.800000E0	1.122137E17
6.400000E1	4.900000E0	1.150183E17
6.400000E1	5.000000E0	NaN
6.400000E1	5.100000E0	1.205209E17
6.400000E1	5.200000E0	1.232187E17
6.400000E1	5.300000E0	1.258807E17
6.400000E1	5.400000E0	1.285070E17
6.400000E1	5.500000E0	1.310974E17
6.400000E1	5.600000E0	1.336522E17
6.400000E1	5.700000E0	1.361714E17
6.400000E1	5.800000E0	1.386550E17
6.400000E1	5.900000E0	1.411032E17
6.400000E1	6.000000E0	1.435162E17
6.400000E1	6.100000E0	1.458941E17
6.400000E1	6.200000E0	1.482371E17
6.400000E1	6.300000E0	1.505455E17
6.400000E1	6.400000E0	1.528195E17
6.400000E1	6.500000E0	1.550593E17
6.400000E1	6.600000E0	1.572653E17
6.400000E1	6.700000E0	1.594378E17
6.400000E1	6.800000E0	1.615769E17
6.400000E1	6.900000E0	1.636831E17
6.400000E1	7.000000E0	1.657568E17
6.400000E1	7.100000E0	1.677981E17
6.400000E1	7.200000E0	1.698076E17
6.400000E1	7.300000E0	1.717856E17
6.400000E1	7.400000E0	1.737324E17
6.400000E1	7.500000E0	1.756484E17
6.400000E1	7.600000E0	1.775341E17
6.400000E1	7.700000E0	1.793898E17
6.400000E1	7.800000E0	1.812158E17
6.400000E1	7.900000E0	1.830128E17
6.400000E1	8.000000E0	1.847809E17
6.400000E1	8.100000E0	1.865206E17
6.400000E1	8.200000E0	1.882324E17
6.400000E1	8.300000E0	1.899166E17
6.400000E1	8.400000E0	1.915737E17
6.400000E1	8.500000E0	1.932040E17
6.400000E1	8.600000E0	1.948080E17
6.400000E1	8.700000E0	1.963861E17
6.400000E1	8.800000E0	1.979386E17
6.400000E1	8.900000E0	1.994659E17
6.400000E1	9.000000E0	2.009685E17
6.400000E1	9.100000E0	2.024468E17
6.400000E1	9.200000E0	2.039010E17
6.400000E1	9.300000E0	2.053317E17
6.400000E1	9.400000E0	2.067391E17
6.400000E1	9.500000E0	2.081236E17
6.400000E1	9.600000E0	2.094856E17
6.400000E1	9.700000E0	2.108253E17
6.400000E1	9.800000E0	2.121433E17
6.400000E1	9.900000E0	2.134396E17
6.400000E1	1.000000E1	2.147148E17
6.500000E1	0.000000E0	1.427646E-3
6.500000E1	1.000000E-1	2.170430E-2
6.500000E1	2.000000E-1	3.313428E-1
6.500000E1	3.000000E-1	5.081380E0
6.500000E1	4.000000E-1	7.832545E1
6.500000E1	5.000000E-1	1.214685E3
6.500000E1	6.000000E-1	1.896506E4
6.500000E1	7.000000E-1	2.984873E5
6.500000E1	8.000000E-1	4.743378E6
6.500000E1	9.000000E-1	7.627070E7
6.500000E1	1.000000E0	1.244666E9
6.500000E1	1.100000E0	2.005035E10
6.500000E1	1.200000E0	2.929430E11
6.500000E1	1.300000E0	3.851122E12
6.500000E1	1.400000E0	4.639561E13
6.500000E1	1.500000E0	4.848458E14
6.500000E1	1.600000E0	3.435444E15
6.500000E1	1.700000E0	1.089186E16
6.500000E1	1.800000E0	1.678524E16
6.500000E1	1.900000E0	1.981962E16
6.500000E1	2.000000E0	2.233647E16
6.500000E1	2.100000E0	2.518856E16
6.500000E1	2.200000E0	2.838309E16
6.500000E1	2.300000E0	3.176858E16
6.500000E1	2.400000E0	3.523526E16
6.500000E1	2.500000E0	3.872615E16
6.500000E1	2.600000E0	4.221497E16
6.500000E1	2.700000E0	4.568981E16
6.500000E1	2.800000E0	4.914500E16
6.500000E1	2.900000E0	5.257753E16
6.500000E1	3.000000E0	5.598558E16
6.500000E1	3.100000E0	5.936783E16
6.500000E1	3.200000E0	6.272328E16
6.500000E1	3.300000E0	6.605106E16
6.500000E1	3.400000E0	6.935039E16
6.500000E1	3.500000E0	7.262058E16
6.500000E1	3.600000E0	7.586095E16
6.500000E1	3.700000E0	7.907089E16
6.500000E1	3.800000E0	8.224984E16
6.500000E1	3.900000E0	8.539723E16
6.500000E1	4.000000E0	8.851258E16
6.500000E1	4.100000E0	9.159541E16
6.500000E1	4.200000E0	9.464527E16
6.500000E1	4.300000E0	9.766178E16
6.500000E1	4.400000E0	1.006446E17
6.500000E1	4.500000E0	1.035933E17
6.500000E1	4.600000E0	1.065077E17
6.500000E1	4.700000E0	1.093875E17
6.500000E1	4.800000E0	1.122325E17
6.500000E1	4.900000E0	1.150425E17
6.500000E1	5.000000E0	NaN
6.500000E1	5.100000E0	1.205570E17
6.500000E1	5.200000E0	1.232613E17
6.500000E1	5.300000E0	1.259302E17
6.500000E1	5.400000E0	1.285638E17
6.500000E1	5.500000E0	1.311619E17
6.500000E1	5.600000E0	1.337247E17
6.500000E1	5.700000E0	1.362522E17
6.500000E1	5.800000E0	1.387446E17
6.500000E1	5.900000E0	1.412020E17
6.500000E1	6.000000E0	1.436245E17
6.500000E1	6.100000E0	1.460122E17
6.500000E1	6.200000E0	1.483655E17
6.500000E1	6.300000E0	1.506844E17
6.500000E1	6.400000E0	1.529693E17
6.500000E1	6.500000E0	1.552205E17
6.500000E1	6.600000E0	1.574380E17
6.500000E1	6.700000E0	1.596224E17
6.500000E1	6.800000E0	1.617738E17
6.500000E1	6.900000E0	1.638926E17
6.500000E1	7.000000E0	1.659791E17
6.500000E1	7.100000E0	1.680336E17
6.500000E1	7.200000E0	1.700566E17
6.500000E1	7.300000E0	1.720483E17
6.500000E1	7.400000E0	1.740092E17
6.500000E1	7.500000E0	1.759396E17
6.500000E1	7.600000E0	1.778398E17
6.500000E1	7.700000E0	1.797103E17
6.500000E1	7.800000E0	1.815515E17
6.500000E1	7.900000E0	1.833638E17
6.500000E1	8.000000E0	1.851475E17
6.500000E1	8.100000E0	1.869030E17
6.500000E1	8.200000E0	1.886308E17
6.500000E1	8.300000E0	1.903313E17
6.500000E1	8.400000E0	1.920048E17
6.500000E1	8.500000E0	1.936518E17
6.500000E1	8.600000E0	1.952726E17
6.500000E1	8.700000E0	1.968677E17
6.500000E1	8.800000E0	1.984373E17
6.500000E1	8.900000E0	1.999821E17
6.500000E1	9.000000E0	2.015022E17
6.500000E1	9.100000E0	2.029981E17
6.500000E1	9.200000E0	2.044701E17
6.500000E1	9.300000E0	2.059187E17
6.500000E1	9.400000E0	2.073442E17
6.500000E1	9.500000E0	2.087469E17
6.500000E1	9.600000E0	2.101271E17
6.500000E1	9.700000E0	2.114853E17
6.500000E1	9.800000E0	2.128218E17
6.500000E1	9.900000E0	2.141368E17
6.500000E1	1.000000E1	2.154306E17
6.600000E1	0.000000E0	6.146663E-4
6.600000E1	1.000000E-1	9.763347E-3
6.600000E1	2.000000E-1	1.557618E-1
6.600000E1	3.000000E-1	2.496922E0
6.600000E1	4.000000E-1	4.024309E1
6.600000E1	5.000000E-1	6.527729E2
6.600000E1	6.000000E-1	1.066428E4
6.600000E1	7.000000E-1	1.757048E5
6.600000E1	8.000000E-1	2.924608E6
6.600000E1	9.000000E-1	4.928962E7
6.600000E1	1.000000E0	8.438126E8
6.600000E1	1.100000E0	1.440366E10
6.600000E1	1.200000E0	2.242805E11
6.600000E1	1.300000E0	3.124833E12
6.600000E1	1.400000E0	3.976673E13
6.600000E1	1.500000E0	4.380607E14
6.600000E1	1.600000E0	3.266910E15
6.600000E1	1.700000E0	1.081702E16
6.600000E1	1.800000E0	1.702834E16
6.600000E1	1.900000E0	2.018969E16
6.600000E1	2.000000E0	2.266298E16
6.600000E1	2.100000E0	2.542105E16
6.600000E1	2.200000E0	2.853713E16
6.600000E1	2.300000E0	3.187253E16
6.600000E1	2.400000E0	3.531034E16
6.600000E1	2.500000E0	3.878490E16
6.600000E1	2.600000E0	4.226422E16
6.600000E1	2.700000E0	4.573329E16
6.600000E1	2.800000E0	4.918493E16
6.600000E1	2.900000E0	5.261534E16
6.600000E1	3.000000E0	5.602230E16
6.600000E1	3.100000E0	5.940429E16
6.600000E1	3.200000E0	6.276016E16
6.600000E1	3.300000E0	6.608897E16
6.600000E1	3.400000E0	6.938989E16
6.600000E1	3.500000E0	7.266217E16
6.600000E1	3.600000E0	7.590513E16
6.600000E1	3.700000E0	7.911813E16
6.600000E1	3.800000E0	8.230058E16
6.600000E1	3.900000E0	8.545192E16
6.600000E1	4.000000E0	8.857165E16
6.600000E1	4.100000E0	9.165929E16
6.600000E1	4.200000E0	9.471440E16
6.600000E1	4.300000E0	9.773657E16
6.600000E1	4.400000E0	1.007254E17
6.600000E1	4.500000E0	1.036807E17
6.600000E1	4.600000E0	1.066020E17
6.600000E1	4.700000E0	1.094891E17
6.600000E1	4.800000E0	1.123419E17
6.600000E1	4.900000E0	1.151601E17
6.600000E1	5.000000E0	NaN
6.600000E1	5.100000E0	1.206921E17
6.600000E1	5.200000E0	1.234058E17
6.600000E1	5.300000E0	1.260845E17
6.600000E1	5.400000E0	1.287282E17
6.600000E1	5.500000E0	1.313369E17
6.600000E1	5.600000E0	1.339107E17
6.600000E1	5.700000E0	1.364496E17
6.600000E1	5.800000E0	1.389537E17
6.600000E1	5.900000E0	1.414232E17
6.600000E1	6.000000E0	1.438581E17
6.600000E1	6.100000E0	1.462588E17
6.600000E1	6.200000E0	1.486252E17
6.600000E1	6.300000E0	1.509578E17
6.600000E1	6.400000E0	1.532566E17
6.600000E1	6.500000E0	1.555220E17
6.600000E1	6.600000E0	1.577542E17
6.600000E1	6.700000E0	1.599534E17
6.600000E1	6.800000E0	1.621201E17
6.600000E1	6.900000E0	1.642544E17
6.600000E1	7.000000E0	1.663568E17
6.600000E1	7.100000E0	1.684275E17
6.600000E1	7.200000E0	1.704669E17
6.600000E1	7.300000E0	1.724753E17
6.600000E1	7.400000E0	1.744532E17
6.600000E1	7.500000E0	1.764008E17
6.600000E1	7.600000E0	1.783185E17
6.600000E1	7.700000E0	1.802067E17
6.600000E1	7.800000E0	1.820659E17
6.600000E1	7.900000E0	1.838963E17
6.600000E1	8.000000E0	1.856984E17
6.600000E1	8.100000E0	1.874726E17
6.600000E1	8.200000E0	1.892192E17
6.600000E1	8.300000E0	1.909386E17
6.600000E1	8.400000E0	1.926313E17
6.600000E1	8.500000E0	1.942976E17
6.600000E1	8.600000E0	1.959379E17
6.600000E1	8.700000E0	1.975526E17
6.600000E1	8.800000E0	1.991421E17
6.600000E1	8.900000E0	2.007068E17
6.600000E1	9.000000E0	2.022469E17
6.600000E1	9.100000E0	2.037630E17
6.600000E1	9.200000E0	2.052554E17
6.600000E1	9.300000E0	2.067244E17
6.600000E1	9.400000E0	2.081703E17
6.600000E1	9.500000E0	2.095936E17
6.600000E1	9.600000E0	2.109946E17
6.600000E1	9.700000E0	2.123735E17
6.600000E1	9.800000E0	2.137308E17
6.600000E1	9.900000E0	2.150667E17
6.600000E1	1.000000E1	2.163816E17
6.700000E1	0.000000E0	2.646417E-4
6.700000E1	1.000000E-1	4.391892E-3
6.700000E1	2.000000E-1	7.322247E-2
6.700000E1	3.000000E-1	1.226954E0
6.700000E1	4.000000E-1	2.067663E1
6.700000E1	5.000000E-1	3.508006E2
6.700000E1	6.000000E-1	5.996652E3
6.700000E1	7.000000E-1	1.034285E5
6.700000E1	8.000000E-1	1.803203E6
6.700000E1	9.000000E-1	3.185264E7
6.700000E1	1.000000E0	5.720143E8
6.700000E1	1.100000E0	1.032740E10
6.700000E1	1.200000E0	1.714145E11
6.700000E1	1.300000E0	2.532148E12
6.700000E1	1.400000E0	3.403114E13
6.700000E1	1.500000E0	3.950048E14
6.700000E1	1.600000E0	3.100192E15
6.700000E1	1.700000E0	1.073269E16
6.700000E1	1.800000E0	1.728870E16
6.700000E1	1.900000E0	2.061259E16
6.700000E1	2.000000E0	2.306006E16
6.700000E1	2.100000E0	2.572348E16
6.700000E1	2.200000E0	2.875265E16
6.700000E1	2.300000E0	3.202981E16
6.700000E1	2.400000E0	3.543359E16
6.700000E1	2.500000E0	3.888941E16
6.700000E1	2.600000E0	4.235866E16
6.700000E1	2.700000E0	4.582250E16
6.700000E1	2.800000E0	4.927171E16
6.700000E1	2.900000E0	5.270149E16
6.700000E1	3.000000E0	5.610906E16
6.700000E1	3.100000E0	5.949265E16
6.700000E1	3.200000E0	6.285091E16
6.700000E1	3.300000E0	6.618281E16
6.700000E1	3.400000E0	6.948745E16
6.700000E1	3.500000E0	7.276403E16
6.700000E1	3.600000E0	7.601184E16
6.700000E1	3.700000E0	7.923022E16
6.700000E1	3.800000E0	8.241856E16
6.700000E1	3.900000E0	8.557629E16
6.700000E1	4.000000E0	8.870290E16
6.700000E1	4.100000E0	9.179788E16
6.700000E1	4.200000E0	9.486081E16
6.700000E1	4.300000E0	9.789127E16
6.700000E1	4.400000E0	1.008889E17
6.700000E1	4.500000E0	1.038534E17
6.700000E1	4.600000E0	1.067843E17
6.700000E1	4.700000E0	1.096816E17
6.700000E1	4.800000E0	1.125449E17
6.700000E1	4.900000E0	1.153741E17
6.700000E1	5.000000E0	NaN
6.700000E1	5.100000E0	1.209295E17
6.700000E1	5.200000E0	1.236555E17
6.700000E1	5.300000E0	1.263470E17
6.700000E1	5.400000E0	1.290038E17
6.700000E1	5.500000E0	1.316262E17
6.700000E1	5.600000E0	1.342139E17
6.700000E1	5.700000E0	1.367673E17
6.700000E1	5.800000E0	1.392862E17
6.700000E1	5.900000E0	1.417709E17
6.700000E1	6.000000E0	1.442214E17
6.700000E1	6.100000E0	1.466380E17
6.700000E1	6.200000E0	1.490208E17
6.700000E1	6.300000E0	1.513700E17
6.700000E1	6.400000E0	1.536859E17
6.700000E1	6.500000E0	1.559687E17
6.700000E1	6.600000E0	1.582186E17
6.700000E1	6.700000E0	1.604359E17
6.700000E1	6.800000E0	1.626209E17
6.700000E1	6.900000E0	1.647739E17
6.700000E1	7.000000E0	1.668952E17
6.700000E1	7.100000E0	1.689851E17
6.700000E1	7.200000E0	1.710440E17
6.700000E1	7.300000E0	1.730722E17
6.700000E1	7.400000E0	1.750701E17
6.700000E1	7.500000E0	1.770380E17
6.700000E1	7.600000E0	1.789762E17
6.700000E1	7.700000E0	1.808852E17
6.700000E1	7.800000E0	1.827653E17
6.700000E1	7.900000E0	1.846169E17
6.700000E1	8.000000E0	1.864403E17
6.700000E1	8.100000E0	1.882360E17
6.700000E1	8.200000E0	1.900043E17
6.700000E1	8.300000E0	1.917456E17
6.700000E1	8.400000E0	1.934603E17
6.700000E1	8.500000E0	1.951488E17
6.700000E1	8.600000E0	1.968114E17
6.700000E1	8.700000E0	1.984486E17
6.700000E1	8.800000E0	2.000606E17
6.700000E1	8.900000E0	2.016480E17
6.700000E1	9.000000E0	2.032109E17
6.700000E1	9.100000E0	2.047499E17
6.700000E1	9.200000E0	2.062652E17
6.700000E1	9.300000E0	2.077572E17
6.700000E1	9.400000E0	2.092263E17
6.700000E1	9.500000E0	2.106728E17
6.700000E1	9.600000E0	2.120970E17
6.700000E1	9.700000E0	2.134992E17
6.700000E1	9.800000E0	2.148798E17
6.700000E1	9.900000E0	2.162391E17
6.700000E1	1.000000E1	2.175773E17
6.800000E1	0.000000E0	1.139403E-4
6.800000E1	1.000000E-1	1.975625E-3
6.800000E1	2.000000E-1	3.442134E-2
6.800000E1	3.000000E-1	6.029088E-1
6.800000E1	4.000000E-1	1.062351E1
6.800000E1	5.000000E-1	1.885203E2
6.800000E1	6.000000E-1	3.371983E3
6.800000E1	7.000000E-1	6.088291E4
6.800000E1	8.000000E-1	1.111776E6
6.800000E1	9.000000E-1	2.058375E7
6.800000E1	1.000000E0	3.877404E8
6.800000E1	1.100000E0	7.391394E9
6.800000E1	1.200000E0	1.307709E11
6.800000E1	1.300000E0	2.048946E12
6.800000E1	1.400000E0	2.907269E13
6.800000E1	1.500000E0	3.554051E14
6.800000E1	1.600000E0	2.935153E15
6.800000E1	1.700000E0	1.063619E16
6.800000E1	1.800000E0	1.756316E16
6.800000E1	1.900000E0	2.108956E16
6.800000E1	2.000000E0	2.353434E16
6.800000E1	2.100000E0	2.610553E16
6.800000E1	2.200000E0	2.903938E16
6.800000E1	2.300000E0	3.224860E16
6.800000E1	2.400000E0	3.561142E16
6.800000E1	2.500000E0	3.904474E16
6.800000E1	2.600000E0	4.250246E16
6.800000E1	2.700000E0	4.596105E16
6.800000E1	2.800000E0	4.940866E16
6.800000E1	2.900000E0	5.283912E16
6.800000E1	3.000000E0	5.624893E16
6.800000E1	3.100000E0	5.963591E16
6.800000E1	3.200000E0	6.299852E16
6.800000E1	3.300000E0	6.633557E16
6.800000E1	3.400000E0	6.964608E16
6.800000E1	3.500000E0	7.292919E16
6.800000E1	3.600000E0	7.618416E16
6.800000E1	3.700000E0	7.941029E16
6.800000E1	3.800000E0	8.260695E16
6.800000E1	3.900000E0	8.577356E16
6.800000E1	4.000000E0	8.890958E16
6.800000E1	4.100000E0	9.201452E16
6.800000E1	4.200000E0	9.508792E16
6.800000E1	4.300000E0	9.812937E16
6.800000E1	4.400000E0	1.011385E17
6.800000E1	4.500000E0	1.041150E17
6.800000E1	4.600000E0	1.070584E17
6.800000E1	4.700000E0	1.099687E17
6.800000E1	4.800000E0	1.128455E17
6.800000E1	4.900000E0	1.156887E17
6.800000E1	5.000000E0	NaN
6.800000E1	5.100000E0	1.212734E17
6.800000E1	5.200000E0	1.240148E17
6.800000E1	5.300000E0	1.267221E17
6.800000E1	5.400000E0	1.293952E17
6.800000E1	5.500000E0	1.320342E17
6.800000E1	5.600000E0	1.346392E17
6.800000E1	5.700000E0	1.372101E17
6.800000E1	5.800000E0	1.397470E17
6.800000E1	5.900000E0	1.422501E17
6.800000E1	6.000000E0	1.447194E17
6.800000E1	6.100000E0	1.471552E17
6.800000E1	6.200000E0	1.495576E17
6.800000E1	6.300000E0	1.519267E17
6.800000E1	6.400000E0	1.542629E17
6.800000E1	6.500000E0	1.565663E17
6.800000E1	6.600000E0	1.588371E17
6.800000E1	6.700000E0	1.610757E17
6.800000E1	6.800000E0	1.632823E17
6.800000E1	6.900000E0	1.654572E17
6.800000E1	7.000000E0	1.676007E17
6.800000E1	7.100000E0	1.697131E17
6.800000E1	7.200000E0	1.717948E17
6.800000E1	7.300000E0	1.738460E17
6.800000E1	7.400000E0	1.758671E17
6.800000E1	7.500000E0	1.778584E17
6.800000E1	7.600000E0	1.798203E17
6.800000E1	7.700000E0	1.817532E17
6.800000E1	7.800000E0	1.836574E17
6.800000E1	7.900000E0	1.855333E17
6.800000E1	8.000000E0	1.873812E17
6.800000E1	8.100000E0	1.892015E17
6.800000E1	8.200000E0	1.909946E17
6.800000E1	8.300000E0	1.927609E17
6.800000E1	8.400000E0	1.945006E17
6.800000E1	8.500000E0	1.962143E17
6.800000E1	8.600000E0	1.979022E17
6.800000E1	8.700000E0	1.995648E17
6.800000E1	8.800000E0	2.012024E17
6.800000E1	8.900000E0	2.028153E17
6.800000E1	9.000000E0	2.044039E17
6.800000E1	9.100000E0	2.059686E17
6.800000E1	9.200000E0	2.075097E17
6.800000E1	9.300000E0	2.090276E17
6.800000E1	9.400000E0	2.105226E17
6.800000E1	9.500000E0	2.119950E17
6.800000E1	9.600000E0	2.134452E17
6.800000E1	9.700000E0	2.148734E17
6.800000E1	9.800000E0	2.162800E17
6.800000E1	9.900000E0	2.176653E17
6.800000E1	1.000000E1	2.190296E17
6.900000E1	0.000000E0	4.905647E-5
6.900000E1	1.000000E-1	8.887049E-4
6.900000E1	2.000000E-1	1.618122E-2
6.900000E1	3.000000E-1	2.962613E-1
6.900000E1	4.000000E-1	5.458285E0
6.900000E1	5.000000E-1	1.013108E2
6.900000E1	6.000000E-1	1.896099E3
6.900000E1	7.000000E-1	3.583834E4
6.900000E1	8.000000E-1	6.854624E5
6.900000E1	9.000000E-1	1.330112E7
6.900000E1	1.000000E0	2.628084E8
6.900000E1	1.100000E0	5.281277E9
6.900000E1	1.200000E0	9.957266E10
6.900000E1	1.300000E0	1.655381E12
6.900000E1	1.400000E0	2.478998E13
6.900000E1	1.500000E0	3.190112E14
6.900000E1	1.600000E0	2.771714E15
6.900000E1	1.700000E0	1.052471E16
6.900000E1	1.800000E0	1.784769E16
6.900000E1	1.900000E0	2.162110E16
6.900000E1	2.000000E0	2.409256E16
6.900000E1	2.100000E0	2.657819E16
6.900000E1	2.200000E0	2.940913E16
6.900000E1	2.300000E0	3.253932E16
6.900000E1	2.400000E0	3.585224E16
6.900000E1	2.500000E0	3.925752E16
6.900000E1	2.600000E0	4.270104E16
6.900000E1	2.700000E0	4.615359E16
6.900000E1	2.800000E0	4.959998E16
6.900000E1	2.900000E0	5.303217E16
6.900000E1	3.000000E0	5.644568E16
6.900000E1	3.100000E0	5.983779E16
6.900000E1	3.200000E0	6.320666E16
6.900000E1	3.300000E0	6.655091E16
6.900000E1	3.400000E0	6.986945E16
6.900000E1	3.500000E0	7.316136E16
6.900000E1	3.600000E0	7.642583E16
6.900000E1	3.700000E0	7.966213E16
6.900000E1	3.800000E0	8.286960E16
6.900000E1	3.900000E0	8.604763E16
6.900000E1	4.000000E0	8.919568E16
6.900000E1	4.100000E0	9.231324E16
6.900000E1	4.200000E0	9.539985E16
6.900000E1	4.300000E0	9.845507E16
6.900000E1	4.400000E0	1.014785E17
6.900000E1	4.500000E0	1.044699E17
6.900000E1	4.600000E0	1.074288E17
6.900000E1	4.700000E0	1.103550E17
6.900000E1	4.800000E0	1.132483E17
6.900000E1	4.900000E0	1.161085E17
6.900000E1	5.000000E0	NaN
6.900000E1	5.100000E0	1.217288E17
6.900000E1	5.200000E0	1.244887E17
6.900000E1	5.300000E0	1.272150E17
6.900000E1	5.400000E0	1.299076E17
6.900000E1	5.500000E0	1.325666E17
6.900000E1	5.600000E0	1.351920E17
6.900000E1	5.700000E0	1.377838E17
6.900000E1	5.800000E0	1.403420E17
6.900000E1	5.900000E0	1.428668E17
6.900000E1	6.000000E0	1.453583E17
6.900000E1	6.100000E0	1.478166E17
6.900000E1	6.200000E0	1.502419E17
6.900000E1	6.300000E0	1.526344E17
6.900000E1	6.400000E0	1.549942E17
6.900000E1	6.500000E0	1.573217E17
6.900000E1	6.600000E0	1.596169E17
6.900000E1	6.700000E0	1.618802E17
6.900000E1	6.800000E0	1.641118E17
6.900000E1	6.900000E0	1.663120E17
6.900000E1	7.000000E0	1.684811E17
6.900000E1	7.100000E0	1.706194E17
6.900000E1	7.200000E0	1.727272E17
6.900000E1	7.300000E0	1.748048E17
6.900000E1	7.400000E0	1.768525E17
6.900000E1	7.500000E0	1.788707E17
6.900000E1	7.600000E0	1.808597E17
6.900000E1	7.700000E0	1.828199E17
6.900000E1	7.800000E0	1.847515E17
6.900000E1	7.900000E0	1.866550E17
6.900000E1	8.000000E0	1.885307E17
6.900000E1	8.100000E0	1.903789E17
6.900000E1	8.200000E0	1.922001E17
6.900000E1	8.300000E0	1.939946E17
6.900000E1	8.400000E0	1.957626E17
6.900000E1	8.500000E0	1.975047E17
6.900000E1	8.600000E0	1.992212E17
6.900000E1	8.700000E0	2.009123E17
6.900000E1	8.800000E0	2.025785E17
6.900000E1	8.900000E0	2.042202E17
6.900000E1	9.000000E0	2.058376E17
6.900000E1	9.100000E0	2.074311E17
6.900000E1	9.200000E0	2.090011E17
6.900000E1	9.300000E0	2.105479E17
6.900000E1	9.400000E0	2.120718E17
6.900000E1	9.500000E0	2.135731E17
6.900000E1	9.600000E0	2.150522E17
6.900000E1	9.700000E0	2.165094E17
6.900000E1	9.800000E0	2.179449E17
6.900000E1	9.900000E0	2.193591E17
6.900000E1	1.000000E1	2.207522E17
7.000000E1	0.000000E0	2.112104E-5
7.000000E1	1.000000E-1	3.997703E-4
7.000000E1	2.000000E-1	7.606670E-3
7.000000E1	3.000000E-1	1.455788E-1
7.000000E1	4.000000E-1	2.804427E0
7.000000E1	5.000000E-1	5.444433E1
7.000000E1	6.000000E-1	1.066191E3
7.000000E1	7.000000E-1	2.109582E4
7.000000E1	8.000000E-1	4.226107E5
7.000000E1	9.000000E-1	8.594683E6
7.000000E1	1.000000E0	1.781102E8
7.000000E1	1.100000E0	3.767884E9
7.000000E1	1.200000E0	7.566381E10
7.000000E1	1.300000E0	1.335143E12
7.000000E1	1.400000E0	2.109449E13
7.000000E1	1.500000E0	2.855925E14
7.000000E1	1.600000E0	2.609862E15
7.000000E1	1.700000E0	1.039532E16
7.000000E1	1.800000E0	1.813732E16
7.000000E1	1.900000E0	2.220664E16
7.000000E1	2.000000E0	2.474128E16
7.000000E1	2.100000E0	2.715370E16
7.000000E1	2.200000E0	2.987613E16
7.000000E1	2.300000E0	3.291517E16
7.000000E1	2.400000E0	3.616701E16
7.000000E1	2.500000E0	3.953657E16
7.000000E1	2.600000E0	4.296155E16
7.000000E1	2.700000E0	4.640617E16
7.000000E1	2.800000E0	4.985100E16
7.000000E1	2.900000E0	5.328557E16
7.000000E1	3.000000E0	5.670402E16
7.000000E1	3.100000E0	6.010287E16
7.000000E1	3.200000E0	6.347984E16
7.000000E1	3.300000E0	6.683333E16
7.000000E1	3.400000E0	7.016207E16
7.000000E1	3.500000E0	7.346506E16
7.000000E1	3.600000E0	7.674140E16
7.000000E1	3.700000E0	7.999033E16
7.000000E1	3.800000E0	8.321115E16
7.000000E1	3.900000E0	8.640324E16
7.000000E1	4.000000E0	8.956601E16
7.000000E1	4.100000E0	9.269894E16
7.000000E1	4.200000E0	9.580156E16
7.000000E1	4.300000E0	9.887342E16
7.000000E1	4.400000E0	1.019141E17
7.000000E1	4.500000E0	1.049233E17
7.000000E1	4.600000E0	1.079007E17
7.000000E1	4.700000E0	1.108460E17
7.000000E1	4.800000E0	1.137589E17
7.000000E1	4.900000E0	1.166393E17
7.000000E1	5.000000E0	NaN
7.000000E1	5.100000E0	1.223016E17
7.000000E1	5.200000E0	1.250833E17
