# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
6.000000E1	9.800000E0	4.667074E17
6.000000E1	9.900000E0	4.841967E17
6.000000E1	1.000000E1	4.741705E17
6.100000E1	0.000000E0	4.154747E-2
6.100000E1	1.000000E-1	5.300710E-1
6.100000E1	2.000000E-1	6.784906E0
6.100000E1	3.000000E-1	8.715420E1
6.100000E1	4.000000E-1	1.123955E3
6.100000E1	5.000000E-1	1.456365E4
6.100000E1	6.000000E-1	1.896891E5
6.100000E1	7.000000E-1	2.485936E6
6.100000E1	8.000000E-1	3.282114E7
6.100000E1	9.000000E-1	4.372459E8
6.100000E1	1.000000E0	5.848103E9
6.100000E1	1.100000E0	7.374076E10
6.100000E1	1.200000E0	8.392453E11
6.100000E1	1.300000E0	8.774893E12
6.100000E1	1.400000E0	8.480169E13
6.100000E1	1.500000E0	7.307057E14
6.100000E1	1.600000E0	4.764748E15
6.100000E1	1.700000E0	1.602654E16
6.100000E1	1.800000E0	2.806764E16
6.100000E1	1.900000E0	3.687529E16
6.100000E1	2.000000E0	4.400534E16
6.100000E1	2.100000E0	5.074187E16
6.100000E1	2.200000E0	5.755558E16
6.100000E1	2.300000E0	6.452208E16
6.100000E1	2.400000E0	7.159812E16
6.100000E1	2.500000E0	7.873030E16
6.100000E1	2.600000E0	8.588110E16
6.100000E1	2.700000E0	9.302819E16
6.100000E1	2.800000E0	1.001589E17
6.100000E1	2.900000E0	1.072661E17
6.100000E1	3.000000E0	1.143454E17
6.100000E1	3.100000E0	1.213940E17
6.100000E1	3.200000E0	1.284100E17
6.100000E1	3.300000E0	1.353920E17
6.100000E1	3.400000E0	1.423386E17
6.100000E1	3.500000E0	1.492489E17
6.100000E1	3.600000E0	1.561218E17
6.100000E1	3.700000E0	1.629566E17
6.100000E1	3.800000E0	1.697522E17
6.100000E1	3.900000E0	1.765080E17
6.100000E1	4.000000E0	1.832232E17
6.100000E1	4.100000E0	1.898970E17
6.100000E1	4.200000E0	1.965287E17
6.100000E1	4.300000E0	2.031176E17
6.100000E1	4.400000E0	2.096630E17
6.100000E1	4.500000E0	2.161644E17
6.100000E1	4.600000E0	2.226211E17
6.100000E1	4.700000E0	2.290324E17
6.100000E1	4.800000E0	2.353979E17
6.100000E1	4.900000E0	2.417170E17
6.100000E1	5.000000E0	2.479892E17
6.100000E1	5.100000E0	2.542140E17
6.100000E1	5.200000E0	2.603909E17
6.100000E1	5.300000E0	2.665196E17
6.100000E1	5.400000E0	2.725996E17
6.100000E1	5.500000E0	2.786306E17
6.100000E1	5.600000E0	2.846121E17
6.100000E1	5.700000E0	2.905440E17
6.100000E1	5.800000E0	2.964258E17
6.100000E1	5.900000E0	3.022572E17
6.100000E1	6.000000E0	3.080382E17
6.100000E1	6.100000E0	3.137682E17
6.100000E1	6.200000E0	3.194473E17
6.100000E1	6.300000E0	3.250751E17
6.100000E1	6.400000E0	3.306515E17
6.100000E1	6.500000E0	3.361762E17
6.100000E1	6.600000E0	3.416492E17
6.100000E1	6.700000E0	3.470702E17
6.100000E1	6.800000E0	3.524390E17
6.100000E1	6.900000E0	3.577556E17
6.100000E1	7.000000E0	3.630198E17
6.100000E1	7.100000E0	3.682314E17
6.100000E1	7.200000E0	3.733902E17
6.100000E1	7.300000E0	3.784960E17
6.100000E1	7.400000E0	3.835487E17
6.100000E1	7.500000E0	3.885479E17
6.100000E1	7.600000E0	3.934935E17
6.100000E1	7.700000E0	3.983850E17
6.100000E1	7.800000E0	4.032221E17
6.100000E1	7.900000E0	4.080043E17
6.100000E1	8.000000E0	4.127311E17
6.100000E1	8.100000E0	4.174017E17
6.100000E1	8.200000E0	4.220155E17
6.100000E1	8.300000E0	4.265715E17
6.100000E1	8.400000E0	4.310684E17
6.100000E1	8.500000E0	4.355047E17
6.100000E1	8.600000E0	4.398788E17
6.100000E1	8.700000E0	4.260799E17
6.100000E1	8.800000E0	4.300229E17
6.100000E1	8.900000E0	4.340150E17
6.100000E1	9.000000E0	4.566964E17
6.100000E1	9.100000E0	4.607096E17
6.100000E1	9.200000E0	4.459975E17
6.100000E1	9.300000E0	4.499592E17
6.100000E1	9.400000E0	4.721562E17
6.100000E1	9.500000E0	4.578081E17
6.100000E1	9.600000E0	4.616915E17
6.100000E1	9.700000E0	4.655459E17
6.100000E1	9.800000E0	4.693708E17
6.100000E1	9.900000E0	4.868688E17
6.100000E1	1.000000E1	4.769298E17
6.200000E1	0.000000E0	1.788807E-2
6.200000E1	1.000000E-1	2.384443E-1
6.200000E1	2.000000E-1	3.189534E0
6.200000E1	3.000000E-1	4.282641E1
6.200000E1	4.000000E-1	5.774807E2
6.200000E1	5.000000E-1	7.826518E3
6.200000E1	6.000000E-1	1.066646E5
6.200000E1	7.000000E-1	1.463354E6
6.200000E1	8.000000E-1	2.023663E7
6.200000E1	9.000000E-1	2.825769E8
6.200000E1	1.000000E0	3.979149E9
6.200000E1	1.100000E0	5.341858E10
6.200000E1	1.200000E0	6.464329E11
6.200000E1	1.300000E0	7.151950E12
6.200000E1	1.400000E0	7.303259E13
6.200000E1	1.500000E0	6.633952E14
6.200000E1	1.600000E0	4.538095E15
6.200000E1	1.700000E0	1.583418E16
6.200000E1	1.800000E0	2.825257E16
6.200000E1	1.900000E0	3.735855E16
6.200000E1	2.000000E0	4.460153E16
6.200000E1	2.100000E0	5.133028E16
6.200000E1	2.200000E0	5.809186E16
6.200000E1	2.300000E0	6.500566E16
6.200000E1	2.400000E0	7.204320E16
6.200000E1	2.500000E0	7.915166E16
6.200000E1	2.600000E0	8.629002E16
6.200000E1	2.700000E0	9.343241E16
6.200000E1	2.800000E0	1.005637E17
6.200000E1	2.900000E0	1.076750E17
6.200000E1	3.000000E0	1.147611E17
6.200000E1	3.100000E0	1.218187E17
6.200000E1	3.200000E0	1.288454E17
6.200000E1	3.300000E0	1.358395E17
6.200000E1	3.400000E0	1.427997E17
6.200000E1	3.500000E0	1.497247E17
6.200000E1	3.600000E0	1.566136E17
6.200000E1	3.700000E0	1.634654E17
6.200000E1	3.800000E0	1.702792E17
6.200000E1	3.900000E0	1.770541E17
6.200000E1	4.000000E0	1.837895E17
6.200000E1	4.100000E0	1.904845E17
6.200000E1	4.200000E0	1.971384E17
6.200000E1	4.300000E0	2.037504E17
6.200000E1	4.400000E0	2.103200E17
6.200000E1	4.500000E0	2.168464E17
6.200000E1	4.600000E0	2.233291E17
6.200000E1	4.700000E0	2.297674E17
6.200000E1	4.800000E0	2.361607E17
6.200000E1	4.900000E0	2.425085E17
6.200000E1	5.000000E0	2.488104E17
6.200000E1	5.100000E0	2.550657E17
6.200000E1	5.200000E0	2.612741E17
6.200000E1	5.300000E0	2.674350E17
6.200000E1	5.400000E0	2.735481E17
6.200000E1	5.500000E0	2.796130E17
6.200000E1	5.600000E0	2.856293E17
6.200000E1	5.700000E0	2.915966E17
6.200000E1	5.800000E0	2.975147E17
6.200000E1	5.900000E0	3.033832E17
6.200000E1	6.000000E0	3.092019E17
6.200000E1	6.100000E0	3.149706E17
6.200000E1	6.200000E0	3.206888E17
6.200000E1	6.300000E0	3.263565E17
6.200000E1	6.400000E0	3.319734E17
6.200000E1	6.500000E0	3.375394E17
6.200000E1	6.600000E0	3.430541E17
6.200000E1	6.700000E0	3.485176E17
6.200000E1	6.800000E0	3.539294E17
6.200000E1	6.900000E0	3.592896E17
6.200000E1	7.000000E0	3.645978E17
6.200000E1	7.100000E0	3.698540E17
6.200000E1	7.200000E0	3.750579E17
6.200000E1	7.300000E0	3.802093E17
6.200000E1	7.400000E0	3.853080E17
6.200000E1	7.500000E0	3.903537E17
6.200000E1	7.600000E0	3.953461E17
6.200000E1	7.700000E0	4.002848E17
6.200000E1	7.800000E0	4.051695E17
6.200000E1	7.900000E0	4.099997E17
6.200000E1	8.000000E0	4.147747E17
6.200000E1	8.100000E0	4.194940E17
6.200000E1	8.200000E0	4.241567E17
6.200000E1	8.300000E0	4.287617E17
6.200000E1	8.400000E0	4.333080E17
6.200000E1	8.500000E0	4.377940E17
6.200000E1	8.600000E0	4.422179E17
6.200000E1	8.700000E0	4.284852E17
6.200000E1	8.800000E0	4.324796E17
6.200000E1	8.900000E0	4.365232E17
6.200000E1	9.000000E0	4.592369E17
6.200000E1	9.100000E0	4.633009E17
6.200000E1	9.200000E0	4.486610E17
6.200000E1	9.300000E0	4.526746E17
6.200000E1	9.400000E0	4.749007E17
6.200000E1	9.500000E0	4.606278E17
6.200000E1	9.600000E0	4.645634E17
6.200000E1	9.700000E0	4.684703E17
6.200000E1	9.800000E0	4.723475E17
6.200000E1	9.900000E0	4.898750E17
6.200000E1	1.000000E1	4.800114E17
6.300000E1	0.000000E0	7.701628E-3
6.300000E1	1.000000E-1	1.072605E-1
6.300000E1	2.000000E-1	1.499376E0
6.300000E1	3.000000E-1	2.104433E1
6.300000E1	4.000000E-1	2.967058E2
6.300000E1	5.000000E-1	4.205979E3
6.300000E1	6.000000E-1	5.997889E4
6.300000E1	7.000000E-1	8.614070E5
6.300000E1	8.000000E-1	1.247734E7
6.300000E1	9.000000E-1	1.826188E8
6.300000E1	1.000000E0	2.703664E9
6.300000E1	1.100000E0	3.861337E10
6.300000E1	1.200000E0	4.972095E11
6.300000E1	1.300000E0	5.822655E12
6.300000E1	1.400000E0	6.281874E13
6.300000E1	1.500000E0	6.013733E14
6.300000E1	1.600000E0	4.314871E15
6.300000E1	1.700000E0	1.562653E16
6.300000E1	1.800000E0	2.843417E16
6.300000E1	1.900000E0	3.787435E16
6.300000E1	2.000000E0	4.526278E16
6.300000E1	2.100000E0	5.200156E16
6.300000E1	2.200000E0	5.871532E16
6.300000E1	2.300000E0	6.557352E16
6.300000E1	2.400000E0	7.256781E16
6.300000E1	2.500000E0	7.964864E16
6.300000E1	2.600000E0	8.677217E16
6.300000E1	2.700000E0	9.390886E16
6.300000E1	2.800000E0	1.010407E17
6.300000E1	2.900000E0	1.081570E17
6.300000E1	3.000000E0	1.152512E17
6.300000E1	3.100000E0	1.223193E17
6.300000E1	3.200000E0	1.293586E17
6.300000E1	3.300000E0	1.363669E17
6.300000E1	3.400000E0	1.433428E17
6.300000E1	3.500000E0	1.502850E17
6.300000E1	3.600000E0	1.571923E17
6.300000E1	3.700000E0	1.640637E17
6.300000E1	3.800000E0	1.708983E17
6.300000E1	3.900000E0	1.776952E17
6.300000E1	4.000000E0	1.844536E17
6.300000E1	4.100000E0	1.911727E17
6.300000E1	4.200000E0	1.978518E17
6.300000E1	4.300000E0	2.044901E17
6.300000E1	4.400000E0	2.110870E17
6.300000E1	4.500000E0	2.176417E17
6.300000E1	4.600000E0	2.241537E17
6.300000E1	4.700000E0	2.306223E17
6.300000E1	4.800000E0	2.370470E17
6.300000E1	4.900000E0	2.434271E17
6.300000E1	5.000000E0	2.497622E17
6.300000E1	5.100000E0	2.560517E17
6.300000E1	5.200000E0	2.622952E17
6.300000E1	5.300000E0	2.684922E17
6.300000E1	5.400000E0	2.746423E17
6.300000E1	5.500000E0	2.807450E17
6.300000E1	5.600000E0	2.868000E17
6.300000E1	5.700000E0	2.928069E17
6.300000E1	5.800000E0	2.987654E17
6.300000E1	5.900000E0	3.046752E17
6.300000E1	6.000000E0	3.105359E17
6.300000E1	6.100000E0	3.163473E17
6.300000E1	6.200000E0	3.221091E17
6.300000E1	6.300000E0	3.278210E17
6.300000E1	6.400000E0	3.334829E17
6.300000E1	6.500000E0	3.390946E17
6.300000E1	6.600000E0	3.446557E17
6.300000E1	6.700000E0	3.501660E17
6.300000E1	6.800000E0	3.556255E17
6.300000E1	6.900000E0	3.610338E17
6.300000E1	7.000000E0	3.663909E17
6.300000E1	7.100000E0	3.716964E17
6.300000E1	7.200000E0	3.769501E17
6.300000E1	7.300000E0	3.821518E17
6.300000E1	7.400000E0	3.873013E17
6.300000E1	7.500000E0	3.923982E17
6.300000E1	7.600000E0	3.974423E17
6.300000E1	7.700000E0	4.024332E17
6.300000E1	7.800000E0	4.073703E17
6.300000E1	7.900000E0	4.122533E17
6.300000E1	8.000000E0	4.170816E17
6.300000E1	8.100000E0	4.218544E17
6.300000E1	8.200000E0	4.265708E17
6.300000E1	8.300000E0	4.312300E17
6.300000E1	8.400000E0	4.358306E17
6.300000E1	8.500000E0	4.403711E17
6.300000E1	8.600000E0	4.448498E17
6.300000E1	8.700000E0	4.311676E17
6.300000E1	8.800000E0	4.352178E17
6.300000E1	8.900000E0	4.393174E17
6.300000E1	9.000000E0	4.620895E17
6.300000E1	9.100000E0	4.662090E17
6.300000E1	9.200000E0	4.516241E17
6.300000E1	9.300000E0	4.556944E17
6.300000E1	9.400000E0	4.779760E17
6.300000E1	9.500000E0	4.637612E17
6.300000E1	9.600000E0	4.677538E17
6.300000E1	9.700000E0	4.717177E17
6.300000E1	9.800000E0	4.756520E17
6.300000E1	9.900000E0	4.932304E17
6.300000E1	1.000000E1	4.834302E17
6.400000E1	0.000000E0	3.315901E-3
6.400000E1	1.000000E-1	4.824950E-2
6.400000E1	2.000000E-1	7.048458E-1
6.400000E1	3.000000E-1	1.034090E1
6.400000E1	4.000000E-1	1.524454E2
6.400000E1	5.000000E-1	2.260297E3
6.400000E1	6.000000E-1	3.372689E4
6.400000E1	7.000000E-1	5.070692E5
6.400000E1	8.000000E-1	7.693164E6
6.400000E1	9.000000E-1	1.180189E8
6.400000E1	1.000000E0	1.835079E9
6.400000E1	1.100000E0	2.785190E10
6.400000E1	1.200000E0	3.818606E11
6.400000E1	1.300000E0	4.734888E12
6.400000E1	1.400000E0	5.396112E13
6.400000E1	1.500000E0	5.442475E14
6.400000E1	1.600000E0	4.094920E15
6.400000E1	1.700000E0	1.540134E16
6.400000E1	1.800000E0	2.860775E16
6.400000E1	1.900000E0	3.841959E16
6.400000E1	2.000000E0	4.599028E16
6.400000E1	2.100000E0	5.276157E16
6.400000E1	2.200000E0	5.943487E16
6.400000E1	2.300000E0	6.623562E16
6.400000E1	2.400000E0	7.318159E16
6.400000E1	2.500000E0	8.022994E16
6.400000E1	2.600000E0	8.733528E16
6.400000E1	2.700000E0	9.446449E16
6.400000E1	2.800000E0	1.015964E17
6.400000E1	2.900000E0	1.087180E17
6.400000E1	3.000000E0	1.158213E17
6.400000E1	3.100000E0	1.229014E17
6.400000E1	3.200000E0	1.299550E17
6.400000E1	3.300000E0	1.369796E17
6.400000E1	3.400000E0	1.439734E17
6.400000E1	3.500000E0	1.509350E17
6.400000E1	3.600000E0	1.578632E17
6.400000E1	3.700000E0	1.647568E17
6.400000E1	3.800000E0	1.716149E17
6.400000E1	3.900000E0	1.784366E17
6.400000E1	4.000000E0	1.852210E17
6.400000E1	4.100000E0	1.919672E17
6.400000E1	4.200000E0	1.986746E17
6.400000E1	4.300000E0	2.053423E17
6.400000E1	4.400000E0	2.119697E17
6.400000E1	4.500000E0	2.185561E17
6.400000E1	4.600000E0	2.251008E17
6.400000E1	4.700000E0	2.316032E17
6.400000E1	4.800000E0	2.380628E17
6.400000E1	4.900000E0	2.444788E17
6.400000E1	5.000000E0	2.508509E17
6.400000E1	5.100000E0	2.571784E17
6.400000E1	5.200000E0	2.634609E17
6.400000E1	5.300000E0	2.696979E17
6.400000E1	5.400000E0	2.758889E17
6.400000E1	5.500000E0	2.820335E17
6.400000E1	5.600000E0	2.881314E17
6.400000E1	5.700000E0	2.941821E17
6.400000E1	5.800000E0	3.001852E17
6.400000E1	5.900000E0	3.061405E17
6.400000E1	6.000000E0	3.120476E17
6.400000E1	6.100000E0	3.179062E17
6.400000E1	6.200000E0	3.237161E17
6.400000E1	6.300000E0	3.294769E17
6.400000E1	6.400000E0	3.351884E17
6.400000E1	6.500000E0	3.408503E17
6.400000E1	6.600000E0	3.464624E17
6.400000E1	6.700000E0	3.520245E17
6.400000E1	6.800000E0	3.575364E17
6.400000E1	6.900000E0	3.629978E17
6.400000E1	7.000000E0	3.684084E17
6.400000E1	7.100000E0	3.737681E17
6.400000E1	7.200000E0	3.790767E17
6.400000E1	7.300000E0	3.843337E17
6.400000E1	7.400000E0	3.895390E17
6.400000E1	7.500000E0	3.946923E17
6.400000E1	7.600000E0	3.997931E17
6.400000E1	7.700000E0	4.048412E17
6.400000E1	7.800000E0	4.098360E17
6.400000E1	7.900000E0	4.147770E17
6.400000E1	8.000000E0	4.196635E17
6.400000E1	8.100000E0	4.244950E17
6.400000E1	8.200000E0	4.292704E17
6.400000E1	8.300000E0	4.339888E17
6.400000E1	8.400000E0	4.386489E17
6.400000E1	8.500000E0	4.432492E17
6.400000E1	8.600000E0	4.477878E17
6.400000E1	8.700000E0	4.341405E17
6.400000E1	8.800000E0	4.382511E17
6.400000E1	8.900000E0	4.424114E17
6.400000E1	9.000000E0	4.652688E17
6.400000E1	9.100000E0	4.694489E17
6.400000E1	9.200000E0	4.549017E17
6.400000E1	9.300000E0	4.590335E17
6.400000E1	9.400000E0	4.813976E17
6.400000E1	9.500000E0	4.672239E17
6.400000E1	9.600000E0	4.712785E17
6.400000E1	9.700000E0	4.753044E17
6.400000E1	9.800000E0	4.793008E17
6.400000E1	9.900000E0	4.969521E17
6.400000E1	1.000000E1	4.872034E17
6.500000E1	0.000000E0	1.427646E-3
6.500000E1	1.000000E-1	2.170430E-2
6.500000E1	2.000000E-1	3.313428E-1
6.500000E1	3.000000E-1	5.081380E0
6.500000E1	4.000000E-1	7.832545E1
6.500000E1	5.000000E-1	1.214685E3
6.500000E1	6.000000E-1	1.896505E4
6.500000E1	7.000000E-1	2.984871E5
6.500000E1	8.000000E-1	4.743363E6
6.500000E1	9.000000E-1	7.626987E7
6.500000E1	1.000000E0	1.244618E9
6.500000E1	1.100000E0	2.004766E10
6.500000E1	1.200000E0	2.928073E11
6.500000E1	1.300000E0	3.845590E12
6.500000E1	1.400000E0	4.628552E13
6.500000E1	1.500000E0	4.916567E14
6.500000E1	1.600000E0	3.878149E15
6.500000E1	1.700000E0	1.515637E16
6.500000E1	1.800000E0	2.876803E16
6.500000E1	1.900000E0	3.899023E16
6.500000E1	2.000000E0	4.678442E16
6.500000E1	2.100000E0	5.361598E16
6.500000E1	2.200000E0	6.026017E16
6.500000E1	2.300000E0	6.700340E16
6.500000E1	2.400000E0	7.389599E16
6.500000E1	2.500000E0	8.090615E16
6.500000E1	2.600000E0	8.798884E16
6.500000E1	2.700000E0	9.510782E16
6.500000E1	2.800000E0	1.022385E17
6.500000E1	2.900000E0	1.093652E17
6.500000E1	3.000000E0	1.164783E17
6.500000E1	3.100000E0	1.235716E17
6.500000E1	3.200000E0	1.306411E17
6.500000E1	3.300000E0	1.376838E17
6.500000E1	3.400000E0	1.446977E17
6.500000E1	3.500000E0	1.516811E17
6.500000E1	3.600000E0	1.586326E17
6.500000E1	3.700000E0	1.655511E17
6.500000E1	3.800000E0	1.724354E17
6.500000E1	3.900000E0	1.792847E17
6.500000E1	4.000000E0	1.860980E17
6.500000E1	4.100000E0	1.928744E17
6.500000E1	4.200000E0	1.996132E17
6.500000E1	4.300000E0	2.063136E17
6.500000E1	4.400000E0	2.129749E17
6.500000E1	4.500000E0	2.195964E17
6.500000E1	4.600000E0	2.261773E17
6.500000E1	4.700000E0	2.327172E17
6.500000E1	4.800000E0	2.392152E17
6.500000E1	4.900000E0	2.456710E17
6.500000E1	5.000000E0	2.520839E17
6.500000E1	5.100000E0	2.584533E17
6.500000E1	5.200000E0	2.647787E17
6.500000E1	5.300000E0	2.710598E17
6.500000E1	5.400000E0	2.772959E17
6.500000E1	5.500000E0	2.834866E17
6.500000E1	5.600000E0	2.896316E17
6.500000E1	5.700000E0	2.957304E17
6.500000E1	5.800000E0	3.017827E17
6.500000E1	5.900000E0	3.077880E17
6.500000E1	6.000000E0	3.137460E17
6.500000E1	6.100000E0	3.196565E17
6.500000E1	6.200000E0	3.255191E17
6.500000E1	6.300000E0	3.313334E17
6.500000E1	6.400000E0	3.370993E17
6.500000E1	6.500000E0	3.428164E17
6.500000E1	6.600000E0	3.484845E17
6.500000E1	6.700000E0	3.541033E17
6.500000E1	6.800000E0	3.596725E17
6.500000E1	6.900000E0	3.651920E17
6.500000E1	7.000000E0	3.706614E17
6.500000E1	7.100000E0	3.760805E17
6.500000E1	7.200000E0	3.814490E17
6.500000E1	7.300000E0	3.867667E17
6.500000E1	7.400000E0	3.920331E17
6.500000E1	7.500000E0	3.972480E17
6.500000E1	7.600000E0	4.024109E17
6.500000E1	7.700000E0	4.075216E17
6.500000E1	7.800000E0	4.125794E17
6.500000E1	7.900000E0	4.175838E17
6.500000E1	8.000000E0	4.225341E17
6.500000E1	8.100000E0	4.274297E17
6.500000E1	8.200000E0	4.322696E17
6.500000E1	8.300000E0	4.370527E17
6.500000E1	8.400000E0	4.417778E17
6.500000E1	8.500000E0	4.464433E17
6.500000E1	8.600000E0	4.510473E17
6.500000E1	8.700000E0	4.374189E17
6.500000E1	8.800000E0	4.415948E17
6.500000E1	8.900000E0	4.458209E17
6.500000E1	9.000000E0	4.687913E17
6.500000E1	9.100000E0	4.730374E17
6.500000E1	9.200000E0	4.585103E17
6.500000E1	9.300000E0	4.627089E17
6.500000E1	9.400000E0	4.851836E17
6.500000E1	9.500000E0	4.710334E17
6.500000E1	9.600000E0	4.751553E17
6.500000E1	9.700000E0	4.792485E17
6.500000E1	9.800000E0	4.833124E17
6.500000E1	9.900000E0	5.010595E17
6.500000E1	1.000000E1	4.913502E17
6.600000E1	0.000000E0	6.146663E-4
6.600000E1	1.000000E-1	9.763347E-3
6.600000E1	2.000000E-1	1.557618E-1
6.600000E1	3.000000E-1	2.496922E0
6.600000E1	4.000000E-1	4.024309E1
6.600000E1	5.000000E-1	6.527729E2
6.600000E1	6.000000E-1	1.066428E4
6.600000E1	7.000000E-1	1.757046E5
6.600000E1	8.000000E-1	2.924594E6
6.600000E1	9.000000E-1	4.928881E7
6.600000E1	1.000000E0	8.437662E8
6.600000E1	1.100000E0	1.440104E10
6.600000E1	1.200000E0	2.241461E11
6.600000E1	1.300000E0	3.119225E12
6.600000E1	1.400000E0	3.963950E13
6.600000E1	1.500000E0	4.432684E14
6.600000E1	1.600000E0	3.664521E15
6.600000E1	1.700000E0	1.488945E16
6.600000E1	1.800000E0	2.890911E16
6.600000E1	1.900000E0	3.958109E16
6.600000E1	2.000000E0	4.764451E16
6.600000E1	2.100000E0	5.457008E16
6.600000E1	2.200000E0	6.120148E16
6.600000E1	2.300000E0	6.788984E16
6.600000E1	2.400000E0	7.472457E16
6.600000E1	2.500000E0	8.169010E16
6.600000E1	2.600000E0	8.874451E16
6.600000E1	2.700000E0	9.584930E16
6.600000E1	2.800000E0	1.029765E17
6.600000E1	2.900000E0	1.101075E17
6.600000E1	3.000000E0	1.172305E17
6.600000E1	3.100000E0	1.243378E17
6.600000E1	3.200000E0	1.314245E17
6.600000E1	3.300000E0	1.384871E17
6.600000E1	3.400000E0	1.455231E17
6.600000E1	3.500000E0	1.525305E17
6.600000E1	3.600000E0	1.595079E17
6.600000E1	3.700000E0	1.664538E17
6.600000E1	3.800000E0	1.733672E17
6.600000E1	3.900000E0	1.802469E17
6.600000E1	4.000000E0	1.870921E17
6.600000E1	4.100000E0	1.939018E17
6.600000E1	4.200000E0	2.006753E17
6.600000E1	4.300000E0	2.074117E17
6.600000E1	4.400000E0	2.141103E17
6.600000E1	4.500000E0	2.207703E17
6.600000E1	4.600000E0	2.273912E17
6.600000E1	4.700000E0	2.339721E17
6.600000E1	4.800000E0	2.405126E17
6.600000E1	4.900000E0	2.470119E17
6.600000E1	5.000000E0	2.534695E17
6.600000E1	5.100000E0	2.598849E17
6.600000E1	5.200000E0	2.662575E17
6.600000E1	5.300000E0	2.725868E17
6.600000E1	5.400000E0	2.788723E17
6.600000E1	5.500000E0	2.851135E17
6.600000E1	5.600000E0	2.913101E17
6.600000E1	5.700000E0	2.974616E17
6.600000E1	5.800000E0	3.035675E17
6.600000E1	5.900000E0	3.096275E17
6.600000E1	6.000000E0	3.156413E17
6.600000E1	6.100000E0	3.216084E17
6.600000E1	6.200000E0	3.275286E17
6.600000E1	6.300000E0	3.334014E17
6.600000E1	6.400000E0	3.392267E17
6.600000E1	6.500000E0	3.450041E17
6.600000E1	6.600000E0	3.507333E17
6.600000E1	6.700000E0	3.564140E17
6.600000E1	6.800000E0	3.620459E17
6.600000E1	6.900000E0	3.676288E17
6.600000E1	7.000000E0	3.731624E17
6.600000E1	7.100000E0	3.786463E17
6.600000E1	7.200000E0	3.840802E17
6.600000E1	7.300000E0	3.894639E17
6.600000E1	7.400000E0	3.947970E17
6.600000E1	7.500000E0	4.000792E17
6.600000E1	7.600000E0	4.053099E17
6.600000E1	7.700000E0	4.104888E17
6.600000E1	7.800000E0	4.156153E17
6.600000E1	7.900000E0	4.206888E17
6.600000E1	8.000000E0	4.257087E17
6.600000E1	8.100000E0	4.306742E17
6.600000E1	8.200000E0	4.355844E17
6.600000E1	8.300000E0	4.404380E17
6.600000E1	8.400000E0	4.452339E17
6.600000E1	8.500000E0	4.499705E17
6.600000E1	8.600000E0	4.546457E17
6.600000E1	8.700000E0	4.410198E17
6.600000E1	8.800000E0	4.452664E17
6.600000E1	8.900000E0	4.495636E17
6.600000E1	9.000000E0	4.726760E17
6.600000E1	9.100000E0	4.769936E17
6.600000E1	9.200000E0	4.624686E17
6.600000E1	9.300000E0	4.667397E17
6.600000E1	9.400000E0	4.893541E17
6.600000E1	9.500000E0	4.752096E17
6.600000E1	9.600000E0	4.794044E17
6.600000E1	9.700000E0	4.835708E17
6.600000E1	9.800000E0	4.877079E17
6.600000E1	9.900000E0	5.055747E17
6.600000E1	1.000000E1	4.958923E17
6.700000E1	0.000000E0	2.646417E-4
6.700000E1	1.000000E-1	4.391892E-3
6.700000E1	2.000000E-1	7.322247E-2
6.700000E1	3.000000E-1	1.226954E0
6.700000E1	4.000000E-1	2.067663E1
6.700000E1	5.000000E-1	3.508005E2
6.700000E1	6.000000E-1	5.996648E3
6.700000E1	7.000000E-1	1.034283E5
6.700000E1	8.000000E-1	1.803190E6
6.700000E1	9.000000E-1	3.185186E7
6.700000E1	1.000000E0	5.719694E8
6.700000E1	1.100000E0	1.032484E10
6.700000E1	1.200000E0	1.712816E11
6.700000E1	1.300000E0	2.526497E12
6.700000E1	1.400000E0	3.388978E13
6.700000E1	1.500000E0	3.987768E14
6.700000E1	1.600000E0	3.454056E15
6.700000E1	1.700000E0	1.459842E16
6.700000E1	1.800000E0	2.902440E16
6.700000E1	1.900000E0	4.018569E16
6.700000E1	2.000000E0	4.856846E16
6.700000E1	2.100000E0	5.562832E16
6.700000E1	2.200000E0	6.226939E16
6.700000E1	2.300000E0	6.890938E16
6.700000E1	2.400000E0	7.568316E16
6.700000E1	2.500000E0	8.259729E16
6.700000E1	2.600000E0	8.961657E16
6.700000E1	2.700000E0	9.670185E16
6.700000E1	2.800000E0	1.038221E17
6.700000E1	2.900000E0	1.109555E17
6.700000E1	3.000000E0	1.180878E17
6.700000E1	3.100000E0	1.252095E17
6.700000E1	3.200000E0	1.323145E17
6.700000E1	3.300000E0	1.393985E17
6.700000E1	3.400000E0	1.464584E17
6.700000E1	3.500000E0	1.534920E17
6.700000E1	3.600000E0	1.604976E17
6.700000E1	3.700000E0	1.674736E17
6.700000E1	3.800000E0	1.744187E17
6.700000E1	3.900000E0	1.813318E17
6.700000E1	4.000000E0	1.882120E17
6.700000E1	4.100000E0	1.950582E17
6.700000E1	4.200000E0	2.018697E17
6.700000E1	4.300000E0	2.086455E17
6.700000E1	4.400000E0	2.153849E17
6.700000E1	4.500000E0	2.220872E17
6.700000E1	4.600000E0	2.287516E17
6.700000E1	4.700000E0	2.353775E17
6.700000E1	4.800000E0	2.419642E17
6.700000E1	4.900000E0	2.485111E17
6.700000E1	5.000000E0	2.550176E17
