# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
5.500000E1	7.400000E0	6.356959E17
5.500000E1	7.500000E0	6.443207E17
5.500000E1	7.600000E0	6.528647E17
5.500000E1	7.700000E0	6.613280E17
5.500000E1	7.800000E0	6.697107E17
5.500000E1	7.900000E0	6.780130E17
5.500000E1	8.000000E0	6.862353E17
5.500000E1	8.100000E0	6.943776E17
5.500000E1	8.200000E0	7.024404E17
5.500000E1	8.300000E0	7.104239E17
5.500000E1	8.400000E0	7.183285E17
5.500000E1	8.500000E0	7.261544E17
5.500000E1	8.600000E0	7.339020E17
5.500000E1	8.700000E0	7.415716E17
5.500000E1	8.800000E0	7.491638E17
5.500000E1	8.900000E0	7.566788E17
5.500000E1	9.000000E0	7.641170E17
5.500000E1	9.100000E0	7.714789E17
5.500000E1	9.200000E0	7.787650E17
5.500000E1	9.300000E0	7.859757E17
5.500000E1	9.400000E0	7.931114E17
5.500000E1	9.500000E0	8.001726E17
5.500000E1	9.600000E0	8.071599E17
5.500000E1	9.700000E0	8.140736E17
5.500000E1	9.800000E0	8.209144E17
5.500000E1	9.900000E0	8.276828E17
5.500000E1	1.000000E1	8.343792E17
5.600000E1	0.000000E0	2.808341E0
5.600000E1	1.000000E-1	2.877857E1
5.600000E1	2.000000E-1	2.955471E2
5.600000E1	3.000000E-1	3.042087E3
5.600000E1	4.000000E-1	3.139110E4
5.600000E1	5.000000E-1	3.249210E5
5.600000E1	6.000000E-1	3.374052E6
5.600000E1	7.000000E-1	3.517161E7
5.600000E1	8.000000E-1	3.683212E8
5.600000E1	9.000000E-1	3.864328E9
5.600000E1	1.000000E0	3.885529E10
5.600000E1	1.100000E0	3.579522E11
5.600000E1	1.200000E0	3.033893E12
5.600000E1	1.300000E0	2.397239E13
5.600000E1	1.400000E0	1.748888E14
5.600000E1	1.500000E0	1.139799E15
5.600000E1	1.600000E0	5.857583E15
5.600000E1	1.700000E0	1.786891E16
5.600000E1	1.800000E0	3.276833E16
5.600000E1	1.900000E0	4.668131E16
5.600000E1	2.000000E0	5.955153E16
5.600000E1	2.100000E0	7.193490E16
5.600000E1	2.200000E0	8.413357E16
5.600000E1	2.300000E0	9.625285E16
5.600000E1	2.400000E0	1.083196E17
5.600000E1	2.500000E0	1.203383E17
5.600000E1	2.600000E0	1.323085E17
5.600000E1	2.700000E0	1.442298E17
5.600000E1	2.800000E0	1.561019E17
5.600000E1	2.900000E0	1.679246E17
5.600000E1	3.000000E0	1.796977E17
5.600000E1	3.100000E0	1.914208E17
5.600000E1	3.200000E0	2.030934E17
5.600000E1	3.300000E0	2.147146E17
5.600000E1	3.400000E0	2.262838E17
5.600000E1	3.500000E0	2.377998E17
5.600000E1	3.600000E0	2.492617E17
5.600000E1	3.700000E0	2.606683E17
5.600000E1	3.800000E0	2.720184E17
5.600000E1	3.900000E0	2.833109E17
5.600000E1	4.000000E0	2.945444E17
5.600000E1	4.100000E0	3.057179E17
5.600000E1	4.200000E0	3.168300E17
5.600000E1	4.300000E0	3.278796E17
5.600000E1	4.400000E0	3.388654E17
5.600000E1	4.500000E0	3.497863E17
5.600000E1	4.600000E0	3.606411E17
5.600000E1	4.700000E0	3.714287E17
5.600000E1	4.800000E0	3.821481E17
5.600000E1	4.900000E0	3.927983E17
5.600000E1	5.000000E0	4.033781E17
5.600000E1	5.100000E0	4.138868E17
5.600000E1	5.200000E0	4.243233E17
5.600000E1	5.300000E0	4.346869E17
5.600000E1	5.400000E0	4.449768E17
5.600000E1	5.500000E0	4.551922E17
5.600000E1	5.600000E0	4.653324E17
5.600000E1	5.700000E0	4.753968E17
5.600000E1	5.800000E0	4.853847E17
5.600000E1	5.900000E0	4.952956E17
5.600000E1	6.000000E0	5.051290E17
5.600000E1	6.100000E0	5.148845E17
5.600000E1	6.200000E0	5.245616E17
5.600000E1	6.300000E0	5.341599E17
5.600000E1	6.400000E0	5.436791E17
5.600000E1	6.500000E0	5.531190E17
5.600000E1	6.600000E0	5.624793E17
5.600000E1	6.700000E0	5.717598E17
5.600000E1	6.800000E0	5.809603E17
5.600000E1	6.900000E0	5.900808E17
5.600000E1	7.000000E0	5.991211E17
5.600000E1	7.100000E0	6.080811E17
5.600000E1	7.200000E0	6.169610E17
5.600000E1	7.300000E0	6.257606E17
5.600000E1	7.400000E0	6.344801E17
5.600000E1	7.500000E0	6.431195E17
5.600000E1	7.600000E0	6.516789E17
5.600000E1	7.700000E0	6.601585E17
5.600000E1	7.800000E0	6.685584E17
5.600000E1	7.900000E0	6.768788E17
5.600000E1	8.000000E0	6.851199E17
5.600000E1	8.100000E0	6.932820E17
5.600000E1	8.200000E0	7.013653E17
5.600000E1	8.300000E0	7.093700E17
5.600000E1	8.400000E0	7.172966E17
5.600000E1	8.500000E0	7.251452E17
5.600000E1	8.600000E0	7.329163E17
5.600000E1	8.700000E0	7.406101E17
5.600000E1	8.800000E0	7.482271E17
5.600000E1	8.900000E0	7.557675E17
5.600000E1	9.000000E0	7.632319E17
5.600000E1	9.100000E0	7.706206E17
5.600000E1	9.200000E0	7.779340E17
5.600000E1	9.300000E0	7.851726E17
5.600000E1	9.400000E0	7.923369E17
5.600000E1	9.500000E0	7.994272E17
5.600000E1	9.600000E0	8.064440E17
5.600000E1	9.700000E0	8.133880E17
5.600000E1	9.800000E0	8.202594E17
5.600000E1	9.900000E0	8.270589E17
5.600000E1	1.000000E1	8.337870E17
5.700000E1	0.000000E0	1.209118E0
5.700000E1	1.000000E-1	1.294560E1
5.700000E1	2.000000E-1	1.389345E2
5.700000E1	3.000000E-1	1.494841E3
5.700000E1	4.000000E-1	1.612854E4
5.700000E1	5.000000E-1	1.746129E5
5.700000E1	6.000000E-1	1.897273E6
5.700000E1	7.000000E-1	2.070389E7
5.700000E1	8.000000E-1	2.270974E8
5.700000E1	9.000000E-1	2.503136E9
5.700000E1	1.000000E0	2.673622E10
5.700000E1	1.100000E0	2.620533E11
5.700000E1	1.200000E0	2.351747E12
5.700000E1	1.300000E0	1.963172E13
5.700000E1	1.400000E0	1.511930E14
5.700000E1	1.500000E0	1.037254E15
5.700000E1	1.600000E0	5.569747E15
5.700000E1	1.700000E0	1.747551E16
5.700000E1	1.800000E0	3.246236E16
5.700000E1	1.900000E0	4.647352E16
5.700000E1	2.000000E0	5.937291E16
5.700000E1	2.100000E0	7.173164E16
5.700000E1	2.200000E0	8.388176E16
5.700000E1	2.300000E0	9.594668E16
5.700000E1	2.400000E0	1.079604E17
5.700000E1	2.500000E0	1.199291E17
5.700000E1	2.600000E0	1.318523E17
5.700000E1	2.700000E0	1.437291E17
5.700000E1	2.800000E0	1.555589E17
5.700000E1	2.900000E0	1.673411E17
5.700000E1	3.000000E0	1.790754E17
5.700000E1	3.100000E0	1.907613E17
5.700000E1	3.200000E0	2.023981E17
5.700000E1	3.300000E0	2.139851E17
5.700000E1	3.400000E0	2.255214E17
5.700000E1	3.500000E0	2.370059E17
5.700000E1	3.600000E0	2.484378E17
5.700000E1	3.700000E0	2.598157E17
5.700000E1	3.800000E0	2.711386E17
5.700000E1	3.900000E0	2.824053E17
5.700000E1	4.000000E0	2.936144E17
5.700000E1	4.100000E0	3.047649E17
5.700000E1	4.200000E0	3.158555E17
5.700000E1	4.300000E0	3.268849E17
5.700000E1	4.400000E0	3.378520E17
5.700000E1	4.500000E0	3.487556E17
5.700000E1	4.600000E0	3.595946E17
5.700000E1	4.700000E0	3.703678E17
5.700000E1	4.800000E0	3.810742E17
5.700000E1	4.900000E0	3.917127E17
5.700000E1	5.000000E0	4.022824E17
5.700000E1	5.100000E0	4.127824E17
5.700000E1	5.200000E0	4.232116E17
5.700000E1	5.300000E0	4.335693E17
5.700000E1	5.400000E0	4.438546E17
5.700000E1	5.500000E0	4.540669E17
5.700000E1	5.600000E0	4.642053E17
5.700000E1	5.700000E0	4.742692E17
5.700000E1	5.800000E0	4.842580E17
5.700000E1	5.900000E0	4.941711E17
5.700000E1	6.000000E0	5.040080E17
5.700000E1	6.100000E0	5.137683E17
5.700000E1	6.200000E0	5.234514E17
5.700000E1	6.300000E0	5.330570E17
5.700000E1	6.400000E0	5.425848E17
5.700000E1	6.500000E0	5.520344E17
5.700000E1	6.600000E0	5.614056E17
5.700000E1	6.700000E0	5.706981E17
5.700000E1	6.800000E0	5.799119E17
5.700000E1	6.900000E0	5.890467E17
5.700000E1	7.000000E0	5.981024E17
5.700000E1	7.100000E0	6.070789E17
5.700000E1	7.200000E0	6.159763E17
5.700000E1	7.300000E0	6.247945E17
5.700000E1	7.400000E0	6.335335E17
5.700000E1	7.500000E0	6.421934E17
5.700000E1	7.600000E0	6.507743E17
5.700000E1	7.700000E0	6.592762E17
5.700000E1	7.800000E0	6.676994E17
5.700000E1	7.900000E0	6.760440E17
5.700000E1	8.000000E0	6.843102E17
5.700000E1	8.100000E0	6.924981E17
5.700000E1	8.200000E0	7.006080E17
5.700000E1	8.300000E0	7.086402E17
5.700000E1	8.400000E0	7.165950E17
5.700000E1	8.500000E0	7.244726E17
5.700000E1	8.600000E0	7.322733E17
5.700000E1	8.700000E0	7.399975E17
5.700000E1	8.800000E0	7.476455E17
5.700000E1	8.900000E0	7.552177E17
5.700000E1	9.000000E0	7.627144E17
5.700000E1	9.100000E0	7.701360E17
5.700000E1	9.200000E0	7.774830E17
5.700000E1	9.300000E0	7.847558E17
5.700000E1	9.400000E0	7.919547E17
5.700000E1	9.500000E0	7.990803E17
5.700000E1	9.600000E0	8.061329E17
5.700000E1	9.700000E0	8.131131E17
5.700000E1	9.800000E0	8.200213E17
5.700000E1	9.900000E0	8.268581E17
5.700000E1	1.000000E1	8.336239E17
5.800000E1	0.000000E0	5.205803E-1
5.800000E1	1.000000E-1	5.823380E0
5.800000E1	2.000000E-1	6.531208E1
5.800000E1	3.000000E-1	7.345448E2
5.800000E1	4.000000E-1	8.286737E3
5.800000E1	5.000000E-1	9.383714E4
5.800000E1	6.000000E-1	1.066861E6
5.800000E1	7.000000E-1	1.218741E7
5.800000E1	8.000000E-1	1.400224E8
5.800000E1	9.000000E-1	1.619419E9
5.800000E1	1.000000E0	1.834872E10
5.800000E1	1.100000E0	1.914562E11
5.800000E1	1.200000E0	1.820659E12
5.800000E1	1.300000E0	1.605927E13
5.800000E1	1.400000E0	1.305597E14
5.800000E1	1.500000E0	9.427013E14
5.800000E1	1.600000E0	5.288565E15
5.800000E1	1.700000E0	1.707393E16
5.800000E1	1.800000E0	3.214899E16
5.800000E1	1.900000E0	4.627520E16
5.800000E1	2.000000E0	5.922145E16
5.800000E1	2.100000E0	7.156742E16
5.800000E1	2.200000E0	8.367552E16
5.800000E1	2.300000E0	9.568965E16
5.800000E1	2.400000E0	1.076528E17
5.800000E1	2.500000E0	1.195737E17
5.800000E1	2.600000E0	1.314522E17
5.800000E1	2.700000E0	1.432870E17
5.800000E1	2.800000E0	1.550770E17
5.800000E1	2.900000E0	1.668215E17
5.800000E1	3.000000E0	1.785198E17
5.800000E1	3.100000E0	1.901714E17
5.800000E1	3.200000E0	2.017754E17
5.800000E1	3.300000E0	2.133312E17
5.800000E1	3.400000E0	2.248378E17
5.800000E1	3.500000E0	2.362942E17
5.800000E1	3.600000E0	2.476993E17
5.800000E1	3.700000E0	2.590520E17
5.800000E1	3.800000E0	2.703511E17
5.800000E1	3.900000E0	2.815955E17
5.800000E1	4.000000E0	2.927839E17
5.800000E1	4.100000E0	3.039151E17
5.800000E1	4.200000E0	3.149879E17
5.800000E1	4.300000E0	3.260011E17
5.800000E1	4.400000E0	3.369534E17
5.800000E1	4.500000E0	3.478438E17
5.800000E1	4.600000E0	3.586710E17
5.800000E1	4.700000E0	3.694341E17
5.800000E1	4.800000E0	3.801318E17
5.800000E1	4.900000E0	3.907632E17
5.800000E1	5.000000E0	4.013272E17
5.800000E1	5.100000E0	4.118229E17
5.800000E1	5.200000E0	4.222495E17
5.800000E1	5.300000E0	4.326060E17
5.800000E1	5.400000E0	4.428916E17
5.800000E1	5.500000E0	4.531055E17
5.800000E1	5.600000E0	4.632471E17
5.800000E1	5.700000E0	4.733156E17
5.800000E1	5.800000E0	4.833104E17
5.800000E1	5.900000E0	4.932310E17
5.800000E1	6.000000E0	5.030766E17
5.800000E1	6.100000E0	5.128470E17
5.800000E1	6.200000E0	5.225416E17
5.800000E1	6.300000E0	5.321600E17
5.800000E1	6.400000E0	5.417018E17
5.800000E1	6.500000E0	5.511667E17
5.800000E1	6.600000E0	5.605545E17
5.800000E1	6.700000E0	5.698648E17
5.800000E1	6.800000E0	5.790975E17
5.800000E1	6.900000E0	5.882524E17
5.800000E1	7.000000E0	5.973294E17
5.800000E1	7.100000E0	6.063284E17
5.800000E1	7.200000E0	6.152492E17
5.800000E1	7.300000E0	6.240920E17
5.800000E1	7.400000E0	6.328566E17
5.800000E1	7.500000E0	6.415431E17
5.800000E1	7.600000E0	6.501515E17
5.800000E1	7.700000E0	6.586820E17
5.800000E1	7.800000E0	6.671347E17
5.800000E1	7.900000E0	6.755096E17
5.800000E1	8.000000E0	6.838070E17
5.800000E1	8.100000E0	6.920271E17
5.800000E1	8.200000E0	7.001699E17
5.800000E1	8.300000E0	7.082359E17
5.800000E1	8.400000E0	7.162252E17
5.800000E1	8.500000E0	7.241380E17
5.800000E1	8.600000E0	7.319747E17
5.800000E1	8.700000E0	7.397356E17
5.800000E1	8.800000E0	7.474210E17
5.800000E1	8.900000E0	7.550313E17
5.800000E1	9.000000E0	7.625667E17
5.800000E1	9.100000E0	7.700276E17
5.800000E1	9.200000E0	7.774145E17
5.800000E1	9.300000E0	7.847277E17
5.800000E1	9.400000E0	7.919677E17
5.800000E1	9.500000E0	7.991348E17
5.800000E1	9.600000E0	8.062296E17
5.800000E1	9.700000E0	8.132523E17
5.800000E1	9.800000E0	8.202036E17
5.800000E1	9.900000E0	8.270839E17
5.800000E1	1.000000E1	8.338937E17
5.900000E1	0.000000E0	2.241335E-1
5.900000E1	1.000000E-1	2.619559E0
5.900000E1	2.000000E-1	3.070273E1
5.900000E1	3.000000E-1	3.609455E2
5.900000E1	4.000000E-1	4.257670E3
5.900000E1	5.000000E-1	5.042817E4
5.900000E1	6.000000E-1	5.999100E5
5.900000E1	7.000000E-1	7.174157E6
5.900000E1	8.000000E-1	8.633416E7
5.900000E1	9.000000E-1	1.046878E9
5.900000E1	1.000000E0	1.256114E10
5.900000E1	1.100000E0	1.395847E11
5.900000E1	1.200000E0	1.407677E12
5.900000E1	1.300000E0	1.312203E13
5.900000E1	1.400000E0	1.126050E14
5.900000E1	1.500000E0	8.555382E14
5.900000E1	1.600000E0	5.013712E15
5.900000E1	1.700000E0	1.666272E16
5.900000E1	1.800000E0	3.182498E16
5.900000E1	1.900000E0	4.608312E16
5.900000E1	2.000000E0	5.909532E16
5.900000E1	2.100000E0	7.144203E16
5.900000E1	2.200000E0	8.351571E16
5.900000E1	2.300000E0	9.548309E16
5.900000E1	2.400000E0	1.073981E17
5.900000E1	2.500000E0	1.192733E17
5.900000E1	2.600000E0	1.311092E17
5.900000E1	2.700000E0	1.429043E17
5.900000E1	2.800000E0	1.546571E17
5.900000E1	2.900000E0	1.663664E17
5.900000E1	3.000000E0	1.780316E17
5.900000E1	3.100000E0	1.896517E17
5.900000E1	3.200000E0	2.012260E17
5.900000E1	3.300000E0	2.127536E17
5.900000E1	3.400000E0	2.242336E17
5.900000E1	3.500000E0	2.356649E17
5.900000E1	3.600000E0	2.470466E17
5.900000E1	3.700000E0	2.583775E17
5.900000E1	3.800000E0	2.696563E17
5.900000E1	3.900000E0	2.808819E17
5.900000E1	4.000000E0	2.920532E17
5.900000E1	4.100000E0	3.031688E17
5.900000E1	4.200000E0	3.142276E17
5.900000E1	4.300000E0	3.252284E17
5.900000E1	4.400000E0	3.361700E17
5.900000E1	4.500000E0	3.470512E17
5.900000E1	4.600000E0	3.578708E17
5.900000E1	4.700000E0	3.686279E17
5.900000E1	4.800000E0	3.793212E17
5.900000E1	4.900000E0	3.899498E17
5.900000E1	5.000000E0	4.005126E17
5.900000E1	5.100000E0	4.110088E17
5.900000E1	5.200000E0	4.214373E17
5.900000E1	5.300000E0	4.317973E17
5.900000E1	5.400000E0	4.420880E17
5.900000E1	5.500000E0	4.523086E17
5.900000E1	5.600000E0	4.624583E17
5.900000E1	5.700000E0	4.725365E17
5.900000E1	5.800000E0	4.825424E17
5.900000E1	5.900000E0	4.924755E17
5.900000E1	6.000000E0	5.023353E17
5.900000E1	6.100000E0	5.121211E17
5.900000E1	6.200000E0	5.218326E17
5.900000E1	6.300000E0	5.314693E17
5.900000E1	6.400000E0	5.410307E17
5.900000E1	6.500000E0	5.505166E17
5.900000E1	6.600000E0	5.599267E17
5.900000E1	6.700000E0	5.692606E17
5.900000E1	6.800000E0	5.785181E17
5.900000E1	6.900000E0	5.876990E17
5.900000E1	7.000000E0	5.968032E17
5.900000E1	7.100000E0	6.058306E17
5.900000E1	7.200000E0	6.147810E17
5.900000E1	7.300000E0	6.236543E17
5.900000E1	7.400000E0	6.324507E17
5.900000E1	7.500000E0	6.411700E17
5.900000E1	7.600000E0	6.498122E17
5.900000E1	7.700000E0	6.583775E17
5.900000E1	7.800000E0	6.668659E17
5.900000E1	7.900000E0	6.752776E17
5.900000E1	8.000000E0	6.836126E17
5.900000E1	8.100000E0	6.918711E17
5.900000E1	8.200000E0	7.000534E17
5.900000E1	8.300000E0	7.081595E17
5.900000E1	8.400000E0	7.161897E17
5.900000E1	8.500000E0	7.241443E17
5.900000E1	8.600000E0	7.320235E17
5.900000E1	8.700000E0	7.398276E17
5.900000E1	8.800000E0	7.475569E17
5.900000E1	8.900000E0	7.552117E17
5.900000E1	9.000000E0	7.627923E17
5.900000E1	9.100000E0	7.702991E17
5.900000E1	9.200000E0	7.777324E17
5.900000E1	9.300000E0	7.850926E17
5.900000E1	9.400000E0	7.923801E17
5.900000E1	9.500000E0	7.995953E17
5.900000E1	9.600000E0	8.067386E17
5.900000E1	9.700000E0	8.138105E17
5.900000E1	9.800000E0	8.208113E17
5.900000E1	9.900000E0	8.277416E17
5.900000E1	1.000000E1	8.346018E17
6.000000E1	0.000000E0	9.649964E-2
6.000000E1	1.000000E-1	1.178368E0
6.000000E1	2.000000E-1	1.443313E1
6.000000E1	3.000000E-1	1.773638E2
6.000000E1	4.000000E-1	2.187563E3
6.000000E1	5.000000E-1	2.710015E4
6.000000E1	6.000000E-1	3.373372E5
6.000000E1	7.000000E-1	4.223090E6
6.000000E1	8.000000E-1	5.323135E7
6.000000E1	9.000000E-1	6.765623E8
6.000000E1	1.000000E0	8.579309E9
6.000000E1	1.100000E0	1.015486E11
6.000000E1	1.200000E0	1.086920E12
6.000000E1	1.300000E0	1.070944E13
6.000000E1	1.400000E0	9.699200E13
6.000000E1	1.500000E0	7.752114E14
6.000000E1	1.600000E0	4.744933E15
6.000000E1	1.700000E0	1.624053E16
6.000000E1	1.800000E0	3.148685E16
6.000000E1	1.900000E0	4.589357E16
6.000000E1	2.000000E0	5.899226E16
6.000000E1	2.100000E0	7.135503E16
6.000000E1	2.200000E0	8.340323E16
6.000000E1	2.300000E0	9.532856E16
6.000000E1	2.400000E0	1.071982E17
6.000000E1	2.500000E0	1.190298E17
6.000000E1	2.600000E0	1.308251E17
6.000000E1	2.700000E0	1.425827E17
6.000000E1	2.800000E0	1.543006E17
6.000000E1	2.900000E0	1.659773E17
6.000000E1	3.000000E0	1.776119E17
6.000000E1	3.100000E0	1.892033E17
6.000000E1	3.200000E0	2.007507E17
6.000000E1	3.300000E0	2.122532E17
6.000000E1	3.400000E0	2.237097E17
6.000000E1	3.500000E0	2.351192E17
6.000000E1	3.600000E0	2.464807E17
6.000000E1	3.700000E0	2.577930E17
6.000000E1	3.800000E0	2.690550E17
6.000000E1	3.900000E0	2.802654E17
6.000000E1	4.000000E0	2.914231E17
6.000000E1	4.100000E0	3.025269E17
6.000000E1	4.200000E0	3.135755E17
6.000000E1	4.300000E0	3.245677E17
6.000000E1	4.400000E0	3.355024E17
6.000000E1	4.500000E0	3.463785E17
6.000000E1	4.600000E0	3.571947E17
6.000000E1	4.700000E0	3.679500E17
6.000000E1	4.800000E0	3.786432E17
6.000000E1	4.900000E0	3.892734E17
6.000000E1	5.000000E0	3.998396E17
6.000000E1	5.100000E0	4.103407E17
6.000000E1	5.200000E0	4.207758E17
6.000000E1	5.300000E0	4.311441E17
6.000000E1	5.400000E0	4.414448E17
6.000000E1	5.500000E0	4.516769E17
6.000000E1	5.600000E0	4.618398E17
6.000000E1	5.700000E0	4.719327E17
6.000000E1	5.800000E0	4.819550E17
6.000000E1	5.900000E0	4.919060E17
6.000000E1	6.000000E0	5.017851E17
6.000000E1	6.100000E0	5.115919E17
6.000000E1	6.200000E0	5.213258E17
6.000000E1	6.300000E0	5.309863E17
6.000000E1	6.400000E0	5.405730E17
6.000000E1	6.500000E0	5.500856E17
6.000000E1	6.600000E0	5.595237E17
6.000000E1	6.700000E0	5.688870E17
6.000000E1	6.800000E0	5.781752E17
6.000000E1	6.900000E0	5.873882E17
6.000000E1	7.000000E0	5.965257E17
6.000000E1	7.100000E0	6.055875E17
6.000000E1	7.200000E0	6.145736E17
6.000000E1	7.300000E0	6.234838E17
6.000000E1	7.400000E0	6.323182E17
6.000000E1	7.500000E0	6.410765E17
6.000000E1	7.600000E0	6.497589E17
6.000000E1	7.700000E0	6.583654E17
6.000000E1	7.800000E0	6.668961E17
6.000000E1	7.900000E0	6.753509E17
6.000000E1	8.000000E0	6.837300E17
6.000000E1	8.100000E0	6.920336E17
6.000000E1	8.200000E0	7.002617E17
6.000000E1	8.300000E0	7.084146E17
6.000000E1	8.400000E0	7.164924E17
6.000000E1	8.500000E0	7.244954E17
6.000000E1	8.600000E0	7.324237E17
6.000000E1	8.700000E0	7.402777E17
6.000000E1	8.800000E0	7.480576E17
6.000000E1	8.900000E0	7.557636E17
6.000000E1	9.000000E0	7.633962E17
6.000000E1	9.100000E0	7.709555E17
6.000000E1	9.200000E0	7.784419E17
6.000000E1	9.300000E0	7.858559E17
6.000000E1	9.400000E0	7.931977E17
6.000000E1	9.500000E0	8.004676E17
6.000000E1	9.600000E0	8.076662E17
6.000000E1	9.700000E0	8.147939E17
6.000000E1	9.800000E0	8.218510E17
6.000000E1	9.900000E0	8.288379E17
6.000000E1	1.000000E1	8.357552E17
6.100000E1	0.000000E0	4.154747E-2
6.100000E1	1.000000E-1	5.300710E-1
6.100000E1	2.000000E-1	6.784906E0
6.100000E1	3.000000E-1	8.715420E1
6.100000E1	4.000000E-1	1.123955E3
6.100000E1	5.000000E-1	1.456365E4
6.100000E1	6.000000E-1	1.896890E5
6.100000E1	7.000000E-1	2.485934E6
6.100000E1	8.000000E-1	3.282099E7
6.100000E1	9.000000E-1	4.372375E8
6.100000E1	1.000000E0	5.847635E9
6.100000E1	1.100000E0	7.371615E10
6.100000E1	1.200000E0	8.380891E11
6.100000E1	1.300000E0	8.729723E12
6.100000E1	1.400000E0	8.342508E13
6.100000E1	1.500000E0	7.012132E14
6.100000E1	1.600000E0	4.482039E15
6.100000E1	1.700000E0	1.580610E16
6.100000E1	1.800000E0	3.113092E16
6.100000E1	1.900000E0	4.570235E16
6.100000E1	2.000000E0	5.890950E16
6.100000E1	2.100000E0	7.130568E16
6.100000E1	2.200000E0	8.333899E16
6.100000E1	2.300000E0	9.522790E16
6.100000E1	2.400000E0	1.070552E17
6.100000E1	2.500000E0	1.188452E17
6.100000E1	2.600000E0	1.306019E17
6.100000E1	2.700000E0	1.423240E17
6.100000E1	2.800000E0	1.540092E17
6.100000E1	2.900000E0	1.656558E17
6.100000E1	3.000000E0	1.772624E17
6.100000E1	3.100000E0	1.888278E17
6.100000E1	3.200000E0	2.003512E17
6.100000E1	3.300000E0	2.118314E17
6.100000E1	3.400000E0	2.232675E17
6.100000E1	3.500000E0	2.346583E17
6.100000E1	3.600000E0	2.460029E17
6.100000E1	3.700000E0	2.573000E17
6.100000E1	3.800000E0	2.685485E17
6.100000E1	3.900000E0	2.797472E17
6.100000E1	4.000000E0	2.908949E17
6.100000E1	4.100000E0	3.019905E17
6.100000E1	4.200000E0	3.130326E17
6.100000E1	4.300000E0	3.240202E17
6.100000E1	4.400000E0	3.349521E17
6.100000E1	4.500000E0	3.458270E17
6.100000E1	4.600000E0	3.566439E17
6.100000E1	4.700000E0	3.674016E17
6.100000E1	4.800000E0	3.780991E17
6.100000E1	4.900000E0	3.887354E17
6.100000E1	5.000000E0	3.993093E17
6.100000E1	5.100000E0	4.098200E17
6.100000E1	5.200000E0	4.202665E17
6.100000E1	5.300000E0	4.306479E17
6.100000E1	5.400000E0	4.409633E17
6.100000E1	5.500000E0	4.512120E17
6.100000E1	5.600000E0	4.613931E17
6.100000E1	5.700000E0	4.715059E17
6.100000E1	5.800000E0	4.815497E17
6.100000E1	5.900000E0	4.915239E17
6.100000E1	6.000000E0	5.014279E17
6.100000E1	6.100000E0	5.112611E17
6.100000E1	6.200000E0	5.210229E17
6.100000E1	6.300000E0	5.307130E17
6.100000E1	6.400000E0	5.403307E17
6.100000E1	6.500000E0	5.498758E17
6.100000E1	6.600000E0	5.593479E17
6.100000E1	6.700000E0	5.687465E17
6.100000E1	6.800000E0	5.780715E17
6.100000E1	6.900000E0	5.873226E17
6.100000E1	7.000000E0	5.964995E17
6.100000E1	7.100000E0	6.056021E17
6.100000E1	7.200000E0	6.146301E17
6.100000E1	7.300000E0	6.235836E17
6.100000E1	7.400000E0	6.324623E17
6.100000E1	7.500000E0	6.412662E17
6.100000E1	7.600000E0	6.499953E17
6.100000E1	7.700000E0	6.586495E17
6.100000E1	7.800000E0	6.672289E17
6.100000E1	7.900000E0	6.757336E17
6.100000E1	8.000000E0	6.841635E17
6.100000E1	8.100000E0	6.925188E17
6.100000E1	8.200000E0	7.007996E17
6.100000E1	8.300000E0	7.090060E17
6.100000E1	8.400000E0	7.171383E17
6.100000E1	8.500000E0	7.251965E17
6.100000E1	8.600000E0	7.331808E17
6.100000E1	8.700000E0	7.410916E17
6.100000E1	8.800000E0	7.489289E17
6.100000E1	8.900000E0	7.566932E17
6.100000E1	9.000000E0	7.643846E17
6.100000E1	9.100000E0	7.720034E17
6.100000E1	9.200000E0	7.795499E17
6.100000E1	9.300000E0	7.870246E17
6.100000E1	9.400000E0	7.944276E17
6.100000E1	9.500000E0	8.017593E17
6.100000E1	9.600000E0	8.090202E17
6.100000E1	9.700000E0	8.162106E17
6.100000E1	9.800000E0	8.233309E17
6.100000E1	9.900000E0	8.303815E17
6.100000E1	1.000000E1	8.373628E17
6.200000E1	0.000000E0	1.788807E-2
6.200000E1	1.000000E-1	2.384443E-1
6.200000E1	2.000000E-1	3.189534E0
6.200000E1	3.000000E-1	4.282641E1
6.200000E1	4.000000E-1	5.774807E2
6.200000E1	5.000000E-1	7.826518E3
6.200000E1	6.000000E-1	1.066646E5
6.200000E1	7.000000E-1	1.463351E6
6.200000E1	8.000000E-1	2.023649E7
6.200000E1	9.000000E-1	2.825688E8
6.200000E1	1.000000E0	3.978694E9
6.200000E1	1.100000E0	5.339441E10
6.200000E1	1.200000E0	6.452859E11
6.200000E1	1.300000E0	7.106786E12
6.200000E1	1.400000E0	7.164500E13
6.200000E1	1.500000E0	6.330779E14
6.200000E1	1.600000E0	4.224906E15
6.200000E1	1.700000E0	1.535825E16
6.200000E1	1.800000E0	3.075329E16
6.200000E1	1.900000E0	4.550469E16
6.200000E1	2.000000E0	5.884358E16
6.200000E1	2.100000E0	7.129280E16
6.200000E1	2.200000E0	8.332380E16
6.200000E1	2.300000E0	9.518315E16
6.200000E1	2.400000E0	1.069717E17
6.200000E1	2.500000E0	1.187223E17
6.200000E1	2.600000E0	1.304423E17
6.200000E1	2.700000E0	1.421307E17
