# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
6.400000E1	6.300000E0	6.242561E17
6.400000E1	6.400000E0	6.352862E17
6.400000E1	6.500000E0	6.462274E17
6.400000E1	6.600000E0	6.570795E17
6.400000E1	6.700000E0	6.678421E17
6.400000E1	6.800000E0	6.785151E17
6.400000E1	6.900000E0	6.890982E17
6.400000E1	7.000000E0	6.995913E17
6.400000E1	7.100000E0	7.099944E17
6.400000E1	7.200000E0	7.203072E17
6.400000E1	7.300000E0	7.305299E17
6.400000E1	7.400000E0	7.406623E17
6.400000E1	7.500000E0	7.507046E17
6.400000E1	7.600000E0	7.606569E17
6.400000E1	7.700000E0	7.705191E17
6.400000E1	7.800000E0	7.802916E17
6.400000E1	7.900000E0	7.899743E17
6.400000E1	8.000000E0	7.995676E17
6.400000E1	8.100000E0	8.090717E17
6.400000E1	8.200000E0	8.184868E17
6.400000E1	8.300000E0	8.278132E17
6.400000E1	8.400000E0	8.370512E17
6.400000E1	8.500000E0	8.462011E17
6.400000E1	8.600000E0	8.552633E17
6.400000E1	8.700000E0	8.642382E17
6.400000E1	8.800000E0	8.731262E17
6.400000E1	8.900000E0	8.819277E17
6.400000E1	9.000000E0	8.906431E17
6.400000E1	9.100000E0	8.992729E17
6.400000E1	9.200000E0	9.078176E17
6.400000E1	9.300000E0	9.162777E17
6.400000E1	9.400000E0	9.246537E17
6.400000E1	9.500000E0	9.329461E17
6.400000E1	9.600000E0	9.411555E17
6.400000E1	9.700000E0	9.492825E17
6.400000E1	9.800000E0	9.573276E17
6.400000E1	9.900000E0	9.652915E17
6.400000E1	1.000000E1	9.731747E17
6.500000E1	0.000000E0	1.097764E9
6.500000E1	1.000000E-1	4.018702E9
6.500000E1	2.000000E-1	1.442564E10
6.500000E1	3.000000E-1	5.025671E10
6.500000E1	4.000000E-1	1.691536E11
6.500000E1	5.000000E-1	5.500482E11
6.500000E1	6.000000E-1	1.732633E12
6.500000E1	7.000000E-1	5.295012E12
6.500000E1	8.000000E-1	1.568284E13
6.500000E1	9.000000E-1	4.488019E13
6.500000E1	1.000000E0	1.235761E14
6.500000E1	1.100000E0	3.259268E14
6.500000E1	1.200000E0	8.192040E14
6.500000E1	1.300000E0	1.949192E15
6.500000E1	1.400000E0	4.350395E15
6.500000E1	1.500000E0	9.019284E15
6.500000E1	1.600000E0	1.726861E16
6.500000E1	1.700000E0	2.965174E16
6.500000E1	1.800000E0	4.429364E16
6.500000E1	1.900000E0	5.954767E16
6.500000E1	2.000000E0	7.477761E16
6.500000E1	2.100000E0	8.978615E16
6.500000E1	2.200000E0	1.045543E17
6.500000E1	2.300000E0	1.191158E17
6.500000E1	2.400000E0	1.335091E17
6.500000E1	2.500000E0	1.477650E17
6.500000E1	2.600000E0	1.619056E17
6.500000E1	2.700000E0	1.759465E17
6.500000E1	2.800000E0	1.898983E17
6.500000E1	2.900000E0	2.037687E17
6.500000E1	3.000000E0	2.175627E17
6.500000E1	3.100000E0	2.312840E17
6.500000E1	3.200000E0	2.449350E17
6.500000E1	3.300000E0	2.585173E17
6.500000E1	3.400000E0	2.720320E17
6.500000E1	3.500000E0	2.854793E17
6.500000E1	3.600000E0	2.988596E17
6.500000E1	3.700000E0	3.121726E17
6.500000E1	3.800000E0	3.254178E17
6.500000E1	3.900000E0	3.385948E17
6.500000E1	4.000000E0	3.517029E17
6.500000E1	4.100000E0	3.647412E17
6.500000E1	4.200000E0	3.777088E17
6.500000E1	4.300000E0	3.906050E17
6.500000E1	4.400000E0	4.034286E17
6.500000E1	4.500000E0	4.161787E17
6.500000E1	4.600000E0	4.288544E17
6.500000E1	4.700000E0	4.414546E17
6.500000E1	4.800000E0	4.539783E17
6.500000E1	4.900000E0	4.664246E17
6.500000E1	5.000000E0	4.787925E17
6.500000E1	5.100000E0	4.910811E17
6.500000E1	5.200000E0	5.032895E17
6.500000E1	5.300000E0	5.154167E17
6.500000E1	5.400000E0	5.274621E17
6.500000E1	5.500000E0	5.394247E17
6.500000E1	5.600000E0	5.513037E17
6.500000E1	5.700000E0	5.630986E17
6.500000E1	5.800000E0	5.748085E17
6.500000E1	5.900000E0	5.864329E17
6.500000E1	6.000000E0	5.979711E17
6.500000E1	6.100000E0	6.094227E17
6.500000E1	6.200000E0	6.207869E17
6.500000E1	6.300000E0	6.320635E17
6.500000E1	6.400000E0	6.432520E17
6.500000E1	6.500000E0	6.543519E17
6.500000E1	6.600000E0	6.653630E17
6.500000E1	6.700000E0	6.762849E17
6.500000E1	6.800000E0	6.871174E17
6.500000E1	6.900000E0	6.978603E17
6.500000E1	7.000000E0	7.085133E17
6.500000E1	7.100000E0	7.190763E17
6.500000E1	7.200000E0	7.295493E17
6.500000E1	7.300000E0	7.399321E17
6.500000E1	7.400000E0	7.502248E17
6.500000E1	7.500000E0	7.604273E17
6.500000E1	7.600000E0	7.705396E17
6.500000E1	7.700000E0	7.805618E17
6.500000E1	7.800000E0	7.904941E17
6.500000E1	7.900000E0	8.003366E17
6.500000E1	8.000000E0	8.100894E17
6.500000E1	8.100000E0	8.197527E17
6.500000E1	8.200000E0	8.293267E17
6.500000E1	8.300000E0	8.388118E17
6.500000E1	8.400000E0	8.482081E17
6.500000E1	8.500000E0	8.575160E17
6.500000E1	8.600000E0	8.667357E17
6.500000E1	8.700000E0	8.758677E17
6.500000E1	8.800000E0	8.849123E17
6.500000E1	8.900000E0	8.938699E17
6.500000E1	9.000000E0	9.027409E17
6.500000E1	9.100000E0	9.115258E17
6.500000E1	9.200000E0	9.202249E17
6.500000E1	9.300000E0	9.288388E17
6.500000E1	9.400000E0	9.373680E17
6.500000E1	9.500000E0	9.458130E17
6.500000E1	9.600000E0	9.541743E17
6.500000E1	9.700000E0	9.624525E17
6.500000E1	9.800000E0	9.706481E17
6.500000E1	9.900000E0	9.787618E17
6.500000E1	1.000000E1	9.867940E17
6.600000E1	0.000000E0	2.545783E9
6.600000E1	1.000000E-1	8.846425E9
6.600000E1	2.000000E-1	2.997672E10
6.600000E1	3.000000E-1	9.844438E10
6.600000E1	4.000000E-1	3.128230E11
6.600000E1	5.000000E-1	9.634012E11
6.600000E1	6.000000E-1	2.882262E12
6.600000E1	7.000000E-1	8.378615E12
6.600000E1	8.000000E-1	2.362254E13
6.600000E1	9.000000E-1	6.438000E13
6.600000E1	1.000000E0	1.689412E14
6.600000E1	1.100000E0	4.250779E14
6.600000E1	1.200000E0	1.020473E15
6.600000E1	1.300000E0	2.321935E15
6.600000E1	1.400000E0	4.962162E15
6.600000E1	1.500000E0	9.869252E15
6.600000E1	1.600000E0	1.822051E16
6.600000E1	1.700000E0	3.058877E16
6.600000E1	1.800000E0	4.529477E16
6.600000E1	1.900000E0	6.070631E16
6.600000E1	2.000000E0	7.613011E16
6.600000E1	2.100000E0	9.133749E16
6.600000E1	2.200000E0	1.062983E17
6.600000E1	2.300000E0	1.210435E17
6.600000E1	2.400000E0	1.356123E17
6.600000E1	2.500000E0	1.500369E17
6.600000E1	2.600000E0	1.643412E17
6.600000E1	2.700000E0	1.785418E17
6.600000E1	2.800000E0	1.926506E17
6.600000E1	2.900000E0	2.066759E17
6.600000E1	3.000000E0	2.206233E17
6.600000E1	3.100000E0	2.344971E17
6.600000E1	3.200000E0	2.482999E17
6.600000E1	3.300000E0	2.620336E17
6.600000E1	3.400000E0	2.756995E17
6.600000E1	3.500000E0	2.892980E17
6.600000E1	3.600000E0	3.028296E17
6.600000E1	3.700000E0	3.162941E17
6.600000E1	3.800000E0	3.296913E17
6.600000E1	3.900000E0	3.430206E17
6.600000E1	4.000000E0	3.562815E17
6.600000E1	4.100000E0	3.694732E17
6.600000E1	4.200000E0	3.825950E17
6.600000E1	4.300000E0	3.956458E17
6.600000E1	4.400000E0	4.086249E17
6.600000E1	4.500000E0	4.215312E17
6.600000E1	4.600000E0	4.343638E17
6.600000E1	4.700000E0	4.471217E17
6.600000E1	4.800000E0	4.598040E17
6.600000E1	4.900000E0	4.724095E17
6.600000E1	5.000000E0	4.849375E17
6.600000E1	5.100000E0	4.973870E17
6.600000E1	5.200000E0	5.097570E17
6.600000E1	5.300000E0	5.220467E17
6.600000E1	5.400000E0	5.342552E17
6.600000E1	5.500000E0	5.463817E17
6.600000E1	5.600000E0	5.584254E17
6.600000E1	5.700000E0	5.703856E17
6.600000E1	5.800000E0	5.822616E17
6.600000E1	5.900000E0	5.940526E17
6.600000E1	6.000000E0	6.057582E17
6.600000E1	6.100000E0	6.173776E17
6.600000E1	6.200000E0	6.289103E17
6.600000E1	6.300000E0	6.403559E17
6.600000E1	6.400000E0	6.517138E17
6.600000E1	6.500000E0	6.629837E17
6.600000E1	6.600000E0	6.741651E17
6.600000E1	6.700000E0	6.852577E17
6.600000E1	6.800000E0	6.962613E17
6.600000E1	6.900000E0	7.071755E17
6.600000E1	7.000000E0	7.180001E17
6.600000E1	7.100000E0	7.287350E17
6.600000E1	7.200000E0	7.393800E17
6.600000E1	7.300000E0	7.499349E17
6.600000E1	7.400000E0	7.603998E17
6.600000E1	7.500000E0	7.707745E17
6.600000E1	7.600000E0	7.810591E17
6.600000E1	7.700000E0	7.912536E17
6.600000E1	7.800000E0	8.013581E17
6.600000E1	7.900000E0	8.113726E17
6.600000E1	8.000000E0	8.212973E17
6.600000E1	8.100000E0	8.311323E17
6.600000E1	8.200000E0	8.408779E17
6.600000E1	8.300000E0	8.505341E17
6.600000E1	8.400000E0	8.601013E17
6.600000E1	8.500000E0	8.695797E17
6.600000E1	8.600000E0	8.789697E17
6.600000E1	8.700000E0	8.882714E17
6.600000E1	8.800000E0	8.974853E17
6.600000E1	8.900000E0	9.066117E17
6.600000E1	9.000000E0	9.156510E17
6.600000E1	9.100000E0	9.246037E17
6.600000E1	9.200000E0	9.334700E17
6.600000E1	9.300000E0	9.422505E17
6.600000E1	9.400000E0	9.509457E17
6.600000E1	9.500000E0	9.595560E17
6.600000E1	9.600000E0	9.680819E17
6.600000E1	9.700000E0	9.765239E17
6.600000E1	9.800000E0	9.848827E17
6.600000E1	9.900000E0	9.931588E17
6.600000E1	1.000000E1	1.001353E18
6.700000E1	0.000000E0	5.874804E9
6.700000E1	1.000000E-1	1.930203E10
6.700000E1	2.000000E-1	6.166863E10
6.700000E1	3.000000E-1	1.910478E11
6.700000E1	4.000000E-1	5.741494E11
6.700000E1	5.000000E-1	1.677633E12
6.700000E1	6.000000E-1	4.771851E12
6.700000E1	7.000000E-1	1.320234E13
6.700000E1	8.000000E-1	3.544596E13
6.700000E1	9.000000E-1	9.203984E13
6.700000E1	1.000000E0	2.303092E14
6.700000E1	1.100000E0	5.531835E14
6.700000E1	1.200000E0	1.269279E15
6.700000E1	1.300000E0	2.763761E15
6.700000E1	1.400000E0	5.660068E15
6.700000E1	1.500000E0	1.080966E16
6.700000E1	1.600000E0	1.925801E16
6.700000E1	1.700000E0	3.161108E16
6.700000E1	1.800000E0	4.638451E16
6.700000E1	1.900000E0	6.195781E16
6.700000E1	2.000000E0	7.758208E16
6.700000E1	2.100000E0	9.299734E16
6.700000E1	2.200000E0	1.081611E17
6.700000E1	2.300000E0	1.231010E17
6.700000E1	2.400000E0	1.378559E17
6.700000E1	2.500000E0	1.524596E17
6.700000E1	2.600000E0	1.669372E17
6.700000E1	2.700000E0	1.813070E17
6.700000E1	2.800000E0	1.955819E17
6.700000E1	2.900000E0	2.097710E17
6.700000E1	3.000000E0	2.238807E17
6.700000E1	3.100000E0	2.379156E17
6.700000E1	3.200000E0	2.518788E17
6.700000E1	3.300000E0	2.657724E17
6.700000E1	3.400000E0	2.795980E17
6.700000E1	3.500000E0	2.933563E17
6.700000E1	3.600000E0	3.070478E17
6.700000E1	3.700000E0	3.206725E17
6.700000E1	3.800000E0	3.342303E17
6.700000E1	3.900000E0	3.477208E17
6.700000E1	4.000000E0	3.611434E17
6.700000E1	4.100000E0	3.744975E17
6.700000E1	4.200000E0	3.877824E17
6.700000E1	4.300000E0	4.009972E17
6.700000E1	4.400000E0	4.141410E17
6.700000E1	4.500000E0	4.272128E17
6.700000E1	4.600000E0	4.402119E17
6.700000E1	4.700000E0	4.531371E17
6.700000E1	4.800000E0	4.659876E17
6.700000E1	4.900000E0	4.787623E17
6.700000E1	5.000000E0	4.914604E17
6.700000E1	5.100000E0	5.040809E17
6.700000E1	5.200000E0	5.166228E17
6.700000E1	5.300000E0	5.290853E17
6.700000E1	5.400000E0	5.414675E17
6.700000E1	5.500000E0	5.537686E17
6.700000E1	5.600000E0	5.659878E17
6.700000E1	5.700000E0	5.781243E17
6.700000E1	5.800000E0	5.901774E17
6.700000E1	5.900000E0	6.021463E17
6.700000E1	6.000000E0	6.140305E17
6.700000E1	6.100000E0	6.258292E17
6.700000E1	6.200000E0	6.375420E17
6.700000E1	6.300000E0	6.491683E17
6.700000E1	6.400000E0	6.607075E17
6.700000E1	6.500000E0	6.721592E17
6.700000E1	6.600000E0	6.835230E17
6.700000E1	6.700000E0	6.947985E17
6.700000E1	6.800000E0	7.059854E17
6.700000E1	6.900000E0	7.170833E17
6.700000E1	7.000000E0	7.280921E17
6.700000E1	7.100000E0	7.390113E17
6.700000E1	7.200000E0	7.498410E17
6.700000E1	7.300000E0	7.605808E17
6.700000E1	7.400000E0	7.712308E17
6.700000E1	7.500000E0	7.817907E17
6.700000E1	7.600000E0	7.922606E17
6.700000E1	7.700000E0	8.026405E17
6.700000E1	7.800000E0	8.129303E17
6.700000E1	7.900000E0	8.231301E17
6.700000E1	8.000000E0	8.332400E17
6.700000E1	8.100000E0	8.432601E17
6.700000E1	8.200000E0	8.531905E17
6.700000E1	8.300000E0	8.630314E17
6.700000E1	8.400000E0	8.727830E17
6.700000E1	8.500000E0	8.824455E17
6.700000E1	8.600000E0	8.920192E17
6.700000E1	8.700000E0	9.015043E17
6.700000E1	8.800000E0	9.109011E17
6.700000E1	8.900000E0	9.202100E17
6.700000E1	9.000000E0	9.294313E17
6.700000E1	9.100000E0	9.385654E17
6.700000E1	9.200000E0	9.476126E17
6.700000E1	9.300000E0	9.565735E17
6.700000E1	9.400000E0	9.654483E17
6.700000E1	9.500000E0	9.742376E17
6.700000E1	9.600000E0	9.829418E17
6.700000E1	9.700000E0	9.915615E17
6.700000E1	9.800000E0	1.000097E18
6.700000E1	9.900000E0	1.008549E18
6.700000E1	1.000000E1	1.016918E18
6.800000E1	0.000000E0	1.344320E10
6.800000E1	1.000000E-1	4.166928E10
6.800000E1	2.000000E-1	1.255402E11
6.800000E1	3.000000E-1	3.674284E11
6.800000E1	4.000000E-1	1.046410E12
6.800000E1	5.000000E-1	2.905040E12
6.800000E1	6.000000E-1	7.862236E12
6.800000E1	7.000000E-1	2.071278E13
6.800000E1	8.000000E-1	5.297632E13
6.800000E1	9.000000E-1	1.311282E14
6.800000E1	1.000000E0	3.130755E14
6.800000E1	1.100000E0	7.183301E14
6.800000E1	1.200000E0	1.576413E15
6.800000E1	1.300000E0	3.287228E15
6.800000E1	1.400000E0	6.456842E15
6.800000E1	1.500000E0	1.185255E16
6.800000E1	1.600000E0	2.039301E16
6.800000E1	1.700000E0	3.273056E16
6.800000E1	1.800000E0	4.757425E16
6.800000E1	1.900000E0	6.331308E16
6.800000E1	2.000000E0	7.914420E16
6.800000E1	2.100000E0	9.477647E16
6.800000E1	2.200000E0	1.101542E17
6.800000E1	2.300000E0	1.253002E17
6.800000E1	2.400000E0	1.402528E17
6.800000E1	2.500000E0	1.550466E17
6.800000E1	2.600000E0	1.697083E17
6.800000E1	2.700000E0	1.842576E17
6.800000E1	2.800000E0	1.987085E17
6.800000E1	2.900000E0	2.130711E17
6.800000E1	3.000000E0	2.273525E17
6.800000E1	3.100000E0	2.415578E17
6.800000E1	3.200000E0	2.556906E17
6.800000E1	3.300000E0	2.697534E17
6.800000E1	3.400000E0	2.837478E17
6.800000E1	3.500000E0	2.976751E17
6.800000E1	3.600000E0	3.115356E17
6.800000E1	3.700000E0	3.253298E17
6.800000E1	3.800000E0	3.390576E17
6.800000E1	3.900000E0	3.527186E17
6.800000E1	4.000000E0	3.663124E17
6.800000E1	4.100000E0	3.798386E17
6.800000E1	4.200000E0	3.932962E17
6.800000E1	4.300000E0	4.066847E17
6.800000E1	4.400000E0	4.200031E17
6.800000E1	4.500000E0	4.332505E17
6.800000E1	4.600000E0	4.464262E17
6.800000E1	4.700000E0	4.595290E17
6.800000E1	4.800000E0	4.725581E17
6.800000E1	4.900000E0	4.855125E17
6.800000E1	5.000000E0	4.983913E17
6.800000E1	5.100000E0	5.111936E17
6.800000E1	5.200000E0	5.239184E17
6.800000E1	5.300000E0	5.365648E17
6.800000E1	5.400000E0	5.491320E17
6.800000E1	5.500000E0	5.616190E17
6.800000E1	5.600000E0	5.740252E17
6.800000E1	5.700000E0	5.863496E17
6.800000E1	5.800000E0	5.985916E17
6.800000E1	5.900000E0	6.107503E17
6.800000E1	6.000000E0	6.228252E17
6.800000E1	6.100000E0	6.348155E17
6.800000E1	6.200000E0	6.467206E17
6.800000E1	6.300000E0	6.585400E17
6.800000E1	6.400000E0	6.702731E17
6.800000E1	6.500000E0	6.819195E17
6.800000E1	6.600000E0	6.934785E17
6.800000E1	6.700000E0	7.049499E17
6.800000E1	6.800000E0	7.163332E17
6.800000E1	6.900000E0	7.276281E17
6.800000E1	7.000000E0	7.388343E17
6.800000E1	7.100000E0	7.499514E17
6.800000E1	7.200000E0	7.609793E17
6.800000E1	7.300000E0	7.719177E17
6.800000E1	7.400000E0	7.827665E17
6.800000E1	7.500000E0	7.935255E17
6.800000E1	7.600000E0	8.041947E17
6.800000E1	7.700000E0	8.147739E17
6.800000E1	7.800000E0	8.252631E17
6.800000E1	7.900000E0	8.356624E17
6.800000E1	8.000000E0	8.459718E17
6.800000E1	8.100000E0	8.561913E17
6.800000E1	8.200000E0	8.663210E17
6.800000E1	8.300000E0	8.763610E17
6.800000E1	8.400000E0	8.863115E17
6.800000E1	8.500000E0	8.961727E17
6.800000E1	8.600000E0	9.059447E17
6.800000E1	8.700000E0	9.156279E17
6.800000E1	8.800000E0	9.252224E17
6.800000E1	8.900000E0	9.347285E17
6.800000E1	9.000000E0	9.441465E17
6.800000E1	9.100000E0	9.534768E17
6.800000E1	9.200000E0	9.627197E17
6.800000E1	9.300000E0	9.718756E17
6.800000E1	9.400000E0	9.809449E17
6.800000E1	9.500000E0	9.899280E17
6.800000E1	9.600000E0	9.988254E17
6.800000E1	9.700000E0	1.007637E18
6.800000E1	9.800000E0	1.016365E18
6.800000E1	9.900000E0	1.025008E18
6.800000E1	1.000000E1	1.033567E18
6.900000E1	0.000000E0	3.042357E10
6.900000E1	1.000000E-1	8.892079E10
6.900000E1	2.000000E-1	2.529136E11
6.900000E1	3.000000E-1	7.007002E11
6.900000E1	4.000000E-1	1.894547E12
6.900000E1	5.000000E-1	5.002586E12
6.900000E1	6.000000E-1	1.289014E13
6.900000E1	7.000000E-1	3.234859E13
6.900000E1	8.000000E-1	7.885240E13
6.900000E1	9.000000E-1	1.861590E14
6.900000E1	1.000000E0	4.243660E14
6.900000E1	1.100000E0	9.307614E14
6.900000E1	1.200000E0	1.955036E15
6.900000E1	1.300000E0	3.907204E15
6.900000E1	1.400000E0	7.367343E15
6.900000E1	1.500000E0	1.301199E16
6.900000E1	1.600000E0	2.163947E16
6.900000E1	1.700000E0	3.396110E16
6.900000E1	1.800000E0	4.887738E16
6.900000E1	1.900000E0	6.478498E16
6.900000E1	2.000000E0	8.082904E16
6.900000E1	2.100000E0	9.668752E16
6.900000E1	2.200000E0	1.122904E17
6.900000E1	2.300000E0	1.276547E17
6.900000E1	2.400000E0	1.428174E17
6.900000E1	2.500000E0	1.578135E17
6.900000E1	2.600000E0	1.726710E17
6.900000E1	2.700000E0	1.874110E17
6.900000E1	2.800000E0	2.020488E17
6.900000E1	2.900000E0	2.165954E17
6.900000E1	3.000000E0	2.310588E17
6.900000E1	3.100000E0	2.454446E17
6.900000E1	3.200000E0	2.597570E17
6.900000E1	3.300000E0	2.739988E17
6.900000E1	3.400000E0	2.881721E17
6.900000E1	3.500000E0	3.022781E17
6.900000E1	3.600000E0	3.163177E17
6.900000E1	3.700000E0	3.302913E17
6.900000E1	3.800000E0	3.441990E17
6.900000E1	3.900000E0	3.580406E17
6.900000E1	4.000000E0	3.718158E17
6.900000E1	4.100000E0	3.855242E17
6.900000E1	4.200000E0	3.991650E17
6.900000E1	4.300000E0	4.127376E17
6.900000E1	4.400000E0	4.262411E17
6.900000E1	4.500000E0	4.396749E17
6.900000E1	4.600000E0	4.530379E17
6.900000E1	4.700000E0	4.663293E17
6.900000E1	4.800000E0	4.795481E17
6.900000E1	4.900000E0	4.926935E17
6.900000E1	5.000000E0	5.057644E17
6.900000E1	5.100000E0	5.187600E17
6.900000E1	5.200000E0	5.316793E17
6.900000E1	5.300000E0	5.445215E17
6.900000E1	5.400000E0	5.572855E17
6.900000E1	5.500000E0	5.699707E17
6.900000E1	5.600000E0	5.825761E17
6.900000E1	5.700000E0	5.951009E17
6.900000E1	5.800000E0	6.075443E17
6.900000E1	5.900000E0	6.199056E17
6.900000E1	6.000000E0	6.321840E17
6.900000E1	6.100000E0	6.443789E17
6.900000E1	6.200000E0	6.564896E17
6.900000E1	6.300000E0	6.685155E17
6.900000E1	6.400000E0	6.804560E17
6.900000E1	6.500000E0	6.923106E17
6.900000E1	6.600000E0	7.040787E17
6.900000E1	6.700000E0	7.157598E17
6.900000E1	6.800000E0	7.273536E17
6.900000E1	6.900000E0	7.388596E17
6.900000E1	7.000000E0	7.502775E17
6.900000E1	7.100000E0	7.616069E17
6.900000E1	7.200000E0	7.728476E17
6.900000E1	7.300000E0	7.839992E17
6.900000E1	7.400000E0	7.950616E17
6.900000E1	7.500000E0	8.060346E17
6.900000E1	7.600000E0	8.169180E17
6.900000E1	7.700000E0	8.277116E17
6.900000E1	7.800000E0	8.384155E17
6.900000E1	7.900000E0	8.490296E17
6.900000E1	8.000000E0	8.595538E17
6.900000E1	8.100000E0	8.699881E17
6.900000E1	8.200000E0	8.803326E17
6.900000E1	8.300000E0	8.905874E17
6.900000E1	8.400000E0	9.007525E17
6.900000E1	8.500000E0	9.108280E17
6.900000E1	8.600000E0	9.208142E17
6.900000E1	8.700000E0	9.307112E17
6.900000E1	8.800000E0	9.405192E17
6.900000E1	8.900000E0	9.502384E17
6.900000E1	9.000000E0	9.598691E17
6.900000E1	9.100000E0	9.694117E17
6.900000E1	9.200000E0	9.788663E17
6.900000E1	9.300000E0	9.882333E17
6.900000E1	9.400000E0	9.975132E17
6.900000E1	9.500000E0	1.006706E18
6.900000E1	9.600000E0	1.015813E18
6.900000E1	9.700000E0	1.024833E18
6.900000E1	9.800000E0	1.033768E18
6.900000E1	9.900000E0	1.042618E18
6.900000E1	1.000000E1	1.051384E18
7.000000E1	0.000000E0	6.799279E10
7.000000E1	1.000000E-1	1.875315E11
7.000000E1	2.000000E-1	5.044825E11
7.000000E1	3.000000E-1	1.325871E12
7.000000E1	4.000000E-1	3.408166E12
7.000000E1	5.000000E-1	8.566342E12
7.000000E1	6.000000E-1	2.102525E13
7.000000E1	7.000000E-1	5.028244E13
7.000000E1	8.000000E-1	1.168739E14
7.000000E1	9.000000E-1	2.633400E14
7.000000E1	1.000000E0	5.735634E14
7.000000E1	1.100000E0	1.203427E15
7.000000E1	1.200000E0	2.421195E15
7.000000E1	1.300000E0	4.641337E15
7.000000E1	1.400000E0	8.408995E15
7.000000E1	1.500000E0	1.430454E16
7.000000E1	1.600000E0	2.301381E16
7.000000E1	1.700000E0	3.531903E16
7.000000E1	1.800000E0	5.030971E16
7.000000E1	1.900000E0	6.638875E16
7.000000E1	2.000000E0	8.265145E16
7.000000E1	2.100000E0	9.874529E16
7.000000E1	2.200000E0	1.145850E17
7.000000E1	2.300000E0	1.301805E17
7.000000E1	2.400000E0	1.455665E17
7.000000E1	2.500000E0	1.607780E17
7.000000E1	2.600000E0	1.758441E17
7.000000E1	2.700000E0	1.907872E17
7.000000E1	2.800000E0	2.056237E17
7.000000E1	2.900000E0	2.203658E17
7.000000E1	3.000000E0	2.350224E17
7.000000E1	3.100000E0	2.495998E17
7.000000E1	3.200000E0	2.641026E17
7.000000E1	3.300000E0	2.785342E17
7.000000E1	3.400000E0	2.928970E17
7.000000E1	3.500000E0	3.071925E17
7.000000E1	3.600000E0	3.214218E17
7.000000E1	3.700000E0	3.355855E17
7.000000E1	3.800000E0	3.496839E17
7.000000E1	3.900000E0	3.637170E17
7.000000E1	4.000000E0	3.776845E17
7.000000E1	4.100000E0	3.915860E17
7.000000E1	4.200000E0	4.054211E17
7.000000E1	4.300000E0	4.191890E17
7.000000E1	4.400000E0	4.328891E17
7.000000E1	4.500000E0	4.465206E17
7.000000E1	4.600000E0	4.600826E17
7.000000E1	4.700000E0	4.735743E17
7.000000E1	4.800000E0	4.869947E17
7.000000E1	4.900000E0	5.003430E17
7.000000E1	5.000000E0	5.136182E17
7.000000E1	5.100000E0	5.268195E17
7.000000E1	5.200000E0	5.399458E17
7.000000E1	5.300000E0	5.529964E17
7.000000E1	5.400000E0	5.659702E17
7.000000E1	5.500000E0	5.788664E17
7.000000E1	5.600000E0	5.916841E17
7.000000E1	5.700000E0	6.044226E17
7.000000E1	5.800000E0	6.170810E17
7.000000E1	5.900000E0	6.296585E17
7.000000E1	6.000000E0	6.421543E17
7.000000E1	6.100000E0	6.545678E17
7.000000E1	6.200000E0	6.668982E17
7.000000E1	6.300000E0	6.791448E17
7.000000E1	6.400000E0	6.913072E17
7.000000E1	6.500000E0	7.033846E17
7.000000E1	6.600000E0	7.153764E17
7.000000E1	6.700000E0	7.272823E17
7.000000E1	6.800000E0	7.391016E17
7.000000E1	6.900000E0	7.508340E17
7.000000E1	7.000000E0	7.624790E17
7.000000E1	7.100000E0	7.740362E17
7.000000E1	7.200000E0	7.855052E17
7.000000E1	7.300000E0	7.968859E17
7.000000E1	7.400000E0	8.081778E17
7.000000E1	7.500000E0	8.193807E17
7.000000E1	7.600000E0	8.304945E17
7.000000E1	7.700000E0	8.415189E17
7.000000E1	7.800000E0	8.524538E17
7.000000E1	7.900000E0	8.632991E17
7.000000E1	8.000000E0	8.740547E17
7.000000E1	8.100000E0	8.847206E17
7.000000E1	8.200000E0	8.952967E17
7.000000E1	8.300000E0	9.057830E17
7.000000E1	8.400000E0	9.161796E17
7.000000E1	8.500000E0	9.264866E17
7.000000E1	8.600000E0	9.367040E17
7.000000E1	8.700000E0	9.468319E17
7.000000E1	8.800000E0	9.568707E17
7.000000E1	8.900000E0	9.668203E17
7.000000E1	9.000000E0	9.766810E17
7.000000E1	9.100000E0	9.864531E17
7.000000E1	9.200000E0	9.961368E17
7.000000E1	9.300000E0	1.005732E18
7.000000E1	9.400000E0	1.015240E18
7.000000E1	9.500000E0	1.024661E18
7.000000E1	9.600000E0	1.033994E18
7.000000E1	9.700000E0	1.043241E18
7.000000E1	9.800000E0	1.052401E18
7.000000E1	9.900000E0	1.061475E18
7.000000E1	1.000000E1	1.070464E18
7.100000E1	0.000000E0	1.499772E11
7.100000E1	1.000000E-1	3.910131E11
7.100000E1	2.000000E-1	9.971156E11
7.100000E1	3.000000E-1	2.490289E12
7.100000E1	4.000000E-1	6.091967E12
7.100000E1	5.000000E-1	1.458420E13
7.100000E1	6.000000E-1	3.411103E13
7.100000E1	7.000000E-1	7.777594E13
7.100000E1	8.000000E-1	1.724837E14
7.100000E1	9.000000E-1	3.711741E14
7.100000E1	1.000000E0	7.729870E14
7.100000E1	1.100000E0	1.552669E15
7.100000E1	1.200000E0	2.994462E15
7.100000E1	1.300000E0	5.510623E15
7.100000E1	1.400000E0	9.602339E15
