# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
5.700000E1	8.100000E0	4.633819E17
5.700000E1	8.200000E0	4.683705E17
5.700000E1	8.300000E0	4.732956E17
5.700000E1	8.400000E0	4.781567E17
5.700000E1	8.500000E0	4.829528E17
5.700000E1	8.600000E0	4.876828E17
5.700000E1	8.700000E0	4.787592E17
5.700000E1	8.800000E0	4.831655E17
5.700000E1	8.900000E0	4.875889E17
5.700000E1	9.000000E0	5.059063E17
5.700000E1	9.100000E0	5.102733E17
5.700000E1	9.200000E0	5.007513E17
5.700000E1	9.300000E0	5.050781E17
5.700000E1	9.400000E0	5.228263E17
5.700000E1	9.500000E0	5.136228E17
5.700000E1	9.600000E0	5.178385E17
5.700000E1	9.700000E0	5.220155E17
5.700000E1	9.800000E0	5.261534E17
5.700000E1	9.900000E0	5.401875E17
5.700000E1	1.000000E1	5.343120E17
5.800000E1	0.000000E0	3.010520E6
5.800000E1	1.000000E-1	1.504058E7
5.800000E1	2.000000E-1	7.498389E7
5.800000E1	3.000000E-1	3.729704E8
5.800000E1	4.000000E-1	1.849259E9
5.800000E1	5.000000E-1	9.023147E9
5.800000E1	6.000000E-1	4.240085E10
5.800000E1	7.000000E-1	1.897140E11
5.800000E1	8.000000E-1	8.080249E11
5.800000E1	9.000000E-1	3.292265E12
5.800000E1	1.000000E0	1.284707E13
5.800000E1	1.100000E0	4.781534E13
5.800000E1	1.200000E0	1.685376E14
5.800000E1	1.300000E0	5.581546E14
5.800000E1	1.400000E0	1.718173E15
5.800000E1	1.500000E0	4.799766E15
5.800000E1	1.600000E0	1.138254E16
5.800000E1	1.700000E0	2.088393E16
5.800000E1	1.800000E0	3.055090E16
5.800000E1	1.900000E0	3.963398E16
5.800000E1	2.000000E0	4.841844E16
5.800000E1	2.100000E0	5.706293E16
5.800000E1	2.200000E0	6.561725E16
5.800000E1	2.300000E0	7.409886E16
5.800000E1	2.400000E0	8.251661E16
5.800000E1	2.500000E0	9.087632E16
5.800000E1	2.600000E0	9.918208E16
5.800000E1	2.700000E0	1.074368E17
5.800000E1	2.800000E0	1.156423E17
5.800000E1	2.900000E0	1.237999E17
5.800000E1	3.000000E0	1.319103E17
5.800000E1	3.100000E0	1.399738E17
5.800000E1	3.200000E0	1.479904E17
5.800000E1	3.300000E0	1.559600E17
5.800000E1	3.400000E0	1.638820E17
5.800000E1	3.500000E0	1.717560E17
5.800000E1	3.600000E0	1.795813E17
5.800000E1	3.700000E0	1.873573E17
5.800000E1	3.800000E0	1.950833E17
5.800000E1	3.900000E0	2.027584E17
5.800000E1	4.000000E0	2.103820E17
5.800000E1	4.100000E0	2.179532E17
5.800000E1	4.200000E0	2.254712E17
5.800000E1	4.300000E0	2.329354E17
5.800000E1	4.400000E0	2.403448E17
5.800000E1	4.500000E0	2.476989E17
5.800000E1	4.600000E0	2.549969E17
5.800000E1	4.700000E0	2.622381E17
5.800000E1	4.800000E0	2.694219E17
5.800000E1	4.900000E0	2.765477E17
5.800000E1	5.000000E0	2.836150E17
5.800000E1	5.100000E0	2.906231E17
5.800000E1	5.200000E0	2.975717E17
5.800000E1	5.300000E0	3.044602E17
5.800000E1	5.400000E0	3.112882E17
5.800000E1	5.500000E0	3.180554E17
5.800000E1	5.600000E0	3.247613E17
5.800000E1	5.700000E0	3.314058E17
5.800000E1	5.800000E0	3.379884E17
5.800000E1	5.900000E0	3.445090E17
5.800000E1	6.000000E0	3.509673E17
5.800000E1	6.100000E0	3.573632E17
5.800000E1	6.200000E0	3.636965E17
5.800000E1	6.300000E0	3.699671E17
5.800000E1	6.400000E0	3.761749E17
5.800000E1	6.500000E0	3.823198E17
5.800000E1	6.600000E0	3.884018E17
5.800000E1	6.700000E0	3.944208E17
5.800000E1	6.800000E0	4.003768E17
5.800000E1	6.900000E0	4.062699E17
5.800000E1	7.000000E0	4.120999E17
5.800000E1	7.100000E0	4.178670E17
5.800000E1	7.200000E0	4.235711E17
5.800000E1	7.300000E0	4.292123E17
5.800000E1	7.400000E0	4.347906E17
5.800000E1	7.500000E0	4.403059E17
5.800000E1	7.600000E0	4.457582E17
5.800000E1	7.700000E0	4.511475E17
5.800000E1	7.800000E0	4.564737E17
5.800000E1	7.900000E0	4.617367E17
5.800000E1	8.000000E0	4.669362E17
5.800000E1	8.100000E0	4.720719E17
5.800000E1	8.200000E0	4.771436E17
5.800000E1	8.300000E0	4.821507E17
5.800000E1	8.400000E0	4.870924E17
5.800000E1	8.500000E0	4.919681E17
5.800000E1	8.600000E0	4.967765E17
5.800000E1	8.700000E0	4.877034E17
5.800000E1	8.800000E0	4.921851E17
5.800000E1	8.900000E0	4.966841E17
5.800000E1	9.000000E0	5.153013E17
5.800000E1	9.100000E0	5.197404E17
5.800000E1	9.200000E0	5.100717E17
5.800000E1	9.300000E0	5.144724E17
5.800000E1	9.400000E0	5.325007E17
5.800000E1	9.500000E0	5.231631E17
5.800000E1	9.600000E0	5.274507E17
5.800000E1	9.700000E0	5.316989E17
5.800000E1	9.800000E0	5.359074E17
5.800000E1	9.900000E0	5.501543E17
5.800000E1	1.000000E1	5.442048E17
5.900000E1	0.000000E0	6.992341E6
5.900000E1	1.000000E-1	3.343578E7
5.900000E1	2.000000E-1	1.595087E8
5.900000E1	3.000000E-1	7.590161E8
5.900000E1	4.000000E-1	3.589409E9
5.900000E1	5.000000E-1	1.656375E10
5.900000E1	6.000000E-1	7.331395E10
5.900000E1	7.000000E-1	3.093324E11
5.900000E1	8.000000E-1	1.247034E12
5.900000E1	9.000000E-1	4.823230E12
5.900000E1	1.000000E0	1.788716E13
5.900000E1	1.100000E0	6.329570E13
5.900000E1	1.200000E0	2.122401E14
5.900000E1	1.300000E0	6.692756E14
5.900000E1	1.400000E0	1.964095E15
5.900000E1	1.500000E0	5.247697E15
5.900000E1	1.600000E0	1.204312E16
5.900000E1	1.700000E0	2.178790E16
5.900000E1	1.800000E0	3.169694E16
5.900000E1	1.900000E0	4.097231E16
5.900000E1	2.000000E0	4.992585E16
5.900000E1	2.100000E0	5.873265E16
5.900000E1	2.200000E0	6.744693E16
5.900000E1	2.300000E0	7.608687E16
5.900000E1	2.400000E0	8.466134E16
5.900000E1	2.500000E0	9.317614E16
5.900000E1	2.600000E0	1.016354E17
5.900000E1	2.700000E0	1.100420E17
5.900000E1	2.800000E0	1.183979E17
5.900000E1	2.900000E0	1.267046E17
5.900000E1	3.000000E0	1.349626E17
5.900000E1	3.100000E0	1.431724E17
5.900000E1	3.200000E0	1.513341E17
5.900000E1	3.300000E0	1.594474E17
5.900000E1	3.400000E0	1.675120E17
5.900000E1	3.500000E0	1.755274E17
5.900000E1	3.600000E0	1.834930E17
5.900000E1	3.700000E0	1.914081E17
5.900000E1	3.800000E0	1.992721E17
5.900000E1	3.900000E0	2.070841E17
5.900000E1	4.000000E0	2.148434E17
5.900000E1	4.100000E0	2.225493E17
5.900000E1	4.200000E0	2.302009E17
5.900000E1	4.300000E0	2.377975E17
5.900000E1	4.400000E0	2.453384E17
5.900000E1	4.500000E0	2.528227E17
5.900000E1	4.600000E0	2.602500E17
5.900000E1	4.700000E0	2.676194E17
5.900000E1	4.800000E0	2.749303E17
5.900000E1	4.900000E0	2.821821E17
5.900000E1	5.000000E0	2.893743E17
5.900000E1	5.100000E0	2.965064E17
5.900000E1	5.200000E0	3.035777E17
5.900000E1	5.300000E0	3.105879E17
5.900000E1	5.400000E0	3.175366E17
5.900000E1	5.500000E0	3.244232E17
5.900000E1	5.600000E0	3.312476E17
5.900000E1	5.700000E0	3.380094E17
5.900000E1	5.800000E0	3.447083E17
5.900000E1	5.900000E0	3.513440E17
5.900000E1	6.000000E0	3.579164E17
5.900000E1	6.100000E0	3.644252E17
5.900000E1	6.200000E0	3.708704E17
5.900000E1	6.300000E0	3.772517E17
5.900000E1	6.400000E0	3.835691E17
5.900000E1	6.500000E0	3.898225E17
5.900000E1	6.600000E0	3.960119E17
5.900000E1	6.700000E0	4.021371E17
5.900000E1	6.800000E0	4.081983E17
5.900000E1	6.900000E0	4.141953E17
5.900000E1	7.000000E0	4.201282E17
5.900000E1	7.100000E0	4.259971E17
5.900000E1	7.200000E0	4.318018E17
5.900000E1	7.300000E0	4.375425E17
5.900000E1	7.400000E0	4.432191E17
5.900000E1	7.500000E0	4.488316E17
5.900000E1	7.600000E0	4.543800E17
5.900000E1	7.700000E0	4.598643E17
5.900000E1	7.800000E0	4.652843E17
5.900000E1	7.900000E0	4.706399E17
5.900000E1	8.000000E0	4.759309E17
5.900000E1	8.100000E0	4.811569E17
5.900000E1	8.200000E0	4.863178E17
5.900000E1	8.300000E0	4.914128E17
5.900000E1	8.400000E0	4.964414E17
5.900000E1	8.500000E0	5.014026E17
5.900000E1	8.600000E0	5.062954E17
5.900000E1	8.700000E0	4.970635E17
5.900000E1	8.800000E0	5.016261E17
5.900000E1	8.900000E0	5.062064E17
5.900000E1	9.000000E0	5.251450E17
5.900000E1	9.100000E0	5.296620E17
5.900000E1	9.200000E0	5.198362E17
5.900000E1	9.300000E0	5.243165E17
5.900000E1	9.400000E0	5.426463E17
5.900000E1	9.500000E0	5.331645E17
5.900000E1	9.600000E0	5.375296E17
5.900000E1	9.700000E0	5.418547E17
5.900000E1	9.800000E0	5.461392E17
5.900000E1	9.900000E0	5.606164E17
5.900000E1	1.000000E1	5.545866E17
6.000000E1	0.000000E0	1.624066E7
6.000000E1	1.000000E-1	7.432904E7
6.000000E1	2.000000E-1	3.393135E8
6.000000E1	3.000000E-1	1.544341E9
6.000000E1	4.000000E-1	6.939853E9
6.000000E1	5.000000E-1	3.021676E10
6.000000E1	6.000000E-1	1.259895E11
6.000000E1	7.000000E-1	5.019483E11
6.000000E1	8.000000E-1	1.917927E12
6.000000E1	9.000000E-1	7.046556E12
6.000000E1	1.000000E0	2.484478E13
6.000000E1	1.100000E0	8.361689E13
6.000000E1	1.200000E0	2.668591E14
6.000000E1	1.300000E0	8.017096E14
6.000000E1	1.400000E0	2.244160E15
6.000000E1	1.500000E0	5.737080E15
6.000000E1	1.600000E0	1.274207E16
6.000000E1	1.700000E0	2.273137E16
6.000000E1	1.800000E0	3.289338E16
6.000000E1	1.900000E0	4.237208E16
6.000000E1	2.000000E0	5.150292E16
6.000000E1	2.100000E0	6.047833E16
6.000000E1	2.200000E0	6.935797E16
6.000000E1	2.300000E0	7.816130E16
6.000000E1	2.400000E0	8.689742E16
6.000000E1	2.500000E0	9.557218E16
6.000000E1	2.600000E0	1.041897E17
6.000000E1	2.700000E0	1.127531E17
6.000000E1	2.800000E0	1.212643E17
6.000000E1	2.900000E0	1.297248E17
6.000000E1	3.000000E0	1.381353E17
6.000000E1	3.100000E0	1.464963E17
6.000000E1	3.200000E0	1.548079E17
6.000000E1	3.300000E0	1.630699E17
6.000000E1	3.400000E0	1.712820E17
6.000000E1	3.500000E0	1.794438E17
6.000000E1	3.600000E0	1.875547E17
6.000000E1	3.700000E0	1.956141E17
6.000000E1	3.800000E0	2.036211E17
6.000000E1	3.900000E0	2.115752E17
6.000000E1	4.000000E0	2.194755E17
6.000000E1	4.100000E0	2.273213E17
6.000000E1	4.200000E0	2.351119E17
6.000000E1	4.300000E0	2.428464E17
6.000000E1	4.400000E0	2.505241E17
6.000000E1	4.500000E0	2.581444E17
6.000000E1	4.600000E0	2.657064E17
6.000000E1	4.700000E0	2.732097E17
6.000000E1	4.800000E0	2.806534E17
6.000000E1	4.900000E0	2.880370E17
6.000000E1	5.000000E0	2.953600E17
6.000000E1	5.100000E0	3.026217E17
6.000000E1	5.200000E0	3.098218E17
6.000000E1	5.300000E0	3.169596E17
6.000000E1	5.400000E0	3.240349E17
6.000000E1	5.500000E0	3.310472E17
6.000000E1	5.600000E0	3.379962E17
6.000000E1	5.700000E0	3.448815E17
6.000000E1	5.800000E0	3.517028E17
6.000000E1	5.900000E0	3.584599E17
6.000000E1	6.000000E0	3.651526E17
6.000000E1	6.100000E0	3.717807E17
6.000000E1	6.200000E0	3.783441E17
6.000000E1	6.300000E0	3.848425E17
6.000000E1	6.400000E0	3.912760E17
6.000000E1	6.500000E0	3.976443E17
6.000000E1	6.600000E0	4.039475E17
6.000000E1	6.700000E0	4.101856E17
6.000000E1	6.800000E0	4.163584E17
6.000000E1	6.900000E0	4.224660E17
6.000000E1	7.000000E0	4.285083E17
6.000000E1	7.100000E0	4.344855E17
6.000000E1	7.200000E0	4.403974E17
6.000000E1	7.300000E0	4.462442E17
6.000000E1	7.400000E0	4.520257E17
6.000000E1	7.500000E0	4.577420E17
6.000000E1	7.600000E0	4.633931E17
6.000000E1	7.700000E0	4.689789E17
6.000000E1	7.800000E0	4.744992E17
6.000000E1	7.900000E0	4.799540E17
6.000000E1	8.000000E0	4.853430E17
6.000000E1	8.100000E0	4.906659E17
6.000000E1	8.200000E0	4.959224E17
6.000000E1	8.300000E0	5.011119E17
6.000000E1	8.400000E0	5.062337E17
6.000000E1	8.500000E0	5.112870E17
6.000000E1	8.600000E0	5.162705E17
6.000000E1	8.700000E0	5.068695E17
6.000000E1	8.800000E0	5.115190E17
6.000000E1	8.900000E0	5.161868E17
6.000000E1	9.000000E0	5.354701E17
6.000000E1	9.100000E0	5.400710E17
6.000000E1	9.200000E0	5.300769E17
6.000000E1	9.300000E0	5.346430E17
6.000000E1	9.400000E0	5.532972E17
6.000000E1	9.500000E0	5.436603E17
6.000000E1	9.600000E0	5.481091E17
6.000000E1	9.700000E0	5.525170E17
6.000000E1	9.800000E0	5.568836E17
6.000000E1	9.900000E0	5.716098E17
6.000000E1	1.000000E1	5.654928E17
6.100000E1	0.000000E0	3.772113E7
6.100000E1	1.000000E-1	1.652364E8
6.100000E1	2.000000E-1	7.218013E8
6.100000E1	3.000000E-1	3.135814E9
6.100000E1	4.000000E-1	1.334273E10
6.100000E1	5.000000E-1	5.474933E10
6.100000E1	6.000000E-1	2.151991E11
6.100000E1	7.000000E-1	8.108199E11
6.100000E1	8.000000E-1	2.939783E12
6.100000E1	9.000000E-1	1.026573E13
6.100000E1	1.000000E0	3.442323E13
6.100000E1	1.100000E0	1.102329E14
6.100000E1	1.200000E0	3.350102E14
6.100000E1	1.300000E0	9.593983E14
6.100000E1	1.400000E0	2.563092E15
6.100000E1	1.500000E0	6.272412E15
6.100000E1	1.600000E0	1.348357E16
6.100000E1	1.700000E0	2.371877E16
6.100000E1	1.800000E0	3.414558E16
6.100000E1	1.900000E0	4.383964E16
6.100000E1	2.000000E0	5.315674E16
6.100000E1	2.100000E0	6.230759E16
6.100000E1	2.200000E0	7.135840E16
6.100000E1	2.300000E0	8.033055E16
6.100000E1	2.400000E0	8.923360E16
6.100000E1	2.500000E0	9.807353E16
6.100000E1	2.600000E0	1.068546E17
6.100000E1	2.700000E0	1.155799E17
6.100000E1	2.800000E0	1.242515E17
6.100000E1	2.900000E0	1.328709E17
6.100000E1	3.000000E0	1.414391E17
6.100000E1	3.100000E0	1.499565E17
6.100000E1	3.200000E0	1.584233E17
6.100000E1	3.300000E0	1.668393E17
6.100000E1	3.400000E0	1.752043E17
6.100000E1	3.500000E0	1.835179E17
6.100000E1	3.600000E0	1.917794E17
6.100000E1	3.700000E0	1.999884E17
6.100000E1	3.800000E0	2.081441E17
6.100000E1	3.900000E0	2.162458E17
6.100000E1	4.000000E0	2.242927E17
6.100000E1	4.100000E0	2.322842E17
6.100000E1	4.200000E0	2.402194E17
6.100000E1	4.300000E0	2.480975E17
6.100000E1	4.400000E0	2.559180E17
6.100000E1	4.500000E0	2.636800E17
6.100000E1	4.600000E0	2.713829E17
6.100000E1	4.700000E0	2.790260E17
6.100000E1	4.800000E0	2.866086E17
6.100000E1	4.900000E0	2.941301E17
6.100000E1	5.000000E0	3.015900E17
6.100000E1	5.100000E0	3.089878E17
6.100000E1	5.200000E0	3.163229E17
6.100000E1	5.300000E0	3.235948E17
6.100000E1	5.400000E0	3.308032E17
6.100000E1	5.500000E0	3.379476E17
6.100000E1	5.600000E0	3.450276E17
6.100000E1	5.700000E0	3.520430E17
6.100000E1	5.800000E0	3.589934E17
6.100000E1	5.900000E0	3.658786E17
6.100000E1	6.000000E0	3.726984E17
6.100000E1	6.100000E0	3.794525E17
6.100000E1	6.200000E0	3.861409E17
6.100000E1	6.300000E0	3.927633E17
6.100000E1	6.400000E0	3.993196E17
6.100000E1	6.500000E0	4.058098E17
6.100000E1	6.600000E0	4.122338E17
6.100000E1	6.700000E0	4.185915E17
6.100000E1	6.800000E0	4.248830E17
6.100000E1	6.900000E0	4.311081E17
6.100000E1	7.000000E0	4.372669E17
6.100000E1	7.100000E0	4.433594E17
6.100000E1	7.200000E0	4.493856E17
6.100000E1	7.300000E0	4.553454E17
6.100000E1	7.400000E0	4.612389E17
6.100000E1	7.500000E0	4.670661E17
6.100000E1	7.600000E0	4.728269E17
6.100000E1	7.700000E0	4.785212E17
6.100000E1	7.800000E0	4.841489E17
6.100000E1	7.900000E0	4.897099E17
6.100000E1	8.000000E0	4.952039E17
6.100000E1	8.100000E0	5.006307E17
6.100000E1	8.200000E0	5.059898E17
6.100000E1	8.300000E0	5.112807E17
6.100000E1	8.400000E0	5.165026E17
6.100000E1	8.500000E0	5.216548E17
6.100000E1	8.600000E0	5.267360E17
6.100000E1	8.700000E0	5.171547E17
6.100000E1	8.800000E0	5.218975E17
6.100000E1	8.900000E0	5.266591E17
6.100000E1	9.000000E0	5.463124E17
6.100000E1	9.100000E0	5.510038E17
6.100000E1	9.200000E0	5.408292E17
6.100000E1	9.300000E0	5.454874E17
6.100000E1	9.400000E0	5.644912E17
6.100000E1	9.500000E0	5.546872E17
6.100000E1	9.600000E0	5.592260E17
6.100000E1	9.700000E0	5.637232E17
6.100000E1	9.800000E0	5.681784E17
6.100000E1	9.900000E0	5.831738E17
6.100000E1	1.000000E1	5.769622E17
6.200000E1	0.000000E0	8.761243E7
6.200000E1	1.000000E-1	3.673268E8
6.200000E1	2.000000E-1	1.535180E9
6.200000E1	3.000000E-1	6.341555E9
6.200000E1	4.000000E-1	2.547757E10
6.200000E1	5.000000E-1	9.849857E10
6.200000E1	6.000000E-1	3.654183E11
6.200000E1	7.000000E-1	1.304149E12
6.200000E1	8.000000E-1	4.490921E12
6.200000E1	9.000000E-1	1.491236E13
6.200000E1	1.000000E0	4.757272E13
6.200000E1	1.100000E0	1.450149E14
6.200000E1	1.200000E0	4.199086E14
6.200000E1	1.300000E0	1.146990E15
6.200000E1	1.400000E0	2.926292E15
6.200000E1	1.500000E0	6.858811E15
6.200000E1	1.600000E0	1.427239E16
6.200000E1	1.700000E0	2.475513E16
6.200000E1	1.800000E0	3.545946E16
6.200000E1	1.900000E0	4.538197E16
6.200000E1	2.000000E0	5.489515E16
6.200000E1	2.100000E0	6.422888E16
6.200000E1	2.200000E0	7.345718E16
6.200000E1	2.300000E0	8.260397E16
6.200000E1	2.400000E0	9.167960E16
6.200000E1	2.500000E0	1.006903E17
6.200000E1	2.600000E0	1.096404E17
6.200000E1	2.700000E0	1.185331E17
6.200000E1	2.800000E0	1.273707E17
6.200000E1	2.900000E0	1.361547E17
6.200000E1	3.000000E0	1.448862E17
6.200000E1	3.100000E0	1.535655E17
6.200000E1	3.200000E0	1.621931E17
6.200000E1	3.300000E0	1.707687E17
6.200000E1	3.400000E0	1.792923E17
6.200000E1	3.500000E0	1.877633E17
6.200000E1	3.600000E0	1.961814E17
6.200000E1	3.700000E0	2.045458E17
6.200000E1	3.800000E0	2.128560E17
6.200000E1	3.900000E0	2.211113E17
6.200000E1	4.000000E0	2.293108E17
6.200000E1	4.100000E0	2.374540E17
6.200000E1	4.200000E0	2.455399E17
6.200000E1	4.300000E0	2.535680E17
6.200000E1	4.400000E0	2.615374E17
6.200000E1	4.500000E0	2.694475E17
6.200000E1	4.600000E0	2.772976E17
6.200000E1	4.700000E0	2.850870E17
6.200000E1	4.800000E0	2.928150E17
6.200000E1	4.900000E0	3.004810E17
6.200000E1	5.000000E0	3.080846E17
6.200000E1	5.100000E0	3.156250E17
6.200000E1	5.200000E0	3.231019E17
6.200000E1	5.300000E0	3.305147E17
6.200000E1	5.400000E0	3.378630E17
6.200000E1	5.500000E0	3.451464E17
6.200000E1	5.600000E0	3.523645E17
6.200000E1	5.700000E0	3.595171E17
6.200000E1	5.800000E0	3.666037E17
6.200000E1	5.900000E0	3.736241E17
6.200000E1	6.000000E0	3.805781E17
6.200000E1	6.100000E0	3.874655E17
6.200000E1	6.200000E0	3.942861E17
6.200000E1	6.300000E0	4.010398E17
6.200000E1	6.400000E0	4.077264E17
6.200000E1	6.500000E0	4.143458E17
6.200000E1	6.600000E0	4.208980E17
6.200000E1	6.700000E0	4.273828E17
6.200000E1	6.800000E0	4.338004E17
6.200000E1	6.900000E0	4.401505E17
6.200000E1	7.000000E0	4.464333E17
6.200000E1	7.100000E0	4.526486E17
6.200000E1	7.200000E0	4.587965E17
6.200000E1	7.300000E0	4.648770E17
6.200000E1	7.400000E0	4.708901E17
6.200000E1	7.500000E0	4.768356E17
6.200000E1	7.600000E0	4.827136E17
6.200000E1	7.700000E0	4.885240E17
6.200000E1	7.800000E0	4.942667E17
6.200000E1	7.900000E0	4.999414E17
6.200000E1	8.000000E0	5.055479E17
6.200000E1	8.100000E0	5.110860E17
6.200000E1	8.200000E0	5.165552E17
6.200000E1	8.300000E0	5.219550E17
6.200000E1	8.400000E0	5.272845E17
6.200000E1	8.500000E0	5.325429E17
6.200000E1	8.600000E0	5.377291E17
6.200000E1	8.700000E0	5.279553E17
6.200000E1	8.800000E0	5.327983E17
6.200000E1	8.900000E0	5.376607E17
6.200000E1	9.000000E0	5.577112E17
6.200000E1	9.100000E0	5.625003E17
6.200000E1	9.200000E0	5.521317E17
6.200000E1	9.300000E0	5.568892E17
6.200000E1	9.400000E0	5.762694E17
6.200000E1	9.500000E0	5.662853E17
6.200000E1	9.600000E0	5.709211E17
6.200000E1	9.700000E0	5.755146E17
6.200000E1	9.800000E0	5.800652E17
6.200000E1	9.900000E0	5.953517E17
6.200000E1	1.000000E1	5.890375E17
6.300000E1	0.000000E0	2.034917E8
6.300000E1	1.000000E-1	8.165818E8
6.300000E1	2.000000E-1	3.257609E9
6.300000E1	3.000000E-1	1.274585E10
6.300000E1	4.000000E-1	4.827631E10
6.300000E1	5.000000E-1	1.759491E11
6.300000E1	6.000000E-1	6.170507E11
6.300000E1	7.000000E-1	2.088983E12
6.300000E1	8.000000E-1	6.837246E12
6.300000E1	9.000000E-1	2.159766E13
6.300000E1	1.000000E0	6.557288E13
6.300000E1	1.100000E0	1.903648E14
6.300000E1	1.200000E0	5.255008E14
6.300000E1	1.300000E0	1.369967E15
6.300000E1	1.400000E0	3.339949E15
6.300000E1	1.500000E0	7.502117E15
6.300000E1	1.600000E0	1.511407E16
6.300000E1	1.700000E0	2.584613E16
6.300000E1	1.800000E0	3.684161E16
6.300000E1	1.900000E0	4.700679E16
6.300000E1	2.000000E0	5.672682E16
6.300000E1	2.100000E0	6.625162E16
6.300000E1	2.200000E0	7.566426E16
6.300000E1	2.300000E0	8.499199E16
6.300000E1	2.400000E0	9.424629E16
6.300000E1	2.500000E0	1.034337E17
6.300000E1	2.600000E0	1.125589E17
6.300000E1	2.700000E0	1.216250E17
6.300000E1	2.800000E0	1.306345E17
6.300000E1	2.900000E0	1.395890E17
6.300000E1	3.000000E0	1.484897E17
6.300000E1	3.100000E0	1.573370E17
6.300000E1	3.200000E0	1.661313E17
6.300000E1	3.300000E0	1.748727E17
6.300000E1	3.400000E0	1.835609E17
6.300000E1	3.500000E0	1.921956E17
6.300000E1	3.600000E0	2.007763E17
6.300000E1	3.700000E0	2.093025E17
6.300000E1	3.800000E0	2.177735E17
6.300000E1	3.900000E0	2.261887E17
6.300000E1	4.000000E0	2.345473E17
6.300000E1	4.100000E0	2.428486E17
6.300000E1	4.200000E0	2.510920E17
6.300000E1	4.300000E0	2.592765E17
6.300000E1	4.400000E0	2.674017E17
6.300000E1	4.500000E0	2.754666E17
6.300000E1	4.600000E0	2.834707E17
6.300000E1	4.700000E0	2.914132E17
6.300000E1	4.800000E0	2.992936E17
6.300000E1	4.900000E0	3.071112E17
6.300000E1	5.000000E0	3.148655E17
6.300000E1	5.100000E0	3.225558E17
6.300000E1	5.200000E0	3.301817E17
6.300000E1	5.300000E0	3.377427E17
6.300000E1	5.400000E0	3.452383E17
6.300000E1	5.500000E0	3.526682E17
6.300000E1	5.600000E0	3.600319E17
6.300000E1	5.700000E0	3.673291E17
6.300000E1	5.800000E0	3.745595E17
6.300000E1	5.900000E0	3.817228E17
6.300000E1	6.000000E0	3.888187E17
6.300000E1	6.100000E0	3.958471E17
6.300000E1	6.200000E0	4.028078E17
6.300000E1	6.300000E0	4.097005E17
6.300000E1	6.400000E0	4.165252E17
6.300000E1	6.500000E0	4.232818E17
6.300000E1	6.600000E0	4.299701E17
6.300000E1	6.700000E0	4.365901E17
6.300000E1	6.800000E0	4.431417E17
6.300000E1	6.900000E0	4.496249E17
6.300000E1	7.000000E0	4.560396E17
6.300000E1	7.100000E0	4.623859E17
6.300000E1	7.200000E0	4.686636E17
6.300000E1	7.300000E0	4.748728E17
6.300000E1	7.400000E0	4.810135E17
6.300000E1	7.500000E0	4.870855E17
6.300000E1	7.600000E0	4.930889E17
6.300000E1	7.700000E0	4.990234E17
6.300000E1	7.800000E0	5.048891E17
6.300000E1	7.900000E0	5.106856E17
6.300000E1	8.000000E0	5.164128E17
6.300000E1	8.100000E0	5.220703E17
6.300000E1	8.200000E0	5.276576E17
6.300000E1	8.300000E0	5.331742E17
6.300000E1	8.400000E0	5.386193E17
6.300000E1	8.500000E0	5.439919E17
6.300000E1	8.600000E0	5.492909E17
6.300000E1	8.700000E0	5.393112E17
6.300000E1	8.800000E0	5.442619E17
6.300000E1	8.900000E0	5.492325E17
6.300000E1	9.000000E0	5.697099E17
6.300000E1	9.100000E0	5.746042E17
6.300000E1	9.200000E0	5.640271E17
6.300000E1	9.300000E0	5.688914E17
6.300000E1	9.400000E0	5.886773E17
6.300000E1	9.500000E0	5.784988E17
6.300000E1	9.600000E0	5.832393E17
6.300000E1	9.700000E0	5.879365E17
6.300000E1	9.800000E0	5.925900E17
6.300000E1	9.900000E0	6.081912E17
6.300000E1	1.000000E1	6.017655E17
6.400000E1	0.000000E0	4.726371E8
6.400000E1	1.000000E-1	1.814400E9
6.400000E1	2.000000E-1	6.879888E9
6.400000E1	3.000000E-1	2.542032E10
6.400000E1	4.000000E-1	9.073773E10
6.400000E1	5.000000E-1	3.121237E11
6.400000E1	6.000000E-1	1.036548E12
6.400000E1	7.000000E-1	3.332578E12
6.400000E1	8.000000E-1	1.037349E13
6.400000E1	9.000000E-1	3.118354E13
6.400000E1	1.000000E0	9.014138E13
6.400000E1	1.100000E0	2.493588E14
6.400000E1	1.200000E0	6.566240E14
6.400000E1	1.300000E0	1.634791E15
6.400000E1	1.400000E0	3.811173E15
6.400000E1	1.500000E0	8.209019E15
6.400000E1	1.600000E0	1.601497E16
6.400000E1	1.700000E0	2.699830E16
6.400000E1	1.800000E0	3.829939E16
6.400000E1	1.900000E0	4.872269E16
6.400000E1	2.000000E0	5.866144E16
6.400000E1	2.100000E0	6.838633E16
6.400000E1	2.200000E0	7.799082E16
6.400000E1	2.300000E0	8.750633E16
6.400000E1	2.400000E0	9.694585E16
6.400000E1	2.500000E0	1.063165E17
6.400000E1	2.600000E0	1.156231E17
6.400000E1	2.700000E0	1.248690E17
6.400000E1	2.800000E0	1.340568E17
6.400000E1	2.900000E0	1.431882E17
6.400000E1	3.000000E0	1.522645E17
6.400000E1	3.100000E0	1.612862E17
6.400000E1	3.200000E0	1.702538E17
6.400000E1	3.300000E0	1.791674E17
6.400000E1	3.400000E0	1.880268E17
