# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
5.400000E1	1.000000E-1	6.158518E5
5.400000E1	2.000000E-1	3.661860E6
5.400000E1	3.000000E-1	2.174542E7
5.400000E1	4.000000E-1	1.289392E8
5.400000E1	5.000000E-1	7.631282E8
5.400000E1	6.000000E-1	4.485755E9
5.400000E1	7.000000E-1	2.550181E10
5.400000E1	8.000000E-1	1.371654E11
5.400000E1	9.000000E-1	6.951975E11
5.400000E1	1.000000E0	3.341520E12
5.400000E1	1.100000E0	1.526873E13
5.400000E1	1.200000E0	6.593977E13
5.400000E1	1.300000E0	2.656545E14
5.400000E1	1.400000E0	9.659241E14
5.400000E1	1.500000E0	2.815072E15
5.400000E1	1.600000E0	4.879782E15
5.400000E1	1.700000E0	4.365155E15
5.400000E1	1.800000E0	3.657481E15
5.400000E1	1.900000E0	3.971935E15
5.400000E1	2.000000E0	4.724251E15
5.400000E1	2.100000E0	5.617525E15
5.400000E1	2.200000E0	6.568074E15
5.400000E1	2.300000E0	7.556468E15
5.400000E1	2.400000E0	8.578235E15
5.400000E1	2.500000E0	9.631950E15
5.400000E1	2.600000E0	1.071677E16
5.400000E1	2.700000E0	1.183196E16
5.400000E1	2.800000E0	1.297684E16
5.400000E1	2.900000E0	1.415078E16
5.400000E1	3.000000E0	1.535317E16
5.400000E1	3.100000E0	1.658346E16
5.400000E1	3.200000E0	1.784114E16
5.400000E1	3.300000E0	1.912573E16
5.400000E1	3.400000E0	2.043675E16
5.400000E1	3.500000E0	2.177377E16
5.400000E1	3.600000E0	2.313633E16
5.400000E1	3.700000E0	2.452399E16
5.400000E1	3.800000E0	2.593633E16
5.400000E1	3.900000E0	2.737288E16
5.400000E1	4.000000E0	2.883319E16
5.400000E1	4.100000E0	3.031678E16
5.400000E1	4.200000E0	3.182317E16
5.400000E1	4.300000E0	3.335184E16
5.400000E1	4.400000E0	3.490227E16
5.400000E1	4.500000E0	3.647392E16
5.400000E1	4.600000E0	3.806621E16
5.400000E1	4.700000E0	3.967856E16
5.400000E1	4.800000E0	4.131037E16
5.400000E1	4.900000E0	4.296100E16
5.400000E1	5.000000E0	NaN
5.400000E1	5.100000E0	4.631614E16
5.400000E1	5.200000E0	4.801931E16
5.400000E1	5.300000E0	4.973862E16
5.400000E1	5.400000E0	5.147336E16
5.400000E1	5.500000E0	5.322282E16
5.400000E1	5.600000E0	5.498626E16
5.400000E1	5.700000E0	5.676294E16
5.400000E1	5.800000E0	5.855210E16
5.400000E1	5.900000E0	6.035300E16
5.400000E1	6.000000E0	6.216487E16
5.400000E1	6.100000E0	6.398695E16
5.400000E1	6.200000E0	6.581847E16
5.400000E1	6.300000E0	6.765869E16
5.400000E1	6.400000E0	6.950683E16
5.400000E1	6.500000E0	7.136213E16
5.400000E1	6.600000E0	7.322386E16
5.400000E1	6.700000E0	7.509125E16
5.400000E1	6.800000E0	7.696359E16
5.400000E1	6.900000E0	7.884014E16
5.400000E1	7.000000E0	8.072018E16
5.400000E1	7.100000E0	8.260302E16
5.400000E1	7.200000E0	8.448795E16
5.400000E1	7.300000E0	8.637431E16
5.400000E1	7.400000E0	8.826142E16
5.400000E1	7.500000E0	9.014865E16
5.400000E1	7.600000E0	9.203536E16
5.400000E1	7.700000E0	9.392093E16
5.400000E1	7.800000E0	9.580478E16
5.400000E1	7.900000E0	9.768631E16
5.400000E1	8.000000E0	9.956496E16
5.400000E1	8.100000E0	1.014402E17
5.400000E1	8.200000E0	1.033115E17
5.400000E1	8.300000E0	1.051783E17
5.400000E1	8.400000E0	1.070403E17
5.400000E1	8.500000E0	1.088968E17
5.400000E1	8.600000E0	1.107474E17
5.400000E1	8.700000E0	1.125918E17
5.400000E1	8.800000E0	1.144295E17
5.400000E1	8.900000E0	1.162602E17
5.400000E1	9.000000E0	1.180833E17
5.400000E1	9.100000E0	1.198987E17
5.400000E1	9.200000E0	1.217059E17
5.400000E1	9.300000E0	1.235047E17
5.400000E1	9.400000E0	1.252948E17
5.400000E1	9.500000E0	1.270758E17
5.400000E1	9.600000E0	1.288475E17
5.400000E1	9.700000E0	1.306096E17
5.400000E1	9.800000E0	1.323620E17
5.400000E1	9.900000E0	1.341045E17
5.400000E1	1.000000E1	1.358367E17
5.500000E1	0.000000E0	2.402694E5
5.500000E1	1.000000E-1	1.369063E6
5.500000E1	2.000000E-1	7.789655E6
5.500000E1	3.000000E-1	4.425317E7
5.500000E1	4.000000E-1	2.509553E8
5.500000E1	5.000000E-1	1.419895E9
5.500000E1	6.000000E-1	7.923058E9
5.500000E1	7.000000E-1	4.244286E10
5.500000E1	8.000000E-1	2.149891E11
5.500000E1	9.000000E-1	1.029881E12
5.500000E1	1.000000E0	4.694669E12
5.500000E1	1.100000E0	2.036932E13
5.500000E1	1.200000E0	8.356368E13
5.500000E1	1.300000E0	3.202428E14
5.500000E1	1.400000E0	1.112893E15
5.500000E1	1.500000E0	3.146262E15
5.500000E1	1.600000E0	5.465940E15
5.500000E1	1.700000E0	5.039492E15
5.500000E1	1.800000E0	4.306393E15
5.500000E1	1.900000E0	4.694471E15
5.500000E1	2.000000E0	5.588448E15
5.500000E1	2.100000E0	6.650638E15
5.500000E1	2.200000E0	7.780793E15
5.500000E1	2.300000E0	8.953979E15
5.500000E1	2.400000E0	1.016379E16
5.500000E1	2.500000E0	1.140791E16
5.500000E1	2.600000E0	1.268490E16
5.500000E1	2.700000E0	1.399358E16
5.500000E1	2.800000E0	1.533288E16
5.500000E1	2.900000E0	1.670181E16
5.500000E1	3.000000E0	1.809948E16
5.500000E1	3.100000E0	1.952506E16
5.500000E1	3.200000E0	2.097777E16
5.500000E1	3.300000E0	2.245688E16
5.500000E1	3.400000E0	2.396172E16
5.500000E1	3.500000E0	2.549162E16
5.500000E1	3.600000E0	2.704593E16
5.500000E1	3.700000E0	2.862404E16
5.500000E1	3.800000E0	3.022533E16
5.500000E1	3.900000E0	3.184917E16
5.500000E1	4.000000E0	3.349495E16
5.500000E1	4.100000E0	3.516203E16
5.500000E1	4.200000E0	3.684979E16
5.500000E1	4.300000E0	3.855757E16
5.500000E1	4.400000E0	4.028473E16
5.500000E1	4.500000E0	4.203059E16
5.500000E1	4.600000E0	4.379447E16
5.500000E1	4.700000E0	4.557569E16
5.500000E1	4.800000E0	4.737353E16
5.500000E1	4.900000E0	4.918728E16
5.500000E1	5.000000E0	NaN
5.500000E1	5.100000E0	5.285959E16
5.500000E1	5.200000E0	5.471665E16
5.500000E1	5.300000E0	5.658666E16
5.500000E1	5.400000E0	5.846884E16
5.500000E1	5.500000E0	6.036242E16
5.500000E1	5.600000E0	6.226665E16
5.500000E1	5.700000E0	6.418073E16
5.500000E1	5.800000E0	6.610391E16
5.500000E1	5.900000E0	6.803539E16
5.500000E1	6.000000E0	6.997442E16
5.500000E1	6.100000E0	7.192022E16
5.500000E1	6.200000E0	7.387203E16
5.500000E1	6.300000E0	7.582910E16
5.500000E1	6.400000E0	7.779066E16
5.500000E1	6.500000E0	7.975599E16
5.500000E1	6.600000E0	8.172435E16
5.500000E1	6.700000E0	8.369502E16
5.500000E1	6.800000E0	8.566729E16
5.500000E1	6.900000E0	8.764048E16
5.500000E1	7.000000E0	8.961391E16
5.500000E1	7.100000E0	9.158690E16
5.500000E1	7.200000E0	9.355882E16
5.500000E1	7.300000E0	9.552903E16
5.500000E1	7.400000E0	9.749691E16
5.500000E1	7.500000E0	9.946187E16
5.500000E1	7.600000E0	1.014233E17
5.500000E1	7.700000E0	1.033807E17
5.500000E1	7.800000E0	1.053336E17
5.500000E1	7.900000E0	1.072812E17
5.500000E1	8.000000E0	1.092233E17
5.500000E1	8.100000E0	1.111593E17
5.500000E1	8.200000E0	1.130887E17
5.500000E1	8.300000E0	1.150110E17
5.500000E1	8.400000E0	1.169260E17
5.500000E1	8.500000E0	1.188331E17
5.500000E1	8.600000E0	1.207320E17
5.500000E1	8.700000E0	1.226222E17
5.500000E1	8.800000E0	1.245036E17
5.500000E1	8.900000E0	1.263756E17
5.500000E1	9.000000E0	1.282381E17
5.500000E1	9.100000E0	1.300907E17
5.500000E1	9.200000E0	1.319332E17
5.500000E1	9.300000E0	1.337653E17
5.500000E1	9.400000E0	1.355867E17
5.500000E1	9.500000E0	1.373972E17
5.500000E1	9.600000E0	1.391967E17
5.500000E1	9.700000E0	1.409849E17
5.500000E1	9.800000E0	1.427617E17
5.500000E1	9.900000E0	1.445269E17
5.500000E1	1.000000E1	1.462803E17
5.600000E1	0.000000E0	5.580582E5
5.600000E1	1.000000E-1	3.043479E6
5.600000E1	2.000000E-1	1.657047E7
5.600000E1	3.000000E-1	9.005774E7
5.600000E1	4.000000E-1	4.884362E8
5.600000E1	5.000000E-1	2.638298E9
5.600000E1	6.000000E-1	1.393297E10
5.600000E1	7.000000E-1	7.027860E10
5.600000E1	8.000000E-1	3.355688E11
5.600000E1	9.000000E-1	1.521344E12
5.600000E1	1.000000E0	6.581309E12
5.600000E1	1.100000E0	2.712319E13
5.600000E1	1.200000E0	1.057339E14
5.600000E1	1.300000E0	3.855549E14
5.600000E1	1.400000E0	1.280381E15
5.600000E1	1.500000E0	3.507815E15
5.600000E1	1.600000E0	6.097336E15
5.600000E1	1.700000E0	5.784461E15
5.600000E1	1.800000E0	5.034464E15
5.600000E1	1.900000E0	5.502571E15
5.600000E1	2.000000E0	6.549238E15
5.600000E1	2.100000E0	7.793987E15
5.600000E1	2.200000E0	9.117990E15
5.600000E1	2.300000E0	1.048985E16
5.600000E1	2.400000E0	1.190088E16
5.600000E1	2.500000E0	1.334775E16
5.600000E1	2.600000E0	1.482844E16
5.600000E1	2.700000E0	1.634131E16
5.600000E1	2.800000E0	1.788494E16
5.600000E1	2.900000E0	1.945802E16
5.600000E1	3.000000E0	2.105939E16
5.600000E1	3.100000E0	2.268795E16
5.600000E1	3.200000E0	2.434271E16
5.600000E1	3.300000E0	2.602274E16
5.600000E1	3.400000E0	2.772716E16
5.600000E1	3.500000E0	2.945511E16
5.600000E1	3.600000E0	3.120578E16
5.600000E1	3.700000E0	3.297839E16
5.600000E1	3.800000E0	3.477216E16
5.600000E1	3.900000E0	3.658632E16
5.600000E1	4.000000E0	3.842013E16
5.600000E1	4.100000E0	4.027281E16
5.600000E1	4.200000E0	4.214361E16
5.600000E1	4.300000E0	4.403178E16
5.600000E1	4.400000E0	4.593655E16
5.600000E1	4.500000E0	4.785715E16
5.600000E1	4.600000E0	4.979282E16
5.600000E1	4.700000E0	5.174276E16
5.600000E1	4.800000E0	5.370621E16
5.600000E1	4.900000E0	5.568237E16
5.600000E1	5.000000E0	NaN
5.600000E1	5.100000E0	5.966967E16
5.600000E1	5.200000E0	6.167922E16
5.600000E1	5.300000E0	6.369830E16
5.600000E1	5.400000E0	6.572613E16
5.600000E1	5.500000E0	6.776189E16
5.600000E1	5.600000E0	6.980482E16
5.600000E1	5.700000E0	7.185410E16
5.600000E1	5.800000E0	7.390897E16
5.600000E1	5.900000E0	7.596865E16
5.600000E1	6.000000E0	7.803235E16
5.600000E1	6.100000E0	8.009934E16
5.600000E1	6.200000E0	8.216885E16
5.600000E1	6.300000E0	8.424014E16
5.600000E1	6.400000E0	8.631250E16
5.600000E1	6.500000E0	8.838521E16
5.600000E1	6.600000E0	9.045756E16
5.600000E1	6.700000E0	9.252888E16
5.600000E1	6.800000E0	9.459850E16
5.600000E1	6.900000E0	9.666577E16
5.600000E1	7.000000E0	9.873005E16
5.600000E1	7.100000E0	1.007907E17
5.600000E1	7.200000E0	1.028472E17
5.600000E1	7.300000E0	1.048989E17
5.600000E1	7.400000E0	1.069453E17
5.600000E1	7.500000E0	1.089857E17
5.600000E1	7.600000E0	1.110198E17
5.600000E1	7.700000E0	1.130470E17
5.600000E1	7.800000E0	1.150668E17
5.600000E1	7.900000E0	1.170788E17
5.600000E1	8.000000E0	1.190825E17
5.600000E1	8.100000E0	1.210775E17
5.600000E1	8.200000E0	1.230633E17
5.600000E1	8.300000E0	1.250397E17
5.600000E1	8.400000E0	1.270063E17
5.600000E1	8.500000E0	1.289627E17
5.600000E1	8.600000E0	1.309085E17
5.600000E1	8.700000E0	1.328436E17
5.600000E1	8.800000E0	1.347675E17
5.600000E1	8.900000E0	1.366801E17
5.600000E1	9.000000E0	1.385811E17
5.600000E1	9.100000E0	1.404702E17
5.600000E1	9.200000E0	1.423473E17
5.600000E1	9.300000E0	1.442120E17
5.600000E1	9.400000E0	1.460644E17
5.600000E1	9.500000E0	1.479041E17
5.600000E1	9.600000E0	1.497311E17
5.600000E1	9.700000E0	1.515451E17
5.600000E1	9.800000E0	1.533462E17
5.600000E1	9.900000E0	1.551341E17
5.600000E1	1.000000E1	1.569087E17
5.700000E1	0.000000E0	1.296166E6
5.700000E1	1.000000E-1	6.765772E6
5.700000E1	2.000000E-1	3.524937E7
5.700000E1	3.000000E-1	1.832727E8
5.700000E1	4.000000E-1	9.506472E8
5.700000E1	5.000000E-1	4.889150E9
5.700000E1	6.000000E-1	2.437521E10
5.700000E1	7.000000E-1	1.157668E11
5.700000E1	8.000000E-1	5.216979E11
5.700000E1	9.000000E-1	2.241084E12
5.700000E1	1.000000E0	9.205591E12
5.700000E1	1.100000E0	3.604738E13
5.700000E1	1.200000E0	1.335779E14
5.700000E1	1.300000E0	4.636173E14
5.700000E1	1.400000E0	1.471180E15
5.700000E1	1.500000E0	3.902397E15
5.700000E1	1.600000E0	6.776005E15
5.700000E1	1.700000E0	6.604141E15
5.700000E1	1.800000E0	5.847270E15
5.700000E1	1.900000E0	6.401070E15
5.700000E1	2.000000E0	7.610193E15
5.700000E1	2.100000E0	9.049938E15
5.700000E1	2.200000E0	1.058088E16
5.700000E1	2.300000E0	1.216411E16
5.700000E1	2.400000E0	1.378830E16
5.700000E1	2.500000E0	1.544902E16
5.700000E1	2.600000E0	1.714366E16
5.700000E1	2.700000E0	1.887017E16
5.700000E1	2.800000E0	2.062680E16
5.700000E1	2.900000E0	2.241199E16
5.700000E1	3.000000E0	2.422433E16
5.700000E1	3.100000E0	2.606252E16
5.700000E1	3.200000E0	2.792537E16
5.700000E1	3.300000E0	2.981178E16
5.700000E1	3.400000E0	3.172068E16
5.700000E1	3.500000E0	3.365109E16
5.700000E1	3.600000E0	3.560203E16
5.700000E1	3.700000E0	3.757259E16
5.700000E1	3.800000E0	3.956186E16
5.700000E1	3.900000E0	4.156895E16
5.700000E1	4.000000E0	4.359298E16
5.700000E1	4.100000E0	4.563310E16
5.700000E1	4.200000E0	4.768844E16
5.700000E1	4.300000E0	4.975815E16
5.700000E1	4.400000E0	5.184137E16
5.700000E1	4.500000E0	5.393728E16
5.700000E1	4.600000E0	5.604500E16
5.700000E1	4.700000E0	5.816372E16
5.700000E1	4.800000E0	6.029257E16
5.700000E1	4.900000E0	6.243074E16
5.700000E1	5.000000E0	NaN
5.700000E1	5.100000E0	6.673164E16
5.700000E1	5.200000E0	6.889272E16
5.700000E1	5.300000E0	7.105980E16
5.700000E1	5.400000E0	7.323205E16
5.700000E1	5.500000E0	7.540867E16
5.700000E1	5.600000E0	7.758886E16
5.700000E1	5.700000E0	7.977184E16
5.700000E1	5.800000E0	8.195682E16
5.700000E1	5.900000E0	8.414303E16
5.700000E1	6.000000E0	8.632974E16
5.700000E1	6.100000E0	8.851618E16
5.700000E1	6.200000E0	9.070165E16
5.700000E1	6.300000E0	9.288543E16
5.700000E1	6.400000E0	9.506683E16
5.700000E1	6.500000E0	9.724517E16
5.700000E1	6.600000E0	9.941980E16
5.700000E1	6.700000E0	1.015901E17
5.700000E1	6.800000E0	1.037554E17
5.700000E1	6.900000E0	1.059151E17
5.700000E1	7.000000E0	1.080686E17
5.700000E1	7.100000E0	1.102154E17
5.700000E1	7.200000E0	1.123550E17
5.700000E1	7.300000E0	1.144868E17
5.700000E1	7.400000E0	1.166103E17
5.700000E1	7.500000E0	1.187250E17
5.700000E1	7.600000E0	1.208305E17
5.700000E1	7.700000E0	1.229263E17
5.700000E1	7.800000E0	1.250120E17
5.700000E1	7.900000E0	1.270873E17
5.700000E1	8.000000E0	1.291517E17
5.700000E1	8.100000E0	1.312049E17
5.700000E1	8.200000E0	1.332465E17
5.700000E1	8.300000E0	1.352763E17
5.700000E1	8.400000E0	1.372939E17
5.700000E1	8.500000E0	1.392991E17
5.700000E1	8.600000E0	1.412915E17
5.700000E1	8.700000E0	1.432710E17
5.700000E1	8.800000E0	1.452373E17
5.700000E1	8.900000E0	1.471903E17
5.700000E1	9.000000E0	1.491296E17
5.700000E1	9.100000E0	1.510552E17
5.700000E1	9.200000E0	1.529669E17
5.700000E1	9.300000E0	1.548646E17
5.700000E1	9.400000E0	1.567481E17
5.700000E1	9.500000E0	1.586173E17
5.700000E1	9.600000E0	1.604721E17
5.700000E1	9.700000E0	1.623124E17
5.700000E1	9.800000E0	1.641382E17
5.700000E1	9.900000E0	1.659494E17
5.700000E1	1.000000E1	1.677459E17
5.800000E1	0.000000E0	3.010520E6
5.800000E1	1.000000E-1	1.504058E7
5.800000E1	2.000000E-1	7.498389E7
5.800000E1	3.000000E-1	3.729704E8
5.800000E1	4.000000E-1	1.849259E9
5.800000E1	5.000000E-1	9.023147E9
5.800000E1	6.000000E-1	4.240085E10
5.800000E1	7.000000E-1	1.897140E11
5.800000E1	8.000000E-1	8.080249E11
5.800000E1	9.000000E-1	3.292264E12
5.800000E1	1.000000E0	1.284704E13
5.800000E1	1.100000E0	4.781398E13
5.800000E1	1.200000E0	1.684906E14
5.800000E1	1.300000E0	5.568254E14
5.800000E1	1.400000E0	1.688468E15
5.800000E1	1.500000E0	4.333007E15
5.800000E1	1.600000E0	7.504219E15
5.800000E1	1.700000E0	7.502796E15
5.800000E1	1.800000E0	6.750717E15
5.800000E1	1.900000E0	7.395049E15
5.800000E1	2.000000E0	8.774947E15
5.800000E1	2.100000E0	1.042077E16
5.800000E1	2.200000E0	1.217052E16
5.800000E1	2.300000E0	1.397666E16
5.800000E1	2.400000E0	1.582482E16
5.800000E1	2.500000E0	1.770937E16
5.800000E1	2.600000E0	1.962711E16
5.800000E1	2.700000E0	2.157566E16
5.800000E1	2.800000E0	2.355299E16
5.800000E1	2.900000E0	2.555731E16
5.800000E1	3.000000E0	2.758704E16
5.800000E1	3.100000E0	2.964072E16
5.800000E1	3.200000E0	3.171698E16
5.800000E1	3.300000E0	3.381459E16
5.800000E1	3.400000E0	3.593235E16
5.800000E1	3.500000E0	3.806914E16
5.800000E1	3.600000E0	4.022388E16
5.800000E1	3.700000E0	4.239552E16
5.800000E1	3.800000E0	4.458305E16
5.800000E1	3.900000E0	4.678549E16
5.800000E1	4.000000E0	4.900186E16
5.800000E1	4.100000E0	5.123121E16
5.800000E1	4.200000E0	5.347259E16
5.800000E1	4.300000E0	5.572509E16
5.800000E1	4.400000E0	5.798778E16
5.800000E1	4.500000E0	6.025975E16
5.800000E1	4.600000E0	6.254011E16
5.800000E1	4.700000E0	6.482795E16
5.800000E1	4.800000E0	6.712240E16
5.800000E1	4.900000E0	6.942258E16
5.800000E1	5.000000E0	NaN
5.800000E1	5.100000E0	7.403670E16
5.800000E1	5.200000E0	7.634894E16
5.800000E1	5.300000E0	7.866352E16
5.800000E1	5.400000E0	8.097961E16
5.800000E1	5.500000E0	8.329642E16
5.800000E1	5.600000E0	8.561316E16
5.800000E1	5.700000E0	8.792903E16
5.800000E1	5.800000E0	9.024329E16
5.800000E1	5.900000E0	9.255519E16
5.800000E1	6.000000E0	9.486400E16
5.800000E1	6.100000E0	9.716901E16
5.800000E1	6.200000E0	9.946953E16
5.800000E1	6.300000E0	1.017649E17
5.800000E1	6.400000E0	1.040544E17
5.800000E1	6.500000E0	1.063375E17
5.800000E1	6.600000E0	1.086136E17
5.800000E1	6.700000E0	1.108820E17
5.800000E1	6.800000E0	1.131421E17
5.800000E1	6.900000E0	1.153935E17
5.800000E1	7.000000E0	1.176357E17
5.800000E1	7.100000E0	1.198680E17
5.800000E1	7.200000E0	1.220900E17
5.800000E1	7.300000E0	1.243013E17
5.800000E1	7.400000E0	1.265015E17
5.800000E1	7.500000E0	1.286900E17
5.800000E1	7.600000E0	1.308665E17
5.800000E1	7.700000E0	1.330307E17
5.800000E1	7.800000E0	1.351821E17
5.800000E1	7.900000E0	1.373205E17
5.800000E1	8.000000E0	1.394456E17
5.800000E1	8.100000E0	1.415569E17
5.800000E1	8.200000E0	1.436544E17
5.800000E1	8.300000E0	1.457376E17
5.800000E1	8.400000E0	1.478064E17
5.800000E1	8.500000E0	1.498606E17
5.800000E1	8.600000E0	1.518999E17
5.800000E1	8.700000E0	1.539243E17
5.800000E1	8.800000E0	1.559334E17
5.800000E1	8.900000E0	1.579272E17
5.800000E1	9.000000E0	1.599055E17
5.800000E1	9.100000E0	1.618683E17
5.800000E1	9.200000E0	1.638153E17
5.800000E1	9.300000E0	1.657466E17
5.800000E1	9.400000E0	1.676620E17
5.800000E1	9.500000E0	1.695616E17
5.800000E1	9.600000E0	1.714451E17
5.800000E1	9.700000E0	1.733127E17
5.800000E1	9.800000E0	1.751643E17
5.800000E1	9.900000E0	1.769998E17
5.800000E1	1.000000E1	1.788193E17
5.900000E1	0.000000E0	6.992341E6
5.900000E1	1.000000E-1	3.343578E7
5.900000E1	2.000000E-1	1.595087E8
5.900000E1	3.000000E-1	7.590161E8
5.900000E1	4.000000E-1	3.589409E9
5.900000E1	5.000000E-1	1.656375E10
5.900000E1	6.000000E-1	7.331395E10
5.900000E1	7.000000E-1	3.093324E11
5.900000E1	8.000000E-1	1.247034E12
5.900000E1	9.000000E-1	4.823229E12
5.900000E1	1.000000E0	1.788713E13
5.900000E1	1.100000E0	6.329439E13
5.900000E1	1.200000E0	2.121952E14
5.900000E1	1.300000E0	6.680091E14
5.900000E1	1.400000E0	1.935865E15
5.900000E1	1.500000E0	4.803032E15
5.900000E1	1.600000E0	8.284549E15
5.900000E1	1.700000E0	8.484934E15
5.900000E1	1.800000E0	7.751131E15
5.900000E1	1.900000E0	8.489982E15
5.900000E1	2.000000E0	1.004738E16
5.900000E1	2.100000E0	1.190891E16
5.900000E1	2.200000E0	1.388809E16
5.900000E1	2.300000E0	1.592760E16
5.900000E1	2.400000E0	1.800951E16
5.900000E1	2.500000E0	2.012691E16
5.900000E1	2.600000E0	2.227604E16
5.900000E1	2.700000E0	2.445420E16
5.900000E1	2.800000E0	2.665916E16
5.900000E1	2.900000E0	2.888899E16
5.900000E1	3.000000E0	3.114194E16
5.900000E1	3.100000E0	3.341643E16
5.900000E1	3.200000E0	3.571099E16
5.900000E1	3.300000E0	3.802427E16
5.900000E1	3.400000E0	4.035495E16
5.900000E1	3.500000E0	4.270183E16
5.900000E1	3.600000E0	4.506371E16
5.900000E1	3.700000E0	4.743947E16
5.900000E1	3.800000E0	4.982800E16
5.900000E1	3.900000E0	5.222824E16
5.900000E1	4.000000E0	5.463913E16
5.900000E1	4.100000E0	5.705966E16
5.900000E1	4.200000E0	5.948881E16
5.900000E1	4.300000E0	6.192561E16
5.900000E1	4.400000E0	6.436906E16
5.900000E1	4.500000E0	6.681823E16
5.900000E1	4.600000E0	6.927217E16
5.900000E1	4.700000E0	7.172995E16
5.900000E1	4.800000E0	7.419066E16
5.900000E1	4.900000E0	7.665340E16
5.900000E1	5.000000E0	NaN
5.900000E1	5.100000E0	8.158149E16
5.900000E1	5.200000E0	8.404512E16
5.900000E1	5.300000E0	8.650737E16
5.900000E1	5.400000E0	8.896741E16
5.900000E1	5.500000E0	9.142445E16
5.900000E1	5.600000E0	9.387772E16
5.900000E1	5.700000E0	9.632646E16
5.900000E1	5.800000E0	9.876993E16
5.900000E1	5.900000E0	1.012074E17
5.900000E1	6.000000E0	1.036382E17
5.900000E1	6.100000E0	1.060617E17
5.900000E1	6.200000E0	1.084772E17
5.900000E1	6.300000E0	1.108840E17
5.900000E1	6.400000E0	1.132817E17
5.900000E1	6.500000E0	1.156695E17
5.900000E1	6.600000E0	1.180469E17
5.900000E1	6.700000E0	1.204134E17
5.900000E1	6.800000E0	1.227685E17
5.900000E1	6.900000E0	1.251117E17
5.900000E1	7.000000E0	1.274425E17
5.900000E1	7.100000E0	1.297605E17
5.900000E1	7.200000E0	1.320653E17
5.900000E1	7.300000E0	1.343564E17
5.900000E1	7.400000E0	1.366334E17
5.900000E1	7.500000E0	1.388962E17
5.900000E1	7.600000E0	1.411442E17
5.900000E1	7.700000E0	1.433772E17
5.900000E1	7.800000E0	1.455948E17
5.900000E1	7.900000E0	1.477970E17
5.900000E1	8.000000E0	1.499833E17
5.900000E1	8.100000E0	1.521535E17
5.900000E1	8.200000E0	1.543075E17
5.900000E1	8.300000E0	1.564450E17
5.900000E1	8.400000E0	1.585660E17
5.900000E1	8.500000E0	1.606701E17
5.900000E1	8.600000E0	1.627573E17
5.900000E1	8.700000E0	1.648275E17
5.900000E1	8.800000E0	1.668805E17
5.900000E1	8.900000E0	1.689163E17
5.900000E1	9.000000E0	1.709348E17
5.900000E1	9.100000E0	1.729358E17
5.900000E1	9.200000E0	1.749195E17
5.900000E1	9.300000E0	1.768857E17
5.900000E1	9.400000E0	1.788345E17
5.900000E1	9.500000E0	1.807657E17
5.900000E1	9.600000E0	1.826795E17
5.900000E1	9.700000E0	1.845758E17
5.900000E1	9.800000E0	1.864546E17
5.900000E1	9.900000E0	1.883160E17
5.900000E1	1.000000E1	1.901601E17
6.000000E1	0.000000E0	1.624066E7
6.000000E1	1.000000E-1	7.432904E7
6.000000E1	2.000000E-1	3.393135E8
6.000000E1	3.000000E-1	1.544341E9
6.000000E1	4.000000E-1	6.939853E9
6.000000E1	5.000000E-1	3.021676E10
6.000000E1	6.000000E-1	1.259895E11
6.000000E1	7.000000E-1	5.019483E11
6.000000E1	8.000000E-1	1.917927E12
6.000000E1	9.000000E-1	7.046555E12
6.000000E1	1.000000E0	2.484475E13
6.000000E1	1.100000E0	8.361564E13
6.000000E1	1.200000E0	2.668163E14
6.000000E1	1.300000E0	8.005090E14
6.000000E1	1.400000E0	2.217500E15
6.000000E1	1.500000E0	5.316309E15
6.000000E1	1.600000E0	9.119933E15
6.000000E1	1.700000E0	9.555375E15
6.000000E1	1.800000E0	8.855378E15
6.000000E1	1.900000E0	9.691904E15
6.000000E1	2.000000E0	1.143182E16
6.000000E1	2.100000E0	1.351714E16
6.000000E1	2.200000E0	1.573517E16
6.000000E1	2.300000E0	1.801750E16
6.000000E1	2.400000E0	2.034210E16
6.000000E1	2.500000E0	2.270061E16
6.000000E1	2.600000E0	2.508873E16
6.000000E1	2.700000E0	2.750349E16
6.000000E1	2.800000E0	2.994252E16
6.000000E1	2.900000E0	3.240377E16
6.000000E1	3.000000E0	3.488541E16
6.000000E1	3.100000E0	3.738576E16
6.000000E1	3.200000E0	3.990329E16
6.000000E1	3.300000E0	4.243653E16
6.000000E1	3.400000E0	4.498412E16
6.000000E1	3.500000E0	4.754476E16
6.000000E1	3.600000E0	5.011718E16
6.000000E1	3.700000E0	5.270018E16
6.000000E1	3.800000E0	5.529259E16
6.000000E1	3.900000E0	5.789328E16
6.000000E1	4.000000E0	6.050113E16
6.000000E1	4.100000E0	6.311507E16
6.000000E1	4.200000E0	6.573404E16
6.000000E1	4.300000E0	6.835700E16
6.000000E1	4.400000E0	7.098296E16
6.000000E1	4.500000E0	7.361090E16
6.000000E1	4.600000E0	7.623987E16
6.000000E1	4.700000E0	7.886892E16
6.000000E1	4.800000E0	8.149711E16
6.000000E1	4.900000E0	8.412355E16
6.000000E1	5.000000E0	NaN
6.000000E1	5.100000E0	8.936762E16
6.000000E1	5.200000E0	9.198355E16
6.000000E1	5.300000E0	9.459431E16
6.000000E1	5.400000E0	9.719909E16
6.000000E1	5.500000E0	9.979713E16
6.000000E1	5.600000E0	1.023877E17
