# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
5.500000E1	6.000000E-1	1.072843E12
5.500000E1	7.000000E-1	4.376432E12
5.500000E1	8.000000E-1	1.684499E13
5.500000E1	9.000000E-1	6.071217E13
5.500000E1	1.000000E0	2.026155E14
5.500000E1	1.100000E0	6.173663E14
5.500000E1	1.200000E0	1.682379E15
5.500000E1	1.300000E0	3.962894E15
5.500000E1	1.400000E0	7.663173E15
5.500000E1	1.500000E0	1.183433E16
5.500000E1	1.600000E0	1.577504E16
5.500000E1	1.700000E0	1.950932E16
5.500000E1	1.800000E0	2.312840E16
5.500000E1	1.900000E0	2.667255E16
5.500000E1	2.000000E0	3.015932E16
5.500000E1	2.100000E0	3.359993E16
5.500000E1	2.200000E0	3.700215E16
5.500000E1	2.300000E0	4.037157E16
5.500000E1	2.400000E0	4.371230E16
5.500000E1	2.500000E0	4.702744E16
5.500000E1	2.600000E0	5.031935E16
5.500000E1	2.700000E0	5.358988E16
5.500000E1	2.800000E0	5.684049E16
5.500000E1	2.900000E0	6.007233E16
5.500000E1	3.000000E0	6.328632E16
5.500000E1	3.100000E0	6.648318E16
5.500000E1	3.200000E0	6.966349E16
5.500000E1	3.300000E0	7.282769E16
5.500000E1	3.400000E0	7.597613E16
5.500000E1	3.500000E0	7.910905E16
5.500000E1	3.600000E0	8.222664E16
5.500000E1	3.700000E0	8.532901E16
5.500000E1	3.800000E0	8.841622E16
5.500000E1	3.900000E0	9.148827E16
5.500000E1	4.000000E0	9.454515E16
5.500000E1	4.100000E0	9.758678E16
5.500000E1	4.200000E0	1.006131E17
5.500000E1	4.300000E0	1.036239E17
5.500000E1	4.400000E0	1.066191E17
5.500000E1	4.500000E0	1.095985E17
5.500000E1	4.600000E0	1.125620E17
5.500000E1	4.700000E0	1.155093E17
5.500000E1	4.800000E0	1.184401E17
5.500000E1	4.900000E0	1.213544E17
5.500000E1	5.000000E0	1.242517E17
5.500000E1	5.100000E0	1.271320E17
5.500000E1	5.200000E0	1.299948E17
5.500000E1	5.300000E0	1.328400E17
5.500000E1	5.400000E0	1.356673E17
5.500000E1	5.500000E0	1.384763E17
5.500000E1	5.600000E0	1.412669E17
5.500000E1	5.700000E0	1.440387E17
5.500000E1	5.800000E0	1.467914E17
5.500000E1	5.900000E0	1.495248E17
5.500000E1	6.000000E0	1.522386E17
5.500000E1	6.100000E0	1.549324E17
5.500000E1	6.200000E0	1.576061E17
5.500000E1	6.300000E0	1.602593E17
5.500000E1	6.400000E0	1.628917E17
5.500000E1	6.500000E0	1.655031E17
5.500000E1	6.600000E0	1.680933E17
5.500000E1	6.700000E0	1.706619E17
5.500000E1	6.800000E0	1.732087E17
5.500000E1	6.900000E0	1.757334E17
5.500000E1	7.000000E0	1.782358E17
5.500000E1	7.100000E0	1.807157E17
5.500000E1	7.200000E0	1.831729E17
5.500000E1	7.300000E0	1.856070E17
5.500000E1	7.400000E0	1.880180E17
5.500000E1	7.500000E0	1.904056E17
5.500000E1	7.600000E0	1.927696E17
5.500000E1	7.700000E0	1.951098E17
5.500000E1	7.800000E0	1.974261E17
5.500000E1	7.900000E0	1.997182E17
5.500000E1	8.000000E0	2.019862E17
5.500000E1	8.100000E0	2.042297E17
5.500000E1	8.200000E0	2.064487E17
5.500000E1	8.300000E0	2.086431E17
5.500000E1	8.400000E0	2.108127E17
5.500000E1	8.500000E0	2.129575E17
5.500000E1	8.600000E0	2.150773E17
5.500000E1	8.700000E0	2.171722E17
5.500000E1	8.800000E0	2.192420E17
5.500000E1	8.900000E0	2.212867E17
5.500000E1	9.000000E0	2.233063E17
5.500000E1	9.100000E0	2.253007E17
5.500000E1	9.200000E0	2.272699E17
5.500000E1	9.300000E0	2.292140E17
5.500000E1	9.400000E0	2.311329E17
5.500000E1	9.500000E0	2.330267E17
5.500000E1	9.600000E0	2.348953E17
5.500000E1	9.700000E0	2.367389E17
5.500000E1	9.800000E0	2.385575E17
5.500000E1	9.900000E0	2.403512E17
5.500000E1	1.000000E1	2.421200E17
5.600000E1	0.000000E0	1.572480E8
5.600000E1	1.000000E-1	7.978277E8
5.600000E1	2.000000E-1	3.997708E9
5.600000E1	3.000000E-1	1.936698E10
5.600000E1	4.000000E-1	8.903262E10
5.600000E1	5.000000E-1	3.860322E11
5.600000E1	6.000000E-1	1.582569E12
5.600000E1	7.000000E-1	6.150095E12
5.600000E1	8.000000E-1	2.258178E13
5.600000E1	9.000000E-1	7.771508E13
5.600000E1	1.000000E0	2.480002E14
5.600000E1	1.100000E0	7.239336E14
5.600000E1	1.200000E0	1.894569E15
5.600000E1	1.300000E0	4.301510E15
5.600000E1	1.400000E0	8.075675E15
5.600000E1	1.500000E0	1.225797E16
5.600000E1	1.600000E0	1.621927E16
5.600000E1	1.700000E0	1.998463E16
5.600000E1	1.800000E0	2.363728E16
5.600000E1	1.900000E0	2.721565E16
5.600000E1	2.000000E0	3.073687E16
5.600000E1	2.100000E0	3.421196E16
5.600000E1	2.200000E0	3.764868E16
5.600000E1	2.300000E0	4.105263E16
5.600000E1	2.400000E0	4.442795E16
5.600000E1	2.500000E0	4.777777E16
5.600000E1	2.600000E0	5.110448E16
5.600000E1	2.700000E0	5.440999E16
5.600000E1	2.800000E0	5.769576E16
5.600000E1	2.900000E0	6.096300E16
5.600000E1	3.000000E0	6.421263E16
5.600000E1	3.100000E0	6.744543E16
5.600000E1	3.200000E0	7.066198E16
5.600000E1	3.300000E0	7.386277E16
5.600000E1	3.400000E0	7.704815E16
5.600000E1	3.500000E0	8.021842E16
5.600000E1	3.600000E0	8.337376E16
5.600000E1	3.700000E0	8.651432E16
5.600000E1	3.800000E0	8.964017E16
5.600000E1	3.900000E0	9.275136E16
5.600000E1	4.000000E0	9.584786E16
5.600000E1	4.100000E0	9.892963E16
5.600000E1	4.200000E0	1.019966E17
5.600000E1	4.300000E0	1.050486E17
5.600000E1	4.400000E0	1.080856E17
5.600000E1	4.500000E0	1.111074E17
5.600000E1	4.600000E0	1.141138E17
5.600000E1	4.700000E0	1.171046E17
5.600000E1	4.800000E0	1.200796E17
5.600000E1	4.900000E0	1.230386E17
5.600000E1	5.000000E0	1.259814E17
5.600000E1	5.100000E0	1.289076E17
5.600000E1	5.200000E0	1.318171E17
5.600000E1	5.300000E0	1.347096E17
5.600000E1	5.400000E0	1.375848E17
5.600000E1	5.500000E0	1.404425E17
5.600000E1	5.600000E0	1.432823E17
5.600000E1	5.700000E0	1.461040E17
5.600000E1	5.800000E0	1.489072E17
5.600000E1	5.900000E0	1.516918E17
5.600000E1	6.000000E0	1.544574E17
5.600000E1	6.100000E0	1.572037E17
5.600000E1	6.200000E0	1.599304E17
5.600000E1	6.300000E0	1.626373E17
5.600000E1	6.400000E0	1.653240E17
5.600000E1	6.500000E0	1.679903E17
5.600000E1	6.600000E0	1.706360E17
5.600000E1	6.700000E0	1.732607E17
5.600000E1	6.800000E0	1.758641E17
5.600000E1	6.900000E0	1.784460E17
5.600000E1	7.000000E0	1.810062E17
5.600000E1	7.100000E0	1.835444E17
5.600000E1	7.200000E0	1.860603E17
5.600000E1	7.300000E0	1.885538E17
5.600000E1	7.400000E0	1.910245E17
5.600000E1	7.500000E0	1.934723E17
5.600000E1	7.600000E0	1.958970E17
5.600000E1	7.700000E0	1.982983E17
5.600000E1	7.800000E0	2.006761E17
5.600000E1	7.900000E0	2.030302E17
5.600000E1	8.000000E0	2.053603E17
5.600000E1	8.100000E0	2.076665E17
5.600000E1	8.200000E0	2.099484E17
5.600000E1	8.300000E0	2.122060E17
5.600000E1	8.400000E0	2.144391E17
5.600000E1	8.500000E0	2.166476E17
5.600000E1	8.600000E0	2.188314E17
5.600000E1	8.700000E0	2.209904E17
5.600000E1	8.800000E0	2.231246E17
5.600000E1	8.900000E0	2.252338E17
5.600000E1	9.000000E0	2.273180E17
5.600000E1	9.100000E0	2.293772E17
5.600000E1	9.200000E0	2.314112E17
5.600000E1	9.300000E0	2.334202E17
5.600000E1	9.400000E0	2.354040E17
5.600000E1	9.500000E0	2.373627E17
5.600000E1	9.600000E0	2.392963E17
5.600000E1	9.700000E0	2.412048E17
5.600000E1	9.800000E0	2.430883E17
5.600000E1	9.900000E0	2.449467E17
5.600000E1	1.000000E1	2.467802E17
5.700000E1	0.000000E0	3.153517E8
5.700000E1	1.000000E-1	1.532441E9
5.700000E1	2.000000E-1	7.308029E9
5.700000E1	3.000000E-1	3.347461E10
5.700000E1	4.000000E-1	1.453671E11
5.700000E1	5.000000E-1	5.971142E11
5.700000E1	6.000000E-1	2.328031E12
5.700000E1	7.000000E-1	8.623189E12
5.700000E1	8.000000E-1	3.021343E13
5.700000E1	9.000000E-1	9.931886E13
5.700000E1	1.000000E0	3.031864E14
5.700000E1	1.100000E0	8.482718E14
5.700000E1	1.200000E0	2.133028E15
5.700000E1	1.300000E0	4.670674E15
5.700000E1	1.400000E0	8.518000E15
5.700000E1	1.500000E0	1.271103E16
5.700000E1	1.600000E0	1.669340E16
5.700000E1	1.700000E0	2.049046E16
5.700000E1	1.800000E0	2.417743E16
5.700000E1	1.900000E0	2.779091E16
5.700000E1	2.000000E0	3.134752E16
5.700000E1	2.100000E0	3.485810E16
5.700000E1	2.200000E0	3.833036E16
5.700000E1	2.300000E0	4.176989E16
5.700000E1	2.400000E0	4.518085E16
5.700000E1	2.500000E0	4.856640E16
5.700000E1	2.600000E0	5.192899E16
5.700000E1	2.700000E0	5.527054E16
5.700000E1	2.800000E0	5.859255E16
5.700000E1	2.900000E0	6.189626E16
5.700000E1	3.000000E0	6.518263E16
5.700000E1	3.100000E0	6.845244E16
5.700000E1	3.200000E0	7.170634E16
5.700000E1	3.300000E0	7.494481E16
5.700000E1	3.400000E0	7.816825E16
5.700000E1	3.500000E0	8.137696E16
5.700000E1	3.600000E0	8.457118E16
5.700000E1	3.700000E0	8.775105E16
5.700000E1	3.800000E0	9.091669E16
5.700000E1	3.900000E0	9.406813E16
5.700000E1	4.000000E0	9.720541E16
5.700000E1	4.100000E0	1.003285E17
5.700000E1	4.200000E0	1.034373E17
5.700000E1	4.300000E0	1.065317E17
5.700000E1	4.400000E0	1.096117E17
5.700000E1	4.500000E0	1.126770E17
5.700000E1	4.600000E0	1.157276E17
5.700000E1	4.700000E0	1.187632E17
5.700000E1	4.800000E0	1.217836E17
5.700000E1	4.900000E0	1.247886E17
5.700000E1	5.000000E0	1.277781E17
5.700000E1	5.100000E0	1.307516E17
5.700000E1	5.200000E0	1.337091E17
5.700000E1	5.300000E0	1.366503E17
5.700000E1	5.400000E0	1.395748E17
5.700000E1	5.500000E0	1.424824E17
5.700000E1	5.600000E0	1.453729E17
5.700000E1	5.700000E0	1.482459E17
5.700000E1	5.800000E0	1.511011E17
5.700000E1	5.900000E0	1.539384E17
5.700000E1	6.000000E0	1.567573E17
5.700000E1	6.100000E0	1.595576E17
5.700000E1	6.200000E0	1.623390E17
5.700000E1	6.300000E0	1.651012E17
5.700000E1	6.400000E0	1.678439E17
5.700000E1	6.500000E0	1.705668E17
5.700000E1	6.600000E0	1.732697E17
5.700000E1	6.700000E0	1.759522E17
5.700000E1	6.800000E0	1.786141E17
5.700000E1	6.900000E0	1.812551E17
5.700000E1	7.000000E0	1.838749E17
5.700000E1	7.100000E0	1.864732E17
5.700000E1	7.200000E0	1.890499E17
5.700000E1	7.300000E0	1.916046E17
5.700000E1	7.400000E0	1.941372E17
5.700000E1	7.500000E0	1.966473E17
5.700000E1	7.600000E0	1.991348E17
5.700000E1	7.700000E0	2.015993E17
5.700000E1	7.800000E0	2.040408E17
5.700000E1	7.900000E0	2.064590E17
5.700000E1	8.000000E0	2.088537E17
5.700000E1	8.100000E0	2.112248E17
5.700000E1	8.200000E0	2.135720E17
5.700000E1	8.300000E0	2.158952E17
5.700000E1	8.400000E0	2.181942E17
5.700000E1	8.500000E0	2.204690E17
5.700000E1	8.600000E0	2.227193E17
5.700000E1	8.700000E0	2.249451E17
5.700000E1	8.800000E0	2.271462E17
5.700000E1	8.900000E0	2.293226E17
5.700000E1	9.000000E0	2.314741E17
5.700000E1	9.100000E0	2.336007E17
5.700000E1	9.200000E0	2.357024E17
5.700000E1	9.300000E0	2.377791E17
5.700000E1	9.400000E0	2.398307E17
5.700000E1	9.500000E0	2.418573E17
5.700000E1	9.600000E0	2.438587E17
5.700000E1	9.700000E0	2.458351E17
5.700000E1	9.800000E0	2.477864E17
5.700000E1	9.900000E0	2.497126E17
5.700000E1	1.000000E1	2.516138E17
5.800000E1	0.000000E0	6.324193E8
5.800000E1	1.000000E-1	2.938516E9
5.800000E1	2.000000E-1	1.329572E10
5.800000E1	3.000000E-1	5.752851E10
5.800000E1	4.000000E-1	2.361649E11
5.800000E1	5.000000E-1	9.202694E11
5.800000E1	6.000000E-1	3.415295E12
5.800000E1	7.000000E-1	1.206310E13
5.800000E1	8.000000E-1	4.034339E13
5.800000E1	9.000000E-1	1.267201E14
5.800000E1	1.000000E0	3.702079E14
5.800000E1	1.100000E0	9.932495E14
5.800000E1	1.200000E0	2.401023E15
5.800000E1	1.300000E0	5.073532E15
5.800000E1	1.400000E0	8.993184E15
5.800000E1	1.500000E0	1.319653E16
5.800000E1	1.600000E0	1.720042E16
5.800000E1	1.700000E0	2.102979E16
5.800000E1	1.800000E0	2.475184E16
5.800000E1	1.900000E0	2.840132E16
5.800000E1	2.000000E0	3.199430E16
5.800000E1	2.100000E0	3.554143E16
5.800000E1	2.200000E0	3.905030E16
5.800000E1	2.300000E0	4.252650E16
5.800000E1	2.400000E0	4.597421E16
5.800000E1	2.500000E0	4.939662E16
5.800000E1	2.600000E0	5.279621E16
5.800000E1	2.700000E0	5.617492E16
5.800000E1	2.800000E0	5.953431E16
5.800000E1	2.900000E0	6.287562E16
5.800000E1	3.000000E0	6.619986E16
5.800000E1	3.100000E0	6.950784E16
5.800000E1	3.200000E0	7.280023E16
5.800000E1	3.300000E0	7.607754E16
5.800000E1	3.400000E0	7.934020E16
5.800000E1	3.500000E0	8.258854E16
5.800000E1	3.600000E0	8.582281E16
5.800000E1	3.700000E0	8.904318E16
5.800000E1	3.800000E0	9.224978E16
5.800000E1	3.900000E0	9.544270E16
5.800000E1	4.000000E0	9.862196E16
5.800000E1	4.100000E0	1.017875E17
5.800000E1	4.200000E0	1.049394E17
5.800000E1	4.300000E0	1.080775E17
5.800000E1	4.400000E0	1.112017E17
5.800000E1	4.500000E0	1.143119E17
5.800000E1	4.600000E0	1.174079E17
5.800000E1	4.700000E0	1.204895E17
5.800000E1	4.800000E0	1.235567E17
5.800000E1	4.900000E0	1.266091E17
5.800000E1	5.000000E0	1.296465E17
5.800000E1	5.100000E0	1.326688E17
5.800000E1	5.200000E0	1.356757E17
5.800000E1	5.300000E0	1.386669E17
5.800000E1	5.400000E0	1.416422E17
5.800000E1	5.500000E0	1.446013E17
5.800000E1	5.600000E0	1.475439E17
5.800000E1	5.700000E0	1.504697E17
5.800000E1	5.800000E0	1.533785E17
5.800000E1	5.900000E0	1.562700E17
5.800000E1	6.000000E0	1.591439E17
5.800000E1	6.100000E0	1.619998E17
5.800000E1	6.200000E0	1.648375E17
5.800000E1	6.300000E0	1.676567E17
5.800000E1	6.400000E0	1.704571E17
5.800000E1	6.500000E0	1.732384E17
5.800000E1	6.600000E0	1.760003E17
5.800000E1	6.700000E0	1.787425E17
5.800000E1	6.800000E0	1.814647E17
5.800000E1	6.900000E0	1.841667E17
5.800000E1	7.000000E0	1.868481E17
5.800000E1	7.100000E0	1.895086E17
5.800000E1	7.200000E0	1.921481E17
5.800000E1	7.300000E0	1.947662E17
5.800000E1	7.400000E0	1.973627E17
5.800000E1	7.500000E0	1.999372E17
5.800000E1	7.600000E0	2.024897E17
5.800000E1	7.700000E0	2.050198E17
5.800000E1	7.800000E0	2.075273E17
5.800000E1	7.900000E0	2.100119E17
5.800000E1	8.000000E0	2.124736E17
5.800000E1	8.100000E0	2.149120E17
5.800000E1	8.200000E0	2.173269E17
5.800000E1	8.300000E0	2.197183E17
5.800000E1	8.400000E0	2.220859E17
5.800000E1	8.500000E0	2.244295E17
5.800000E1	8.600000E0	2.267489E17
5.800000E1	8.700000E0	2.290442E17
5.800000E1	8.800000E0	2.313150E17
5.800000E1	8.900000E0	2.335614E17
5.800000E1	9.000000E0	2.357831E17
5.800000E1	9.100000E0	2.379801E17
5.800000E1	9.200000E0	2.401524E17
5.800000E1	9.300000E0	2.422997E17
5.800000E1	9.400000E0	2.444221E17
5.800000E1	9.500000E0	2.465196E17
5.800000E1	9.600000E0	2.485920E17
5.800000E1	9.700000E0	2.506394E17
5.800000E1	9.800000E0	2.526617E17
5.800000E1	9.900000E0	2.546589E17
5.800000E1	1.000000E1	2.566311E17
5.900000E1	0.000000E0	1.268280E9
5.900000E1	1.000000E-1	5.616530E9
5.900000E1	2.000000E-1	2.405076E10
5.900000E1	3.000000E-1	9.828392E10
5.900000E1	4.000000E-1	3.818294E11
5.900000E1	5.000000E-1	1.413402E12
5.900000E1	6.000000E-1	4.996671E12
5.900000E1	7.000000E-1	1.683566E13
5.900000E1	8.000000E-1	5.375927E13
5.900000E1	9.000000E-1	1.614130E14
5.900000E1	1.000000E0	4.515031E14
5.900000E1	1.100000E0	1.162188E15
5.900000E1	1.200000E0	2.702245E15
5.900000E1	1.300000E0	5.513625E15
5.900000E1	1.400000E0	9.504652E15
5.900000E1	1.500000E0	1.371789E16
5.900000E1	1.600000E0	1.774371E16
5.900000E1	1.700000E0	2.160597E16
5.900000E1	1.800000E0	2.536386E16
5.900000E1	1.900000E0	2.905026E16
5.900000E1	2.000000E0	3.268064E16
5.900000E1	2.100000E0	3.626538E16
5.900000E1	2.200000E0	3.981199E16
5.900000E1	2.300000E0	4.332601E16
5.900000E1	2.400000E0	4.681163E16
5.900000E1	2.500000E0	5.027208E16
5.900000E1	2.600000E0	5.370984E16
5.900000E1	2.700000E0	5.712690E16
5.900000E1	2.800000E0	6.052485E16
5.900000E1	2.900000E0	6.390497E16
5.900000E1	3.000000E0	6.726829E16
5.900000E1	3.100000E0	7.061565E16
5.900000E1	3.200000E0	7.394775E16
5.900000E1	3.300000E0	7.726512E16
5.900000E1	3.400000E0	8.056823E16
5.900000E1	3.500000E0	8.385743E16
5.900000E1	3.600000E0	8.713298E16
5.900000E1	3.700000E0	9.039510E16
5.900000E1	3.800000E0	9.364394E16
5.900000E1	3.900000E0	9.687959E16
5.900000E1	4.000000E0	1.001021E17
5.900000E1	4.100000E0	1.033115E17
5.900000E1	4.200000E0	1.065077E17
5.900000E1	4.300000E0	1.096908E17
5.900000E1	4.400000E0	1.128605E17
5.900000E1	4.500000E0	1.160169E17
5.900000E1	4.600000E0	1.191597E17
5.900000E1	4.700000E0	1.222888E17
5.900000E1	4.800000E0	1.254040E17
5.900000E1	4.900000E0	1.285052E17
5.900000E1	5.000000E0	1.315921E17
5.900000E1	5.100000E0	1.346646E17
5.900000E1	5.200000E0	1.377223E17
5.900000E1	5.300000E0	1.407651E17
5.900000E1	5.400000E0	1.437926E17
5.900000E1	5.500000E0	1.468047E17
5.900000E1	5.600000E0	1.498010E17
5.900000E1	5.700000E0	1.527813E17
5.900000E1	5.800000E0	1.557452E17
5.900000E1	5.900000E0	1.586926E17
5.900000E1	6.000000E0	1.616231E17
5.900000E1	6.100000E0	1.645364E17
5.900000E1	6.200000E0	1.674322E17
5.900000E1	6.300000E0	1.703102E17
5.900000E1	6.400000E0	1.731701E17
5.900000E1	6.500000E0	1.760116E17
5.900000E1	6.600000E0	1.788344E17
5.900000E1	6.700000E0	1.816382E17
5.900000E1	6.800000E0	1.844227E17
5.900000E1	6.900000E0	1.871877E17
5.900000E1	7.000000E0	1.899327E17
5.900000E1	7.100000E0	1.926576E17
5.900000E1	7.200000E0	1.953620E17
5.900000E1	7.300000E0	1.980456E17
5.900000E1	7.400000E0	2.007082E17
5.900000E1	7.500000E0	2.033496E17
5.900000E1	7.600000E0	2.059694E17
5.900000E1	7.700000E0	2.085673E17
5.900000E1	7.800000E0	2.111432E17
5.900000E1	7.900000E0	2.136969E17
5.900000E1	8.000000E0	2.162279E17
5.900000E1	8.100000E0	2.187362E17
5.900000E1	8.200000E0	2.212216E17
5.900000E1	8.300000E0	2.236837E17
5.900000E1	8.400000E0	2.261225E17
5.900000E1	8.500000E0	2.285377E17
5.900000E1	8.600000E0	2.309292E17
5.900000E1	8.700000E0	2.332967E17
5.900000E1	8.800000E0	2.356402E17
5.900000E1	8.900000E0	2.379595E17
5.900000E1	9.000000E0	2.402544E17
5.900000E1	9.100000E0	2.425248E17
5.900000E1	9.200000E0	2.447707E17
5.900000E1	9.300000E0	2.469919E17
5.900000E1	9.400000E0	2.491883E17
5.900000E1	9.500000E0	2.513599E17
5.900000E1	9.600000E0	2.535065E17
5.900000E1	9.700000E0	2.556282E17
5.900000E1	9.800000E0	2.577249E17
5.900000E1	9.900000E0	2.597965E17
5.900000E1	1.000000E1	2.618431E17
6.000000E1	0.000000E0	2.539864E9
6.000000E1	1.000000E-1	1.068273E10
6.000000E1	2.000000E-1	4.322838E10
6.000000E1	3.000000E-1	1.669188E11
6.000000E1	4.000000E-1	6.145189E11
6.000000E1	5.000000E-1	2.163484E12
6.000000E1	6.000000E-1	7.290116E12
6.000000E1	7.000000E-1	2.343965E13
6.000000E1	8.000000E-1	7.148634E13
6.000000E1	9.000000E-1	2.052600E14
6.000000E1	1.000000E0	5.499930E14
6.000000E1	1.100000E0	1.358932E15
6.000000E1	1.200000E0	3.040877E15
6.000000E1	1.300000E0	5.994949E15
6.000000E1	1.400000E0	1.005628E16
6.000000E1	1.500000E0	1.427899E16
6.000000E1	1.600000E0	1.832709E16
6.000000E1	1.700000E0	2.222281E16
6.000000E1	1.800000E0	2.601730E16
6.000000E1	1.900000E0	2.974154E16
6.000000E1	2.000000E0	3.341036E16
6.000000E1	2.100000E0	3.703385E16
6.000000E1	2.200000E0	4.061936E16
6.000000E1	2.300000E0	4.417241E16
6.000000E1	2.400000E0	4.769717E16
6.000000E1	2.500000E0	5.119687E16
6.000000E1	2.600000E0	5.467405E16
6.000000E1	2.700000E0	5.813072E16
6.000000E1	2.800000E0	6.156850E16
6.000000E1	2.900000E0	6.498868E16
6.000000E1	3.000000E0	6.839235E16
6.000000E1	3.100000E0	7.178037E16
6.000000E1	3.200000E0	7.515345E16
6.000000E1	3.300000E0	7.851218E16
6.000000E1	3.400000E0	8.185703E16
6.000000E1	3.500000E0	8.518839E16
6.000000E1	3.600000E0	8.850655E16
6.000000E1	3.700000E0	9.181174E16
6.000000E1	3.800000E0	9.510414E16
6.000000E1	3.900000E0	9.838386E16
6.000000E1	4.000000E0	1.016510E17
6.000000E1	4.100000E0	1.049055E17
6.000000E1	4.200000E0	1.081475E17
6.000000E1	4.300000E0	1.113769E17
6.000000E1	4.400000E0	1.145936E17
6.000000E1	4.500000E0	1.177975E17
6.000000E1	4.600000E0	1.209885E17
6.000000E1	4.700000E0	1.241665E17
6.000000E1	4.800000E0	1.273314E17
6.000000E1	4.900000E0	1.304828E17
6.000000E1	5.000000E0	1.336207E17
6.000000E1	5.100000E0	1.367448E17
6.000000E1	5.200000E0	1.398549E17
6.000000E1	5.300000E0	1.429508E17
6.000000E1	5.400000E0	1.460322E17
6.000000E1	5.500000E0	1.490989E17
6.000000E1	5.600000E0	1.521506E17
6.000000E1	5.700000E0	1.551870E17
6.000000E1	5.800000E0	1.582078E17
6.000000E1	5.900000E0	1.612128E17
6.000000E1	6.000000E0	1.642017E17
6.000000E1	6.100000E0	1.671741E17
6.000000E1	6.200000E0	1.701298E17
6.000000E1	6.300000E0	1.730685E17
6.000000E1	6.400000E0	1.759898E17
6.000000E1	6.500000E0	1.788935E17
6.000000E1	6.600000E0	1.817792E17
6.000000E1	6.700000E0	1.846467E17
6.000000E1	6.800000E0	1.874956E17
6.000000E1	6.900000E0	1.903256E17
6.000000E1	7.000000E0	1.931364E17
6.000000E1	7.100000E0	1.959278E17
6.000000E1	7.200000E0	1.986993E17
6.000000E1	7.300000E0	2.014508E17
6.000000E1	7.400000E0	2.041820E17
6.000000E1	7.500000E0	2.068924E17
6.000000E1	7.600000E0	2.095820E17
6.000000E1	7.700000E0	2.122503E17
6.000000E1	7.800000E0	2.148972E17
6.000000E1	7.900000E0	2.175223E17
6.000000E1	8.000000E0	2.201255E17
6.000000E1	8.100000E0	2.227064E17
6.000000E1	8.200000E0	2.252649E17
6.000000E1	8.300000E0	2.278006E17
6.000000E1	8.400000E0	2.303135E17
6.000000E1	8.500000E0	2.328032E17
6.000000E1	8.600000E0	2.352696E17
6.000000E1	8.700000E0	2.377124E17
6.000000E1	8.800000E0	2.401316E17
6.000000E1	8.900000E0	2.425269E17
6.000000E1	9.000000E0	2.448982E17
6.000000E1	9.100000E0	2.472452E17
6.000000E1	9.200000E0	2.495680E17
6.000000E1	9.300000E0	2.518663E17
6.000000E1	9.400000E0	2.541401E17
6.000000E1	9.500000E0	2.563892E17
6.000000E1	9.600000E0	2.586135E17
6.000000E1	9.700000E0	2.608130E17
6.000000E1	9.800000E0	2.629877E17
6.000000E1	9.900000E0	2.651373E17
6.000000E1	1.000000E1	2.672619E17
6.100000E1	0.000000E0	5.069711E9
6.100000E1	1.000000E-1	2.019248E10
6.100000E1	2.000000E-1	7.717427E10
6.100000E1	3.000000E-1	2.818420E11
6.100000E1	4.000000E-1	9.847629E11
6.100000E1	5.000000E-1	3.300661E12
6.100000E1	6.000000E-1	1.060637E13
6.100000E1	7.000000E-1	3.255281E13
6.100000E1	8.000000E-1	9.485579E13
6.100000E1	9.000000E-1	2.605779E14
6.100000E1	1.000000E0	6.691734E14
6.100000E1	1.100000E0	1.587938E15
6.100000E1	1.200000E0	3.421670E15
6.100000E1	1.300000E0	6.522031E15
6.100000E1	1.400000E0	1.065249E16
6.100000E1	1.500000E0	1.488420E16
6.100000E1	1.600000E0	1.895491E16
6.100000E1	1.700000E0	2.288462E16
6.100000E1	1.800000E0	2.671648E16
6.100000E1	1.900000E0	3.047950E16
6.100000E1	2.000000E0	3.418784E16
6.100000E1	2.100000E0	3.785122E16
6.100000E1	2.200000E0	4.147686E16
6.100000E1	2.300000E0	4.507019E16
6.100000E1	2.400000E0	4.863537E16
6.100000E1	2.500000E0	5.217563E16
6.100000E1	2.600000E0	5.569354E16
6.100000E1	2.700000E0	5.919114E16
6.100000E1	2.800000E0	6.267006E16
6.100000E1	2.900000E0	6.613165E16
6.100000E1	3.000000E0	6.957700E16
6.100000E1	3.100000E0	7.300702E16
6.100000E1	3.200000E0	7.642245E16
6.100000E1	3.300000E0	7.982390E16
6.100000E1	3.400000E0	8.321187E16
6.100000E1	3.500000E0	8.658676E16
6.100000E1	3.600000E0	8.994891E16
6.100000E1	3.700000E0	9.329857E16
6.100000E1	3.800000E0	9.663593E16
6.100000E1	3.900000E0	9.996114E16
6.100000E1	4.000000E0	1.032743E17
6.100000E1	4.100000E0	1.065755E17
6.100000E1	4.200000E0	1.098646E17
6.100000E1	4.300000E0	1.131418E17
6.100000E1	4.400000E0	1.164069E17
6.100000E1	4.500000E0	1.196599E17
6.100000E1	4.600000E0	1.229007E17
6.100000E1	4.700000E0	1.261291E17
6.100000E1	4.800000E0	1.293450E17
6.100000E1	4.900000E0	1.325483E17
6.100000E1	5.000000E0	1.357387E17
6.100000E1	5.100000E0	1.389161E17
6.100000E1	5.200000E0	1.420803E17
6.100000E1	5.300000E0	1.452309E17
6.100000E1	5.400000E0	1.483679E17
6.100000E1	5.500000E0	1.514909E17
6.100000E1	5.600000E0	1.545997E17
6.100000E1	5.700000E0	1.576939E17
6.100000E1	5.800000E0	1.607734E17
6.100000E1	5.900000E0	1.638379E17
6.100000E1	6.000000E0	1.668870E17
