# device profiles: one block per voltage, blank-line separated
# block header lines start with '# V ='
# x[m] n[m-3] p[m-3] phi[V] E[V/m] R[m-3s-1] mun[m2/Vs] mup[m2/Vs] nt[m-3] pt[m-3] Jn[A/m2] Jp[A/m2]
# V = 0.000000
2.650000e-08 8.845332e+22 1.918516e+21 -1.279629e+00 6.310251e+07 1.136005e+25 3.963489e-12 1.070205e-10 1.497545e+20 0.000000e+00 3.570985e+00 2.060770e+00
2.750000e-08 8.932612e+22 1.939244e+21 -1.342470e+00 6.257708e+07 1.156056e+25 3.959240e-12 1.066847e-10 1.506772e+20 0.000000e+00 3.572821e+00 2.058934e+00
2.850000e-08 9.021764e+22 1.960415e+21 -1.404783e+00 6.204645e+07 1.176714e+25 3.955167e-12 1.063488e-10 1.516172e+20 0.000000e+00 3.574690e+00 2.057065e+00
2.950000e-08 9.112855e+22 1.982047e+21 -1.466563e+00 6.151051e+07 1.198107e+25 3.951301e-12 1.060218e-10 1.525859e+20 0.000000e+00 3.576592e+00 2.055162e+00
3.050000e-08 9.205948e+22 2.004219e+21 -1.527804e+00 6.096914e+07 1.220217e+25 3.947636e-12 1.056959e-10 1.535615e+20 0.000000e+00 3.578530e+00 2.053225e+00
3.150000e-08 9.301127e+22 2.026887e+21 -1.588501e+00 6.042222e+07 1.243034e+25 3.944182e-12 1.053703e-10 1.545661e+20 0.000000e+00 3.580503e+00 2.051252e+00
3.250000e-08 9.398464e+22 2.050071e+21 -1.648649e+00 5.986963e+07 1.266694e+25 3.940955e-12 1.050538e-10 1.555924e+20 0.000000e+00 3.582513e+00 2.049241e+00
3.350000e-08 9.498046e+22 2.073854e+21 -1.708240e+00 5.931123e+07 1.291194e+25 3.937952e-12 1.047393e-10 1.566361e+20 0.000000e+00 3.584562e+00 2.047192e+00
3.450000e-08 9.599962e+22 2.098208e+21 -1.767271e+00 5.874690e+07 1.316530e+25 3.935197e-12 1.044256e-10 1.577139e+20 0.000000e+00 3.586651e+00 2.045103e+00
3.550000e-08 9.704301e+22 2.123163e+21 -1.825734e+00 5.817649e+07 1.342843e+25 3.932689e-12 1.041204e-10 1.588021e+20 0.000000e+00 3.588782e+00 2.042973e+00
3.650000e-08 9.811175e+22 2.148754e+21 -1.883624e+00 5.759985e+07 1.370098e+25 3.930435e-12 1.038162e-10 1.599251e+20 0.000000e+00 3.590955e+00 2.040799e+00
3.750000e-08 9.920678e+22 2.174996e+21 -1.940934e+00 5.701684e+07 1.398419e+25 3.928467e-12 1.035192e-10 1.610709e+20 0.000000e+00 3.593173e+00 2.038582e+00
3.850000e-08 1.003292e+23 2.201962e+21 -1.997658e+00 5.642729e+07 1.427844e+25 3.926773e-12 1.032260e-10 1.622435e+20 0.000000e+00 3.595437e+00 2.036318e+00
3.950000e-08 1.014803e+23 2.229639e+21 -2.053788e+00 5.583105e+07 1.458382e+25 3.925383e-12 1.029345e-10 1.634502e+20 0.000000e+00 3.597749e+00 2.034005e+00
4.050000e-08 1.026613e+23 2.258064e+21 -2.109320e+00 5.522793e+07 1.490203e+25 3.924300e-12 1.026523e-10 1.646774e+20 0.000000e+00 3.600111e+00 2.031643e+00
4.150000e-08 1.038735e+23 2.287285e+21 -2.164244e+00 5.461776e+07 1.523283e+25 3.923549e-12 1.023720e-10 1.659489e+20 0.000000e+00 3.602525e+00 2.029229e+00
4.250000e-08 1.051185e+23 2.317328e+21 -2.218555e+00 5.400035e+07 1.557787e+25 3.923131e-12 1.021001e-10 1.672364e+20 0.000000e+00 3.604994e+00 2.026761e+00
4.350000e-08 1.063976e+23 2.348277e+21 -2.272245e+00 5.337551e+07 1.593771e+25 3.923081e-12 1.018327e-10 1.685725e+20 0.000000e+00 3.607518e+00 2.024236e+00
4.450000e-08 1.077126e+23 2.380124e+21 -2.325306e+00 5.274302e+07 1.631270e+25 3.923403e-12 1.015686e-10 1.699311e+20 0.000000e+00 3.610102e+00 2.021653e+00
4.550000e-08 1.090653e+23 2.412938e+21 -2.377731e+00 5.210268e+07 1.670524e+25 3.924115e-12 1.013156e-10 1.713383e+20 0.000000e+00 3.612747e+00 2.019008e+00
4.650000e-08 1.104575e+23 2.446770e+21 -2.429512e+00 5.145425e+07 1.711490e+25 3.925252e-12 1.010642e-10 1.727742e+20 0.000000e+00 3.615456e+00 2.016299e+00
4.750000e-08 1.118912e+23 2.481680e+21 -2.480640e+00 5.079749e+07 1.754455e+25 3.926824e-12 1.008247e-10 1.742606e+20 0.000000e+00 3.618233e+00 2.013522e+00
4.850000e-08 1.133686e+23 2.517724e+21 -2.531107e+00 5.013216e+07 1.799385e+25 3.928852e-12 1.005871e-10 1.757800e+20 0.000000e+00 3.621080e+00 2.010675e+00
4.950000e-08 1.148922e+23 2.554970e+21 -2.580904e+00 4.945800e+07 1.846612e+25 3.931375e-12 1.003625e-10 1.773550e+20 0.000000e+00 3.624000e+00 2.007754e+00
5.050000e-08 1.164643e+23 2.593494e+21 -2.630023e+00 4.877471e+07 1.896116e+25 3.934405e-12 1.001406e-10 1.789654e+20 0.000000e+00 3.626999e+00 2.004756e+00
5.150000e-08 1.180879e+23 2.633360e+21 -2.678453e+00 4.808202e+07 1.948254e+25 3.937984e-12 9.993190e-11 1.806400e+20 0.000000e+00 3.630078e+00 2.001676e+00
5.250000e-08 1.197658e+23 2.674667e+21 -2.726187e+00 4.737960e+07 2.003075e+25 3.942139e-12 9.972819e-11 1.823500e+20 0.000000e+00 3.633244e+00 1.998511e+00
5.350000e-08 1.215013e+23 2.717511e+21 -2.773213e+00 4.666713e+07 2.060957e+25 3.946898e-12 9.953783e-11 1.841307e+20 0.000000e+00 3.636499e+00 1.995255e+00
5.450000e-08 1.232979e+23 2.762001e+21 -2.819521e+00 4.594426e+07 2.121989e+25 3.952316e-12 9.935314e-11 1.859574e+20 0.000000e+00 3.639850e+00 1.991904e+00
5.550000e-08 1.251595e+23 2.808192e+21 -2.865101e+00 4.521062e+07 2.186533e+25 3.958413e-12 9.918110e-11 1.878535e+20 0.000000e+00 3.643302e+00 1.988453e+00
5.650000e-08 1.270902e+23 2.856287e+21 -2.909942e+00 4.446581e+07 2.254993e+25 3.965258e-12 9.902378e-11 1.898154e+20 0.000000e+00 3.646860e+00 1.984895e+00
5.750000e-08 1.290946e+23 2.906393e+21 -2.954033e+00 4.370943e+07 2.327478e+25 3.972874e-12 9.887202e-11 1.918406e+20 0.000000e+00 3.650531e+00 1.981224e+00
5.850000e-08 1.311779e+23 2.958658e+21 -2.997361e+00 4.294101e+07 2.404664e+25 3.981333e-12 9.873951e-11 1.939515e+20 0.000000e+00 3.654322e+00 1.977433e+00
5.950000e-08 1.333455e+23 3.013269e+21 -3.039915e+00 4.216008e+07 2.486738e+25 3.990693e-12 9.861545e-11 1.961286e+20 0.000000e+00 3.658240e+00 1.973515e+00
6.050000e-08 1.356036e+23 3.070415e+21 -3.081681e+00 4.136612e+07 2.574441e+25 4.001006e-12 9.851089e-11 1.983940e+20 0.000000e+00 3.662294e+00 1.969460e+00
6.150000e-08 1.379590e+23 3.130321e+21 -3.122647e+00 4.055859e+07 2.668133e+25 4.012366e-12 9.841785e-11 2.007583e+20 0.000000e+00 3.666494e+00 1.965260e+00
6.250000e-08 1.404192e+23 3.193188e+21 -3.162798e+00 3.973690e+07 2.768608e+25 4.024826e-12 9.834452e-11 2.032050e+20 0.000000e+00 3.670850e+00 1.960905e+00
6.350000e-08 1.429928e+23 3.259308e+21 -3.202121e+00 3.890040e+07 2.876585e+25 4.038501e-12 9.829017e-11 2.057586e+20 0.000000e+00 3.675372e+00 1.956383e+00
6.450000e-08 1.456889e+23 3.329059e+21 -3.240599e+00 3.804839e+07 2.993073e+25 4.053473e-12 9.825908e-11 2.084296e+20 0.000000e+00 3.680074e+00 1.951681e+00
6.550000e-08 1.485183e+23 3.402796e+21 -3.278218e+00 3.718014e+07 3.118846e+25 4.069861e-12 9.824474e-11 2.112210e+20 0.000000e+00 3.684970e+00 1.946784e+00
6.650000e-08 1.514929e+23 3.480876e+21 -3.314959e+00 3.629483e+07 3.255272e+25 4.087781e-12 9.825709e-11 2.141304e+20 0.000000e+00 3.690076e+00 1.941678e+00
6.750000e-08 1.546261e+23 3.563817e+21 -3.350807e+00 3.539157e+07 3.403757e+25 4.107386e-12 9.829730e-11 2.171842e+20 0.000000e+00 3.695411e+00 1.936344e+00
6.850000e-08 1.579332e+23 3.652267e+21 -3.385743e+00 3.446938e+07 3.566111e+25 4.128829e-12 9.836987e-11 2.203929e+20 0.000000e+00 3.700994e+00 1.930760e+00
6.950000e-08 1.614318e+23 3.746893e+21 -3.419746e+00 3.352719e+07 3.744060e+25 4.152287e-12 9.847005e-11 2.237693e+20 0.000000e+00 3.706850e+00 1.924904e+00
7.050000e-08 1.651420e+23 3.848480e+21 -3.452797e+00 3.256384e+07 3.940337e+25 4.177974e-12 9.861092e-11 2.273274e+20 0.000000e+00 3.713006e+00 1.918748e+00
7.150000e-08 1.690868e+23 3.958082e+21 -3.484874e+00 3.157801e+07 4.157883e+25 4.206126e-12 9.879389e-11 2.310839e+20 0.000000e+00 3.719494e+00 1.912261e+00
7.250000e-08 1.732933e+23 4.076972e+21 -3.515953e+00 3.056827e+07 4.400508e+25 4.237020e-12 9.902555e-11 2.350579e+20 0.000000e+00 3.726350e+00 1.905405e+00
7.350000e-08 1.777929e+23 4.206775e+21 -3.546010e+00 2.953300e+07 4.673004e+25 4.270975e-12 9.931289e-11 2.392722e+20 0.000000e+00 3.733618e+00 1.898136e+00
7.450000e-08 1.826225e+23 4.349584e+21 -3.575019e+00 2.847039e+07 4.981520e+25 4.308369e-12 9.966436e-11 2.437535e+20 0.000000e+00 3.741352e+00 1.890402e+00
7.550000e-08 1.878261e+23 4.508361e+21 -3.602951e+00 2.737840e+07 5.334844e+25 4.349641e-12 1.000999e-10 2.485336e+20 0.000000e+00 3.749617e+00 1.882138e+00
7.650000e-08 1.934562e+23 4.687606e+21 -3.629776e+00 2.625472e+07 5.745328e+25 4.395324e-12 1.006413e-10 2.536510e+20 0.000000e+00 3.758493e+00 1.873262e+00
7.750000e-08 1.995759e+23 4.894062e+21 -3.655460e+00 2.509675e+07 6.230428e+25 4.446050e-12 1.013087e-10 2.591523e+20 0.000000e+00 3.768087e+00 1.863668e+00
7.850000e-08 2.062624e+23 5.138488e+21 -3.679969e+00 2.390147e+07 6.819042e+25 4.502577e-12 1.021638e-10 2.650924e+20 0.000000e+00 3.778540e+00 1.853214e+00
7.950000e-08 2.136109e+23 5.438670e+21 -3.703263e+00 2.266548e+07 7.557983e+25 4.565867e-12 1.032914e-10 2.715034e+20 0.000000e+00 3.790058e+00 1.841697e+00
8.050000e-08 2.217402e+23 5.822869e+21 -3.725300e+00 2.138483e+07 8.522854e+25 4.637074e-12 1.047997e-10 2.785042e+20 0.000000e+00 3.802940e+00 1.828815e+00
8.150000e-08 2.308012e+23 6.334232e+21 -3.746033e+00 2.005499e+07 9.840279e+25 4.717682e-12 1.068748e-10 2.861458e+20 0.000000e+00 3.817650e+00 1.814104e+00
8.250000e-08 2.409888e+23 7.033863e+21 -3.765410e+00 1.867070e+07 1.171036e+26 4.809580e-12 1.097256e-10 2.945779e+20 0.000000e+00 3.834914e+00 1.796840e+00
8.350000e-08 2.525590e+23 7.998071e+21 -3.783374e+00 1.722576e+07 1.443280e+26 4.915251e-12 1.135422e-10 3.039383e+20 0.000000e+00 3.855857e+00 1.775897e+00
8.450000e-08 2.658545e+23 9.306860e+21 -3.799862e+00 1.571263e+07 1.843476e+26 5.037964e-12 1.184856e-10 3.144151e+20 0.000000e+00 3.882187e+00 1.749567e+00
8.550000e-08 2.813438e+23 1.101982e+22 -3.814800e+00 1.412173e+07 2.425402e+26 5.182124e-12 1.245154e-10 3.262701e+20 0.000000e+00 3.916385e+00 1.715370e+00
8.650000e-08 2.996769e+23 1.314157e+22 -3.828105e+00 1.244031e+07 3.248638e+26 5.353821e-12 1.314066e-10 3.398481e+20 0.000000e+00 3.961839e+00 1.669916e+00
8.750000e-08 3.217735e+23 1.558480e+22 -3.839680e+00 1.065065e+07 4.363666e+26 5.561449e-12 1.387031e-10 3.556052e+20 0.000000e+00 4.022820e+00 1.608935e+00
8.850000e-08 3.489583e+23 1.814166e+22 -3.849406e+00 8.727329e+06 5.787672e+26 5.816998e-12 1.457529e-10 3.741715e+20 0.000000e+00 4.104141e+00 1.527613e+00
8.950000e-08 3.831860e+23 2.047697e+22 -3.857135e+00 6.633432e+06 7.471988e+26 6.137851e-12 1.517397e-10 3.964722e+20 0.000000e+00 4.210363e+00 1.421392e+00
9.050000e-08 4.274370e+23 2.215593e+22 -3.862673e+00 4.314812e+06 9.272077e+26 6.550293e-12 1.557706e-10 4.238753e+20 0.000000e+00 4.344497e+00 1.287257e+00
9.150000e-08 4.864733e+23 2.271509e+22 -3.865765e+00 1.691254e+06 1.093431e+27 7.095948e-12 1.569546e-10 4.585362e+20 0.000000e+00 4.506368e+00 1.125386e+00
9.250000e-08 5.683906e+23 2.177633e+22 -3.866056e+00 -1.358786e+06 1.212049e+27 7.845766e-12 1.545027e-10 5.044281e+20 0.000000e+00 4.691058e+00 9.406968e-01
9.350000e-08 6.880657e+23 1.918899e+22 -3.863047e+00 -5.027768e+06 1.248944e+27 8.930566e-12 1.478963e-10 5.692516e+20 0.000000e+00 4.888205e+00 7.435495e-01
9.450000e-08 8.755096e+23 1.516244e+22 -3.856000e+00 -9.643423e+06 1.182244e+27 1.061890e-11 1.370322e-10 6.698977e+20 0.000000e+00 5.082965e+00 5.487899e-01
9.550000e-08 1.198562e+24 1.032708e+22 -3.843760e+00 -1.582622e+07 1.014911e+27 1.354217e-11 1.223985e-10 8.455518e+20 0.000000e+00 5.258976e+00 3.727784e-01
9.650000e-08 1.835166e+24 5.648097e+21 -3.824348e+00 -2.493345e+07 7.810887e+26 1.951534e-11 1.054192e-10 1.186002e+21 0.000000e+00 5.402852e+00 2.289029e-01
9.750000e-08 3.363460e+24 2.136074e+21 -3.793893e+00 -4.059750e+07 5.432735e+26 3.590256e-11 8.946225e-11 1.872247e+21 0.000000e+00 5.508945e+00 1.228098e-01
9.850000e-08 8.432820e+24 3.723996e+20 -3.743153e+00 -7.618323e+07 4.083737e+26 1.264198e-10 8.917356e-11 3.909022e+21 0.000000e+00 5.585180e+00 4.657443e-02
9.950000e-08 3.975585e+25 2.807308e+18 -3.641527e+00 -1.016261e+08 8.650761e+25 1.212819e-09 7.223969e-11 1.741320e+22 0.000000e+00 5.624826e+00 6.930062e-03

# V = 5.800000
5.000000e-10 6.703126e+22 1.552695e+21 6.231227e-01 7.648154e+07 7.753014e+24 4.090275e-12 1.194096e-10 1.267194e+20 0.000000e+00 3.733398e+00 2.269451e+00
1.500000e-09 7.239588e+22 1.564295e+21 5.466412e-01 7.626752e+07 8.436833e+24 4.223113e-12 1.192882e-10 1.325705e+20 0.000000e+00 3.734695e+00 2.268154e+00
2.500000e-09 7.267549e+22 1.577797e+21 4.705877e-01 7.583868e+07 8.512259e+24 4.207467e-12 1.188663e-10 1.328720e+20 0.000000e+00 3.736053e+00 2.266797e+00
3.500000e-09 7.326339e+22 1.591490e+21 3.949638e-01 7.540731e+07 8.626038e+24 4.199819e-12 1.184537e-10 1.335088e+20 0.000000e+00 3.737426e+00 2.265424e+00
4.500000e-09 7.384881e+22 1.605426e+21 3.197731e-01 7.497247e+07 8.741036e+24 4.191946e-12 1.180411e-10 1.341470e+20 0.000000e+00 3.738817e+00 2.264032e+00
5.500000e-09 7.444414e+22 1.619587e+21 2.450189e-01 7.453416e+07 8.858746e+24 4.184193e-12 1.176298e-10 1.347858e+20 0.000000e+00 3.740227e+00 2.262622e+00
6.500000e-09 7.504920e+22 1.633996e+21 1.707048e-01 7.409231e+07 8.979526e+24 4.176520e-12 1.172227e-10 1.354376e+20 0.000000e+00 3.741656e+00 2.261193e+00
7.500000e-09 7.566429e+22 1.648656e+21 9.683428e-02 7.364686e+07 9.103018e+24 4.168960e-12 1.168140e-10 1.361045e+20 0.000000e+00 3.743104e+00 2.259745e+00
8.500000e-09 7.628980e+22 1.663545e+21 2.341105e-02 7.319775e+07 9.229667e+24 4.161469e-12 1.164100e-10 1.367765e+20 0.000000e+00 3.744573e+00 2.258276e+00
9.500000e-09 7.692650e+22 1.678712e+21 -4.956123e-02 7.274493e+07 9.359777e+24 4.154039e-12 1.160095e-10 1.374591e+20 0.000000e+00 3.746062e+00 2.256787e+00
1.050000e-08 7.757406e+22 1.694183e+21 -1.220788e-01 7.228832e+07 9.493116e+24 4.146775e-12 1.156077e-10 1.381580e+20 0.000000e+00 3.747572e+00 2.255277e+00
1.150000e-08 7.823222e+22 1.709946e+21 -1.941379e-01 7.182786e+07 9.629789e+24 4.139637e-12 1.152065e-10 1.388648e+20 0.000000e+00 3.749104e+00 2.253745e+00
1.250000e-08 7.890213e+22 1.726017e+21 -2.657345e-01 7.136349e+07 9.770128e+24 4.132555e-12 1.148069e-10 1.395799e+20 0.000000e+00 3.750658e+00 2.252191e+00
1.350000e-08 7.958423e+22 1.742342e+21 -3.368648e-01 7.089513e+07 9.913699e+24 4.125607e-12 1.144062e-10 1.403132e+20 0.000000e+00 3.752235e+00 2.250614e+00
1.450000e-08 8.027837e+22 1.758949e+21 -4.075248e-01 7.042272e+07 1.006175e+25 4.118791e-12 1.140169e-10 1.410572e+20 0.000000e+00 3.753835e+00 2.249014e+00
1.550000e-08 8.098512e+22 1.775923e+21 -4.777103e-01 6.994618e+07 1.021368e+25 4.112074e-12 1.136248e-10 1.418091e+20 0.000000e+00 3.755460e+00 2.247389e+00
1.650000e-08 8.170495e+22 1.793202e+21 -5.474171e-01 6.946544e+07 1.036944e+25 4.105494e-12 1.132322e-10 1.425806e+20 0.000000e+00 3.757109e+00 2.245741e+00
1.750000e-08 8.243809e+22 1.810798e+21 -6.166411e-01 6.898041e+07 1.052989e+25 4.099045e-12 1.128470e-10 1.433638e+20 0.000000e+00 3.758783e+00 2.244066e+00
1.850000e-08 8.318500e+22 1.828771e+21 -6.853780e-01 6.849103e+07 1.069487e+25 4.092727e-12 1.124622e-10 1.441564e+20 0.000000e+00 3.760483e+00 2.242366e+00
1.950000e-08 8.394616e+22 1.847082e+21 -7.536232e-01 6.799720e+07 1.086419e+25 4.086548e-12 1.120770e-10 1.449703e+20 0.000000e+00 3.762210e+00 2.240639e+00
2.050000e-08 8.472199e+22 1.865747e+21 -8.213723e-01 6.749884e+07 1.103882e+25 4.080511e-12 1.116995e-10 1.457952e+20 0.000000e+00 3.763965e+00 2.238884e+00
2.150000e-08 8.551295e+22 1.884816e+21 -8.886209e-01 6.699586e+07 1.121848e+25 4.074624e-12 1.113219e-10 1.466330e+20 0.000000e+00 3.765748e+00 2.237101e+00
2.250000e-08 8.631953e+22 1.904262e+21 -9.553641e-01 6.648818e+07 1.140328e+25 4.068892e-12 1.109459e-10 1.474942e+20 0.000000e+00 3.767560e+00 2.235289e+00
2.350000e-08 8.714222e+22 1.924110e+21 -1.021597e+00 6.597570e+07 1.159396e+25 4.063321e-12 1.105758e-10 1.483638e+20 0.000000e+00 3.769402e+00 2.233447e+00
2.450000e-08 8.798169e+22 1.944395e+21 -1.087315e+00 6.545832e+07 1.179037e+25 4.057900e-12 1.102063e-10 1.492522e+20 0.000000e+00 3.771276e+00 2.231574e+00
2.550000e-08 8.883835e+22 1.965099e+21 -1.152514e+00 6.493594e+07 1.199276e+25 4.052674e-12 1.098395e-10 1.501662e+20 0.000000e+00 3.773181e+00 2.229668e+00
2.650000e-08 8.971279e+22 1.986250e+21 -1.217187e+00 6.440847e+07 1.220178e+25 4.047609e-12 1.094782e-10 1.510839e+20 0.000000e+00 3.775119e+00 2.227730e+00
2.750000e-08 9.060587e+22 2.007888e+21 -1.281331e+00 6.387579e+07 1.241746e+25 4.042723e-12 1.091182e-10 1.520290e+20 0.000000e+00 3.777091e+00 2.225758e+00
2.850000e-08 9.151796e+22 2.029994e+21 -1.344939e+00 6.333778e+07 1.263992e+25 4.038049e-12 1.087603e-10 1.529939e+20 0.000000e+00 3.779099e+00 2.223751e+00
2.950000e-08 9.244984e+22 2.052589e+21 -1.408006e+00 6.279435e+07 1.287000e+25 4.033555e-12 1.084088e-10 1.539725e+20 0.000000e+00 3.781142e+00 2.221707e+00
3.050000e-08 9.340239e+22 2.075734e+21 -1.470528e+00 6.224537e+07 1.310791e+25 4.029270e-12 1.080598e-10 1.549814e+20 0.000000e+00 3.783223e+00 2.219626e+00
3.150000e-08 9.437617e+22 2.099410e+21 -1.532497e+00 6.169071e+07 1.335354e+25 4.025209e-12 1.077116e-10 1.560017e+20 0.000000e+00 3.785343e+00 2.217506e+00
3.250000e-08 9.537212e+22 2.123642e+21 -1.593909e+00 6.113025e+07 1.360816e+25 4.021356e-12 1.073712e-10 1.570492e+20 0.000000e+00 3.787503e+00 2.215346e+00
3.350000e-08 9.639102e+22 2.148460e+21 -1.654758e+00 6.056385e+07 1.387137e+25 4.017755e-12 1.070314e-10 1.581220e+20 0.000000e+00 3.789704e+00 2.213145e+00
3.450000e-08 9.743384e+22 2.173876e+21 -1.715037e+00 5.999138e+07 1.414436e+25 4.014372e-12 1.066985e-10 1.592115e+20 0.000000e+00 3.791949e+00 2.210901e+00
3.550000e-08 9.850155e+22 2.199957e+21 -1.774740e+00 5.941269e+07 1.442742e+25 4.011261e-12 1.063689e-10 1.603373e+20 0.000000e+00 3.794237e+00 2.208612e+00
3.650000e-08 9.959501e+22 2.226689e+21 -1.833862e+00 5.882764e+07 1.472056e+25 4.008408e-12 1.060408e-10 1.614752e+20 0.000000e+00 3.796572e+00 2.206277e+00
3.750000e-08 1.007155e+23 2.254093e+21 -1.892396e+00 5.823607e+07 1.502523e+25 4.005821e-12 1.057209e-10 1.626496e+20 0.000000e+00 3.798955e+00 2.203894e+00
3.850000e-08 1.018641e+23 2.282250e+21 -1.950334e+00 5.763782e+07 1.534175e+25 4.003535e-12 1.054048e-10 1.638477e+20 0.000000e+00 3.801388e+00 2.201461e+00
3.950000e-08 1.030419e+23 2.311145e+21 -2.007671e+00 5.703271e+07 1.567021e+25 4.001536e-12 1.050906e-10 1.650754e+20 0.000000e+00 3.803872e+00 2.198977e+00
4.050000e-08 1.042503e+23 2.340826e+21 -2.064400e+00 5.642058e+07 1.601255e+25 3.999860e-12 1.047863e-10 1.663372e+20 0.000000e+00 3.806410e+00 2.196439e+00
4.150000e-08 1.054907e+23 2.371343e+21 -2.120512e+00 5.580123e+07 1.636836e+25 3.998505e-12 1.044831e-10 1.676238e+20 0.000000e+00 3.809004e+00 2.193845e+00
4.250000e-08 1.067645e+23 2.402727e+21 -2.176002e+00 5.517449e+07 1.673951e+25 3.997507e-12 1.041885e-10 1.689534e+20 0.000000e+00 3.811657e+00 2.191193e+00
4.350000e-08 1.080733e+23 2.435017e+21 -2.230861e+00 5.454013e+07 1.712602e+25 3.996851e-12 1.038967e-10 1.703049e+20 0.000000e+00 3.814369e+00 2.188480e+00
4.450000e-08 1.094188e+23 2.468251e+21 -2.285082e+00 5.389797e+07 1.752980e+25 3.996591e-12 1.036141e-10 1.717072e+20 0.000000e+00 3.817146e+00 2.185703e+00
4.550000e-08 1.108027e+23 2.502524e+21 -2.338657e+00 5.324776e+07 1.795165e+25 3.996724e-12 1.033368e-10 1.731307e+20 0.000000e+00 3.819988e+00 2.182861e+00
4.650000e-08 1.122270e+23 2.537842e+21 -2.391578e+00 5.258929e+07 1.839213e+25 3.997271e-12 1.030633e-10 1.746110e+20 0.000000e+00 3.822900e+00 2.179950e+00
4.750000e-08 1.136938e+23 2.574292e+21 -2.443836e+00 5.192230e+07 1.885408e+25 3.998267e-12 1.028015e-10 1.761147e+20 0.000000e+00 3.825883e+00 2.176966e+00
4.850000e-08 1.152052e+23 2.611879e+21 -2.495423e+00 5.124655e+07 1.933648e+25 3.999725e-12 1.025401e-10 1.776796e+20 0.000000e+00 3.828943e+00 2.173906e+00
4.950000e-08 1.167637e+23 2.650747e+21 -2.546329e+00 5.056176e+07 1.984498e+25 4.001670e-12 1.022985e-10 1.792727e+20 0.000000e+00 3.832082e+00 2.170768e+00
5.050000e-08 1.183719e+23 2.690957e+21 -2.596546e+00 4.986765e+07 2.037620e+25 4.004139e-12 1.020500e-10 1.809296e+20 0.000000e+00 3.835304e+00 2.167546e+00
5.150000e-08 1.200324e+23 2.732517e+21 -2.646064e+00 4.916392e+07 2.093668e+25 4.007156e-12 1.018222e-10 1.826233e+20 0.000000e+00 3.838613e+00 2.164236e+00
5.250000e-08 1.217485e+23 2.775596e+21 -2.694874e+00 4.845025e+07 2.152567e+25 4.010745e-12 1.015971e-10 1.843808e+20 0.000000e+00 3.842015e+00 2.160834e+00
5.350000e-08 1.235233e+23 2.820277e+21 -2.742965e+00 4.772630e+07 2.214747e+25 4.014965e-12 1.013856e-10 1.861881e+20 0.000000e+00 3.845513e+00 2.157336e+00
5.450000e-08 1.253605e+23 2.866656e+21 -2.790327e+00 4.699173e+07 2.280281e+25 4.019821e-12 1.011792e-10 1.880567e+20 0.000000e+00 3.849114e+00 2.153735e+00
5.550000e-08 1.272639e+23 2.914818e+21 -2.836948e+00 4.624614e+07 2.349633e+25 4.025387e-12 1.009876e-10 1.899931e+20 0.000000e+00 3.852823e+00 2.150026e+00
5.650000e-08 1.292378e+23 2.964946e+21 -2.882819e+00 4.548915e+07 2.423078e+25 4.031684e-12 1.008068e-10 1.919852e+20 0.000000e+00 3.856647e+00 2.146203e+00
5.750000e-08 1.312869e+23 3.017158e+21 -2.927927e+00 4.472032e+07 2.500943e+25 4.038775e-12 1.006365e-10 1.940604e+20 0.000000e+00 3.860591e+00 2.142258e+00
5.850000e-08 1.334162e+23 3.071619e+21 -2.972259e+00 4.393920e+07 2.583736e+25 4.046716e-12 1.004811e-10 1.962000e+20 0.000000e+00 3.864664e+00 2.138185e+00
5.950000e-08 1.356315e+23 3.128487e+21 -3.015805e+00 4.314530e+07 2.671804e+25 4.055547e-12 1.003370e-10 1.984218e+20 0.000000e+00 3.868875e+00 2.133975e+00
6.050000e-08 1.379389e+23 3.187953e+21 -3.058550e+00 4.233810e+07 2.765836e+25 4.065363e-12 1.002113e-10 2.007385e+20 0.000000e+00 3.873231e+00 2.129619e+00
6.150000e-08 1.403454e+23 3.250294e+21 -3.100481e+00 4.151704e+07 2.866380e+25 4.076208e-12 1.001010e-10 2.031311e+20 0.000000e+00 3.877742e+00 2.125107e+00
6.250000e-08 1.428586e+23 3.315712e+21 -3.141584e+00 4.068150e+07 2.974050e+25 4.088186e-12 1.000056e-10 2.056257e+20 0.000000e+00 3.882421e+00 2.120428e+00
6.350000e-08 1.454869e+23 3.384492e+21 -3.181844e+00 3.983085e+07 3.089817e+25 4.101372e-12 9.993256e-11 2.082318e+20 0.000000e+00 3.887279e+00 2.115570e+00
6.450000e-08 1.482400e+23 3.457015e+21 -3.221246e+00 3.896439e+07 3.214549e+25 4.115871e-12 9.987924e-11 2.109448e+20 0.000000e+00 3.892329e+00 2.110520e+00
6.550000e-08 1.511286e+23 3.533607e+21 -3.259773e+00 3.808133e+07 3.349231e+25 4.131788e-12 9.984578e-11 2.137726e+20 0.000000e+00 3.897587e+00 2.105262e+00
6.650000e-08 1.541648e+23 3.614680e+21 -3.297409e+00 3.718087e+07 3.495279e+25 4.149263e-12 9.983951e-11 2.167354e+20 0.000000e+00 3.903070e+00 2.099779e+00
6.750000e-08 1.573620e+23 3.700779e+21 -3.334135e+00 3.626210e+07 3.654178e+25 4.168425e-12 9.986103e-11 2.198426e+20 0.000000e+00 3.908798e+00 2.094051e+00
