# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
6.400000E1	7.500000E0	4.483121E15
6.400000E1	7.600000E0	4.634283E15
6.400000E1	7.700000E0	4.789010E15
6.400000E1	7.800000E0	4.947328E15
6.400000E1	7.900000E0	5.109264E15
6.400000E1	8.000000E0	5.274840E15
6.400000E1	8.100000E0	5.444078E15
6.400000E1	8.200000E0	5.617000E15
6.400000E1	8.300000E0	5.793624E15
6.400000E1	8.400000E0	5.973967E15
6.400000E1	8.500000E0	6.158045E15
6.400000E1	8.600000E0	6.345872E15
6.400000E1	8.700000E0	6.537460E15
6.400000E1	8.800000E0	6.732819E15
6.400000E1	8.900000E0	6.931958E15
6.400000E1	9.000000E0	7.134884E15
6.400000E1	9.100000E0	7.341603E15
6.400000E1	9.200000E0	7.552118E15
6.400000E1	9.300000E0	7.766431E15
6.400000E1	9.400000E0	7.984543E15
6.400000E1	9.500000E0	8.206452E15
6.400000E1	9.600000E0	8.432155E15
6.400000E1	9.700000E0	8.661649E15
6.400000E1	9.800000E0	8.894926E15
6.400000E1	9.900000E0	9.131980E15
6.400000E1	1.000000E1	9.372800E15
6.500000E1	0.000000E0	1.770926E-5
6.500000E1	1.000000E-1	2.883299E-4
6.500000E1	2.000000E-1	4.742470E-3
6.500000E1	3.000000E-1	7.893144E-2
6.500000E1	4.000000E-1	1.331792E0
6.500000E1	5.000000E-1	2.283652E1
6.500000E1	6.000000E-1	3.992528E2
6.500000E1	7.000000E-1	7.147137E3
6.500000E1	8.000000E-1	1.317820E5
6.500000E1	9.000000E-1	2.523417E6
6.500000E1	1.000000E0	5.076806E7
6.500000E1	1.100000E0	1.090865E9
6.500000E1	1.200000E0	2.460332E10
6.500000E1	1.300000E0	5.241264E11
6.500000E1	1.400000E0	1.006922E13
6.500000E1	1.500000E0	9.092689E13
6.500000E1	1.600000E0	4.060935E14
6.500000E1	1.700000E0	7.052495E14
6.500000E1	1.800000E0	8.804352E14
6.500000E1	1.900000E0	9.690212E14
6.500000E1	2.000000E0	9.967933E14
6.500000E1	2.100000E0	9.854341E14
6.500000E1	2.200000E0	9.526401E14
6.500000E1	2.300000E0	9.116052E14
6.500000E1	2.400000E0	8.713157E14
6.500000E1	2.500000E0	8.372651E14
6.500000E1	2.600000E0	8.122916E14
6.500000E1	2.700000E0	7.973737E14
6.500000E1	2.800000E0	7.923084E14
6.500000E1	2.900000E0	7.962408E14
6.500000E1	3.000000E0	8.080408E14
6.500000E1	3.100000E0	8.265457E14
6.500000E1	3.200000E0	8.506969E14
6.500000E1	3.300000E0	8.796003E14
6.500000E1	3.400000E0	9.125403E14
6.500000E1	3.500000E0	9.489670E14
6.500000E1	3.600000E0	9.884719E14
6.500000E1	3.700000E0	1.030761E15
6.500000E1	3.800000E0	1.075632E15
6.500000E1	3.900000E0	1.122946E15
6.500000E1	4.000000E0	1.172620E15
6.500000E1	4.100000E0	1.224604E15
6.500000E1	4.200000E0	1.278877E15
6.500000E1	4.300000E0	1.335438E15
6.500000E1	4.400000E0	1.394298E15
6.500000E1	4.500000E0	1.455482E15
6.500000E1	4.600000E0	1.519018E15
6.500000E1	4.700000E0	1.584942E15
6.500000E1	4.800000E0	1.653294E15
6.500000E1	4.900000E0	1.724117E15
6.500000E1	5.000000E0	1.797455E15
6.500000E1	5.100000E0	1.873354E15
6.500000E1	5.200000E0	1.951862E15
6.500000E1	5.300000E0	2.033028E15
6.500000E1	5.400000E0	2.116900E15
6.500000E1	5.500000E0	2.203527E15
6.500000E1	5.600000E0	2.292960E15
6.500000E1	5.700000E0	2.385247E15
6.500000E1	5.800000E0	2.480439E15
6.500000E1	5.900000E0	2.578584E15
6.500000E1	6.000000E0	2.679732E15
6.500000E1	6.100000E0	2.783930E15
6.500000E1	6.200000E0	2.891227E15
6.500000E1	6.300000E0	3.001669E15
6.500000E1	6.400000E0	3.115305E15
6.500000E1	6.500000E0	3.232178E15
6.500000E1	6.600000E0	3.352334E15
6.500000E1	6.700000E0	3.475817E15
6.500000E1	6.800000E0	3.602670E15
6.500000E1	6.900000E0	3.732934E15
6.500000E1	7.000000E0	3.866651E15
6.500000E1	7.100000E0	4.003859E15
6.500000E1	7.200000E0	4.144597E15
6.500000E1	7.300000E0	4.288901E15
6.500000E1	7.400000E0	4.436807E15
6.500000E1	7.500000E0	4.588350E15
6.500000E1	7.600000E0	4.743560E15
6.500000E1	7.700000E0	4.902471E15
6.500000E1	7.800000E0	5.065110E15
6.500000E1	7.900000E0	5.231507E15
6.500000E1	8.000000E0	5.401686E15
6.500000E1	8.100000E0	5.575674E15
6.500000E1	8.200000E0	5.753492E15
6.500000E1	8.300000E0	5.935162E15
6.500000E1	8.400000E0	6.120704E15
6.500000E1	8.500000E0	6.310136E15
6.500000E1	8.600000E0	6.503473E15
6.500000E1	8.700000E0	6.700730E15
6.500000E1	8.800000E0	6.901919E15
6.500000E1	8.900000E0	7.107052E15
6.500000E1	9.000000E0	7.316137E15
6.500000E1	9.100000E0	7.529181E15
6.500000E1	9.200000E0	7.746190E15
6.500000E1	9.300000E0	7.967168E15
6.500000E1	9.400000E0	8.192116E15
6.500000E1	9.500000E0	8.421034E15
6.500000E1	9.600000E0	8.653921E15
6.500000E1	9.700000E0	8.890775E15
6.500000E1	9.800000E0	9.131589E15
6.500000E1	9.900000E0	9.376357E15
6.500000E1	1.000000E1	9.625071E15
6.600000E1	0.000000E0	8.830604E-6
6.600000E1	1.000000E-1	1.500824E-4
6.600000E1	2.000000E-1	2.577288E-3
6.600000E1	3.000000E-1	4.479241E-2
6.600000E1	4.000000E-1	7.893631E-1
6.600000E1	5.000000E-1	1.414039E1
6.600000E1	6.000000E-1	2.583401E2
6.600000E1	7.000000E-1	4.834216E3
6.600000E1	8.000000E-1	9.320646E4
6.600000E1	9.000000E-1	1.866813E6
6.600000E1	1.000000E0	3.928787E7
6.600000E1	1.100000E0	8.826321E8
6.600000E1	1.200000E0	2.088697E10
6.600000E1	1.300000E0	4.654209E11
6.600000E1	1.400000E0	9.249374E12
6.600000E1	1.500000E0	8.575282E13
6.600000E1	1.600000E0	3.923592E14
6.600000E1	1.700000E0	6.959032E14
6.600000E1	1.800000E0	8.856728E14
6.600000E1	1.900000E0	9.922955E14
6.600000E1	2.000000E0	1.037254E15
6.600000E1	2.100000E0	1.039718E15
6.600000E1	2.200000E0	1.016317E15
6.600000E1	2.300000E0	9.802091E14
6.600000E1	2.400000E0	9.409836E14
6.600000E1	2.500000E0	9.050512E14
6.600000E1	2.600000E0	8.762404E14
6.600000E1	2.700000E0	8.564348E14
6.600000E1	2.800000E0	8.461616E14
6.600000E1	2.900000E0	8.450886E14
6.600000E1	3.000000E0	8.524116E14
6.600000E1	3.100000E0	8.671318E14
6.600000E1	3.200000E0	8.882360E14
6.600000E1	3.300000E0	9.148002E14
6.600000E1	3.400000E0	9.460372E14
6.600000E1	3.500000E0	9.813084E14
6.600000E1	3.600000E0	1.020116E15
6.600000E1	3.700000E0	1.062085E15
6.600000E1	3.800000E0	1.106941E15
6.600000E1	3.900000E0	1.154489E15
6.600000E1	4.000000E0	1.204600E15
6.600000E1	4.100000E0	1.257188E15
6.600000E1	4.200000E0	1.312207E15
6.600000E1	4.300000E0	1.369635E15
6.600000E1	4.400000E0	1.429469E15
6.600000E1	4.500000E0	1.491724E15
6.600000E1	4.600000E0	1.556421E15
6.600000E1	4.700000E0	1.623591E15
6.600000E1	4.800000E0	1.693272E15
6.600000E1	4.900000E0	1.765503E15
6.600000E1	5.000000E0	1.840330E15
6.600000E1	5.100000E0	1.917798E15
6.600000E1	5.200000E0	1.997956E15
6.600000E1	5.300000E0	2.080853E15
6.600000E1	5.400000E0	2.166539E15
6.600000E1	5.500000E0	2.255065E15
6.600000E1	5.600000E0	2.346483E15
6.600000E1	5.700000E0	2.440844E15
6.600000E1	5.800000E0	2.538199E15
6.600000E1	5.900000E0	2.638601E15
6.600000E1	6.000000E0	2.742100E15
6.600000E1	6.100000E0	2.848747E15
6.600000E1	6.200000E0	2.958592E15
6.600000E1	6.300000E0	3.071686E15
6.600000E1	6.400000E0	3.188077E15
6.600000E1	6.500000E0	3.307815E15
6.600000E1	6.600000E0	3.430946E15
6.600000E1	6.700000E0	3.557517E15
6.600000E1	6.800000E0	3.687574E15
6.600000E1	6.900000E0	3.821161E15
6.600000E1	7.000000E0	3.958322E15
6.600000E1	7.100000E0	4.099100E15
6.600000E1	7.200000E0	4.243535E15
6.600000E1	7.300000E0	4.391667E15
6.600000E1	7.400000E0	4.543534E15
6.600000E1	7.500000E0	4.699174E15
6.600000E1	7.600000E0	4.858621E15
6.600000E1	7.700000E0	5.021910E15
6.600000E1	7.800000E0	5.189072E15
6.600000E1	7.900000E0	5.360139E15
6.600000E1	8.000000E0	5.535140E15
6.600000E1	8.100000E0	5.714102E15
6.600000E1	8.200000E0	5.897050E15
6.600000E1	8.300000E0	6.084009E15
6.600000E1	8.400000E0	6.275001E15
6.600000E1	8.500000E0	6.470046E15
6.600000E1	8.600000E0	6.669162E15
6.600000E1	8.700000E0	6.872367E15
6.600000E1	8.800000E0	7.079675E15
6.600000E1	8.900000E0	7.291099E15
6.600000E1	9.000000E0	7.506650E15
6.600000E1	9.100000E0	7.726338E15
6.600000E1	9.200000E0	7.950170E15
6.600000E1	9.300000E0	8.178152E15
6.600000E1	9.400000E0	8.410287E15
6.600000E1	9.500000E0	8.646577E15
6.600000E1	9.600000E0	8.887022E15
6.600000E1	9.700000E0	9.131621E15
6.600000E1	9.800000E0	9.380369E15
6.600000E1	9.900000E0	9.633261E15
6.600000E1	1.000000E1	9.890291E15
6.700000E1	0.000000E0	4.403322E-6
6.700000E1	1.000000E-1	7.812141E-5
6.700000E1	2.000000E-1	1.400623E-3
6.700000E1	3.000000E-1	2.541900E-2
6.700000E1	4.000000E-1	4.678602E-1
6.700000E1	5.000000E-1	8.755674E0
6.700000E1	6.000000E-1	1.671582E2
6.700000E1	7.000000E-1	3.269648E3
6.700000E1	8.000000E-1	6.591626E4
6.700000E1	9.000000E-1	1.380762E6
6.700000E1	1.000000E0	3.039025E7
6.700000E1	1.100000E0	7.135484E8
6.700000E1	1.200000E0	1.769831E10
6.700000E1	1.300000E0	4.123093E11
6.700000E1	1.400000E0	8.471594E12
6.700000E1	1.500000E0	8.060149E13
6.700000E1	1.600000E0	3.777003E14
6.700000E1	1.700000E0	6.839687E14
6.700000E1	1.800000E0	8.872279E14
6.700000E1	1.900000E0	1.011824E15
6.700000E1	2.000000E0	1.074967E15
6.700000E1	2.100000E0	1.093076E15
6.700000E1	2.200000E0	1.081351E15
6.700000E1	2.300000E0	1.052545E15
6.700000E1	2.400000E0	1.016540E15
6.700000E1	2.500000E0	9.804476E14
6.700000E1	2.600000E0	9.489769E14
6.700000E1	2.700000E0	9.249007E14
6.700000E1	2.800000E0	9.095350E14
6.700000E1	2.900000E0	9.031753E14
6.700000E1	3.000000E0	9.054656E14
6.700000E1	3.100000E0	9.156880E14
6.700000E1	3.200000E0	9.329726E14
6.700000E1	3.300000E0	9.564372E14
6.700000E1	3.400000E0	9.852697E14
6.700000E1	3.500000E0	1.018769E15
6.700000E1	3.600000E0	1.056358E15
6.700000E1	3.700000E0	1.097577E15
6.700000E1	3.800000E0	1.142076E15
6.700000E1	3.900000E0	1.189592E15
6.700000E1	4.000000E0	1.239938E15
6.700000E1	4.100000E0	1.292984E15
6.700000E1	4.200000E0	1.348644E15
6.700000E1	4.300000E0	1.406870E15
6.700000E1	4.400000E0	1.467639E15
6.700000E1	4.500000E0	1.530946E15
6.700000E1	4.600000E0	1.596805E15
6.700000E1	4.700000E0	1.665237E15
6.700000E1	4.800000E0	1.736273E15
6.700000E1	4.900000E0	1.809951E15
6.700000E1	5.000000E0	1.886314E15
6.700000E1	5.100000E0	1.965405E15
6.700000E1	5.200000E0	2.047273E15
6.700000E1	5.300000E0	2.131968E15
6.700000E1	5.400000E0	2.219541E15
6.700000E1	5.500000E0	2.310044E15
6.700000E1	5.600000E0	2.403530E15
6.700000E1	5.700000E0	2.500053E15
6.700000E1	5.800000E0	2.599666E15
6.700000E1	5.900000E0	2.702423E15
6.700000E1	6.000000E0	2.808377E15
6.700000E1	6.100000E0	2.917582E15
6.700000E1	6.200000E0	3.030091E15
6.700000E1	6.300000E0	3.145955E15
6.700000E1	6.400000E0	3.265228E15
6.700000E1	6.500000E0	3.387960E15
6.700000E1	6.600000E0	3.514202E15
6.700000E1	6.700000E0	3.644003E15
6.700000E1	6.800000E0	3.777412E15
6.700000E1	6.900000E0	3.914476E15
6.700000E1	7.000000E0	4.055242E15
6.700000E1	7.100000E0	4.199756E15
6.700000E1	7.200000E0	4.348061E15
6.700000E1	7.300000E0	4.500201E15
6.700000E1	7.400000E0	4.656216E15
6.700000E1	7.500000E0	4.816147E15
6.700000E1	7.600000E0	4.980032E15
6.700000E1	7.700000E0	5.147909E15
6.700000E1	7.800000E0	5.319812E15
6.700000E1	7.900000E0	5.495775E15
6.700000E1	8.000000E0	5.675830E15
6.700000E1	8.100000E0	5.860009E15
6.700000E1	8.200000E0	6.048338E15
6.700000E1	8.300000E0	6.240846E15
6.700000E1	8.400000E0	6.437556E15
6.700000E1	8.500000E0	6.638493E15
6.700000E1	8.600000E0	6.843678E15
6.700000E1	8.700000E0	7.053129E15
6.700000E1	8.800000E0	7.266865E15
6.700000E1	8.900000E0	7.484900E15
6.700000E1	9.000000E0	7.707249E15
6.700000E1	9.100000E0	7.933923E15
6.700000E1	9.200000E0	8.164932E15
6.700000E1	9.300000E0	8.400283E15
6.700000E1	9.400000E0	8.639982E15
6.700000E1	9.500000E0	8.884033E15
6.700000E1	9.600000E0	9.132437E15
6.700000E1	9.700000E0	9.385195E15
6.700000E1	9.800000E0	9.642305E15
6.700000E1	9.900000E0	9.903763E15
6.700000E1	1.000000E1	1.016956E16
6.800000E1	0.000000E0	2.195687E-6
6.800000E1	1.000000E-1	4.066400E-5
6.800000E1	2.000000E-1	7.611654E-4
6.800000E1	3.000000E-1	1.442486E-2
6.800000E1	4.000000E-1	2.773023E-1
6.800000E1	5.000000E-1	5.421421E0
6.800000E1	6.000000E-1	1.081564E2
6.800000E1	7.000000E-1	2.211313E3
6.800000E1	8.000000E-1	4.661039E4
6.800000E1	9.000000E-1	1.020984E6
6.800000E1	1.000000E0	2.349520E7
6.800000E1	1.100000E0	5.762936E8
6.800000E1	1.200000E0	1.496536E10
6.800000E1	1.300000E0	3.643139E11
6.800000E1	1.400000E0	7.735089E12
6.800000E1	1.500000E0	7.548993E13
6.800000E1	1.600000E0	3.621833E14
6.800000E1	1.700000E0	6.694407E14
6.800000E1	1.800000E0	8.848706E14
6.800000E1	1.900000E0	1.027071E15
6.800000E1	2.000000E0	1.109109E15
6.800000E1	2.100000E0	1.144499E15
6.800000E1	2.200000E0	1.146706E15
6.800000E1	2.300000E0	1.127722E15
6.800000E1	2.400000E0	1.097396E15
6.800000E1	2.500000E0	1.063282E15
6.800000E1	2.600000E0	1.030804E15
6.800000E1	2.700000E0	1.003549E15
6.800000E1	2.800000E0	9.836276E14
6.800000E1	2.900000E0	9.720299E14
6.800000E1	3.000000E0	9.689521E14
6.800000E1	3.100000E0	9.740742E14
6.800000E1	3.200000E0	9.867807E14
6.800000E1	3.300000E0	1.006324E15
6.800000E1	3.400000E0	1.031939E15
6.800000E1	3.500000E0	1.062908E15
6.800000E1	3.600000E0	1.098601E15
6.800000E1	3.700000E0	1.138490E15
6.800000E1	3.800000E0	1.182147E15
6.800000E1	3.900000E0	1.229236E15
6.800000E1	4.000000E0	1.279505E15
6.800000E1	4.100000E0	1.332766E15
6.800000E1	4.200000E0	1.388886E15
6.800000E1	4.300000E0	1.447779E15
6.800000E1	4.400000E0	1.509391E15
6.800000E1	4.500000E0	1.573696E15
6.800000E1	4.600000E0	1.640686E15
6.800000E1	4.700000E0	1.710372E15
6.800000E1	4.800000E0	1.782775E15
6.800000E1	4.900000E0	1.857926E15
6.800000E1	5.000000E0	1.935861E15
6.800000E1	5.100000E0	2.016624E15
6.800000E1	5.200000E0	2.100261E15
6.800000E1	5.300000E0	2.186820E15
6.800000E1	5.400000E0	2.276353E15
6.800000E1	5.500000E0	2.368913E15
6.800000E1	5.600000E0	2.464555E15
6.800000E1	5.700000E0	2.563333E15
6.800000E1	5.800000E0	2.665302E15
6.800000E1	5.900000E0	2.770519E15
6.800000E1	6.000000E0	2.879039E15
6.800000E1	6.100000E0	2.990919E15
6.800000E1	6.200000E0	3.106212E15
6.800000E1	6.300000E0	3.224976E15
6.800000E1	6.400000E0	3.347264E15
6.800000E1	6.500000E0	3.473131E15
6.800000E1	6.600000E0	3.602629E15
6.800000E1	6.700000E0	3.735813E15
6.800000E1	6.800000E0	3.872732E15
6.800000E1	6.900000E0	4.013439E15
6.800000E1	7.000000E0	4.157983E15
6.800000E1	7.100000E0	4.306412E15
6.800000E1	7.200000E0	4.458774E15
6.800000E1	7.300000E0	4.615115E15
6.800000E1	7.400000E0	4.775480E15
6.800000E1	7.500000E0	4.939911E15
6.800000E1	7.600000E0	5.108451E15
6.800000E1	7.700000E0	5.281141E15
6.800000E1	7.800000E0	5.458017E15
6.800000E1	7.900000E0	5.639119E15
6.800000E1	8.000000E0	5.824481E15
6.800000E1	8.100000E0	6.014136E15
6.800000E1	8.200000E0	6.208117E15
6.800000E1	8.300000E0	6.406453E15
6.800000E1	8.400000E0	6.609172E15
6.800000E1	8.500000E0	6.816301E15
6.800000E1	8.600000E0	7.027865E15
6.800000E1	8.700000E0	7.243884E15
6.800000E1	8.800000E0	7.464380E15
6.800000E1	8.900000E0	7.689371E15
6.800000E1	9.000000E0	7.918874E15
6.800000E1	9.100000E0	8.152902E15
6.800000E1	9.200000E0	8.391467E15
6.800000E1	9.300000E0	8.634580E15
6.800000E1	9.400000E0	8.882249E15
6.800000E1	9.500000E0	9.134480E15
6.800000E1	9.600000E0	9.391277E15
6.800000E1	9.700000E0	9.652642E15
6.800000E1	9.800000E0	9.918574E15
6.800000E1	9.900000E0	1.018907E16
6.800000E1	1.000000E1	1.046413E16
6.900000E1	0.000000E0	1.094864E-6
6.900000E1	1.000000E-1	2.116655E-5
6.900000E1	2.000000E-1	4.136533E-4
6.900000E1	3.000000E-1	8.185846E-3
6.900000E1	4.000000E-1	1.643569E-1
6.900000E1	5.000000E-1	3.356833E0
6.900000E1	6.000000E-1	6.997791E1
6.900000E1	7.000000E-1	1.495424E3
6.900000E1	8.000000E-1	3.295334E4
6.900000E1	9.000000E-1	7.546967E5
6.900000E1	1.000000E0	1.815290E7
6.900000E1	1.100000E0	4.649144E8
6.900000E1	1.200000E0	1.262574E10
6.900000E1	1.300000E0	3.209973E11
6.900000E1	1.400000E0	7.039059E12
6.900000E1	1.500000E0	7.043526E13
6.900000E1	1.600000E0	3.458841E14
6.900000E1	1.700000E0	6.523426E14
6.900000E1	1.800000E0	8.784092E14
6.900000E1	1.900000E0	1.037528E15
6.900000E1	2.000000E0	1.138838E15
6.900000E1	2.100000E0	1.192890E15
6.900000E1	2.200000E0	1.211172E15
6.900000E1	2.300000E0	1.204595E15
6.900000E1	2.400000E0	1.182644E15
6.900000E1	2.500000E0	1.153036E15
6.900000E1	2.600000E0	1.121693E15
6.900000E1	2.700000E0	1.092883E15
6.900000E1	2.800000E0	1.069460E15
6.900000E1	2.900000E0	1.053127E15
6.900000E1	3.000000E0	1.044701E15
6.900000E1	3.100000E0	1.044359E15
6.900000E1	3.200000E0	1.051853E15
6.900000E1	3.300000E0	1.066677E15
6.900000E1	3.400000E0	1.088201E15
6.900000E1	3.500000E0	1.115764E15
6.900000E1	3.600000E0	1.148734E15
6.900000E1	3.700000E0	1.186541E15
6.900000E1	3.800000E0	1.228698E15
6.900000E1	3.900000E0	1.274803E15
6.900000E1	4.000000E0	1.324531E15
6.900000E1	4.100000E0	1.377631E15
6.900000E1	4.200000E0	1.433916E15
6.900000E1	4.300000E0	1.493248E15
6.900000E1	4.400000E0	1.555533E15
6.900000E1	4.500000E0	1.620713E15
6.900000E1	4.600000E0	1.688754E15
6.900000E1	4.700000E0	1.759646E15
6.900000E1	4.800000E0	1.833395E15
6.900000E1	4.900000E0	1.910020E15
6.900000E1	5.000000E0	1.989549E15
6.900000E1	5.100000E0	2.072020E15
6.900000E1	5.200000E0	2.157474E15
6.900000E1	5.300000E0	2.245958E15
6.900000E1	5.400000E0	2.337522E15
6.900000E1	5.500000E0	2.432220E15
6.900000E1	5.600000E0	2.530105E15
6.900000E1	5.700000E0	2.631234E15
6.900000E1	5.800000E0	2.735663E15
6.900000E1	5.900000E0	2.843450E15
6.900000E1	6.000000E0	2.954653E15
6.900000E1	6.100000E0	3.069330E15
6.900000E1	6.200000E0	3.187539E15
6.900000E1	6.300000E0	3.309338E15
6.900000E1	6.400000E0	3.434785E15
6.900000E1	6.500000E0	3.563936E15
6.900000E1	6.600000E0	3.696849E15
6.900000E1	6.700000E0	3.833579E15
6.900000E1	6.800000E0	3.974180E15
6.900000E1	6.900000E0	4.118708E15
6.900000E1	7.000000E0	4.267214E15
6.900000E1	7.100000E0	4.419752E15
6.900000E1	7.200000E0	4.576372E15
6.900000E1	7.300000E0	4.737123E15
6.900000E1	7.400000E0	4.902054E15
6.900000E1	7.500000E0	5.071211E15
6.900000E1	7.600000E0	5.244640E15
6.900000E1	7.700000E0	5.422385E15
6.900000E1	7.800000E0	5.604488E15
6.900000E1	7.900000E0	5.790989E15
6.900000E1	8.000000E0	5.981928E15
6.900000E1	8.100000E0	6.177342E15
6.900000E1	8.200000E0	6.377265E15
6.900000E1	8.300000E0	6.581731E15
6.900000E1	8.400000E0	6.790772E15
6.900000E1	8.500000E0	7.004417E15
6.900000E1	8.600000E0	7.222694E15
6.900000E1	8.700000E0	7.445629E15
6.900000E1	8.800000E0	7.673245E15
6.900000E1	8.900000E0	7.905563E15
6.900000E1	9.000000E0	8.142602E15
6.900000E1	9.100000E0	8.384381E15
6.900000E1	9.200000E0	8.630914E15
6.900000E1	9.300000E0	8.882213E15
6.900000E1	9.400000E0	9.138290E15
6.900000E1	9.500000E0	9.399154E15
6.900000E1	9.600000E0	9.664810E15
6.900000E1	9.700000E0	9.935263E15
6.900000E1	9.800000E0	1.021051E16
6.900000E1	9.900000E0	1.049056E16
6.900000E1	1.000000E1	1.077541E16
7.000000E1	0.000000E0	5.459465E-7
7.000000E1	1.000000E-1	1.101766E-5
7.000000E1	2.000000E-1	2.247983E-4
7.000000E1	3.000000E-1	4.645298E-3
7.000000E1	4.000000E-1	9.741322E-2
7.000000E1	5.000000E-1	2.078433E0
7.000000E1	6.000000E-1	4.527384E1
7.000000E1	7.000000E-1	1.011187E3
7.000000E1	8.000000E-1	2.329277E4
7.000000E1	9.000000E-1	5.576258E5
7.000000E1	1.000000E0	1.401456E7
7.000000E1	1.100000E0	3.745696E8
7.000000E1	1.200000E0	1.062540E10
7.000000E1	1.300000E0	2.819592E11
7.000000E1	1.400000E0	6.382702E12
7.000000E1	1.500000E0	6.545462E13
7.000000E1	1.600000E0	3.288877E14
7.000000E1	1.700000E0	6.327281E14
7.000000E1	1.800000E0	8.676974E14
7.000000E1	1.900000E0	1.042721E15
7.000000E1	2.000000E0	1.163311E15
7.000000E1	2.100000E0	1.237081E15
7.000000E1	2.200000E0	1.273378E15
7.000000E1	2.300000E0	1.281759E15
7.000000E1	2.400000E0	1.271036E15
7.000000E1	2.500000E0	1.248790E15
7.000000E1	2.600000E0	1.221193E15
7.000000E1	2.700000E0	1.193014E15
7.000000E1	2.800000E0	1.167739E15
7.000000E1	2.900000E0	1.147744E15
7.000000E1	3.000000E0	1.134488E15
7.000000E1	3.100000E0	1.128714E15
7.000000E1	3.200000E0	1.130634E15
7.000000E1	3.300000E0	1.140091E15
7.000000E1	3.400000E0	1.156693E15
7.000000E1	3.500000E0	1.179927E15
7.000000E1	3.600000E0	1.209228E15
7.000000E1	3.700000E0	1.244043E15
7.000000E1	3.800000E0	1.283860E15
7.000000E1	3.900000E0	1.328227E15
7.000000E1	4.000000E0	1.376762E15
7.000000E1	4.100000E0	1.429151E15
7.000000E1	4.200000E0	1.485142E15
7.000000E1	4.300000E0	1.544543E15
7.000000E1	4.400000E0	1.607210E15
7.000000E1	4.500000E0	1.673040E15
7.000000E1	4.600000E0	1.741965E15
7.000000E1	4.700000E0	1.813945E15
7.000000E1	4.800000E0	1.888963E15
7.000000E1	4.900000E0	1.967020E15
7.000000E1	5.000000E0	2.048129E15
7.000000E1	5.100000E0	2.132317E15
7.000000E1	5.200000E0	2.219618E15
7.000000E1	5.300000E0	2.310074E15
7.000000E1	5.400000E0	2.403731E15
7.000000E1	5.500000E0	2.500640E15
7.000000E1	5.600000E0	2.600854E15
7.000000E1	5.700000E0	2.704429E15
7.000000E1	5.800000E0	2.811422E15
7.000000E1	5.900000E0	2.921893E15
7.000000E1	6.000000E0	3.035901E15
7.000000E1	6.100000E0	3.153505E15
7.000000E1	6.200000E0	3.274768E15
7.000000E1	6.300000E0	3.399748E15
7.000000E1	6.400000E0	3.528507E15
7.000000E1	6.500000E0	3.661104E15
7.000000E1	6.600000E0	3.797599E15
7.000000E1	6.700000E0	3.938051E15
7.000000E1	6.800000E0	4.082518E15
7.000000E1	6.900000E0	4.231058E15
7.000000E1	7.000000E0	4.383728E15
7.000000E1	7.100000E0	4.540583E15
7.000000E1	7.200000E0	4.701677E15
7.000000E1	7.300000E0	4.867063E15
7.000000E1	7.400000E0	5.036795E15
7.000000E1	7.500000E0	5.210922E15
7.000000E1	7.600000E0	5.389493E15
7.000000E1	7.700000E0	5.572556E15
7.000000E1	7.800000E0	5.760157E15
7.000000E1	7.900000E0	5.952341E15
7.000000E1	8.000000E0	6.149150E15
7.000000E1	8.100000E0	6.350626E15
7.000000E1	8.200000E0	6.556806E15
7.000000E1	8.300000E0	6.767729E15
7.000000E1	8.400000E0	6.983429E15
7.000000E1	8.500000E0	7.203940E15
7.000000E1	8.600000E0	7.429294E15
7.000000E1	8.700000E0	7.659518E15
7.000000E1	8.800000E0	7.894641E15
7.000000E1	8.900000E0	8.134688E15
7.000000E1	9.000000E0	8.379680E15
7.000000E1	9.100000E0	8.629639E15
7.000000E1	9.200000E0	8.884582E15
7.000000E1	9.300000E0	9.144527E15
7.000000E1	9.400000E0	9.409485E15
7.000000E1	9.500000E0	9.679470E15
7.000000E1	9.600000E0	9.954490E15
7.000000E1	9.700000E0	1.023455E16
7.000000E1	9.800000E0	1.051966E16
7.000000E1	9.900000E0	1.080982E16
7.000000E1	1.000000E1	1.110503E16
7.100000E1	0.000000E0	2.722323E-7
7.100000E1	1.000000E-1	5.734935E-6
7.100000E1	2.000000E-1	1.221654E-4
7.100000E1	3.000000E-1	2.636092E-3
7.100000E1	4.000000E-1	5.773522E-2
7.100000E1	5.000000E-1	1.286848E0
7.100000E1	6.000000E-1	2.928885E1
7.100000E1	7.000000E-1	6.836527E2
7.100000E1	8.000000E-1	1.645963E4
7.100000E1	9.000000E-1	4.117992E5
7.100000E1	1.000000E0	1.080968E7
7.100000E1	1.100000E0	3.013224E8
7.100000E1	1.200000E0	8.917519E9
7.100000E1	1.300000E0	2.468330E11
7.100000E1	1.400000E0	5.765201E12
7.100000E1	1.500000E0	6.056502E13
7.100000E1	1.600000E0	3.112877E14
7.100000E1	1.700000E0	6.106829E14
7.100000E1	1.800000E0	8.526409E14
7.100000E1	1.900000E0	1.042229E15
7.100000E1	2.000000E0	1.181705E15
7.100000E1	2.100000E0	1.275860E15
7.100000E1	2.200000E0	1.331814E15
7.100000E1	2.300000E0	1.357561E15
7.100000E1	2.400000E0	1.360964E15
7.100000E1	2.500000E0	1.349177E15
7.100000E1	2.600000E0	1.328354E15
7.100000E1	2.700000E0	1.303544E15
