# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
6.000000E1	3.800000E0	9.283834E14
6.000000E1	3.900000E0	9.719958E14
6.000000E1	4.000000E0	1.017435E15
6.000000E1	4.100000E0	1.064726E15
6.000000E1	4.200000E0	1.113899E15
6.000000E1	4.300000E0	1.164989E15
6.000000E1	4.400000E0	1.218031E15
6.000000E1	4.500000E0	1.273065E15
6.000000E1	4.600000E0	1.330130E15
6.000000E1	4.700000E0	1.389269E15
6.000000E1	4.800000E0	1.450524E15
6.000000E1	4.900000E0	1.513939E15
6.000000E1	5.000000E0	1.579558E15
6.000000E1	5.100000E0	1.647426E15
6.000000E1	5.200000E0	1.717586E15
6.000000E1	5.300000E0	1.790085E15
6.000000E1	5.400000E0	1.864966E15
6.000000E1	5.500000E0	1.942276E15
6.000000E1	5.600000E0	2.022058E15
6.000000E1	5.700000E0	2.104358E15
6.000000E1	5.800000E0	2.189220E15
6.000000E1	5.900000E0	2.276687E15
6.000000E1	6.000000E0	2.366804E15
6.000000E1	6.100000E0	2.459613E15
6.000000E1	6.200000E0	2.555157E15
6.000000E1	6.300000E0	2.653478E15
6.000000E1	6.400000E0	2.754617E15
6.000000E1	6.500000E0	2.858613E15
6.000000E1	6.600000E0	2.965508E15
6.000000E1	6.700000E0	3.075340E15
6.000000E1	6.800000E0	3.188146E15
6.000000E1	6.900000E0	3.303965E15
6.000000E1	7.000000E0	3.422831E15
6.000000E1	7.100000E0	3.544780E15
6.000000E1	7.200000E0	3.669846E15
6.000000E1	7.300000E0	3.798063E15
6.000000E1	7.400000E0	3.929461E15
6.000000E1	7.500000E0	4.064073E15
6.000000E1	7.600000E0	4.201927E15
6.000000E1	7.700000E0	4.343051E15
6.000000E1	7.800000E0	4.487475E15
6.000000E1	7.900000E0	4.635222E15
6.000000E1	8.000000E0	4.786319E15
6.000000E1	8.100000E0	4.940789E15
6.000000E1	8.200000E0	5.098654E15
6.000000E1	8.300000E0	5.259935E15
6.000000E1	8.400000E0	5.424653E15
6.000000E1	8.500000E0	5.592826E15
6.000000E1	8.600000E0	5.764472E15
6.000000E1	8.700000E0	5.939607E15
6.000000E1	8.800000E0	6.118245E15
6.000000E1	8.900000E0	6.300400E15
6.000000E1	9.000000E0	6.486086E15
6.000000E1	9.100000E0	6.675312E15
6.000000E1	9.200000E0	6.868090E15
6.000000E1	9.300000E0	7.064427E15
6.000000E1	9.400000E0	7.264332E15
6.000000E1	9.500000E0	7.467811E15
6.000000E1	9.600000E0	7.674869E15
6.000000E1	9.700000E0	7.885510E15
6.000000E1	9.800000E0	8.099738E15
6.000000E1	9.900000E0	8.317555E15
6.000000E1	1.000000E1	8.538961E15
6.100000E1	0.000000E0	2.864443E-4
6.100000E1	1.000000E-1	3.927611E-3
6.100000E1	2.000000E-1	5.437139E-2
6.100000E1	3.000000E-1	7.610801E-1
6.100000E1	4.000000E-1	1.079116E1
6.100000E1	5.000000E-1	1.553417E2
6.100000E1	6.000000E-1	2.277350E3
6.100000E1	7.000000E-1	3.413851E4
6.100000E1	8.000000E-1	5.262783E5
6.100000E1	9.000000E-1	8.411253E6
6.100000E1	1.000000E0	1.410356E8
6.100000E1	1.100000E0	2.520940E9
6.100000E1	1.200000E0	4.630335E10
6.100000E1	1.300000E0	8.099704E11
6.100000E1	1.400000E0	1.308772E13
6.100000E1	1.500000E0	9.698146E13
6.100000E1	1.600000E0	3.549871E14
6.100000E1	1.700000E0	5.531785E14
6.100000E1	1.800000E0	6.425554E14
6.100000E1	1.900000E0	6.688783E14
6.100000E1	2.000000E0	6.616439E14
6.100000E1	2.100000E0	6.404703E14
6.100000E1	2.200000E0	6.174881E14
6.100000E1	2.300000E0	5.992385E14
6.100000E1	2.400000E0	5.885144E14
6.100000E1	2.500000E0	5.858701E14
6.100000E1	2.600000E0	5.907105E14
6.100000E1	2.700000E0	6.019904E14
6.100000E1	2.800000E0	6.186094E14
6.100000E1	2.900000E0	6.395995E14
6.100000E1	3.000000E0	6.641875E14
6.100000E1	3.100000E0	6.917932E14
6.100000E1	3.200000E0	7.220002E14
6.100000E1	3.300000E0	7.545207E14
6.100000E1	3.400000E0	7.891628E14
6.100000E1	3.500000E0	8.258034E14
6.100000E1	3.600000E0	8.643690E14
6.100000E1	3.700000E0	9.048198E14
6.100000E1	3.800000E0	9.471407E14
6.100000E1	3.900000E0	9.913333E14
6.100000E1	4.000000E0	1.037411E15
6.100000E1	4.100000E0	1.085396E15
6.100000E1	4.200000E0	1.135317E15
6.100000E1	4.300000E0	1.187206E15
6.100000E1	4.400000E0	1.241100E15
6.100000E1	4.500000E0	1.297038E15
6.100000E1	4.600000E0	1.355059E15
6.100000E1	4.700000E0	1.415208E15
6.100000E1	4.800000E0	1.477528E15
6.100000E1	4.900000E0	1.542063E15
6.100000E1	5.000000E0	1.608859E15
6.100000E1	5.100000E0	1.677962E15
6.100000E1	5.200000E0	1.749419E15
6.100000E1	5.300000E0	1.823275E15
6.100000E1	5.400000E0	1.899579E15
6.100000E1	5.500000E0	1.978376E15
6.100000E1	5.600000E0	2.059713E15
6.100000E1	5.700000E0	2.143638E15
6.100000E1	5.800000E0	2.230197E15
6.100000E1	5.900000E0	2.319435E15
6.100000E1	6.000000E0	2.411399E15
6.100000E1	6.100000E0	2.506134E15
6.100000E1	6.200000E0	2.603684E15
6.100000E1	6.300000E0	2.704094E15
6.100000E1	6.400000E0	2.807407E15
6.100000E1	6.500000E0	2.913666E15
6.100000E1	6.600000E0	3.022913E15
6.100000E1	6.700000E0	3.135190E15
6.100000E1	6.800000E0	3.250536E15
6.100000E1	6.900000E0	3.368991E15
6.100000E1	7.000000E0	3.490595E15
6.100000E1	7.100000E0	3.615384E15
6.100000E1	7.200000E0	3.743394E15
6.100000E1	7.300000E0	3.874662E15
6.100000E1	7.400000E0	4.009222E15
6.100000E1	7.500000E0	4.147107E15
6.100000E1	7.600000E0	4.288348E15
6.100000E1	7.700000E0	4.432978E15
6.100000E1	7.800000E0	4.581025E15
6.100000E1	7.900000E0	4.732518E15
6.100000E1	8.000000E0	4.887484E15
6.100000E1	8.100000E0	5.045949E15
6.100000E1	8.200000E0	5.207938E15
6.100000E1	8.300000E0	5.373474E15
6.100000E1	8.400000E0	5.542580E15
6.100000E1	8.500000E0	5.715275E15
6.100000E1	8.600000E0	5.891580E15
6.100000E1	8.700000E0	6.071513E15
6.100000E1	8.800000E0	6.255090E15
6.100000E1	8.900000E0	6.442327E15
6.100000E1	9.000000E0	6.633239E15
6.100000E1	9.100000E0	6.827838E15
6.100000E1	9.200000E0	7.026136E15
6.100000E1	9.300000E0	7.228143E15
6.100000E1	9.400000E0	7.433869E15
6.100000E1	9.500000E0	7.643322E15
6.100000E1	9.600000E0	7.856508E15
6.100000E1	9.700000E0	8.073432E15
6.100000E1	9.800000E0	8.294100E15
6.100000E1	9.900000E0	8.518514E15
6.100000E1	1.000000E1	8.746677E15
6.200000E1	0.000000E0	1.428336E-4
6.200000E1	1.000000E-1	2.044414E-3
6.200000E1	2.000000E-1	2.954806E-2
6.200000E1	3.000000E-1	4.319022E-1
6.200000E1	4.000000E-1	6.396032E0
6.200000E1	5.000000E-1	9.618883E1
6.200000E1	6.000000E-1	1.473626E3
6.200000E1	7.000000E-1	2.309265E4
6.200000E1	8.000000E-1	3.722991E5
6.200000E1	9.000000E-1	6.225476E6
6.200000E1	1.000000E0	1.092513E8
6.200000E1	1.100000E0	2.045004E9
6.200000E1	1.200000E0	3.951774E10
6.200000E1	1.300000E0	7.235308E11
6.200000E1	1.400000E0	1.210821E13
6.200000E1	1.500000E0	9.219340E13
6.200000E1	1.600000E0	3.456693E14
6.200000E1	1.700000E0	5.500552E14
6.200000E1	1.800000E0	6.508566E14
6.200000E1	1.900000E0	6.882473E14
6.200000E1	2.000000E0	6.892196E14
6.200000E1	2.100000E0	6.727590E14
6.200000E1	2.200000E0	6.514099E14
6.200000E1	2.300000E0	6.325671E14
6.200000E1	2.400000E0	6.199281E14
6.200000E1	2.500000E0	6.147974E14
6.200000E1	2.600000E0	6.171044E14
6.200000E1	2.700000E0	6.261121E14
6.200000E1	2.800000E0	6.408626E14
6.200000E1	2.900000E0	6.604206E14
6.200000E1	3.000000E0	6.839847E14
6.200000E1	3.100000E0	7.109194E14
6.200000E1	3.200000E0	7.407472E14
6.200000E1	3.300000E0	7.731236E14
6.200000E1	3.400000E0	8.078089E14
6.200000E1	3.500000E0	8.446425E14
6.200000E1	3.600000E0	8.835221E14
6.200000E1	3.700000E0	9.243871E14
6.200000E1	3.800000E0	9.672070E14
6.200000E1	3.900000E0	1.011973E15
6.200000E1	4.000000E0	1.058691E15
6.200000E1	4.100000E0	1.107379E15
6.200000E1	4.200000E0	1.158061E15
6.200000E1	4.300000E0	1.210768E15
6.200000E1	4.400000E0	1.265536E15
6.200000E1	4.500000E0	1.322403E15
6.200000E1	4.600000E0	1.381411E15
6.200000E1	4.700000E0	1.442602E15
6.200000E1	4.800000E0	1.506022E15
6.200000E1	4.900000E0	1.571715E15
6.200000E1	5.000000E0	1.639729E15
6.200000E1	5.100000E0	1.710112E15
6.200000E1	5.200000E0	1.782911E15
6.200000E1	5.300000E0	1.858174E15
6.200000E1	5.400000E0	1.935951E15
6.200000E1	5.500000E0	2.016291E15
6.200000E1	5.600000E0	2.099241E15
6.200000E1	5.700000E0	2.184852E15
6.200000E1	5.800000E0	2.273171E15
6.200000E1	5.900000E0	2.364246E15
6.200000E1	6.000000E0	2.458127E15
6.200000E1	6.100000E0	2.554860E15
6.200000E1	6.200000E0	2.654493E15
6.200000E1	6.300000E0	2.757072E15
6.200000E1	6.400000E0	2.862643E15
6.200000E1	6.500000E0	2.971252E15
6.200000E1	6.600000E0	3.082943E15
6.200000E1	6.700000E0	3.197760E15
6.200000E1	6.800000E0	3.315745E15
6.200000E1	6.900000E0	3.436942E15
6.200000E1	7.000000E0	3.561391E15
6.200000E1	7.100000E0	3.689132E15
6.200000E1	7.200000E0	3.820205E15
6.200000E1	7.300000E0	3.954647E15
6.200000E1	7.400000E0	4.092496E15
6.200000E1	7.500000E0	4.233787E15
6.200000E1	7.600000E0	4.378555E15
6.200000E1	7.700000E0	4.526834E15
6.200000E1	7.800000E0	4.678655E15
6.200000E1	7.900000E0	4.834050E15
6.200000E1	8.000000E0	4.993048E15
6.200000E1	8.100000E0	5.155677E15
6.200000E1	8.200000E0	5.321966E15
6.200000E1	8.300000E0	5.491939E15
6.200000E1	8.400000E0	5.665621E15
6.200000E1	8.500000E0	5.843036E15
6.200000E1	8.600000E0	6.024204E15
6.200000E1	8.700000E0	6.209147E15
6.200000E1	8.800000E0	6.397883E15
6.200000E1	8.900000E0	6.590429E15
6.200000E1	9.000000E0	6.786803E15
6.200000E1	9.100000E0	6.987019E15
6.200000E1	9.200000E0	7.191091E15
6.200000E1	9.300000E0	7.399031E15
6.200000E1	9.400000E0	7.610849E15
6.200000E1	9.500000E0	7.826556E15
6.200000E1	9.600000E0	8.046160E15
6.200000E1	9.700000E0	8.269668E15
6.200000E1	9.800000E0	8.497085E15
6.200000E1	9.900000E0	8.728416E15
6.200000E1	1.000000E1	8.963664E15
6.300000E1	0.000000E0	7.122300E-5
6.300000E1	1.000000E-1	1.064165E-3
6.300000E1	2.000000E-1	1.605786E-2
6.300000E1	3.000000E-1	2.450984E-1
6.300000E1	4.000000E-1	3.790991E0
6.300000E1	5.000000E-1	5.956079E1
6.300000E1	6.000000E-1	9.535481E2
6.300000E1	7.000000E-1	1.562057E4
6.300000E1	8.000000E-1	2.633609E5
6.300000E1	9.000000E-1	4.607234E6
6.300000E1	1.000000E0	8.460941E7
6.300000E1	1.100000E0	1.657654E9
6.300000E1	1.200000E0	3.367578E10
6.300000E1	1.300000E0	6.450964E11
6.300000E1	1.400000E0	1.117489E13
6.300000E1	1.500000E0	8.739137E13
6.300000E1	1.600000E0	3.355399E14
6.300000E1	1.700000E0	5.451230E14
6.300000E1	1.800000E0	6.570527E14
6.300000E1	1.900000E0	7.060020E14
6.300000E1	2.000000E0	7.162173E14
6.300000E1	2.100000E0	7.057176E14
6.300000E1	2.200000E0	6.871723E14
6.300000E1	2.300000E0	6.686451E14
6.300000E1	2.400000E0	6.546643E14
6.300000E1	2.500000E0	6.472990E14
6.300000E1	2.600000E0	6.470688E14
6.300000E1	2.700000E0	6.536300E14
6.300000E1	2.800000E0	6.662452E14
6.300000E1	2.900000E0	6.840728E14
6.300000E1	3.000000E0	7.063237E14
6.300000E1	3.100000E0	7.323300E14
6.300000E1	3.200000E0	7.615622E14
6.300000E1	3.300000E0	7.936205E14
6.300000E1	3.400000E0	8.282142E14
6.300000E1	3.500000E0	8.651398E14
6.300000E1	3.600000E0	9.042606E14
6.300000E1	3.700000E0	9.454894E14
6.300000E1	3.800000E0	9.887762E14
6.300000E1	3.900000E0	1.034097E15
6.300000E1	4.000000E0	1.081449E15
6.300000E1	4.100000E0	1.130841E15
6.300000E1	4.200000E0	1.182294E15
6.300000E1	4.300000E0	1.235835E15
6.300000E1	4.400000E0	1.291498E15
6.300000E1	4.500000E0	1.349320E15
6.300000E1	4.600000E0	1.409343E15
6.300000E1	4.700000E0	1.471610E15
6.300000E1	4.800000E0	1.536165E15
6.300000E1	4.900000E0	1.603056E15
6.300000E1	5.000000E0	1.672331E15
6.300000E1	5.100000E0	1.744039E15
6.300000E1	5.200000E0	1.818229E15
6.300000E1	5.300000E0	1.894952E15
6.300000E1	5.400000E0	1.974257E15
6.300000E1	5.500000E0	2.056197E15
6.300000E1	5.600000E0	2.140821E15
6.300000E1	5.700000E0	2.228182E15
6.300000E1	5.800000E0	2.318328E15
6.300000E1	5.900000E0	2.411313E15
6.300000E1	6.000000E0	2.507184E15
6.300000E1	6.100000E0	2.605994E15
6.300000E1	6.200000E0	2.707791E15
6.300000E1	6.300000E0	2.812624E15
6.300000E1	6.400000E0	2.920543E15
6.300000E1	6.500000E0	3.031594E15
6.300000E1	6.600000E0	3.145826E15
6.300000E1	6.700000E0	3.263285E15
6.300000E1	6.800000E0	3.384016E15
6.300000E1	6.900000E0	3.508064E15
6.300000E1	7.000000E0	3.635474E15
6.300000E1	7.100000E0	3.766288E15
6.300000E1	7.200000E0	3.900548E15
6.300000E1	7.300000E0	4.038295E15
6.300000E1	7.400000E0	4.179569E15
6.300000E1	7.500000E0	4.324408E15
6.300000E1	7.600000E0	4.472850E15
6.300000E1	7.700000E0	4.624931E15
6.300000E1	7.800000E0	4.780686E15
6.300000E1	7.900000E0	4.940149E15
6.300000E1	8.000000E0	5.103352E15
6.300000E1	8.100000E0	5.270326E15
6.300000E1	8.200000E0	5.441101E15
6.300000E1	8.300000E0	5.615705E15
6.300000E1	8.400000E0	5.794166E15
6.300000E1	8.500000E0	5.976509E15
6.300000E1	8.600000E0	6.162758E15
6.300000E1	8.700000E0	6.352936E15
6.300000E1	8.800000E0	6.547064E15
6.300000E1	8.900000E0	6.745163E15
6.300000E1	9.000000E0	6.947250E15
6.300000E1	9.100000E0	7.153344E15
6.300000E1	9.200000E0	7.363459E15
6.300000E1	9.300000E0	7.577611E15
6.300000E1	9.400000E0	7.795811E15
6.300000E1	9.500000E0	8.018071E15
6.300000E1	9.600000E0	8.244402E15
6.300000E1	9.700000E0	8.474812E15
6.300000E1	9.800000E0	8.709309E15
6.300000E1	9.900000E0	8.947898E15
6.300000E1	1.000000E1	9.190585E15
6.400000E1	0.000000E0	3.551488E-5
6.400000E1	1.000000E-1	5.539230E-4
6.400000E1	2.000000E-1	8.726621E-3
6.400000E1	3.000000E-1	1.390898E-1
6.400000E1	4.000000E-1	2.246956E0
6.400000E1	5.000000E-1	3.688036E1
6.400000E1	6.000000E-1	6.170137E2
6.400000E1	7.000000E-1	1.056601E4
6.400000E1	8.000000E-1	1.862894E5
6.400000E1	9.000000E-1	3.409198E6
6.400000E1	1.000000E0	6.550619E7
6.400000E1	1.100000E0	1.342593E9
6.400000E1	1.200000E0	2.865060E10
6.400000E1	1.300000E0	5.739878E11
6.400000E1	1.400000E0	1.028692E13
6.400000E1	1.500000E0	8.259014E13
6.400000E1	1.600000E0	3.246344E14
6.400000E1	1.700000E0	5.383372E14
6.400000E1	1.800000E0	6.609391E14
6.400000E1	1.900000E0	7.217802E14
6.400000E1	2.000000E0	7.421875E14
6.400000E1	2.100000E0	7.389108E14
6.400000E1	2.200000E0	7.244505E14
6.400000E1	2.300000E0	7.073247E14
6.400000E1	2.400000E0	6.927784E14
6.400000E1	2.500000E0	6.836210E14
6.400000E1	2.600000E0	6.810018E14
6.400000E1	2.700000E0	6.850427E14
6.400000E1	2.800000E0	6.953066E14
6.400000E1	2.900000E0	7.111151E14
6.400000E1	3.000000E0	7.317437E14
6.400000E1	3.100000E0	7.565262E14
6.400000E1	3.200000E0	7.849007E14
6.400000E1	3.300000E0	8.164199E14
6.400000E1	3.400000E0	8.507433E14
6.400000E1	3.500000E0	8.876212E14
6.400000E1	3.600000E0	9.268774E14
6.400000E1	3.700000E0	9.683930E14
6.400000E1	3.800000E0	1.012093E15
6.400000E1	3.900000E0	1.057935E15
6.400000E1	4.000000E0	1.105900E15
6.400000E1	4.100000E0	1.155990E15
6.400000E1	4.200000E0	1.208216E15
6.400000E1	4.300000E0	1.262601E15
6.400000E1	4.400000E0	1.319177E15
6.400000E1	4.500000E0	1.377977E15
6.400000E1	4.600000E0	1.439043E15
6.400000E1	4.700000E0	1.502418E15
6.400000E1	4.800000E0	1.568146E15
6.400000E1	4.900000E0	1.636275E15
6.400000E1	5.000000E0	1.706855E15
6.400000E1	5.100000E0	1.779936E15
6.400000E1	5.200000E0	1.855568E15
6.400000E1	5.300000E0	1.933805E15
6.400000E1	5.400000E0	2.014697E15
6.400000E1	5.500000E0	2.098298E15
6.400000E1	5.600000E0	2.184661E15
6.400000E1	5.700000E0	2.273840E15
6.400000E1	5.800000E0	2.365886E15
6.400000E1	5.900000E0	2.460854E15
6.400000E1	6.000000E0	2.558796E15
6.400000E1	6.100000E0	2.659765E15
6.400000E1	6.200000E0	2.763813E15
6.400000E1	6.300000E0	2.870991E15
6.400000E1	6.400000E0	2.981352E15
6.400000E1	6.500000E0	3.094946E15
6.400000E1	6.600000E0	3.211822E15
6.400000E1	6.700000E0	3.332031E15
6.400000E1	6.800000E0	3.455620E15
6.400000E1	6.900000E0	3.582639E15
6.400000E1	7.000000E0	3.713132E15
6.400000E1	7.100000E0	3.847147E15
6.400000E1	7.200000E0	3.984728E15
6.400000E1	7.300000E0	4.125919E15
6.400000E1	7.400000E0	4.270763E15
6.400000E1	7.500000E0	4.419301E15
6.400000E1	7.600000E0	4.571575E15
6.400000E1	7.700000E0	4.727622E15
6.400000E1	7.800000E0	4.887481E15
6.400000E1	7.900000E0	5.051189E15
6.400000E1	8.000000E0	5.218781E15
6.400000E1	8.100000E0	5.390291E15
6.400000E1	8.200000E0	5.565751E15
6.400000E1	8.300000E0	5.745193E15
6.400000E1	8.400000E0	5.928647E15
6.400000E1	8.500000E0	6.116142E15
6.400000E1	8.600000E0	6.307703E15
6.400000E1	8.700000E0	6.503356E15
6.400000E1	8.800000E0	6.703127E15
6.400000E1	8.900000E0	6.907036E15
6.400000E1	9.000000E0	7.115105E15
6.400000E1	9.100000E0	7.327354E15
6.400000E1	9.200000E0	7.543801E15
6.400000E1	9.300000E0	7.764462E15
6.400000E1	9.400000E0	7.989352E15
6.400000E1	9.500000E0	8.218486E15
6.400000E1	9.600000E0	8.451874E15
6.400000E1	9.700000E0	8.689528E15
6.400000E1	9.800000E0	8.931457E15
6.400000E1	9.900000E0	9.177670E15
6.400000E1	1.000000E1	9.428171E15
6.500000E1	0.000000E0	1.770926E-5
6.500000E1	1.000000E-1	2.883299E-4
6.500000E1	2.000000E-1	4.742469E-3
6.500000E1	3.000000E-1	7.893142E-2
6.500000E1	4.000000E-1	1.331790E0
6.500000E1	5.000000E-1	2.283643E1
6.500000E1	6.000000E-1	3.992478E2
6.500000E1	7.000000E-1	7.146834E3
6.500000E1	8.000000E-1	1.317635E5
6.500000E1	9.000000E-1	2.522283E6
6.500000E1	1.000000E0	5.069796E7
6.500000E1	1.100000E0	1.086478E9
6.500000E1	1.200000E0	2.433202E10
6.500000E1	1.300000E0	5.095826E11
6.500000E1	1.400000E0	9.443472E12
6.500000E1	1.500000E0	7.780472E13
6.500000E1	1.600000E0	3.129959E14
6.500000E1	1.700000E0	5.296699E14
6.500000E1	1.800000E0	6.623258E14
6.500000E1	1.900000E0	7.352151E14
6.500000E1	2.000000E0	7.666423E14
6.500000E1	2.100000E0	7.718269E14
6.500000E1	2.200000E0	7.628132E14
6.500000E1	2.300000E0	7.483383E14
6.500000E1	2.400000E0	7.342132E14
6.500000E1	2.500000E0	7.239237E14
6.500000E1	2.600000E0	7.192557E14
6.500000E1	2.700000E0	7.208484E14
6.500000E1	2.800000E0	7.286373E14
6.500000E1	2.900000E0	7.421810E14
6.500000E1	3.000000E0	7.608814E14
6.500000E1	3.100000E0	7.841203E14
6.500000E1	3.200000E0	8.113335E14
6.500000E1	3.300000E0	8.420435E14
6.500000E1	3.400000E0	8.758671E14
6.500000E1	3.500000E0	9.125098E14
6.500000E1	3.600000E0	9.517533E14
6.500000E1	3.700000E0	9.934423E14
6.500000E1	3.800000E0	1.037472E15
6.500000E1	3.900000E0	1.083775E15
6.500000E1	4.000000E0	1.132316E15
6.500000E1	4.100000E0	1.183080E15
6.500000E1	4.200000E0	1.236071E15
6.500000E1	4.300000E0	1.291303E15
6.500000E1	4.400000E0	1.348802E15
6.500000E1	4.500000E0	1.408600E15
6.500000E1	4.600000E0	1.470735E15
6.500000E1	4.700000E0	1.535248E15
6.500000E1	4.800000E0	1.602185E15
6.500000E1	4.900000E0	1.671594E15
6.500000E1	5.000000E0	1.743525E15
6.500000E1	5.100000E0	1.818028E15
6.500000E1	5.200000E0	1.895156E15
6.500000E1	5.300000E0	1.974963E15
6.500000E1	5.400000E0	2.057503E15
6.500000E1	5.500000E0	2.142831E15
6.500000E1	5.600000E0	2.231001E15
6.500000E1	5.700000E0	2.322070E15
6.500000E1	5.800000E0	2.416092E15
6.500000E1	5.900000E0	2.513124E15
6.500000E1	6.000000E0	2.613221E15
6.500000E1	6.100000E0	2.716437E15
6.500000E1	6.200000E0	2.822828E15
6.500000E1	6.300000E0	2.932449E15
6.500000E1	6.400000E0	3.045353E15
6.500000E1	6.500000E0	3.161595E15
6.500000E1	6.600000E0	3.281227E15
6.500000E1	6.700000E0	3.404302E15
6.500000E1	6.800000E0	3.530870E15
6.500000E1	6.900000E0	3.660984E15
6.500000E1	7.000000E0	3.794693E15
6.500000E1	7.100000E0	3.932045E15
6.500000E1	7.200000E0	4.073090E15
6.500000E1	7.300000E0	4.217874E15
6.500000E1	7.400000E0	4.366443E15
6.500000E1	7.500000E0	4.518842E15
6.500000E1	7.600000E0	4.675114E15
6.500000E1	7.700000E0	4.835302E15
6.500000E1	7.800000E0	4.999448E15
6.500000E1	7.900000E0	5.167590E15
6.500000E1	8.000000E0	5.339767E15
6.500000E1	8.100000E0	5.516018E15
6.500000E1	8.200000E0	5.696376E15
6.500000E1	8.300000E0	5.880877E15
6.500000E1	8.400000E0	6.069554E15
6.500000E1	8.500000E0	6.262438E15
6.500000E1	8.600000E0	6.459559E15
6.500000E1	8.700000E0	6.660945E15
6.500000E1	8.800000E0	6.866623E15
6.500000E1	8.900000E0	7.076619E15
6.500000E1	9.000000E0	7.290957E15
6.500000E1	9.100000E0	7.509658E15
6.500000E1	9.200000E0	7.732744E15
6.500000E1	9.300000E0	7.960233E15
6.500000E1	9.400000E0	8.192143E15
6.500000E1	9.500000E0	8.428490E15
6.500000E1	9.600000E0	8.669289E15
6.500000E1	9.700000E0	8.914553E15
6.500000E1	9.800000E0	9.164292E15
6.500000E1	9.900000E0	9.418518E15
6.500000E1	1.000000E1	9.677238E15
6.600000E1	0.000000E0	8.830604E-6
6.600000E1	1.000000E-1	1.500824E-4
6.600000E1	2.000000E-1	2.577288E-3
6.600000E1	3.000000E-1	4.479239E-2
6.600000E1	4.000000E-1	7.893617E-1
6.600000E1	5.000000E-1	1.414031E1
6.600000E1	6.000000E-1	2.583353E2
6.600000E1	7.000000E-1	4.833925E3
6.600000E1	8.000000E-1	9.318871E4
6.600000E1	9.000000E-1	1.865722E6
6.600000E1	1.000000E0	3.922025E7
6.600000E1	1.100000E0	8.784004E8
6.600000E1	1.200000E0	2.062438E10
6.600000E1	1.300000E0	4.513107E11
6.600000E1	1.400000E0	8.643703E12
6.600000E1	1.500000E0	7.305034E13
6.600000E1	1.600000E0	3.006745E14
6.600000E1	1.700000E0	5.191118E14
6.600000E1	1.800000E0	6.610428E14
6.600000E1	1.900000E0	7.459423E14
6.600000E1	2.000000E0	7.890625E14
6.600000E1	2.100000E0	8.038815E14
6.600000E1	2.200000E0	8.017182E14
6.600000E1	2.300000E0	7.912828E14
6.600000E1	2.400000E0	7.787722E14
6.600000E1	2.500000E0	7.682467E14
6.600000E1	2.600000E0	7.620983E14
6.600000E1	2.700000E0	7.615080E14
6.600000E1	2.800000E0	7.668411E14
6.600000E1	2.900000E0	7.779622E14
6.600000E1	3.000000E0	7.944673E14
6.600000E1	3.100000E0	8.158423E14
6.600000E1	3.200000E0	8.415626E14
6.600000E1	3.300000E0	8.711484E14
6.600000E1	3.400000E0	9.041902E14
6.600000E1	3.500000E0	9.403558E14
6.600000E1	3.600000E0	9.793867E14
6.600000E1	3.700000E0	1.021089E15
6.600000E1	3.800000E0	1.065323E15
6.600000E1	3.900000E0	1.111995E15
6.600000E1	4.000000E0	1.161045E15
6.600000E1	4.100000E0	1.212439E15
6.600000E1	4.200000E0	1.266168E15
6.600000E1	4.300000E0	1.322235E15
6.600000E1	4.400000E0	1.380659E15
6.600000E1	4.500000E0	1.441465E15
6.600000E1	4.600000E0	1.504688E15
6.600000E1	4.700000E0	1.570368E15
6.600000E1	4.800000E0	1.638549E15
6.600000E1	4.900000E0	1.709277E15
6.600000E1	5.000000E0	1.782603E15
6.600000E1	5.100000E0	1.858579E15
6.600000E1	5.200000E0	1.937258E15
6.600000E1	5.300000E0	2.018696E15
6.600000E1	5.400000E0	2.102947E15
6.600000E1	5.500000E0	2.190070E15
6.600000E1	5.600000E0	2.280120E15
6.600000E1	5.700000E0	2.373156E15
6.600000E1	5.800000E0	2.469236E15
6.600000E1	5.900000E0	2.568417E15
6.600000E1	6.000000E0	2.670758E15
6.600000E1	6.100000E0	2.776316E15
6.600000E1	6.200000E0	2.885150E15
6.600000E1	6.300000E0	2.997316E15
6.600000E1	6.400000E0	3.112873E15
6.600000E1	6.500000E0	3.231876E15
6.600000E1	6.600000E0	3.354382E15
6.600000E1	6.700000E0	3.480446E15
6.600000E1	6.800000E0	3.610123E15
6.600000E1	6.900000E0	3.743467E15
6.600000E1	7.000000E0	3.880531E15
6.600000E1	7.100000E0	4.021368E15
6.600000E1	7.200000E0	4.166030E15
6.600000E1	7.300000E0	4.314566E15
6.600000E1	7.400000E0	4.467025E15
6.600000E1	7.500000E0	4.623457E15
6.600000E1	7.600000E0	4.783908E15
6.600000E1	7.700000E0	4.948425E15
6.600000E1	7.800000E0	5.117051E15
6.600000E1	7.900000E0	5.289829E15
6.600000E1	8.000000E0	5.466803E15
6.600000E1	8.100000E0	5.648012E15
6.600000E1	8.200000E0	5.833496E15
6.600000E1	8.300000E0	6.023293E15
6.600000E1	8.400000E0	6.217438E15
6.600000E1	8.500000E0	6.415966E15
6.600000E1	8.600000E0	6.618911E15
6.600000E1	8.700000E0	6.826304E15
6.600000E1	8.800000E0	7.038176E15
6.600000E1	8.900000E0	7.254554E15
6.600000E1	9.000000E0	7.475466E15
6.600000E1	9.100000E0	7.700937E15
6.600000E1	9.200000E0	7.930991E15
