# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
6.200000E1	2.000000E0	2.633312E14
6.200000E1	2.100000E0	2.821189E14
6.200000E1	2.200000E0	2.984052E14
6.200000E1	2.300000E0	3.136356E14
6.200000E1	2.400000E0	3.287262E14
6.200000E1	2.500000E0	3.442349E14
6.200000E1	2.600000E0	3.604888E14
6.200000E1	2.700000E0	3.776732E14
6.200000E1	2.800000E0	3.958906E14
6.200000E1	2.900000E0	4.151969E14
6.200000E1	3.000000E0	4.356247E14
6.200000E1	3.100000E0	4.571960E14
6.200000E1	3.200000E0	4.799297E14
6.200000E1	3.300000E0	5.038453E14
6.200000E1	3.400000E0	5.289647E14
6.200000E1	3.500000E0	5.553132E14
6.200000E1	3.600000E0	5.829192E14
6.200000E1	3.700000E0	6.118144E14
6.200000E1	3.800000E0	6.420334E14
6.200000E1	3.900000E0	6.736137E14
6.200000E1	4.000000E0	7.065947E14
6.200000E1	4.100000E0	7.410180E14
6.200000E1	4.200000E0	7.769271E14
6.200000E1	4.300000E0	8.143668E14
6.200000E1	4.400000E0	8.533834E14
6.200000E1	4.500000E0	8.940244E14
6.200000E1	4.600000E0	9.363385E14
6.200000E1	4.700000E0	9.803753E14
6.200000E1	4.800000E0	1.026185E15
6.200000E1	4.900000E0	1.073820E15
6.200000E1	5.000000E0	1.123331E15
6.200000E1	5.100000E0	1.174771E15
6.200000E1	5.200000E0	1.228192E15
6.200000E1	5.300000E0	1.283650E15
6.200000E1	5.400000E0	1.341197E15
6.200000E1	5.500000E0	1.400888E15
6.200000E1	5.600000E0	1.462776E15
6.200000E1	5.700000E0	1.526918E15
6.200000E1	5.800000E0	1.593366E15
6.200000E1	5.900000E0	1.662176E15
6.200000E1	6.000000E0	1.733402E15
6.200000E1	6.100000E0	1.807100E15
6.200000E1	6.200000E0	1.883322E15
6.200000E1	6.300000E0	1.962122E15
6.200000E1	6.400000E0	2.043555E15
6.200000E1	6.500000E0	2.127674E15
6.200000E1	6.600000E0	2.214530E15
6.200000E1	6.700000E0	2.304177E15
6.200000E1	6.800000E0	2.396666E15
6.200000E1	6.900000E0	2.492047E15
6.200000E1	7.000000E0	2.590370E15
6.200000E1	7.100000E0	2.691685E15
6.200000E1	7.200000E0	2.796041E15
6.200000E1	7.300000E0	2.903484E15
6.200000E1	7.400000E0	3.014062E15
6.200000E1	7.500000E0	3.127819E15
6.200000E1	7.600000E0	3.244800E15
6.200000E1	7.700000E0	3.365050E15
6.200000E1	7.800000E0	3.488609E15
6.200000E1	7.900000E0	3.615518E15
6.200000E1	8.000000E0	3.745818E15
6.200000E1	8.100000E0	3.879547E15
6.200000E1	8.200000E0	4.016742E15
6.200000E1	8.300000E0	4.157438E15
6.200000E1	8.400000E0	4.301671E15
6.200000E1	8.500000E0	4.449474E15
6.200000E1	8.600000E0	4.600877E15
6.200000E1	8.700000E0	4.755912E15
6.200000E1	8.800000E0	4.914606E15
6.200000E1	8.900000E0	5.076988E15
6.200000E1	9.000000E0	5.243082E15
6.200000E1	9.100000E0	5.412914E15
6.200000E1	9.200000E0	5.586507E15
6.200000E1	9.300000E0	5.763880E15
6.200000E1	9.400000E0	5.945055E15
6.200000E1	9.500000E0	6.130050E15
6.200000E1	9.600000E0	6.318882E15
6.200000E1	9.700000E0	6.511566E15
6.200000E1	9.800000E0	6.708115E15
6.200000E1	9.900000E0	6.908544E15
6.200000E1	1.000000E1	7.112862E15
6.300000E1	0.000000E0	7.122300E-5
6.300000E1	1.000000E-1	1.064165E-3
6.300000E1	2.000000E-1	1.605785E-2
6.300000E1	3.000000E-1	2.450981E-1
6.300000E1	4.000000E-1	3.790978E0
6.300000E1	5.000000E-1	5.955998E1
6.300000E1	6.000000E-1	9.535002E2
6.300000E1	7.000000E-1	1.561773E4
6.300000E1	8.000000E-1	2.631919E5
6.300000E1	9.000000E-1	4.597170E6
6.300000E1	1.000000E0	8.401120E7
6.300000E1	1.100000E0	1.622068E9
6.300000E1	1.200000E0	3.165265E10
6.300000E1	1.300000E0	5.498586E11
6.300000E1	1.400000E0	7.648764E12
6.300000E1	1.500000E0	3.716200E13
6.300000E1	1.600000E0	1.004404E14
6.300000E1	1.700000E0	1.589317E14
6.300000E1	1.800000E0	2.029603E14
6.300000E1	1.900000E0	2.358028E14
6.300000E1	2.000000E0	2.609602E14
6.300000E1	2.100000E0	2.812384E14
6.300000E1	2.200000E0	2.987075E14
6.300000E1	2.300000E0	3.148087E14
6.300000E1	2.400000E0	3.305020E14
6.300000E1	2.500000E0	3.464043E14
6.300000E1	2.600000E0	3.628998E14
6.300000E1	2.700000E0	3.802221E14
6.300000E1	2.800000E0	3.985105E14
6.300000E1	2.900000E0	4.178484E14
6.300000E1	3.000000E0	4.382873E14
6.300000E1	3.100000E0	4.598621E14
6.300000E1	3.200000E0	4.826001E14
6.300000E1	3.300000E0	5.065264E14
6.300000E1	3.400000E0	5.316664E14
6.300000E1	3.500000E0	5.580476E14
6.300000E1	3.600000E0	5.857000E14
6.300000E1	3.700000E0	6.146566E14
6.300000E1	3.800000E0	6.449527E14
6.300000E1	3.900000E0	6.766266E14
6.300000E1	4.000000E0	7.097186E14
6.300000E1	4.100000E0	7.442714E14
6.300000E1	4.200000E0	7.803291E14
6.300000E1	4.300000E0	8.179377E14
6.300000E1	4.400000E0	8.571447E14
6.300000E1	4.500000E0	8.979987E14
6.300000E1	4.600000E0	9.405498E14
6.300000E1	4.700000E0	9.848490E14
6.300000E1	4.800000E0	1.030948E15
6.300000E1	4.900000E0	1.078900E15
6.300000E1	5.000000E0	1.128759E15
6.300000E1	5.100000E0	1.180579E15
6.300000E1	5.200000E0	1.234415E15
6.300000E1	5.300000E0	1.290322E15
6.300000E1	5.400000E0	1.348356E15
6.300000E1	5.500000E0	1.408573E15
6.300000E1	5.600000E0	1.471031E15
6.300000E1	5.700000E0	1.535786E15
6.300000E1	5.800000E0	1.602894E15
6.300000E1	5.900000E0	1.672413E15
6.300000E1	6.000000E0	1.744400E15
6.300000E1	6.100000E0	1.818912E15
6.300000E1	6.200000E0	1.896005E15
6.300000E1	6.300000E0	1.975736E15
6.300000E1	6.400000E0	2.058162E15
6.300000E1	6.500000E0	2.143338E15
6.300000E1	6.600000E0	2.231320E15
6.300000E1	6.700000E0	2.322162E15
6.300000E1	6.800000E0	2.415920E15
6.300000E1	6.900000E0	2.512647E15
6.300000E1	7.000000E0	2.612396E15
6.300000E1	7.100000E0	2.715220E15
6.300000E1	7.200000E0	2.821170E15
6.300000E1	7.300000E0	2.930297E15
6.300000E1	7.400000E0	3.042650E15
6.300000E1	7.500000E0	3.158278E15
6.300000E1	7.600000E0	3.277229E15
6.300000E1	7.700000E0	3.399550E15
6.300000E1	7.800000E0	3.525285E15
6.300000E1	7.900000E0	3.654479E15
6.300000E1	8.000000E0	3.787176E15
6.300000E1	8.100000E0	3.923416E15
6.300000E1	8.200000E0	4.063240E15
6.300000E1	8.300000E0	4.206687E15
6.300000E1	8.400000E0	4.353795E15
6.300000E1	8.500000E0	4.504599E15
6.300000E1	8.600000E0	4.659135E15
6.300000E1	8.700000E0	4.817437E15
6.300000E1	8.800000E0	4.979534E15
6.300000E1	8.900000E0	5.145459E15
6.300000E1	9.000000E0	5.315240E15
6.300000E1	9.100000E0	5.488903E15
6.300000E1	9.200000E0	5.666476E15
6.300000E1	9.300000E0	5.847980E15
6.300000E1	9.400000E0	6.033440E15
6.300000E1	9.500000E0	6.222877E15
6.300000E1	9.600000E0	6.416309E15
6.300000E1	9.700000E0	6.613754E15
6.300000E1	9.800000E0	6.815230E15
6.300000E1	9.900000E0	7.020751E15
6.300000E1	1.000000E1	7.230329E15
6.400000E1	0.000000E0	3.551488E-5
6.400000E1	1.000000E-1	5.539229E-4
6.400000E1	2.000000E-1	8.726617E-3
6.400000E1	3.000000E-1	1.390896E-1
6.400000E1	4.000000E-1	2.246943E0
6.400000E1	5.000000E-1	3.687959E1
6.400000E1	6.000000E-1	6.169678E2
6.400000E1	7.000000E-1	1.056329E4
6.400000E1	8.000000E-1	1.861276E5
6.400000E1	9.000000E-1	3.399557E6
6.400000E1	1.000000E0	6.493308E7
6.400000E1	1.100000E0	1.308542E9
6.400000E1	1.200000E0	2.670989E10
6.400000E1	1.300000E0	4.825493E11
6.400000E1	1.400000E0	6.911400E12
6.400000E1	1.500000E0	3.431959E13
6.400000E1	1.600000E0	9.455133E13
6.400000E1	1.700000E0	1.519964E14
6.400000E1	1.800000E0	1.966625E14
6.400000E1	1.900000E0	2.309385E14
6.400000E1	2.000000E0	2.577421E14
6.400000E1	2.100000E0	2.795574E14
6.400000E1	2.200000E0	2.983108E14
6.400000E1	2.300000E0	3.154079E14
6.400000E1	2.400000E0	3.318299E14
6.400000E1	2.500000E0	3.482393E14
6.400000E1	2.600000E0	3.650711E14
6.400000E1	2.700000E0	3.826056E14
6.400000E1	2.800000E0	4.010208E14
6.400000E1	2.900000E0	4.204299E14
6.400000E1	3.000000E0	4.409066E14
6.400000E1	3.100000E0	4.625017E14
6.400000E1	3.200000E0	4.852534E14
6.400000E1	3.300000E0	5.091944E14
6.400000E1	3.400000E0	5.343553E14
6.400000E1	3.500000E0	5.607670E14
6.400000E1	3.600000E0	5.884619E14
6.400000E1	3.700000E0	6.174746E14
6.400000E1	3.800000E0	6.478419E14
6.400000E1	3.900000E0	6.796032E14
6.400000E1	4.000000E0	7.127998E14
6.400000E1	4.100000E0	7.474753E14
6.400000E1	4.200000E0	7.836750E14
6.400000E1	4.300000E0	8.214459E14
6.400000E1	4.400000E0	8.608367E14
6.400000E1	4.500000E0	9.018973E14
6.400000E1	4.600000E0	9.446790E14
6.400000E1	4.700000E0	9.892345E14
6.400000E1	4.800000E0	1.035617E15
6.400000E1	4.900000E0	1.083881E15
6.400000E1	5.000000E0	1.134083E15
6.400000E1	5.100000E0	1.186277E15
6.400000E1	5.200000E0	1.240522E15
6.400000E1	5.300000E0	1.296874E15
6.400000E1	5.400000E0	1.355391E15
6.400000E1	5.500000E0	1.416133E15
6.400000E1	5.600000E0	1.479157E15
6.400000E1	5.700000E0	1.544523E15
6.400000E1	5.800000E0	1.612290E15
6.400000E1	5.900000E0	1.682518E15
6.400000E1	6.000000E0	1.755266E15
6.400000E1	6.100000E0	1.830594E15
6.400000E1	6.200000E0	1.908561E15
6.400000E1	6.300000E0	1.989227E15
6.400000E1	6.400000E0	2.072650E15
6.400000E1	6.500000E0	2.158890E15
6.400000E1	6.600000E0	2.248006E15
6.400000E1	6.700000E0	2.340055E15
6.400000E1	6.800000E0	2.435094E15
6.400000E1	6.900000E0	2.533182E15
6.400000E1	7.000000E0	2.634373E15
6.400000E1	7.100000E0	2.738724E15
6.400000E1	7.200000E0	2.846290E15
6.400000E1	7.300000E0	2.957124E15
6.400000E1	7.400000E0	3.071280E15
6.400000E1	7.500000E0	3.188810E15
6.400000E1	7.600000E0	3.309764E15
6.400000E1	7.700000E0	3.434194E15
6.400000E1	7.800000E0	3.562147E15
6.400000E1	7.900000E0	3.693671E15
6.400000E1	8.000000E0	3.828814E15
6.400000E1	8.100000E0	3.967619E15
6.400000E1	8.200000E0	4.110131E15
6.400000E1	8.300000E0	4.256392E15
6.400000E1	8.400000E0	4.406444E15
6.400000E1	8.500000E0	4.560325E15
6.400000E1	8.600000E0	4.718075E15
6.400000E1	8.700000E0	4.879729E15
6.400000E1	8.800000E0	5.045324E15
6.400000E1	8.900000E0	5.214891E15
6.400000E1	9.000000E0	5.388464E15
6.400000E1	9.100000E0	5.566073E15
6.400000E1	9.200000E0	5.747747E15
6.400000E1	9.300000E0	5.933512E15
6.400000E1	9.400000E0	6.123394E15
6.400000E1	9.500000E0	6.317417E15
6.400000E1	9.600000E0	6.515604E15
6.400000E1	9.700000E0	6.717975E15
6.400000E1	9.800000E0	6.924549E15
6.400000E1	9.900000E0	7.135343E15
6.400000E1	1.000000E1	7.350374E15
6.500000E1	0.000000E0	1.770926E-5
6.500000E1	1.000000E-1	2.883298E-4
6.500000E1	2.000000E-1	4.742466E-3
6.500000E1	3.000000E-1	7.893120E-2
6.500000E1	4.000000E-1	1.331778E0
6.500000E1	5.000000E-1	2.283569E1
6.500000E1	6.000000E-1	3.992040E2
6.500000E1	7.000000E-1	7.144235E3
6.500000E1	8.000000E-1	1.316088E5
6.500000E1	9.000000E-1	2.513066E6
6.500000E1	1.000000E0	5.015005E7
6.500000E1	1.100000E0	1.053974E9
6.500000E1	1.200000E0	2.247559E10
6.500000E1	1.300000E0	4.220280E11
6.500000E1	1.400000E0	6.220984E12
6.500000E1	1.500000E0	3.156259E13
6.500000E1	1.600000E0	8.862237E13
6.500000E1	1.700000E0	1.447242E14
6.500000E1	1.800000E0	1.897353E14
6.500000E1	1.900000E0	2.252472E14
6.500000E1	2.000000E0	2.536134E14
6.500000E1	2.100000E0	2.769788E14
6.500000E1	2.200000E0	2.970956E14
6.500000E1	2.300000E0	3.153033E14
6.500000E1	2.400000E0	3.325802E14
6.500000E1	2.500000E0	3.496180E14
6.500000E1	2.600000E0	3.668935E14
6.500000E1	2.700000E0	3.847293E14
6.500000E1	2.800000E0	4.033416E14
6.500000E1	2.900000E0	4.228750E14
6.500000E1	3.000000E0	4.434280E14
6.500000E1	3.100000E0	4.650698E14
6.500000E1	3.200000E0	4.878524E14
6.500000E1	3.300000E0	5.118181E14
6.500000E1	3.400000E0	5.370046E14
6.500000E1	3.500000E0	5.634477E14
6.500000E1	3.600000E0	5.911833E14
6.500000E1	3.700000E0	6.202484E14
6.500000E1	3.800000E0	6.506820E14
6.500000E1	3.900000E0	6.825247E14
6.500000E1	4.000000E0	7.158194E14
6.500000E1	4.100000E0	7.506107E14
6.500000E1	4.200000E0	7.869452E14
6.500000E1	4.300000E0	8.248712E14
6.500000E1	4.400000E0	8.644385E14
6.500000E1	4.500000E0	9.056985E14
6.500000E1	4.600000E0	9.487038E14
6.500000E1	4.700000E0	9.935085E14
6.500000E1	4.800000E0	1.040168E15
6.500000E1	4.900000E0	1.088737E15
6.500000E1	5.000000E0	1.139275E15
6.500000E1	5.100000E0	1.191838E15
6.500000E1	5.200000E0	1.246486E15
6.500000E1	5.300000E0	1.303278E15
6.500000E1	5.400000E0	1.362274E15
6.500000E1	5.500000E0	1.423534E15
6.500000E1	5.600000E0	1.487121E15
6.500000E1	5.700000E0	1.553095E15
6.500000E1	5.800000E0	1.621518E15
6.500000E1	5.900000E0	1.692453E15
6.500000E1	6.000000E0	1.765962E15
6.500000E1	6.100000E0	1.842106E15
6.500000E1	6.200000E0	1.920948E15
6.500000E1	6.300000E0	2.002551E15
6.500000E1	6.400000E0	2.086977E15
6.500000E1	6.500000E0	2.174287E15
6.500000E1	6.600000E0	2.264544E15
6.500000E1	6.700000E0	2.357808E15
6.500000E1	6.800000E0	2.454140E15
6.500000E1	6.900000E0	2.553601E15
6.500000E1	7.000000E0	2.656250E15
6.500000E1	7.100000E0	2.762146E15
6.500000E1	7.200000E0	2.871348E15
6.500000E1	7.300000E0	2.983914E15
6.500000E1	7.400000E0	3.099899E15
6.500000E1	7.500000E0	3.219359E15
6.500000E1	7.600000E0	3.342350E15
6.500000E1	7.700000E0	3.468925E15
6.500000E1	7.800000E0	3.599137E15
6.500000E1	7.900000E0	3.733036E15
6.500000E1	8.000000E0	3.870674E15
6.500000E1	8.100000E0	4.012098E15
6.500000E1	8.200000E0	4.157357E15
6.500000E1	8.300000E0	4.306497E15
6.500000E1	8.400000E0	4.459562E15
6.500000E1	8.500000E0	4.616596E15
6.500000E1	8.600000E0	4.777640E15
6.500000E1	8.700000E0	4.942736E15
6.500000E1	8.800000E0	5.111921E15
6.500000E1	8.900000E0	5.285233E15
6.500000E1	9.000000E0	5.462708E15
6.500000E1	9.100000E0	5.644378E15
6.500000E1	9.200000E0	5.830277E15
6.500000E1	9.300000E0	6.020435E15
6.500000E1	9.400000E0	6.214880E15
6.500000E1	9.500000E0	6.413641E15
6.500000E1	9.600000E0	6.616741E15
6.500000E1	9.700000E0	6.824206E15
6.500000E1	9.800000E0	7.036057E15
6.500000E1	9.900000E0	7.252314E15
6.500000E1	1.000000E1	7.472996E15
6.600000E1	0.000000E0	8.830603E-6
6.600000E1	1.000000E-1	1.500824E-4
6.600000E1	2.000000E-1	2.577284E-3
6.600000E1	3.000000E-1	4.479219E-2
6.600000E1	4.000000E-1	7.893497E-1
6.600000E1	5.000000E-1	1.413960E1
6.600000E1	6.000000E-1	2.582935E2
6.600000E1	7.000000E-1	4.831446E3
6.600000E1	8.000000E-1	9.304112E4
6.600000E1	9.000000E-1	1.856926E6
6.600000E1	1.000000E0	3.869762E7
6.600000E1	1.100000E0	8.474625E8
6.600000E1	1.200000E0	1.885391E10
6.600000E1	1.300000E0	3.677169E11
6.600000E1	1.400000E0	5.576284E12
6.600000E1	1.500000E0	2.889815E13
6.600000E1	1.600000E0	8.268265E13
6.600000E1	1.700000E0	1.371532E14
6.600000E1	1.800000E0	1.822008E14
6.600000E1	1.900000E0	2.187162E14
6.600000E1	2.000000E0	2.485198E14
6.600000E1	2.100000E0	2.734095E14
6.600000E1	2.200000E0	2.949395E14
6.600000E1	2.300000E0	3.143550E14
6.600000E1	2.400000E0	3.326070E14
6.600000E1	2.500000E0	3.503978E14
6.600000E1	2.600000E0	3.682337E14
6.600000E1	2.700000E0	3.864732E14
6.600000E1	2.800000E0	4.053679E14
6.600000E1	2.900000E0	4.250937E14
6.600000E1	3.000000E0	4.457751E14
6.600000E1	3.100000E0	4.675022E14
6.600000E1	3.200000E0	4.903429E14
6.600000E1	3.300000E0	5.143516E14
6.600000E1	3.400000E0	5.395748E14
6.600000E1	3.500000E0	5.660551E14
6.600000E1	3.600000E0	5.938331E14
6.600000E1	3.700000E0	6.229495E14
6.600000E1	3.800000E0	6.534459E14
6.600000E1	3.900000E0	6.853651E14
6.600000E1	4.000000E0	7.187519E14
6.600000E1	4.100000E0	7.536523E14
6.600000E1	4.200000E0	7.901145E14
6.600000E1	4.300000E0	8.281879E14
6.600000E1	4.400000E0	8.679240E14
6.600000E1	4.500000E0	9.093754E14
6.600000E1	4.600000E0	9.525963E14
6.600000E1	4.700000E0	9.976422E14
6.600000E1	4.800000E0	1.044570E15
6.600000E1	4.900000E0	1.093437E15
6.600000E1	5.000000E0	1.144304E15
6.600000E1	5.100000E0	1.197228E15
6.600000E1	5.200000E0	1.252272E15
6.600000E1	5.300000E0	1.309497E15
6.600000E1	5.400000E0	1.368965E15
6.600000E1	5.500000E0	1.430739E15
6.600000E1	5.600000E0	1.494883E15
6.600000E1	5.700000E0	1.561461E15
6.600000E1	5.800000E0	1.630537E15
6.600000E1	5.900000E0	1.702176E15
6.600000E1	6.000000E0	1.776442E15
6.600000E1	6.100000E0	1.853402E15
6.600000E1	6.200000E0	1.933120E15
6.600000E1	6.300000E0	2.015661E15
6.600000E1	6.400000E0	2.101092E15
6.600000E1	6.500000E0	2.189476E15
6.600000E1	6.600000E0	2.280879E15
6.600000E1	6.700000E0	2.375366E15
6.600000E1	6.800000E0	2.473001E15
6.600000E1	6.900000E0	2.573846E15
6.600000E1	7.000000E0	2.677967E15
6.600000E1	7.100000E0	2.785425E15
6.600000E1	7.200000E0	2.896283E15
6.600000E1	7.300000E0	3.010601E15
6.600000E1	7.400000E0	3.128440E15
6.600000E1	7.500000E0	3.249860E15
6.600000E1	7.600000E0	3.374920E15
6.600000E1	7.700000E0	3.503676E15
6.600000E1	7.800000E0	3.636186E15
6.600000E1	7.900000E0	3.772505E15
6.600000E1	8.000000E0	3.912686E15
6.600000E1	8.100000E0	4.056783E15
6.600000E1	8.200000E0	4.204848E15
6.600000E1	8.300000E0	4.356930E15
6.600000E1	8.400000E0	4.513079E15
6.600000E1	8.500000E0	4.673341E15
6.600000E1	8.600000E0	4.837763E15
6.600000E1	8.700000E0	5.006389E15
6.600000E1	8.800000E0	5.179261E15
6.600000E1	8.900000E0	5.356420E15
6.600000E1	9.000000E0	5.537907E15
6.600000E1	9.100000E0	5.723758E15
6.600000E1	9.200000E0	5.914009E15
6.600000E1	9.300000E0	6.108695E15
6.600000E1	9.400000E0	6.307849E15
6.600000E1	9.500000E0	6.511501E15
6.600000E1	9.600000E0	6.719679E15
6.600000E1	9.700000E0	6.932412E15
6.600000E1	9.800000E0	7.149724E15
6.600000E1	9.900000E0	7.371640E15
6.600000E1	1.000000E1	7.598180E15
6.700000E1	0.000000E0	4.403321E-6
6.700000E1	1.000000E-1	7.812135E-5
6.700000E1	2.000000E-1	1.400619E-3
6.700000E1	3.000000E-1	2.541878E-2
6.700000E1	4.000000E-1	4.678475E-1
6.700000E1	5.000000E-1	8.754925E0
6.700000E1	6.000000E-1	1.671138E2
6.700000E1	7.000000E-1	3.267008E3
6.700000E1	8.000000E-1	6.575868E4
6.700000E1	9.000000E-1	1.371338E6
6.700000E1	1.000000E0	2.982783E7
6.700000E1	1.100000E0	6.801007E8
6.700000E1	1.200000E0	1.576167E10
6.700000E1	1.300000E0	3.190857E11
6.700000E1	1.400000E0	4.976047E12
6.700000E1	1.500000E0	2.633302E13
6.700000E1	1.600000E0	7.676218E13
6.700000E1	1.700000E0	1.293266E14
6.700000E1	1.800000E0	1.740907E14
6.700000E1	1.900000E0	2.113456E14
6.700000E1	2.000000E0	2.424188E14
6.700000E1	2.100000E0	2.687644E14
6.700000E1	2.200000E0	2.917212E14
6.700000E1	2.300000E0	3.124164E14
6.700000E1	2.400000E0	3.317498E14
6.700000E1	2.500000E0	3.504150E14
6.700000E1	2.600000E0	3.689332E14
6.700000E1	2.700000E0	3.876896E14
6.700000E1	2.800000E0	4.069659E14
6.700000E1	2.900000E0	4.269674E14
6.700000E1	3.000000E0	4.478446E14
6.700000E1	3.100000E0	4.697094E14
6.700000E1	3.200000E0	4.926478E14
6.700000E1	3.300000E0	5.167283E14
6.700000E1	3.400000E0	5.420082E14
6.700000E1	3.500000E0	5.685385E14
6.700000E1	3.600000E0	5.963662E14
6.700000E1	3.700000E0	6.255368E14
6.700000E1	3.800000E0	6.560957E14
6.700000E1	3.900000E0	6.880887E14
6.700000E1	4.000000E0	7.215629E14
6.700000E1	4.100000E0	7.565666E14
6.700000E1	4.200000E0	7.931494E14
6.700000E1	4.300000E0	8.313627E14
6.700000E1	4.400000E0	8.712593E14
6.700000E1	4.500000E0	9.128937E14
6.700000E1	4.600000E0	9.563214E14
6.700000E1	4.700000E0	1.001600E15
6.700000E1	4.800000E0	1.048787E15
6.700000E1	4.900000E0	1.097944E15
6.700000E1	5.000000E0	1.149130E15
6.700000E1	5.100000E0	1.202407E15
6.700000E1	5.200000E0	1.257839E15
6.700000E1	5.300000E0	1.315489E15
6.700000E1	5.400000E0	1.375422E15
6.700000E1	5.500000E0	1.437703E15
6.700000E1	5.600000E0	1.502397E15
6.700000E1	5.700000E0	1.569572E15
6.700000E1	5.800000E0	1.639295E15
6.700000E1	5.900000E0	1.711633E15
6.700000E1	6.000000E0	1.786654E15
6.700000E1	6.100000E0	1.864427E15
6.700000E1	6.200000E0	1.945018E15
6.700000E1	6.300000E0	2.028498E15
6.700000E1	6.400000E0	2.114934E15
6.700000E1	6.500000E0	2.204395E15
6.700000E1	6.600000E0	2.296949E15
6.700000E1	6.700000E0	2.392664E15
6.700000E1	6.800000E0	2.491608E15
6.700000E1	6.900000E0	2.593849E15
6.700000E1	7.000000E0	2.699454E15
6.700000E1	7.100000E0	2.808488E15
6.700000E1	7.200000E0	2.921019E15
6.700000E1	7.300000E0	3.037111E15
6.700000E1	7.400000E0	3.156828E15
6.700000E1	7.500000E0	3.280235E15
6.700000E1	7.600000E0	3.407393E15
6.700000E1	7.700000E0	3.538366E15
6.700000E1	7.800000E0	3.673212E15
6.700000E1	7.900000E0	3.811993E15
6.700000E1	8.000000E0	3.954767E15
6.700000E1	8.100000E0	4.101590E15
6.700000E1	8.200000E0	4.252518E15
6.700000E1	8.300000E0	4.407607E15
6.700000E1	8.400000E0	4.566909E15
6.700000E1	8.500000E0	4.730475E15
6.700000E1	8.600000E0	4.898357E15
6.700000E1	8.700000E0	5.070602E15
6.700000E1	8.800000E0	5.247258E15
6.700000E1	8.900000E0	5.428370E15
6.700000E1	9.000000E0	5.613981E15
6.700000E1	9.100000E0	5.804134E15
6.700000E1	9.200000E0	5.998868E15
6.700000E1	9.300000E0	6.198221E15
6.700000E1	9.400000E0	6.402232E15
6.700000E1	9.500000E0	6.610933E15
6.700000E1	9.600000E0	6.824358E15
6.700000E1	9.700000E0	7.042538E15
6.700000E1	9.800000E0	7.265503E15
6.700000E1	9.900000E0	7.493278E15
6.700000E1	1.000000E1	7.725891E15
6.800000E1	0.000000E0	2.195686E-6
6.800000E1	1.000000E-1	4.066394E-5
6.800000E1	2.000000E-1	7.611619E-4
6.800000E1	3.000000E-1	1.442465E-2
6.800000E1	4.000000E-1	2.772903E-1
6.800000E1	5.000000E-1	5.420709E0
6.800000E1	6.000000E-1	1.081142E2
6.800000E1	7.000000E-1	2.208803E3
6.800000E1	8.000000E-1	4.646051E4
6.800000E1	9.000000E-1	1.012023E6
6.800000E1	1.000000E0	2.296065E7
6.800000E1	1.100000E0	5.445677E8
6.800000E1	1.200000E0	1.312668E10
6.800000E1	1.300000E0	2.756473E11
6.800000E1	1.400000E0	4.418989E12
6.800000E1	1.500000E0	2.387351E13
6.800000E1	1.600000E0	7.089159E13
6.800000E1	1.700000E0	1.212925E14
6.800000E1	1.800000E0	1.654474E14
6.800000E1	1.900000E0	2.031497E14
6.800000E1	2.000000E0	2.352828E14
6.800000E1	2.100000E0	2.629698E14
6.800000E1	2.200000E0	2.873250E14
6.800000E1	2.300000E0	3.093385E14
6.800000E1	2.400000E0	3.298377E14
6.800000E1	2.500000E0	3.494874E14
6.800000E1	2.600000E0	3.688083E14
6.800000E1	2.700000E0	3.882007E14
6.800000E1	2.800000E0	4.079690E14
6.800000E1	2.900000E0	4.283436E14
6.800000E1	3.000000E0	4.494993E14
6.800000E1	3.100000E0	4.715699E14
6.800000E1	3.200000E0	4.946603E14
6.800000E1	3.300000E0	5.188543E14
6.800000E1	3.400000E0	5.442222E14
6.800000E1	3.500000E0	5.708248E14
6.800000E1	3.600000E0	5.987172E14
6.800000E1	3.700000E0	6.279513E14
6.800000E1	3.800000E0	6.585773E14
6.800000E1	3.900000E0	6.906451E14
6.800000E1	4.000000E0	7.242048E14
6.800000E1	4.100000E0	7.593076E14
6.800000E1	4.200000E0	7.960053E14
6.800000E1	4.300000E0	8.343514E14
6.800000E1	4.400000E0	8.744007E14
6.800000E1	4.500000E0	9.162093E14
6.800000E1	4.600000E0	9.598348E14
6.800000E1	4.700000E0	1.005336E15
6.800000E1	4.800000E0	1.052774E15
6.800000E1	4.900000E0	1.102209E15
6.800000E1	5.000000E0	1.153705E15
6.800000E1	5.100000E0	1.207326E15
6.800000E1	5.200000E0	1.263136E15
6.800000E1	5.300000E0	1.321202E15
6.800000E1	5.400000E0	1.381590E15
6.800000E1	5.500000E0	1.444368E15
6.800000E1	5.600000E0	1.509605E15
6.800000E1	5.700000E0	1.577370E15
6.800000E1	5.800000E0	1.647732E15
6.800000E1	5.900000E0	1.720763E15
6.800000E1	6.000000E0	1.796533E15
6.800000E1	6.100000E0	1.875113E15
6.800000E1	6.200000E0	1.956575E15
6.800000E1	6.300000E0	2.040990E15
6.800000E1	6.400000E0	2.128430E15
6.800000E1	6.500000E0	2.218968E15
6.800000E1	6.600000E0	2.312675E15
6.800000E1	6.700000E0	2.409622E15
6.800000E1	6.800000E0	2.509882E15
6.800000E1	6.900000E0	2.613526E15
6.800000E1	7.000000E0	2.720625E15
6.800000E1	7.100000E0	2.831249E15
6.800000E1	7.200000E0	2.945468E15
6.800000E1	7.300000E0	3.063352E15
