# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
6.100000E1	5.100000E0	1.381929E17
6.100000E1	5.200000E0	1.413308E17
6.100000E1	5.300000E0	1.444540E17
6.100000E1	5.400000E0	1.475622E17
6.100000E1	5.500000E0	1.506551E17
6.100000E1	5.600000E0	1.537325E17
6.100000E1	5.700000E0	1.567941E17
6.100000E1	5.800000E0	1.598394E17
6.100000E1	5.900000E0	1.628683E17
6.100000E1	6.000000E0	1.658804E17
6.100000E1	6.100000E0	1.688752E17
6.100000E1	6.200000E0	1.718526E17
6.100000E1	6.300000E0	1.748122E17
6.100000E1	6.400000E0	1.777535E17
6.100000E1	6.500000E0	1.806763E17
6.100000E1	6.600000E0	1.835802E17
6.100000E1	6.700000E0	1.864648E17
6.100000E1	6.800000E0	1.893298E17
6.100000E1	6.900000E0	1.921749E17
6.100000E1	7.000000E0	1.949996E17
6.100000E1	7.100000E0	1.978037E17
6.100000E1	7.200000E0	2.005867E17
6.100000E1	7.300000E0	2.033483E17
6.100000E1	7.400000E0	2.060882E17
6.100000E1	7.500000E0	2.088061E17
6.100000E1	7.600000E0	2.115015E17
6.100000E1	7.700000E0	2.141743E17
6.100000E1	7.800000E0	2.168239E17
6.100000E1	7.900000E0	2.194502E17
6.100000E1	8.000000E0	2.220529E17
6.100000E1	8.100000E0	2.246315E17
6.100000E1	8.200000E0	2.271858E17
6.100000E1	8.300000E0	2.297156E17
6.100000E1	8.400000E0	2.322206E17
6.100000E1	8.500000E0	2.347004E17
6.100000E1	8.600000E0	2.371548E17
6.100000E1	8.700000E0	2.395837E17
6.100000E1	8.800000E0	2.419866E17
6.100000E1	8.900000E0	2.443635E17
6.100000E1	9.000000E0	2.467141E17
6.100000E1	9.100000E0	2.490382E17
6.100000E1	9.200000E0	2.513356E17
6.100000E1	9.300000E0	2.536061E17
6.100000E1	9.400000E0	2.558496E17
6.100000E1	9.500000E0	2.580659E17
6.100000E1	9.600000E0	2.602548E17
6.100000E1	9.700000E0	2.624163E17
6.100000E1	9.800000E0	2.645502E17
6.100000E1	9.900000E0	2.666564E17
6.100000E1	1.000000E1	2.687349E17
6.200000E1	0.000000E0	1.006603E10
6.200000E1	1.000000E-1	3.789595E10
6.200000E1	2.000000E-1	1.368316E11
6.200000E1	3.000000E-1	4.732513E11
6.200000E1	4.000000E-1	1.571609E12
6.200000E1	5.000000E-1	5.018911E12
6.200000E1	6.000000E-1	1.538674E13
6.200000E1	7.000000E-1	4.509288E13
6.200000E1	8.000000E-1	1.255915E14
6.200000E1	9.000000E-1	3.302440E14
6.200000E1	1.000000E0	8.132247E14
6.200000E1	1.100000E0	1.854366E15
6.200000E1	1.200000E0	3.850012E15
6.200000E1	1.300000E0	7.099785E15
6.200000E1	1.400000E0	1.129587E16
6.200000E1	1.500000E0	1.552085E16
6.200000E1	1.600000E0	1.951867E16
6.200000E1	1.700000E0	2.336076E16
6.200000E1	1.800000E0	2.714976E16
6.200000E1	1.900000E0	3.090471E16
6.200000E1	2.000000E0	3.462780E16
6.200000E1	2.100000E0	3.831997E16
6.200000E1	2.200000E0	4.198239E16
6.200000E1	2.300000E0	4.561665E16
6.200000E1	2.400000E0	4.922454E16
6.200000E1	2.500000E0	5.280795E16
6.200000E1	2.600000E0	5.636868E16
6.200000E1	2.700000E0	5.990841E16
6.200000E1	2.800000E0	6.342863E16
6.200000E1	2.900000E0	6.693065E16
6.200000E1	3.000000E0	7.041558E16
6.200000E1	3.100000E0	7.388439E16
6.200000E1	3.200000E0	7.733787E16
6.200000E1	3.300000E0	8.077671E16
6.200000E1	3.400000E0	8.420147E16
6.200000E1	3.500000E0	8.761260E16
6.200000E1	3.600000E0	9.101049E16
6.200000E1	3.700000E0	9.439542E16
6.200000E1	3.800000E0	9.776763E16
6.200000E1	3.900000E0	1.011273E17
6.200000E1	4.000000E0	1.044745E17
6.200000E1	4.100000E0	1.078094E17
6.200000E1	4.200000E0	1.111319E17
6.200000E1	4.300000E0	1.144420E17
6.200000E1	4.400000E0	1.177398E17
6.200000E1	4.500000E0	1.210251E17
6.200000E1	4.600000E0	1.242978E17
6.200000E1	4.700000E0	1.275578E17
6.200000E1	4.800000E0	1.308049E17
6.200000E1	4.900000E0	1.340390E17
6.200000E1	5.000000E0	1.372598E17
6.200000E1	5.100000E0	1.404672E17
6.200000E1	5.200000E0	1.436609E17
6.200000E1	5.300000E0	1.468407E17
6.200000E1	5.400000E0	1.500063E17
6.200000E1	5.500000E0	1.531574E17
6.200000E1	5.600000E0	1.562937E17
6.200000E1	5.700000E0	1.594150E17
6.200000E1	5.800000E0	1.625209E17
6.200000E1	5.900000E0	1.656111E17
6.200000E1	6.000000E0	1.686853E17
6.200000E1	6.100000E0	1.717431E17
6.200000E1	6.200000E0	1.747842E17
6.200000E1	6.300000E0	1.778083E17
6.200000E1	6.400000E0	1.808150E17
6.200000E1	6.500000E0	1.838039E17
6.200000E1	6.600000E0	1.867747E17
6.200000E1	6.700000E0	1.897271E17
6.200000E1	6.800000E0	1.926606E17
6.200000E1	6.900000E0	1.955749E17
6.200000E1	7.000000E0	1.984696E17
6.200000E1	7.100000E0	2.013444E17
6.200000E1	7.200000E0	2.041989E17
6.200000E1	7.300000E0	2.070327E17
6.200000E1	7.400000E0	2.098455E17
6.200000E1	7.500000E0	2.126369E17
6.200000E1	7.600000E0	2.154066E17
6.200000E1	7.700000E0	2.181543E17
6.200000E1	7.800000E0	2.208795E17
6.200000E1	7.900000E0	2.235819E17
6.200000E1	8.000000E0	2.262612E17
6.200000E1	8.100000E0	2.289172E17
6.200000E1	8.200000E0	2.315493E17
6.200000E1	8.300000E0	2.341575E17
6.200000E1	8.400000E0	2.367412E17
6.200000E1	8.500000E0	2.393004E17
6.200000E1	8.600000E0	2.418346E17
6.200000E1	8.700000E0	2.443436E17
6.200000E1	8.800000E0	2.468271E17
6.200000E1	8.900000E0	2.492849E17
6.200000E1	9.000000E0	2.517167E17
6.200000E1	9.100000E0	2.541224E17
6.200000E1	9.200000E0	2.565016E17
6.200000E1	9.300000E0	2.588541E17
6.200000E1	9.400000E0	2.611799E17
6.200000E1	9.500000E0	2.634786E17
6.200000E1	9.600000E0	2.657501E17
6.200000E1	9.700000E0	2.679943E17
6.200000E1	9.800000E0	2.702110E17
6.200000E1	9.900000E0	2.724000E17
6.200000E1	1.000000E1	2.745613E17
6.300000E1	0.000000E0	1.984757E10
6.300000E1	1.000000E-1	7.057646E10
6.300000E1	2.000000E-1	2.409619E11
6.300000E1	3.000000E-1	7.905190E11
6.300000E1	4.000000E-1	2.498184E12
6.300000E1	5.000000E-1	7.606134E12
6.300000E1	6.000000E-1	2.225535E13
6.300000E1	7.000000E-1	6.229870E13
6.300000E1	8.000000E-1	1.659200E14
6.300000E1	9.000000E-1	4.178254E14
6.300000E1	1.000000E0	9.871420E14
6.300000E1	1.100000E0	2.164205E15
6.300000E1	1.200000E0	4.332103E15
6.300000E1	1.300000E0	7.734617E15
6.300000E1	1.400000E0	1.199821E16
6.300000E1	1.500000E0	1.623708E16
6.300000E1	1.600000E0	2.027214E16
6.300000E1	1.700000E0	2.415359E16
6.300000E1	1.800000E0	2.797849E16
6.300000E1	1.900000E0	3.176933E16
6.300000E1	2.000000E0	3.552938E16
6.300000E1	2.100000E0	3.925990E16
6.300000E1	2.200000E0	4.296200E16
6.300000E1	2.300000E0	4.663706E16
6.300000E1	2.400000E0	5.028669E16
6.300000E1	2.500000E0	5.391257E16
6.300000E1	2.600000E0	5.751637E16
6.300000E1	2.700000E0	6.109965E16
6.300000E1	2.800000E0	6.466385E16
6.300000E1	2.900000E0	6.821023E16
6.300000E1	3.000000E0	7.173991E16
6.300000E1	3.100000E0	7.525384E16
6.300000E1	3.200000E0	7.875283E16
6.300000E1	3.300000E0	8.223759E16
6.300000E1	3.400000E0	8.570868E16
6.300000E1	3.500000E0	8.916660E16
6.300000E1	3.600000E0	9.261173E16
6.300000E1	3.700000E0	9.604441E16
6.300000E1	3.800000E0	9.946488E16
6.300000E1	3.900000E0	1.028733E17
6.300000E1	4.000000E0	1.062699E17
6.300000E1	4.100000E0	1.096547E17
6.300000E1	4.200000E0	1.130278E17
6.300000E1	4.300000E0	1.163891E17
6.300000E1	4.400000E0	1.197387E17
6.300000E1	4.500000E0	1.230765E17
6.300000E1	4.600000E0	1.264025E17
6.300000E1	4.700000E0	1.297164E17
6.300000E1	4.800000E0	1.330181E17
6.300000E1	4.900000E0	1.363076E17
6.300000E1	5.000000E0	1.395846E17
6.300000E1	5.100000E0	1.428489E17
6.300000E1	5.200000E0	1.461003E17
6.300000E1	5.300000E0	1.493385E17
6.300000E1	5.400000E0	1.525633E17
6.300000E1	5.500000E0	1.557745E17
6.300000E1	5.600000E0	1.589718E17
6.300000E1	5.700000E0	1.621548E17
6.300000E1	5.800000E0	1.653232E17
6.300000E1	5.900000E0	1.684768E17
6.300000E1	6.000000E0	1.716152E17
6.300000E1	6.100000E0	1.747381E17
6.300000E1	6.200000E0	1.778452E17
6.300000E1	6.300000E0	1.809360E17
6.300000E1	6.400000E0	1.840103E17
6.300000E1	6.500000E0	1.870677E17
6.300000E1	6.600000E0	1.901078E17
6.300000E1	6.700000E0	1.931302E17
6.300000E1	6.800000E0	1.961346E17
6.300000E1	6.900000E0	1.991207E17
6.300000E1	7.000000E0	2.020880E17
6.300000E1	7.100000E0	2.050361E17
6.300000E1	7.200000E0	2.079647E17
6.300000E1	7.300000E0	2.108734E17
6.300000E1	7.400000E0	2.137619E17
6.300000E1	7.500000E0	2.166297E17
6.300000E1	7.600000E0	2.194765E17
6.300000E1	7.700000E0	2.223020E17
6.300000E1	7.800000E0	2.251057E17
6.300000E1	7.900000E0	2.278873E17
6.300000E1	8.000000E0	2.306464E17
6.300000E1	8.100000E0	2.333828E17
6.300000E1	8.200000E0	2.360961E17
6.300000E1	8.300000E0	2.387858E17
6.300000E1	8.400000E0	2.414518E17
6.300000E1	8.500000E0	2.440937E17
6.300000E1	8.600000E0	2.467111E17
6.300000E1	8.700000E0	2.493038E17
6.300000E1	8.800000E0	2.518715E17
6.300000E1	8.900000E0	2.544138E17
6.300000E1	9.000000E0	2.569306E17
6.300000E1	9.100000E0	2.594216E17
6.300000E1	9.200000E0	2.618865E17
6.300000E1	9.300000E0	2.643250E17
6.300000E1	9.400000E0	2.667369E17
6.300000E1	9.500000E0	2.691221E17
6.300000E1	9.600000E0	2.714803E17
6.300000E1	9.700000E0	2.738113E17
6.300000E1	9.800000E0	2.761150E17
6.300000E1	9.900000E0	2.783911E17
6.300000E1	1.000000E1	2.806396E17
6.400000E1	0.000000E0	3.881846E10
6.400000E1	1.000000E-1	1.304077E11
6.400000E1	2.000000E-1	4.215722E11
6.400000E1	3.000000E-1	1.314013E12
6.400000E1	4.000000E-1	3.955417E12
6.400000E1	5.000000E-1	1.148771E13
6.400000E1	6.000000E-1	3.209109E13
6.400000E1	7.000000E-1	8.583686E13
6.400000E1	8.000000E-1	2.187100E14
6.400000E1	9.000000E-1	5.277373E14
6.400000E1	1.000000E0	1.196890E15
6.400000E1	1.100000E0	2.524406E15
6.400000E1	1.200000E0	4.874981E15
6.400000E1	1.300000E0	8.432942E15
6.400000E1	1.400000E0	1.276246E16
6.400000E1	1.500000E0	1.701473E16
6.400000E1	1.600000E0	2.108781E16
6.400000E1	1.700000E0	2.501001E16
6.400000E1	1.800000E0	2.887217E16
6.400000E1	1.900000E0	3.270010E16
6.400000E1	2.000000E0	3.649820E16
6.400000E1	2.100000E0	4.026807E16
6.400000E1	2.200000E0	4.401088E16
6.400000E1	2.300000E0	4.772784E16
6.400000E1	2.400000E0	5.142037E16
6.400000E1	2.500000E0	5.508997E16
6.400000E1	2.600000E0	5.873815E16
6.400000E1	2.700000E0	6.236638E16
6.400000E1	2.800000E0	6.597602E16
6.400000E1	2.900000E0	6.956827E16
6.400000E1	3.000000E0	7.314424E16
6.400000E1	3.100000E0	7.670486E16
6.400000E1	3.200000E0	8.025096E16
6.400000E1	3.300000E0	8.378324E16
6.400000E1	3.400000E0	8.730231E16
6.400000E1	3.500000E0	9.080866E16
6.400000E1	3.600000E0	9.430271E16
6.400000E1	3.700000E0	9.778481E16
6.400000E1	3.800000E0	1.012552E17
6.400000E1	3.900000E0	1.047142E17
6.400000E1	4.000000E0	1.081619E17
6.400000E1	4.100000E0	1.115983E17
6.400000E1	4.200000E0	1.150237E17
6.400000E1	4.300000E0	1.184380E17
6.400000E1	4.400000E0	1.218413E17
6.400000E1	4.500000E0	1.252334E17
6.400000E1	4.600000E0	1.286143E17
6.400000E1	4.700000E0	1.319840E17
6.400000E1	4.800000E0	1.353422E17
6.400000E1	4.900000E0	1.386890E17
6.400000E1	5.000000E0	1.420240E17
6.400000E1	5.100000E0	1.453471E17
6.400000E1	5.200000E0	1.486581E17
6.400000E1	5.300000E0	1.519568E17
6.400000E1	5.400000E0	1.552430E17
6.400000E1	5.500000E0	1.585163E17
6.400000E1	5.600000E0	1.617765E17
6.400000E1	5.700000E0	1.650233E17
6.400000E1	5.800000E0	1.682565E17
6.400000E1	5.900000E0	1.714757E17
6.400000E1	6.000000E0	1.746806E17
6.400000E1	6.100000E0	1.778708E17
6.400000E1	6.200000E0	1.810461E17
6.400000E1	6.300000E0	1.842060E17
6.400000E1	6.400000E0	1.873503E17
6.400000E1	6.500000E0	1.904786E17
6.400000E1	6.600000E0	1.935904E17
6.400000E1	6.700000E0	1.966855E17
6.400000E1	6.800000E0	1.997634E17
6.400000E1	6.900000E0	2.028239E17
6.400000E1	7.000000E0	2.058664E17
6.400000E1	7.100000E0	2.088906E17
6.400000E1	7.200000E0	2.118961E17
6.400000E1	7.300000E0	2.148826E17
6.400000E1	7.400000E0	2.178496E17
6.400000E1	7.500000E0	2.207968E17
6.400000E1	7.600000E0	2.237237E17
6.400000E1	7.700000E0	2.266301E17
6.400000E1	7.800000E0	2.295154E17
6.400000E1	7.900000E0	2.323795E17
6.400000E1	8.000000E0	2.352217E17
6.400000E1	8.100000E0	2.380419E17
6.400000E1	8.200000E0	2.408396E17
6.400000E1	8.300000E0	2.436145E17
6.400000E1	8.400000E0	2.463662E17
6.400000E1	8.500000E0	2.490944E17
6.400000E1	8.600000E0	2.517987E17
6.400000E1	8.700000E0	2.544789E17
6.400000E1	8.800000E0	2.571345E17
6.400000E1	8.900000E0	2.597654E17
6.400000E1	9.000000E0	2.623711E17
6.400000E1	9.100000E0	2.649514E17
6.400000E1	9.200000E0	2.675060E17
6.400000E1	9.300000E0	2.700346E17
6.400000E1	9.400000E0	2.725370E17
6.400000E1	9.500000E0	2.750129E17
6.400000E1	9.600000E0	2.774621E17
6.400000E1	9.700000E0	2.798844E17
6.400000E1	9.800000E0	2.822795E17
6.400000E1	9.900000E0	2.846472E17
6.400000E1	1.000000E1	2.869874E17
6.500000E1	0.000000E0	7.526157E10
6.500000E1	1.000000E-1	2.390878E11
6.500000E1	2.000000E-1	7.330479E11
6.500000E1	3.000000E-1	2.173882E12
6.500000E1	4.000000E-1	6.237942E12
6.500000E1	5.000000E-1	1.728917E13
6.500000E1	6.000000E-1	4.612639E13
6.500000E1	7.000000E-1	1.179420E14
6.500000E1	8.000000E-1	2.876482E14
6.500000E1	9.000000E-1	6.654360E14
6.500000E1	1.000000E0	1.449588E15
6.500000E1	1.100000E0	2.943047E15
6.500000E1	1.200000E0	5.486746E15
6.500000E1	1.300000E0	9.202481E15
6.500000E1	1.400000E0	1.359621E16
6.500000E1	1.500000E0	1.786135E16
6.500000E1	1.600000E0	2.197313E16
6.500000E1	1.700000E0	2.593745E16
6.500000E1	1.800000E0	2.983828E16
6.500000E1	1.900000E0	3.370460E16
6.500000E1	2.000000E0	3.754191E16
6.500000E1	2.100000E0	4.135226E16
6.500000E1	2.200000E0	4.513687E16
6.500000E1	2.300000E0	4.889686E16
6.500000E1	2.400000E0	5.263350E16
6.500000E1	2.500000E0	5.634810E16
6.500000E1	2.600000E0	6.004205E16
6.500000E1	2.700000E0	6.371668E16
6.500000E1	2.800000E0	6.737326E16
6.500000E1	2.900000E0	7.101295E16
6.500000E1	3.000000E0	7.463682E16
6.500000E1	3.100000E0	7.824578E16
6.500000E1	3.200000E0	8.184067E16
6.500000E1	3.300000E0	8.542219E16
6.500000E1	3.400000E0	8.899095E16
6.500000E1	3.500000E0	9.254748E16
6.500000E1	3.600000E0	9.609221E16
6.500000E1	3.700000E0	9.962551E16
6.500000E1	3.800000E0	1.031477E17
6.500000E1	3.900000E0	1.066590E17
6.500000E1	4.000000E0	1.101595E17
6.500000E1	4.100000E0	1.136496E17
6.500000E1	4.200000E0	1.171291E17
6.500000E1	4.300000E0	1.205983E17
6.500000E1	4.400000E0	1.240570E17
6.500000E1	4.500000E0	1.275054E17
6.500000E1	4.600000E0	1.309433E17
6.500000E1	4.700000E0	1.343706E17
6.500000E1	4.800000E0	1.377874E17
6.500000E1	4.900000E0	1.411934E17
6.500000E1	5.000000E0	1.445885E17
6.500000E1	5.100000E0	1.479725E17
6.500000E1	5.200000E0	1.513452E17
6.500000E1	5.300000E0	1.547065E17
6.500000E1	5.400000E0	1.580560E17
6.500000E1	5.500000E0	1.613937E17
6.500000E1	5.600000E0	1.647191E17
6.500000E1	5.700000E0	1.680320E17
6.500000E1	5.800000E0	1.713321E17
6.500000E1	5.900000E0	1.746192E17
6.500000E1	6.000000E0	1.778929E17
6.500000E1	6.100000E0	1.811529E17
6.500000E1	6.200000E0	1.843988E17
6.500000E1	6.300000E0	1.876304E17
6.500000E1	6.400000E0	1.908472E17
6.500000E1	6.500000E0	1.940489E17
6.500000E1	6.600000E0	1.972351E17
6.500000E1	6.700000E0	2.004055E17
6.500000E1	6.800000E0	2.035597E17
6.500000E1	6.900000E0	2.066973E17
6.500000E1	7.000000E0	2.098178E17
6.500000E1	7.100000E0	2.129210E17
6.500000E1	7.200000E0	2.160064E17
6.500000E1	7.300000E0	2.190737E17
6.500000E1	7.400000E0	2.221223E17
6.500000E1	7.500000E0	2.251520E17
6.500000E1	7.600000E0	2.281623E17
6.500000E1	7.700000E0	2.311528E17
6.500000E1	7.800000E0	2.341232E17
6.500000E1	7.900000E0	2.370730E17
6.500000E1	8.000000E0	2.400019E17
6.500000E1	8.100000E0	2.429094E17
6.500000E1	8.200000E0	2.457952E17
6.500000E1	8.300000E0	2.486588E17
6.500000E1	8.400000E0	2.515000E17
6.500000E1	8.500000E0	2.543184E17
6.500000E1	8.600000E0	2.571135E17
6.500000E1	8.700000E0	2.598851E17
6.500000E1	8.800000E0	2.626328E17
6.500000E1	8.900000E0	2.653562E17
6.500000E1	9.000000E0	2.680550E17
6.500000E1	9.100000E0	2.707289E17
6.500000E1	9.200000E0	2.733775E17
6.500000E1	9.300000E0	2.760007E17
6.500000E1	9.400000E0	2.785980E17
6.500000E1	9.500000E0	2.811692E17
6.500000E1	9.600000E0	2.837141E17
6.500000E1	9.700000E0	2.862323E17
6.500000E1	9.800000E0	2.887236E17
6.500000E1	9.900000E0	2.911878E17
6.500000E1	1.000000E1	2.936247E17
6.600000E1	0.000000E0	1.446169E11
6.600000E1	1.000000E-1	4.350690E11
6.600000E1	2.000000E-1	1.267370E12
6.600000E1	3.000000E-1	3.579813E12
6.600000E1	4.000000E-1	9.798090E12
6.600000E1	5.000000E-1	2.592573E13
6.600000E1	6.000000E-1	6.608253E13
6.600000E1	7.000000E-1	1.616003E14
6.600000E1	8.000000E-1	3.774609E14
6.600000E1	9.000000E-1	8.376553E14
6.600000E1	1.000000E0	1.753732E15
6.600000E1	1.100000E0	3.429538E15
6.600000E1	1.200000E0	6.176728E15
6.600000E1	1.300000E0	1.005215E16
6.600000E1	1.400000E0	1.450824E16
6.600000E1	1.500000E0	1.878567E16
6.600000E1	1.600000E0	2.293673E16
6.600000E1	1.700000E0	2.694451E16
6.600000E1	1.800000E0	3.088546E16
6.600000E1	1.900000E0	3.479155E16
6.600000E1	2.000000E0	3.866937E16
6.600000E1	2.100000E0	4.252139E16
6.600000E1	2.200000E0	4.634897E16
6.600000E1	2.300000E0	5.015320E16
6.600000E1	2.400000E0	5.393519E16
6.600000E1	2.500000E0	5.769614E16
6.600000E1	2.600000E0	6.143727E16
6.600000E1	2.700000E0	6.515980E16
6.600000E1	2.800000E0	6.886489E16
6.600000E1	2.900000E0	7.255366E16
6.600000E1	3.000000E0	7.622711E16
6.600000E1	3.100000E0	7.988615E16
6.600000E1	3.200000E0	8.353160E16
6.600000E1	3.300000E0	8.716415E16
6.600000E1	3.400000E0	9.078444E16
6.600000E1	3.500000E0	9.439299E16
6.600000E1	3.600000E0	9.799028E16
6.600000E1	3.700000E0	1.015767E17
6.600000E1	3.800000E0	1.051525E17
6.600000E1	3.900000E0	1.087180E17
6.600000E1	4.000000E0	1.122735E17
6.600000E1	4.100000E0	1.158190E17
6.600000E1	4.200000E0	1.193547E17
6.600000E1	4.300000E0	1.228807E17
6.600000E1	4.400000E0	1.263970E17
6.600000E1	4.500000E0	1.299036E17
6.600000E1	4.600000E0	1.334005E17
6.600000E1	4.700000E0	1.368877E17
6.600000E1	4.800000E0	1.403650E17
6.600000E1	4.900000E0	1.438324E17
6.600000E1	5.000000E0	1.472897E17
6.600000E1	5.100000E0	1.507368E17
6.600000E1	5.200000E0	1.541735E17
6.600000E1	5.300000E0	1.575995E17
6.600000E1	5.400000E0	1.610148E17
6.600000E1	5.500000E0	1.644190E17
6.600000E1	5.600000E0	1.678120E17
6.600000E1	5.700000E0	1.711934E17
6.600000E1	5.800000E0	1.745629E17
6.600000E1	5.900000E0	1.779204E17
6.600000E1	6.000000E0	1.812654E17
6.600000E1	6.100000E0	1.845976E17
6.600000E1	6.200000E0	1.879168E17
6.600000E1	6.300000E0	1.912226E17
6.600000E1	6.400000E0	1.945146E17
6.600000E1	6.500000E0	1.977925E17
6.600000E1	6.600000E0	2.010559E17
6.600000E1	6.700000E0	2.043045E17
6.600000E1	6.800000E0	2.075378E17
6.600000E1	6.900000E0	2.107554E17
6.600000E1	7.000000E0	2.139571E17
6.600000E1	7.100000E0	2.171423E17
6.600000E1	7.200000E0	2.203107E17
6.600000E1	7.300000E0	2.234619E17
6.600000E1	7.400000E0	2.265954E17
6.600000E1	7.500000E0	2.297109E17
6.600000E1	7.600000E0	2.328080E17
6.600000E1	7.700000E0	2.358862E17
6.600000E1	7.800000E0	2.389451E17
6.600000E1	7.900000E0	2.419843E17
6.600000E1	8.000000E0	2.450034E17
6.600000E1	8.100000E0	2.480020E17
6.600000E1	8.200000E0	2.509797E17
6.600000E1	8.300000E0	2.539360E17
6.600000E1	8.400000E0	2.568707E17
6.600000E1	8.500000E0	2.597833E17
6.600000E1	8.600000E0	2.626733E17
6.600000E1	8.700000E0	2.655405E17
6.600000E1	8.800000E0	2.683845E17
6.600000E1	8.900000E0	2.712048E17
6.600000E1	9.000000E0	2.740012E17
6.600000E1	9.100000E0	2.767732E17
6.600000E1	9.200000E0	2.795206E17
6.600000E1	9.300000E0	2.822429E17
6.600000E1	9.400000E0	2.849399E17
6.600000E1	9.500000E0	2.876113E17
6.600000E1	9.600000E0	2.902567E17
6.600000E1	9.700000E0	2.928759E17
6.600000E1	9.800000E0	2.954685E17
6.600000E1	9.900000E0	2.980343E17
6.600000E1	1.000000E1	3.005730E17
6.700000E1	0.000000E0	2.754460E11
6.700000E1	1.000000E-1	7.861787E11
6.700000E1	2.000000E-1	2.179186E12
6.700000E1	3.000000E-1	5.867757E12
6.700000E1	4.000000E-1	1.532648E13
6.700000E1	5.000000E-1	3.872938E13
6.700000E1	6.000000E-1	9.435359E13
6.700000E1	7.000000E-1	2.207894E14
6.700000E1	8.000000E-1	4.941932E14
6.700000E1	9.000000E-1	1.052694E15
6.700000E1	1.000000E0	2.119462E15
6.700000E1	1.100000E0	3.994856E15
6.700000E1	1.200000E0	6.955717E15
6.700000E1	1.300000E0	1.099227E16
6.700000E1	1.400000E0	1.550874E16
6.700000E1	1.500000E0	1.979783E16
6.700000E1	1.600000E0	2.398863E16
6.700000E1	1.700000E0	2.804114E16
6.700000E1	1.800000E0	3.202371E16
6.700000E1	1.900000E0	3.597105E16
6.700000E1	2.000000E0	3.989077E16
6.700000E1	2.100000E0	4.378576E16
6.700000E1	2.200000E0	4.765757E16
6.700000E1	2.300000E0	5.150731E16
6.700000E1	2.400000E0	5.533599E16
6.700000E1	2.500000E0	5.914467E16
6.700000E1	2.600000E0	6.293445E16
6.700000E1	2.700000E0	6.670643E16
6.700000E1	2.800000E0	7.046167E16
6.700000E1	2.900000E0	7.420122E16
6.700000E1	3.000000E0	7.792602E16
6.700000E1	3.100000E0	8.163695E16
6.700000E1	3.200000E0	8.533481E16
6.700000E1	3.300000E0	8.902030E16
6.700000E1	3.400000E0	9.269404E16
6.700000E1	3.500000E0	9.635659E16
6.700000E1	3.600000E0	1.000084E17
6.700000E1	3.700000E0	1.036499E17
6.700000E1	3.800000E0	1.072814E17
6.700000E1	3.900000E0	1.109032E17
6.700000E1	4.000000E0	1.145156E17
6.700000E1	4.100000E0	1.181187E17
6.700000E1	4.200000E0	1.217127E17
6.700000E1	4.300000E0	1.252976E17
6.700000E1	4.400000E0	1.288736E17
6.700000E1	4.500000E0	1.324407E17
6.700000E1	4.600000E0	1.359988E17
6.700000E1	4.700000E0	1.395480E17
6.700000E1	4.800000E0	1.430882E17
6.700000E1	4.900000E0	1.466192E17
6.700000E1	5.000000E0	1.501411E17
6.700000E1	5.100000E0	1.536535E17
6.700000E1	5.200000E0	1.571565E17
6.700000E1	5.300000E0	1.606498E17
6.700000E1	5.400000E0	1.641332E17
6.700000E1	5.500000E0	1.676065E17
6.700000E1	5.600000E0	1.710694E17
6.700000E1	5.700000E0	1.745218E17
6.700000E1	5.800000E0	1.779634E17
6.700000E1	5.900000E0	1.813938E17
6.700000E1	6.000000E0	1.848127E17
6.700000E1	6.100000E0	1.882200E17
6.700000E1	6.200000E0	1.916152E17
6.700000E1	6.300000E0	1.949980E17
6.700000E1	6.400000E0	1.983680E17
6.700000E1	6.500000E0	2.017250E17
6.700000E1	6.600000E0	2.050686E17
6.700000E1	6.700000E0	2.083983E17
6.700000E1	6.800000E0	2.117138E17
6.700000E1	6.900000E0	2.150147E17
6.700000E1	7.000000E0	2.183006E17
6.700000E1	7.100000E0	2.215711E17
6.700000E1	7.200000E0	2.248259E17
6.700000E1	7.300000E0	2.280644E17
6.700000E1	7.400000E0	2.312863E17
6.700000E1	7.500000E0	2.344911E17
6.700000E1	7.600000E0	2.376785E17
6.700000E1	7.700000E0	2.408480E17
6.700000E1	7.800000E0	2.439991E17
6.700000E1	7.900000E0	2.471316E17
6.700000E1	8.000000E0	2.502448E17
6.700000E1	8.100000E0	2.533385E17
6.700000E1	8.200000E0	2.564121E17
6.700000E1	8.300000E0	2.594653E17
6.700000E1	8.400000E0	2.624977E17
6.700000E1	8.500000E0	2.655088E17
6.700000E1	8.600000E0	2.684982E17
6.700000E1	8.700000E0	2.714655E17
6.700000E1	8.800000E0	2.744103E17
6.700000E1	8.900000E0	2.773322E17
6.700000E1	9.000000E0	2.802309E17
6.700000E1	9.100000E0	2.831058E17
6.700000E1	9.200000E0	2.859568E17
6.700000E1	9.300000E0	2.887833E17
6.700000E1	9.400000E0	2.915851E17
6.700000E1	9.500000E0	2.943618E17
6.700000E1	9.600000E0	2.971130E17
6.700000E1	9.700000E0	2.998384E17
6.700000E1	9.800000E0	3.025378E17
6.700000E1	9.900000E0	3.052107E17
6.700000E1	1.000000E1	3.078570E17
6.800000E1	0.000000E0	5.202509E11
6.800000E1	1.000000E-1	1.411408E12
6.800000E1	2.000000E-1	3.726955E12
6.800000E1	3.000000E-1	9.572778E12
