# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
5.100000E1	4.200000E0	9.513210E16
5.100000E1	4.300000E0	9.796868E16
5.100000E1	4.400000E0	1.007869E17
5.100000E1	4.500000E0	1.035865E17
5.100000E1	4.600000E0	1.063672E17
5.100000E1	4.700000E0	1.091289E17
5.100000E1	4.800000E0	1.118713E17
5.100000E1	4.900000E0	1.145940E17
5.100000E1	5.000000E0	1.172969E17
5.100000E1	5.100000E0	1.199796E17
5.100000E1	5.200000E0	1.226420E17
5.100000E1	5.300000E0	1.252836E17
5.100000E1	5.400000E0	1.279042E17
5.100000E1	5.500000E0	1.305036E17
5.100000E1	5.600000E0	1.330815E17
5.100000E1	5.700000E0	1.356376E17
5.100000E1	5.800000E0	1.381716E17
5.100000E1	5.900000E0	1.406833E17
5.100000E1	6.000000E0	1.431724E17
5.100000E1	6.100000E0	1.456386E17
5.100000E1	6.200000E0	1.480818E17
5.100000E1	6.300000E0	1.505017E17
5.100000E1	6.400000E0	1.528979E17
5.100000E1	6.500000E0	1.552705E17
5.100000E1	6.600000E0	1.576190E17
5.100000E1	6.700000E0	1.599433E17
5.100000E1	6.800000E0	1.622432E17
5.100000E1	6.900000E0	1.645186E17
5.100000E1	7.000000E0	1.667692E17
5.100000E1	7.100000E0	1.689949E17
5.100000E1	7.200000E0	1.711956E17
5.100000E1	7.300000E0	1.733710E17
5.100000E1	7.400000E0	1.755211E17
5.100000E1	7.500000E0	1.776458E17
5.100000E1	7.600000E0	1.797450E17
5.100000E1	7.700000E0	1.818185E17
5.100000E1	7.800000E0	1.838663E17
5.100000E1	7.900000E0	1.858883E17
5.100000E1	8.000000E0	1.878845E17
5.100000E1	8.100000E0	1.898549E17
5.100000E1	8.200000E0	1.917993E17
5.100000E1	8.300000E0	1.937179E17
5.100000E1	8.400000E0	1.956105E17
5.100000E1	8.500000E0	1.974773E17
5.100000E1	8.600000E0	1.993181E17
5.100000E1	8.700000E0	2.011332E17
5.100000E1	8.800000E0	2.029225E17
5.100000E1	8.900000E0	2.046860E17
5.100000E1	9.000000E0	2.064239E17
5.100000E1	9.100000E0	2.081362E17
5.100000E1	9.200000E0	2.098231E17
5.100000E1	9.300000E0	2.114846E17
5.100000E1	9.400000E0	2.131209E17
5.100000E1	9.500000E0	2.147321E17
5.100000E1	9.600000E0	2.163183E17
5.100000E1	9.700000E0	2.178797E17
5.100000E1	9.800000E0	2.194164E17
5.100000E1	9.900000E0	2.209287E17
5.100000E1	1.000000E1	2.224167E17
5.200000E1	0.000000E0	9.721772E6
5.200000E1	1.000000E-1	5.856935E7
5.200000E1	2.000000E-1	3.500798E8
5.200000E1	3.000000E-1	2.071982E9
5.200000E1	4.000000E-1	1.192092E10
5.200000E1	5.000000E-1	6.478701E10
5.200000E1	6.000000E-1	3.284696E11
5.200000E1	7.000000E-1	1.556247E12
5.200000E1	8.000000E-1	6.914394E12
5.200000E1	9.000000E-1	2.867363E13
5.200000E1	1.000000E0	1.097045E14
5.200000E1	1.100000E0	3.811604E14
5.200000E1	1.200000E0	1.176110E15
5.200000E1	1.300000E0	3.103832E15
5.200000E1	1.400000E0	6.578331E15
5.200000E1	1.500000E0	1.069106E16
5.200000E1	1.600000E0	1.450560E16
5.200000E1	1.700000E0	1.811447E16
5.200000E1	1.800000E0	2.162247E16
5.200000E1	1.900000E0	2.505954E16
5.200000E1	2.000000E0	2.844059E16
5.200000E1	2.100000E0	3.177580E16
5.200000E1	2.200000E0	3.507239E16
5.200000E1	2.300000E0	3.833564E16
5.200000E1	2.400000E0	4.156946E16
5.200000E1	2.500000E0	4.477680E16
5.200000E1	2.600000E0	4.795994E16
5.200000E1	2.700000E0	5.112063E16
5.200000E1	2.800000E0	5.426023E16
5.200000E1	2.900000E0	5.737983E16
5.200000E1	3.000000E0	6.048024E16
5.200000E1	3.100000E0	6.356212E16
5.200000E1	3.200000E0	6.662595E16
5.200000E1	3.300000E0	6.967209E16
5.200000E1	3.400000E0	7.270082E16
5.200000E1	3.500000E0	7.571231E16
5.200000E1	3.600000E0	7.870666E16
5.200000E1	3.700000E0	8.168391E16
5.200000E1	3.800000E0	8.464406E16
5.200000E1	3.900000E0	8.758706E16
5.200000E1	4.000000E0	9.051282E16
5.200000E1	4.100000E0	9.342121E16
5.200000E1	4.200000E0	9.631209E16
5.200000E1	4.300000E0	9.918528E16
5.200000E1	4.400000E0	1.020406E17
5.200000E1	4.500000E0	1.048778E17
5.200000E1	4.600000E0	1.076967E17
5.200000E1	4.700000E0	1.104970E17
5.200000E1	4.800000E0	1.132785E17
5.200000E1	4.900000E0	1.160410E17
5.200000E1	5.000000E0	1.187841E17
5.200000E1	5.100000E0	1.215076E17
5.200000E1	5.200000E0	1.242112E17
5.200000E1	5.300000E0	1.268947E17
5.200000E1	5.400000E0	1.295577E17
5.200000E1	5.500000E0	1.322000E17
5.200000E1	5.600000E0	1.348213E17
5.200000E1	5.700000E0	1.374213E17
5.200000E1	5.800000E0	1.399998E17
5.200000E1	5.900000E0	1.425565E17
5.200000E1	6.000000E0	1.450911E17
5.200000E1	6.100000E0	1.476033E17
5.200000E1	6.200000E0	1.500930E17
5.200000E1	6.300000E0	1.525598E17
5.200000E1	6.400000E0	1.550035E17
5.200000E1	6.500000E0	1.574238E17
5.200000E1	6.600000E0	1.598206E17
5.200000E1	6.700000E0	1.621937E17
5.200000E1	6.800000E0	1.645427E17
5.200000E1	6.900000E0	1.668676E17
5.200000E1	7.000000E0	1.691681E17
5.200000E1	7.100000E0	1.714440E17
5.200000E1	7.200000E0	1.736952E17
5.200000E1	7.300000E0	1.759216E17
5.200000E1	7.400000E0	1.781229E17
5.200000E1	7.500000E0	1.802991E17
5.200000E1	7.600000E0	1.824500E17
5.200000E1	7.700000E0	1.845755E17
5.200000E1	7.800000E0	1.866755E17
5.200000E1	7.900000E0	1.887499E17
5.200000E1	8.000000E0	1.907987E17
5.200000E1	8.100000E0	1.928218E17
5.200000E1	8.200000E0	1.948192E17
5.200000E1	8.300000E0	1.967908E17
5.200000E1	8.400000E0	1.987365E17
5.200000E1	8.500000E0	2.006565E17
5.200000E1	8.600000E0	2.025506E17
5.200000E1	8.700000E0	2.044189E17
5.200000E1	8.800000E0	2.062615E17
5.200000E1	8.900000E0	2.080783E17
5.200000E1	9.000000E0	2.098695E17
5.200000E1	9.100000E0	2.116350E17
5.200000E1	9.200000E0	2.133750E17
5.200000E1	9.300000E0	2.150896E17
5.200000E1	9.400000E0	2.167788E17
5.200000E1	9.500000E0	2.184427E17
5.200000E1	9.600000E0	2.200816E17
5.200000E1	9.700000E0	2.216954E17
5.200000E1	9.800000E0	2.232844E17
5.200000E1	9.900000E0	2.248488E17
5.200000E1	1.000000E1	2.263886E17
5.300000E1	0.000000E0	1.949644E7
5.300000E1	1.000000E-1	1.125201E8
5.300000E1	2.000000E-1	6.441817E8
5.300000E1	3.000000E-1	3.641974E9
5.300000E1	4.000000E-1	1.984777E10
5.300000E1	5.000000E-1	1.018590E11
5.300000E1	6.000000E-1	4.888277E11
5.300000E1	7.000000E-1	2.201488E12
5.300000E1	8.000000E-1	9.320715E12
5.300000E1	9.000000E-1	3.687667E13
5.300000E1	1.000000E0	1.347585E14
5.300000E1	1.100000E0	4.479728E14
5.300000E1	1.200000E0	1.325572E15
5.300000E1	1.300000E0	3.366447E15
5.300000E1	1.400000E0	6.916224E15
5.300000E1	1.500000E0	1.104054E16
5.300000E1	1.600000E0	1.487231E16
5.300000E1	1.700000E0	1.850917E16
5.300000E1	1.800000E0	2.204785E16
5.300000E1	1.900000E0	2.551622E16
5.300000E1	2.000000E0	2.892875E16
5.300000E1	2.100000E0	3.229547E16
5.300000E1	2.200000E0	3.562360E16
5.300000E1	2.300000E0	3.891841E16
5.300000E1	2.400000E0	4.218382E16
5.300000E1	2.500000E0	4.542283E16
5.300000E1	2.600000E0	4.863774E16
5.300000E1	2.700000E0	5.183033E16
5.300000E1	2.800000E0	5.500201E16
5.300000E1	2.900000E0	5.815386E16
5.300000E1	3.000000E0	6.128677E16
5.300000E1	3.100000E0	6.440139E16
5.300000E1	3.200000E0	6.749825E16
5.300000E1	3.300000E0	7.057774E16
5.300000E1	3.400000E0	7.364014E16
5.300000E1	3.500000E0	7.668565E16
5.300000E1	3.600000E0	7.971441E16
5.300000E1	3.700000E0	8.272648E16
5.300000E1	3.800000E0	8.572186E16
5.300000E1	3.900000E0	8.870052E16
5.300000E1	4.000000E0	9.166240E16
5.300000E1	4.100000E0	9.460737E16
5.300000E1	4.200000E0	9.753532E16
5.300000E1	4.300000E0	1.004461E17
5.300000E1	4.400000E0	1.033394E17
5.300000E1	4.500000E0	1.062152E17
5.300000E1	4.600000E0	1.090732E17
5.300000E1	4.700000E0	1.119132E17
5.300000E1	4.800000E0	1.147349E17
5.300000E1	4.900000E0	1.175381E17
5.300000E1	5.000000E0	1.203225E17
5.300000E1	5.100000E0	1.230878E17
5.300000E1	5.200000E0	1.258338E17
5.300000E1	5.300000E0	1.285602E17
5.300000E1	5.400000E0	1.312667E17
5.300000E1	5.500000E0	1.339531E17
5.300000E1	5.600000E0	1.366190E17
5.300000E1	5.700000E0	1.392642E17
5.300000E1	5.800000E0	1.418883E17
5.300000E1	5.900000E0	1.444912E17
5.300000E1	6.000000E0	1.470725E17
5.300000E1	6.100000E0	1.496321E17
5.300000E1	6.200000E0	1.521695E17
5.300000E1	6.300000E0	1.546845E17
5.300000E1	6.400000E0	1.571770E17
5.300000E1	6.500000E0	1.596466E17
5.300000E1	6.600000E0	1.620931E17
5.300000E1	6.700000E0	1.645162E17
5.300000E1	6.800000E0	1.669159E17
5.300000E1	6.900000E0	1.692917E17
5.300000E1	7.000000E0	1.716436E17
5.300000E1	7.100000E0	1.739714E17
5.300000E1	7.200000E0	1.762748E17
5.300000E1	7.300000E0	1.785536E17
5.300000E1	7.400000E0	1.808078E17
5.300000E1	7.500000E0	1.830372E17
5.300000E1	7.600000E0	1.852415E17
5.300000E1	7.700000E0	1.874207E17
5.300000E1	7.800000E0	1.895748E17
5.300000E1	7.900000E0	1.917034E17
5.300000E1	8.000000E0	1.938067E17
5.300000E1	8.100000E0	1.958844E17
5.300000E1	8.200000E0	1.979366E17
5.300000E1	8.300000E0	1.999631E17
5.300000E1	8.400000E0	2.019639E17
5.300000E1	8.500000E0	2.039390E17
5.300000E1	8.600000E0	2.058884E17
5.300000E1	8.700000E0	2.078121E17
5.300000E1	8.800000E0	2.097100E17
5.300000E1	8.900000E0	2.115822E17
5.300000E1	9.000000E0	2.134287E17
5.300000E1	9.100000E0	2.152496E17
5.300000E1	9.200000E0	2.170449E17
5.300000E1	9.300000E0	2.188147E17
5.300000E1	9.400000E0	2.205591E17
5.300000E1	9.500000E0	2.222781E17
5.300000E1	9.600000E0	2.239718E17
5.300000E1	9.700000E0	2.256404E17
5.300000E1	9.800000E0	2.272840E17
5.300000E1	9.900000E0	2.289027E17
5.300000E1	1.000000E1	2.304967E17
5.400000E1	0.000000E0	3.909897E7
5.400000E1	1.000000E-1	2.161672E8
5.400000E1	2.000000E-1	1.185359E9
5.400000E1	3.000000E-1	6.383497E9
5.400000E1	4.000000E-1	3.289498E10
5.400000E1	5.000000E-1	1.594655E11
5.400000E1	6.000000E-1	7.252405E11
5.400000E1	7.000000E-1	3.107394E12
5.400000E1	8.000000E-1	1.254183E13
5.400000E1	9.000000E-1	4.735369E13
5.400000E1	1.000000E0	1.653383E14
5.400000E1	1.100000E0	5.260925E14
5.400000E1	1.200000E0	1.493570E15
5.400000E1	1.300000E0	3.652063E15
5.400000E1	1.400000E0	7.276698E15
5.400000E1	1.500000E0	1.141219E16
5.400000E1	1.600000E0	1.526174E16
5.400000E1	1.700000E0	1.892719E16
5.400000E1	1.800000E0	2.249723E16
5.400000E1	1.900000E0	2.599766E16
5.400000E1	2.000000E0	2.944248E16
5.400000E1	2.100000E0	3.284159E16
5.400000E1	2.200000E0	3.620214E16
5.400000E1	2.300000E0	3.952940E16
5.400000E1	2.400000E0	4.282731E16
5.400000E1	2.500000E0	4.609890E16
5.400000E1	2.600000E0	4.934649E16
5.400000E1	2.700000E0	5.257190E16
5.400000E1	2.800000E0	5.577657E16
5.400000E1	2.900000E0	5.896162E16
5.400000E1	3.000000E0	6.212794E16
5.400000E1	3.100000E0	6.527624E16
5.400000E1	3.200000E0	6.840706E16
5.400000E1	3.300000E0	7.152083E16
5.400000E1	3.400000E0	7.461784E16
5.400000E1	3.500000E0	7.769833E16
5.400000E1	3.600000E0	8.076245E16
5.400000E1	3.700000E0	8.381028E16
5.400000E1	3.800000E0	8.684185E16
5.400000E1	3.900000E0	8.985714E16
5.400000E1	4.000000E0	9.285611E16
5.400000E1	4.100000E0	9.583866E16
5.400000E1	4.200000E0	9.880466E16
5.400000E1	4.300000E0	1.017540E17
5.400000E1	4.400000E0	1.046864E17
5.400000E1	4.500000E0	1.076018E17
5.400000E1	4.600000E0	1.105000E17
5.400000E1	4.700000E0	1.133807E17
5.400000E1	4.800000E0	1.162436E17
5.400000E1	4.900000E0	1.190886E17
5.400000E1	5.000000E0	1.219153E17
5.400000E1	5.100000E0	1.247236E17
5.400000E1	5.200000E0	1.275131E17
5.400000E1	5.300000E0	1.302836E17
5.400000E1	5.400000E0	1.330348E17
5.400000E1	5.500000E0	1.357664E17
5.400000E1	5.600000E0	1.384781E17
5.400000E1	5.700000E0	1.411697E17
5.400000E1	5.800000E0	1.438408E17
5.400000E1	5.900000E0	1.464911E17
5.400000E1	6.000000E0	1.491205E17
5.400000E1	6.100000E0	1.517286E17
5.400000E1	6.200000E0	1.543152E17
5.400000E1	6.300000E0	1.568799E17
5.400000E1	6.400000E0	1.594225E17
5.400000E1	6.500000E0	1.619428E17
5.400000E1	6.600000E0	1.644404E17
5.400000E1	6.700000E0	1.669153E17
5.400000E1	6.800000E0	1.693670E17
5.400000E1	6.900000E0	1.717954E17
5.400000E1	7.000000E0	1.742003E17
5.400000E1	7.100000E0	1.765815E17
5.400000E1	7.200000E0	1.789387E17
5.400000E1	7.300000E0	1.812718E17
5.400000E1	7.400000E0	1.835805E17
5.400000E1	7.500000E0	1.858648E17
5.400000E1	7.600000E0	1.881244E17
5.400000E1	7.700000E0	1.903592E17
5.400000E1	7.800000E0	1.925691E17
5.400000E1	7.900000E0	1.947538E17
5.400000E1	8.000000E0	1.969134E17
5.400000E1	8.100000E0	1.990478E17
5.400000E1	8.200000E0	2.011567E17
5.400000E1	8.300000E0	2.032402E17
5.400000E1	8.400000E0	2.052981E17
5.400000E1	8.500000E0	2.073305E17
5.400000E1	8.600000E0	2.093373E17
5.400000E1	8.700000E0	2.113184E17
5.400000E1	8.800000E0	2.132739E17
5.400000E1	8.900000E0	2.152037E17
5.400000E1	9.000000E0	2.171078E17
5.400000E1	9.100000E0	2.189863E17
5.400000E1	9.200000E0	2.208392E17
5.400000E1	9.300000E0	2.226665E17
5.400000E1	9.400000E0	2.244683E17
5.400000E1	9.500000E0	2.262447E17
5.400000E1	9.600000E0	2.279958E17
5.400000E1	9.700000E0	2.297216E17
5.400000E1	9.800000E0	2.314222E17
5.400000E1	9.900000E0	2.330978E17
5.400000E1	1.000000E1	2.347484E17
5.500000E1	0.000000E0	7.841069E7
5.500000E1	1.000000E-1	4.152881E8
5.500000E1	2.000000E-1	2.179211E9
5.500000E1	3.000000E-1	1.114522E10
5.500000E1	4.000000E-1	5.425402E10
5.500000E1	5.000000E-1	2.486116E11
5.500000E1	6.000000E-1	1.072843E12
5.500000E1	7.000000E-1	4.376432E12
5.500000E1	8.000000E-1	1.684499E13
5.500000E1	9.000000E-1	6.071217E13
5.500000E1	1.000000E0	2.026155E14
5.500000E1	1.100000E0	6.173665E14
5.500000E1	1.200000E0	1.682382E15
5.500000E1	1.300000E0	3.962923E15
5.500000E1	1.400000E0	7.661898E15
5.500000E1	1.500000E0	1.180816E16
5.500000E1	1.600000E0	1.567600E16
5.500000E1	1.700000E0	1.937064E16
5.500000E1	1.800000E0	2.297274E16
5.500000E1	1.900000E0	2.650601E16
5.500000E1	2.000000E0	2.998398E16
5.500000E1	2.100000E0	3.341635E16
5.500000E1	2.200000E0	3.681023E16
5.500000E1	2.300000E0	4.017088E16
5.500000E1	2.400000E0	4.350224E16
5.500000E1	2.500000E0	4.680736E16
5.500000E1	2.600000E0	5.008860E16
5.500000E1	2.700000E0	5.334779E16
5.500000E1	2.800000E0	5.658642E16
5.500000E1	2.900000E0	5.980562E16
5.500000E1	3.000000E0	6.300634E16
5.500000E1	3.100000E0	6.618930E16
5.500000E1	3.200000E0	6.935506E16
5.500000E1	3.300000E0	7.250408E16
5.500000E1	3.400000E0	7.563670E16
5.500000E1	3.500000E0	7.875316E16
5.500000E1	3.600000E0	8.185363E16
5.500000E1	3.700000E0	8.493823E16
5.500000E1	3.800000E0	8.800700E16
5.500000E1	3.900000E0	9.105994E16
5.500000E1	4.000000E0	9.409702E16
5.500000E1	4.100000E0	9.711817E16
5.500000E1	4.200000E0	1.001233E17
5.500000E1	4.300000E0	1.031122E17
5.500000E1	4.400000E0	1.060848E17
5.500000E1	4.500000E0	1.090409E17
5.500000E1	4.600000E0	1.119803E17
5.500000E1	4.700000E0	1.149027E17
5.500000E1	4.800000E0	1.178081E17
5.500000E1	4.900000E0	1.206960E17
5.500000E1	5.000000E0	1.235663E17
5.500000E1	5.100000E0	1.264186E17
5.500000E1	5.200000E0	1.292529E17
5.500000E1	5.300000E0	1.320686E17
5.500000E1	5.400000E0	1.348657E17
5.500000E1	5.500000E0	1.376438E17
5.500000E1	5.600000E0	1.404026E17
5.500000E1	5.700000E0	1.431418E17
5.500000E1	5.800000E0	1.458611E17
5.500000E1	5.900000E0	1.485603E17
5.500000E1	6.000000E0	1.512391E17
5.500000E1	6.100000E0	1.538972E17
5.500000E1	6.200000E0	1.565343E17
5.500000E1	6.300000E0	1.591501E17
5.500000E1	6.400000E0	1.617444E17
5.500000E1	6.500000E0	1.643168E17
5.500000E1	6.600000E0	1.668672E17
5.500000E1	6.700000E0	1.693952E17
5.500000E1	6.800000E0	1.719007E17
5.500000E1	6.900000E0	1.743833E17
5.500000E1	7.000000E0	1.768429E17
5.500000E1	7.100000E0	1.792792E17
5.500000E1	7.200000E0	1.816919E17
5.500000E1	7.300000E0	1.840810E17
5.500000E1	7.400000E0	1.864461E17
5.500000E1	7.500000E0	1.887871E17
5.500000E1	7.600000E0	1.911038E17
5.500000E1	7.700000E0	1.933961E17
5.500000E1	7.800000E0	1.956637E17
5.500000E1	7.900000E0	1.979066E17
5.500000E1	8.000000E0	2.001246E17
5.500000E1	8.100000E0	2.023175E17
5.500000E1	8.200000E0	2.044853E17
5.500000E1	8.300000E0	2.066279E17
5.500000E1	8.400000E0	2.087451E17
5.500000E1	8.500000E0	2.108370E17
5.500000E1	8.600000E0	2.129033E17
5.500000E1	8.700000E0	2.149442E17
5.500000E1	8.800000E0	2.169594E17
5.500000E1	8.900000E0	2.189491E17
5.500000E1	9.000000E0	2.209132E17
5.500000E1	9.100000E0	2.228517E17
5.500000E1	9.200000E0	2.247646E17
5.500000E1	9.300000E0	2.266519E17
5.500000E1	9.400000E0	2.285137E17
5.500000E1	9.500000E0	2.303499E17
5.500000E1	9.600000E0	2.321608E17
5.500000E1	9.700000E0	2.339463E17
5.500000E1	9.800000E0	2.357065E17
5.500000E1	9.900000E0	2.374415E17
5.500000E1	1.000000E1	2.391514E17
5.600000E1	0.000000E0	1.572480E8
5.600000E1	1.000000E-1	7.978277E8
5.600000E1	2.000000E-1	3.997708E9
5.600000E1	3.000000E-1	1.936698E10
5.600000E1	4.000000E-1	8.903262E10
5.600000E1	5.000000E-1	3.860322E11
5.600000E1	6.000000E-1	1.582569E12
5.600000E1	7.000000E-1	6.150095E12
5.600000E1	8.000000E-1	2.258178E13
5.600000E1	9.000000E-1	7.771508E13
5.600000E1	1.000000E0	2.480002E14
5.600000E1	1.100000E0	7.239337E14
5.600000E1	1.200000E0	1.894571E15
5.600000E1	1.300000E0	4.301530E15
5.600000E1	1.400000E0	8.074223E15
5.600000E1	1.500000E0	1.223086E16
5.600000E1	1.600000E0	1.611748E16
5.600000E1	1.700000E0	1.984189E16
5.600000E1	1.800000E0	2.347673E16
5.600000E1	1.900000E0	2.704366E16
5.600000E1	2.000000E0	3.055564E16
5.600000E1	2.100000E0	3.402221E16
5.600000E1	2.200000E0	3.745037E16
5.600000E1	2.300000E0	4.084538E16
5.600000E1	2.400000E0	4.421118E16
5.600000E1	2.500000E0	4.755083E16
5.600000E1	2.600000E0	5.086671E16
5.600000E1	2.700000E0	5.416070E16
5.600000E1	2.800000E0	5.743430E16
5.600000E1	2.900000E0	6.068869E16
5.600000E1	3.000000E0	6.392482E16
5.600000E1	3.100000E0	6.714346E16
5.600000E1	3.200000E0	7.034520E16
5.600000E1	3.300000E0	7.353051E16
5.600000E1	3.400000E0	7.669977E16
5.600000E1	3.500000E0	7.985324E16
5.600000E1	3.600000E0	8.299112E16
5.600000E1	3.700000E0	8.611354E16
5.600000E1	3.800000E0	8.922057E16
5.600000E1	3.900000E0	9.231223E16
5.600000E1	4.000000E0	9.538850E16
5.600000E1	4.100000E0	9.844934E16
5.600000E1	4.200000E0	1.014946E17
5.600000E1	4.300000E0	1.045243E17
5.600000E1	4.400000E0	1.075382E17
5.600000E1	4.500000E0	1.105361E17
5.600000E1	4.600000E0	1.135178E17
5.600000E1	4.700000E0	1.164832E17
5.600000E1	4.800000E0	1.194321E17
5.600000E1	4.900000E0	1.223641E17
5.600000E1	5.000000E0	1.252791E17
5.600000E1	5.100000E0	1.281768E17
5.600000E1	5.200000E0	1.310570E17
5.600000E1	5.300000E0	1.339193E17
5.600000E1	5.400000E0	1.367636E17
5.600000E1	5.500000E0	1.395894E17
5.600000E1	5.600000E0	1.423966E17
5.600000E1	5.700000E0	1.451848E17
5.600000E1	5.800000E0	1.479538E17
5.600000E1	5.900000E0	1.507032E17
5.600000E1	6.000000E0	1.534329E17
5.600000E1	6.100000E0	1.561424E17
5.600000E1	6.200000E0	1.588315E17
5.600000E1	6.300000E0	1.614999E17
5.600000E1	6.400000E0	1.641473E17
5.600000E1	6.500000E0	1.667736E17
5.600000E1	6.600000E0	1.693782E17
5.600000E1	6.700000E0	1.719611E17
5.600000E1	6.800000E0	1.745220E17
5.600000E1	6.900000E0	1.770605E17
5.600000E1	7.000000E0	1.795765E17
5.600000E1	7.100000E0	1.820696E17
5.600000E1	7.200000E0	1.845398E17
5.600000E1	7.300000E0	1.869866E17
5.600000E1	7.400000E0	1.894100E17
5.600000E1	7.500000E0	1.918097E17
5.600000E1	7.600000E0	1.941855E17
5.600000E1	7.700000E0	1.965372E17
5.600000E1	7.800000E0	1.988647E17
5.600000E1	7.900000E0	2.011677E17
5.600000E1	8.000000E0	2.034461E17
5.600000E1	8.100000E0	2.056998E17
5.600000E1	8.200000E0	2.079287E17
5.600000E1	8.300000E0	2.101326E17
5.600000E1	8.400000E0	2.123113E17
5.600000E1	8.500000E0	2.144649E17
5.600000E1	8.600000E0	2.165931E17
5.600000E1	8.700000E0	2.186961E17
5.600000E1	8.800000E0	2.207736E17
5.600000E1	8.900000E0	2.228256E17
5.600000E1	9.000000E0	2.248521E17
5.600000E1	9.100000E0	2.268530E17
5.600000E1	9.200000E0	2.288285E17
5.600000E1	9.300000E0	2.307783E17
5.600000E1	9.400000E0	2.327026E17
5.600000E1	9.500000E0	2.346014E17
5.600000E1	9.600000E0	2.364748E17
5.600000E1	9.700000E0	2.383226E17
5.600000E1	9.800000E0	2.401451E17
5.600000E1	9.900000E0	2.419423E17
5.600000E1	1.000000E1	2.437143E17
5.700000E1	0.000000E0	3.153517E8
5.700000E1	1.000000E-1	1.532441E9
5.700000E1	2.000000E-1	7.308029E9
5.700000E1	3.000000E-1	3.347461E10
5.700000E1	4.000000E-1	1.453671E11
5.700000E1	5.000000E-1	5.971142E11
5.700000E1	6.000000E-1	2.328031E12
5.700000E1	7.000000E-1	8.623189E12
5.700000E1	8.000000E-1	3.021343E13
5.700000E1	9.000000E-1	9.931886E13
5.700000E1	1.000000E0	3.031864E14
5.700000E1	1.100000E0	8.482719E14
5.700000E1	1.200000E0	2.133031E15
5.700000E1	1.300000E0	4.670685E15
5.700000E1	1.400000E0	8.516372E15
5.700000E1	1.500000E0	1.268297E16
5.700000E1	1.600000E0	1.658883E16
5.700000E1	1.700000E0	2.034358E16
5.700000E1	1.800000E0	2.401187E16
5.700000E1	1.900000E0	2.761327E16
5.700000E1	2.000000E0	3.116017E16
5.700000E1	2.100000E0	3.466189E16
5.700000E1	2.200000E0	3.812533E16
5.700000E1	2.300000E0	4.155571E16
5.700000E1	2.400000E0	4.495698E16
5.700000E1	2.500000E0	4.833220E16
5.700000E1	2.600000E0	5.168379E16
5.700000E1	2.700000E0	5.501364E16
5.700000E1	2.800000E0	5.832328E16
5.700000E1	2.900000E0	6.161392E16
5.700000E1	3.000000E0	6.488654E16
5.700000E1	3.100000E0	6.814194E16
5.700000E1	3.200000E0	7.138074E16
5.700000E1	3.300000E0	7.460344E16
5.700000E1	3.400000E0	7.781043E16
5.700000E1	3.500000E0	8.100201E16
5.700000E1	3.600000E0	8.417840E16
5.700000E1	3.700000E0	8.733975E16
5.700000E1	3.800000E0	9.048615E16
5.700000E1	3.900000E0	9.361766E16
5.700000E1	4.000000E0	9.673426E16
5.700000E1	4.100000E0	9.983592E16
5.700000E1	4.200000E0	1.029226E17
5.700000E1	4.300000E0	1.059941E17
5.700000E1	4.400000E0	1.090504E17
5.700000E1	4.500000E0	1.120913E17
5.700000E1	4.600000E0	1.151166E17
5.700000E1	4.700000E0	1.181262E17
5.700000E1	4.800000E0	1.211198E17
5.700000E1	4.900000E0	1.240973E17
5.700000E1	5.000000E0	1.270582E17
5.700000E1	5.100000E0	1.300026E17
5.700000E1	5.200000E0	1.329300E17
5.700000E1	5.300000E0	1.358402E17
5.700000E1	5.400000E0	1.387329E17
5.700000E1	5.500000E0	1.416079E17
5.700000E1	5.600000E0	1.444648E17
5.700000E1	5.700000E0	1.473035E17
5.700000E1	5.800000E0	1.501235E17
5.700000E1	5.900000E0	1.529247E17
5.700000E1	6.000000E0	1.557066E17
5.700000E1	6.100000E0	1.584691E17
5.700000E1	6.200000E0	1.612118E17
5.700000E1	6.300000E0	1.639344E17
5.700000E1	6.400000E0	1.666366E17
5.700000E1	6.500000E0	1.693182E17
5.700000E1	6.600000E0	1.719789E17
5.700000E1	6.700000E0	1.746184E17
5.700000E1	6.800000E0	1.772363E17
5.700000E1	6.900000E0	1.798326E17
5.700000E1	7.000000E0	1.824067E17
5.700000E1	7.100000E0	1.849587E17
5.700000E1	7.200000E0	1.874880E17
5.700000E1	7.300000E0	1.899946E17
5.700000E1	7.400000E0	1.924782E17
5.700000E1	7.500000E0	1.949386E17
5.700000E1	7.600000E0	1.973755E17
5.700000E1	7.700000E0	1.997888E17
5.700000E1	7.800000E0	2.021782E17
5.700000E1	7.900000E0	2.045435E17
5.700000E1	8.000000E0	2.068846E17
5.700000E1	8.100000E0	2.092014E17
5.700000E1	8.200000E0	2.114935E17
5.700000E1	8.300000E0	2.137610E17
5.700000E1	8.400000E0	2.160037E17
5.700000E1	8.500000E0	2.182214E17
5.700000E1	8.600000E0	2.204140E17
5.700000E1	8.700000E0	2.225815E17
5.700000E1	8.800000E0	2.247237E17
5.700000E1	8.900000E0	2.268406E17
5.700000E1	9.000000E0	2.289321E17
5.700000E1	9.100000E0	2.309982E17
5.700000E1	9.200000E0	2.330388E17
5.700000E1	9.300000E0	2.350539E17
5.700000E1	9.400000E0	2.370435E17
5.700000E1	9.500000E0	2.390076E17
5.700000E1	9.600000E0	2.409462E17
