3.600000e+01	3.220000e+00	6.590827e-02	3.614717e+16	1.506730e+12	1.000000e-06	1.000000e-06
3.700000e+01	3.220000e+00	5.047214e-02	3.651525e+16	1.490510e+12	1.000000e-06	1.000000e-06
3.800000e+01	3.220000e+00	3.520105e-02	3.689445e+16	1.474118e+12	1.000000e-06	1.000000e-06
3.900000e+01	3.220000e+00	2.009671e-02	3.728534e+16	1.457547e+12	1.000000e-06	1.000000e-06
4.000000e+01	3.220000e+00	5.160880e-03	3.768852e+16	1.440792e+12	1.000000e-06	1.000000e-06
4.100000e+01	3.220000e+00	-9.604611e-03	3.810464e+16	1.423846e+12	1.000000e-06	1.000000e-06
4.200000e+01	3.220000e+00	-2.419788e-02	3.853437e+16	1.406703e+12	1.000000e-06	1.000000e-06
4.300000e+01	3.220000e+00	-3.861700e-02	3.897846e+16	1.389355e+12	1.000000e-06	1.000000e-06
4.400000e+01	3.220000e+00	-5.285994e-02	3.943770e+16	1.371797e+12	1.000000e-06	1.000000e-06
4.500000e+01	3.220000e+00	-6.692464e-02	3.991296e+16	1.354019e+12	1.000000e-06	1.000000e-06
4.600000e+01	3.220000e+00	-8.080895e-02	4.040516e+16	1.336014e+12	1.000000e-06	1.000000e-06
4.700000e+01	3.220000e+00	-9.451065e-02	4.091530e+16	1.317773e+12	1.000000e-06	1.000000e-06
4.800000e+01	3.220000e+00	-1.080274e-01	4.144447e+16	1.299286e+12	1.000000e-06	1.000000e-06
4.900000e+01	3.220000e+00	-1.213569e-01	4.199383e+16	1.280543e+12	1.000000e-06	1.000000e-06
5.000000e+01	3.220000e+00	-1.344965e-01	4.256467e+16	1.261534e+12	1.000000e-06	1.000000e-06
5.100000e+01	3.220000e+00	-1.474438e-01	4.315838e+16	1.242247e+12	1.000000e-06	1.000000e-06
5.200000e+01	3.220000e+00	-1.601960e-01	4.377648e+16	1.222670e+12	1.000000e-06	1.000000e-06
5.300000e+01	3.220000e+00	-1.727504e-01	4.442062e+16	1.202789e+12	1.000000e-06	1.000000e-06
5.400000e+01	3.220000e+00	-1.851040e-01	4.509261e+16	1.182590e+12	1.000000e-06	1.000000e-06
5.500000e+01	3.220000e+00	-1.972538e-01	4.579445e+16	1.162058e+12	1.000000e-06	1.000000e-06
5.600000e+01	3.220000e+00	-2.091966e-01	4.652833e+16	1.141175e+12	1.000000e-06	1.000000e-06
5.700000e+01	3.220000e+00	-2.209292e-01	4.729667e+16	1.119924e+12	1.000000e-06	1.000000e-06
5.800000e+01	3.220000e+00	-2.324480e-01	4.810213e+16	1.098284e+12	1.000000e-06	1.000000e-06
5.900000e+01	3.220000e+00	-2.437493e-01	4.894767e+16	1.076234e+12	1.000000e-06	1.000000e-06
6.000000e+01	3.220000e+00	-2.548294e-01	4.983659e+16	1.053750e+12	1.000000e-06	1.000000e-06
6.100000e+01	3.220000e+00	-2.656843e-01	5.077255e+16	1.030805e+12	1.000000e-06	1.000000e-06
6.200000e+01	3.220000e+00	-2.763098e-01	5.175964e+16	1.007372e+12	1.000000e-06	1.000000e-06
6.300000e+01	3.220000e+00	-2.867012e-01	5.280247e+16	9.834189e+11	1.000000e-06	1.000000e-06
6.400000e+01	3.220000e+00	-2.968541e-01	5.390620e+16	9.589111e+11	1.000000e-06	1.000000e-06
6.500000e+01	3.220000e+00	-3.067632e-01	5.507669e+16	9.338110e+11	1.000000e-06	1.000000e-06
6.600000e+01	3.220000e+00	-3.164235e-01	5.632056e+16	9.080775e+11	1.000000e-06	1.000000e-06
6.700000e+01	3.220000e+00	-3.258292e-01	5.764536e+16	8.816660e+11	1.000000e-06	1.000000e-06
6.800000e+01	3.220000e+00	-3.349744e-01	5.905971e+16	8.545284e+11	1.000000e-06	1.000000e-06
6.900000e+01	3.220000e+00	-3.438526e-01	6.057352e+16	8.266136e+11	1.000000e-06	1.000000e-06
7.000000e+01	3.220000e+00	-3.524571e-01	6.219824e+16	7.978680e+11	1.000000e-06	1.000000e-06
7.100000e+01	3.220000e+00	-3.607804e-01	6.394712e+16	7.682368e+11	1.000000e-06	1.000000e-06
7.200000e+01	3.220000e+00	-3.688147e-01	6.583567e+16	7.376656e+11	1.000000e-06	1.000000e-06
7.300000e+01	3.220000e+00	-3.765515e-01	6.788204e+16	7.061027e+11	1.000000e-06	1.000000e-06
7.400000e+01	3.220000e+00	-3.839814e-01	7.010771e+16	6.735025e+11	1.000000e-06	1.000000e-06
7.500000e+01	3.220000e+00	-3.910945e-01	7.253821e+16	6.398301e+11	1.000000e-06	1.000000e-06
7.600000e+01	3.220000e+00	-3.978797e-01	7.520414e+16	6.050662e+11	1.000000e-06	1.000000e-06
7.700000e+01	3.220000e+00	-4.043250e-01	7.814244e+16	5.692142e+11	1.000000e-06	1.000000e-06
7.800000e+01	3.220000e+00	-4.104172e-01	8.139814e+16	5.323075e+11	1.000000e-06	1.000000e-06
7.900000e+01	3.220000e+00	-4.161414e-01	8.502663e+16	4.944180e+11	1.000000e-06	1.000000e-06
8.000000e+01	3.220000e+00	-4.214814e-01	8.909677e+16	4.556655e+11	1.000000e-06	1.000000e-06
8.100000e+01	3.220000e+00	-4.264186e-01	9.369509e+16	4.162254e+11	1.000000e-06	1.000000e-06
8.200000e+01	3.220000e+00	-4.309324e-01	9.893177e+16	3.763373e+11	1.000000e-06	1.000000e-06
8.300000e+01	3.220000e+00	-4.349990e-01	1.049490e+17	3.363095e+11	1.000000e-06	1.000000e-06
8.400000e+01	3.220000e+00	-4.385913e-01	1.119333e+17	2.965210e+11	1.000000e-06	1.000000e-06
8.500000e+01	3.220000e+00	-4.416776e-01	1.201332e+17	2.574182e+11	1.000000e-06	1.000000e-06
8.600000e+01	3.220000e+00	-4.442210e-01	1.298867e+17	2.195055e+11	1.000000e-06	1.000000e-06
8.700000e+01	3.220000e+00	-4.461774e-01	1.416639e+17	1.833279e+11	1.000000e-06	1.000000e-06
8.800000e+01	3.220000e+00	-4.474934e-01	1.561346e+17	1.494466e+11	1.000000e-06	1.000000e-06
8.900000e+01	3.220000e+00	-4.481038e-01	1.742821e+17	1.184062e+11	1.000000e-06	1.000000e-06
9.000000e+01	3.220000e+00	-4.479264e-01	1.975994e+17	9.069645e+10	1.000000e-06	1.000000e-06
9.050000e+01	3.220000e+00	-4.475028e-01	2.119718e+17	7.816517e+10	1.000000e-06	1.000000e-06
9.100000e+01	3.220000e+00	-4.468397e-01	2.286358e+17	6.660800e+10	1.000000e-06	1.000000e-06
9.150000e+01	3.220000e+00	-4.459182e-01	2.481410e+17	5.605193e+10	1.000000e-06	1.000000e-06
9.200000e+01	3.220000e+00	-4.447164e-01	2.712145e+17	4.651287e+10	1.000000e-06	1.000000e-06
9.250000e+01	3.220000e+00	-4.432081e-01	2.988352e+17	3.799470e+10	1.000000e-06	1.000000e-06
9.300000e+01	3.220000e+00	-4.413621e-01	3.323469e+17	3.048868e+10	1.000000e-06	1.000000e-06
9.350000e+01	3.220000e+00	-4.391406e-01	3.736352e+17	2.397295e+10	1.000000e-06	1.000000e-06
9.400000e+01	3.220000e+00	-4.364969e-01	4.254126e+17	1.841253e+10	1.000000e-06	1.000000e-06
9.450000e+01	3.220000e+00	-4.333726e-01	4.916979e+17	1.375952e+10	1.000000e-06	1.000000e-06
9.500000e+01	3.220000e+00	-4.296926e-01	5.786505e+17	9.953872e+09	1.000000e-06	1.000000e-06
9.550000e+01	3.220000e+00	-4.253588e-01	6.961022e+17	6.924375e+09	1.000000e-06	1.000000e-06
9.600000e+01	3.220000e+00	-4.202384e-01	8.605361e+17	4.590230e+09	1.000000e-06	1.000000e-06
9.650000e+01	3.220000e+00	-4.141457e-01	1.101315e+18	2.862963e+09	1.000000e-06	1.000000e-06
9.700000e+01	3.220000e+00	-4.068085e-01	1.474928e+18	1.648799e+09	1.000000e-06	1.000000e-06
9.750000e+01	3.220000e+00	-3.978048e-01	2.101618e+18	8.514191e+08	1.000000e-06	1.000000e-06
9.800000e+01	3.220000e+00	-3.864264e-01	3.275537e+18	3.751092e+08	1.000000e-06	1.000000e-06
9.850000e+01	3.220000e+00	-3.713468e-01	5.879910e+18	1.282918e+08	1.000000e-06	1.000000e-06
9.900000e+01	3.220000e+00	-3.496232e-01	1.362590e+19	2.748948e+07	1.000000e-06	1.000000e-06
9.950000e+01	3.220000e+00	-3.125031e-01	5.718656e+19	1.991494e+06	1.000000e-06	1.000000e-06
9.975000e+01	3.220000e+00	-2.697115e-01	2.986792e+20	1.047200e+05	1.000000e-06	1.000000e-06
9.987500e+01	3.220000e+00	-2.166759e-01	2.317147e+21	2.116948e+03	1.000000e-06	1.000000e-06
1.000000e+02	3.220000e+00	0.000000e+00	1.000000e+25	7.300000e-30	1.000000e-06	1.000000e-06

0.000000e+00	3.240000e+00	7.400000e-01	3.200000e-10	2.000000e+12	1.000000e-06	1.000000e-06
1.250000e-01	3.240000e+00	7.374055e-01	2.696775e+15	1.999196e+12	1.000000e-06	1.000000e-06
2.500000e-01	3.240000e+00	7.348113e-01	5.136406e+15	1.998323e+12	1.000000e-06	1.000000e-06
5.000000e-01	3.240000e+00	7.296238e-01	9.340227e+15	1.996385e+12	1.000000e-06	1.000000e-06
1.000000e+00	3.240000e+00	7.192569e-01	1.559967e+16	1.991874e+12	1.000000e-06	1.000000e-06
1.500000e+00	3.240000e+00	7.089075e-01	1.980363e+16	1.986812e+12	1.000000e-06	1.000000e-06
2.000000e+00	3.240000e+00	6.985805e-01	2.263748e+16	1.981375e+12	1.000000e-06	1.000000e-06
2.500000e+00	3.240000e+00	6.882791e-01	2.455845e+16	1.975683e+12	1.000000e-06	1.000000e-06
3.000000e+00	3.240000e+00	6.780055e-01	2.587116e+16	1.969812e+12	1.000000e-06	1.000000e-06
3.500000e+00	3.240000e+00	6.677611e-01	2.677845e+16	1.963817e+12	1.000000e-06	1.000000e-06
4.000000e+00	3.240000e+00	6.575469e-01	2.741542e+16	1.957731e+12	1.000000e-06	1.000000e-06
4.500000e+00	3.240000e+00	6.473637e-01	2.787209e+16	1.951577e+12	1.000000e-06	1.000000e-06
5.000000e+00	3.240000e+00	6.372120e-01	2.820847e+16	1.945370e+12	1.000000e-06	1.000000e-06
5.500000e+00	3.240000e+00	6.270922e-01	2.846461e+16	1.939120e+12	1.000000e-06	1.000000e-06
6.000000e+00	3.240000e+00	6.170045e-01	2.866726e+16	1.932833e+12	1.000000e-06	1.000000e-06
6.500000e+00	3.240000e+00	6.069492e-01	2.883432e+16	1.926512e+12	1.000000e-06	1.000000e-06
7.000000e+00	3.240000e+00	5.969265e-01	2.897777e+16	1.920158e+12	1.000000e-06	1.000000e-06
7.500000e+00	3.240000e+00	5.869366e-01	2.910563e+16	1.913770e+12	1.000000e-06	1.000000e-06
8.000000e+00	3.240000e+00	5.769795e-01	2.922331e+16	1.907345e+12	1.000000e-06	1.000000e-06
8.500000e+00	3.240000e+00	5.670555e-01	2.933442e+16	1.900878e+12	1.000000e-06	1.000000e-06
9.000000e+00	3.240000e+00	5.571645e-01	2.944142e+16	1.894361e+12	1.000000e-06	1.000000e-06
9.500000e+00	3.240000e+00	5.473069e-01	2.954595e+16	1.887781e+12	1.000000e-06	1.000000e-06
1.000000e+01	3.240000e+00	5.374826e-01	2.964913e+16	1.881118e+12	1.000000e-06	1.000000e-06
1.100000e+01	3.240000e+00	5.179346e-01	2.984904e+16	1.868111e+12	1.000000e-06	1.000000e-06
1.200000e+01	3.240000e+00	4.985215e-01	3.005265e+16	1.855014e+12	1.000000e-06	1.000000e-06
1.300000e+01	3.240000e+00	4.792442e-01	3.026026e+16	1.841826e+12	1.000000e-06	1.000000e-06
1.400000e+01	3.240000e+00	4.601037e-01	3.047208e+16	1.828544e+12	1.000000e-06	1.000000e-06
1.500000e+01	3.240000e+00	4.411009e-01	3.068831e+16	1.815167e+12	1.000000e-06	1.000000e-06
1.600000e+01	3.240000e+00	4.222368e-01	3.090910e+16	1.801692e+12	1.000000e-06	1.000000e-06
1.700000e+01	3.240000e+00	4.035123e-01	3.113463e+16	1.788117e+12	1.000000e-06	1.000000e-06
1.800000e+01	3.240000e+00	3.849286e-01	3.136508e+16	1.774441e+12	1.000000e-06	1.000000e-06
1.900000e+01	3.240000e+00	3.664867e-01	3.160061e+16	1.760661e+12	1.000000e-06	1.000000e-06
2.000000e+01	3.240000e+00	3.481875e-01	3.184143e+16	1.746774e+12	1.000000e-06	1.000000e-06
2.100000e+01	3.240000e+00	3.300323e-01	3.208773e+16	1.732778e+12	1.000000e-06	1.000000e-06
2.200000e+01	3.240000e+00	3.120221e-01	3.233971e+16	1.718671e+12	1.000000e-06	1.000000e-06
2.300000e+01	3.240000e+00	2.941581e-01	3.259760e+16	1.704449e+12	1.000000e-06	1.000000e-06
2.400000e+01	3.240000e+00	2.764413e-01	3.286162e+16	1.690110e+12	1.000000e-06	1.000000e-06
2.500000e+01	3.240000e+00	2.588731e-01	3.313202e+16	1.675651e+12	1.000000e-06	1.000000e-06
2.600000e+01	3.240000e+00	2.414547e-01	3.340906e+16	1.661070e+12	1.000000e-06	1.000000e-06
2.700000e+01	3.240000e+00	2.241872e-01	3.369301e+16	1.646362e+12	1.000000e-06	1.000000e-06
2.800000e+01	3.240000e+00	2.070720e-01	3.398414e+16	1.631524e+12	1.000000e-06	1.000000e-06
2.900000e+01	3.240000e+00	1.901104e-01	3.428278e+16	1.616554e+12	1.000000e-06	1.000000e-06
3.000000e+01	3.240000e+00	1.733038e-01	3.458923e+16	1.601448e+12	1.000000e-06	1.000000e-06
3.100000e+01	3.240000e+00	1.566535e-01	3.490384e+16	1.586201e+12	1.000000e-06	1.000000e-06
3.200000e+01	3.240000e+00	1.401609e-01	3.522698e+16	1.570810e+12	1.000000e-06	1.000000e-06
3.300000e+01	3.240000e+00	1.238275e-01	3.555901e+16	1.555271e+12	1.000000e-06	1.000000e-06
3.400000e+01	3.240000e+00	1.076549e-01	3.590036e+16	1.539579e+12	1.000000e-06	1.000000e-06
3.500000e+01	3.240000e+00	9.164447e-02	3.625146e+16	1.523731e+12	1.000000e-06	1.000000e-06
3.600000e+01	3.240000e+00	7.579792e-02	3.661276e+16	1.507720e+12	1.000000e-06	1.000000e-06
3.700000e+01	3.240000e+00	6.011684e-02	3.698477e+16	1.491543e+12	1.000000e-06	1.000000e-06
3.800000e+01	3.240000e+00	4.460292e-02	3.736801e+16	1.475194e+12	1.000000e-06	1.000000e-06
3.900000e+01	3.240000e+00	2.925788e-02	3.776305e+16	1.458667e+12	1.000000e-06	1.000000e-06
4.000000e+01	3.240000e+00	1.408352e-02	3.817048e+16	1.441957e+12	1.000000e-06	1.000000e-06
4.100000e+01	3.240000e+00	-9.183224e-04	3.859095e+16	1.425058e+12	1.000000e-06	1.000000e-06
4.200000e+01	3.240000e+00	-1.574575e-02	3.902516e+16	1.407963e+12	1.000000e-06	1.000000e-06
4.300000e+01	3.240000e+00	-3.039680e-02	3.947385e+16	1.390664e+12	1.000000e-06	1.000000e-06
4.400000e+01	3.240000e+00	-4.486945e-02	3.993783e+16	1.373156e+12	1.000000e-06	1.000000e-06
4.500000e+01	3.240000e+00	-5.916159e-02	4.041796e+16	1.355430e+12	1.000000e-06	1.000000e-06
4.600000e+01	3.240000e+00	-7.327105e-02	4.091516e+16	1.337478e+12	1.000000e-06	1.000000e-06
4.700000e+01	3.240000e+00	-8.719560e-02	4.143046e+16	1.319291e+12	1.000000e-06	1.000000e-06
4.800000e+01	3.240000e+00	-1.009329e-01	4.196493e+16	1.300860e+12	1.000000e-06	1.000000e-06
4.900000e+01	3.240000e+00	-1.144805e-01	4.251977e+16	1.282175e+12	1.000000e-06	1.000000e-06
5.000000e+01	3.240000e+00	-1.278360e-01	4.309626e+16	1.263225e+12	1.000000e-06	1.000000e-06
5.100000e+01	3.240000e+00	-1.409967e-01	4.369580e+16	1.244000e+12	1.000000e-06	1.000000e-06
5.200000e+01	3.240000e+00	-1.539598e-01	4.431991e+16	1.224486e+12	1.000000e-06	1.000000e-06
5.300000e+01	3.240000e+00	-1.667227e-01	4.497027e+16	1.204671e+12	1.000000e-06	1.000000e-06
5.400000e+01	3.240000e+00	-1.792823e-01	4.564869e+16	1.184540e+12	1.000000e-06	1.000000e-06
5.500000e+01	3.240000e+00	-1.916356e-01	4.635719e+16	1.164079e+12	1.000000e-06	1.000000e-06
5.600000e+01	3.240000e+00	-2.037794e-01	4.709796e+16	1.143270e+12	1.000000e-06	1.000000e-06
5.700000e+01	3.240000e+00	-2.157104e-01	4.787344e+16	1.122095e+12	1.000000e-06	1.000000e-06
5.800000e+01	3.240000e+00	-2.274249e-01	4.868630e+16	1.100536e+12	1.000000e-06	1.000000e-06
5.900000e+01	3.240000e+00	-2.389194e-01	4.953954e+16	1.078569e+12	1.000000e-06	1.000000e-06
6.000000e+01	3.240000e+00	-2.501900e-01	5.043644e+16	1.056173e+12	1.000000e-06	1.000000e-06
6.100000e+01	3.240000e+00	-2.612327e-01	5.138070e+16	1.033320e+12	1.000000e-06	1.000000e-06
6.200000e+01	3.240000e+00	-2.720431e-01	5.237644e+16	1.009983e+12	1.000000e-06	1.000000e-06
6.300000e+01	3.240000e+00	-2.826168e-01	5.342828e+16	9.861311e+11	1.000000e-06	1.000000e-06
6.400000e+01	3.240000e+00	-2.929490e-01	5.454141e+16	9.617298e+11	1.000000e-06	1.000000e-06
6.500000e+01	3.240000e+00	-3.030347e-01	5.572172e+16	9.367417e+11	1.000000e-06	1.000000e-06
6.600000e+01	3.240000e+00	-3.128686e-01	5.697585e+16	9.111260e+11	1.000000e-06	1.000000e-06
6.700000e+01	3.240000e+00	-3.224449e-01	5.831139e+16	8.848383e+11	1.000000e-06	1.000000e-06
6.800000e+01	3.240000e+00	-3.317577e-01	5.973700e+16	8.578304e+11	1.000000e-06	1.000000e-06
6.900000e+01	3.240000e+00	-3.408005e-01	6.126263e+16	8.300511e+11	1.000000e-06	1.000000e-06
7.000000e+01	3.240000e+00	-3.495664e-01	6.289976e+16	8.014461e+11	1.000000e-06	1.000000e-06
7.100000e+01	3.240000e+00	-3.580481e-01	6.466172e+16	7.719597e+11	1.000000e-06	1.000000e-06
7.200000e+01	3.240000e+00	-3.662374e-01	6.656405e+16	7.415358e+11	1.000000e-06	1.000000e-06
7.300000e+01	3.240000e+00	-3.741259e-01	6.862499e+16	7.101205e+11	1.000000e-06	1.000000e-06
7.400000e+01	3.240000e+00	-3.817043e-01	7.086606e+16	6.776654e+11	1.000000e-06	1.000000e-06
7.500000e+01	3.240000e+00	-3.889624e-01	7.331289e+16	6.441313e+11	1.000000e-06	1.000000e-06
7.600000e+01	3.240000e+00	-3.958891e-01	7.599616e+16	6.094944e+11	1.000000e-06	1.000000e-06
7.700000e+01	3.240000e+00	-4.024723e-01	7.895293e+16	5.737519e+11	1.000000e-06	1.000000e-06
7.800000e+01	3.240000e+00	-4.086987e-01	8.222833e+16	5.369305e+11	1.000000e-06	1.000000e-06
7.900000e+01	3.240000e+00	-4.145534e-01	8.587790e+16	4.990950e+11	1.000000e-06	1.000000e-06
8.000000e+01	3.240000e+00	-4.200200e-01	8.997064e+16	4.603568e+11	1.000000e-06	1.000000e-06
8.100000e+01	3.240000e+00	-4.250799e-01	9.459327e+16	4.208841e+11	1.000000e-06	1.000000e-06
8.200000e+01	3.240000e+00	-4.297123e-01	9.985617e+16	3.809093e+11	1.000000e-06	1.000000e-06
8.300000e+01	3.240000e+00	-4.338934e-01	1.059018e+17	3.407351e+11	1.000000e-06	1.000000e-06
8.400000e+01	3.240000e+00	-4.375958e-01	1.129169e+17	3.007374e+11	1.000000e-06	1.000000e-06
8.500000e+01	3.240000e+00	-4.407878e-01	1.211503e+17	2.613626e+11	1.000000e-06	1.000000e-06
8.600000e+01	3.240000e+00	-4.434323e-01	1.309406e+17	2.231186e+11	1.000000e-06	1.000000e-06
8.700000e+01	3.240000e+00	-4.454850e-01	1.427582e+17	1.865584e+11	1.000000e-06	1.000000e-06
8.800000e+01	3.240000e+00	-4.468924e-01	1.572735e+17	1.522556e+11	1.000000e-06	1.000000e-06
8.900000e+01	3.240000e+00	-4.475890e-01	1.754704e+17	1.207709e+11	1.000000e-06	1.000000e-06
9.000000e+01	3.240000e+00	-4.474925e-01	1.988430e+17	9.261313e+10	1.000000e-06	1.000000e-06
9.050000e+01	3.240000e+00	-4.471073e-01	2.132466e+17	7.986133e+10	1.000000e-06	1.000000e-06
9.100000e+01	3.240000e+00	-4.464810e-01	2.299438e+17	6.809048e+10	1.000000e-06	1.000000e-06
9.150000e+01	3.240000e+00	-4.455950e-01	2.494841e+17	5.733004e+10	1.000000e-06	1.000000e-06
9.200000e+01	3.240000e+00	-4.444270e-01	2.725950e+17	4.759818e+10	1.000000e-06	1.000000e-06
9.250000e+01	3.240000e+00	-4.429511e-01	3.002556e+17	3.890085e+10	1.000000e-06	1.000000e-06
9.300000e+01	3.240000e+00	-4.411358e-01	3.338100e+17	3.123098e+10	1.000000e-06	1.000000e-06
9.350000e+01	3.240000e+00	-4.389434e-01	3.751440e+17	2.456806e+10	1.000000e-06	1.000000e-06
9.400000e+01	3.240000e+00	-4.363271e-01	4.269707e+17	1.887798e+10	1.000000e-06	1.000000e-06
9.450000e+01	3.240000e+00	-4.332283e-01	4.933090e+17	1.411327e+10	1.000000e-06	1.000000e-06
9.500000e+01	3.240000e+00	-4.295721e-01	5.803189e+17	1.021379e+10	1.000000e-06	1.000000e-06
9.550000e+01	3.240000e+00	-4.252602e-01	6.978327e+17	7.107780e+09	1.000000e-06	1.000000e-06
9.600000e+01	3.240000e+00	-4.201598e-01	8.623342e+17	4.713385e+09	1.000000e-06	1.000000e-06
9.650000e+01	3.240000e+00	-4.140850e-01	1.103187e+18	2.940662e+09	1.000000e-06	1.000000e-06
9.700000e+01	3.240000e+00	-4.067636e-01	1.476880e+18	1.693998e+09	1.000000e-06	1.000000e-06
9.750000e+01	3.240000e+00	-3.977735e-01	2.103658e+18	8.749605e+08	1.000000e-06	1.000000e-06
9.800000e+01	3.240000e+00	-3.864064e-01	3.277673e+18	3.855547e+08	1.000000e-06	1.000000e-06
9.850000e+01	3.240000e+00	-3.713356e-01	5.882148e+18	1.318842e+08	1.000000e-06	1.000000e-06
9.900000e+01	3.240000e+00	-3.496184e-01	1.362824e+19	2.826239e+07	1.000000e-06	1.000000e-06
9.950000e+01	3.240000e+00	-3.125020e-01	5.718887e+19	2.047648e+06	1.000000e-06	1.000000e-06
9.975000e+01	3.240000e+00	-2.697112e-01	2.986816e+20	1.076748e+05	1.000000e-06	1.000000e-06
9.987500e+01	3.240000e+00	-2.166759e-01	2.317149e+21	2.176690e+03	1.000000e-06	1.000000e-06
1.000000e+02	3.240000e+00	0.000000e+00	1.000000e+25	7.300000e-30	1.000000e-06	1.000000e-06

0.000000e+00	3.260000e+00	7.600000e-01	3.200000e-10	2.000000e+12	1.000000e-06	1.000000e-06
1.250000e-01	3.260000e+00	7.573664e-01	2.770831e+15	1.999197e+12	1.000000e-06	1.000000e-06
2.500000e-01	3.260000e+00	7.547330e-01	5.273670e+15	1.998325e+12	1.000000e-06	1.000000e-06
5.000000e-01	3.260000e+00	7.494674e-01	9.576815e+15	1.996385e+12	1.000000e-06	1.000000e-06
1.000000e+00	3.260000e+00	7.389442e-01	1.595624e+16	1.991868e+12	1.000000e-06	1.000000e-06
1.500000e+00	3.260000e+00	7.284390e-01	2.021529e+16	1.986799e+12	1.000000e-06	1.000000e-06
2.000000e+00	3.260000e+00	7.179566e-01	2.306953e+16	1.981358e+12	1.000000e-06	1.000000e-06
2.500000e+00	3.260000e+00	7.075003e-01	2.499339e+16	1.975664e+12	1.000000e-06	1.000000e-06
3.000000e+00	3.260000e+00	6.970723e-01	2.630105e+16	1.969795e+12	1.000000e-06	1.000000e-06
3.500000e+00	3.260000e+00	6.866740e-01	2.720046e+16	1.963803e+12	1.000000e-06	1.000000e-06
4.000000e+00	3.260000e+00	6.763064e-01	2.782930e+16	1.957722e+12	1.000000e-06	1.000000e-06
4.500000e+00	3.260000e+00	6.659703e-01	2.827872e+16	1.951575e+12	1.000000e-06	1.000000e-06
5.000000e+00	3.260000e+00	6.556661e-01	2.860916e+16	1.945377e+12	1.000000e-06	1.000000e-06
5.500000e+00	3.260000e+00	6.453942e-01	2.886072e+16	1.939137e+12	1.000000e-06	1.000000e-06
6.000000e+00	3.260000e+00	6.351549e-01	2.906002e+16	1.932861e+12	1.000000e-06	1.000000e-06
6.500000e+00	3.260000e+00	6.249485e-01	2.922475e+16	1.926551e+12	1.000000e-06	1.000000e-06
7.000000e+00	3.260000e+00	6.147751e-01	2.936671e+16	1.920209e+12	1.000000e-06	1.000000e-06
7.500000e+00	3.260000e+00	6.046349e-01	2.949374e+16	1.913833e+12	1.000000e-06	1.000000e-06
8.000000e+00	3.260000e+00	5.945280e-01	2.961109e+16	1.907420e+12	1.000000e-06	1.000000e-06
8.500000e+00	3.260000e+00	5.844545e-01	2.972226e+16	1.900965e+12	1.000000e-06	1.000000e-06
9.000000e+00	3.260000e+00	5.744146e-01	2.982960e+16	1.894460e+12	1.000000e-06	1.000000e-06
9.500000e+00	3.260000e+00	5.644085e-01	2.993470e+16	1.887890e+12	1.000000e-06	1.000000e-06
1.000000e+01	3.260000e+00	5.544361e-01	3.003861e+16	1.881236e+12	1.000000e-06	1.000000e-06
1.100000e+01	3.260000e+00	5.345933e-01	3.024012e+16	1.868255e+12	1.000000e-06	1.000000e-06
1.200000e+01	3.260000e+00	5.148871e-01	3.044575e+16	1.855185e+12	1.000000e-06	1.000000e-06
1.300000e+01	3.260000e+00	4.953185e-01	3.065559e+16	1.842024e+12	1.000000e-06	1.000000e-06
1.400000e+01	3.260000e+00	4.758885e-01	3.086976e+16	1.828770e+12	1.000000e-06	1.000000e-06
1.500000e+01	3.260000e+00	4.565980e-01	3.108842e+16	1.815421e+12	1.000000e-06	1.000000e-06
1.600000e+01	3.260000e+00	4.374479e-01	3.131170e+16	1.801975e+12	1.000000e-06	1.000000e-06
1.700000e+01	3.260000e+00	4.184394e-01	3.153979e+16	1.788429e+12	1.000000e-06	1.000000e-06
1.800000e+01	3.260000e+00	3.995735e-01	3.177283e+16	1.774783e+12	1.000000e-06	1.000000e-06
1.900000e+01	3.260000e+00	3.808511e-01	3.201102e+16	1.761032e+12	1.000000e-06	1.000000e-06
2.000000e+01	3.260000e+00	3.622734e-01	3.225455e+16	1.747175e+12	1.000000e-06	1.000000e-06
2.100000e+01	3.260000e+00	3.438415e-01	3.250361e+16	1.733210e+12	1.000000e-06	1.000000e-06
2.200000e+01	3.260000e+00	3.255565e-01	3.275840e+16	1.719134e+12	1.000000e-06	1.000000e-06
2.300000e+01	3.260000e+00	3.074195e-01	3.301917e+16	1.704944e+12	1.000000e-06	1.000000e-06
2.400000e+01	3.260000e+00	2.894318e-01	3.328612e+16	1.690638e+12	1.000000e-06	1.000000e-06
2.500000e+01	3.260000e+00	2.715945e-01	3.355952e+16	1.676212e+12	1.000000e-06	1.000000e-06
2.600000e+01	3.260000e+00	2.539089e-01	3.383962e+16	1.661663e+12	1.000000e-06	1.000000e-06
2.700000e+01	3.260000e+00	2.363762e-01	3.412669e+16	1.646989e+12	1.000000e-06	1.000000e-06
2.800000e+01	3.260000e+00	2.189978e-01	3.442102e+16	1.632187e+12	1.000000e-06	1.000000e-06
2.900000e+01	3.260000e+00	2.017749e-01	3.472291e+16	1.617252e+12	1.000000e-06	1.000000e-06
3.000000e+01	3.260000e+00	1.847090e-01	3.503270e+16	1.602181e+12	1.000000e-06	1.000000e-06
