# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
5.100000E1	2.300000E0	5.862053E16
5.100000E1	2.400000E0	6.389185E16
5.100000E1	2.500000E0	6.901972E16
5.100000E1	2.600000E0	7.404512E16
5.100000E1	2.700000E0	7.899629E16
5.100000E1	2.800000E0	8.389310E16
5.100000E1	2.900000E0	8.874988E16
5.100000E1	3.000000E0	9.357719E16
5.100000E1	3.100000E0	9.838297E16
5.100000E1	3.200000E0	1.031733E17
5.100000E1	3.300000E0	1.079529E17
5.100000E1	3.400000E0	1.127254E17
5.100000E1	3.500000E0	1.174938E17
5.100000E1	3.600000E0	1.222604E17
5.100000E1	3.700000E0	1.270270E17
5.100000E1	3.800000E0	1.317953E17
5.100000E1	3.900000E0	1.365662E17
5.100000E1	4.000000E0	1.413409E17
5.100000E1	4.100000E0	1.461200E17
5.100000E1	4.200000E0	1.509040E17
5.100000E1	4.300000E0	1.556935E17
5.100000E1	4.400000E0	1.604886E17
5.100000E1	4.500000E0	1.652896E17
5.100000E1	4.600000E0	1.700966E17
5.100000E1	4.700000E0	1.749095E17
5.100000E1	4.800000E0	1.797283E17
5.100000E1	4.900000E0	1.845528E17
5.100000E1	5.000000E0	1.893830E17
5.100000E1	5.100000E0	1.942184E17
5.100000E1	5.200000E0	1.990588E17
5.100000E1	5.300000E0	2.039040E17
5.100000E1	5.400000E0	2.087535E17
5.100000E1	5.500000E0	2.136069E17
5.100000E1	5.600000E0	2.184639E17
5.100000E1	5.700000E0	2.233239E17
5.100000E1	5.800000E0	2.281865E17
5.100000E1	5.900000E0	2.330512E17
5.100000E1	6.000000E0	2.379175E17
5.100000E1	6.100000E0	2.427848E17
5.100000E1	6.200000E0	2.476527E17
5.100000E1	6.300000E0	2.525204E17
5.100000E1	6.400000E0	2.573876E17
5.100000E1	6.500000E0	2.622536E17
5.100000E1	6.600000E0	2.671178E17
5.100000E1	6.700000E0	2.719797E17
5.100000E1	6.800000E0	2.768387E17
5.100000E1	6.900000E0	2.816941E17
5.100000E1	7.000000E0	2.865454E17
5.100000E1	7.100000E0	2.913920E17
5.100000E1	7.200000E0	2.962333E17
5.100000E1	7.300000E0	3.010688E17
5.100000E1	7.400000E0	3.058978E17
5.100000E1	7.500000E0	3.107198E17
5.100000E1	7.600000E0	3.155343E17
5.100000E1	7.700000E0	3.203406E17
5.100000E1	7.800000E0	3.251383E17
5.100000E1	7.900000E0	3.299267E17
5.100000E1	8.000000E0	3.347054E17
5.100000E1	8.100000E0	3.394739E17
5.100000E1	8.200000E0	3.442316E17
5.100000E1	8.300000E0	3.489781E17
5.100000E1	8.400000E0	3.537128E17
5.100000E1	8.500000E0	3.584354E17
5.100000E1	8.600000E0	3.631453E17
5.100000E1	8.700000E0	3.678421E17
5.100000E1	8.800000E0	3.725255E17
5.100000E1	8.900000E0	3.771949E17
5.100000E1	9.000000E0	3.818500E17
5.100000E1	9.100000E0	3.864905E17
5.100000E1	9.200000E0	3.911159E17
5.100000E1	9.300000E0	3.957260E17
5.100000E1	9.400000E0	4.003203E17
5.100000E1	9.500000E0	4.048986E17
5.100000E1	9.600000E0	4.094606E17
5.100000E1	9.700000E0	4.140060E17
5.100000E1	9.800000E0	4.185346E17
5.100000E1	9.900000E0	4.230460E17
5.100000E1	1.000000E1	4.275401E17
5.200000E1	0.000000E0	2.684798E5
5.200000E1	1.000000E-1	1.642756E6
5.200000E1	2.000000E-1	9.994711E6
5.200000E1	3.000000E-1	6.043034E7
5.200000E1	4.000000E-1	3.627516E8
5.200000E1	5.000000E-1	2.158064E9
5.200000E1	6.000000E-1	1.248563E10
5.200000E1	7.000000E-1	6.828471E10
5.200000E1	8.000000E-1	3.489276E11
5.200000E1	9.000000E-1	1.670501E12
5.200000E1	1.000000E0	7.526564E12
5.200000E1	1.100000E0	3.180841E13
5.200000E1	1.200000E0	1.249579E14
5.200000E1	1.300000E0	4.514776E14
5.200000E1	1.400000E0	1.482532E15
5.200000E1	1.500000E0	4.347942E15
5.200000E1	1.600000E0	1.083147E16
5.200000E1	1.700000E0	2.056621E16
5.200000E1	1.800000E0	3.045666E16
5.200000E1	1.900000E0	3.513042E16
5.200000E1	2.000000E0	4.175743E16
5.200000E1	2.100000E0	4.799441E16
5.200000E1	2.200000E0	5.382532E16
5.200000E1	2.300000E0	5.935991E16
5.200000E1	2.400000E0	6.468645E16
5.200000E1	2.500000E0	6.986644E16
5.200000E1	2.600000E0	7.494184E16
5.200000E1	2.700000E0	7.994160E16
5.200000E1	2.800000E0	8.488609E16
5.200000E1	2.900000E0	8.979003E16
5.200000E1	3.000000E0	9.466425E16
5.200000E1	3.100000E0	9.951689E16
5.200000E1	3.200000E0	1.043542E17
5.200000E1	3.300000E0	1.091810E17
5.200000E1	3.400000E0	1.140011E17
5.200000E1	3.500000E0	1.188175E17
5.200000E1	3.600000E0	1.236326E17
5.200000E1	3.700000E0	1.284484E17
5.200000E1	3.800000E0	1.332663E17
5.200000E1	3.900000E0	1.380877E17
5.200000E1	4.000000E0	1.429135E17
5.200000E1	4.100000E0	1.477444E17
5.200000E1	4.200000E0	1.525812E17
5.200000E1	4.300000E0	1.574242E17
5.200000E1	4.400000E0	1.622737E17
5.200000E1	4.500000E0	1.671299E17
5.200000E1	4.600000E0	1.719930E17
5.200000E1	4.700000E0	1.768630E17
5.200000E1	4.800000E0	1.817398E17
5.200000E1	4.900000E0	1.866233E17
5.200000E1	5.000000E0	1.915133E17
5.200000E1	5.100000E0	1.964096E17
5.200000E1	5.200000E0	2.013119E17
5.200000E1	5.300000E0	2.062199E17
5.200000E1	5.400000E0	2.111332E17
5.200000E1	5.500000E0	2.160515E17
5.200000E1	5.600000E0	2.209743E17
5.200000E1	5.700000E0	2.259011E17
5.200000E1	5.800000E0	2.308316E17
5.200000E1	5.900000E0	2.357651E17
5.200000E1	6.000000E0	2.407012E17
5.200000E1	6.100000E0	2.456393E17
5.200000E1	6.200000E0	2.505789E17
5.200000E1	6.300000E0	2.555194E17
5.200000E1	6.400000E0	2.604602E17
5.200000E1	6.500000E0	2.654008E17
5.200000E1	6.600000E0	2.703406E17
5.200000E1	6.700000E0	2.752789E17
5.200000E1	6.800000E0	2.802152E17
5.200000E1	6.900000E0	2.851488E17
5.200000E1	7.000000E0	2.900791E17
5.200000E1	7.100000E0	2.950056E17
5.200000E1	7.200000E0	2.999277E17
5.200000E1	7.300000E0	3.048446E17
5.200000E1	7.400000E0	3.097559E17
5.200000E1	7.500000E0	3.146610E17
5.200000E1	7.600000E0	3.195591E17
5.200000E1	7.700000E0	3.244499E17
5.200000E1	7.800000E0	3.293326E17
5.200000E1	7.900000E0	3.342068E17
5.200000E1	8.000000E0	3.390719E17
5.200000E1	8.100000E0	3.439273E17
5.200000E1	8.200000E0	3.487725E17
5.200000E1	8.300000E0	3.536070E17
5.200000E1	8.400000E0	3.584303E17
5.200000E1	8.500000E0	3.632418E17
5.200000E1	8.600000E0	3.680412E17
5.200000E1	8.700000E0	3.728279E17
5.200000E1	8.800000E0	3.776015E17
5.200000E1	8.900000E0	3.823615E17
5.200000E1	9.000000E0	3.871076E17
5.200000E1	9.100000E0	3.918393E17
5.200000E1	9.200000E0	3.965562E17
5.200000E1	9.300000E0	4.012579E17
5.200000E1	9.400000E0	4.059442E17
5.200000E1	9.500000E0	4.106146E17
5.200000E1	9.600000E0	4.152688E17
5.200000E1	9.700000E0	4.199066E17
5.200000E1	9.800000E0	4.245275E17
5.200000E1	9.900000E0	4.291315E17
5.200000E1	1.000000E1	4.337181E17
5.300000E1	0.000000E0	5.861692E5
5.300000E1	1.000000E-1	3.436525E6
5.300000E1	2.000000E-1	2.003058E7
5.300000E1	3.000000E-1	1.160082E8
5.300000E1	4.000000E-1	6.669245E8
5.300000E1	5.000000E-1	3.788892E9
5.300000E1	6.000000E-1	2.075619E10
5.300000E1	7.000000E-1	1.071653E11
5.300000E1	8.000000E-1	5.182335E11
5.300000E1	9.000000E-1	2.357722E12
5.300000E1	1.000000E0	1.011791E13
5.300000E1	1.100000E0	4.076558E13
5.300000E1	1.200000E0	1.528006E14
5.300000E1	1.300000E0	5.273755E14
5.300000E1	1.400000E0	1.656440E15
5.300000E1	1.500000E0	4.656689E15
5.300000E1	1.600000E0	1.121216E16
5.300000E1	1.700000E0	2.094206E16
5.300000E1	1.800000E0	3.087313E16
5.300000E1	1.900000E0	3.561544E16
5.300000E1	2.000000E0	4.232369E16
5.300000E1	2.100000E0	4.863607E16
5.300000E1	2.200000E0	5.453499E16
5.300000E1	2.300000E0	6.013143E16
5.300000E1	2.400000E0	6.551523E16
5.300000E1	2.500000E0	7.074921E16
5.300000E1	2.600000E0	7.587634E16
5.300000E1	2.700000E0	8.092631E16
5.300000E1	2.800000E0	8.592005E16
5.300000E1	2.900000E0	9.087265E16
5.300000E1	3.000000E0	9.579523E16
5.300000E1	3.100000E0	1.006962E17
5.300000E1	3.200000E0	1.055819E17
5.300000E1	3.300000E0	1.104573E17
5.300000E1	3.400000E0	1.153264E17
5.300000E1	3.500000E0	1.201922E17
5.300000E1	3.600000E0	1.250573E17
5.300000E1	3.700000E0	1.299235E17
5.300000E1	3.800000E0	1.347927E17
5.300000E1	3.900000E0	1.396659E17
5.300000E1	4.000000E0	1.445443E17
5.300000E1	4.100000E0	1.494286E17
5.300000E1	4.200000E0	1.543196E17
5.300000E1	4.300000E0	1.592175E17
5.300000E1	4.400000E0	1.641229E17
5.300000E1	4.500000E0	1.690360E17
5.300000E1	4.600000E0	1.739568E17
5.300000E1	4.700000E0	1.788855E17
5.300000E1	4.800000E0	1.838219E17
5.300000E1	4.900000E0	1.887660E17
5.300000E1	5.000000E0	1.937176E17
5.300000E1	5.100000E0	1.986765E17
5.300000E1	5.200000E0	2.036424E17
5.300000E1	5.300000E0	2.086150E17
5.300000E1	5.400000E0	2.135940E17
5.300000E1	5.500000E0	2.185790E17
5.300000E1	5.600000E0	2.235695E17
5.300000E1	5.700000E0	2.285651E17
5.300000E1	5.800000E0	2.335654E17
5.300000E1	5.900000E0	2.385697E17
5.300000E1	6.000000E0	2.435776E17
5.300000E1	6.100000E0	2.485886E17
5.300000E1	6.200000E0	2.536021E17
5.300000E1	6.300000E0	2.586175E17
5.300000E1	6.400000E0	2.636342E17
5.300000E1	6.500000E0	2.686517E17
5.300000E1	6.600000E0	2.736693E17
5.300000E1	6.700000E0	2.786864E17
5.300000E1	6.800000E0	2.837024E17
5.300000E1	6.900000E0	2.887167E17
5.300000E1	7.000000E0	2.937286E17
5.300000E1	7.100000E0	2.987375E17
5.300000E1	7.200000E0	3.037429E17
5.300000E1	7.300000E0	3.087440E17
5.300000E1	7.400000E0	3.137402E17
5.300000E1	7.500000E0	3.187310E17
5.300000E1	7.600000E0	3.237157E17
5.300000E1	7.700000E0	3.286938E17
5.300000E1	7.800000E0	3.336645E17
5.300000E1	7.900000E0	3.386274E17
5.300000E1	8.000000E0	3.435818E17
5.300000E1	8.100000E0	3.485272E17
5.300000E1	8.200000E0	3.534630E17
5.300000E1	8.300000E0	3.583886E17
5.300000E1	8.400000E0	3.633036E17
5.300000E1	8.500000E0	3.682074E17
5.300000E1	8.600000E0	3.730995E17
5.300000E1	8.700000E0	3.779794E17
5.300000E1	8.800000E0	3.828466E17
5.300000E1	8.900000E0	3.877006E17
5.300000E1	9.000000E0	3.925410E17
5.300000E1	9.100000E0	3.973674E17
5.300000E1	9.200000E0	4.021793E17
5.300000E1	9.300000E0	4.069764E17
5.300000E1	9.400000E0	4.117582E17
5.300000E1	9.500000E0	4.165243E17
5.300000E1	9.600000E0	4.212745E17
5.300000E1	9.700000E0	4.260083E17
5.300000E1	9.800000E0	4.307255E17
5.300000E1	9.900000E0	4.354257E17
5.300000E1	1.000000E1	4.401087E17
5.400000E1	0.000000E0	1.279777E6
5.400000E1	1.000000E-1	7.188958E6
5.400000E1	2.000000E-1	4.014364E7
5.400000E1	3.000000E-1	2.227011E8
5.400000E1	4.000000E-1	1.226151E9
5.400000E1	5.000000E-1	6.632874E9
5.400000E1	6.000000E-1	3.434753E10
5.400000E1	7.000000E-1	1.674762E11
5.400000E1	8.000000E-1	7.673646E11
5.400000E1	9.000000E-1	3.320409E12
5.400000E1	1.000000E0	1.357714E13
5.400000E1	1.100000E0	5.216608E13
5.400000E1	1.200000E0	1.866332E14
5.400000E1	1.300000E0	6.155953E14
5.400000E1	1.400000E0	1.850317E15
5.400000E1	1.500000E0	4.988672E15
5.400000E1	1.600000E0	1.161312E16
5.400000E1	1.700000E0	2.133837E16
5.400000E1	1.800000E0	3.131332E16
5.400000E1	1.900000E0	3.612551E16
5.400000E1	2.000000E0	4.291707E16
5.400000E1	2.100000E0	4.930725E16
5.400000E1	2.200000E0	5.527662E16
5.400000E1	2.300000E0	6.093725E16
5.400000E1	2.400000E0	6.638048E16
5.400000E1	2.500000E0	7.167045E16
5.400000E1	2.600000E0	7.685116E16
5.400000E1	2.700000E0	8.195309E16
5.400000E1	2.800000E0	8.699773E16
5.400000E1	2.900000E0	9.200059E16
5.400000E1	3.000000E0	9.697310E16
5.400000E1	3.100000E0	1.019239E17
5.400000E1	3.200000E0	1.068595E17
5.400000E1	3.300000E0	1.117850E17
5.400000E1	3.400000E0	1.167046E17
5.400000E1	3.500000E0	1.216213E17
5.400000E1	3.600000E0	1.265378E17
5.400000E1	3.700000E0	1.314561E17
5.400000E1	3.800000E0	1.363779E17
5.400000E1	3.900000E0	1.413046E17
5.400000E1	4.000000E0	1.462371E17
5.400000E1	4.100000E0	1.511763E17
5.400000E1	4.200000E0	1.561230E17
5.400000E1	4.300000E0	1.610776E17
5.400000E1	4.400000E0	1.660405E17
5.400000E1	4.500000E0	1.710120E17
5.400000E1	4.600000E0	1.759922E17
5.400000E1	4.700000E0	1.809812E17
5.400000E1	4.800000E0	1.859790E17
5.400000E1	4.900000E0	1.909854E17
5.400000E1	5.000000E0	1.960004E17
5.400000E1	5.100000E0	2.010237E17
5.400000E1	5.200000E0	2.060551E17
5.400000E1	5.300000E0	2.110942E17
5.400000E1	5.400000E0	2.161408E17
5.400000E1	5.500000E0	2.211944E17
5.400000E1	5.600000E0	2.262546E17
5.400000E1	5.700000E0	2.313210E17
5.400000E1	5.800000E0	2.363931E17
5.400000E1	5.900000E0	2.414704E17
5.400000E1	6.000000E0	2.465523E17
5.400000E1	6.100000E0	2.516384E17
5.400000E1	6.200000E0	2.567280E17
5.400000E1	6.300000E0	2.618206E17
5.400000E1	6.400000E0	2.669155E17
5.400000E1	6.500000E0	2.720122E17
5.400000E1	6.600000E0	2.771101E17
5.400000E1	6.700000E0	2.822085E17
5.400000E1	6.800000E0	2.873067E17
5.400000E1	6.900000E0	2.924042E17
5.400000E1	7.000000E0	2.975003E17
5.400000E1	7.100000E0	3.025944E17
5.400000E1	7.200000E0	3.076857E17
5.400000E1	7.300000E0	3.127738E17
5.400000E1	7.400000E0	3.178578E17
5.400000E1	7.500000E0	3.229372E17
5.400000E1	7.600000E0	3.280114E17
5.400000E1	7.700000E0	3.330797E17
5.400000E1	7.800000E0	3.381414E17
5.400000E1	7.900000E0	3.431961E17
5.400000E1	8.000000E0	3.482430E17
5.400000E1	8.100000E0	3.532815E17
5.400000E1	8.200000E0	3.583112E17
5.400000E1	8.300000E0	3.633313E17
5.400000E1	8.400000E0	3.683414E17
5.400000E1	8.500000E0	3.733408E17
5.400000E1	8.600000E0	3.783290E17
5.400000E1	8.700000E0	3.833056E17
5.400000E1	8.800000E0	3.882700E17
5.400000E1	8.900000E0	3.932216E17
5.400000E1	9.000000E0	3.981600E17
5.400000E1	9.100000E0	4.030848E17
5.400000E1	9.200000E0	4.079955E17
5.400000E1	9.300000E0	4.128916E17
5.400000E1	9.400000E0	4.177727E17
5.400000E1	9.500000E0	4.226385E17
5.400000E1	9.600000E0	4.274885E17
5.400000E1	9.700000E0	4.323223E17
5.400000E1	9.800000E0	4.371397E17
5.400000E1	9.900000E0	4.419402E17
5.400000E1	1.000000E1	4.467236E17
5.500000E1	0.000000E0	2.794124E6
5.500000E1	1.000000E-1	1.503877E7
5.500000E1	2.000000E-1	8.045260E7
5.500000E1	3.000000E-1	4.275195E8
5.500000E1	4.000000E-1	2.252074E9
5.500000E1	5.000000E-1	1.156584E10
5.500000E1	6.000000E-1	5.656254E10
5.500000E1	7.000000E-1	2.606485E11
5.500000E1	8.000000E-1	1.132982E12
5.500000E1	9.000000E-1	4.665991E12
5.500000E1	1.000000E0	1.818574E13
5.500000E1	1.100000E0	6.665203E13
5.500000E1	1.200000E0	2.276945E14
5.500000E1	1.300000E0	7.180708E14
5.500000E1	1.400000E0	2.066466E15
5.500000E1	1.500000E0	5.346057E15
5.500000E1	1.600000E0	1.203656E16
5.500000E1	1.700000E0	2.175745E16
5.500000E1	1.800000E0	3.177934E16
5.500000E1	1.900000E0	3.666264E16
5.500000E1	2.000000E0	4.353958E16
5.500000E1	2.100000E0	5.001002E16
5.500000E1	2.200000E0	5.605241E16
5.500000E1	2.300000E0	6.177973E16
5.500000E1	2.400000E0	6.728471E16
5.500000E1	2.500000E0	7.263281E16
5.500000E1	2.600000E0	7.786910E16
5.500000E1	2.700000E0	8.302486E16
5.500000E1	2.800000E0	8.812217E16
5.500000E1	2.900000E0	9.317699E16
5.500000E1	3.000000E0	9.820108E16
5.500000E1	3.100000E0	1.032033E17
5.500000E1	3.200000E0	1.081904E17
5.500000E1	3.300000E0	1.131677E17
5.500000E1	3.400000E0	1.181393E17
5.500000E1	3.500000E0	1.231085E17
5.500000E1	3.600000E0	1.280780E17
5.500000E1	3.700000E0	1.330500E17
5.500000E1	3.800000E0	1.380260E17
5.500000E1	3.900000E0	1.430076E17
5.500000E1	4.000000E0	1.479959E17
5.500000E1	4.100000E0	1.529917E17
5.500000E1	4.200000E0	1.579958E17
5.500000E1	4.300000E0	1.630087E17
5.500000E1	4.400000E0	1.680309E17
5.500000E1	4.500000E0	1.730625E17
5.500000E1	4.600000E0	1.781039E17
5.500000E1	4.700000E0	1.831550E17
5.500000E1	4.800000E0	1.882159E17
5.500000E1	4.900000E0	1.932865E17
5.500000E1	5.000000E0	1.983667E17
5.500000E1	5.100000E0	2.034563E17
5.500000E1	5.200000E0	2.085551E17
5.500000E1	5.300000E0	2.136627E17
5.500000E1	5.400000E0	2.187789E17
5.500000E1	5.500000E0	2.239032E17
5.500000E1	5.600000E0	2.290352E17
5.500000E1	5.700000E0	2.341745E17
5.500000E1	5.800000E0	2.393206E17
5.500000E1	5.900000E0	2.444730E17
5.500000E1	6.000000E0	2.496312E17
5.500000E1	6.100000E0	2.547946E17
5.500000E1	6.200000E0	2.599627E17
5.500000E1	6.300000E0	2.651348E17
5.500000E1	6.400000E0	2.703105E17
5.500000E1	6.500000E0	2.754889E17
5.500000E1	6.600000E0	2.806696E17
5.500000E1	6.700000E0	2.858518E17
5.500000E1	6.800000E0	2.910349E17
5.500000E1	6.900000E0	2.962184E17
5.500000E1	7.000000E0	3.014014E17
5.500000E1	7.100000E0	3.065834E17
5.500000E1	7.200000E0	3.117636E17
5.500000E1	7.300000E0	3.169415E17
5.500000E1	7.400000E0	3.221163E17
5.500000E1	7.500000E0	3.272874E17
5.500000E1	7.600000E0	3.324541E17
5.500000E1	7.700000E0	3.376158E17
5.500000E1	7.800000E0	3.427717E17
5.500000E1	7.900000E0	3.479214E17
5.500000E1	8.000000E0	3.530641E17
5.500000E1	8.100000E0	3.581992E17
5.500000E1	8.200000E0	3.633261E17
5.500000E1	8.300000E0	3.684441E17
5.500000E1	8.400000E0	3.735528E17
5.500000E1	8.500000E0	3.786514E17
5.500000E1	8.600000E0	3.837395E17
5.500000E1	8.700000E0	3.888164E17
5.500000E1	8.800000E0	3.938816E17
5.500000E1	8.900000E0	3.989347E17
5.500000E1	9.000000E0	4.039750E17
5.500000E1	9.100000E0	4.090020E17
5.500000E1	9.200000E0	4.140154E17
5.500000E1	9.300000E0	4.190145E17
5.500000E1	9.400000E0	4.239990E17
5.500000E1	9.500000E0	4.289685E17
5.500000E1	9.600000E0	4.339224E17
5.500000E1	9.700000E0	4.388604E17
5.500000E1	9.800000E0	4.437822E17
5.500000E1	9.900000E0	4.486872E17
5.500000E1	1.000000E1	4.535753E17
5.600000E1	0.000000E0	6.100382E6
5.600000E1	1.000000E-1	3.146001E7
5.600000E1	2.000000E-1	1.612365E8
5.600000E1	3.000000E-1	8.207098E8
5.600000E1	4.000000E-1	4.127211E9
5.600000E1	5.000000E-1	2.007162E10
5.600000E1	6.000000E-1	9.267952E10
5.600000E1	7.000000E-1	4.040388E11
5.600000E1	8.000000E-1	1.668134E12
5.600000E1	9.000000E-1	6.542478E12
5.600000E1	1.000000E0	2.431298E13
5.600000E1	1.100000E0	8.502722E13
5.600000E1	1.200000E0	2.774692E14
5.600000E1	1.300000E0	8.370313E14
5.600000E1	1.400000E0	2.307474E15
5.600000E1	1.500000E0	5.731268E15
5.600000E1	1.600000E0	1.248491E16
5.600000E1	1.700000E0	2.220181E16
5.600000E1	1.800000E0	3.227351E16
5.600000E1	1.900000E0	3.722905E16
5.600000E1	2.000000E0	4.419345E16
5.600000E1	2.100000E0	5.074669E16
5.600000E1	2.200000E0	5.686480E16
5.600000E1	2.300000E0	6.266144E16
5.600000E1	2.400000E0	6.823066E16
5.600000E1	2.500000E0	7.363920E16
5.600000E1	2.600000E0	7.893321E16
5.600000E1	2.700000E0	8.414479E16
5.600000E1	2.800000E0	8.929668E16
5.600000E1	2.900000E0	9.440529E16
5.600000E1	3.000000E0	9.948272E16
5.600000E1	3.100000E0	1.045381E17
5.600000E1	3.200000E0	1.095784E17
5.600000E1	3.300000E0	1.146091E17
5.600000E1	3.400000E0	1.196344E17
5.600000E1	3.500000E0	1.246578E17
5.600000E1	3.600000E0	1.296820E17
5.600000E1	3.700000E0	1.347092E17
5.600000E1	3.800000E0	1.397413E17
5.600000E1	3.900000E0	1.447796E17
5.600000E1	4.000000E0	1.498253E17
5.600000E1	4.100000E0	1.548794E17
5.600000E1	4.200000E0	1.599427E17
5.600000E1	4.300000E0	1.650156E17
5.600000E1	4.400000E0	1.700988E17
5.600000E1	4.500000E0	1.751924E17
5.600000E1	4.600000E0	1.802967E17
5.600000E1	4.700000E0	1.854118E17
5.600000E1	4.800000E0	1.905378E17
5.600000E1	4.900000E0	1.956745E17
5.600000E1	5.000000E0	2.008219E17
5.600000E1	5.100000E0	2.059798E17
5.600000E1	5.200000E0	2.111480E17
5.600000E1	5.300000E0	2.163262E17
5.600000E1	5.400000E0	2.215140E17
5.600000E1	5.500000E0	2.267111E17
5.600000E1	5.600000E0	2.319171E17
5.600000E1	5.700000E0	2.371316E17
5.600000E1	5.800000E0	2.423540E17
5.600000E1	5.900000E0	2.475839E17
5.600000E1	6.000000E0	2.528207E17
5.600000E1	6.100000E0	2.580639E17
5.600000E1	6.200000E0	2.633129E17
5.600000E1	6.300000E0	2.685671E17
5.600000E1	6.400000E0	2.738259E17
5.600000E1	6.500000E0	2.790887E17
5.600000E1	6.600000E0	2.843549E17
5.600000E1	6.700000E0	2.896237E17
5.600000E1	6.800000E0	2.948945E17
5.600000E1	6.900000E0	3.001667E17
5.600000E1	7.000000E0	3.054395E17
5.600000E1	7.100000E0	3.107124E17
5.600000E1	7.200000E0	3.159845E17
5.600000E1	7.300000E0	3.212553E17
5.600000E1	7.400000E0	3.265240E17
5.600000E1	7.500000E0	3.317899E17
5.600000E1	7.600000E0	3.370524E17
5.600000E1	7.700000E0	3.423108E17
5.600000E1	7.800000E0	3.475643E17
5.600000E1	7.900000E0	3.528124E17
5.600000E1	8.000000E0	3.580544E17
5.600000E1	8.100000E0	3.632896E17
5.600000E1	8.200000E0	3.685173E17
5.600000E1	8.300000E0	3.737369E17
5.600000E1	8.400000E0	3.789479E17
5.600000E1	8.500000E0	3.841495E17
5.600000E1	8.600000E0	3.893412E17
5.600000E1	8.700000E0	3.945224E17
5.600000E1	8.800000E0	3.996924E17
5.600000E1	8.900000E0	4.048508E17
5.600000E1	9.000000E0	4.099970E17
5.600000E1	9.100000E0	4.151305E17
5.600000E1	9.200000E0	4.202507E17
5.600000E1	9.300000E0	4.253571E17
5.600000E1	9.400000E0	4.304492E17
5.600000E1	9.500000E0	4.355266E17
5.600000E1	9.600000E0	4.405889E17
5.600000E1	9.700000E0	4.456355E17
5.600000E1	9.800000E0	4.506660E17
5.600000E1	9.900000E0	4.556802E17
5.600000E1	1.000000E1	4.606775E17
5.700000E1	0.000000E0	1.331890E7
5.700000E1	1.000000E-1	6.581203E7
5.700000E1	2.000000E-1	3.231370E8
5.700000E1	3.000000E-1	1.575141E9
5.700000E1	4.000000E-1	7.536695E9
5.700000E1	5.000000E-1	3.464678E10
5.700000E1	6.000000E-1	1.510947E11
5.700000E1	7.000000E-1	6.239387E11
5.700000E1	8.000000E-1	2.449348E12
5.700000E1	9.000000E-1	9.153190E12
5.700000E1	1.000000E0	3.244192E13
5.700000E1	1.100000E0	1.082959E14
5.700000E1	1.200000E0	3.377341E14
5.700000E1	1.300000E0	9.750461E14
5.700000E1	1.400000E0	2.576246E15
5.700000E1	1.500000E0	6.147025E15
5.700000E1	1.600000E0	1.296093E16
5.700000E1	1.700000E0	2.267426E16
5.700000E1	1.800000E0	3.279846E16
5.700000E1	1.900000E0	3.782725E16
5.700000E1	2.000000E0	4.488117E16
5.700000E1	2.100000E0	5.151982E16
5.700000E1	2.200000E0	5.771647E16
5.700000E1	2.300000E0	6.358522E16
5.700000E1	2.400000E0	6.922133E16
5.700000E1	2.500000E0	7.469278E16
5.700000E1	2.600000E0	8.004682E16
5.700000E1	2.700000E0	8.531640E16
5.700000E1	2.800000E0	9.052490E16
5.700000E1	2.900000E0	9.568924E16
5.700000E1	3.000000E0	1.008219E17
5.700000E1	3.100000E0	1.059323E17
5.700000E1	3.200000E0	1.110276E17
5.700000E1	3.300000E0	1.161135E17
5.700000E1	3.400000E0	1.211943E17
5.700000E1	3.500000E0	1.262737E17
5.700000E1	3.600000E0	1.313543E17
5.700000E1	3.700000E0	1.364386E17
5.700000E1	3.800000E0	1.415284E17
5.700000E1	3.900000E0	1.466251E17
5.700000E1	4.000000E0	1.517301E17
5.700000E1	4.100000E0	1.568444E17
5.700000E1	4.200000E0	1.619686E17
5.700000E1	4.300000E0	1.671035E17
5.700000E1	4.400000E0	1.722496E17
5.700000E1	4.500000E0	1.774071E17
5.700000E1	4.600000E0	1.825763E17
5.700000E1	4.700000E0	1.877574E17
5.700000E1	4.800000E0	1.929504E17
5.700000E1	4.900000E0	1.981553E17
5.700000E1	5.000000E0	2.033719E17
5.700000E1	5.100000E0	2.086002E17
5.700000E1	5.200000E0	2.138400E17
5.700000E1	5.300000E0	2.190909E17
5.700000E1	5.400000E0	2.243526E17
5.700000E1	5.500000E0	2.296248E17
5.700000E1	5.600000E0	2.349071E17
5.700000E1	5.700000E0	2.401990E17
5.700000E1	5.800000E0	2.455001E17
5.700000E1	5.900000E0	2.508099E17
5.700000E1	6.000000E0	2.561278E17
5.700000E1	6.100000E0	2.614534E17
5.700000E1	6.200000E0	2.667859E17
5.700000E1	6.300000E0	2.721248E17
5.700000E1	6.400000E0	2.774696E17
5.700000E1	6.500000E0	2.828195E17
5.700000E1	6.600000E0	2.881739E17
5.700000E1	6.700000E0	2.935321E17
5.700000E1	6.800000E0	2.988936E17
5.700000E1	6.900000E0	3.042575E17
5.700000E1	7.000000E0	3.096232E17
5.700000E1	7.100000E0	3.149900E17
5.700000E1	7.200000E0	3.203572E17
5.700000E1	7.300000E0	3.257241E17
5.700000E1	7.400000E0	3.310899E17
5.700000E1	7.500000E0	3.364540E17
5.700000E1	7.600000E0	3.418157E17
5.700000E1	7.700000E0	3.471743E17
5.700000E1	7.800000E0	3.525289E17
