# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
5.300000E1	8.900000E0	2.183698E17
5.300000E1	9.000000E0	2.202205E17
5.300000E1	9.100000E0	2.220451E17
5.300000E1	9.200000E0	2.238434E17
5.300000E1	9.300000E0	2.256157E17
5.300000E1	9.400000E0	2.273618E17
5.300000E1	9.500000E0	2.290820E17
5.300000E1	9.600000E0	2.307762E17
5.300000E1	9.700000E0	2.324446E17
5.300000E1	9.800000E0	2.340873E17
5.300000E1	9.900000E0	2.357044E17
5.300000E1	1.000000E1	2.372961E17
5.400000E1	0.000000E0	1.279777E6
5.400000E1	1.000000E-1	7.188958E6
5.400000E1	2.000000E-1	4.014364E7
5.400000E1	3.000000E-1	2.227011E8
5.400000E1	4.000000E-1	1.226151E9
5.400000E1	5.000000E-1	6.632874E9
5.400000E1	6.000000E-1	3.434753E10
5.400000E1	7.000000E-1	1.674762E11
5.400000E1	8.000000E-1	7.673646E11
5.400000E1	9.000000E-1	3.320409E12
5.400000E1	1.000000E0	1.357713E13
5.400000E1	1.100000E0	5.216575E13
5.400000E1	1.200000E0	1.866205E14
5.400000E1	1.300000E0	6.151700E14
5.400000E1	1.400000E0	1.838361E15
5.400000E1	1.500000E0	4.753909E15
5.400000E1	1.600000E0	9.595856E15
5.400000E1	1.700000E0	1.495178E16
5.400000E1	1.800000E0	1.999445E16
5.400000E1	1.900000E0	2.470693E16
5.400000E1	2.000000E0	2.917590E16
5.400000E1	2.100000E0	3.345555E16
5.400000E1	2.200000E0	3.757756E16
5.400000E1	2.300000E0	4.156367E16
5.400000E1	2.400000E0	4.543119E16
5.400000E1	2.500000E0	4.919502E16
5.400000E1	2.600000E0	5.286817E16
5.400000E1	2.700000E0	5.646200E16
5.400000E1	2.800000E0	5.998627E16
5.400000E1	2.900000E0	6.344929E16
5.400000E1	3.000000E0	6.685805E16
5.400000E1	3.100000E0	7.021840E16
5.400000E1	3.200000E0	7.353523E16
5.400000E1	3.300000E0	7.681263E16
5.400000E1	3.400000E0	8.005399E16
5.400000E1	3.500000E0	8.326217E16
5.400000E1	3.600000E0	8.643953E16
5.400000E1	3.700000E0	8.958804E16
5.400000E1	3.800000E0	9.270937E16
5.400000E1	3.900000E0	9.580487E16
5.400000E1	4.000000E0	9.887570E16
5.400000E1	4.100000E0	1.019228E17
5.400000E1	4.200000E0	1.049469E17
5.400000E1	4.300000E0	1.079487E17
5.400000E1	4.400000E0	1.109287E17
5.400000E1	4.500000E0	1.138873E17
5.400000E1	4.600000E0	1.168247E17
5.400000E1	4.700000E0	1.197413E17
5.400000E1	4.800000E0	1.226371E17
5.400000E1	4.900000E0	1.255123E17
5.400000E1	5.000000E0	1.283669E17
5.400000E1	5.100000E0	1.312010E17
5.400000E1	5.200000E0	1.340144E17
5.400000E1	5.300000E0	1.368071E17
5.400000E1	5.400000E0	1.395790E17
5.400000E1	5.500000E0	1.423300E17
5.400000E1	5.600000E0	1.450599E17
5.400000E1	5.700000E0	1.477686E17
5.400000E1	5.800000E0	1.504558E17
5.400000E1	5.900000E0	1.531215E17
5.400000E1	6.000000E0	1.557653E17
5.400000E1	6.100000E0	1.583871E17
5.400000E1	6.200000E0	1.609866E17
5.400000E1	6.300000E0	1.635636E17
5.400000E1	6.400000E0	1.661179E17
5.400000E1	6.500000E0	1.686493E17
5.400000E1	6.600000E0	1.711576E17
5.400000E1	6.700000E0	1.736424E17
5.400000E1	6.800000E0	1.761037E17
5.400000E1	6.900000E0	1.785411E17
5.400000E1	7.000000E0	1.809545E17
5.400000E1	7.100000E0	1.833436E17
5.400000E1	7.200000E0	1.857083E17
5.400000E1	7.300000E0	1.880484E17
5.400000E1	7.400000E0	1.903636E17
5.400000E1	7.500000E0	1.926539E17
5.400000E1	7.600000E0	1.949190E17
5.400000E1	7.700000E0	1.971587E17
5.400000E1	7.800000E0	1.993730E17
5.400000E1	7.900000E0	2.015617E17
5.400000E1	8.000000E0	2.037247E17
5.400000E1	8.100000E0	2.058618E17
5.400000E1	8.200000E0	2.079730E17
5.400000E1	8.300000E0	2.100582E17
5.400000E1	8.400000E0	2.121172E17
5.400000E1	8.500000E0	2.141501E17
5.400000E1	8.600000E0	2.161567E17
5.400000E1	8.700000E0	2.181371E17
5.400000E1	8.800000E0	2.200911E17
5.400000E1	8.900000E0	2.220189E17
5.400000E1	9.000000E0	2.239203E17
5.400000E1	9.100000E0	2.257954E17
5.400000E1	9.200000E0	2.276442E17
5.400000E1	9.300000E0	2.294667E17
5.400000E1	9.400000E0	2.312630E17
5.400000E1	9.500000E0	2.330332E17
5.400000E1	9.600000E0	2.347772E17
5.400000E1	9.700000E0	2.364952E17
5.400000E1	9.800000E0	2.381872E17
5.400000E1	9.900000E0	2.398534E17
5.400000E1	1.000000E1	2.414939E17
5.500000E1	0.000000E0	2.794124E6
5.500000E1	1.000000E-1	1.503877E7
5.500000E1	2.000000E-1	8.045260E7
5.500000E1	3.000000E-1	4.275195E8
5.500000E1	4.000000E-1	2.252074E9
5.500000E1	5.000000E-1	1.156584E10
5.500000E1	6.000000E-1	5.656254E10
5.500000E1	7.000000E-1	2.606485E11
5.500000E1	8.000000E-1	1.132982E12
5.500000E1	9.000000E-1	4.665991E12
5.500000E1	1.000000E0	1.818574E13
5.500000E1	1.100000E0	6.665171E13
5.500000E1	1.200000E0	2.276822E14
5.500000E1	1.300000E0	7.176567E14
5.500000E1	1.400000E0	2.054817E15
5.500000E1	1.500000E0	5.117709E15
5.500000E1	1.600000E0	1.007443E16
5.500000E1	1.700000E0	1.550450E16
5.500000E1	1.800000E0	2.061107E16
5.500000E1	1.900000E0	2.538607E16
5.500000E1	2.000000E0	2.991541E16
5.500000E1	2.100000E0	3.425211E16
5.500000E1	2.200000E0	3.842745E16
5.500000E1	2.300000E0	4.246328E16
5.500000E1	2.400000E0	4.637723E16
5.500000E1	2.500000E0	5.018462E16
5.500000E1	2.600000E0	5.389891E16
5.500000E1	2.700000E0	5.753188E16
5.500000E1	2.800000E0	6.109368E16
5.500000E1	2.900000E0	6.459296E16
5.500000E1	3.000000E0	6.803700E16
5.500000E1	3.100000E0	7.143191E16
5.500000E1	3.200000E0	7.478280E16
5.500000E1	3.300000E0	7.809392E16
5.500000E1	3.400000E0	8.136884E16
5.500000E1	3.500000E0	8.461050E16
5.500000E1	3.600000E0	8.782140E16
5.500000E1	3.700000E0	9.100360E16
5.500000E1	3.800000E0	9.415883E16
5.500000E1	3.900000E0	9.728852E16
5.500000E1	4.000000E0	1.003939E17
5.500000E1	4.100000E0	1.034759E17
5.500000E1	4.200000E0	1.065353E17
5.500000E1	4.300000E0	1.095729E17
5.500000E1	4.400000E0	1.125891E17
5.500000E1	4.500000E0	1.155844E17
5.500000E1	4.600000E0	1.185591E17
5.500000E1	4.700000E0	1.215134E17
5.500000E1	4.800000E0	1.244476E17
5.500000E1	4.900000E0	1.273617E17
5.500000E1	5.000000E0	1.302558E17
5.500000E1	5.100000E0	1.331298E17
5.500000E1	5.200000E0	1.359838E17
5.500000E1	5.300000E0	1.388177E17
5.500000E1	5.400000E0	1.416314E17
5.500000E1	5.500000E0	1.444247E17
5.500000E1	5.600000E0	1.471975E17
5.500000E1	5.700000E0	1.499496E17
5.500000E1	5.800000E0	1.526809E17
5.500000E1	5.900000E0	1.553910E17
5.500000E1	6.000000E0	1.580799E17
5.500000E1	6.100000E0	1.607473E17
5.500000E1	6.200000E0	1.633929E17
5.500000E1	6.300000E0	1.660166E17
5.500000E1	6.400000E0	1.686180E17
5.500000E1	6.500000E0	1.711970E17
5.500000E1	6.600000E0	1.737533E17
5.500000E1	6.700000E0	1.762866E17
5.500000E1	6.800000E0	1.787968E17
5.500000E1	6.900000E0	1.812835E17
5.500000E1	7.000000E0	1.837466E17
5.500000E1	7.100000E0	1.861858E17
5.500000E1	7.200000E0	1.886010E17
5.500000E1	7.300000E0	1.909918E17
5.500000E1	7.400000E0	1.933581E17
5.500000E1	7.500000E0	1.956997E17
5.500000E1	7.600000E0	1.980164E17
5.500000E1	7.700000E0	2.003081E17
5.500000E1	7.800000E0	2.025745E17
5.500000E1	7.900000E0	2.048155E17
5.500000E1	8.000000E0	2.070309E17
5.500000E1	8.100000E0	2.092207E17
5.500000E1	8.200000E0	2.113846E17
5.500000E1	8.300000E0	2.135226E17
5.500000E1	8.400000E0	2.156346E17
5.500000E1	8.500000E0	2.177205E17
5.500000E1	8.600000E0	2.197802E17
5.500000E1	8.700000E0	2.218137E17
5.500000E1	8.800000E0	2.238208E17
5.500000E1	8.900000E0	2.258016E17
5.500000E1	9.000000E0	2.277560E17
5.500000E1	9.100000E0	2.296840E17
5.500000E1	9.200000E0	2.315856E17
5.500000E1	9.300000E0	2.334609E17
5.500000E1	9.400000E0	2.353097E17
5.500000E1	9.500000E0	2.371323E17
5.500000E1	9.600000E0	2.389285E17
5.500000E1	9.700000E0	2.406985E17
5.500000E1	9.800000E0	2.424423E17
5.500000E1	9.900000E0	2.441601E17
5.500000E1	1.000000E1	2.458519E17
5.600000E1	0.000000E0	6.100382E6
5.600000E1	1.000000E-1	3.146001E7
5.600000E1	2.000000E-1	1.612365E8
5.600000E1	3.000000E-1	8.207098E8
5.600000E1	4.000000E-1	4.127211E9
5.600000E1	5.000000E-1	2.007162E10
5.600000E1	6.000000E-1	9.267952E10
5.600000E1	7.000000E-1	4.040388E11
5.600000E1	8.000000E-1	1.668134E12
5.600000E1	9.000000E-1	6.542478E12
5.600000E1	1.000000E0	2.431297E13
5.600000E1	1.100000E0	8.502691E13
5.600000E1	1.200000E0	2.774572E14
5.600000E1	1.300000E0	8.366288E14
5.600000E1	1.400000E0	2.296146E15
5.600000E1	1.500000E0	5.509564E15
5.600000E1	1.600000E0	1.057844E16
5.600000E1	1.700000E0	1.608079E16
5.600000E1	1.800000E0	2.125146E16
5.600000E1	1.900000E0	2.609002E16
5.600000E1	2.000000E0	3.068103E16
5.600000E1	2.100000E0	3.507613E16
5.600000E1	2.200000E0	3.930617E16
5.600000E1	2.300000E0	4.339309E16
5.600000E1	2.400000E0	4.735484E16
5.600000E1	2.500000E0	5.120714E16
5.600000E1	2.600000E0	5.496391E16
5.600000E1	2.700000E0	5.863734E16
5.600000E1	2.800000E0	6.223798E16
5.600000E1	2.900000E0	6.577481E16
5.600000E1	3.000000E0	6.925543E16
5.600000E1	3.100000E0	7.268618E16
5.600000E1	3.200000E0	7.607240E16
5.600000E1	3.300000E0	7.941852E16
5.600000E1	3.400000E0	8.272824E16
5.600000E1	3.500000E0	8.600467E16
5.600000E1	3.600000E0	8.925038E16
5.600000E1	3.700000E0	9.246754E16
5.600000E1	3.800000E0	9.565794E16
5.600000E1	3.900000E0	9.882308E16
5.600000E1	4.000000E0	1.019642E17
5.600000E1	4.100000E0	1.050824E17
5.600000E1	4.200000E0	1.081785E17
5.600000E1	4.300000E0	1.112531E17
5.600000E1	4.400000E0	1.143069E17
5.600000E1	4.500000E0	1.173403E17
5.600000E1	4.600000E0	1.203536E17
5.600000E1	4.700000E0	1.233471E17
5.600000E1	4.800000E0	1.263210E17
5.600000E1	4.900000E0	1.292754E17
5.600000E1	5.000000E0	1.322103E17
5.600000E1	5.100000E0	1.351258E17
5.600000E1	5.200000E0	1.380219E17
5.600000E1	5.300000E0	1.408984E17
5.600000E1	5.400000E0	1.437553E17
5.600000E1	5.500000E0	1.465925E17
5.600000E1	5.600000E0	1.494097E17
5.600000E1	5.700000E0	1.522068E17
5.600000E1	5.800000E0	1.549836E17
5.600000E1	5.900000E0	1.577400E17
5.600000E1	6.000000E0	1.604756E17
5.600000E1	6.100000E0	1.631902E17
5.600000E1	6.200000E0	1.658837E17
5.600000E1	6.300000E0	1.685557E17
5.600000E1	6.400000E0	1.712060E17
5.600000E1	6.500000E0	1.738343E17
5.600000E1	6.600000E0	1.764405E17
5.600000E1	6.700000E0	1.790241E17
5.600000E1	6.800000E0	1.815851E17
5.600000E1	6.900000E0	1.841231E17
5.600000E1	7.000000E0	1.866378E17
5.600000E1	7.100000E0	1.891291E17
5.600000E1	7.200000E0	1.915966E17
5.600000E1	7.300000E0	1.940402E17
5.600000E1	7.400000E0	1.964597E17
5.600000E1	7.500000E0	1.988547E17
5.600000E1	7.600000E0	2.012252E17
5.600000E1	7.700000E0	2.035708E17
5.600000E1	7.800000E0	2.058915E17
5.600000E1	7.900000E0	2.081870E17
5.600000E1	8.000000E0	2.104572E17
5.600000E1	8.100000E0	2.127018E17
5.600000E1	8.200000E0	2.149208E17
5.600000E1	8.300000E0	2.171140E17
5.600000E1	8.400000E0	2.192813E17
5.600000E1	8.500000E0	2.214226E17
5.600000E1	8.600000E0	2.235378E17
5.600000E1	8.700000E0	2.256267E17
5.600000E1	8.800000E0	2.276893E17
5.600000E1	8.900000E0	2.297256E17
5.600000E1	9.000000E0	2.317355E17
5.600000E1	9.100000E0	2.337189E17
5.600000E1	9.200000E0	2.356759E17
5.600000E1	9.300000E0	2.376064E17
5.600000E1	9.400000E0	2.395103E17
5.600000E1	9.500000E0	2.413878E17
5.600000E1	9.600000E0	2.432389E17
5.600000E1	9.700000E0	2.450635E17
5.600000E1	9.800000E0	2.468617E17
5.600000E1	9.900000E0	2.486337E17
5.600000E1	1.000000E1	2.503793E17
5.700000E1	0.000000E0	1.331890E7
5.700000E1	1.000000E-1	6.581203E7
5.700000E1	2.000000E-1	3.231370E8
5.700000E1	3.000000E-1	1.575141E9
5.700000E1	4.000000E-1	7.536695E9
5.700000E1	5.000000E-1	3.464678E10
5.700000E1	6.000000E-1	1.510947E11
5.700000E1	7.000000E-1	6.239387E11
5.700000E1	8.000000E-1	2.449348E12
5.700000E1	9.000000E-1	9.153190E12
5.700000E1	1.000000E0	3.244191E13
5.700000E1	1.100000E0	1.082956E14
5.700000E1	1.200000E0	3.377224E14
5.700000E1	1.300000E0	9.746557E14
5.700000E1	1.400000E0	2.565251E15
5.700000E1	1.500000E0	5.932169E15
5.700000E1	1.600000E0	1.111047E16
5.700000E1	1.700000E0	1.668331E16
5.700000E1	1.800000E0	2.191830E16
5.700000E1	1.900000E0	2.682148E16
5.700000E1	2.000000E0	3.147544E16
5.700000E1	2.100000E0	3.593033E16
5.700000E1	2.200000E0	4.021650E16
5.700000E1	2.300000E0	4.435593E16
5.700000E1	2.400000E0	4.836689E16
5.700000E1	2.500000E0	5.226551E16
5.700000E1	2.600000E0	5.606614E16
5.700000E1	2.700000E0	5.978141E16
5.700000E1	2.800000E0	6.342225E16
5.700000E1	2.900000E0	6.699800E16
5.700000E1	3.000000E0	7.051653E16
5.700000E1	3.100000E0	7.398447E16
5.700000E1	3.200000E0	7.740734E16
5.700000E1	3.300000E0	8.078978E16
5.700000E1	3.400000E0	8.413565E16
5.700000E1	3.500000E0	8.744815E16
5.700000E1	3.600000E0	9.073000E16
5.700000E1	3.700000E0	9.398343E16
5.700000E1	3.800000E0	9.721034E16
5.700000E1	3.900000E0	1.004123E17
5.700000E1	4.000000E0	1.035906E17
5.700000E1	4.100000E0	1.067463E17
5.700000E1	4.200000E0	1.098803E17
5.700000E1	4.300000E0	1.129934E17
5.700000E1	4.400000E0	1.160861E17
5.700000E1	4.500000E0	1.191590E17
5.700000E1	4.600000E0	1.222123E17
5.700000E1	4.700000E0	1.252464E17
5.700000E1	4.800000E0	1.282615E17
5.700000E1	4.900000E0	1.312576E17
5.700000E1	5.000000E0	1.342349E17
5.700000E1	5.100000E0	1.371934E17
5.700000E1	5.200000E0	1.401330E17
5.700000E1	5.300000E0	1.430538E17
5.700000E1	5.400000E0	1.459555E17
5.700000E1	5.500000E0	1.488380E17
5.700000E1	5.600000E0	1.517013E17
5.700000E1	5.700000E0	1.545451E17
5.700000E1	5.800000E0	1.573692E17
5.700000E1	5.900000E0	1.601734E17
5.700000E1	6.000000E0	1.629574E17
5.700000E1	6.100000E0	1.657211E17
5.700000E1	6.200000E0	1.684642E17
5.700000E1	6.300000E0	1.711863E17
5.700000E1	6.400000E0	1.738873E17
5.700000E1	6.500000E0	1.765669E17
5.700000E1	6.600000E0	1.792248E17
5.700000E1	6.700000E0	1.818607E17
5.700000E1	6.800000E0	1.844744E17
5.700000E1	6.900000E0	1.870656E17
5.700000E1	7.000000E0	1.896340E17
5.700000E1	7.100000E0	1.921794E17
5.700000E1	7.200000E0	1.947015E17
5.700000E1	7.300000E0	1.972000E17
5.700000E1	7.400000E0	1.996747E17
5.700000E1	7.500000E0	2.021254E17
5.700000E1	7.600000E0	2.045519E17
5.700000E1	7.700000E0	2.069538E17
5.700000E1	7.800000E0	2.093310E17
5.700000E1	7.900000E0	2.116833E17
5.700000E1	8.000000E0	2.140106E17
5.700000E1	8.100000E0	2.163125E17
5.700000E1	8.200000E0	2.185890E17
5.700000E1	8.300000E0	2.208398E17
5.700000E1	8.400000E0	2.230649E17
5.700000E1	8.500000E0	2.252641E17
5.700000E1	8.600000E0	2.274372E17
5.700000E1	8.700000E0	2.295842E17
5.700000E1	8.800000E0	2.317049E17
5.700000E1	8.900000E0	2.337993E17
5.700000E1	9.000000E0	2.358673E17
5.700000E1	9.100000E0	2.379088E17
5.700000E1	9.200000E0	2.399237E17
5.700000E1	9.300000E0	2.419121E17
5.700000E1	9.400000E0	2.438739E17
5.700000E1	9.500000E0	2.458091E17
5.700000E1	9.600000E0	2.477177E17
5.700000E1	9.700000E0	2.495997E17
5.700000E1	9.800000E0	2.514552E17
5.700000E1	9.900000E0	2.532841E17
5.700000E1	1.000000E1	2.550865E17
5.800000E1	0.000000E0	2.907902E7
5.800000E1	1.000000E-1	1.376739E8
5.800000E1	2.000000E-1	6.476046E8
5.800000E1	3.000000E-1	3.017830E9
5.800000E1	4.000000E-1	1.369648E10
5.800000E1	5.000000E-1	5.946457E10
5.800000E1	6.000000E-1	2.451099E11
5.800000E1	7.000000E-1	9.600678E11
5.800000E1	8.000000E-1	3.586684E12
5.800000E1	9.000000E-1	1.277657E13
5.800000E1	1.000000E0	4.320291E13
5.800000E1	1.100000E0	1.377101E14
5.800000E1	1.200000E0	4.106024E14
5.800000E1	1.300000E0	1.134699E15
5.800000E1	1.400000E0	2.865400E15
5.800000E1	1.500000E0	6.388561E15
5.800000E1	1.600000E0	1.167345E16
5.800000E1	1.700000E0	1.731504E16
5.800000E1	1.800000E0	2.261460E16
5.800000E1	1.900000E0	2.758343E16
5.800000E1	2.000000E0	3.230168E16
5.800000E1	2.100000E0	3.681777E16
5.800000E1	2.200000E0	4.116152E16
5.800000E1	2.300000E0	4.535493E16
5.800000E1	2.400000E0	4.941658E16
5.800000E1	2.500000E0	5.336297E16
5.800000E1	2.600000E0	5.720892E16
5.800000E1	2.700000E0	6.096746E16
5.800000E1	2.800000E0	6.464993E16
5.800000E1	2.900000E0	6.826600E16
5.800000E1	3.000000E0	7.182386E16
5.800000E1	3.100000E0	7.533037E16
5.800000E1	3.200000E0	7.879130E16
5.800000E1	3.300000E0	8.221145E16
5.800000E1	3.400000E0	8.559483E16
5.800000E1	3.500000E0	8.894480E16
5.800000E1	3.600000E0	9.226417E16
5.800000E1	3.700000E0	9.555527E16
5.800000E1	3.800000E0	9.882007E16
5.800000E1	3.900000E0	1.020602E17
5.800000E1	4.000000E0	1.052770E17
5.800000E1	4.100000E0	1.084717E17
5.800000E1	4.200000E0	1.116451E17
5.800000E1	4.300000E0	1.147981E17
5.800000E1	4.400000E0	1.179312E17
5.800000E1	4.500000E0	1.210450E17
5.800000E1	4.600000E0	1.241399E17
5.800000E1	4.700000E0	1.272160E17
5.800000E1	4.800000E0	1.302738E17
5.800000E1	4.900000E0	1.333132E17
5.800000E1	5.000000E0	1.363344E17
5.800000E1	5.100000E0	1.393375E17
5.800000E1	5.200000E0	1.423223E17
5.800000E1	5.300000E0	1.452888E17
5.800000E1	5.400000E0	1.482370E17
5.800000E1	5.500000E0	1.511666E17
5.800000E1	5.600000E0	1.540776E17
5.800000E1	5.700000E0	1.569698E17
5.800000E1	5.800000E0	1.598429E17
5.800000E1	5.900000E0	1.626967E17
5.800000E1	6.000000E0	1.655310E17
5.800000E1	6.100000E0	1.683456E17
5.800000E1	6.200000E0	1.711401E17
5.800000E1	6.300000E0	1.739143E17
5.800000E1	6.400000E0	1.766679E17
5.800000E1	6.500000E0	1.794007E17
5.800000E1	6.600000E0	1.821124E17
5.800000E1	6.700000E0	1.848026E17
5.800000E1	6.800000E0	1.874711E17
5.800000E1	6.900000E0	1.901176E17
5.800000E1	7.000000E0	1.927419E17
5.800000E1	7.100000E0	1.953435E17
5.800000E1	7.200000E0	1.979223E17
5.800000E1	7.300000E0	2.004780E17
5.800000E1	7.400000E0	2.030103E17
5.800000E1	7.500000E0	2.055189E17
5.800000E1	7.600000E0	2.080037E17
5.800000E1	7.700000E0	2.104643E17
5.800000E1	7.800000E0	2.129005E17
5.800000E1	7.900000E0	2.153121E17
5.800000E1	8.000000E0	2.176988E17
5.800000E1	8.100000E0	2.200606E17
5.800000E1	8.200000E0	2.223970E17
5.800000E1	8.300000E0	2.247081E17
5.800000E1	8.400000E0	2.269936E17
5.800000E1	8.500000E0	2.292533E17
5.800000E1	8.600000E0	2.314871E17
5.800000E1	8.700000E0	2.336948E17
5.800000E1	8.800000E0	2.358763E17
5.800000E1	8.900000E0	2.380316E17
5.800000E1	9.000000E0	2.401605E17
5.800000E1	9.100000E0	2.422629E17
5.800000E1	9.200000E0	2.443387E17
5.800000E1	9.300000E0	2.463879E17
5.800000E1	9.400000E0	2.484104E17
5.800000E1	9.500000E0	2.504062E17
5.800000E1	9.600000E0	2.523753E17
5.800000E1	9.700000E0	2.543176E17
5.800000E1	9.800000E0	2.562332E17
5.800000E1	9.900000E0	2.581220E17
5.800000E1	1.000000E1	2.599842E17
5.900000E1	0.000000E0	6.348791E7
5.900000E1	1.000000E-1	2.880037E8
5.900000E1	2.000000E-1	1.297876E9
5.900000E1	3.000000E-1	5.762878E9
5.900000E1	4.000000E-1	2.474753E10
5.900000E1	5.000000E-1	1.014593E11
5.900000E1	6.000000E-1	3.957250E11
5.900000E1	7.000000E-1	1.472207E12
5.900000E1	8.000000E-1	5.237898E12
5.900000E1	9.000000E-1	1.779270E13
5.900000E1	1.000000E0	5.741653E13
5.900000E1	1.100000E0	1.748294E14
5.900000E1	1.200000E0	4.986348E14
5.900000E1	1.300000E0	1.320173E15
5.900000E1	1.400000E0	3.200280E15
5.900000E1	1.500000E0	6.882166E15
5.900000E1	1.600000E0	1.227071E16
5.900000E1	1.700000E0	1.797936E16
5.900000E1	1.800000E0	2.334374E16
5.900000E1	1.900000E0	2.837927E16
5.900000E1	2.000000E0	3.316311E16
5.900000E1	2.100000E0	3.774185E16
5.900000E1	2.200000E0	4.214468E16
5.900000E1	2.300000E0	4.639360E16
5.900000E1	2.400000E0	5.050745E16
5.900000E1	2.500000E0	5.450316E16
5.900000E1	2.600000E0	5.839593E16
5.900000E1	2.700000E0	6.219925E16
5.900000E1	2.800000E0	6.592484E16
5.900000E1	2.900000E0	6.958271E16
5.900000E1	3.000000E0	7.318136E16
5.900000E1	3.100000E0	7.672791E16
5.900000E1	3.200000E0	8.022835E16
5.900000E1	3.300000E0	8.368766E16
5.900000E1	3.400000E0	8.711001E16
5.900000E1	3.500000E0	9.049889E16
5.900000E1	3.600000E0	9.385723E16
5.900000E1	3.700000E0	9.718746E16
5.900000E1	3.800000E0	1.004916E17
5.900000E1	3.900000E0	1.037714E17
5.900000E1	4.000000E0	1.070283E17
5.900000E1	4.100000E0	1.102634E17
5.900000E1	4.200000E0	1.134777E17
5.900000E1	4.300000E0	1.166721E17
5.900000E1	4.400000E0	1.198471E17
5.900000E1	4.500000E0	1.230034E17
5.900000E1	4.600000E0	1.261413E17
5.900000E1	4.700000E0	1.292611E17
5.900000E1	4.800000E0	1.323631E17
5.900000E1	4.900000E0	1.354474E17
5.900000E1	5.000000E0	1.385142E17
5.900000E1	5.100000E0	1.415634E17
5.900000E1	5.200000E0	1.445951E17
5.900000E1	5.300000E0	1.476091E17
5.900000E1	5.400000E0	1.506055E17
5.900000E1	5.500000E0	1.535840E17
5.900000E1	5.600000E0	1.565445E17
5.900000E1	5.700000E0	1.594868E17
5.900000E1	5.800000E0	1.624108E17
5.900000E1	5.900000E0	1.653161E17
5.900000E1	6.000000E0	1.682025E17
5.900000E1	6.100000E0	1.710699E17
5.900000E1	6.200000E0	1.739178E17
5.900000E1	6.300000E0	1.767461E17
5.900000E1	6.400000E0	1.795544E17
5.900000E1	6.500000E0	1.823425E17
5.900000E1	6.600000E0	1.851100E17
5.900000E1	6.700000E0	1.878566E17
5.900000E1	6.800000E0	1.905821E17
5.900000E1	6.900000E0	1.932862E17
5.900000E1	7.000000E0	1.959684E17
5.900000E1	7.100000E0	1.986286E17
5.900000E1	7.200000E0	2.012665E17
5.900000E1	7.300000E0	2.038817E17
5.900000E1	7.400000E0	2.064739E17
5.900000E1	7.500000E0	2.090430E17
5.900000E1	7.600000E0	2.115885E17
5.900000E1	7.700000E0	2.141103E17
5.900000E1	7.800000E0	2.166080E17
5.900000E1	7.900000E0	2.190815E17
5.900000E1	8.000000E0	2.215304E17
5.900000E1	8.100000E0	2.239546E17
5.900000E1	8.200000E0	2.263538E17
5.900000E1	8.300000E0	2.287278E17
5.900000E1	8.400000E0	2.310764E17
5.900000E1	8.500000E0	2.333994E17
5.900000E1	8.600000E0	2.356967E17
5.900000E1	8.700000E0	2.379681E17
5.900000E1	8.800000E0	2.402133E17
5.900000E1	8.900000E0	2.424324E17
5.900000E1	9.000000E0	2.446251E17
5.900000E1	9.100000E0	2.467914E17
5.900000E1	9.200000E0	2.489311E17
5.900000E1	9.300000E0	2.510441E17
5.900000E1	9.400000E0	2.531304E17
5.900000E1	9.500000E0	2.551900E17
5.900000E1	9.600000E0	2.572226E17
5.900000E1	9.700000E0	2.592284E17
5.900000E1	9.800000E0	2.612073E17
5.900000E1	9.900000E0	2.631593E17
5.900000E1	1.000000E1	2.650844E17
6.000000E1	0.000000E0	1.386125E8
6.000000E1	1.000000E-1	6.024827E8
6.000000E1	2.000000E-1	2.597223E9
6.000000E1	3.000000E-1	1.095056E10
6.000000E1	4.000000E-1	4.442993E10
6.000000E1	5.000000E-1	1.720916E11
6.000000E1	6.000000E-1	6.359987E11
6.000000E1	7.000000E-1	2.250012E12
6.000000E1	8.000000E-1	7.628325E12
6.000000E1	9.000000E-1	2.471869E13
6.000000E1	1.000000E0	7.614812E13
6.000000E1	1.100000E0	2.215902E14
6.000000E1	1.200000E0	6.048482E14
6.000000E1	1.300000E0	1.535014E15
6.000000E1	1.400000E0	3.574058E15
6.000000E1	1.500000E0	7.416866E15
6.000000E1	1.600000E0	1.290602E16
6.000000E1	1.700000E0	1.868009E16
6.000000E1	1.800000E0	2.410956E16
6.000000E1	1.900000E0	2.921280E16
6.000000E1	2.000000E0	3.406356E16
6.000000E1	2.100000E0	3.870642E16
6.000000E1	2.200000E0	4.316987E16
6.000000E1	2.300000E0	4.747588E16
6.000000E1	2.400000E0	5.164353E16
6.000000E1	2.500000E0	5.569012E16
6.000000E1	2.600000E0	5.963130E16
6.000000E1	2.700000E0	6.348097E16
6.000000E1	2.800000E0	6.725123E16
6.000000E1	2.900000E0	7.095245E16
6.000000E1	3.000000E0	7.459343E16
6.000000E1	3.100000E0	7.818156E16
6.000000E1	3.200000E0	8.172303E16
6.000000E1	3.300000E0	8.522302E16
6.000000E1	3.400000E0	8.868586E16
6.000000E1	3.500000E0	9.211518E16
6.000000E1	3.600000E0	9.551401E16
6.000000E1	3.700000E0	9.888489E16
6.000000E1	3.800000E0	1.022299E17
6.000000E1	3.900000E0	1.055509E17
6.000000E1	4.000000E0	1.088494E17
6.000000E1	4.100000E0	1.121265E17
6.000000E1	4.200000E0	1.153833E17
