# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
5.100000E1	7.400000E0	1.848907E11
5.100000E1	7.500000E0	3.720715E11
5.100000E1	7.600000E0	7.317114E11
5.100000E1	7.700000E0	1.404601E12
5.100000E1	7.800000E0	2.629074E12
5.100000E1	7.900000E0	4.793811E12
5.100000E1	8.000000E0	8.508531E12
5.100000E1	8.100000E0	1.469198E13
5.100000E1	8.200000E0	2.467223E13
5.100000E1	8.300000E0	4.028957E13
5.100000E1	8.400000E0	6.398703E13
5.100000E1	8.500000E0	9.887097E13
5.100000E1	8.600000E0	1.487233E14
5.100000E1	8.700000E0	2.179531E14
5.100000E1	8.800000E0	3.114823E14
5.100000E1	8.900000E0	4.345719E14
5.100000E1	9.000000E0	5.926035E14
5.100000E1	9.100000E0	7.908405E14
5.100000E1	9.200000E0	1.034191E15
5.100000E1	9.300000E0	1.327002E15
5.100000E1	9.400000E0	1.672887E15
5.100000E1	9.500000E0	2.074626E15
5.100000E1	9.600000E0	2.534105E15
5.100000E1	9.700000E0	3.052314E15
5.100000E1	9.800000E0	3.629391E15
5.100000E1	9.900000E0	4.264692E15
5.100000E1	1.000000E1	4.956885E15
5.200000E1	0.000000E0	2.684798E5
5.200000E1	1.000000E-1	1.642756E6
5.200000E1	2.000000E-1	9.994711E6
5.200000E1	3.000000E-1	6.043034E7
5.200000E1	4.000000E-1	3.627516E8
5.200000E1	5.000000E-1	2.158064E9
5.200000E1	6.000000E-1	1.248563E10
5.200000E1	7.000000E-1	6.828470E10
5.200000E1	8.000000E-1	3.489274E11
5.200000E1	9.000000E-1	1.670492E12
5.200000E1	1.000000E0	7.526149E12
5.200000E1	1.100000E0	3.179245E13
5.200000E1	1.200000E0	1.244548E14
5.200000E1	1.300000E0	4.389082E14
5.200000E1	1.400000E0	1.256677E15
5.200000E1	1.500000E0	2.084666E15
5.200000E1	1.600000E0	1.067676E15
5.200000E1	1.700000E0	9.944175E13
5.200000E1	1.800000E0	2.460524E12
5.200000E1	1.900000E0	4.497176E10
5.200000E1	2.000000E0	1.055133E9
5.200000E1	2.100000E0	3.863377E7
5.200000E1	2.200000E0	2.209609E6
5.200000E1	2.300000E0	1.874867E5
5.200000E1	2.400000E0	2.250242E4
5.200000E1	2.500000E0	3.668649E3
5.200000E1	2.600000E0	7.850032E2
5.200000E1	2.700000E0	2.143204E2
5.200000E1	2.800000E0	7.280868E1
5.200000E1	2.900000E0	3.014132E1
5.200000E1	3.000000E0	1.491852E1
5.200000E1	3.100000E0	8.680174E0
5.200000E1	3.200000E0	5.848569E0
5.200000E1	3.300000E0	4.501594E0
5.200000E1	3.400000E0	3.909225E0
5.200000E1	3.500000E0	3.787139E0
5.200000E1	3.600000E0	4.050847E0
5.200000E1	3.700000E0	4.739130E0
5.200000E1	3.800000E0	6.011937E0
5.200000E1	3.900000E0	8.205266E0
5.200000E1	4.000000E0	1.196552E1
5.200000E1	4.100000E0	1.852003E1
5.200000E1	4.200000E0	3.024285E1
5.200000E1	4.300000E0	5.181791E1
5.200000E1	4.400000E0	9.269398E1
5.200000E1	4.500000E0	1.723940E2
5.200000E1	4.600000E0	3.318989E2
5.200000E1	4.700000E0	6.588668E2
5.200000E1	4.800000E0	1.344034E3
5.200000E1	4.900000E0	2.809120E3
5.200000E1	5.000000E0	5.996473E3
5.200000E1	5.100000E0	1.303553E4
5.200000E1	5.200000E0	2.879760E4
5.200000E1	5.300000E0	6.448452E4
5.200000E1	5.400000E0	1.460071E5
5.200000E1	5.500000E0	3.337225E5
5.200000E1	5.600000E0	7.683346E5
5.200000E1	5.700000E0	1.778129E6
5.200000E1	5.800000E0	4.130490E6
5.200000E1	5.900000E0	9.612241E6
5.200000E1	6.000000E0	2.236770E7
5.200000E1	6.100000E0	5.197645E7
5.200000E1	6.200000E0	1.203847E8
5.200000E1	6.300000E0	2.774355E8
5.200000E1	6.400000E0	6.352801E8
5.200000E1	6.500000E0	1.442653E9
5.200000E1	6.600000E0	3.242413E9
5.200000E1	6.700000E0	7.198145E9
5.200000E1	6.800000E0	1.575447E10
5.200000E1	6.900000E0	3.393470E10
5.200000E1	7.000000E0	7.181938E10
5.200000E1	7.100000E0	1.491102E11
5.200000E1	7.200000E0	3.032466E11
5.200000E1	7.300000E0	6.032824E11
5.200000E1	7.400000E0	1.172504E12
5.200000E1	7.500000E0	2.223534E12
5.200000E1	7.600000E0	4.109849E12
5.200000E1	7.700000E0	7.396878E12
5.200000E1	7.800000E0	1.295357E13
5.200000E1	7.900000E0	2.206091E13
5.200000E1	8.000000E0	3.652842E13
5.200000E1	8.100000E0	5.880380E13
5.200000E1	8.200000E0	9.205596E13
5.200000E1	8.300000E0	1.402101E14
5.200000E1	8.400000E0	2.079171E14
5.200000E1	8.500000E0	3.004489E14
5.200000E1	8.600000E0	4.235207E14
5.200000E1	8.700000E0	5.830564E14
5.200000E1	8.800000E0	7.849211E14
5.200000E1	8.900000E0	1.034649E15
5.200000E1	9.000000E0	1.337195E15
5.200000E1	9.100000E0	1.696734E15
5.200000E1	9.200000E0	2.116519E15
5.200000E1	9.300000E0	2.598810E15
5.200000E1	9.400000E0	3.144858E15
5.200000E1	9.500000E0	3.754941E15
5.200000E1	9.600000E0	4.428448E15
5.200000E1	9.700000E0	5.163976E15
5.200000E1	9.800000E0	5.959455E15
5.200000E1	9.900000E0	6.812268E15
5.200000E1	1.000000E1	7.719373E15
5.300000E1	0.000000E0	5.861692E5
5.300000E1	1.000000E-1	3.436525E6
5.300000E1	2.000000E-1	2.003058E7
5.300000E1	3.000000E-1	1.160082E8
5.300000E1	4.000000E-1	6.669245E8
5.300000E1	5.000000E-1	3.788892E9
5.300000E1	6.000000E-1	2.075619E10
5.300000E1	7.000000E-1	1.071653E11
5.300000E1	8.000000E-1	5.182333E11
5.300000E1	9.000000E-1	2.357713E12
5.300000E1	1.000000E0	1.011750E13
5.300000E1	1.100000E0	4.075005E13
5.300000E1	1.200000E0	1.523116E14
5.300000E1	1.300000E0	5.151429E14
5.300000E1	1.400000E0	1.435624E15
5.300000E1	1.500000E0	2.418350E15
5.300000E1	1.600000E0	1.378747E15
5.300000E1	1.700000E0	1.659814E14
5.300000E1	1.800000E0	5.907389E12
5.300000E1	1.900000E0	1.511285E11
5.300000E1	2.000000E0	4.622050E9
5.300000E1	2.100000E0	2.019767E8
5.300000E1	2.200000E0	1.322946E7
5.300000E1	2.300000E0	1.253498E6
5.300000E1	2.400000E0	1.650027E5
5.300000E1	2.500000E0	2.910262E4
5.300000E1	2.600000E0	6.663642E3
5.300000E1	2.700000E0	1.929226E3
5.300000E1	2.800000E0	6.896659E2
5.300000E1	2.900000E0	2.984431E2
5.300000E1	3.000000E0	1.535095E2
5.300000E1	3.100000E0	9.234427E1
5.300000E1	3.200000E0	6.403422E1
5.300000E1	3.300000E0	5.051628E1
5.300000E1	3.400000E0	4.479853E1
5.300000E1	3.500000E0	4.417322E1
5.300000E1	3.600000E0	4.794867E1
5.300000E1	3.700000E0	5.677345E1
5.300000E1	3.800000E0	7.271442E1
5.300000E1	3.900000E0	9.997670E1
5.300000E1	4.000000E0	1.465763E2
5.300000E1	4.100000E0	2.276678E2
5.300000E1	4.200000E0	3.724580E2
5.300000E1	4.300000E0	6.383413E2
5.300000E1	4.400000E0	1.140553E3
5.300000E1	4.500000E0	2.115877E3
5.300000E1	4.600000E0	4.058128E3
5.300000E1	4.700000E0	8.015728E3
5.300000E1	4.800000E0	1.625081E4
5.300000E1	4.900000E0	3.371795E4
5.300000E1	5.000000E0	7.137177E4
5.300000E1	5.100000E0	1.536784E5
5.300000E1	5.200000E0	3.358918E5
5.300000E1	5.300000E0	7.432752E5
5.300000E1	5.400000E0	1.661078E6
5.300000E1	5.500000E0	3.742518E6
5.300000E1	5.600000E0	8.481938E6
5.300000E1	5.700000E0	1.929453E7
5.300000E1	5.800000E0	4.398493E7
5.300000E1	5.900000E0	1.002775E8
5.300000E1	6.000000E0	2.281676E8
5.300000E1	6.100000E0	5.173604E8
5.300000E1	6.200000E0	1.166625E9
5.300000E1	6.300000E0	2.610551E9
5.300000E1	6.400000E0	5.784020E9
5.300000E1	6.500000E0	1.266279E10
5.300000E1	6.600000E0	2.733798E10
5.300000E1	6.700000E0	5.809811E10
5.300000E1	6.800000E0	1.213276E11
5.300000E1	6.900000E0	2.485603E11
5.300000E1	7.000000E0	4.987953E11
5.300000E1	7.100000E0	9.790308E11
5.300000E1	7.200000E0	1.876930E12
5.300000E1	7.300000E0	3.510071E12
5.300000E1	7.400000E0	6.395918E12
5.300000E1	7.500000E0	1.134492E13
5.300000E1	7.600000E0	1.957502E13
5.300000E1	7.700000E0	3.284002E13
5.300000E1	7.800000E0	5.355763E13
5.300000E1	7.900000E0	8.491654E13
5.300000E1	8.000000E0	1.309380E14
5.300000E1	8.100000E0	1.964694E14
5.300000E1	8.200000E0	2.870963E14
5.300000E1	8.300000E0	4.089681E14
5.300000E1	8.400000E0	5.685532E14
5.300000E1	8.500000E0	7.723451E14
5.300000E1	8.600000E0	1.026554E15
5.300000E1	8.700000E0	1.336814E15
5.300000E1	8.800000E0	1.707942E15
5.300000E1	8.900000E0	2.143759E15
5.300000E1	9.000000E0	2.646986E15
5.300000E1	9.100000E0	3.219214E15
5.300000E1	9.200000E0	3.860939E15
5.300000E1	9.300000E0	4.571635E15
5.300000E1	9.400000E0	5.349876E15
5.300000E1	9.500000E0	6.193462E15
5.300000E1	9.600000E0	7.099565E15
5.300000E1	9.700000E0	8.064864E15
5.300000E1	9.800000E0	9.085672E15
5.300000E1	9.900000E0	1.015806E16
5.300000E1	1.000000E1	1.127794E16
5.400000E1	0.000000E0	1.279777E6
5.400000E1	1.000000E-1	7.188958E6
5.400000E1	2.000000E-1	4.014364E7
5.400000E1	3.000000E-1	2.227011E8
5.400000E1	4.000000E-1	1.226151E9
5.400000E1	5.000000E-1	6.632874E9
5.400000E1	6.000000E-1	3.434753E10
5.400000E1	7.000000E-1	1.674762E11
5.400000E1	8.000000E-1	7.673644E11
5.400000E1	9.000000E-1	3.320400E12
5.400000E1	1.000000E0	1.357674E13
5.400000E1	1.100000E0	5.215102E13
5.400000E1	1.200000E0	1.861594E14
5.400000E1	1.300000E0	6.037380E14
5.400000E1	1.400000E0	1.635477E15
5.400000E1	1.500000E0	2.787058E15
5.400000E1	1.600000E0	1.751698E15
5.400000E1	1.700000E0	2.667242E14
5.400000E1	1.800000E0	1.337531E13
5.400000E1	1.900000E0	4.757696E11
5.400000E1	2.000000E0	1.913669E10
5.400000E1	2.100000E0	1.018209E9
5.400000E1	2.200000E0	7.688647E7
5.400000E1	2.300000E0	8.171401E6
5.400000E1	2.400000E0	1.183247E6
5.400000E1	2.500000E0	2.262393E5
5.400000E1	2.600000E0	5.551099E4
5.400000E1	2.700000E0	1.705951E4
5.400000E1	2.800000E0	6.422039E3
5.400000E1	2.900000E0	2.906490E3
5.400000E1	3.000000E0	1.554250E3
5.400000E1	3.100000E0	9.669171E2
5.400000E1	3.200000E0	6.901746E2
5.400000E1	3.300000E0	5.581341E2
5.400000E1	3.400000E0	5.054896E2
5.400000E1	3.500000E0	5.073334E2
5.400000E1	3.600000E0	5.588357E2
5.400000E1	3.700000E0	6.696355E2
5.400000E1	3.800000E0	8.658074E2
5.400000E1	3.900000E0	1.199016E3
5.400000E1	4.000000E0	1.766921E3
5.400000E1	4.100000E0	2.753316E3
5.400000E1	4.200000E0	4.510962E3
5.400000E1	4.300000E0	7.729861E3
5.400000E1	4.400000E0	1.378779E4
5.400000E1	4.500000E0	2.549752E4
5.400000E1	4.600000E0	4.868079E4
5.400000E1	4.700000E0	9.559053E4
5.400000E1	4.800000E0	1.924039E5
5.400000E1	4.900000E0	3.958197E5
5.400000E1	5.000000E0	8.296336E5
5.400000E1	5.100000E0	1.766490E6
5.400000E1	5.200000E0	3.812668E6
5.400000E1	5.300000E0	8.319077E6
5.400000E1	5.400000E0	1.830373E7
5.400000E1	5.500000E0	4.053384E7
5.400000E1	5.600000E0	9.013206E7
5.400000E1	5.700000E0	2.007766E8
5.400000E1	5.800000E0	4.472684E8
5.400000E1	5.900000E0	9.941843E8
5.400000E1	6.000000E0	2.199890E9
5.400000E1	6.100000E0	4.833950E9
5.400000E1	6.200000E0	1.052408E10
5.400000E1	6.300000E0	2.265097E10
5.400000E1	6.400000E0	4.809937E10
5.400000E1	6.500000E0	1.005799E11
5.400000E1	6.600000E0	2.067232E11
5.400000E1	6.700000E0	4.169051E11
5.400000E1	6.800000E0	8.236603E11
5.400000E1	6.900000E0	1.591621E12
5.400000E1	7.000000E0	3.003782E12
5.400000E1	7.100000E0	5.529023E12
5.400000E1	7.200000E0	9.914706E12
5.400000E1	7.300000E0	1.730462E13
5.400000E1	7.400000E0	2.937662E13
5.400000E1	7.500000E0	4.848728E13
5.400000E1	7.600000E0	7.780283E13
5.400000E1	7.700000E0	1.213898E14
5.400000E1	7.800000E0	1.842383E14
5.400000E1	7.900000E0	2.721978E14
5.400000E1	8.000000E0	3.918157E14
5.400000E1	8.100000E0	5.500888E14
5.400000E1	8.200000E0	7.541493E14
5.400000E1	8.300000E0	1.010920E15
5.400000E1	8.400000E0	1.326779E15
5.400000E1	8.500000E0	1.707267E15
5.400000E1	8.600000E0	2.156864E15
5.400000E1	8.700000E0	2.678852E15
5.400000E1	8.800000E0	3.275261E15
5.400000E1	8.900000E0	3.946883E15
5.400000E1	9.000000E0	4.693356E15
5.400000E1	9.100000E0	5.513282E15
5.400000E1	9.200000E0	6.404376E15
5.400000E1	9.300000E0	7.363622E15
5.400000E1	9.400000E0	8.387430E15
5.400000E1	9.500000E0	9.471785E15
5.400000E1	9.600000E0	1.061238E16
5.400000E1	9.700000E0	1.180473E16
5.400000E1	9.800000E0	1.304428E16
5.400000E1	9.900000E0	1.432648E16
5.400000E1	1.000000E1	1.564684E16
5.500000E1	0.000000E0	2.794124E6
5.500000E1	1.000000E-1	1.503877E7
5.500000E1	2.000000E-1	8.045260E7
5.500000E1	3.000000E-1	4.275195E8
5.500000E1	4.000000E-1	2.252074E9
5.500000E1	5.000000E-1	1.156584E10
5.500000E1	6.000000E-1	5.656254E10
5.500000E1	7.000000E-1	2.606485E11
5.500000E1	8.000000E-1	1.132982E12
5.500000E1	9.000000E-1	4.665983E12
5.500000E1	1.000000E0	1.818536E13
5.500000E1	1.100000E0	6.663747E13
5.500000E1	1.200000E0	2.272372E14
5.500000E1	1.300000E0	7.066252E14
5.500000E1	1.400000E0	1.858506E15
5.500000E1	1.500000E0	3.192766E15
5.500000E1	1.600000E0	2.192480E15
5.500000E1	1.700000E0	4.137373E14
5.500000E1	1.800000E0	2.857508E13
5.500000E1	1.900000E0	1.401483E12
5.500000E1	2.000000E0	7.417737E10
5.500000E1	2.100000E0	4.902935E9
5.500000E1	2.200000E0	4.314888E8
5.500000E1	2.300000E0	5.171574E7
5.500000E1	2.400000E0	8.268820E6
5.500000E1	2.500000E0	1.718411E6
5.500000E1	2.600000E0	4.526617E5
5.500000E1	2.700000E0	1.478607E5
5.500000E1	2.800000E0	5.867135E4
5.500000E1	2.900000E0	2.779051E4
5.500000E1	3.000000E0	1.545769E4
5.500000E1	3.100000E0	9.948585E3
5.500000E1	3.200000E0	7.311436E3
5.500000E1	3.300000E0	6.061848E3
5.500000E1	3.400000E0	5.607209E3
5.500000E1	3.500000E0	5.728062E3
5.500000E1	3.600000E0	6.402277E3
5.500000E1	3.700000E0	7.762582E3
5.500000E1	3.800000E0	1.012970E4
5.500000E1	3.900000E0	1.412512E4
5.500000E1	4.000000E0	2.091416E4
5.500000E1	4.100000E0	3.267901E4
5.500000E1	4.200000E0	5.358739E4
5.500000E1	4.300000E0	9.174537E4
5.500000E1	4.400000E0	1.632307E5
5.500000E1	4.500000E0	3.006095E5
5.500000E1	4.600000E0	5.706654E5
5.500000E1	4.700000E0	1.112472E6
5.500000E1	4.800000E0	2.219574E6
5.500000E1	4.900000E0	4.519141E6
5.500000E1	5.000000E0	9.359473E6
5.500000E1	5.100000E0	1.965892E7
5.500000E1	5.200000E0	4.178291E7
5.500000E1	5.300000E0	8.961038E7
5.500000E1	5.400000E0	1.934079E8
5.500000E1	5.500000E0	4.192511E8
5.500000E1	5.600000E0	9.104513E8
5.500000E1	5.700000E0	1.975663E9
5.500000E1	5.800000E0	4.272325E9
5.500000E1	5.900000E0	9.183740E9
5.500000E1	6.000000E0	1.957561E10
5.500000E1	6.100000E0	4.128352E10
5.500000E1	6.200000E0	8.595811E10
5.500000E1	6.300000E0	1.763368E11
5.500000E1	6.400000E0	3.557264E11
5.500000E1	6.500000E0	7.044022E11
5.500000E1	6.600000E0	1.366759E12
5.500000E1	6.700000E0	2.594178E12
5.500000E1	6.800000E0	4.809118E12
5.500000E1	6.900000E0	8.695420E12
5.500000E1	7.000000E0	1.531709E13
5.500000E1	7.100000E0	2.626209E13
5.500000E1	7.200000E0	4.380071E13
5.500000E1	7.300000E0	7.103859E13
5.500000E1	7.400000E0	1.120372E14
5.500000E1	7.500000E0	1.718703E14
5.500000E1	7.600000E0	2.565912E14
5.500000E1	7.700000E0	3.730927E14
5.500000E1	7.800000E0	5.288646E14
5.500000E1	7.900000E0	7.316676E14
5.500000E1	8.000000E0	9.891572E14
5.500000E1	8.100000E0	1.308503E15
5.500000E1	8.200000E0	1.696044E15
5.500000E1	8.300000E0	2.157014E15
5.500000E1	8.400000E0	2.695360E15
5.500000E1	8.500000E0	3.313652E15
5.500000E1	8.600000E0	4.013081E15
5.500000E1	8.700000E0	4.793534E15
5.500000E1	8.800000E0	5.653714E15
5.500000E1	8.900000E0	6.591304E15
5.500000E1	9.000000E0	7.603138E15
5.500000E1	9.100000E0	8.685382E15
5.500000E1	9.200000E0	9.833698E15
5.500000E1	9.300000E0	1.104340E16
5.500000E1	9.400000E0	1.230959E16
5.500000E1	9.500000E0	1.362727E16
5.500000E1	9.600000E0	1.499144E16
5.500000E1	9.700000E0	1.639717E16
5.500000E1	9.800000E0	1.783966E16
5.500000E1	9.900000E0	1.931429E16
5.500000E1	1.000000E1	2.081664E16
5.600000E1	0.000000E0	6.100382E6
5.600000E1	1.000000E-1	3.146001E7
5.600000E1	2.000000E-1	1.612365E8
5.600000E1	3.000000E-1	8.207098E8
5.600000E1	4.000000E-1	4.127211E9
5.600000E1	5.000000E-1	2.007162E10
5.600000E1	6.000000E-1	9.267952E10
5.600000E1	7.000000E-1	4.040388E11
5.600000E1	8.000000E-1	1.668134E12
5.600000E1	9.000000E-1	6.542470E12
5.600000E1	1.000000E0	2.431261E13
5.600000E1	1.100000E0	8.501319E13
5.600000E1	1.200000E0	2.770293E14
5.600000E1	1.300000E0	8.260321E14
5.600000E1	1.400000E0	2.107254E15
5.600000E1	1.500000E0	3.637597E15
5.600000E1	1.600000E0	2.706704E15
5.600000E1	1.700000E0	6.211288E14
5.600000E1	1.800000E0	5.767870E13
5.600000E1	1.900000E0	3.857793E12
5.600000E1	2.000000E0	2.677133E11
5.600000E1	2.100000E0	2.219696E10
5.600000E1	2.200000E0	2.321801E9
5.600000E1	2.300000E0	3.159772E8
5.600000E1	2.400000E0	5.604170E7
5.600000E1	2.500000E0	1.270043E7
5.600000E1	2.600000E0	3.600261E6
5.600000E1	2.700000E0	1.252140E6
5.600000E1	2.800000E0	5.243684E5
5.600000E1	2.900000E0	2.601811E5
5.600000E1	3.000000E0	1.506266E5
5.600000E1	3.100000E0	1.003370E5
5.600000E1	3.200000E0	7.594489E4
5.600000E1	3.300000E0	6.456383E4
5.600000E1	3.400000E0	6.099759E4
5.600000E1	3.500000E0	6.341905E4
5.600000E1	3.600000E0	7.191226E4
5.600000E1	3.700000E0	8.819967E4
5.600000E1	3.800000E0	1.161161E5
5.600000E1	3.900000E0	1.629511E5
5.600000E1	4.000000E0	2.422617E5
5.600000E1	4.100000E0	3.792855E5
5.600000E1	4.200000E0	6.219244E5
5.600000E1	4.300000E0	1.062676E6
5.600000E1	4.400000E0	1.883444E6
5.600000E1	4.500000E0	3.449026E6
5.600000E1	4.600000E0	6.498804E6
5.600000E1	4.700000E0	1.255195E7
5.600000E1	4.800000E0	2.476620E7
5.600000E1	4.900000E0	4.977190E7
5.600000E1	5.000000E0	1.015441E8
5.600000E1	5.100000E0	2.096670E8
5.600000E1	5.200000E0	4.370891E8
5.600000E1	5.300000E0	9.172772E8
5.600000E1	5.400000E0	1.932287E9
5.600000E1	5.500000E0	4.073591E9
5.600000E1	5.600000E0	8.570474E9
5.600000E1	5.700000E0	1.794619E10
5.600000E1	5.800000E0	3.730701E10
5.600000E1	5.900000E0	7.681378E10
5.600000E1	6.000000E0	1.562840E11
5.600000E1	6.100000E0	3.135340E11
5.600000E1	6.200000E0	6.189755E11
5.600000E1	6.300000E0	1.200120E12
5.600000E1	6.400000E0	2.280951E12
5.600000E1	6.500000E0	4.241985E12
5.600000E1	6.600000E0	7.706937E12
5.600000E1	6.700000E0	1.365996E13
5.600000E1	6.800000E0	2.359240E13
5.600000E1	6.900000E0	3.967101E13
5.600000E1	7.000000E0	6.491011E13
5.600000E1	7.100000E0	1.033202E14
5.600000E1	7.200000E0	1.599999E14
5.600000E1	7.300000E0	2.411390E14
5.600000E1	7.400000E0	3.539098E14
5.600000E1	7.500000E0	5.062405E14
5.600000E1	7.600000E0	7.064869E14
5.600000E1	7.700000E0	9.630335E14
5.600000E1	7.800000E0	1.283870E15
5.600000E1	7.900000E0	1.676195E15
5.600000E1	8.000000E0	2.146081E15
5.600000E1	8.100000E0	2.698243E15
5.600000E1	8.200000E0	3.335902E15
5.600000E1	8.300000E0	4.060759E15
5.600000E1	8.400000E0	4.873049E15
5.600000E1	8.500000E0	5.771666E15
5.600000E1	8.600000E0	6.754330E15
5.600000E1	8.700000E0	7.817782E15
5.600000E1	8.800000E0	8.957973E15
5.600000E1	8.900000E0	1.017027E16
5.600000E1	9.000000E0	1.144960E16
5.600000E1	9.100000E0	1.279065E16
5.600000E1	9.200000E0	1.418798E16
5.600000E1	9.300000E0	1.563609E16
5.600000E1	9.400000E0	1.712960E16
5.600000E1	9.500000E0	1.866323E16
5.600000E1	9.600000E0	2.023190E16
5.600000E1	9.700000E0	2.183077E16
5.600000E1	9.800000E0	2.345524E16
5.600000E1	9.900000E0	2.510099E16
5.600000E1	1.000000E1	2.676397E16
5.700000E1	0.000000E0	1.331890E7
5.700000E1	1.000000E-1	6.581203E7
5.700000E1	2.000000E-1	3.231370E8
5.700000E1	3.000000E-1	1.575141E9
5.700000E1	4.000000E-1	7.536695E9
5.700000E1	5.000000E-1	3.464678E10
5.700000E1	6.000000E-1	1.510947E11
5.700000E1	7.000000E-1	6.239387E11
5.700000E1	8.000000E-1	2.449348E12
5.700000E1	9.000000E-1	9.153182E12
5.700000E1	1.000000E0	3.244156E13
5.700000E1	1.100000E0	1.082824E14
5.700000E1	1.200000E0	3.373126E14
5.700000E1	1.300000E0	9.645263E14
5.700000E1	1.400000E0	2.384583E15
5.700000E1	1.500000E0	4.123867E15
5.700000E1	1.600000E0	3.299585E15
5.700000E1	1.700000E0	9.047623E14
5.700000E1	1.800000E0	1.102359E14
5.700000E1	1.900000E0	9.909303E12
5.700000E1	2.000000E0	8.969292E11
5.700000E1	2.100000E0	9.342905E10
5.700000E1	2.200000E0	1.178737E10
5.700000E1	2.300000E0	1.850245E9
5.700000E1	2.400000E0	3.660325E8
5.700000E1	2.500000E0	9.082517E7
5.700000E1	2.600000E0	2.778988E7
5.700000E1	2.700000E0	1.031332E7
5.700000E1	2.800000E0	4.565539E6
5.700000E1	2.900000E0	2.375785E6
5.700000E1	3.000000E0	1.432749E6
5.700000E1	3.100000E0	9.883577E5
5.700000E1	3.200000E0	7.707138E5
5.700000E1	3.300000E0	6.719477E5
5.700000E1	3.400000E0	6.483812E5
5.700000E1	3.500000E0	6.859698E5
5.700000E1	3.600000E0	7.888603E5
5.700000E1	3.700000E0	9.782397E5
5.700000E1	3.800000E0	1.298453E6
5.700000E1	3.900000E0	1.832345E6
5.700000E1	4.000000E0	2.732639E6
5.700000E1	4.100000E0	4.281523E6
5.700000E1	4.200000E0	7.010252E6
5.700000E1	4.300000E0	1.193491E7
5.700000E1	4.400000E0	2.103138E7
5.700000E1	4.500000E0	3.821066E7
5.700000E1	4.600000E0	7.127929E7
5.700000E1	4.700000E0	1.359979E8
5.700000E1	4.800000E0	2.644773E8
5.700000E1	4.900000E0	5.226290E8
5.700000E1	5.000000E0	1.045838E9
5.700000E1	5.100000E0	2.112292E9
5.700000E1	5.200000E0	4.291473E9
5.700000E1	5.300000E0	8.742998E9
5.700000E1	5.400000E0	1.780721E10
5.700000E1	5.500000E0	3.615712E10
5.700000E1	5.600000E0	7.299759E10
5.700000E1	5.700000E0	1.461563E11
5.700000E1	5.800000E0	2.895158E11
5.700000E1	5.900000E0	5.660965E11
5.700000E1	6.000000E0	1.090213E12
5.700000E1	6.100000E0	2.063522E12
5.700000E1	6.200000E0	3.830888E12
5.700000E1	6.300000E0	6.962547E12
5.700000E1	6.400000E0	1.236795E13
5.700000E1	6.500000E0	2.144238E13
5.700000E1	6.600000E0	3.624113E13
5.700000E1	6.700000E0	5.966622E13
5.700000E1	6.800000E0	9.564012E13
5.700000E1	6.900000E0	1.492319E14
5.700000E1	7.000000E0	2.266999E14
5.700000E1	7.100000E0	3.354205E14
5.700000E1	7.200000E0	4.836887E14
5.700000E1	7.300000E0	6.803994E14
5.700000E1	7.400000E0	9.346356E14
5.700000E1	7.500000E0	1.255211E15
5.700000E1	7.600000E0	1.650220E15
5.700000E1	7.700000E0	2.126645E15
5.700000E1	7.800000E0	2.690065E15
5.700000E1	7.900000E0	3.344463E15
5.700000E1	8.000000E0	4.092166E15
5.700000E1	8.100000E0	4.933872E15
5.700000E1	8.200000E0	5.868768E15
5.700000E1	8.300000E0	6.894702E15
5.700000E1	8.400000E0	8.008385E15
5.700000E1	8.500000E0	9.205612E15
5.700000E1	8.600000E0	1.048147E16
5.700000E1	8.700000E0	1.183055E16
5.700000E1	8.800000E0	1.324711E16
5.700000E1	8.900000E0	1.472523E16
5.700000E1	9.000000E0	1.625895E16
5.700000E1	9.100000E0	1.784236E16
5.700000E1	9.200000E0	1.946970E16
5.700000E1	9.300000E0	2.113541E16
5.700000E1	9.400000E0	2.283415E16
5.700000E1	9.500000E0	2.456091E16
5.700000E1	9.600000E0	2.631091E16
5.700000E1	9.700000E0	2.807973E16
5.700000E1	9.800000E0	2.986322E16
5.700000E1	9.900000E0	3.165756E16
5.700000E1	1.000000E1	3.345921E16
5.800000E1	0.000000E0	2.907902E7
5.800000E1	1.000000E-1	1.376739E8
5.800000E1	2.000000E-1	6.476046E8
5.800000E1	3.000000E-1	3.017830E9
5.800000E1	4.000000E-1	1.369648E10
5.800000E1	5.000000E-1	5.946457E10
5.800000E1	6.000000E-1	2.451099E11
5.800000E1	7.000000E-1	9.600678E11
5.800000E1	8.000000E-1	3.586683E12
5.800000E1	9.000000E-1	1.277656E13
5.800000E1	1.000000E0	4.320258E13
5.800000E1	1.100000E0	1.376975E14
5.800000E1	1.200000E0	4.102115E14
5.800000E1	1.300000E0	1.125068E15
5.800000E1	1.400000E0	2.693717E15
5.800000E1	1.500000E0	4.654140E15
5.800000E1	1.600000E0	3.975928E15
5.800000E1	1.700000E0	1.281834E15
5.800000E1	1.800000E0	2.000448E14
5.800000E1	1.900000E0	2.373794E13
5.800000E1	2.000000E0	2.783510E12
5.800000E1	2.100000E0	3.632036E11
5.800000E1	2.200000E0	5.556765E10
5.800000E1	2.300000E0	1.021276E10
5.800000E1	2.400000E0	2.284160E9
5.800000E1	2.500000E0	6.238137E8
5.800000E1	2.600000E0	2.067647E8
5.800000E1	2.700000E0	8.210382E7
