# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
6.100000E1	7.500000E0	6.001008E16
6.100000E1	7.600000E0	6.046847E16
6.100000E1	7.700000E0	6.092874E16
6.100000E1	7.800000E0	6.139083E16
6.100000E1	7.900000E0	6.185466E16
6.100000E1	8.000000E0	6.232017E16
6.100000E1	8.100000E0	6.278727E16
6.100000E1	8.200000E0	6.325587E16
6.100000E1	8.300000E0	6.372587E16
6.100000E1	8.400000E0	6.419718E16
6.100000E1	8.500000E0	6.466969E16
6.100000E1	8.600000E0	6.514330E16
6.100000E1	8.700000E0	6.561790E16
6.100000E1	8.800000E0	6.609338E16
6.100000E1	8.900000E0	6.656962E16
6.100000E1	9.000000E0	6.704652E16
6.100000E1	9.100000E0	6.752396E16
6.100000E1	9.200000E0	6.800183E16
6.100000E1	9.300000E0	6.848002E16
6.100000E1	9.400000E0	6.895840E16
6.100000E1	9.500000E0	6.943687E16
6.100000E1	9.600000E0	6.991532E16
6.100000E1	9.700000E0	7.039364E16
6.100000E1	9.800000E0	7.087171E16
6.100000E1	9.900000E0	7.134943E16
6.100000E1	1.000000E1	7.182668E16
6.200000E1	0.000000E0	2.265765E-3
6.200000E1	1.000000E-1	3.180531E-2
6.200000E1	2.000000E-1	4.497785E-1
6.200000E1	3.000000E-1	6.413046E0
6.200000E1	4.000000E-1	9.228914E1
6.200000E1	5.000000E-1	1.342479E3
6.200000E1	6.000000E-1	1.976740E4
6.200000E1	7.000000E-1	2.952638E5
6.200000E1	8.000000E-1	4.485297E6
6.200000E1	9.000000E-1	6.953520E7
6.200000E1	1.000000E0	1.104822E9
6.200000E1	1.100000E0	1.757572E10
6.200000E1	1.200000E0	2.564542E11
6.200000E1	1.300000E0	3.350141E12
6.200000E1	1.400000E0	3.867812E13
6.200000E1	1.500000E0	3.453459E14
6.200000E1	1.600000E0	1.799489E15
6.200000E1	1.700000E0	4.839685E15
6.200000E1	1.800000E0	8.336886E15
6.200000E1	1.900000E0	1.153704E16
6.200000E1	2.000000E0	1.437023E16
6.200000E1	2.100000E0	1.692418E16
6.200000E1	2.200000E0	1.927193E16
6.200000E1	2.300000E0	2.145602E16
6.200000E1	2.400000E0	2.349927E16
6.200000E1	2.500000E0	2.541438E16
6.200000E1	2.600000E0	2.720938E16
6.200000E1	2.700000E0	2.889039E16
6.200000E1	2.800000E0	3.046300E16
6.200000E1	2.900000E0	3.193274E16
6.200000E1	3.000000E0	3.330534E16
6.200000E1	3.100000E0	3.458673E16
6.200000E1	3.200000E0	3.578295E16
6.200000E1	3.300000E0	3.690007E16
6.200000E1	3.400000E0	3.794410E16
6.200000E1	3.500000E0	3.892090E16
6.200000E1	3.600000E0	3.983610E16
6.200000E1	3.700000E0	4.069509E16
6.200000E1	3.800000E0	4.150296E16
6.200000E1	3.900000E0	4.226448E16
6.200000E1	4.000000E0	4.298413E16
6.200000E1	4.100000E0	4.366608E16
6.200000E1	4.200000E0	4.431420E16
6.200000E1	4.300000E0	4.493208E16
6.200000E1	4.400000E0	4.552304E16
6.200000E1	4.500000E0	4.609015E16
6.200000E1	4.600000E0	4.663623E16
6.200000E1	4.700000E0	4.716392E16
6.200000E1	4.800000E0	4.767560E16
6.200000E1	4.900000E0	4.817349E16
6.200000E1	5.000000E0	4.865961E16
6.200000E1	5.100000E0	4.913578E16
6.200000E1	5.200000E0	4.960366E16
6.200000E1	5.300000E0	5.006473E16
6.200000E1	5.400000E0	5.052030E16
6.200000E1	5.500000E0	5.097154E16
6.200000E1	5.600000E0	5.141946E16
6.200000E1	5.700000E0	5.186495E16
6.200000E1	5.800000E0	5.230878E16
6.200000E1	5.900000E0	5.275163E16
6.200000E1	6.000000E0	5.319407E16
6.200000E1	6.100000E0	5.363661E16
6.200000E1	6.200000E0	5.407965E16
6.200000E1	6.300000E0	5.452357E16
6.200000E1	6.400000E0	5.496866E16
6.200000E1	6.500000E0	5.541518E16
6.200000E1	6.600000E0	5.586334E16
6.200000E1	6.700000E0	5.631331E16
6.200000E1	6.800000E0	5.676521E16
6.200000E1	6.900000E0	5.721914E16
6.200000E1	7.000000E0	5.767519E16
6.200000E1	7.100000E0	5.813341E16
6.200000E1	7.200000E0	5.859381E16
6.200000E1	7.300000E0	5.905640E16
6.200000E1	7.400000E0	5.952118E16
6.200000E1	7.500000E0	5.998813E16
6.200000E1	7.600000E0	6.045720E16
6.200000E1	7.700000E0	6.092834E16
6.200000E1	7.800000E0	6.140150E16
6.200000E1	7.900000E0	6.187660E16
6.200000E1	8.000000E0	6.235356E16
6.200000E1	8.100000E0	6.283230E16
6.200000E1	8.200000E0	6.331274E16
6.200000E1	8.300000E0	6.379476E16
6.200000E1	8.400000E0	6.427828E16
6.200000E1	8.500000E0	6.476319E16
6.200000E1	8.600000E0	6.524937E16
6.200000E1	8.700000E0	6.573672E16
6.200000E1	8.800000E0	6.622513E16
6.200000E1	8.900000E0	6.671448E16
6.200000E1	9.000000E0	6.720466E16
6.200000E1	9.100000E0	6.769554E16
6.200000E1	9.200000E0	6.818701E16
6.200000E1	9.300000E0	6.867896E16
6.200000E1	9.400000E0	6.917127E16
6.200000E1	9.500000E0	6.966382E16
6.200000E1	9.600000E0	7.015649E16
6.200000E1	9.700000E0	7.064917E16
6.200000E1	9.800000E0	7.114175E16
6.200000E1	9.900000E0	7.163411E16
6.200000E1	1.000000E1	7.212614E16
6.300000E1	0.000000E0	1.037776E-3
6.300000E1	1.000000E-1	1.520384E-2
6.300000E1	2.000000E-1	2.244271E-1
6.300000E1	3.000000E-1	3.340647E0
6.300000E1	4.000000E-1	5.019761E1
6.300000E1	5.000000E-1	7.625976E2
6.300000E1	6.000000E-1	1.173000E4
6.300000E1	7.000000E-1	1.830810E5
6.300000E1	8.000000E-1	2.907066E6
6.300000E1	9.000000E-1	4.712623E7
6.300000E1	1.000000E0	7.832569E8
6.300000E1	1.100000E0	1.313334E10
6.300000E1	1.200000E0	2.027795E11
6.300000E1	1.300000E0	2.782013E12
6.300000E1	1.400000E0	3.351154E13
6.300000E1	1.500000E0	3.105380E14
6.300000E1	1.600000E0	1.670723E15
6.300000E1	1.700000E0	4.606390E15
6.300000E1	1.800000E0	8.064079E15
6.300000E1	1.900000E0	1.126682E16
6.300000E1	2.000000E0	1.411134E16
6.300000E1	2.100000E0	1.667258E16
6.300000E1	2.200000E0	1.902203E16
6.300000E1	2.300000E0	2.120386E16
6.300000E1	2.400000E0	2.324273E16
6.300000E1	2.500000E0	2.515261E16
6.300000E1	2.600000E0	2.694230E16
6.300000E1	2.700000E0	2.861839E16
6.300000E1	2.800000E0	3.018665E16
6.300000E1	2.900000E0	3.165276E16
6.300000E1	3.000000E0	3.302246E16
6.300000E1	3.100000E0	3.430170E16
6.300000E1	3.200000E0	3.549648E16
6.300000E1	3.300000E0	3.661286E16
6.300000E1	3.400000E0	3.765680E16
6.300000E1	3.500000E0	3.863410E16
6.300000E1	3.600000E0	3.955038E16
6.300000E1	3.700000E0	4.041096E16
6.300000E1	3.800000E0	4.122089E16
6.300000E1	3.900000E0	4.198492E16
6.300000E1	4.000000E0	4.270749E16
6.300000E1	4.100000E0	4.339273E16
6.300000E1	4.200000E0	4.404449E16
6.300000E1	4.300000E0	4.466633E16
6.300000E1	4.400000E0	4.526155E16
6.300000E1	4.500000E0	4.583319E16
6.300000E1	4.600000E0	4.638408E16
6.300000E1	4.700000E0	4.691682E16
6.300000E1	4.800000E0	4.743378E16
6.300000E1	4.900000E0	4.793718E16
6.300000E1	5.000000E0	4.842902E16
6.300000E1	5.100000E0	4.891111E16
6.300000E1	5.200000E0	4.938512E16
6.300000E1	5.300000E0	4.985252E16
6.300000E1	5.400000E0	5.031461E16
6.300000E1	5.500000E0	5.077256E16
6.300000E1	5.600000E0	5.122737E16
6.300000E1	5.700000E0	5.167995E16
6.300000E1	5.800000E0	5.213106E16
6.300000E1	5.900000E0	5.258137E16
6.300000E1	6.000000E0	5.303147E16
6.300000E1	6.100000E0	5.348186E16
6.300000E1	6.200000E0	5.393294E16
6.300000E1	6.300000E0	5.438510E16
6.300000E1	6.400000E0	5.483863E16
6.300000E1	6.500000E0	5.529379E16
6.300000E1	6.600000E0	5.575078E16
6.300000E1	6.700000E0	5.620977E16
6.300000E1	6.800000E0	5.667091E16
6.300000E1	6.900000E0	5.713429E16
6.300000E1	7.000000E0	5.759998E16
6.300000E1	7.100000E0	5.806805E16
6.300000E1	7.200000E0	5.853850E16
6.300000E1	7.300000E0	5.901136E16
6.300000E1	7.400000E0	5.948662E16
6.300000E1	7.500000E0	5.996424E16
6.300000E1	7.600000E0	6.044420E16
6.300000E1	7.700000E0	6.092644E16
6.300000E1	7.800000E0	6.141089E16
6.300000E1	7.900000E0	6.189750E16
6.300000E1	8.000000E0	6.238618E16
6.300000E1	8.100000E0	6.287684E16
6.300000E1	8.200000E0	6.336940E16
6.300000E1	8.300000E0	6.386375E16
6.300000E1	8.400000E0	6.435979E16
6.300000E1	8.500000E0	6.485741E16
6.300000E1	8.600000E0	6.535651E16
6.300000E1	8.700000E0	6.585698E16
6.300000E1	8.800000E0	6.635868E16
6.300000E1	8.900000E0	6.686152E16
6.300000E1	9.000000E0	6.736536E16
6.300000E1	9.100000E0	6.787010E16
6.300000E1	9.200000E0	6.837560E16
6.300000E1	9.300000E0	6.888176E16
6.300000E1	9.400000E0	6.938844E16
6.300000E1	9.500000E0	6.989553E16
6.300000E1	9.600000E0	7.040291E16
6.300000E1	9.700000E0	7.091046E16
6.300000E1	9.800000E0	7.141805E16
6.300000E1	9.900000E0	7.192558E16
6.300000E1	1.000000E1	7.243293E16
6.400000E1	0.000000E0	4.753267E-4
6.400000E1	1.000000E-1	7.267863E-3
6.400000E1	2.000000E-1	1.119830E-1
6.400000E1	3.000000E-1	1.740191E0
6.400000E1	4.000000E-1	2.730331E1
6.400000E1	5.000000E-1	4.331943E2
6.400000E1	6.000000E-1	6.960566E3
6.400000E1	7.000000E-1	1.135198E5
6.400000E1	8.000000E-1	1.884109E6
6.400000E1	9.000000E-1	3.193653E7
6.400000E1	1.000000E0	5.551821E8
6.400000E1	1.100000E0	9.796364E9
6.400000E1	1.200000E0	1.600212E11
6.400000E1	1.300000E0	2.305307E12
6.400000E1	1.400000E0	2.895545E13
6.400000E1	1.500000E0	2.783465E14
6.400000E1	1.600000E0	1.546100E15
6.400000E1	1.700000E0	4.371596E15
6.400000E1	1.800000E0	7.782168E15
6.400000E1	1.900000E0	1.098406E16
6.400000E1	2.000000E0	1.384008E16
6.400000E1	2.100000E0	1.641027E16
6.400000E1	2.200000E0	1.876319E16
6.400000E1	2.300000E0	2.094417E16
6.400000E1	2.400000E0	2.297965E16
6.400000E1	2.500000E0	2.488496E16
6.400000E1	2.600000E0	2.666978E16
6.400000E1	2.700000E0	2.834120E16
6.400000E1	2.800000E0	2.990530E16
6.400000E1	2.900000E0	3.136787E16
6.400000E1	3.000000E0	3.273474E16
6.400000E1	3.100000E0	3.401186E16
6.400000E1	3.200000E0	3.520523E16
6.400000E1	3.300000E0	3.632086E16
6.400000E1	3.400000E0	3.736470E16
6.400000E1	3.500000E0	3.834250E16
6.400000E1	3.600000E0	3.925983E16
6.400000E1	3.700000E0	4.012198E16
6.400000E1	3.800000E0	4.093396E16
6.400000E1	3.900000E0	4.170047E16
6.400000E1	4.000000E0	4.242594E16
6.400000E1	4.100000E0	4.311445E16
6.400000E1	4.200000E0	4.376983E16
6.400000E1	4.300000E0	4.439561E16
6.400000E1	4.400000E0	4.499507E16
6.400000E1	4.500000E0	4.557124E16
6.400000E1	4.600000E0	4.612692E16
6.400000E1	4.700000E0	4.666469E16
6.400000E1	4.800000E0	4.718693E16
6.400000E1	4.900000E0	4.769583E16
6.400000E1	5.000000E0	4.819339E16
6.400000E1	5.100000E0	4.868142E16
6.400000E1	5.200000E0	4.916156E16
6.400000E1	5.300000E0	4.963529E16
6.400000E1	5.400000E0	5.010392E16
6.400000E1	5.500000E0	5.056860E16
6.400000E1	5.600000E0	5.103034E16
6.400000E1	5.700000E0	5.149004E16
6.400000E1	5.800000E0	5.194847E16
6.400000E1	5.900000E0	5.240630E16
6.400000E1	6.000000E0	5.286411E16
6.400000E1	6.100000E0	5.332241E16
6.400000E1	6.200000E0	5.378161E16
6.400000E1	6.300000E0	5.424208E16
6.400000E1	6.400000E0	5.470413E16
6.400000E1	6.500000E0	5.516802E16
6.400000E1	6.600000E0	5.563395E16
6.400000E1	6.700000E0	5.610209E16
6.400000E1	6.800000E0	5.657259E16
6.400000E1	6.900000E0	5.704554E16
6.400000E1	7.000000E0	5.752103E16
6.400000E1	7.100000E0	5.799909E16
6.400000E1	7.200000E0	5.847977E16
6.400000E1	7.300000E0	5.896308E16
6.400000E1	7.400000E0	5.944899E16
6.400000E1	7.500000E0	5.993750E16
6.400000E1	7.600000E0	6.042856E16
6.400000E1	7.700000E0	6.092212E16
6.400000E1	7.800000E0	6.141812E16
6.400000E1	7.900000E0	6.191649E16
6.400000E1	8.000000E0	6.241714E16
6.400000E1	8.100000E0	6.292000E16
6.400000E1	8.200000E0	6.342498E16
6.400000E1	8.300000E0	6.393196E16
6.400000E1	8.400000E0	6.444084E16
6.400000E1	8.500000E0	6.495152E16
6.400000E1	8.600000E0	6.546389E16
6.400000E1	8.700000E0	6.597783E16
6.400000E1	8.800000E0	6.649321E16
6.400000E1	8.900000E0	6.700993E16
6.400000E1	9.000000E0	6.752786E16
6.400000E1	9.100000E0	6.804688E16
6.400000E1	9.200000E0	6.856686E16
6.400000E1	9.300000E0	6.908767E16
6.400000E1	9.400000E0	6.960921E16
6.400000E1	9.500000E0	7.013133E16
6.400000E1	9.600000E0	7.065392E16
6.400000E1	9.700000E0	7.117685E16
6.400000E1	9.800000E0	7.170000E16
6.400000E1	9.900000E0	7.222326E16
6.400000E1	1.000000E1	7.274649E16
6.500000E1	0.000000E0	2.177112E-4
6.500000E1	1.000000E-1	3.474244E-3
6.500000E1	2.000000E-1	5.587643E-2
6.500000E1	3.000000E-1	9.064899E-1
6.500000E1	4.000000E-1	1.485071E1
6.500000E1	5.000000E-1	2.460759E2
6.500000E1	6.000000E-1	4.130367E3
6.500000E1	7.000000E-1	7.038712E4
6.500000E1	8.000000E-1	1.221066E6
6.500000E1	9.000000E-1	2.164055E7
6.500000E1	1.000000E0	3.934253E8
6.500000E1	1.100000E0	7.294279E9
6.500000E1	1.200000E0	1.260055E11
6.500000E1	1.300000E0	1.905785E12
6.500000E1	1.400000E0	2.494391E13
6.500000E1	1.500000E0	2.486317E14
6.500000E1	1.600000E0	1.425730E15
6.500000E1	1.700000E0	4.135596E15
6.500000E1	1.800000E0	7.490753E15
6.500000E1	1.900000E0	1.068744E16
6.500000E1	2.000000E0	1.355455E16
6.500000E1	2.100000E0	1.613518E16
6.500000E1	2.200000E0	1.849347E16
6.500000E1	2.300000E0	2.067523E16
6.500000E1	2.400000E0	2.270851E16
6.500000E1	2.500000E0	2.461006E16
6.500000E1	2.600000E0	2.639055E16
6.500000E1	2.700000E0	2.805766E16
6.500000E1	2.800000E0	2.961782E16
6.500000E1	2.900000E0	3.107700E16
6.500000E1	3.000000E0	3.244113E16
6.500000E1	3.100000E0	3.371619E16
6.500000E1	3.200000E0	3.490817E16
6.500000E1	3.300000E0	3.602308E16
6.500000E1	3.400000E0	3.706682E16
6.500000E1	3.500000E0	3.804511E16
6.500000E1	3.600000E0	3.896348E16
6.500000E1	3.700000E0	3.982718E16
6.500000E1	3.800000E0	4.064119E16
6.500000E1	3.900000E0	4.141017E16
6.500000E1	4.000000E0	4.213850E16
6.500000E1	4.100000E0	4.283026E16
6.500000E1	4.200000E0	4.348924E16
6.500000E1	4.300000E0	4.411894E16
6.500000E1	4.400000E0	4.472262E16
6.500000E1	4.500000E0	4.530330E16
6.500000E1	4.600000E0	4.586375E16
6.500000E1	4.700000E0	4.640655E16
6.500000E1	4.800000E0	4.693406E16
6.500000E1	4.900000E0	4.744845E16
6.500000E1	5.000000E0	4.795172E16
6.500000E1	5.100000E0	4.844568E16
6.500000E1	5.200000E0	4.893197E16
6.500000E1	5.300000E0	4.941205E16
6.500000E1	5.400000E0	4.988723E16
6.500000E1	5.500000E0	5.035865E16
6.500000E1	5.600000E0	5.082735E16
6.500000E1	5.700000E0	5.129420E16
6.500000E1	5.800000E0	5.175999E16
6.500000E1	5.900000E0	5.222538E16
6.500000E1	6.000000E0	5.269096E16
6.500000E1	6.100000E0	5.315723E16
6.500000E1	6.200000E0	5.362461E16
6.500000E1	6.300000E0	5.409347E16
6.500000E1	6.400000E0	5.456413E16
6.500000E1	6.500000E0	5.503684E16
6.500000E1	6.600000E0	5.551181E16
6.500000E1	6.700000E0	5.598921E16
6.500000E1	6.800000E0	5.646919E16
6.500000E1	6.900000E0	5.695185E16
6.500000E1	7.000000E0	5.743727E16
6.500000E1	7.100000E0	5.792550E16
6.500000E1	7.200000E0	5.841657E16
6.500000E1	7.300000E0	5.891049E16
6.500000E1	7.400000E0	5.940726E16
6.500000E1	7.500000E0	5.990685E16
6.500000E1	7.600000E0	6.040923E16
6.500000E1	7.700000E0	6.091434E16
6.500000E1	7.800000E0	6.142212E16
6.500000E1	7.900000E0	6.193251E16
6.500000E1	8.000000E0	6.244542E16
6.500000E1	8.100000E0	6.296077E16
6.500000E1	8.200000E0	6.347845E16
6.500000E1	8.300000E0	6.399838E16
6.500000E1	8.400000E0	6.452044E16
6.500000E1	8.500000E0	6.504453E16
6.500000E1	8.600000E0	6.557052E16
6.500000E1	8.700000E0	6.609831E16
6.500000E1	8.800000E0	6.662778E16
6.500000E1	8.900000E0	6.715879E16
6.500000E1	9.000000E0	6.769123E16
6.500000E1	9.100000E0	6.822497E16
6.500000E1	9.200000E0	6.875988E16
6.500000E1	9.300000E0	6.929584E16
6.500000E1	9.400000E0	6.983272E16
6.500000E1	9.500000E0	7.037038E16
6.500000E1	9.600000E0	7.090871E16
6.500000E1	9.700000E0	7.144758E16
6.500000E1	9.800000E0	7.198685E16
6.500000E1	9.900000E0	7.252640E16
6.500000E1	1.000000E1	7.306611E16
6.600000E1	0.000000E0	9.971707E-5
6.600000E1	1.000000E-1	1.660786E-3
6.600000E1	2.000000E-1	2.788080E-2
6.600000E1	3.000000E-1	4.722032E-1
6.600000E1	4.000000E-1	8.077531E0
6.600000E1	5.000000E-1	1.397829E2
6.600000E1	6.000000E-1	2.450918E3
6.600000E1	7.000000E-1	4.364200E4
6.600000E1	8.000000E-1	7.913109E5
6.600000E1	9.000000E-1	1.466185E7
6.600000E1	1.000000E0	2.787107E8
6.600000E1	1.100000E0	5.421579E9
6.600000E1	1.200000E0	9.898477E10
6.600000E1	1.300000E0	1.571385E12
6.600000E1	1.400000E0	2.141783E13
6.600000E1	1.500000E0	2.212608E14
6.600000E1	1.600000E0	1.309727E15
6.600000E1	1.700000E0	3.898772E15
6.600000E1	1.800000E0	7.189555E15
6.600000E1	1.900000E0	1.037562E16
6.600000E1	2.000000E0	1.325273E16
6.600000E1	2.100000E0	1.584505E16
6.600000E1	2.200000E0	1.821064E16
6.600000E1	2.300000E0	2.039499E16
6.600000E1	2.400000E0	2.242749E16
6.600000E1	2.500000E0	2.432630E16
6.600000E1	2.600000E0	2.610314E16
6.600000E1	2.700000E0	2.776641E16
6.600000E1	2.800000E0	2.932292E16
6.600000E1	2.900000E0	3.077892E16
6.600000E1	3.000000E0	3.214044E16
6.600000E1	3.100000E0	3.341352E16
6.600000E1	3.200000E0	3.460417E16
6.600000E1	3.300000E0	3.571838E16
6.600000E1	3.400000E0	3.676203E16
6.600000E1	3.500000E0	3.774082E16
6.600000E1	3.600000E0	3.866022E16
6.600000E1	3.700000E0	3.952546E16
6.600000E1	3.800000E0	4.034147E16
6.600000E1	3.900000E0	4.111290E16
6.600000E1	4.000000E0	4.184408E16
6.600000E1	4.100000E0	4.253907E16
6.600000E1	4.200000E0	4.320161E16
6.600000E1	4.300000E0	4.383521E16
6.600000E1	4.400000E0	4.444310E16
6.600000E1	4.500000E0	4.502826E16
6.600000E1	4.600000E0	4.559347E16
6.600000E1	4.700000E0	4.614127E16
6.600000E1	4.800000E0	4.667403E16
6.600000E1	4.900000E0	4.719391E16
6.600000E1	5.000000E0	4.770289E16
6.600000E1	5.100000E0	4.820278E16
6.600000E1	5.200000E0	4.869521E16
6.600000E1	5.300000E0	4.918164E16
6.600000E1	5.400000E0	4.966338E16
6.600000E1	5.500000E0	5.014158E16
6.600000E1	5.600000E0	5.061725E16
6.600000E1	5.700000E0	5.109128E16
6.600000E1	5.800000E0	5.156446E16
6.600000E1	5.900000E0	5.203745E16
6.600000E1	6.000000E0	5.251084E16
6.600000E1	6.100000E0	5.298514E16
6.600000E1	6.200000E0	5.346077E16
6.600000E1	6.300000E0	5.393810E16
6.600000E1	6.400000E0	5.441744E16
6.600000E1	6.500000E0	5.489906E16
6.600000E1	6.600000E0	5.538317E16
6.600000E1	6.700000E0	5.586994E16
6.600000E1	6.800000E0	5.635952E16
6.600000E1	6.900000E0	5.685202E16
6.600000E1	7.000000E0	5.734751E16
6.600000E1	7.100000E0	5.784606E16
6.600000E1	7.200000E0	5.834769E16
6.600000E1	7.300000E0	5.885241E16
6.600000E1	7.400000E0	5.936022E16
6.600000E1	7.500000E0	5.987110E16
6.600000E1	7.600000E0	6.038501E16
6.600000E1	7.700000E0	6.090191E16
6.600000E1	7.800000E0	6.142172E16
6.600000E1	7.900000E0	6.194439E16
6.600000E1	8.000000E0	6.246983E16
6.600000E1	8.100000E0	6.299795E16
6.600000E1	8.200000E0	6.352866E16
6.600000E1	8.300000E0	6.406185E16
6.600000E1	8.400000E0	6.459743E16
6.600000E1	8.500000E0	6.513528E16
6.600000E1	8.600000E0	6.567528E16
6.600000E1	8.700000E0	6.621731E16
6.600000E1	8.800000E0	6.676125E16
6.600000E1	8.900000E0	6.730699E16
6.600000E1	9.000000E0	6.785438E16
6.600000E1	9.100000E0	6.840330E16
6.600000E1	9.200000E0	6.895363E16
6.600000E1	9.300000E0	6.950523E16
6.600000E1	9.400000E0	7.005796E16
6.600000E1	9.500000E0	7.061171E16
6.600000E1	9.600000E0	7.116633E16
6.600000E1	9.700000E0	7.172170E16
6.600000E1	9.800000E0	7.227768E16
6.600000E1	9.900000E0	7.283414E16
6.600000E1	1.000000E1	7.339096E16
6.700000E1	0.000000E0	4.567285E-5
6.700000E1	1.000000E-1	7.939027E-4
6.700000E1	2.000000E-1	1.391175E-2
6.700000E1	3.000000E-1	2.459770E-1
6.700000E1	4.000000E-1	4.393485E0
6.700000E1	5.000000E-1	7.940294E1
6.700000E1	6.000000E-1	1.454331E3
6.700000E1	7.000000E-1	2.705835E4
6.700000E1	8.000000E-1	5.127665E5
6.700000E1	9.000000E-1	9.931803E6
6.700000E1	1.000000E0	1.973650E8
6.700000E1	1.100000E0	4.022436E9
6.700000E1	1.200000E0	7.755476E10
6.700000E1	1.300000E0	1.291891E12
6.700000E1	1.400000E0	1.832433E13
6.700000E1	1.500000E0	1.961078E14
6.700000E1	1.600000E0	1.198216E15
6.700000E1	1.700000E0	3.661595E15
6.700000E1	1.800000E0	6.878437E15
6.700000E1	1.900000E0	1.004736E16
6.700000E1	2.000000E0	1.293245E16
6.700000E1	2.100000E0	1.553730E16
6.700000E1	2.200000E0	1.791212E16
6.700000E1	2.300000E0	2.010105E16
6.700000E1	2.400000E0	2.213441E16
6.700000E1	2.500000E0	2.403172E16
6.700000E1	2.600000E0	2.580579E16
6.700000E1	2.700000E0	2.746581E16
6.700000E1	2.800000E0	2.901910E16
6.700000E1	2.900000E0	3.047218E16
6.700000E1	3.000000E0	3.183128E16
6.700000E1	3.100000E0	3.310250E16
6.700000E1	3.200000E0	3.429190E16
6.700000E1	3.300000E0	3.540546E16
6.700000E1	3.400000E0	3.644905E16
6.700000E1	3.500000E0	3.742834E16
6.700000E1	3.600000E0	3.834877E16
6.700000E1	3.700000E0	3.921554E16
6.700000E1	3.800000E0	4.003355E16
6.700000E1	3.900000E0	4.080741E16
6.700000E1	4.000000E0	4.154142E16
6.700000E1	4.100000E0	4.223960E16
6.700000E1	4.200000E0	4.290570E16
6.700000E1	4.300000E0	4.354317E16
6.700000E1	4.400000E0	4.415523E16
6.700000E1	4.500000E0	4.474486E16
6.700000E1	4.600000E0	4.531480E16
6.700000E1	4.700000E0	4.586760E16
6.700000E1	4.800000E0	4.640559E16
6.700000E1	4.900000E0	4.693094E16
6.700000E1	5.000000E0	4.744562E16
6.700000E1	5.100000E0	4.795144E16
6.700000E1	5.200000E0	4.845000E16
6.700000E1	5.300000E0	4.894279E16
6.700000E1	5.400000E0	4.943109E16
6.700000E1	5.500000E0	4.991606E16
6.700000E1	5.600000E0	5.039873E16
6.700000E1	5.700000E0	5.087997E16
6.700000E1	5.800000E0	5.136056E16
6.700000E1	5.900000E0	5.184119E16
6.700000E1	6.000000E0	5.232244E16
6.700000E1	6.100000E0	5.280481E16
6.700000E1	6.200000E0	5.328874E16
6.700000E1	6.300000E0	5.377460E16
6.700000E1	6.400000E0	5.426271E16
6.700000E1	6.500000E0	5.475333E16
6.700000E1	6.600000E0	5.524667E16
6.700000E1	6.700000E0	5.574292E16
6.700000E1	6.800000E0	5.624222E16
6.700000E1	6.900000E0	5.674468E16
6.700000E1	7.000000E0	5.725039E16
6.700000E1	7.100000E0	5.775940E16
6.700000E1	7.200000E0	5.827175E16
6.700000E1	7.300000E0	5.878745E16
6.700000E1	7.400000E0	5.930649E16
6.700000E1	7.500000E0	5.982886E16
6.700000E1	7.600000E0	6.035453E16
6.700000E1	7.700000E0	6.088344E16
6.700000E1	7.800000E0	6.141553E16
6.700000E1	7.900000E0	6.195074E16
6.700000E1	8.000000E0	6.248899E16
6.700000E1	8.100000E0	6.303018E16
6.700000E1	8.200000E0	6.357423E16
6.700000E1	8.300000E0	6.412102E16
6.700000E1	8.400000E0	6.467046E16
6.700000E1	8.500000E0	6.522243E16
6.700000E1	8.600000E0	6.577682E16
6.700000E1	8.700000E0	6.633349E16
6.700000E1	8.800000E0	6.689234E16
6.700000E1	8.900000E0	6.745323E16
6.700000E1	9.000000E0	6.801603E16
6.700000E1	9.100000E0	6.858062E16
6.700000E1	9.200000E0	6.914686E16
6.700000E1	9.300000E0	6.971461E16
6.700000E1	9.400000E0	7.028374E16
6.700000E1	9.500000E0	7.085412E16
6.700000E1	9.600000E0	7.142561E16
6.700000E1	9.700000E0	7.199807E16
6.700000E1	9.800000E0	7.257138E16
6.700000E1	9.900000E0	7.314539E16
6.700000E1	1.000000E1	7.371997E16
6.800000E1	0.000000E0	2.091928E-5
6.800000E1	1.000000E-1	3.795078E-4
6.800000E1	2.000000E-1	6.941574E-3
6.800000E1	3.000000E-1	1.281326E-1
6.800000E1	4.000000E-1	2.389672E0
6.800000E1	5.000000E-1	4.510405E1
6.800000E1	6.000000E-1	8.629555E2
6.800000E1	7.000000E-1	1.677554E4
6.800000E1	8.000000E-1	3.322327E5
6.800000E1	9.000000E-1	6.726022E6
6.800000E1	1.000000E0	1.396886E8
6.800000E1	1.100000E0	2.978922E9
6.800000E1	1.200000E0	6.058826E10
6.800000E1	1.300000E0	1.058659E12
6.800000E1	1.400000E0	1.561603E13
6.800000E1	1.500000E0	1.730526E14
6.800000E1	1.600000E0	1.091322E15
6.800000E1	1.700000E0	3.424630E15
6.800000E1	1.800000E0	6.557435E15
6.800000E1	1.900000E0	9.701473E15
6.800000E1	2.000000E0	1.259148E16
6.800000E1	2.100000E0	1.520910E16
6.800000E1	2.200000E0	1.759494E16
6.800000E1	2.300000E0	1.979057E16
6.800000E1	2.400000E0	2.182669E16
6.800000E1	2.500000E0	2.372397E16
6.800000E1	2.600000E0	2.549638E16
6.800000E1	2.700000E0	2.715393E16
