# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
6.000000E1	1.700000E0	1.203868E16
6.000000E1	1.800000E0	1.203969E16
6.000000E1	1.900000E0	1.339049E16
6.000000E1	2.000000E0	1.563034E16
6.000000E1	2.100000E0	1.829869E16
6.000000E1	2.200000E0	2.119458E16
6.000000E1	2.300000E0	2.540674E16
6.000000E1	2.400000E0	2.871651E16
6.000000E1	2.500000E0	3.202864E16
6.000000E1	2.600000E0	3.534467E16
6.000000E1	2.700000E0	3.866010E16
6.000000E1	2.800000E0	4.197064E16
6.000000E1	2.900000E0	4.527294E16
6.000000E1	3.000000E0	4.856452E16
6.000000E1	3.100000E0	5.184354E16
6.000000E1	3.200000E0	5.510870E16
6.000000E1	3.300000E0	5.835902E16
6.000000E1	3.400000E0	6.159380E16
6.000000E1	3.500000E0	6.481249E16
6.000000E1	3.600000E0	6.801469E16
6.000000E1	3.700000E0	7.120006E16
6.000000E1	3.800000E0	7.436830E16
6.000000E1	3.900000E0	7.751915E16
6.000000E1	4.000000E0	8.065236E16
6.000000E1	4.100000E0	8.376769E16
6.000000E1	4.200000E0	8.686489E16
6.000000E1	4.300000E0	8.994373E16
6.000000E1	4.400000E0	9.300394E16
6.000000E1	4.500000E0	9.604527E16
6.000000E1	4.600000E0	9.906745E16
6.000000E1	4.700000E0	1.020702E17
6.000000E1	4.800000E0	1.050533E17
6.000000E1	4.900000E0	1.080164E17
6.000000E1	5.000000E0	1.109593E17
6.000000E1	5.100000E0	1.138816E17
6.000000E1	5.200000E0	1.167832E17
6.000000E1	5.300000E0	1.196637E17
6.000000E1	5.400000E0	1.225228E17
6.000000E1	5.500000E0	1.253604E17
6.000000E1	5.600000E0	1.281761E17
6.000000E1	5.700000E0	1.309696E17
6.000000E1	5.800000E0	1.337408E17
6.000000E1	5.900000E0	1.364894E17
6.000000E1	6.000000E0	1.392151E17
6.000000E1	6.100000E0	1.419178E17
6.000000E1	6.200000E0	1.445972E17
6.000000E1	6.300000E0	1.472532E17
6.000000E1	6.400000E0	1.498855E17
6.000000E1	6.500000E0	1.524940E17
6.000000E1	6.600000E0	1.550784E17
6.000000E1	6.700000E0	1.576388E17
6.000000E1	6.800000E0	1.601748E17
6.000000E1	6.900000E0	1.626864E17
6.000000E1	7.000000E0	1.651735E17
6.000000E1	7.100000E0	1.676359E17
6.000000E1	7.200000E0	1.700736E17
6.000000E1	7.300000E0	1.724865E17
6.000000E1	7.400000E0	1.748745E17
6.000000E1	7.500000E0	1.772375E17
6.000000E1	7.600000E0	1.795756E17
6.000000E1	7.700000E0	1.818887E17
6.000000E1	7.800000E0	1.841768E17
6.000000E1	7.900000E0	1.864398E17
6.000000E1	8.000000E0	1.886778E17
6.000000E1	8.100000E0	1.908909E17
6.000000E1	8.200000E0	1.930789E17
6.000000E1	8.300000E0	1.952421E17
6.000000E1	8.400000E0	1.973803E17
6.000000E1	8.500000E0	1.994938E17
6.000000E1	8.600000E0	2.015825E17
6.000000E1	8.700000E0	2.036466E17
6.000000E1	8.800000E0	2.056861E17
6.000000E1	8.900000E0	2.077012E17
6.000000E1	9.000000E0	2.096920E17
6.000000E1	9.100000E0	2.116586E17
6.000000E1	9.200000E0	2.136011E17
6.000000E1	9.300000E0	2.155197E17
6.000000E1	9.400000E0	2.174145E17
6.000000E1	9.500000E0	2.192858E17
6.000000E1	9.600000E0	2.211335E17
6.000000E1	9.700000E0	2.229580E17
6.000000E1	9.800000E0	2.247594E17
6.000000E1	9.900000E0	2.265380E17
6.000000E1	1.000000E1	2.282938E17
6.100000E1	0.000000E0	3.026312E8
6.100000E1	1.000000E-1	1.260350E9
6.100000E1	2.000000E-1	5.180102E9
6.100000E1	3.000000E-1	2.067828E10
6.100000E1	4.000000E-1	7.922939E10
6.100000E1	5.000000E-1	2.902144E11
6.100000E1	6.000000E-1	1.017806E12
6.100000E1	7.000000E-1	3.427436E12
6.100000E1	8.000000E-1	1.107864E13
6.100000E1	9.000000E-1	3.425557E13
6.100000E1	1.000000E0	1.007774E14
6.100000E1	1.100000E0	2.803938E14
6.100000E1	1.200000E0	7.328192E14
6.100000E1	1.300000E0	1.782904E15
6.100000E1	1.400000E0	3.976102E15
6.100000E1	1.500000E0	7.814214E15
6.100000E1	1.600000E0	1.206247E16
6.100000E1	1.700000E0	1.319097E16
6.100000E1	1.800000E0	1.327515E16
6.100000E1	1.900000E0	1.469672E16
6.100000E1	2.000000E0	1.704894E16
6.100000E1	2.100000E0	1.985612E16
6.100000E1	2.200000E0	2.289742E16
6.100000E1	2.300000E0	2.709149E16
6.100000E1	2.400000E0	3.050459E16
6.100000E1	2.500000E0	3.391988E16
6.100000E1	2.600000E0	3.733655E16
6.100000E1	2.700000E0	4.074970E16
6.100000E1	2.800000E0	4.415524E16
6.100000E1	2.900000E0	4.755020E16
6.100000E1	3.000000E0	5.093248E16
6.100000E1	3.100000E0	5.430059E16
6.100000E1	3.200000E0	5.765352E16
6.100000E1	3.300000E0	6.099056E16
6.100000E1	3.400000E0	6.431119E16
6.100000E1	3.500000E0	6.761506E16
6.100000E1	3.600000E0	7.090189E16
6.100000E1	3.700000E0	7.417144E16
6.100000E1	3.800000E0	7.742353E16
6.100000E1	3.900000E0	8.065797E16
6.100000E1	4.000000E0	8.387456E16
6.100000E1	4.100000E0	8.707311E16
6.100000E1	4.200000E0	9.025342E16
6.100000E1	4.300000E0	9.341527E16
6.100000E1	4.400000E0	9.655844E16
6.100000E1	4.500000E0	9.968268E16
6.100000E1	4.600000E0	1.027877E17
6.100000E1	4.700000E0	1.058734E17
6.100000E1	4.800000E0	1.089393E17
6.100000E1	4.900000E0	1.119853E17
6.100000E1	5.000000E0	1.150109E17
6.100000E1	5.100000E0	1.180161E17
6.100000E1	5.200000E0	1.210005E17
6.100000E1	5.300000E0	1.239637E17
6.100000E1	5.400000E0	1.269056E17
6.100000E1	5.500000E0	1.298258E17
6.100000E1	5.600000E0	1.327241E17
6.100000E1	5.700000E0	1.356002E17
6.100000E1	5.800000E0	1.384539E17
6.100000E1	5.900000E0	1.412849E17
6.100000E1	6.000000E0	1.440929E17
6.100000E1	6.100000E0	1.468778E17
6.100000E1	6.200000E0	1.496392E17
6.100000E1	6.300000E0	1.523771E17
6.100000E1	6.400000E0	1.550911E17
6.100000E1	6.500000E0	1.577811E17
6.100000E1	6.600000E0	1.604469E17
6.100000E1	6.700000E0	1.630883E17
6.100000E1	6.800000E0	1.657052E17
6.100000E1	6.900000E0	1.682974E17
6.100000E1	7.000000E0	1.708648E17
6.100000E1	7.100000E0	1.734072E17
6.100000E1	7.200000E0	1.759246E17
6.100000E1	7.300000E0	1.784168E17
6.100000E1	7.400000E0	1.808838E17
6.100000E1	7.500000E0	1.833255E17
6.100000E1	7.600000E0	1.857419E17
6.100000E1	7.700000E0	1.881328E17
6.100000E1	7.800000E0	1.904983E17
6.100000E1	7.900000E0	1.928383E17
6.100000E1	8.000000E0	1.951528E17
6.100000E1	8.100000E0	1.974418E17
6.100000E1	8.200000E0	1.997054E17
6.100000E1	8.300000E0	2.019436E17
6.100000E1	8.400000E0	2.041563E17
6.100000E1	8.500000E0	2.063437E17
6.100000E1	8.600000E0	2.085059E17
6.100000E1	8.700000E0	2.106428E17
6.100000E1	8.800000E0	2.127546E17
6.100000E1	8.900000E0	2.148413E17
6.100000E1	9.000000E0	2.169031E17
6.100000E1	9.100000E0	2.189401E17
6.100000E1	9.200000E0	2.209524E17
6.100000E1	9.300000E0	2.229401E17
6.100000E1	9.400000E0	2.249034E17
6.100000E1	9.500000E0	2.268424E17
6.100000E1	9.600000E0	2.287573E17
6.100000E1	9.700000E0	2.306483E17
6.100000E1	9.800000E0	2.325155E17
6.100000E1	9.900000E0	2.343591E17
6.100000E1	1.000000E1	2.361792E17
6.200000E1	0.000000E0	6.607316E8
6.200000E1	1.000000E-1	2.632396E9
6.200000E1	2.000000E-1	1.027656E10
6.200000E1	3.000000E-1	3.876893E10
6.200000E1	4.000000E-1	1.403187E11
6.200000E1	5.000000E-1	4.867207E11
6.200000E1	6.000000E-1	1.622195E12
6.200000E1	7.000000E-1	5.203826E12
6.200000E1	8.000000E-1	1.604339E13
6.200000E1	9.000000E-1	4.735066E13
6.200000E1	1.000000E0	1.330864E14
6.200000E1	1.100000E0	3.542166E14
6.200000E1	1.200000E0	8.869238E14
6.200000E1	1.300000E0	2.070910E15
6.200000E1	1.400000E0	4.444815E15
6.200000E1	1.500000E0	8.479424E15
6.200000E1	1.600000E0	1.300364E16
6.200000E1	1.700000E0	1.442919E16
6.200000E1	1.800000E0	1.461326E16
6.200000E1	1.900000E0	1.610503E16
6.200000E1	2.000000E0	1.856559E16
6.200000E1	2.100000E0	2.150912E16
6.200000E1	2.200000E0	2.469536E16
6.200000E1	2.300000E0	2.886524E16
6.200000E1	2.400000E0	3.238263E16
6.200000E1	2.500000E0	3.590299E16
6.200000E1	2.600000E0	3.942272E16
6.200000E1	2.700000E0	4.293632E16
6.200000E1	2.800000E0	4.643977E16
6.200000E1	2.900000E0	4.993040E16
6.200000E1	3.000000E0	5.340645E16
6.200000E1	3.100000E0	5.686676E16
6.200000E1	3.200000E0	6.031060E16
6.200000E1	3.300000E0	6.373752E16
6.200000E1	3.400000E0	6.714720E16
6.200000E1	3.500000E0	7.053945E16
6.200000E1	3.600000E0	7.391413E16
6.200000E1	3.700000E0	7.727113E16
6.200000E1	3.800000E0	8.061034E16
6.200000E1	3.900000E0	8.393165E16
6.200000E1	4.000000E0	8.723494E16
6.200000E1	4.100000E0	9.052006E16
6.200000E1	4.200000E0	9.378684E16
6.200000E1	4.300000E0	9.703510E16
6.200000E1	4.400000E0	1.002646E17
6.200000E1	4.500000E0	1.034752E17
6.200000E1	4.600000E0	1.066666E17
6.200000E1	4.700000E0	1.098386E17
6.200000E1	4.800000E0	1.129909E17
6.200000E1	4.900000E0	1.161233E17
6.200000E1	5.000000E0	1.192353E17
6.200000E1	5.100000E0	1.223269E17
6.200000E1	5.200000E0	1.253977E17
6.200000E1	5.300000E0	1.284474E17
6.200000E1	5.400000E0	1.314757E17
6.200000E1	5.500000E0	1.344823E17
6.200000E1	5.600000E0	1.374670E17
6.200000E1	5.700000E0	1.404294E17
6.200000E1	5.800000E0	1.433694E17
6.200000E1	5.900000E0	1.462866E17
6.200000E1	6.000000E0	1.491808E17
6.200000E1	6.100000E0	1.520517E17
6.200000E1	6.200000E0	1.548991E17
6.200000E1	6.300000E0	1.577228E17
6.200000E1	6.400000E0	1.605225E17
6.200000E1	6.500000E0	1.632980E17
6.200000E1	6.600000E0	1.660491E17
6.200000E1	6.700000E0	1.687756E17
6.200000E1	6.800000E0	1.714774E17
6.200000E1	6.900000E0	1.741542E17
6.200000E1	7.000000E0	1.768060E17
6.200000E1	7.100000E0	1.794326E17
6.200000E1	7.200000E0	1.820338E17
6.200000E1	7.300000E0	1.846095E17
6.200000E1	7.400000E0	1.871597E17
6.200000E1	7.500000E0	1.896842E17
6.200000E1	7.600000E0	1.921829E17
6.200000E1	7.700000E0	1.946559E17
6.200000E1	7.800000E0	1.971030E17
6.200000E1	7.900000E0	1.995241E17
6.200000E1	8.000000E0	2.019194E17
6.200000E1	8.100000E0	2.042887E17
6.200000E1	8.200000E0	2.066320E17
6.200000E1	8.300000E0	2.089494E17
6.200000E1	8.400000E0	2.112409E17
6.200000E1	8.500000E0	2.135065E17
6.200000E1	8.600000E0	2.157462E17
6.200000E1	8.700000E0	2.179601E17
6.200000E1	8.800000E0	2.201484E17
6.200000E1	8.900000E0	2.223110E17
6.200000E1	9.000000E0	2.244480E17
6.200000E1	9.100000E0	2.265596E17
6.200000E1	9.200000E0	2.286458E17
6.200000E1	9.300000E0	2.307069E17
6.200000E1	9.400000E0	2.327428E17
6.200000E1	9.500000E0	2.347538E17
6.200000E1	9.600000E0	2.367399E17
6.200000E1	9.700000E0	2.387014E17
6.200000E1	9.800000E0	2.406385E17
6.200000E1	9.900000E0	2.425512E17
6.200000E1	1.000000E1	2.444397E17
6.300000E1	0.000000E0	1.442470E9
6.300000E1	1.000000E-1	5.477107E9
6.300000E1	2.000000E-1	2.024504E10
6.300000E1	3.000000E-1	7.213051E10
6.300000E1	4.000000E-1	2.468339E11
6.300000E1	5.000000E-1	8.120657E11
6.300000E1	6.000000E-1	2.575244E12
6.300000E1	7.000000E-1	7.874600E12
6.300000E1	8.000000E-1	2.316430E13
6.300000E1	9.000000E-1	6.528001E13
6.300000E1	1.000000E0	1.753716E14
6.300000E1	1.100000E0	4.467341E14
6.300000E1	1.200000E0	1.072249E15
6.300000E1	1.300000E0	2.404141E15
6.300000E1	1.400000E0	4.968680E15
6.300000E1	1.500000E0	9.201600E15
6.300000E1	1.600000E0	1.400680E16
6.300000E1	1.700000E0	1.575966E16
6.300000E1	1.800000E0	1.606304E16
6.300000E1	1.900000E0	1.762515E16
6.300000E1	2.000000E0	2.018949E16
6.300000E1	2.100000E0	2.326613E16
6.300000E1	2.200000E0	2.659632E16
6.300000E1	2.300000E0	3.073629E16
6.300000E1	2.400000E0	3.435880E16
6.300000E1	2.500000E0	3.798613E16
6.300000E1	2.600000E0	4.161146E16
6.300000E1	2.700000E0	4.522840E16
6.300000E1	2.800000E0	4.883287E16
6.300000E1	2.900000E0	5.242239E16
6.300000E1	3.000000E0	5.599550E16
6.300000E1	3.100000E0	5.955136E16
6.300000E1	3.200000E0	6.308950E16
6.300000E1	3.300000E0	6.660970E16
6.300000E1	3.400000E0	7.011185E16
6.300000E1	3.500000E0	7.359594E16
6.300000E1	3.600000E0	7.706195E16
6.300000E1	3.700000E0	8.050988E16
6.300000E1	3.800000E0	8.393973E16
6.300000E1	3.900000E0	8.735146E16
6.300000E1	4.000000E0	9.074501E16
6.300000E1	4.100000E0	9.412027E16
6.300000E1	4.200000E0	9.747714E16
6.300000E1	4.300000E0	1.008154E17
6.300000E1	4.400000E0	1.041350E17
6.300000E1	4.500000E0	1.074357E17
6.300000E1	4.600000E0	1.107171E17
6.300000E1	4.700000E0	1.139792E17
6.300000E1	4.800000E0	1.172217E17
6.300000E1	4.900000E0	1.204442E17
6.300000E1	5.000000E0	1.236466E17
6.300000E1	5.100000E0	1.268284E17
6.300000E1	5.200000E0	1.299895E17
6.300000E1	5.300000E0	1.331295E17
6.300000E1	5.400000E0	1.362482E17
6.300000E1	5.500000E0	1.393453E17
6.300000E1	5.600000E0	1.424204E17
6.300000E1	5.700000E0	1.454732E17
6.300000E1	5.800000E0	1.485036E17
6.300000E1	5.900000E0	1.515112E17
6.300000E1	6.000000E0	1.544956E17
6.300000E1	6.100000E0	1.574568E17
6.300000E1	6.200000E0	1.603944E17
6.300000E1	6.300000E0	1.633081E17
6.300000E1	6.400000E0	1.661977E17
6.300000E1	6.500000E0	1.690630E17
6.300000E1	6.600000E0	1.719037E17
6.300000E1	6.700000E0	1.747197E17
6.300000E1	6.800000E0	1.775108E17
6.300000E1	6.900000E0	1.802767E17
6.300000E1	7.000000E0	1.830173E17
6.300000E1	7.100000E0	1.857324E17
6.300000E1	7.200000E0	1.884219E17
6.300000E1	7.300000E0	1.910856E17
6.300000E1	7.400000E0	1.937234E17
6.300000E1	7.500000E0	1.963352E17
6.300000E1	7.600000E0	1.989209E17
6.300000E1	7.700000E0	2.014804E17
6.300000E1	7.800000E0	2.040136E17
6.300000E1	7.900000E0	2.065205E17
6.300000E1	8.000000E0	2.090010E17
6.300000E1	8.100000E0	2.114551E17
6.300000E1	8.200000E0	2.138828E17
6.300000E1	8.300000E0	2.162840E17
6.300000E1	8.400000E0	2.186588E17
6.300000E1	8.500000E0	2.210072E17
6.300000E1	8.600000E0	2.233291E17
6.300000E1	8.700000E0	2.256247E17
6.300000E1	8.800000E0	2.278939E17
6.300000E1	8.900000E0	2.301370E17
6.300000E1	9.000000E0	2.323538E17
6.300000E1	9.100000E0	2.345446E17
6.300000E1	9.200000E0	2.367093E17
6.300000E1	9.300000E0	2.388482E17
6.300000E1	9.400000E0	2.409613E17
6.300000E1	9.500000E0	2.430487E17
6.300000E1	9.600000E0	2.451106E17
6.300000E1	9.700000E0	2.471472E17
6.300000E1	9.800000E0	2.491585E17
6.300000E1	9.900000E0	2.511448E17
6.300000E1	1.000000E1	2.531062E17
6.400000E1	0.000000E0	3.141913E9
6.400000E1	1.000000E-1	1.132539E10
6.400000E1	2.000000E-1	3.956100E10
6.400000E1	3.000000E-1	1.331489E11
6.400000E1	4.000000E-1	4.313899E11
6.400000E1	5.000000E-1	1.348287E12
6.400000E1	6.000000E-1	4.072203E12
6.400000E1	7.000000E-1	1.187558E13
6.400000E1	8.000000E-1	3.334339E13
6.400000E1	9.000000E-1	8.975676E13
6.400000E1	1.000000E0	2.305839E14
6.400000E1	1.100000E0	5.624839E14
6.400000E1	1.200000E0	1.294893E15
6.400000E1	1.300000E0	2.789617E15
6.400000E1	1.400000E0	5.554677E15
6.400000E1	1.500000E0	9.987207E15
6.400000E1	1.600000E0	1.507773E16
6.400000E1	1.700000E0	1.718947E16
6.400000E1	1.800000E0	1.763468E16
6.400000E1	1.900000E0	1.926832E16
6.400000E1	2.000000E0	2.193150E16
6.400000E1	2.100000E0	2.513722E16
6.400000E1	2.200000E0	2.860974E16
6.400000E1	2.300000E0	3.271442E16
6.400000E1	2.400000E0	3.644264E16
6.400000E1	2.500000E0	4.017877E16
6.400000E1	2.600000E0	4.391227E16
6.400000E1	2.700000E0	4.763558E16
6.400000E1	2.800000E0	5.134435E16
6.400000E1	2.900000E0	5.503620E16
6.400000E1	3.000000E0	5.870992E16
6.400000E1	3.100000E0	6.236491E16
6.400000E1	3.200000E0	6.600098E16
6.400000E1	3.300000E0	6.961813E16
6.400000E1	3.400000E0	7.321645E16
6.400000E1	3.500000E0	7.679608E16
6.400000E1	3.600000E0	8.035715E16
6.400000E1	3.700000E0	8.389978E16
6.400000E1	3.800000E0	8.742405E16
6.400000E1	3.900000E0	9.093000E16
6.400000E1	4.000000E0	9.441763E16
6.400000E1	4.100000E0	9.788690E16
6.400000E1	4.200000E0	1.013377E17
6.400000E1	4.300000E0	1.047700E17
6.400000E1	4.400000E0	1.081836E17
6.400000E1	4.500000E0	1.115782E17
6.400000E1	4.600000E0	1.149538E17
6.400000E1	4.700000E0	1.183100E17
6.400000E1	4.800000E0	1.216467E17
6.400000E1	4.900000E0	1.249635E17
6.400000E1	5.000000E0	1.282602E17
6.400000E1	5.100000E0	1.315365E17
6.400000E1	5.200000E0	1.347922E17
6.400000E1	5.300000E0	1.380268E17
6.400000E1	5.400000E0	1.412401E17
6.400000E1	5.500000E0	1.444319E17
6.400000E1	5.600000E0	1.476018E17
6.400000E1	5.700000E0	1.507494E17
6.400000E1	5.800000E0	1.538746E17
6.400000E1	5.900000E0	1.569769E17
6.400000E1	6.000000E0	1.600562E17
6.400000E1	6.100000E0	1.631121E17
6.400000E1	6.200000E0	1.661443E17
6.400000E1	6.300000E0	1.691527E17
6.400000E1	6.400000E0	1.721368E17
6.400000E1	6.500000E0	1.750966E17
6.400000E1	6.600000E0	1.780316E17
6.400000E1	6.700000E0	1.809418E17
6.400000E1	6.800000E0	1.838268E17
6.400000E1	6.900000E0	1.866866E17
6.400000E1	7.000000E0	1.895207E17
6.400000E1	7.100000E0	1.923292E17
6.400000E1	7.200000E0	1.951118E17
6.400000E1	7.300000E0	1.978683E17
6.400000E1	7.400000E0	2.005986E17
6.400000E1	7.500000E0	2.033026E17
6.400000E1	7.600000E0	2.059802E17
6.400000E1	7.700000E0	2.086311E17
6.400000E1	7.800000E0	2.112554E17
6.400000E1	7.900000E0	2.138530E17
6.400000E1	8.000000E0	2.164238E17
6.400000E1	8.100000E0	2.189677E17
6.400000E1	8.200000E0	2.214846E17
6.400000E1	8.300000E0	2.239747E17
6.400000E1	8.400000E0	2.264377E17
6.400000E1	8.500000E0	2.288738E17
6.400000E1	8.600000E0	2.312830E17
6.400000E1	8.700000E0	2.336652E17
6.400000E1	8.800000E0	2.360205E17
6.400000E1	8.900000E0	2.383489E17
6.400000E1	9.000000E0	2.406505E17
6.400000E1	9.100000E0	2.429254E17
6.400000E1	9.200000E0	2.451737E17
6.400000E1	9.300000E0	2.473953E17
6.400000E1	9.400000E0	2.495905E17
6.400000E1	9.500000E0	2.517594E17
6.400000E1	9.600000E0	2.539020E17
6.400000E1	9.700000E0	2.560185E17
6.400000E1	9.800000E0	2.581090E17
6.400000E1	9.900000E0	2.601738E17
6.400000E1	1.000000E1	2.622129E17
6.500000E1	0.000000E0	6.809739E9
6.500000E1	1.000000E-1	2.322911E10
6.500000E1	2.000000E-1	7.663405E10
6.500000E1	3.000000E-1	2.438810E11
6.500000E1	4.000000E-1	7.493544E11
6.500000E1	5.000000E-1	2.228091E12
6.500000E1	6.000000E-1	6.413987E12
6.500000E1	7.000000E-1	1.784666E13
6.500000E1	8.000000E-1	4.784330E13
6.500000E1	9.000000E-1	1.230732E14
6.500000E1	1.000000E0	3.025070E14
6.500000E1	1.100000E0	7.070584E14
6.500000E1	1.200000E0	1.562114E15
6.500000E1	1.300000E0	3.235473E15
6.500000E1	1.400000E0	6.210815E15
6.500000E1	1.500000E0	1.084371E16
6.500000E1	1.600000E0	1.622317E16
6.500000E1	1.700000E0	1.872661E16
6.500000E1	1.800000E0	1.933967E16
6.500000E1	1.900000E0	2.104755E16
6.500000E1	2.000000E0	2.380443E16
6.500000E1	2.100000E0	2.713441E16
6.500000E1	2.200000E0	3.074689E16
6.500000E1	2.300000E0	3.481114E16
6.500000E1	2.400000E0	3.864533E16
6.500000E1	2.500000E0	4.249191E16
6.500000E1	2.600000E0	4.633613E16
6.500000E1	2.700000E0	5.016892E16
6.500000E1	2.800000E0	5.398544E16
6.500000E1	2.900000E0	5.778328E16
6.500000E1	3.000000E0	6.156137E16
6.500000E1	3.100000E0	6.531935E16
6.500000E1	3.200000E0	6.905725E16
6.500000E1	3.300000E0	7.277528E16
6.500000E1	3.400000E0	7.647373E16
6.500000E1	3.500000E0	8.015290E16
6.500000E1	3.600000E0	8.381305E16
6.500000E1	3.700000E0	8.745441E16
6.500000E1	3.800000E0	9.107717E16
6.500000E1	3.900000E0	9.468144E16
6.500000E1	4.000000E0	9.826728E16
6.500000E1	4.100000E0	1.018347E17
6.500000E1	4.200000E0	1.053837E17
6.500000E1	4.300000E0	1.089141E17
6.500000E1	4.400000E0	1.124259E17
6.500000E1	4.500000E0	1.159188E17
6.500000E1	4.600000E0	1.193928E17
6.500000E1	4.700000E0	1.228475E17
6.500000E1	4.800000E0	1.262828E17
6.500000E1	4.900000E0	1.296983E17
6.500000E1	5.000000E0	1.330939E17
6.500000E1	5.100000E0	1.364691E17
6.500000E1	5.200000E0	1.398238E17
6.500000E1	5.300000E0	1.431576E17
6.500000E1	5.400000E0	1.464702E17
6.500000E1	5.500000E0	1.497613E17
6.500000E1	5.600000E0	1.530306E17
6.500000E1	5.700000E0	1.562778E17
6.500000E1	5.800000E0	1.595025E17
6.500000E1	5.900000E0	1.627044E17
6.500000E1	6.000000E0	1.658833E17
6.500000E1	6.100000E0	1.690389E17
6.500000E1	6.200000E0	1.721707E17
6.500000E1	6.300000E0	1.752786E17
6.500000E1	6.400000E0	1.783623E17
6.500000E1	6.500000E0	1.814215E17
6.500000E1	6.600000E0	1.844559E17
6.500000E1	6.700000E0	1.874653E17
6.500000E1	6.800000E0	1.904495E17
6.500000E1	6.900000E0	1.934081E17
6.500000E1	7.000000E0	1.963410E17
6.500000E1	7.100000E0	1.992481E17
6.500000E1	7.200000E0	2.021290E17
6.500000E1	7.300000E0	2.049835E17
6.500000E1	7.400000E0	2.078117E17
6.500000E1	7.500000E0	2.106132E17
6.500000E1	7.600000E0	2.133879E17
6.500000E1	7.700000E0	2.161356E17
6.500000E1	7.800000E0	2.188564E17
6.500000E1	7.900000E0	2.215500E17
6.500000E1	8.000000E0	2.242164E17
6.500000E1	8.100000E0	2.268555E17
6.500000E1	8.200000E0	2.294672E17
6.500000E1	8.300000E0	2.320515E17
6.500000E1	8.400000E0	2.346083E17
6.500000E1	8.500000E0	2.371376E17
6.500000E1	8.600000E0	2.396393E17
6.500000E1	8.700000E0	2.421136E17
6.500000E1	8.800000E0	2.445604E17
6.500000E1	8.900000E0	2.469797E17
6.500000E1	9.000000E0	2.493716E17
6.500000E1	9.100000E0	2.517361E17
6.500000E1	9.200000E0	2.540732E17
6.500000E1	9.300000E0	2.563831E17
6.500000E1	9.400000E0	2.586659E17
6.500000E1	9.500000E0	2.609215E17
6.500000E1	9.600000E0	2.631502E17
6.500000E1	9.700000E0	2.653521E17
6.500000E1	9.800000E0	2.675272E17
6.500000E1	9.900000E0	2.696757E17
6.500000E1	1.000000E1	2.717978E17
6.600000E1	0.000000E0	1.464630E10
6.600000E1	1.000000E-1	4.720186E10
6.600000E1	2.000000E-1	1.471276E11
6.600000E1	3.000000E-1	4.433824E11
6.600000E1	4.000000E-1	1.294279E12
6.600000E1	5.000000E-1	3.665044E12
6.600000E1	6.000000E-1	1.006197E13
6.600000E1	7.000000E-1	2.672266E13
6.600000E1	8.000000E-1	6.842452E13
6.600000E1	9.000000E-1	1.682866E14
6.600000E1	1.000000E0	3.959804E14
6.600000E1	1.100000E0	8.873405E14
6.600000E1	1.200000E0	1.882545E15
6.600000E1	1.300000E0	3.751159E15
6.600000E1	1.400000E0	6.946319E15
6.600000E1	1.500000E0	1.177976E16
6.600000E1	1.600000E0	1.745102E16
6.600000E1	1.700000E0	2.038013E16
6.600000E1	1.800000E0	2.119099E16
6.600000E1	1.900000E0	2.297784E16
6.600000E1	2.000000E0	2.582337E16
6.600000E1	2.100000E0	2.927202E16
6.600000E1	2.200000E0	3.302126E16
6.600000E1	2.300000E0	3.704009E16
6.600000E1	2.400000E0	4.098001E16
6.600000E1	2.500000E0	4.493840E16
6.600000E1	2.600000E0	4.889579E16
6.600000E1	2.700000E0	5.284120E16
6.600000E1	2.800000E0	5.676903E16
6.600000E1	2.900000E0	6.067670E16
6.600000E1	3.000000E0	6.456316E16
6.600000E1	3.100000E0	6.842824E16
6.600000E1	3.200000E0	7.227215E16
6.600000E1	3.300000E0	7.609529E16
6.600000E1	3.400000E0	7.989814E16
6.600000E1	3.500000E0	8.368113E16
6.600000E1	3.600000E0	8.744468E16
6.600000E1	3.700000E0	9.118914E16
6.600000E1	3.800000E0	9.491476E16
6.600000E1	3.900000E0	9.862175E16
6.600000E1	4.000000E0	1.023102E17
6.600000E1	4.100000E0	1.059803E17
6.600000E1	4.200000E0	1.096319E17
6.600000E1	4.300000E0	1.132650E17
6.600000E1	4.400000E0	1.168796E17
6.600000E1	4.500000E0	1.204755E17
6.600000E1	4.600000E0	1.240525E17
6.600000E1	4.700000E0	1.276104E17
6.600000E1	4.800000E0	1.311490E17
6.600000E1	4.900000E0	1.346680E17
6.600000E1	5.000000E0	1.381672E17
6.600000E1	5.100000E0	1.416462E17
6.600000E1	5.200000E0	1.451048E17
6.600000E1	5.300000E0	1.485427E17
6.600000E1	5.400000E0	1.519596E17
6.600000E1	5.500000E0	1.553551E17
6.600000E1	5.600000E0	1.587288E17
6.600000E1	5.700000E0	1.620806E17
6.600000E1	5.800000E0	1.654100E17
6.600000E1	5.900000E0	1.687167E17
6.600000E1	6.000000E0	1.720005E17
6.600000E1	6.100000E0	1.752609E17
6.600000E1	6.200000E0	1.784976E17
6.600000E1	6.300000E0	1.817105E17
6.600000E1	6.400000E0	1.848991E17
6.600000E1	6.500000E0	1.880631E17
6.600000E1	6.600000E0	1.912024E17
6.600000E1	6.700000E0	1.943165E17
6.600000E1	6.800000E0	1.974053E17
6.600000E1	6.900000E0	2.004685E17
6.600000E1	7.000000E0	2.035058E17
6.600000E1	7.100000E0	2.065170E17
