# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
6.100000E1	9.200000E0	2.388112E17
6.100000E1	9.300000E0	2.409072E17
6.100000E1	9.400000E0	2.429770E17
6.100000E1	9.500000E0	2.450207E17
6.100000E1	9.600000E0	2.470382E17
6.100000E1	9.700000E0	2.490296E17
6.100000E1	9.800000E0	2.509949E17
6.100000E1	9.900000E0	2.529343E17
6.100000E1	1.000000E1	2.548476E17
6.200000E1	0.000000E0	6.607316E8
6.200000E1	1.000000E-1	2.632396E9
6.200000E1	2.000000E-1	1.027656E10
6.200000E1	3.000000E-1	3.876893E10
6.200000E1	4.000000E-1	1.403187E11
6.200000E1	5.000000E-1	4.867207E11
6.200000E1	6.000000E-1	1.622195E12
6.200000E1	7.000000E-1	5.203826E12
6.200000E1	8.000000E-1	1.604339E13
6.200000E1	9.000000E-1	4.735066E13
6.200000E1	1.000000E0	1.330864E14
6.200000E1	1.100000E0	3.542165E14
6.200000E1	1.200000E0	8.869198E14
6.200000E1	1.300000E0	2.070774E15
6.200000E1	1.400000E0	4.441385E15
6.200000E1	1.500000E0	8.450899E15
6.200000E1	1.600000E0	1.342730E16
6.200000E1	1.700000E0	1.785307E16
6.200000E1	1.800000E0	2.152319E16
6.200000E1	1.900000E0	2.491530E16
6.200000E1	2.000000E0	2.827759E16
6.200000E1	2.100000E0	3.167960E16
6.200000E1	2.200000E0	3.513143E16
6.200000E1	2.300000E0	3.862792E16
6.200000E1	2.400000E0	4.216138E16
6.200000E1	2.500000E0	4.572458E16
6.200000E1	2.600000E0	4.931118E16
6.200000E1	2.700000E0	5.291550E16
6.200000E1	2.800000E0	5.653234E16
6.200000E1	2.900000E0	6.015682E16
6.200000E1	3.000000E0	6.378434E16
6.200000E1	3.100000E0	6.741058E16
6.200000E1	3.200000E0	7.103150E16
6.200000E1	3.300000E0	7.464339E16
6.200000E1	3.400000E0	7.824289E16
6.200000E1	3.500000E0	8.182700E16
6.200000E1	3.600000E0	8.539309E16
6.200000E1	3.700000E0	8.893891E16
6.200000E1	3.800000E0	9.246256E16
6.200000E1	3.900000E0	9.596247E16
6.200000E1	4.000000E0	9.943739E16
6.200000E1	4.100000E0	1.028864E17
6.200000E1	4.200000E0	1.063087E17
6.200000E1	4.300000E0	1.097038E17
6.200000E1	4.400000E0	1.130716E17
6.200000E1	4.500000E0	1.164118E17
6.200000E1	4.600000E0	1.197245E17
6.200000E1	4.700000E0	1.230099E17
6.200000E1	4.800000E0	1.262683E17
6.200000E1	4.900000E0	1.294999E17
6.200000E1	5.000000E0	1.327053E17
6.200000E1	5.100000E0	1.358847E17
6.200000E1	5.200000E0	1.390388E17
6.200000E1	5.300000E0	1.421678E17
6.200000E1	5.400000E0	1.452723E17
6.200000E1	5.500000E0	1.483526E17
6.200000E1	5.600000E0	1.514091E17
6.200000E1	5.700000E0	1.544420E17
6.200000E1	5.800000E0	1.574516E17
6.200000E1	5.900000E0	1.604381E17
6.200000E1	6.000000E0	1.634016E17
6.200000E1	6.100000E0	1.663422E17
6.200000E1	6.200000E0	1.692600E17
6.200000E1	6.300000E0	1.721550E17
6.200000E1	6.400000E0	1.750271E17
6.200000E1	6.500000E0	1.778764E17
6.200000E1	6.600000E0	1.807027E17
6.200000E1	6.700000E0	1.835059E17
6.200000E1	6.800000E0	1.862860E17
6.200000E1	6.900000E0	1.890428E17
6.200000E1	7.000000E0	1.917762E17
6.200000E1	7.100000E0	1.944860E17
6.200000E1	7.200000E0	1.971720E17
6.200000E1	7.300000E0	1.998342E17
6.200000E1	7.400000E0	2.024724E17
6.200000E1	7.500000E0	2.050864E17
6.200000E1	7.600000E0	2.076760E17
6.200000E1	7.700000E0	2.102412E17
6.200000E1	7.800000E0	2.127817E17
6.200000E1	7.900000E0	2.152973E17
6.200000E1	8.000000E0	2.177880E17
6.200000E1	8.100000E0	2.202537E17
6.200000E1	8.200000E0	2.226941E17
6.200000E1	8.300000E0	2.251091E17
6.200000E1	8.400000E0	2.274987E17
6.200000E1	8.500000E0	2.298626E17
6.200000E1	8.600000E0	2.322009E17
6.200000E1	8.700000E0	2.345134E17
6.200000E1	8.800000E0	2.368001E17
6.200000E1	8.900000E0	2.390607E17
6.200000E1	9.000000E0	2.412954E17
6.200000E1	9.100000E0	2.435040E17
6.200000E1	9.200000E0	2.456865E17
6.200000E1	9.300000E0	2.478428E17
6.200000E1	9.400000E0	2.499729E17
6.200000E1	9.500000E0	2.520768E17
6.200000E1	9.600000E0	2.541545E17
6.200000E1	9.700000E0	2.562060E17
6.200000E1	9.800000E0	2.582313E17
6.200000E1	9.900000E0	2.602304E17
6.200000E1	1.000000E1	2.622034E17
6.300000E1	0.000000E0	1.442470E9
6.300000E1	1.000000E-1	5.477107E9
6.300000E1	2.000000E-1	2.024504E10
6.300000E1	3.000000E-1	7.213051E10
6.300000E1	4.000000E-1	2.468339E11
6.300000E1	5.000000E-1	8.120657E11
6.300000E1	6.000000E-1	2.575244E12
6.300000E1	7.000000E-1	7.874600E12
6.300000E1	8.000000E-1	2.316430E13
6.300000E1	9.000000E-1	6.528001E13
6.300000E1	1.000000E0	1.753716E14
6.300000E1	1.100000E0	4.467340E14
6.300000E1	1.200000E0	1.072245E15
6.300000E1	1.300000E0	2.404007E15
6.300000E1	1.400000E0	4.965241E15
6.300000E1	1.500000E0	9.169657E15
6.300000E1	1.600000E0	1.437588E16
6.300000E1	1.700000E0	1.910314E16
6.300000E1	1.800000E0	2.306959E16
6.300000E1	1.900000E0	2.671720E16
6.300000E1	2.000000E0	3.030179E16
6.300000E1	2.100000E0	3.390386E16
6.300000E1	2.200000E0	3.753995E16
6.300000E1	2.300000E0	4.120813E16
6.300000E1	2.400000E0	4.490226E16
6.300000E1	2.500000E0	4.861593E16
6.300000E1	2.600000E0	5.234337E16
6.300000E1	2.700000E0	5.607934E16
6.300000E1	2.800000E0	5.981911E16
6.300000E1	2.900000E0	6.355830E16
6.300000E1	3.000000E0	6.729282E16
6.300000E1	3.100000E0	7.101889E16
6.300000E1	3.200000E0	7.473305E16
6.300000E1	3.300000E0	7.843215E16
6.300000E1	3.400000E0	8.211338E16
6.300000E1	3.500000E0	8.577429E16
6.300000E1	3.600000E0	8.941276E16
6.300000E1	3.700000E0	9.302703E16
6.300000E1	3.800000E0	9.661566E16
6.300000E1	3.900000E0	1.001775E17
6.300000E1	4.000000E0	1.037117E17
6.300000E1	4.100000E0	1.072177E17
6.300000E1	4.200000E0	1.106950E17
6.300000E1	4.300000E0	1.141435E17
6.300000E1	4.400000E0	1.175633E17
6.300000E1	4.500000E0	1.209544E17
6.300000E1	4.600000E0	1.243171E17
6.300000E1	4.700000E0	1.276518E17
6.300000E1	4.800000E0	1.309589E17
6.300000E1	4.900000E0	1.342390E17
6.300000E1	5.000000E0	1.374925E17
6.300000E1	5.100000E0	1.407202E17
6.300000E1	5.200000E0	1.439224E17
6.300000E1	5.300000E0	1.470999E17
6.300000E1	5.400000E0	1.502530E17
6.300000E1	5.500000E0	1.533823E17
6.300000E1	5.600000E0	1.564881E17
6.300000E1	5.700000E0	1.595709E17
6.300000E1	5.800000E0	1.626308E17
6.300000E1	5.900000E0	1.656681E17
6.300000E1	6.000000E0	1.686830E17
6.300000E1	6.100000E0	1.716756E17
6.300000E1	6.200000E0	1.746460E17
6.300000E1	6.300000E0	1.775941E17
6.300000E1	6.400000E0	1.805200E17
6.300000E1	6.500000E0	1.834237E17
6.300000E1	6.600000E0	1.863050E17
6.300000E1	6.700000E0	1.891638E17
6.300000E1	6.800000E0	1.920001E17
6.300000E1	6.900000E0	1.948137E17
6.300000E1	7.000000E0	1.976044E17
6.300000E1	7.100000E0	2.003721E17
6.300000E1	7.200000E0	2.031167E17
6.300000E1	7.300000E0	2.058379E17
6.300000E1	7.400000E0	2.085355E17
6.300000E1	7.500000E0	2.112095E17
6.300000E1	7.600000E0	2.138596E17
6.300000E1	7.700000E0	2.164856E17
6.300000E1	7.800000E0	2.190874E17
6.300000E1	7.900000E0	2.216648E17
6.300000E1	8.000000E0	2.242176E17
6.300000E1	8.100000E0	2.267456E17
6.300000E1	8.200000E0	2.292487E17
6.300000E1	8.300000E0	2.317268E17
6.300000E1	8.400000E0	2.341796E17
6.300000E1	8.500000E0	2.366071E17
6.300000E1	8.600000E0	2.390091E17
6.300000E1	8.700000E0	2.413855E17
6.300000E1	8.800000E0	2.437362E17
6.300000E1	8.900000E0	2.460610E17
6.300000E1	9.000000E0	2.483600E17
6.300000E1	9.100000E0	2.506329E17
6.300000E1	9.200000E0	2.528798E17
6.300000E1	9.300000E0	2.551005E17
6.300000E1	9.400000E0	2.572950E17
6.300000E1	9.500000E0	2.594633E17
6.300000E1	9.600000E0	2.616053E17
6.300000E1	9.700000E0	2.637210E17
6.300000E1	9.800000E0	2.658104E17
6.300000E1	9.900000E0	2.678734E17
6.300000E1	1.000000E1	2.699102E17
6.400000E1	0.000000E0	3.141913E9
6.400000E1	1.000000E-1	1.132539E10
6.400000E1	2.000000E-1	3.956100E10
6.400000E1	3.000000E-1	1.331489E11
6.400000E1	4.000000E-1	4.313899E11
6.400000E1	5.000000E-1	1.348287E12
6.400000E1	6.000000E-1	4.072203E12
6.400000E1	7.000000E-1	1.187558E13
6.400000E1	8.000000E-1	3.334339E13
6.400000E1	9.000000E-1	8.975676E13
6.400000E1	1.000000E0	2.305839E14
6.400000E1	1.100000E0	5.624839E14
6.400000E1	1.200000E0	1.294889E15
6.400000E1	1.300000E0	2.789485E15
6.400000E1	1.400000E0	5.551229E15
6.400000E1	1.500000E0	9.951620E15
6.400000E1	1.600000E0	1.538552E16
6.400000E1	1.700000E0	2.041852E16
6.400000E1	1.800000E0	2.469162E16
6.400000E1	1.900000E0	2.860552E16
6.400000E1	2.000000E0	3.242129E16
6.400000E1	2.100000E0	3.623035E16
6.400000E1	2.200000E0	4.005627E16
6.400000E1	2.300000E0	4.390079E16
6.400000E1	2.400000E0	4.775966E16
6.400000E1	2.500000E0	5.162750E16
6.400000E1	2.600000E0	5.549919E16
6.400000E1	2.700000E0	5.937004E16
6.400000E1	2.800000E0	6.323582E16
6.400000E1	2.900000E0	6.709268E16
6.400000E1	3.000000E0	7.093708E16
6.400000E1	3.100000E0	7.476581E16
6.400000E1	3.200000E0	7.857598E16
6.400000E1	3.300000E0	8.236502E16
6.400000E1	3.400000E0	8.613069E16
6.400000E1	3.500000E0	8.987108E16
6.400000E1	3.600000E0	9.358461E16
6.400000E1	3.700000E0	9.727000E16
6.400000E1	3.800000E0	1.009263E17
6.400000E1	3.900000E0	1.045527E17
6.400000E1	4.000000E0	1.081489E17
6.400000E1	4.100000E0	1.117145E17
6.400000E1	4.200000E0	1.152495E17
6.400000E1	4.300000E0	1.187541E17
6.400000E1	4.400000E0	1.222286E17
6.400000E1	4.500000E0	1.256733E17
6.400000E1	4.600000E0	1.290887E17
6.400000E1	4.700000E0	1.324754E17
6.400000E1	4.800000E0	1.358341E17
6.400000E1	4.900000E0	1.391654E17
6.400000E1	5.000000E0	1.424700E17
6.400000E1	5.100000E0	1.457486E17
6.400000E1	5.200000E0	1.490020E17
6.400000E1	5.300000E0	1.522308E17
6.400000E1	5.400000E0	1.554355E17
6.400000E1	5.500000E0	1.586167E17
6.400000E1	5.600000E0	1.617749E17
6.400000E1	5.700000E0	1.649105E17
6.400000E1	5.800000E0	1.680238E17
6.400000E1	5.900000E0	1.711150E17
6.400000E1	6.000000E0	1.741845E17
6.400000E1	6.100000E0	1.772322E17
6.400000E1	6.200000E0	1.802584E17
6.400000E1	6.300000E0	1.832629E17
6.400000E1	6.400000E0	1.862459E17
6.400000E1	6.500000E0	1.892073E17
6.400000E1	6.600000E0	1.921470E17
6.400000E1	6.700000E0	1.950648E17
6.400000E1	6.800000E0	1.979608E17
6.400000E1	6.900000E0	2.008346E17
6.400000E1	7.000000E0	2.036863E17
6.400000E1	7.100000E0	2.065155E17
6.400000E1	7.200000E0	2.093222E17
6.400000E1	7.300000E0	2.121061E17
6.400000E1	7.400000E0	2.148670E17
6.400000E1	7.500000E0	2.176047E17
6.400000E1	7.600000E0	2.203190E17
6.400000E1	7.700000E0	2.230098E17
6.400000E1	7.800000E0	2.256768E17
6.400000E1	7.900000E0	2.283198E17
6.400000E1	8.000000E0	2.309386E17
6.400000E1	8.100000E0	2.335330E17
6.400000E1	8.200000E0	2.361029E17
6.400000E1	8.300000E0	2.386481E17
6.400000E1	8.400000E0	2.411683E17
6.400000E1	8.500000E0	2.436635E17
6.400000E1	8.600000E0	2.461334E17
6.400000E1	8.700000E0	2.485779E17
6.400000E1	8.800000E0	2.509969E17
6.400000E1	8.900000E0	2.533902E17
6.400000E1	9.000000E0	2.557577E17
6.400000E1	9.100000E0	2.580994E17
6.400000E1	9.200000E0	2.604150E17
6.400000E1	9.300000E0	2.627045E17
6.400000E1	9.400000E0	2.649678E17
6.400000E1	9.500000E0	2.672049E17
6.400000E1	9.600000E0	2.694156E17
6.400000E1	9.700000E0	2.716000E17
6.400000E1	9.800000E0	2.737580E17
6.400000E1	9.900000E0	2.758895E17
6.400000E1	1.000000E1	2.779946E17
6.500000E1	0.000000E0	6.809739E9
6.500000E1	1.000000E-1	2.322911E10
6.500000E1	2.000000E-1	7.663405E10
6.500000E1	3.000000E-1	2.438810E11
6.500000E1	4.000000E-1	7.493544E11
6.500000E1	5.000000E-1	2.228091E12
6.500000E1	6.000000E-1	6.413987E12
6.500000E1	7.000000E-1	1.784666E13
6.500000E1	8.000000E-1	4.784330E13
6.500000E1	9.000000E-1	1.230732E14
6.500000E1	1.000000E0	3.025070E14
6.500000E1	1.100000E0	7.070583E14
6.500000E1	1.200000E0	1.562110E15
6.500000E1	1.300000E0	3.235343E15
6.500000E1	1.400000E0	6.207358E15
6.500000E1	1.500000E0	1.080426E16
6.500000E1	1.600000E0	1.646304E16
6.500000E1	1.700000E0	2.180515E16
6.500000E1	1.800000E0	2.639484E16
6.500000E1	1.900000E0	3.058608E16
6.500000E1	2.000000E0	3.464250E16
6.500000E1	2.100000E0	3.866615E16
6.500000E1	2.200000E0	4.268804E16
6.500000E1	2.300000E0	4.671407E16
6.500000E1	2.400000E0	5.074221E16
6.500000E1	2.500000E0	5.476832E16
6.500000E1	2.600000E0	5.878807E16
6.500000E1	2.700000E0	6.279739E16
6.500000E1	2.800000E0	6.679262E16
6.500000E1	2.900000E0	7.077045E16
6.500000E1	3.000000E0	7.472793E16
6.500000E1	3.100000E0	7.866245E16
6.500000E1	3.200000E0	8.257169E16
6.500000E1	3.300000E0	8.645369E16
6.500000E1	3.400000E0	9.030678E16
6.500000E1	3.500000E0	9.412961E16
6.500000E1	3.600000E0	9.792112E16
6.500000E1	3.700000E0	1.016805E17
6.500000E1	3.800000E0	1.054073E17
6.500000E1	3.900000E0	1.091013E17
6.500000E1	4.000000E0	1.127623E17
6.500000E1	4.100000E0	1.163905E17
6.500000E1	4.200000E0	1.199861E17
6.500000E1	4.300000E0	1.235497E17
6.500000E1	4.400000E0	1.270818E17
6.500000E1	4.500000E0	1.305829E17
6.500000E1	4.600000E0	1.340540E17
6.500000E1	4.700000E0	1.374957E17
6.500000E1	4.800000E0	1.409089E17
6.500000E1	4.900000E0	1.442944E17
6.500000E1	5.000000E0	1.476531E17
6.500000E1	5.100000E0	1.509858E17
6.500000E1	5.200000E0	1.542933E17
6.500000E1	5.300000E0	1.575764E17
6.500000E1	5.400000E0	1.608359E17
6.500000E1	5.500000E0	1.640722E17
6.500000E1	5.600000E0	1.672859E17
6.500000E1	5.700000E0	1.704776E17
6.500000E1	5.800000E0	1.736475E17
6.500000E1	5.900000E0	1.767960E17
6.500000E1	6.000000E0	1.799234E17
6.500000E1	6.100000E0	1.830296E17
6.500000E1	6.200000E0	1.861150E17
6.500000E1	6.300000E0	1.891795E17
6.500000E1	6.400000E0	1.922230E17
6.500000E1	6.500000E0	1.952457E17
6.500000E1	6.600000E0	1.982474E17
6.500000E1	6.700000E0	2.012279E17
6.500000E1	6.800000E0	2.041872E17
6.500000E1	6.900000E0	2.071252E17
6.500000E1	7.000000E0	2.100415E17
6.500000E1	7.100000E0	2.129361E17
6.500000E1	7.200000E0	2.158088E17
6.500000E1	7.300000E0	2.186593E17
6.500000E1	7.400000E0	2.214874E17
6.500000E1	7.500000E0	2.242929E17
6.500000E1	7.600000E0	2.270756E17
6.500000E1	7.700000E0	2.298352E17
6.500000E1	7.800000E0	2.325716E17
6.500000E1	7.900000E0	2.352844E17
6.500000E1	8.000000E0	2.379735E17
6.500000E1	8.100000E0	2.406387E17
6.500000E1	8.200000E0	2.432797E17
6.500000E1	8.300000E0	2.458963E17
6.500000E1	8.400000E0	2.484884E17
6.500000E1	8.500000E0	2.510557E17
6.500000E1	8.600000E0	2.535980E17
6.500000E1	8.700000E0	2.561152E17
6.500000E1	8.800000E0	2.586070E17
6.500000E1	8.900000E0	2.610734E17
6.500000E1	9.000000E0	2.635142E17
6.500000E1	9.100000E0	2.659292E17
6.500000E1	9.200000E0	2.683183E17
6.500000E1	9.300000E0	2.706814E17
6.500000E1	9.400000E0	2.730183E17
6.500000E1	9.500000E0	2.753289E17
6.500000E1	9.600000E0	2.776133E17
6.500000E1	9.700000E0	2.798712E17
6.500000E1	9.800000E0	2.821026E17
6.500000E1	9.900000E0	2.843075E17
6.500000E1	1.000000E1	2.864858E17
6.600000E1	0.000000E0	1.464630E10
6.600000E1	1.000000E-1	4.720186E10
6.600000E1	2.000000E-1	1.471276E11
6.600000E1	3.000000E-1	4.433824E11
6.600000E1	4.000000E-1	1.294279E12
6.600000E1	5.000000E-1	3.665044E12
6.600000E1	6.000000E-1	1.006197E13
6.600000E1	7.000000E-1	2.672266E13
6.600000E1	8.000000E-1	6.842452E13
6.600000E1	9.000000E-1	1.682866E14
6.600000E1	1.000000E0	3.959804E14
6.600000E1	1.100000E0	8.873404E14
6.600000E1	1.200000E0	1.882542E15
6.600000E1	1.300000E0	3.751032E15
6.600000E1	1.400000E0	6.942853E15
6.600000E1	1.500000E0	1.173624E16
6.600000E1	1.600000E0	1.761646E16
6.600000E1	1.700000E0	2.327014E16
6.600000E1	1.800000E0	2.818589E16
6.600000E1	1.900000E0	3.266578E16
6.600000E1	2.000000E0	3.697295E16
6.600000E1	2.100000E0	4.121949E16
6.600000E1	2.200000E0	4.544415E16
6.600000E1	2.300000E0	4.965744E16
6.600000E1	2.400000E0	5.385989E16
6.600000E1	2.500000E0	5.804883E16
6.600000E1	2.600000E0	6.222087E16
6.600000E1	2.700000E0	6.637264E16
6.600000E1	2.800000E0	7.050111E16
6.600000E1	2.900000E0	7.460358E16
6.600000E1	3.000000E0	7.867769E16
6.600000E1	3.100000E0	8.272144E16
6.600000E1	3.200000E0	8.673314E16
6.600000E1	3.300000E0	9.071141E16
6.600000E1	3.400000E0	9.465519E16
6.600000E1	3.500000E0	9.856368E16
6.600000E1	3.600000E0	1.024364E17
6.600000E1	3.700000E0	1.062730E17
6.600000E1	3.800000E0	1.100735E17
6.600000E1	3.900000E0	1.138381E17
6.600000E1	4.000000E0	1.175670E17
6.600000E1	4.100000E0	1.212609E17
6.600000E1	4.200000E0	1.249203E17
6.600000E1	4.300000E0	1.285459E17
6.600000E1	4.400000E0	1.321387E17
6.600000E1	4.500000E0	1.356996E17
6.600000E1	4.600000E0	1.392294E17
6.600000E1	4.700000E0	1.427292E17
6.600000E1	4.800000E0	1.462001E17
6.600000E1	4.900000E0	1.496430E17
6.600000E1	5.000000E0	1.530590E17
6.600000E1	5.100000E0	1.564490E17
6.600000E1	5.200000E0	1.598139E17
6.600000E1	5.300000E0	1.631548E17
6.600000E1	5.400000E0	1.664722E17
6.600000E1	5.500000E0	1.697670E17
6.600000E1	5.600000E0	1.730397E17
6.600000E1	5.700000E0	1.762909E17
6.600000E1	5.800000E0	1.795210E17
6.600000E1	5.900000E0	1.827302E17
6.600000E1	6.000000E0	1.859190E17
6.600000E1	6.100000E0	1.890874E17
6.600000E1	6.200000E0	1.922357E17
6.600000E1	6.300000E0	1.953637E17
6.600000E1	6.400000E0	1.984717E17
6.600000E1	6.500000E0	2.015595E17
6.600000E1	6.600000E0	2.046270E17
6.600000E1	6.700000E0	2.076741E17
6.600000E1	6.800000E0	2.107008E17
6.600000E1	6.900000E0	2.137068E17
6.600000E1	7.000000E0	2.166919E17
6.600000E1	7.100000E0	2.196560E17
6.600000E1	7.200000E0	2.225988E17
6.600000E1	7.300000E0	2.255202E17
6.600000E1	7.400000E0	2.284198E17
6.600000E1	7.500000E0	2.312974E17
6.600000E1	7.600000E0	2.341528E17
6.600000E1	7.700000E0	2.369857E17
6.600000E1	7.800000E0	2.397959E17
6.600000E1	7.900000E0	2.425831E17
6.600000E1	8.000000E0	2.453471E17
6.600000E1	8.100000E0	2.480876E17
6.600000E1	8.200000E0	2.508044E17
6.600000E1	8.300000E0	2.534973E17
6.600000E1	8.400000E0	2.561659E17
6.600000E1	8.500000E0	2.588102E17
6.600000E1	8.600000E0	2.614298E17
6.600000E1	8.700000E0	2.640245E17
6.600000E1	8.800000E0	2.665942E17
6.600000E1	8.900000E0	2.691387E17
6.600000E1	9.000000E0	2.716577E17
6.600000E1	9.100000E0	2.741512E17
6.600000E1	9.200000E0	2.766188E17
6.600000E1	9.300000E0	2.790606E17
6.600000E1	9.400000E0	2.814763E17
6.600000E1	9.500000E0	2.838657E17
6.600000E1	9.600000E0	2.862289E17
6.600000E1	9.700000E0	2.885656E17
6.600000E1	9.800000E0	2.908758E17
6.600000E1	9.900000E0	2.931593E17
6.600000E1	1.000000E1	2.954162E17
6.700000E1	0.000000E0	3.119831E10
6.700000E1	1.000000E-1	9.496529E10
6.700000E1	2.000000E-1	2.799943E11
6.700000E1	3.000000E-1	8.004893E11
6.700000E1	4.000000E-1	2.223300E12
6.700000E1	5.000000E-1	6.000939E12
6.700000E1	6.000000E-1	1.571968E13
6.700000E1	7.000000E-1	3.986210E13
6.700000E1	8.000000E-1	9.753152E13
6.700000E1	9.000000E-1	2.294612E14
6.700000E1	1.000000E0	5.171799E14
6.700000E1	1.100000E0	1.111790E15
6.700000E1	1.200000E0	2.266462E15
6.700000E1	1.300000E0	4.347554E15
6.700000E1	1.400000E0	7.768381E15
6.700000E1	1.500000E0	1.275764E16
6.700000E1	1.600000E0	1.885526E16
6.700000E1	1.700000E0	2.482203E16
6.700000E1	1.800000E0	3.007277E16
6.700000E1	1.900000E0	3.485280E16
6.700000E1	2.000000E0	3.942144E16
6.700000E1	2.100000E0	4.389993E16
6.700000E1	2.200000E0	4.833491E16
6.700000E1	2.300000E0	5.274187E16
6.700000E1	2.400000E0	5.712425E16
6.700000E1	2.500000E0	6.148109E16
6.700000E1	2.600000E0	6.581010E16
6.700000E1	2.700000E0	7.010874E16
6.700000E1	2.800000E0	7.437465E16
6.700000E1	2.900000E0	7.860578E16
6.700000E1	3.000000E0	8.280043E16
6.700000E1	3.100000E0	8.695721E16
6.700000E1	3.200000E0	9.107507E16
6.700000E1	3.300000E0	9.515325E16
6.700000E1	3.400000E0	9.919129E16
6.700000E1	3.500000E0	1.031890E17
6.700000E1	3.600000E0	1.071463E17
6.700000E1	3.700000E0	1.110636E17
6.700000E1	3.800000E0	1.149412E17
6.700000E1	3.900000E0	1.187798E17
6.700000E1	4.000000E0	1.225801E17
6.700000E1	4.100000E0	1.263430E17
6.700000E1	4.200000E0	1.300695E17
6.700000E1	4.300000E0	1.337606E17
6.700000E1	4.400000E0	1.374175E17
6.700000E1	4.500000E0	1.410413E17
6.700000E1	4.600000E0	1.446333E17
6.700000E1	4.700000E0	1.481946E17
6.700000E1	4.800000E0	1.517266E17
6.700000E1	4.900000E0	1.552303E17
6.700000E1	5.000000E0	1.587070E17
6.700000E1	5.100000E0	1.621577E17
6.700000E1	5.200000E0	1.655837E17
6.700000E1	5.300000E0	1.689857E17
6.700000E1	5.400000E0	1.723647E17
6.700000E1	5.500000E0	1.757216E17
6.700000E1	5.600000E0	1.790569E17
6.700000E1	5.700000E0	1.823713E17
6.700000E1	5.800000E0	1.856652E17
6.700000E1	5.900000E0	1.889390E17
6.700000E1	6.000000E0	1.921930E17
6.700000E1	6.100000E0	1.954275E17
6.700000E1	6.200000E0	1.986425E17
6.700000E1	6.300000E0	2.018382E17
6.700000E1	6.400000E0	2.050145E17
6.700000E1	6.500000E0	2.081714E17
6.700000E1	6.600000E0	2.113089E17
6.700000E1	6.700000E0	2.144269E17
6.700000E1	6.800000E0	2.175251E17
6.700000E1	6.900000E0	2.206035E17
6.700000E1	7.000000E0	2.236618E17
6.700000E1	7.100000E0	2.266998E17
6.700000E1	7.200000E0	2.297172E17
6.700000E1	7.300000E0	2.327139E17
6.700000E1	7.400000E0	2.356896E17
6.700000E1	7.500000E0	2.386440E17
6.700000E1	7.600000E0	2.415768E17
6.700000E1	7.700000E0	2.444878E17
6.700000E1	7.800000E0	2.473766E17
6.700000E1	7.900000E0	2.502431E17
6.700000E1	8.000000E0	2.530869E17
6.700000E1	8.100000E0	2.559078E17
6.700000E1	8.200000E0	2.587054E17
6.700000E1	8.300000E0	2.614796E17
6.700000E1	8.400000E0	2.642300E17
6.700000E1	8.500000E0	2.669564E17
6.700000E1	8.600000E0	2.696585E17
6.700000E1	8.700000E0	2.723361E17
6.700000E1	8.800000E0	2.749890E17
6.700000E1	8.900000E0	2.776170E17
6.700000E1	9.000000E0	2.802197E17
6.700000E1	9.100000E0	2.827971E17
6.700000E1	9.200000E0	2.853489E17
6.700000E1	9.300000E0	2.878749E17
6.700000E1	9.400000E0	2.903750E17
6.700000E1	9.500000E0	2.928489E17
6.700000E1	9.600000E0	2.952966E17
6.700000E1	9.700000E0	2.977178E17
6.700000E1	9.800000E0	3.001125E17
6.700000E1	9.900000E0	3.024806E17
6.700000E1	1.000000E1	3.048218E17
6.800000E1	0.000000E0	6.574166E10
6.800000E1	1.000000E-1	1.891489E11
6.800000E1	2.000000E-1	5.284161E11
6.800000E1	3.000000E-1	1.435860E12
6.800000E1	4.000000E-1	3.798783E12
6.800000E1	5.000000E-1	9.779536E12
6.800000E1	6.000000E-1	2.445355E13
6.800000E1	7.000000E-1	5.922959E13
6.800000E1	8.000000E-1	1.385444E14
6.800000E1	9.000000E-1	3.119822E14
6.800000E1	1.000000E0	6.739693E14
6.800000E1	1.100000E0	1.390792E15
6.800000E1	1.200000E0	2.726108E15
6.800000E1	1.300000E0	5.037752E15
6.800000E1	1.400000E0	8.696334E15
6.800000E1	1.500000E0	1.388025E16
6.800000E1	1.600000E0	2.019060E16
6.800000E1	1.700000E0	2.647103E16
6.800000E1	1.800000E0	3.206502E16
6.800000E1	1.900000E0	3.715679E16
6.800000E1	2.000000E0	4.199827E16
6.800000E1	2.100000E0	4.671860E16
6.800000E1	2.200000E0	5.137226E16
6.800000E1	2.300000E0	5.598003E16
6.800000E1	2.400000E0	6.054860E16
6.800000E1	2.500000E0	6.507899E16
6.800000E1	2.600000E0	6.957017E16
6.800000E1	2.700000E0	7.402055E16
6.800000E1	2.800000E0	7.842854E16
6.800000E1	2.900000E0	8.279279E16
6.800000E1	3.000000E0	8.711226E16
6.800000E1	3.100000E0	9.138624E16
6.800000E1	3.200000E0	9.561432E16
6.800000E1	3.300000E0	9.979638E16
6.800000E1	3.400000E0	1.039326E17
6.800000E1	3.500000E0	1.080233E17
6.800000E1	3.600000E0	1.120691E17
6.800000E1	3.700000E0	1.160707E17
6.800000E1	3.800000E0	1.200292E17
6.800000E1	3.900000E0	1.239454E17
6.800000E1	4.000000E0	1.278207E17
6.800000E1	4.100000E0	1.316563E17
6.800000E1	4.200000E0	1.354535E17
6.800000E1	4.300000E0	1.392137E17
