# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
5.400000E1	2.300000E0	1.985194E16
5.400000E1	2.400000E0	2.175517E16
5.400000E1	2.500000E0	2.357249E16
5.400000E1	2.600000E0	2.530405E16
5.400000E1	2.700000E0	2.695029E16
5.400000E1	2.800000E0	2.851202E16
5.400000E1	2.900000E0	2.999049E16
5.400000E1	3.000000E0	3.138741E16
5.400000E1	3.100000E0	3.270493E16
5.400000E1	3.200000E0	3.394558E16
5.400000E1	3.300000E0	3.511223E16
5.400000E1	3.400000E0	3.620801E16
5.400000E1	3.500000E0	3.723620E16
5.400000E1	3.600000E0	3.820022E16
5.400000E1	3.700000E0	3.910350E16
5.400000E1	3.800000E0	3.994948E16
5.400000E1	3.900000E0	4.074152E16
5.400000E1	4.000000E0	4.148290E16
5.400000E1	4.100000E0	4.217674E16
5.400000E1	4.200000E0	4.282608E16
5.400000E1	4.300000E0	4.343374E16
5.400000E1	4.400000E0	4.400245E16
5.400000E1	4.500000E0	4.453471E16
5.400000E1	4.600000E0	4.503293E16
5.400000E1	4.700000E0	4.549932E16
5.400000E1	4.800000E0	4.593597E16
5.400000E1	4.900000E0	4.634480E16
5.400000E1	5.000000E0	4.672763E16
5.400000E1	5.100000E0	4.708613E16
5.400000E1	5.200000E0	4.742187E16
5.400000E1	5.300000E0	4.773629E16
5.400000E1	5.400000E0	4.803076E16
5.400000E1	5.500000E0	4.830652E16
5.400000E1	5.600000E0	4.856475E16
5.400000E1	5.700000E0	4.880654E16
5.400000E1	5.800000E0	4.903289E16
5.400000E1	5.900000E0	4.924475E16
5.400000E1	6.000000E0	4.944300E16
5.400000E1	6.100000E0	4.962846E16
5.400000E1	6.200000E0	4.980190E16
5.400000E1	6.300000E0	4.996402E16
5.400000E1	6.400000E0	5.011550E16
5.400000E1	6.500000E0	5.025696E16
5.400000E1	6.600000E0	5.038898E16
5.400000E1	6.700000E0	5.051212E16
5.400000E1	6.800000E0	5.062687E16
5.400000E1	6.900000E0	5.073373E16
5.400000E1	7.000000E0	5.083315E16
5.400000E1	7.100000E0	5.092554E16
5.400000E1	7.200000E0	5.101131E16
5.400000E1	7.300000E0	5.109083E16
5.400000E1	7.400000E0	5.116446E16
5.400000E1	7.500000E0	5.123253E16
5.400000E1	7.600000E0	5.129537E16
5.400000E1	7.700000E0	5.135329E16
5.400000E1	7.800000E0	5.140657E16
5.400000E1	7.900000E0	5.145551E16
5.400000E1	8.000000E0	5.150037E16
5.400000E1	8.100000E0	5.154144E16
5.400000E1	8.200000E0	5.157897E16
5.400000E1	8.300000E0	5.161322E16
5.400000E1	8.400000E0	5.164444E16
5.400000E1	8.500000E0	5.167289E16
5.400000E1	8.600000E0	5.169879E16
5.400000E1	8.700000E0	5.172239E16
5.400000E1	8.800000E0	5.174392E16
5.400000E1	8.900000E0	5.176358E16
5.400000E1	9.000000E0	5.178160E16
5.400000E1	9.100000E0	5.179816E16
5.400000E1	9.200000E0	5.181347E16
5.400000E1	9.300000E0	5.182771E16
5.400000E1	9.400000E0	5.184104E16
5.400000E1	9.500000E0	5.185363E16
5.400000E1	9.600000E0	5.186562E16
5.400000E1	9.700000E0	5.187716E16
5.400000E1	9.800000E0	5.188838E16
5.400000E1	9.900000E0	5.189940E16
5.400000E1	1.000000E1	5.191033E16
5.500000E1	0.000000E0	5.357896E-1
5.500000E1	1.000000E-1	5.576024E0
5.500000E1	2.000000E-1	5.840656E1
5.500000E1	3.000000E-1	6.161692E2
5.500000E1	4.000000E-1	6.552728E3
5.500000E1	5.000000E-1	7.033767E4
5.500000E1	6.000000E-1	7.629503E5
5.500000E1	7.000000E-1	8.377813E6
5.500000E1	8.000000E-1	9.332576E7
5.500000E1	9.000000E-1	1.057766E9
5.500000E1	1.000000E0	1.201248E10
5.500000E1	1.100000E0	1.285893E11
5.500000E1	1.200000E0	1.271439E12
5.500000E1	1.300000E0	1.178691E13
5.500000E1	1.400000E0	9.969411E13
5.500000E1	1.500000E0	6.606919E14
5.500000E1	1.600000E0	2.604545E15
5.500000E1	1.700000E0	5.705859E15
5.500000E1	1.800000E0	8.658628E15
5.500000E1	1.900000E0	1.118356E16
5.500000E1	2.000000E0	1.347220E16
5.500000E1	2.100000E0	1.563359E16
5.500000E1	2.200000E0	1.770030E16
5.500000E1	2.300000E0	1.968000E16
5.500000E1	2.400000E0	2.157425E16
5.500000E1	2.500000E0	2.338331E16
5.500000E1	2.600000E0	2.510738E16
5.500000E1	2.700000E0	2.674685E16
5.500000E1	2.800000E0	2.830251E16
5.500000E1	2.900000E0	2.977558E16
5.500000E1	3.000000E0	3.116773E16
5.500000E1	3.100000E0	3.248107E16
5.500000E1	3.200000E0	3.371808E16
5.500000E1	3.300000E0	3.488160E16
5.500000E1	3.400000E0	3.597470E16
5.500000E1	3.500000E0	3.700064E16
5.500000E1	3.600000E0	3.796277E16
5.500000E1	3.700000E0	3.886450E16
5.500000E1	3.800000E0	3.970922E16
5.500000E1	3.900000E0	4.050026E16
5.500000E1	4.000000E0	4.124085E16
5.500000E1	4.100000E0	4.193412E16
5.500000E1	4.200000E0	4.258304E16
5.500000E1	4.300000E0	4.319044E16
5.500000E1	4.400000E0	4.375899E16
5.500000E1	4.500000E0	4.429121E16
5.500000E1	4.600000E0	4.478947E16
5.500000E1	4.700000E0	4.525597E16
5.500000E1	4.800000E0	4.569278E16
5.500000E1	4.900000E0	4.610183E16
5.500000E1	5.000000E0	4.648490E16
5.500000E1	5.100000E0	4.684368E16
5.500000E1	5.200000E0	4.717971E16
5.500000E1	5.300000E0	4.749444E16
5.500000E1	5.400000E0	4.778922E16
5.500000E1	5.500000E0	4.806530E16
5.500000E1	5.600000E0	4.832384E16
5.500000E1	5.700000E0	4.856594E16
5.500000E1	5.800000E0	4.879259E16
5.500000E1	5.900000E0	4.900474E16
5.500000E1	6.000000E0	4.920327E16
5.500000E1	6.100000E0	4.938900E16
5.500000E1	6.200000E0	4.956268E16
5.500000E1	6.300000E0	4.972504E16
5.500000E1	6.400000E0	4.987674E16
5.500000E1	6.500000E0	5.001840E16
5.500000E1	6.600000E0	5.015061E16
5.500000E1	6.700000E0	5.027392E16
5.500000E1	6.800000E0	5.038883E16
5.500000E1	6.900000E0	5.049583E16
5.500000E1	7.000000E0	5.059538E16
5.500000E1	7.100000E0	5.068789E16
5.500000E1	7.200000E0	5.077377E16
5.500000E1	7.300000E0	5.085342E16
5.500000E1	7.400000E0	5.092718E16
5.500000E1	7.500000E0	5.099541E16
5.500000E1	7.600000E0	5.105845E16
5.500000E1	7.700000E0	5.111661E16
5.500000E1	7.800000E0	5.117022E16
5.500000E1	7.900000E0	5.121958E16
5.500000E1	8.000000E0	5.126498E16
5.500000E1	8.100000E0	5.130672E16
5.500000E1	8.200000E0	5.134508E16
5.500000E1	8.300000E0	5.138034E16
5.500000E1	8.400000E0	5.141276E16
5.500000E1	8.500000E0	5.144261E16
5.500000E1	8.600000E0	5.147013E16
5.500000E1	8.700000E0	5.149557E16
5.500000E1	8.800000E0	5.151916E16
5.500000E1	8.900000E0	5.154112E16
5.500000E1	9.000000E0	5.156166E16
5.500000E1	9.100000E0	5.158097E16
5.500000E1	9.200000E0	5.159923E16
5.500000E1	9.300000E0	5.161663E16
5.500000E1	9.400000E0	5.163333E16
5.500000E1	9.500000E0	5.164947E16
5.500000E1	9.600000E0	5.166519E16
5.500000E1	9.700000E0	5.168064E16
5.500000E1	9.800000E0	5.169592E16
5.500000E1	9.900000E0	5.171114E16
5.500000E1	1.000000E1	5.172642E16
5.600000E1	0.000000E0	2.454047E-1
5.600000E1	1.000000E-1	2.665497E0
5.600000E1	2.000000E-1	2.914328E1
5.600000E1	3.000000E-1	3.209714E2
5.600000E1	4.000000E-1	3.564140E3
5.600000E1	5.000000E-1	3.995551E4
5.600000E1	6.000000E-1	4.527384E5
5.600000E1	7.000000E-1	5.194847E6
5.600000E1	8.000000E-1	6.049131E7
5.600000E1	9.000000E-1	7.170173E8
5.600000E1	1.000000E0	8.575284E9
5.600000E1	1.100000E0	9.728834E10
5.600000E1	1.200000E0	1.015910E12
5.600000E1	1.300000E0	9.900713E12
5.600000E1	1.400000E0	8.777145E13
5.600000E1	1.500000E0	6.070395E14
5.600000E1	1.600000E0	2.479643E15
5.600000E1	1.700000E0	5.555793E15
5.600000E1	1.800000E0	8.519179E15
5.600000E1	1.900000E0	1.104928E16
5.600000E1	2.000000E0	1.333323E16
5.600000E1	2.100000E0	1.548566E16
5.600000E1	2.200000E0	1.754251E16
5.600000E1	2.300000E0	1.951266E16
5.600000E1	2.400000E0	2.139799E16
5.600000E1	2.500000E0	2.319888E16
5.600000E1	2.600000E0	2.491548E16
5.600000E1	2.700000E0	2.654821E16
5.600000E1	2.800000E0	2.809781E16
5.600000E1	2.900000E0	2.956546E16
5.600000E1	3.000000E0	3.095281E16
5.600000E1	3.100000E0	3.226192E16
5.600000E1	3.200000E0	3.349525E16
5.600000E1	3.300000E0	3.465558E16
5.600000E1	3.400000E0	3.574594E16
5.600000E1	3.500000E0	3.676954E16
5.600000E1	3.600000E0	3.772971E16
5.600000E1	3.700000E0	3.862980E16
5.600000E1	3.800000E0	3.947318E16
5.600000E1	3.900000E0	4.026312E16
5.600000E1	4.000000E0	4.100285E16
5.600000E1	4.100000E0	4.169545E16
5.600000E1	4.200000E0	4.234387E16
5.600000E1	4.300000E0	4.295091E16
5.600000E1	4.400000E0	4.351923E16
5.600000E1	4.500000E0	4.405132E16
5.600000E1	4.600000E0	4.454954E16
5.600000E1	4.700000E0	4.501607E16
5.600000E1	4.800000E0	4.545297E16
5.600000E1	4.900000E0	4.586216E16
5.600000E1	5.000000E0	4.624541E16
5.600000E1	5.100000E0	4.660439E16
5.600000E1	5.200000E0	4.694065E16
5.600000E1	5.300000E0	4.725563E16
5.600000E1	5.400000E0	4.755066E16
5.600000E1	5.500000E0	4.782700E16
5.600000E1	5.600000E0	4.808581E16
5.600000E1	5.700000E0	4.832816E16
5.600000E1	5.800000E0	4.855506E16
5.600000E1	5.900000E0	4.876746E16
5.600000E1	6.000000E0	4.896622E16
5.600000E1	6.100000E0	4.915218E16
5.600000E1	6.200000E0	4.932607E16
5.600000E1	6.300000E0	4.948863E16
5.600000E1	6.400000E0	4.964052E16
5.600000E1	6.500000E0	4.978235E16
5.600000E1	6.600000E0	4.991472E16
5.600000E1	6.700000E0	5.003818E16
5.600000E1	6.800000E0	5.015323E16
5.600000E1	6.900000E0	5.026037E16
5.600000E1	7.000000E0	5.036006E16
5.600000E1	7.100000E0	5.045272E16
5.600000E1	7.200000E0	5.053878E16
5.600000E1	7.300000E0	5.061863E16
5.600000E1	7.400000E0	5.069265E16
5.600000E1	7.500000E0	5.076121E16
5.600000E1	7.600000E0	5.082467E16
5.600000E1	7.700000E0	5.088338E16
5.600000E1	7.800000E0	5.093766E16
5.600000E1	7.900000E0	5.098784E16
5.600000E1	8.000000E0	5.103426E16
5.600000E1	8.100000E0	5.107720E16
5.600000E1	8.200000E0	5.111698E16
5.600000E1	8.300000E0	5.115387E16
5.600000E1	8.400000E0	5.118817E16
5.600000E1	8.500000E0	5.122012E16
5.600000E1	8.600000E0	5.124999E16
5.600000E1	8.700000E0	5.127801E16
5.600000E1	8.800000E0	5.130442E16
5.600000E1	8.900000E0	5.132942E16
5.600000E1	9.000000E0	5.135322E16
5.600000E1	9.100000E0	5.137601E16
5.600000E1	9.200000E0	5.139795E16
5.600000E1	9.300000E0	5.141922E16
5.600000E1	9.400000E0	5.143997E16
5.600000E1	9.500000E0	5.146033E16
5.600000E1	9.600000E0	5.148043E16
5.600000E1	9.700000E0	5.150040E16
5.600000E1	9.800000E0	5.152034E16
5.600000E1	9.900000E0	5.154035E16
5.600000E1	1.000000E1	5.156052E16
5.700000E1	0.000000E0	1.124014E-1
5.700000E1	1.000000E-1	1.274183E0
5.700000E1	2.000000E-1	1.454170E1
5.700000E1	3.000000E-1	1.671986E2
5.700000E1	4.000000E-1	1.938597E3
5.700000E1	5.000000E-1	2.269684E4
5.700000E1	6.000000E-1	2.686571E5
5.700000E1	7.000000E-1	3.221177E6
5.700000E1	8.000000E-1	3.920880E7
5.700000E1	9.000000E-1	4.860340E8
5.700000E1	1.000000E0	6.111697E9
5.700000E1	1.100000E0	7.348144E10
5.700000E1	1.200000E0	8.108289E11
5.700000E1	1.300000E0	8.307511E12
5.700000E1	1.400000E0	7.717261E13
5.700000E1	1.500000E0	5.568967E14
5.700000E1	1.600000E0	2.357775E15
5.700000E1	1.700000E0	5.406218E15
5.700000E1	1.800000E0	8.380555E15
5.700000E1	1.900000E0	1.091734E16
5.700000E1	2.000000E0	1.319767E16
5.700000E1	2.100000E0	1.534169E16
5.700000E1	2.200000E0	1.738896E16
5.700000E1	2.300000E0	1.934970E16
5.700000E1	2.400000E0	2.122622E16
5.700000E1	2.500000E0	2.301898E16
5.700000E1	2.600000E0	2.472818E16
5.700000E1	2.700000E0	2.635418E16
5.700000E1	2.800000E0	2.789771E16
5.700000E1	2.900000E0	2.935995E16
5.700000E1	3.000000E0	3.074248E16
5.700000E1	3.100000E0	3.204733E16
5.700000E1	3.200000E0	3.327693E16
5.700000E1	3.300000E0	3.443401E16
5.700000E1	3.400000E0	3.552157E16
5.700000E1	3.500000E0	3.654277E16
5.700000E1	3.600000E0	3.750090E16
5.700000E1	3.700000E0	3.839927E16
5.700000E1	3.800000E0	3.924122E16
5.700000E1	3.900000E0	4.003000E16
5.700000E1	4.000000E0	4.076878E16
5.700000E1	4.100000E0	4.146062E16
5.700000E1	4.200000E0	4.210846E16
5.700000E1	4.300000E0	4.271506E16
5.700000E1	4.400000E0	4.328307E16
5.700000E1	4.500000E0	4.381496E16
5.700000E1	4.600000E0	4.431305E16
5.700000E1	4.700000E0	4.477955E16
5.700000E1	4.800000E0	4.521647E16
5.700000E1	4.900000E0	4.562572E16
5.700000E1	5.000000E0	4.600908E16
5.700000E1	5.100000E0	4.636821E16
5.700000E1	5.200000E0	4.670464E16
5.700000E1	5.300000E0	4.701980E16
5.700000E1	5.400000E0	4.731503E16
5.700000E1	5.500000E0	4.759157E16
5.700000E1	5.600000E0	4.785058E16
5.700000E1	5.700000E0	4.809314E16
5.700000E1	5.800000E0	4.832026E16
5.700000E1	5.900000E0	4.853285E16
5.700000E1	6.000000E0	4.873181E16
5.700000E1	6.100000E0	4.891795E16
5.700000E1	6.200000E0	4.909203E16
5.700000E1	6.300000E0	4.925475E16
5.700000E1	6.400000E0	4.940680E16
5.700000E1	6.500000E0	4.954879E16
5.700000E1	6.600000E0	4.968131E16
5.700000E1	6.700000E0	4.980492E16
5.700000E1	6.800000E0	4.992014E16
5.700000E1	6.900000E0	5.002746E16
5.700000E1	7.000000E0	5.012736E16
5.700000E1	7.100000E0	5.022029E16
5.700000E1	7.200000E0	5.030668E16
5.700000E1	7.300000E0	5.038695E16
5.700000E1	7.400000E0	5.046151E16
5.700000E1	7.500000E0	5.053074E16
5.700000E1	7.600000E0	5.059503E16
5.700000E1	7.700000E0	5.065473E16
5.700000E1	7.800000E0	5.071022E16
5.700000E1	7.900000E0	5.076182E16
5.700000E1	8.000000E0	5.080988E16
5.700000E1	8.100000E0	5.085471E16
5.700000E1	8.200000E0	5.089662E16
5.700000E1	8.300000E0	5.093590E16
5.700000E1	8.400000E0	5.097282E16
5.700000E1	8.500000E0	5.100766E16
5.700000E1	8.600000E0	5.104064E16
5.700000E1	8.700000E0	5.107202E16
5.700000E1	8.800000E0	5.110200E16
5.700000E1	8.900000E0	5.113079E16
5.700000E1	9.000000E0	5.115858E16
5.700000E1	9.100000E0	5.118556E16
5.700000E1	9.200000E0	5.121187E16
5.700000E1	9.300000E0	5.123768E16
5.700000E1	9.400000E0	5.126312E16
5.700000E1	9.500000E0	5.128832E16
5.700000E1	9.600000E0	5.131340E16
5.700000E1	9.700000E0	5.133847E16
5.700000E1	9.800000E0	5.136362E16
5.700000E1	9.900000E0	5.138894E16
5.700000E1	1.000000E1	5.141451E16
5.800000E1	0.000000E0	5.148258E-2
5.800000E1	1.000000E-1	6.090955E-1
5.800000E1	2.000000E-1	7.255908E0
5.800000E1	3.000000E-1	8.709617E1
5.800000E1	4.000000E-1	1.054436E3
5.800000E1	5.000000E-1	1.289300E4
5.800000E1	6.000000E-1	1.594224E5
5.800000E1	7.000000E-1	1.997359E6
5.800000E1	8.000000E-1	2.541400E7
5.800000E1	9.000000E-1	3.294578E8
5.800000E1	1.000000E0	4.349694E9
5.800000E1	1.100000E0	5.540484E10
5.800000E1	1.200000E0	6.463880E11
5.800000E1	1.300000E0	6.962856E12
5.800000E1	1.400000E0	6.775749E13
5.800000E1	1.500000E0	5.100552E14
5.800000E1	1.600000E0	2.238780E15
5.800000E1	1.700000E0	5.256729E15
5.800000E1	1.800000E0	8.242219E15
5.800000E1	1.900000E0	1.078729E16
5.800000E1	2.000000E0	1.306522E16
5.800000E1	2.100000E0	1.520146E16
5.800000E1	2.200000E0	1.723943E16
5.800000E1	2.300000E0	1.919093E16
5.800000E1	2.400000E0	2.105874E16
5.800000E1	2.500000E0	2.284345E16
5.800000E1	2.600000E0	2.454527E16
5.800000E1	2.700000E0	2.616458E16
5.800000E1	2.800000E0	2.770207E16
5.800000E1	2.900000E0	2.915888E16
5.800000E1	3.000000E0	3.053657E16
5.800000E1	3.100000E0	3.183714E16
5.800000E1	3.200000E0	3.306296E16
5.800000E1	3.300000E0	3.421675E16
5.800000E1	3.400000E0	3.530144E16
5.800000E1	3.500000E0	3.632018E16
5.800000E1	3.600000E0	3.727620E16
5.800000E1	3.700000E0	3.817279E16
5.800000E1	3.800000E0	3.901323E16
5.800000E1	3.900000E0	3.980076E16
5.800000E1	4.000000E0	4.053852E16
5.800000E1	4.100000E0	4.122953E16
5.800000E1	4.200000E0	4.187670E16
5.800000E1	4.300000E0	4.248279E16
5.800000E1	4.400000E0	4.305041E16
5.800000E1	4.500000E0	4.358202E16
5.800000E1	4.600000E0	4.407993E16
5.800000E1	4.700000E0	4.454630E16
5.800000E1	4.800000E0	4.498317E16
5.800000E1	4.900000E0	4.539243E16
5.800000E1	5.000000E0	4.577584E16
5.800000E1	5.100000E0	4.613505E16
5.800000E1	5.200000E0	4.647158E16
5.800000E1	5.300000E0	4.678687E16
5.800000E1	5.400000E0	4.708225E16
5.800000E1	5.500000E0	4.735895E16
5.800000E1	5.600000E0	4.761812E16
5.800000E1	5.700000E0	4.786084E16
5.800000E1	5.800000E0	4.808812E16
5.800000E1	5.900000E0	4.830088E16
5.800000E1	6.000000E0	4.849999E16
5.800000E1	6.100000E0	4.868629E16
5.800000E1	6.200000E0	4.886051E16
5.800000E1	6.300000E0	4.902339E16
5.800000E1	6.400000E0	4.917560E16
5.800000E1	6.500000E0	4.931776E16
5.800000E1	6.600000E0	4.945047E16
5.800000E1	6.700000E0	4.957429E16
5.800000E1	6.800000E0	4.968978E16
5.800000E1	6.900000E0	4.979743E16
5.800000E1	7.000000E0	4.989775E16
5.800000E1	7.100000E0	4.999120E16
5.800000E1	7.200000E0	5.007825E16
5.800000E1	7.300000E0	5.015934E16
5.800000E1	7.400000E0	5.023489E16
5.800000E1	7.500000E0	5.030531E16
5.800000E1	7.600000E0	5.037101E16
5.800000E1	7.700000E0	5.043236E16
5.800000E1	7.800000E0	5.048973E16
5.800000E1	7.900000E0	5.054348E16
5.800000E1	8.000000E0	5.059395E16
5.800000E1	8.100000E0	5.064144E16
5.800000E1	8.200000E0	5.068627E16
5.800000E1	8.300000E0	5.072873E16
5.800000E1	8.400000E0	5.076907E16
5.800000E1	8.500000E0	5.080756E16
5.800000E1	8.600000E0	5.084444E16
5.800000E1	8.700000E0	5.087992E16
5.800000E1	8.800000E0	5.091421E16
5.800000E1	8.900000E0	5.094751E16
5.800000E1	9.000000E0	5.097999E16
5.800000E1	9.100000E0	5.101182E16
5.800000E1	9.200000E0	5.104315E16
5.800000E1	9.300000E0	5.107411E16
5.800000E1	9.400000E0	5.110485E16
5.800000E1	9.500000E0	5.113546E16
5.800000E1	9.600000E0	5.116606E16
5.800000E1	9.700000E0	5.119675E16
5.800000E1	9.800000E0	5.122761E16
5.800000E1	9.900000E0	5.125873E16
5.800000E1	1.000000E1	5.129016E16
5.900000E1	0.000000E0	2.358028E-2
5.900000E1	1.000000E-1	2.911648E-1
5.900000E1	2.000000E-1	3.620500E0
5.900000E1	3.000000E-1	4.536964E1
5.900000E1	4.000000E-1	5.735256E2
5.900000E1	5.000000E-1	7.323904E3
5.900000E1	6.000000E-1	9.460196E4
5.900000E1	7.000000E-1	1.238503E6
5.900000E1	8.000000E-1	1.647255E7
5.900000E1	9.000000E-1	2.233200E8
5.900000E1	1.000000E0	3.091996E9
5.900000E1	1.100000E0	4.170296E10
5.900000E1	1.200000E0	5.146582E11
5.900000E1	1.300000E0	5.828894E12
5.900000E1	1.400000E0	5.940045E13
5.900000E1	1.500000E0	4.663223E14
5.900000E1	1.600000E0	2.122520E15
5.900000E1	1.700000E0	5.106924E15
5.900000E1	1.800000E0	8.103602E15
5.900000E1	1.900000E0	1.065865E16
5.900000E1	2.000000E0	1.293553E16
5.900000E1	2.100000E0	1.506471E16
5.900000E1	2.200000E0	1.709374E16
5.900000E1	2.300000E0	1.903617E16
5.900000E1	2.400000E0	2.089537E16
5.900000E1	2.500000E0	2.267210E16
5.900000E1	2.600000E0	2.436661E16
5.900000E1	2.700000E0	2.597924E16
5.900000E1	2.800000E0	2.751070E16
5.900000E1	2.900000E0	2.896208E16
5.900000E1	3.000000E0	3.033492E16
5.900000E1	3.100000E0	3.163118E16
5.900000E1	3.200000E0	3.285320E16
5.900000E1	3.300000E0	3.400364E16
5.900000E1	3.400000E0	3.508542E16
5.900000E1	3.500000E0	3.610164E16
5.900000E1	3.600000E0	3.705549E16
5.900000E1	3.700000E0	3.795022E16
5.900000E1	3.800000E0	3.878910E16
5.900000E1	3.900000E0	3.957531E16
5.900000E1	4.000000E0	4.031196E16
5.900000E1	4.100000E0	4.100207E16
5.900000E1	4.200000E0	4.164850E16
5.900000E1	4.300000E0	4.225401E16
5.900000E1	4.400000E0	4.282116E16
5.900000E1	4.500000E0	4.335242E16
5.900000E1	4.600000E0	4.385007E16
5.900000E1	4.700000E0	4.431626E16
5.900000E1	4.800000E0	4.475302E16
5.900000E1	4.900000E0	4.516222E16
5.900000E1	5.000000E0	4.554562E16
5.900000E1	5.100000E0	4.590485E16
5.900000E1	5.200000E0	4.624143E16
5.900000E1	5.300000E0	4.655680E16
5.900000E1	5.400000E0	4.685227E16
5.900000E1	5.500000E0	4.712907E16
5.900000E1	5.600000E0	4.738836E16
5.900000E1	5.700000E0	4.763120E16
5.900000E1	5.800000E0	4.785860E16
5.900000E1	5.900000E0	4.807150E16
5.900000E1	6.000000E0	4.827075E16
5.900000E1	6.100000E0	4.845719E16
5.900000E1	6.200000E0	4.863158E16
5.900000E1	6.300000E0	4.879464E16
5.900000E1	6.400000E0	4.894706E16
5.900000E1	6.500000E0	4.908948E16
5.900000E1	6.600000E0	4.922251E16
5.900000E1	6.700000E0	4.934674E16
5.900000E1	6.800000E0	4.946274E16
5.900000E1	6.900000E0	4.957103E16
5.900000E1	7.000000E0	4.967214E16
5.900000E1	7.100000E0	4.976657E16
5.900000E1	7.200000E0	4.985479E16
5.900000E1	7.300000E0	4.993726E16
5.900000E1	7.400000E0	5.001444E16
5.900000E1	7.500000E0	5.008675E16
5.900000E1	7.600000E0	5.015458E16
5.900000E1	7.700000E0	5.021835E16
5.900000E1	7.800000E0	5.027840E16
5.900000E1	7.900000E0	5.033510E16
5.900000E1	8.000000E0	5.038878E16
5.900000E1	8.100000E0	5.043975E16
5.900000E1	8.200000E0	5.048831E16
5.900000E1	8.300000E0	5.053473E16
5.900000E1	8.400000E0	5.057928E16
5.900000E1	8.500000E0	5.062219E16
5.900000E1	8.600000E0	5.066369E16
5.900000E1	8.700000E0	5.070400E16
5.900000E1	8.800000E0	5.074329E16
5.900000E1	8.900000E0	5.078177E16
5.900000E1	9.000000E0	5.081958E16
5.900000E1	9.100000E0	5.085688E16
5.900000E1	9.200000E0	5.089381E16
5.900000E1	9.300000E0	5.093051E16
5.900000E1	9.400000E0	5.096707E16
5.900000E1	9.500000E0	5.100362E16
5.900000E1	9.600000E0	5.104024E16
5.900000E1	9.700000E0	5.107703E16
5.900000E1	9.800000E0	5.111406E16
5.900000E1	9.900000E0	5.115141E16
5.900000E1	1.000000E1	5.118913E16
6.000000E1	0.000000E0	1.080034E-2
6.000000E1	1.000000E-1	1.391850E-1
6.000000E1	2.000000E-1	1.806530E0
6.000000E1	3.000000E-1	2.363370E1
6.000000E1	4.000000E-1	3.119504E2
6.000000E1	5.000000E-1	4.160362E3
6.000000E1	6.000000E-1	5.613719E4
6.000000E1	7.000000E-1	7.679577E5
6.000000E1	8.000000E-1	1.067692E7
6.000000E1	9.000000E-1	1.513729E8
6.000000E1	1.000000E0	2.195866E9
6.000000E1	1.100000E0	3.133534E10
6.000000E1	1.200000E0	4.092342E11
6.000000E1	1.300000E0	4.873403E12
6.000000E1	1.400000E0	5.198883E13
6.000000E1	1.500000E0	4.255190E14
6.000000E1	1.600000E0	2.008883E15
6.000000E1	1.700000E0	4.956407E15
6.000000E1	1.800000E0	7.964099E15
6.000000E1	1.900000E0	1.053088E16
6.000000E1	2.000000E0	1.280821E16
6.000000E1	2.100000E0	1.493116E16
6.000000E1	2.200000E0	1.695166E16
6.000000E1	2.300000E0	1.888523E16
6.000000E1	2.400000E0	2.073594E16
6.000000E1	2.500000E0	2.250477E16
6.000000E1	2.600000E0	2.419201E16
6.000000E1	2.700000E0	2.579802E16
6.000000E1	2.800000E0	2.732346E16
6.000000E1	2.900000E0	2.876942E16
6.000000E1	3.000000E0	3.013739E16
6.000000E1	3.100000E0	3.142932E16
6.000000E1	3.200000E0	3.264750E16
6.000000E1	3.300000E0	3.379456E16
6.000000E1	3.400000E0	3.487338E16
6.000000E1	3.500000E0	3.588702E16
6.000000E1	3.600000E0	3.683864E16
6.000000E1	3.700000E0	3.773146E16
6.000000E1	3.800000E0	3.856870E16
6.000000E1	3.900000E0	3.935352E16
6.000000E1	4.000000E0	4.008900E16
6.000000E1	4.100000E0	4.077814E16
6.000000E1	4.200000E0	4.142377E16
6.000000E1	4.300000E0	4.202861E16
6.000000E1	4.400000E0	4.259524E16
6.000000E1	4.500000E0	4.312608E16
6.000000E1	4.600000E0	4.362340E16
6.000000E1	4.700000E0	4.408935E16
6.000000E1	4.800000E0	4.452594E16
6.000000E1	4.900000E0	4.493502E16
6.000000E1	5.000000E0	4.531834E16
6.000000E1	5.100000E0	4.567754E16
6.000000E1	5.200000E0	4.601412E16
6.000000E1	5.300000E0	4.632952E16
6.000000E1	5.400000E0	4.662503E16
6.000000E1	5.500000E0	4.690190E16
6.000000E1	5.600000E0	4.716127E16
6.000000E1	5.700000E0	4.740421E16
6.000000E1	5.800000E0	4.763173E16
6.000000E1	5.900000E0	4.784475E16
6.000000E1	6.000000E0	4.804416E16
6.000000E1	6.100000E0	4.823080E16
6.000000E1	6.200000E0	4.840542E16
6.000000E1	6.300000E0	4.856879E16
6.000000E1	6.400000E0	4.872159E16
6.000000E1	6.500000E0	4.886449E16
6.000000E1	6.600000E0	4.899814E16
6.000000E1	6.700000E0	4.912314E16
6.000000E1	6.800000E0	4.924008E16
6.000000E1	6.900000E0	4.934951E16
6.000000E1	7.000000E0	4.945198E16
6.000000E1	7.100000E0	4.954801E16
6.000000E1	7.200000E0	4.963809E16
6.000000E1	7.300000E0	4.972269E16
6.000000E1	7.400000E0	4.980227E16
6.000000E1	7.500000E0	4.987725E16
6.000000E1	7.600000E0	4.994805E16
6.000000E1	7.700000E0	5.001505E16
