# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
6.200000E1	9.600000E0	1.132911E17
6.200000E1	9.700000E0	1.145295E17
6.200000E1	9.800000E0	1.157631E17
6.200000E1	9.900000E0	1.169920E17
6.200000E1	1.000000E1	1.182159E17
6.300000E1	0.000000E0	1.037776E-3
6.300000E1	1.000000E-1	1.520384E-2
6.300000E1	2.000000E-1	2.244271E-1
6.300000E1	3.000000E-1	3.340648E0
6.300000E1	4.000000E-1	5.019767E1
6.300000E1	5.000000E-1	7.626009E2
6.300000E1	6.000000E-1	1.173017E4
6.300000E1	7.000000E-1	1.830905E5
6.300000E1	8.000000E-1	2.907579E6
6.300000E1	9.000000E-1	4.715369E7
6.300000E1	1.000000E0	7.847277E8
6.300000E1	1.100000E0	1.321142E10
6.300000E1	1.200000E0	2.065360E11
6.300000E1	1.300000E0	2.934394E12
6.300000E1	1.400000E0	3.862881E13
6.300000E1	1.500000E0	4.378612E14
6.300000E1	1.600000E0	3.128890E15
6.300000E1	1.700000E0	9.244767E15
6.300000E1	1.800000E0	1.360586E16
6.300000E1	1.900000E0	1.573564E16
6.300000E1	2.000000E0	1.730705E16
6.300000E1	2.100000E0	1.892952E16
6.300000E1	2.200000E0	2.063038E16
6.300000E1	2.300000E0	1.957206E16
6.300000E1	2.400000E0	2.080510E16
6.300000E1	2.500000E0	2.211196E16
6.300000E1	2.600000E0	2.343594E16
6.300000E1	2.700000E0	2.475683E16
6.300000E1	2.800000E0	2.606747E16
6.300000E1	2.900000E0	2.736631E16
6.300000E1	3.000000E0	2.865424E16
6.300000E1	3.100000E0	2.993305E16
6.300000E1	3.200000E0	3.120472E16
6.300000E1	3.300000E0	3.247117E16
6.300000E1	3.400000E0	3.373409E16
6.300000E1	3.500000E0	3.499494E16
6.300000E1	3.600000E0	3.625493E16
6.300000E1	3.700000E0	3.751505E16
6.300000E1	3.800000E0	3.877613E16
6.300000E1	3.900000E0	4.003882E16
6.300000E1	4.000000E0	4.130364E16
6.300000E1	4.100000E0	4.257100E16
6.300000E1	4.200000E0	4.384121E16
6.300000E1	4.300000E0	4.511449E16
6.300000E1	4.400000E0	4.639101E16
6.300000E1	4.500000E0	4.767088E16
6.300000E1	4.600000E0	4.895414E16
6.300000E1	4.700000E0	5.024082E16
6.300000E1	4.800000E0	5.153090E16
6.300000E1	4.900000E0	5.282435E16
6.300000E1	5.000000E0	5.412108E16
6.300000E1	5.100000E0	5.542102E16
6.300000E1	5.200000E0	5.672405E16
6.300000E1	5.300000E0	5.803006E16
6.300000E1	5.400000E0	5.933891E16
6.300000E1	5.500000E0	6.065046E16
6.300000E1	5.600000E0	6.196455E16
6.300000E1	5.700000E0	6.328102E16
6.300000E1	5.800000E0	6.459969E16
6.300000E1	5.900000E0	6.592040E16
6.300000E1	6.000000E0	6.724295E16
6.300000E1	6.100000E0	6.856717E16
6.300000E1	6.200000E0	6.989285E16
6.300000E1	6.300000E0	7.121980E16
6.300000E1	6.400000E0	7.254784E16
6.300000E1	6.500000E0	7.387674E16
6.300000E1	6.600000E0	7.520632E16
6.300000E1	6.700000E0	7.653638E16
6.300000E1	6.800000E0	7.786670E16
6.300000E1	6.900000E0	7.919709E16
6.300000E1	7.000000E0	8.052734E16
6.300000E1	7.100000E0	8.185724E16
6.300000E1	7.200000E0	8.318661E16
6.300000E1	7.300000E0	8.451523E16
6.300000E1	7.400000E0	8.584291E16
6.300000E1	7.500000E0	8.716946E16
6.300000E1	7.600000E0	8.849467E16
6.300000E1	7.700000E0	8.981836E16
6.300000E1	7.800000E0	9.114033E16
6.300000E1	7.900000E0	9.246040E16
6.300000E1	8.000000E0	9.377839E16
6.300000E1	8.100000E0	9.509411E16
6.300000E1	8.200000E0	9.640739E16
6.300000E1	8.300000E0	9.771806E16
6.300000E1	8.400000E0	9.902594E16
6.300000E1	8.500000E0	1.003309E17
6.300000E1	8.600000E0	1.016327E17
6.300000E1	8.700000E0	1.029312E17
6.300000E1	8.800000E0	1.042264E17
6.300000E1	8.900000E0	1.055179E17
6.300000E1	9.000000E0	1.068058E17
6.300000E1	9.100000E0	1.080898E17
6.300000E1	9.200000E0	1.093698E17
6.300000E1	9.300000E0	1.106457E17
6.300000E1	9.400000E0	1.119173E17
6.300000E1	9.500000E0	1.131846E17
6.300000E1	9.600000E0	1.144474E17
6.300000E1	9.700000E0	1.157056E17
6.300000E1	9.800000E0	1.169591E17
6.300000E1	9.900000E0	1.182078E17
6.300000E1	1.000000E1	1.194516E17
6.400000E1	0.000000E0	4.753267E-4
6.400000E1	1.000000E-1	7.267863E-3
6.400000E1	2.000000E-1	1.119830E-1
6.400000E1	3.000000E-1	1.740192E0
6.400000E1	4.000000E-1	2.730336E1
6.400000E1	5.000000E-1	4.331973E2
6.400000E1	6.000000E-1	6.960729E3
6.400000E1	7.000000E-1	1.135286E5
6.400000E1	8.000000E-1	1.884584E6
6.400000E1	9.000000E-1	3.196206E7
6.400000E1	1.000000E0	5.565520E8
6.400000E1	1.100000E0	9.869635E9
6.400000E1	1.200000E0	1.635896E11
6.400000E1	1.300000E0	2.451213E12
6.400000E1	1.400000E0	3.387950E13
6.400000E1	1.500000E0	4.021020E14
6.400000E1	1.600000E0	3.006213E15
6.400000E1	1.700000E0	9.224869E15
6.400000E1	1.800000E0	1.383244E16
6.400000E1	1.900000E0	1.607565E16
6.400000E1	2.000000E0	1.764005E16
6.400000E1	2.100000E0	1.920884E16
6.400000E1	2.200000E0	2.085725E16
6.400000E1	2.300000E0	1.981606E16
6.400000E1	2.400000E0	2.102374E16
6.400000E1	2.500000E0	2.231508E16
6.400000E1	2.600000E0	2.363167E16
6.400000E1	2.700000E0	2.495092E16
6.400000E1	2.800000E0	2.626370E16
6.400000E1	2.900000E0	2.756714E16
6.400000E1	3.000000E0	2.886125E16
6.400000E1	3.100000E0	3.014728E16
6.400000E1	3.200000E0	3.142690E16
6.400000E1	3.300000E0	3.270182E16
6.400000E1	3.400000E0	3.397362E16
6.400000E1	3.500000E0	3.524367E16
6.400000E1	3.600000E0	3.651314E16
6.400000E1	3.700000E0	3.778302E16
6.400000E1	3.800000E0	3.905409E16
6.400000E1	3.900000E0	4.032700E16
6.400000E1	4.000000E0	4.160227E16
6.400000E1	4.100000E0	4.288031E16
6.400000E1	4.200000E0	4.416141E16
6.400000E1	4.300000E0	4.544582E16
6.400000E1	4.400000E0	4.673369E16
6.400000E1	4.500000E0	4.802513E16
6.400000E1	4.600000E0	4.932020E16
6.400000E1	4.700000E0	5.061892E16
6.400000E1	4.800000E0	5.192128E16
6.400000E1	4.900000E0	5.322724E16
6.400000E1	5.000000E0	5.453672E16
6.400000E1	5.100000E0	5.584965E16
6.400000E1	5.200000E0	5.716592E16
6.400000E1	5.300000E0	5.848541E16
6.400000E1	5.400000E0	5.980798E16
6.400000E1	5.500000E0	6.113350E16
6.400000E1	5.600000E0	6.246180E16
6.400000E1	5.700000E0	6.379274E16
6.400000E1	5.800000E0	6.512612E16
6.400000E1	5.900000E0	6.646178E16
6.400000E1	6.000000E0	6.779954E16
6.400000E1	6.100000E0	6.913920E16
6.400000E1	6.200000E0	7.048057E16
6.400000E1	6.300000E0	7.182345E16
6.400000E1	6.400000E0	7.316765E16
6.400000E1	6.500000E0	7.451296E16
6.400000E1	6.600000E0	7.585918E16
6.400000E1	6.700000E0	7.720610E16
6.400000E1	6.800000E0	7.855351E16
6.400000E1	6.900000E0	7.990122E16
6.400000E1	7.000000E0	8.124900E16
6.400000E1	7.100000E0	8.259667E16
6.400000E1	7.200000E0	8.394400E16
6.400000E1	7.300000E0	8.529079E16
6.400000E1	7.400000E0	8.663684E16
6.400000E1	7.500000E0	8.798196E16
6.400000E1	7.600000E0	8.932593E16
6.400000E1	7.700000E0	9.066856E16
6.400000E1	7.800000E0	9.200965E16
6.400000E1	7.900000E0	9.334902E16
6.400000E1	8.000000E0	9.468648E16
6.400000E1	8.100000E0	9.602183E16
6.400000E1	8.200000E0	9.735489E16
6.400000E1	8.300000E0	9.868548E16
6.400000E1	8.400000E0	1.000134E17
6.400000E1	8.500000E0	1.013386E17
6.400000E1	8.600000E0	1.026607E17
6.400000E1	8.700000E0	1.039797E17
6.400000E1	8.800000E0	1.052954E17
6.400000E1	8.900000E0	1.066077E17
6.400000E1	9.000000E0	1.079163E17
6.400000E1	9.100000E0	1.092212E17
6.400000E1	9.200000E0	1.105221E17
6.400000E1	9.300000E0	1.118191E17
6.400000E1	9.400000E0	1.131118E17
6.400000E1	9.500000E0	1.144003E17
6.400000E1	9.600000E0	1.156843E17
6.400000E1	9.700000E0	1.169638E17
6.400000E1	9.800000E0	1.182386E17
6.400000E1	9.900000E0	1.195087E17
6.400000E1	1.000000E1	1.207739E17
6.500000E1	0.000000E0	2.177112E-4
6.500000E1	1.000000E-1	3.474244E-3
6.500000E1	2.000000E-1	5.587645E-2
6.500000E1	3.000000E-1	9.064908E-1
6.500000E1	4.000000E-1	1.485076E1
6.500000E1	5.000000E-1	2.460787E2
6.500000E1	6.000000E-1	4.130518E3
6.500000E1	7.000000E-1	7.039527E4
6.500000E1	8.000000E-1	1.221506E6
6.500000E1	9.000000E-1	2.166422E7
6.500000E1	1.000000E0	3.946988E8
6.500000E1	1.100000E0	7.362840E9
6.500000E1	1.200000E0	1.293854E11
6.500000E1	1.300000E0	2.045118E12
6.500000E1	1.400000E0	2.966900E13
6.500000E1	1.500000E0	3.685479E14
6.500000E1	1.600000E0	2.882643E15
6.500000E1	1.700000E0	9.196256E15
6.500000E1	1.800000E0	1.406916E16
6.500000E1	1.900000E0	1.645089E16
6.500000E1	2.000000E0	1.802344E16
6.500000E1	2.100000E0	1.954167E16
6.500000E1	2.200000E0	2.113358E16
6.500000E1	2.300000E0	2.010658E16
6.500000E1	2.400000E0	2.128333E16
6.500000E1	2.500000E0	2.255410E16
6.500000E1	2.600000E0	2.385936E16
6.500000E1	2.700000E0	2.517412E16
6.500000E1	2.800000E0	2.648715E16
6.500000E1	2.900000E0	2.779399E16
6.500000E1	3.000000E0	2.909357E16
6.500000E1	3.100000E0	3.038645E16
6.500000E1	3.200000E0	3.167388E16
6.500000E1	3.300000E0	3.295730E16
6.500000E1	3.400000E0	3.423811E16
6.500000E1	3.500000E0	3.551758E16
6.500000E1	3.600000E0	3.679683E16
6.500000E1	3.700000E0	3.807679E16
6.500000E1	3.800000E0	3.935823E16
6.500000E1	3.900000E0	4.064178E16
6.500000E1	4.000000E0	4.192794E16
6.500000E1	4.100000E0	4.321713E16
6.500000E1	4.200000E0	4.450963E16
6.500000E1	4.300000E0	4.580569E16
6.500000E1	4.400000E0	4.710546E16
6.500000E1	4.500000E0	4.840905E16
6.500000E1	4.600000E0	4.971652E16
6.500000E1	4.700000E0	5.102790E16
6.500000E1	4.800000E0	5.234317E16
6.500000E1	4.900000E0	5.366229E16
6.500000E1	5.000000E0	5.498521E16
6.500000E1	5.100000E0	5.631183E16
6.500000E1	5.200000E0	5.764205E16
6.500000E1	5.300000E0	5.897576E16
6.500000E1	5.400000E0	6.031282E16
6.500000E1	5.500000E0	6.165309E16
6.500000E1	5.600000E0	6.299641E16
6.500000E1	5.700000E0	6.434263E16
6.500000E1	5.800000E0	6.569157E16
6.500000E1	5.900000E0	6.704305E16
6.500000E1	6.000000E0	6.839689E16
6.500000E1	6.100000E0	6.975290E16
6.500000E1	6.200000E0	7.111088E16
6.500000E1	6.300000E0	7.247064E16
6.500000E1	6.400000E0	7.383198E16
6.500000E1	6.500000E0	7.519468E16
6.500000E1	6.600000E0	7.655855E16
6.500000E1	6.700000E0	7.792337E16
6.500000E1	6.800000E0	7.928893E16
6.500000E1	6.900000E0	8.065503E16
6.500000E1	7.000000E0	8.202145E16
6.500000E1	7.100000E0	8.338799E16
6.500000E1	7.200000E0	8.475442E16
6.500000E1	7.300000E0	8.612054E16
6.500000E1	7.400000E0	8.748615E16
6.500000E1	7.500000E0	8.885103E16
6.500000E1	7.600000E0	9.021499E16
6.500000E1	7.700000E0	9.157781E16
6.500000E1	7.800000E0	9.293929E16
6.500000E1	7.900000E0	9.429924E16
6.500000E1	8.000000E0	9.565746E16
6.500000E1	8.100000E0	9.701376E16
6.500000E1	8.200000E0	9.836795E16
6.500000E1	8.300000E0	9.971984E16
6.500000E1	8.400000E0	1.010692E17
6.500000E1	8.500000E0	1.024160E17
6.500000E1	8.600000E0	1.037599E17
6.500000E1	8.700000E0	1.051008E17
6.500000E1	8.800000E0	1.064385E17
6.500000E1	8.900000E0	1.077729E17
6.500000E1	9.000000E0	1.091038E17
6.500000E1	9.100000E0	1.104310E17
6.500000E1	9.200000E0	1.117545E17
6.500000E1	9.300000E0	1.130740E17
6.500000E1	9.400000E0	1.143894E17
6.500000E1	9.500000E0	1.157006E17
6.500000E1	9.600000E0	1.170074E17
6.500000E1	9.700000E0	1.183098E17
6.500000E1	9.800000E0	1.196075E17
6.500000E1	9.900000E0	1.209006E17
6.500000E1	1.000000E1	1.221888E17
6.600000E1	0.000000E0	9.971707E-5
6.600000E1	1.000000E-1	1.660787E-3
6.600000E1	2.000000E-1	2.788082E-2
6.600000E1	3.000000E-1	4.722040E-1
6.600000E1	4.000000E-1	8.077578E0
6.600000E1	5.000000E-1	1.397854E2
6.600000E1	6.000000E-1	2.451057E3
6.600000E1	7.000000E-1	4.364950E4
6.600000E1	8.000000E-1	7.917164E5
6.600000E1	9.000000E-1	1.468375E7
6.600000E1	1.000000E0	2.798924E8
6.600000E1	1.100000E0	5.485543E9
6.600000E1	1.200000E0	1.021763E11
6.600000E1	1.300000E0	1.704065E12
6.600000E1	1.400000E0	2.593889E13
6.600000E1	1.500000E0	3.370832E14
6.600000E1	1.600000E0	2.758133E15
6.600000E1	1.700000E0	9.156960E15
6.600000E1	1.800000E0	1.431366E16
6.600000E1	1.900000E0	1.686159E16
6.600000E1	2.000000E0	1.846100E16
6.600000E1	2.100000E0	1.993446E16
6.600000E1	2.200000E0	2.146692E16
6.600000E1	2.300000E0	2.045132E16
6.600000E1	2.400000E0	2.159126E16
6.600000E1	2.500000E0	2.283563E16
6.600000E1	2.600000E0	2.412470E16
6.600000E1	2.700000E0	2.543133E16
6.600000E1	2.800000E0	2.674203E16
6.600000E1	2.900000E0	2.805054E16
6.600000E1	3.000000E0	2.935450E16
6.600000E1	3.100000E0	3.065360E16
6.600000E1	3.200000E0	3.194852E16
6.600000E1	3.300000E0	3.324033E16
6.600000E1	3.400000E0	3.453021E16
6.600000E1	3.500000E0	3.581927E16
6.600000E1	3.600000E0	3.710855E16
6.600000E1	3.700000E0	3.839890E16
6.600000E1	3.800000E0	3.969107E16
6.600000E1	3.900000E0	4.098567E16
6.600000E1	4.000000E0	4.228318E16
6.600000E1	4.100000E0	4.358400E16
6.600000E1	4.200000E0	4.488842E16
6.600000E1	4.300000E0	4.619666E16
6.600000E1	4.400000E0	4.750890E16
6.600000E1	4.500000E0	4.882524E16
6.600000E1	4.600000E0	5.014573E16
6.600000E1	4.700000E0	5.147041E16
6.600000E1	4.800000E0	5.279926E16
6.600000E1	4.900000E0	5.413225E16
6.600000E1	5.000000E0	5.546930E16
6.600000E1	5.100000E0	5.681035E16
6.600000E1	5.200000E0	5.815529E16
6.600000E1	5.300000E0	5.950399E16
6.600000E1	5.400000E0	6.085634E16
6.600000E1	5.500000E0	6.221219E16
6.600000E1	5.600000E0	6.357138E16
6.600000E1	5.700000E0	6.493375E16
6.600000E1	5.800000E0	6.629914E16
6.600000E1	5.900000E0	6.766735E16
6.600000E1	6.000000E0	6.903821E16
6.600000E1	6.100000E0	7.041153E16
6.600000E1	6.200000E0	7.178711E16
6.600000E1	6.300000E0	7.316476E16
6.600000E1	6.400000E0	7.454425E16
6.600000E1	6.500000E0	7.592540E16
6.600000E1	6.600000E0	7.730799E16
6.600000E1	6.700000E0	7.869181E16
6.600000E1	6.800000E0	8.007664E16
6.600000E1	6.900000E0	8.146228E16
6.600000E1	7.000000E0	8.284850E16
6.600000E1	7.100000E0	8.423509E16
6.600000E1	7.200000E0	8.562184E16
6.600000E1	7.300000E0	8.700853E16
6.600000E1	7.400000E0	8.839495E16
6.600000E1	7.500000E0	8.978088E16
6.600000E1	7.600000E0	9.116612E16
6.600000E1	7.700000E0	9.255045E16
6.600000E1	7.800000E0	9.393367E16
6.600000E1	7.900000E0	9.531558E16
6.600000E1	8.000000E0	9.669596E16
6.600000E1	8.100000E0	9.807462E16
6.600000E1	8.200000E0	9.945137E16
6.600000E1	8.300000E0	1.008260E17
6.600000E1	8.400000E0	1.021983E17
6.600000E1	8.500000E0	1.035682E17
6.600000E1	8.600000E0	1.049354E17
6.600000E1	8.700000E0	1.062997E17
6.600000E1	8.800000E0	1.076610E17
6.600000E1	8.900000E0	1.090191E17
6.600000E1	9.000000E0	1.103739E17
6.600000E1	9.100000E0	1.117251E17
6.600000E1	9.200000E0	1.130726E17
6.600000E1	9.300000E0	1.144164E17
6.600000E1	9.400000E0	1.157561E17
6.600000E1	9.500000E0	1.170917E17
6.600000E1	9.600000E0	1.184231E17
6.600000E1	9.700000E0	1.197500E17
6.600000E1	9.800000E0	1.210724E17
6.600000E1	9.900000E0	1.223902E17
6.600000E1	1.000000E1	1.237032E17
6.700000E1	0.000000E0	4.567286E-5
6.700000E1	1.000000E-1	7.939030E-4
6.700000E1	2.000000E-1	1.391176E-2
6.700000E1	3.000000E-1	2.459778E-1
6.700000E1	4.000000E-1	4.393528E0
6.700000E1	5.000000E-1	7.940529E1
6.700000E1	6.000000E-1	1.454458E3
6.700000E1	7.000000E-1	2.706524E4
6.700000E1	8.000000E-1	5.131396E5
6.700000E1	9.000000E-1	9.952017E6
6.700000E1	1.000000E0	1.984592E8
6.700000E1	1.100000E0	4.081929E9
6.700000E1	1.200000E0	8.055873E10
6.700000E1	1.300000E0	1.417857E12
6.700000E1	1.400000E0	2.263695E13
6.700000E1	1.500000E0	3.076001E14
6.700000E1	1.600000E0	2.632674E15
6.700000E1	1.700000E0	9.104889E15
6.700000E1	1.800000E0	1.456298E16
6.700000E1	1.900000E0	1.730738E16
6.700000E1	2.000000E0	1.895629E16
6.700000E1	2.100000E0	2.039419E16
6.700000E1	2.200000E0	2.186593E16
6.700000E1	2.300000E0	2.085922E16
6.700000E1	2.400000E0	2.195644E16
6.700000E1	2.500000E0	2.316790E16
6.700000E1	2.600000E0	2.443496E16
6.700000E1	2.700000E0	2.572881E16
6.700000E1	2.800000E0	2.703373E16
6.700000E1	2.900000E0	2.834148E16
6.700000E1	3.000000E0	2.964820E16
6.700000E1	3.100000E0	3.095250E16
6.700000E1	3.200000E0	3.225431E16
6.700000E1	3.300000E0	3.355421E16
6.700000E1	3.400000E0	3.485307E16
6.700000E1	3.500000E0	3.615180E16
6.700000E1	3.600000E0	3.745129E16
6.700000E1	3.700000E0	3.875232E16
6.700000E1	3.800000E0	4.005557E16
6.700000E1	3.900000E0	4.136162E16
6.700000E1	4.000000E0	4.267092E16
6.700000E1	4.100000E0	4.398385E16
6.700000E1	4.200000E0	4.530071E16
6.700000E1	4.300000E0	4.662171E16
6.700000E1	4.400000E0	4.794700E16
6.700000E1	4.500000E0	4.927670E16
6.700000E1	4.600000E0	5.061086E16
6.700000E1	4.700000E0	5.194952E16
6.700000E1	4.800000E0	5.329265E16
6.700000E1	4.900000E0	5.464022E16
6.700000E1	5.000000E0	5.599217E16
6.700000E1	5.100000E0	5.734842E16
6.700000E1	5.200000E0	5.870886E16
6.700000E1	5.300000E0	6.007339E16
6.700000E1	5.400000E0	6.144188E16
6.700000E1	5.500000E0	6.281417E16
6.700000E1	5.600000E0	6.419012E16
6.700000E1	5.700000E0	6.556957E16
6.700000E1	5.800000E0	6.695235E16
6.700000E1	5.900000E0	6.833826E16
6.700000E1	6.000000E0	6.972714E16
6.700000E1	6.100000E0	7.111879E16
6.700000E1	6.200000E0	7.251301E16
6.700000E1	6.300000E0	7.390960E16
6.700000E1	6.400000E0	7.530835E16
6.700000E1	6.500000E0	7.670906E16
6.700000E1	6.600000E0	7.811152E16
6.700000E1	6.700000E0	7.951550E16
6.700000E1	6.800000E0	8.092079E16
6.700000E1	6.900000E0	8.232718E16
6.700000E1	7.000000E0	8.373444E16
6.700000E1	7.100000E0	8.514236E16
6.700000E1	7.200000E0	8.655072E16
6.700000E1	7.300000E0	8.795929E16
6.700000E1	7.400000E0	8.936786E16
6.700000E1	7.500000E0	9.077621E16
6.700000E1	7.600000E0	9.218413E16
6.700000E1	7.700000E0	9.359139E16
6.700000E1	7.800000E0	9.499779E16
6.700000E1	7.900000E0	9.640311E16
6.700000E1	8.000000E0	9.780714E16
6.700000E1	8.100000E0	9.920968E16
6.700000E1	8.200000E0	1.006105E17
6.700000E1	8.300000E0	1.020095E17
6.700000E1	8.400000E0	1.034063E17
6.700000E1	8.500000E0	1.048009E17
6.700000E1	8.600000E0	1.061930E17
6.700000E1	8.700000E0	1.075824E17
6.700000E1	8.800000E0	1.089689E17
6.700000E1	8.900000E0	1.103525E17
6.700000E1	9.000000E0	1.117328E17
6.700000E1	9.100000E0	1.131097E17
6.700000E1	9.200000E0	1.144831E17
6.700000E1	9.300000E0	1.158528E17
6.700000E1	9.400000E0	1.172187E17
6.700000E1	9.500000E0	1.185805E17
6.700000E1	9.600000E0	1.199382E17
6.700000E1	9.700000E0	1.212916E17
6.700000E1	9.800000E0	1.226405E17
6.700000E1	9.900000E0	1.239849E17
6.700000E1	1.000000E1	1.253246E17
6.800000E1	0.000000E0	2.091928E-5
6.800000E1	1.000000E-1	3.795080E-4
6.800000E1	2.000000E-1	6.941588E-3
6.800000E1	3.000000E-1	1.281333E-1
6.800000E1	4.000000E-1	2.389711E0
6.800000E1	5.000000E-1	4.510619E1
6.800000E1	6.000000E-1	8.630715E2
6.800000E1	7.000000E-1	1.678184E4
6.800000E1	8.000000E-1	3.325752E5
6.800000E1	9.000000E-1	6.744637E6
6.800000E1	1.000000E0	1.406995E8
6.800000E1	1.100000E0	3.034084E9
6.800000E1	1.200000E0	6.340596E10
6.800000E1	1.300000E0	1.177867E12
6.800000E1	1.400000E0	1.971649E13
6.800000E1	1.500000E0	2.799984E14
6.800000E1	1.600000E0	2.506305E15
6.800000E1	1.700000E0	9.037849E15
6.800000E1	1.800000E0	1.481355E16
6.800000E1	1.900000E0	1.778710E16
6.800000E1	2.000000E0	1.951250E16
6.800000E1	2.100000E0	2.092815E16
6.800000E1	2.200000E0	2.234040E16
6.800000E1	2.300000E0	2.134043E16
6.800000E1	2.400000E0	2.238950E16
6.800000E1	2.500000E0	2.356106E16
6.800000E1	2.600000E0	2.479930E16
6.800000E1	2.700000E0	2.607458E16
6.800000E1	2.800000E0	2.736921E16
6.800000E1	2.900000E0	2.867287E16
6.800000E1	3.000000E0	2.998000E16
6.800000E1	3.100000E0	3.128791E16
6.800000E1	3.200000E0	3.259559E16
6.800000E1	3.300000E0	3.390300E16
6.800000E1	3.400000E0	3.521055E16
6.800000E1	3.500000E0	3.651887E16
6.800000E1	3.600000E0	3.782866E16
6.800000E1	3.700000E0	3.914057E16
6.800000E1	3.800000E0	4.045520E16
6.800000E1	3.900000E0	4.177307E16
6.800000E1	4.000000E0	4.309459E16
6.800000E1	4.100000E0	4.442013E16
6.800000E1	4.200000E0	4.574996E16
6.800000E1	4.300000E0	4.708427E16
6.800000E1	4.400000E0	4.842323E16
6.800000E1	4.500000E0	4.976693E16
6.800000E1	4.600000E0	5.111543E16
6.800000E1	4.700000E0	5.246876E16
6.800000E1	4.800000E0	5.382689E16
6.800000E1	4.900000E0	5.518981E16
6.800000E1	5.000000E0	5.655744E16
6.800000E1	5.100000E0	5.792971E16
6.800000E1	5.200000E0	5.930651E16
6.800000E1	5.300000E0	6.068773E16
6.800000E1	5.400000E0	6.207324E16
6.800000E1	5.500000E0	6.346290E16
6.800000E1	5.600000E0	6.485656E16
6.800000E1	5.700000E0	6.625406E16
6.800000E1	5.800000E0	6.765522E16
6.800000E1	5.900000E0	6.905987E16
6.800000E1	6.000000E0	7.046782E16
6.800000E1	6.100000E0	7.187888E16
6.800000E1	6.200000E0	7.329284E16
6.800000E1	6.300000E0	7.470952E16
6.800000E1	6.400000E0	7.612869E16
6.800000E1	6.500000E0	7.755014E16
6.800000E1	6.600000E0	7.897368E16
6.800000E1	6.700000E0	8.039906E16
6.800000E1	6.800000E0	8.182609E16
6.800000E1	6.900000E0	8.325453E16
6.800000E1	7.000000E0	8.468416E16
6.800000E1	7.100000E0	8.611476E16
6.800000E1	7.200000E0	8.754610E16
6.800000E1	7.300000E0	8.897796E16
6.800000E1	7.400000E0	9.041012E16
6.800000E1	7.500000E0	9.184235E16
6.800000E1	7.600000E0	9.327443E16
6.800000E1	7.700000E0	9.470614E16
6.800000E1	7.800000E0	9.613725E16
6.800000E1	7.900000E0	9.756756E16
6.800000E1	8.000000E0	9.899684E16
6.800000E1	8.100000E0	1.004249E17
6.800000E1	8.200000E0	1.018515E17
6.800000E1	8.300000E0	1.032764E17
6.800000E1	8.400000E0	1.046995E17
6.800000E1	8.500000E0	1.061205E17
6.800000E1	8.600000E0	1.075392E17
6.800000E1	8.700000E0	1.089554E17
6.800000E1	8.800000E0	1.103691E17
6.800000E1	8.900000E0	1.117798E17
6.800000E1	9.000000E0	1.131876E17
6.800000E1	9.100000E0	1.145921E17
6.800000E1	9.200000E0	1.159933E17
6.800000E1	9.300000E0	1.173909E17
6.800000E1	9.400000E0	1.187848E17
6.800000E1	9.500000E0	1.201748E17
6.800000E1	9.600000E0	1.215608E17
6.800000E1	9.700000E0	1.229426E17
6.800000E1	9.800000E0	1.243201E17
6.800000E1	9.900000E0	1.256931E17
6.800000E1	1.000000E1	1.270615E17
6.900000E1	0.000000E0	9.581543E-6
6.900000E1	1.000000E-1	1.814155E-4
6.900000E1	2.000000E-1	3.463661E-3
6.900000E1	3.000000E-1	6.674641E-2
6.900000E1	4.000000E-1	1.299801E0
6.900000E1	5.000000E-1	2.562250E1
6.900000E1	6.000000E-1	5.121408E2
6.900000E1	7.000000E-1	1.040543E4
6.900000E1	8.000000E-1	2.155399E5
6.900000E1	9.000000E-1	4.570567E6
6.900000E1	1.000000E0	9.973279E7
6.900000E1	1.100000E0	2.252920E9
6.900000E1	1.200000E0	4.981439E10
6.900000E1	1.300000E0	9.768037E11
6.900000E1	1.400000E0	1.713581E13
6.900000E1	1.500000E0	2.541843E14
6.900000E1	1.600000E0	2.379108E15
6.900000E1	1.700000E0	8.953557E15
6.900000E1	1.800000E0	1.506104E16
6.900000E1	1.900000E0	1.829863E16
6.900000E1	2.000000E0	2.013210E16
6.900000E1	2.100000E0	2.154373E16
6.900000E1	2.200000E0	2.290115E16
6.900000E1	2.300000E0	2.190634E16
6.900000E1	2.400000E0	2.290289E16
6.900000E1	2.500000E0	2.402747E16
6.900000E1	2.600000E0	2.522924E16
6.900000E1	2.700000E0	2.647898E16
6.900000E1	2.800000E0	2.775753E16
6.900000E1	2.900000E0	2.905262E16
6.900000E1	3.000000E0	3.035684E16
6.900000E1	3.100000E0	3.166599E16
6.900000E1	3.200000E0	3.297793E16
6.900000E1	3.300000E0	3.429179E16
6.900000E1	3.400000E0	3.560741E16
6.900000E1	3.500000E0	3.692502E16
6.900000E1	3.600000E0	3.824502E16
6.900000E1	3.700000E0	3.956790E16
6.900000E1	3.800000E0	4.089413E16
6.900000E1	3.900000E0	4.222413E16
6.900000E1	4.000000E0	4.355828E16
6.900000E1	4.100000E0	4.489688E16
6.900000E1	4.200000E0	4.624019E16
6.900000E1	4.300000E0	4.758839E16
6.900000E1	4.400000E0	4.894163E16
6.900000E1	4.500000E0	5.029998E16
6.900000E1	4.600000E0	5.166351E16
6.900000E1	4.700000E0	5.303224E16
6.900000E1	4.800000E0	5.440615E16
