# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
5.100000E1	7.400000E0	1.703994E17
5.100000E1	7.500000E0	1.737084E17
5.100000E1	7.600000E0	1.770389E17
5.100000E1	7.700000E0	1.803904E17
5.100000E1	7.800000E0	1.837622E17
5.100000E1	7.900000E0	1.871536E17
5.100000E1	8.000000E0	1.905640E17
5.100000E1	8.100000E0	1.939927E17
5.100000E1	8.200000E0	1.974391E17
5.100000E1	8.300000E0	2.009025E17
5.100000E1	8.400000E0	2.043822E17
5.100000E1	8.500000E0	2.078777E17
5.100000E1	8.600000E0	2.113882E17
5.100000E1	8.700000E0	2.149131E17
5.100000E1	8.800000E0	2.184517E17
5.100000E1	8.900000E0	2.220035E17
5.100000E1	9.000000E0	2.255678E17
5.100000E1	9.100000E0	2.291440E17
5.100000E1	9.200000E0	2.327315E17
5.100000E1	9.300000E0	2.363296E17
5.100000E1	9.400000E0	2.399379E17
5.100000E1	9.500000E0	2.435556E17
5.100000E1	9.600000E0	2.471822E17
5.100000E1	9.700000E0	2.508172E17
5.100000E1	9.800000E0	2.544600E17
5.100000E1	9.900000E0	2.581100E17
5.100000E1	1.000000E1	2.617668E17
5.200000E1	0.000000E0	5.576071E0
5.200000E1	1.000000E-1	5.104627E1
5.200000E1	2.000000E-1	4.701446E2
5.200000E1	3.000000E-1	4.359141E3
5.200000E1	4.000000E-1	4.072153E4
5.200000E1	5.000000E-1	3.837266E5
5.200000E1	6.000000E-1	3.651260E6
5.200000E1	7.000000E-1	3.514017E7
5.200000E1	8.000000E-1	3.427086E8
5.200000E1	9.000000E-1	3.386588E9
5.200000E1	1.000000E0	3.265358E10
5.200000E1	1.100000E0	2.940555E11
5.200000E1	1.200000E0	2.479512E12
5.200000E1	1.300000E0	1.989159E13
5.200000E1	1.400000E0	1.505898E14
5.200000E1	1.500000E0	1.028034E15
5.200000E1	1.600000E0	5.262517E15
5.200000E1	1.700000E0	1.462815E16
5.200000E1	1.800000E0	2.440683E16
5.200000E1	1.900000E0	2.668297E16
5.200000E1	2.000000E0	3.077708E16
5.200000E1	2.100000E0	3.407418E16
5.200000E1	2.200000E0	3.678897E16
5.200000E1	2.300000E0	3.917032E16
5.200000E1	2.400000E0	4.136829E16
5.200000E1	2.500000E0	4.346633E16
5.200000E1	2.600000E0	4.551088E16
5.200000E1	2.700000E0	4.752886E16
5.200000E1	2.800000E0	4.953692E16
5.200000E1	2.900000E0	5.154603E16
5.200000E1	3.000000E0	5.356389E16
5.200000E1	3.100000E0	5.559612E16
5.200000E1	3.200000E0	5.764694E16
5.200000E1	3.300000E0	5.971961E16
5.200000E1	3.400000E0	6.181668E16
5.200000E1	3.500000E0	6.394018E16
5.200000E1	3.600000E0	6.609174E16
5.200000E1	3.700000E0	6.827268E16
5.200000E1	3.800000E0	7.048407E16
5.200000E1	3.900000E0	7.272678E16
5.200000E1	4.000000E0	7.500154E16
5.200000E1	4.100000E0	7.730892E16
5.200000E1	4.200000E0	7.964940E16
5.200000E1	4.300000E0	8.202335E16
5.200000E1	4.400000E0	8.443106E16
5.200000E1	4.500000E0	8.687273E16
5.200000E1	4.600000E0	8.934851E16
5.200000E1	4.700000E0	9.185849E16
5.200000E1	4.800000E0	9.440270E16
5.200000E1	4.900000E0	9.698111E16
5.200000E1	5.000000E0	9.959366E16
5.200000E1	5.100000E0	1.022402E17
5.200000E1	5.200000E0	1.049207E17
5.200000E1	5.300000E0	1.076348E17
5.200000E1	5.400000E0	1.103823E17
5.200000E1	5.500000E0	1.131631E17
5.200000E1	5.600000E0	1.159767E17
5.200000E1	5.700000E0	1.188229E17
5.200000E1	5.800000E0	1.217013E17
5.200000E1	5.900000E0	1.246115E17
5.200000E1	6.000000E0	1.275532E17
5.200000E1	6.100000E0	1.305258E17
5.200000E1	6.200000E0	1.335289E17
5.200000E1	6.300000E0	1.365621E17
5.200000E1	6.400000E0	1.396249E17
5.200000E1	6.500000E0	1.427166E17
5.200000E1	6.600000E0	1.458369E17
5.200000E1	6.700000E0	1.489851E17
5.200000E1	6.800000E0	1.521606E17
5.200000E1	6.900000E0	1.553629E17
5.200000E1	7.000000E0	1.585914E17
5.200000E1	7.100000E0	1.618454E17
5.200000E1	7.200000E0	1.651244E17
5.200000E1	7.300000E0	1.684277E17
5.200000E1	7.400000E0	1.717546E17
5.200000E1	7.500000E0	1.751046E17
5.200000E1	7.600000E0	1.784770E17
5.200000E1	7.700000E0	1.818710E17
5.200000E1	7.800000E0	1.852861E17
5.200000E1	7.900000E0	1.887216E17
5.200000E1	8.000000E0	1.921768E17
5.200000E1	8.100000E0	1.956510E17
5.200000E1	8.200000E0	1.991436E17
5.200000E1	8.300000E0	2.026539E17
5.200000E1	8.400000E0	2.061813E17
5.200000E1	8.500000E0	2.097250E17
5.200000E1	8.600000E0	2.132844E17
5.200000E1	8.700000E0	2.168589E17
5.200000E1	8.800000E0	2.204477E17
5.200000E1	8.900000E0	2.240503E17
5.200000E1	9.000000E0	2.276660E17
5.200000E1	9.100000E0	2.312942E17
5.200000E1	9.200000E0	2.349342E17
5.200000E1	9.300000E0	2.385854E17
5.200000E1	9.400000E0	2.422472E17
5.200000E1	9.500000E0	2.459191E17
5.200000E1	9.600000E0	2.496003E17
5.200000E1	9.700000E0	2.532903E17
5.200000E1	9.800000E0	2.569886E17
5.200000E1	9.900000E0	2.606946E17
5.200000E1	1.000000E1	2.644077E17
5.300000E1	0.000000E0	2.553977E0
5.300000E1	1.000000E-1	2.440156E1
5.300000E1	2.000000E-1	2.345893E2
5.300000E1	3.000000E-1	2.270739E3
5.300000E1	4.000000E-1	2.214913E4
5.300000E1	5.000000E-1	2.179770E5
5.300000E1	6.000000E-1	2.166676E6
5.300000E1	7.000000E-1	2.178945E7
5.300000E1	8.000000E-1	2.221356E8
5.300000E1	9.000000E-1	2.299606E9
5.300000E1	1.000000E0	2.344454E10
5.300000E1	1.100000E0	2.235860E11
5.300000E1	1.200000E0	1.987763E12
5.300000E1	1.300000E0	1.676808E13
5.300000E1	1.400000E0	1.332862E14
5.300000E1	1.500000E0	9.519003E14
5.300000E1	1.600000E0	5.056455E15
5.300000E1	1.700000E0	1.437911E16
5.300000E1	1.800000E0	2.425554E16
5.300000E1	1.900000E0	2.667304E16
5.300000E1	2.000000E0	3.087722E16
5.300000E1	2.100000E0	3.424673E16
5.300000E1	2.200000E0	3.700446E16
5.300000E1	2.300000E0	3.941027E16
5.300000E1	2.400000E0	4.162295E16
5.300000E1	2.500000E0	4.373140E16
5.300000E1	2.600000E0	4.578495E16
5.300000E1	2.700000E0	4.781182E16
5.300000E1	2.800000E0	4.982915E16
5.300000E1	2.900000E0	5.184807E16
5.300000E1	3.000000E0	5.387627E16
5.300000E1	3.100000E0	5.591934E16
5.300000E1	3.200000E0	5.798148E16
5.300000E1	3.300000E0	6.006593E16
5.300000E1	3.400000E0	6.217526E16
5.300000E1	3.500000E0	6.431148E16
5.300000E1	3.600000E0	6.647624E16
5.300000E1	3.700000E0	6.867089E16
5.300000E1	3.800000E0	7.089649E16
5.300000E1	3.900000E0	7.315396E16
5.300000E1	4.000000E0	7.544403E16
5.300000E1	4.100000E0	7.776729E16
5.300000E1	4.200000E0	8.012424E16
5.300000E1	4.300000E0	8.251526E16
5.300000E1	4.400000E0	8.494066E16
5.300000E1	4.500000E0	8.740067E16
5.300000E1	4.600000E0	8.989544E16
5.300000E1	4.700000E0	9.242509E16
5.300000E1	4.800000E0	9.498965E16
5.300000E1	4.900000E0	9.758912E16
5.300000E1	5.000000E0	1.002234E17
5.300000E1	5.100000E0	1.028925E17
5.300000E1	5.200000E0	1.055962E17
5.300000E1	5.300000E0	1.083343E17
5.300000E1	5.400000E0	1.111066E17
5.300000E1	5.500000E0	1.139129E17
5.300000E1	5.600000E0	1.167529E17
5.300000E1	5.700000E0	1.196262E17
5.300000E1	5.800000E0	1.225325E17
5.300000E1	5.900000E0	1.254715E17
5.300000E1	6.000000E0	1.284427E17
5.300000E1	6.100000E0	1.314457E17
5.300000E1	6.200000E0	1.344801E17
5.300000E1	6.300000E0	1.375454E17
5.300000E1	6.400000E0	1.406410E17
5.300000E1	6.500000E0	1.437665E17
5.300000E1	6.600000E0	1.469214E17
5.300000E1	6.700000E0	1.501050E17
5.300000E1	6.800000E0	1.533168E17
5.300000E1	6.900000E0	1.565562E17
5.300000E1	7.000000E0	1.598226E17
5.300000E1	7.100000E0	1.631154E17
5.300000E1	7.200000E0	1.664341E17
5.300000E1	7.300000E0	1.697778E17
5.300000E1	7.400000E0	1.731460E17
5.300000E1	7.500000E0	1.765381E17
5.300000E1	7.600000E0	1.799534E17
5.300000E1	7.700000E0	1.833911E17
5.300000E1	7.800000E0	1.868507E17
5.300000E1	7.900000E0	1.903315E17
5.300000E1	8.000000E0	1.938327E17
5.300000E1	8.100000E0	1.973538E17
5.300000E1	8.200000E0	2.008939E17
5.300000E1	8.300000E0	2.044525E17
5.300000E1	8.400000E0	2.080289E17
5.300000E1	8.500000E0	2.116223E17
5.300000E1	8.600000E0	2.152322E17
5.300000E1	8.700000E0	2.188577E17
5.300000E1	8.800000E0	2.224984E17
5.300000E1	8.900000E0	2.261534E17
5.300000E1	9.000000E0	2.298221E17
5.300000E1	9.100000E0	2.335040E17
5.300000E1	9.200000E0	2.371982E17
5.300000E1	9.300000E0	2.409043E17
5.300000E1	9.400000E0	2.446215E17
5.300000E1	9.500000E0	2.483492E17
5.300000E1	9.600000E0	2.520869E17
5.300000E1	9.700000E0	2.558339E17
5.300000E1	9.800000E0	2.595897E17
5.300000E1	9.900000E0	2.633535E17
5.300000E1	1.000000E1	2.671250E17
5.400000E1	0.000000E0	1.169784E0
5.400000E1	1.000000E-1	1.166463E1
5.400000E1	2.000000E-1	1.170536E2
5.400000E1	3.000000E-1	1.182861E3
5.400000E1	4.000000E-1	1.204729E4
5.400000E1	5.000000E-1	1.238224E5
5.400000E1	6.000000E-1	1.285716E6
5.400000E1	7.000000E-1	1.351104E7
5.400000E1	8.000000E-1	1.439829E8
5.400000E1	9.000000E-1	1.560103E9
5.400000E1	1.000000E0	1.679865E10
5.400000E1	1.100000E0	1.697341E11
5.400000E1	1.200000E0	1.591980E12
5.400000E1	1.300000E0	1.412277E13
5.400000E1	1.400000E0	1.178565E14
5.400000E1	1.500000E0	8.803592E14
5.400000E1	1.600000E0	4.852358E15
5.400000E1	1.700000E0	1.412202E16
5.400000E1	1.800000E0	2.409611E16
5.400000E1	1.900000E0	2.665740E16
5.400000E1	2.000000E0	3.097911E16
5.400000E1	2.100000E0	3.442826E16
5.400000E1	2.200000E0	3.723416E16
5.400000E1	2.300000E0	3.966746E16
5.400000E1	2.400000E0	4.189613E16
5.400000E1	2.500000E0	4.401520E16
5.400000E1	2.600000E0	4.607743E16
5.400000E1	2.700000E0	4.811270E16
5.400000E1	2.800000E0	5.013884E16
5.400000E1	2.900000E0	5.216717E16
5.400000E1	3.000000E0	5.420542E16
5.400000E1	3.100000E0	5.625914E16
5.400000E1	3.200000E0	5.833249E16
5.400000E1	3.300000E0	6.042869E16
5.400000E1	3.400000E0	6.255027E16
5.400000E1	3.500000E0	6.469928E16
5.400000E1	3.600000E0	6.687735E16
5.400000E1	3.700000E0	6.908583E16
5.400000E1	3.800000E0	7.132582E16
5.400000E1	3.900000E0	7.359824E16
5.400000E1	4.000000E0	7.590382E16
5.400000E1	4.100000E0	7.824320E16
5.400000E1	4.200000E0	8.061687E16
5.400000E1	4.300000E0	8.302523E16
5.400000E1	4.400000E0	8.546862E16
5.400000E1	4.500000E0	8.794728E16
5.400000E1	4.600000E0	9.046138E16
5.400000E1	4.700000E0	9.301104E16
5.400000E1	4.800000E0	9.559633E16
5.400000E1	4.900000E0	9.821724E16
5.400000E1	5.000000E0	1.008737E17
5.400000E1	5.100000E0	1.035657E17
5.400000E1	5.200000E0	1.062931E17
5.400000E1	5.300000E0	1.090557E17
5.400000E1	5.400000E0	1.118533E17
5.400000E1	5.500000E0	1.146856E17
5.400000E1	5.600000E0	1.175525E17
5.400000E1	5.700000E0	1.204535E17
5.400000E1	5.800000E0	1.233883E17
5.400000E1	5.900000E0	1.263567E17
5.400000E1	6.000000E0	1.293581E17
5.400000E1	6.100000E0	1.323922E17
5.400000E1	6.200000E0	1.354585E17
5.400000E1	6.300000E0	1.385565E17
5.400000E1	6.400000E0	1.416858E17
5.400000E1	6.500000E0	1.448458E17
5.400000E1	6.600000E0	1.480361E17
5.400000E1	6.700000E0	1.512560E17
5.400000E1	6.800000E0	1.545049E17
5.400000E1	6.900000E0	1.577824E17
5.400000E1	7.000000E0	1.610877E17
5.400000E1	7.100000E0	1.644203E17
5.400000E1	7.200000E0	1.677795E17
5.400000E1	7.300000E0	1.711648E17
5.400000E1	7.400000E0	1.745754E17
5.400000E1	7.500000E0	1.780107E17
5.400000E1	7.600000E0	1.814700E17
5.400000E1	7.700000E0	1.849526E17
5.400000E1	7.800000E0	1.884579E17
5.400000E1	7.900000E0	1.919853E17
5.400000E1	8.000000E0	1.955339E17
5.400000E1	8.100000E0	1.991031E17
5.400000E1	8.200000E0	2.026922E17
5.400000E1	8.300000E0	2.063005E17
5.400000E1	8.400000E0	2.099274E17
5.400000E1	8.500000E0	2.135721E17
5.400000E1	8.600000E0	2.172339E17
5.400000E1	8.700000E0	2.209122E17
5.400000E1	8.800000E0	2.246062E17
5.400000E1	8.900000E0	2.283153E17
5.400000E1	9.000000E0	2.320388E17
5.400000E1	9.100000E0	2.357761E17
5.400000E1	9.200000E0	2.395264E17
5.400000E1	9.300000E0	2.432891E17
5.400000E1	9.400000E0	2.470636E17
5.400000E1	9.500000E0	2.508492E17
5.400000E1	9.600000E0	2.546454E17
5.400000E1	9.700000E0	2.584513E17
5.400000E1	9.800000E0	2.622666E17
5.400000E1	9.900000E0	2.660904E17
5.400000E1	1.000000E1	2.699224E17
5.500000E1	0.000000E0	5.357896E-1
5.500000E1	1.000000E-1	5.576024E0
5.500000E1	2.000000E-1	5.840656E1
5.500000E1	3.000000E-1	6.161692E2
5.500000E1	4.000000E-1	6.552728E3
5.500000E1	5.000000E-1	7.033768E4
5.500000E1	6.000000E-1	7.629504E5
5.500000E1	7.000000E-1	8.377822E6
5.500000E1	8.000000E-1	9.332623E7
5.500000E1	9.000000E-1	1.057790E9
5.500000E1	1.000000E0	1.201364E10
5.500000E1	1.100000E0	1.286430E11
5.500000E1	1.200000E0	1.273721E12
5.500000E1	1.300000E0	1.188408E13
5.500000E1	1.400000E0	1.041043E14
5.500000E1	1.500000E0	8.131472E14
5.500000E1	1.600000E0	4.650131E15
5.500000E1	1.700000E0	1.385602E16
5.500000E1	1.800000E0	2.392672E16
5.500000E1	1.900000E0	2.663416E16
5.500000E1	2.000000E0	3.108119E16
5.500000E1	2.100000E0	3.461792E16
5.500000E1	2.200000E0	3.747808E16
5.500000E1	2.300000E0	3.994262E16
5.500000E1	2.400000E0	4.218910E16
5.500000E1	2.500000E0	4.431931E16
5.500000E1	2.600000E0	4.639002E16
5.500000E1	2.700000E0	4.843322E16
5.500000E1	2.800000E0	5.046763E16
5.500000E1	2.900000E0	5.250491E16
5.500000E1	3.000000E0	5.455284E16
5.500000E1	3.100000E0	5.661696E16
5.500000E1	3.200000E0	5.870136E16
5.500000E1	3.300000E0	6.080922E16
5.500000E1	3.400000E0	6.294306E16
5.500000E1	3.500000E0	6.510489E16
5.500000E1	3.600000E0	6.729635E16
5.500000E1	3.700000E0	6.951879E16
5.500000E1	3.800000E0	7.177332E16
5.500000E1	3.900000E0	7.406085E16
5.500000E1	4.000000E0	7.638217E16
5.500000E1	4.100000E0	7.873788E16
5.500000E1	4.200000E0	8.112853E16
5.500000E1	4.300000E0	8.355452E16
5.500000E1	4.400000E0	8.601620E16
5.500000E1	4.500000E0	8.851382E16
5.500000E1	4.600000E0	9.104759E16
5.500000E1	4.700000E0	9.361762E16
5.500000E1	4.800000E0	9.622401E16
5.500000E1	4.900000E0	9.886677E16
5.500000E1	5.000000E0	1.015459E17
5.500000E1	5.100000E0	1.042613E17
5.500000E1	5.200000E0	1.070128E17
5.500000E1	5.300000E0	1.098003E17
5.500000E1	5.400000E0	1.126237E17
5.500000E1	5.500000E0	1.154826E17
5.500000E1	5.600000E0	1.183769E17
5.500000E1	5.700000E0	1.213062E17
5.500000E1	5.800000E0	1.242702E17
5.500000E1	5.900000E0	1.272685E17
5.500000E1	6.000000E0	1.303008E17
5.500000E1	6.100000E0	1.333666E17
5.500000E1	6.200000E0	1.364656E17
5.500000E1	6.300000E0	1.395972E17
5.500000E1	6.400000E0	1.427609E17
5.500000E1	6.500000E0	1.459562E17
5.500000E1	6.600000E0	1.491827E17
5.500000E1	6.700000E0	1.524397E17
5.500000E1	6.800000E0	1.557267E17
5.500000E1	6.900000E0	1.590431E17
5.500000E1	7.000000E0	1.623883E17
5.500000E1	7.100000E0	1.657617E17
5.500000E1	7.200000E0	1.691627E17
5.500000E1	7.300000E0	1.725905E17
5.500000E1	7.400000E0	1.760446E17
5.500000E1	7.500000E0	1.795242E17
5.500000E1	7.600000E0	1.830288E17
5.500000E1	7.700000E0	1.865576E17
5.500000E1	7.800000E0	1.901100E17
5.500000E1	7.900000E0	1.936851E17
5.500000E1	8.000000E0	1.972825E17
5.500000E1	8.100000E0	2.009013E17
5.500000E1	8.200000E0	2.045408E17
5.500000E1	8.300000E0	2.082004E17
5.500000E1	8.400000E0	2.118792E17
5.500000E1	8.500000E0	2.155768E17
5.500000E1	8.600000E0	2.192922E17
5.500000E1	8.700000E0	2.230248E17
5.500000E1	8.800000E0	2.267740E17
5.500000E1	8.900000E0	2.305389E17
5.500000E1	9.000000E0	2.343190E17
5.500000E1	9.100000E0	2.381135E17
5.500000E1	9.200000E0	2.419218E17
5.500000E1	9.300000E0	2.457431E17
5.500000E1	9.400000E0	2.495769E17
5.500000E1	9.500000E0	2.534224E17
5.500000E1	9.600000E0	2.572790E17
5.500000E1	9.700000E0	2.611460E17
5.500000E1	9.800000E0	2.650229E17
5.500000E1	9.900000E0	2.689090E17
5.500000E1	1.000000E1	2.728036E17
5.600000E1	0.000000E0	2.454047E-1
5.600000E1	1.000000E-1	2.665497E0
5.600000E1	2.000000E-1	2.914328E1
5.600000E1	3.000000E-1	3.209714E2
5.600000E1	4.000000E-1	3.564140E3
5.600000E1	5.000000E-1	3.995551E4
5.600000E1	6.000000E-1	4.527386E5
5.600000E1	7.000000E-1	5.194855E6
5.600000E1	8.000000E-1	6.049174E7
5.600000E1	9.000000E-1	7.170390E8
5.600000E1	1.000000E0	8.576353E9
5.600000E1	1.100000E0	9.733793E10
5.600000E1	1.200000E0	1.018030E12
5.600000E1	1.300000E0	9.990858E12
5.600000E1	1.400000E0	9.185364E13
5.600000E1	1.500000E0	7.500196E14
5.600000E1	1.600000E0	4.449713E15
5.600000E1	1.700000E0	1.358027E16
5.600000E1	1.800000E0	2.374541E16
5.600000E1	1.900000E0	2.660121E16
5.600000E1	2.000000E0	3.118157E16
5.600000E1	2.100000E0	3.481454E16
5.600000E1	2.200000E0	3.773595E16
5.600000E1	2.300000E0	4.023637E16
5.600000E1	2.400000E0	4.250313E16
5.600000E1	2.500000E0	4.464540E16
5.600000E1	2.600000E0	4.672461E16
5.600000E1	2.700000E0	4.877529E16
5.600000E1	2.800000E0	5.081740E16
5.600000E1	2.900000E0	5.286309E16
5.600000E1	3.000000E0	5.492027E16
5.600000E1	3.100000E0	5.699445E16
5.600000E1	3.200000E0	5.908968E16
5.600000E1	3.300000E0	6.120907E16
5.600000E1	3.400000E0	6.335511E16
5.600000E1	3.500000E0	6.552976E16
5.600000E1	3.600000E0	6.773467E16
5.600000E1	3.700000E0	6.997117E16
5.600000E1	3.800000E0	7.224037E16
5.600000E1	3.900000E0	7.454320E16
5.600000E1	4.000000E0	7.688044E16
5.600000E1	4.100000E0	7.925273E16
5.600000E1	4.200000E0	8.166061E16
5.600000E1	4.300000E0	8.410450E16
5.600000E1	4.400000E0	8.658477E16
5.600000E1	4.500000E0	8.910169E16
5.600000E1	4.600000E0	9.165546E16
5.600000E1	4.700000E0	9.424625E16
5.600000E1	4.800000E0	9.687413E16
5.600000E1	4.900000E0	9.953914E16
5.600000E1	5.000000E0	1.022413E17
5.600000E1	5.100000E0	1.049805E17
5.600000E1	5.200000E0	1.077567E17
5.600000E1	5.300000E0	1.105697E17
5.600000E1	5.400000E0	1.134193E17
5.600000E1	5.500000E0	1.163054E17
5.600000E1	5.600000E0	1.192277E17
5.600000E1	5.700000E0	1.221859E17
5.600000E1	5.800000E0	1.251796E17
5.600000E1	5.900000E0	1.282086E17
5.600000E1	6.000000E0	1.312725E17
5.600000E1	6.100000E0	1.343708E17
5.600000E1	6.200000E0	1.375031E17
5.600000E1	6.300000E0	1.406690E17
5.600000E1	6.400000E0	1.438679E17
5.600000E1	6.500000E0	1.470994E17
5.600000E1	6.600000E0	1.503630E17
5.600000E1	6.700000E0	1.536581E17
5.600000E1	6.800000E0	1.569841E17
5.600000E1	6.900000E0	1.603405E17
5.600000E1	7.000000E0	1.637265E17
5.600000E1	7.100000E0	1.671418E17
5.600000E1	7.200000E0	1.705855E17
5.600000E1	7.300000E0	1.740570E17
5.600000E1	7.400000E0	1.775557E17
5.600000E1	7.500000E0	1.810810E17
5.600000E1	7.600000E0	1.846321E17
5.600000E1	7.700000E0	1.882083E17
5.600000E1	7.800000E0	1.918090E17
5.600000E1	7.900000E0	1.954335E17
5.600000E1	8.000000E0	1.990810E17
5.600000E1	8.100000E0	2.027508E17
5.600000E1	8.200000E0	2.064422E17
5.600000E1	8.300000E0	2.101546E17
5.600000E1	8.400000E0	2.138871E17
5.600000E1	8.500000E0	2.176391E17
5.600000E1	8.600000E0	2.214098E17
5.600000E1	8.700000E0	2.251985E17
5.600000E1	8.800000E0	2.290046E17
5.600000E1	8.900000E0	2.328272E17
5.600000E1	9.000000E0	2.366658E17
5.600000E1	9.100000E0	2.405195E17
5.600000E1	9.200000E0	2.443877E17
5.600000E1	9.300000E0	2.482696E17
5.600000E1	9.400000E0	2.521647E17
5.600000E1	9.500000E0	2.560722E17
5.600000E1	9.600000E0	2.599915E17
5.600000E1	9.700000E0	2.639218E17
5.600000E1	9.800000E0	2.678626E17
5.600000E1	9.900000E0	2.718131E17
5.600000E1	1.000000E1	2.757729E17
5.700000E1	0.000000E0	1.124014E-1
5.700000E1	1.000000E-1	1.274183E0
5.700000E1	2.000000E-1	1.454170E1
5.700000E1	3.000000E-1	1.671986E2
5.700000E1	4.000000E-1	1.938597E3
5.700000E1	5.000000E-1	2.269684E4
5.700000E1	6.000000E-1	2.686573E5
5.700000E1	7.000000E-1	3.221185E6
5.700000E1	8.000000E-1	3.920920E7
5.700000E1	9.000000E-1	4.860538E8
5.700000E1	1.000000E0	6.112671E9
5.700000E1	1.100000E0	7.352701E10
5.700000E1	1.200000E0	8.127901E11
5.700000E1	1.300000E0	8.390945E12
5.700000E1	1.400000E0	8.094647E13
5.700000E1	1.500000E0	6.907488E14
5.700000E1	1.600000E0	4.251081E15
5.700000E1	1.700000E0	1.329398E16
5.700000E1	1.800000E0	2.355009E16
5.700000E1	1.900000E0	2.655622E16
5.700000E1	2.000000E0	3.127806E16
5.700000E1	2.100000E0	3.501661E16
5.700000E1	2.200000E0	3.800724E16
5.700000E1	2.300000E0	4.054913E16
5.700000E1	2.400000E0	4.283943E16
5.700000E1	2.500000E0	4.499521E16
5.700000E1	2.600000E0	4.708320E16
5.700000E1	2.700000E0	4.914104E16
5.700000E1	2.800000E0	5.119029E16
5.700000E1	2.900000E0	5.324379E16
5.700000E1	3.000000E0	5.530968E16
5.700000E1	3.100000E0	5.739350E16
5.700000E1	3.200000E0	5.949926E16
5.700000E1	3.300000E0	6.162998E16
5.700000E1	3.400000E0	6.378810E16
5.700000E1	3.500000E0	6.597555E16
5.700000E1	3.600000E0	6.819392E16
5.700000E1	3.700000E0	7.044455E16
5.700000E1	3.800000E0	7.272855E16
5.700000E1	3.900000E0	7.504684E16
5.700000E1	4.000000E0	7.740020E16
5.700000E1	4.100000E0	7.978929E16
5.700000E1	4.200000E0	8.221465E16
5.700000E1	4.300000E0	8.467672E16
5.700000E1	4.400000E0	8.717588E16
5.700000E1	4.500000E0	8.971242E16
5.700000E1	4.600000E0	9.228656E16
5.700000E1	4.700000E0	9.489846E16
5.700000E1	4.800000E0	9.754824E16
5.700000E1	4.900000E0	1.002359E17
5.700000E1	5.000000E0	1.029616E17
5.700000E1	5.100000E0	1.057251E17
5.700000E1	5.200000E0	1.085264E17
5.700000E1	5.300000E0	1.113654E17
5.700000E1	5.400000E0	1.142419E17
5.700000E1	5.500000E0	1.171557E17
5.700000E1	5.600000E0	1.201066E17
5.700000E1	5.700000E0	1.230942E17
5.700000E1	5.800000E0	1.261184E17
5.700000E1	5.900000E0	1.291787E17
5.700000E1	6.000000E0	1.322748E17
5.700000E1	6.100000E0	1.354063E17
5.700000E1	6.200000E0	1.385728E17
5.700000E1	6.300000E0	1.417738E17
5.700000E1	6.400000E0	1.450088E17
5.700000E1	6.500000E0	1.482774E17
5.700000E1	6.600000E0	1.515790E17
5.700000E1	6.700000E0	1.549130E17
5.700000E1	6.800000E0	1.582790E17
5.700000E1	6.900000E0	1.616763E17
5.700000E1	7.000000E0	1.651044E17
5.700000E1	7.100000E0	1.685625E17
5.700000E1	7.200000E0	1.720501E17
5.700000E1	7.300000E0	1.755665E17
5.700000E1	7.400000E0	1.791112E17
5.700000E1	7.500000E0	1.826833E17
5.700000E1	7.600000E0	1.862822E17
5.700000E1	7.700000E0	1.899072E17
5.700000E1	7.800000E0	1.935576E17
5.700000E1	7.900000E0	1.972328E17
5.700000E1	8.000000E0	2.009319E17
5.700000E1	8.100000E0	2.046543E17
5.700000E1	8.200000E0	2.083992E17
5.700000E1	8.300000E0	2.121660E17
5.700000E1	8.400000E0	2.159538E17
5.700000E1	8.500000E0	2.197620E17
5.700000E1	8.600000E0	2.235898E17
5.700000E1	8.700000E0	2.274364E17
5.700000E1	8.800000E0	2.313013E17
5.700000E1	8.900000E0	2.351835E17
5.700000E1	9.000000E0	2.390825E17
5.700000E1	9.100000E0	2.429974E17
5.700000E1	9.200000E0	2.469276E17
5.700000E1	9.300000E0	2.508723E17
5.700000E1	9.400000E0	2.548309E17
5.700000E1	9.500000E0	2.588026E17
5.700000E1	9.600000E0	2.627867E17
5.700000E1	9.700000E0	2.667827E17
5.700000E1	9.800000E0	2.707897E17
5.700000E1	9.900000E0	2.748072E17
5.700000E1	1.000000E1	2.788344E17
5.800000E1	0.000000E0	5.148258E-2
5.800000E1	1.000000E-1	6.090955E-1
5.800000E1	2.000000E-1	7.255908E0
5.800000E1	3.000000E-1	8.709617E1
5.800000E1	4.000000E-1	1.054436E3
5.800000E1	5.000000E-1	1.289300E4
5.800000E1	6.000000E-1	1.594225E5
5.800000E1	7.000000E-1	1.997366E6
5.800000E1	8.000000E-1	2.541437E7
5.800000E1	9.000000E-1	3.294757E8
5.800000E1	1.000000E0	4.350577E9
5.800000E1	1.100000E0	5.544650E10
5.800000E1	1.200000E0	6.481947E11
5.800000E1	1.300000E0	7.039868E12
5.800000E1	1.400000E0	7.124103E13
5.800000E1	1.500000E0	6.351229E14
5.800000E1	1.600000E0	4.054245E15
5.800000E1	1.700000E0	1.299638E16
5.800000E1	1.800000E0	2.333856E16
5.800000E1	1.900000E0	2.649661E16
5.800000E1	2.000000E0	3.136810E16
5.800000E1	2.100000E0	3.522220E16
5.800000E1	2.200000E0	3.829100E16
5.800000E1	2.300000E0	4.088105E16
5.800000E1	2.400000E0	4.319908E16
5.800000E1	2.500000E0	4.537050E16
5.800000E1	2.600000E0	4.746797E16
5.800000E1	2.700000E0	4.953283E16
