# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
5.000000E1	7.800000E0	2.804787E17
5.000000E1	7.900000E0	2.842414E17
5.000000E1	8.000000E0	2.879817E17
5.000000E1	8.100000E0	2.916993E17
5.000000E1	8.200000E0	2.953940E17
5.000000E1	8.300000E0	2.990655E17
5.000000E1	8.400000E0	3.027138E17
5.000000E1	8.500000E0	3.063385E17
5.000000E1	8.600000E0	3.099396E17
5.000000E1	8.700000E0	3.135169E17
5.000000E1	8.800000E0	3.170703E17
5.000000E1	8.900000E0	3.205996E17
5.000000E1	9.000000E0	3.241047E17
5.000000E1	9.100000E0	3.275857E17
5.000000E1	9.200000E0	3.310423E17
5.000000E1	9.300000E0	3.344746E17
5.000000E1	9.400000E0	3.378826E17
5.000000E1	9.500000E0	3.412661E17
5.000000E1	9.600000E0	3.446252E17
5.000000E1	9.700000E0	3.479599E17
5.000000E1	9.800000E0	3.512701E17
5.000000E1	9.900000E0	3.545561E17
5.000000E1	1.000000E1	3.578177E17
5.100000E1	0.000000E0	1.229703E5
5.100000E1	1.000000E-1	7.852838E5
5.100000E1	2.000000E-1	4.987087E6
5.100000E1	3.000000E-1	3.147903E7
5.100000E1	4.000000E-1	1.973068E8
5.100000E1	5.000000E-1	1.226938E9
5.100000E1	6.000000E-1	7.479574E9
5.100000E1	7.000000E-1	4.332682E10
5.100000E1	8.000000E-1	2.341863E11
5.100000E1	9.000000E-1	1.180988E12
5.100000E1	1.000000E0	5.589094E12
5.100000E1	1.100000E0	2.478238E13
5.100000E1	1.200000E0	1.020638E14
5.100000E1	1.300000E0	3.859553E14
5.100000E1	1.400000E0	1.319750E15
5.100000E1	1.500000E0	3.939722E15
5.100000E1	1.600000E0	9.384500E15
5.100000E1	1.700000E0	1.655759E16
5.100000E1	1.800000E0	2.347522E16
5.100000E1	1.900000E0	2.981759E16
5.100000E1	2.000000E0	3.369340E16
5.100000E1	2.100000E0	3.874034E16
5.100000E1	2.200000E0	4.380685E16
5.100000E1	2.300000E0	4.877543E16
5.100000E1	2.400000E0	5.365003E16
5.100000E1	2.500000E0	5.844526E16
5.100000E1	2.600000E0	6.317527E16
5.100000E1	2.700000E0	6.785185E16
5.100000E1	2.800000E0	7.248437E16
5.100000E1	2.900000E0	7.708026E16
5.100000E1	3.000000E0	8.164536E16
5.100000E1	3.100000E0	8.618433E16
5.100000E1	3.200000E0	9.070086E16
5.100000E1	3.300000E0	9.519794E16
5.100000E1	3.400000E0	9.967793E16
5.100000E1	3.500000E0	1.041428E17
5.100000E1	3.600000E0	1.085940E17
5.100000E1	3.700000E0	1.130328E17
5.100000E1	3.800000E0	1.174602E17
5.100000E1	3.900000E0	1.218769E17
5.100000E1	4.000000E0	1.262834E17
5.100000E1	4.100000E0	1.306803E17
5.100000E1	4.200000E0	1.350679E17
5.100000E1	4.300000E0	1.394462E17
5.100000E1	4.400000E0	1.438153E17
5.100000E1	4.500000E0	1.481753E17
5.100000E1	4.600000E0	1.525261E17
5.100000E1	4.700000E0	1.568676E17
5.100000E1	4.800000E0	1.611995E17
5.100000E1	4.900000E0	1.655216E17
5.100000E1	5.000000E0	1.698337E17
5.100000E1	5.100000E0	1.741353E17
5.100000E1	5.200000E0	1.784263E17
5.100000E1	5.300000E0	1.827061E17
5.100000E1	5.400000E0	1.869744E17
5.100000E1	5.500000E0	1.912308E17
5.100000E1	5.600000E0	1.954748E17
5.100000E1	5.700000E0	1.997060E17
5.100000E1	5.800000E0	2.039240E17
5.100000E1	5.900000E0	2.081282E17
5.100000E1	6.000000E0	2.123182E17
5.100000E1	6.100000E0	2.164936E17
5.100000E1	6.200000E0	2.206538E17
5.100000E1	6.300000E0	2.247984E17
5.100000E1	6.400000E0	2.289270E17
5.100000E1	6.500000E0	2.330389E17
5.100000E1	6.600000E0	2.371339E17
5.100000E1	6.700000E0	2.412115E17
5.100000E1	6.800000E0	2.452711E17
5.100000E1	6.900000E0	2.493123E17
5.100000E1	7.000000E0	2.533349E17
5.100000E1	7.100000E0	2.573382E17
5.100000E1	7.200000E0	2.613219E17
5.100000E1	7.300000E0	2.652856E17
5.100000E1	7.400000E0	2.692290E17
5.100000E1	7.500000E0	2.731517E17
5.100000E1	7.600000E0	2.770533E17
5.100000E1	7.700000E0	2.809334E17
5.100000E1	7.800000E0	2.847919E17
5.100000E1	7.900000E0	2.886283E17
5.100000E1	8.000000E0	2.924424E17
5.100000E1	8.100000E0	2.962339E17
5.100000E1	8.200000E0	3.000025E17
5.100000E1	8.300000E0	3.037481E17
5.100000E1	8.400000E0	3.074703E17
5.100000E1	8.500000E0	3.111690E17
5.100000E1	8.600000E0	3.148441E17
5.100000E1	8.700000E0	3.184952E17
5.100000E1	8.800000E0	3.221223E17
5.100000E1	8.900000E0	3.257253E17
5.100000E1	9.000000E0	3.293039E17
5.100000E1	9.100000E0	3.328582E17
5.100000E1	9.200000E0	3.363880E17
5.100000E1	9.300000E0	3.398932E17
5.100000E1	9.400000E0	3.433738E17
5.100000E1	9.500000E0	3.468297E17
5.100000E1	9.600000E0	3.502609E17
5.100000E1	9.700000E0	3.536674E17
5.100000E1	9.800000E0	3.570492E17
5.100000E1	9.900000E0	3.604063E17
5.100000E1	1.000000E1	3.637388E17
5.200000E1	0.000000E0	2.684798E5
5.200000E1	1.000000E-1	1.642756E6
5.200000E1	2.000000E-1	9.994711E6
5.200000E1	3.000000E-1	6.043034E7
5.200000E1	4.000000E-1	3.627516E8
5.200000E1	5.000000E-1	2.158064E9
5.200000E1	6.000000E-1	1.248563E10
5.200000E1	7.000000E-1	6.828471E10
5.200000E1	8.000000E-1	3.489276E11
5.200000E1	9.000000E-1	1.670501E12
5.200000E1	1.000000E0	7.526559E12
5.200000E1	1.100000E0	3.180820E13
5.200000E1	1.200000E0	1.249497E14
5.200000E1	1.300000E0	4.512193E14
5.200000E1	1.400000E0	1.476090E15
5.200000E1	1.500000E0	4.234829E15
5.200000E1	1.600000E0	9.825107E15
5.200000E1	1.700000E0	1.715804E16
5.200000E1	1.800000E0	2.421219E16
5.200000E1	1.900000E0	3.065585E16
5.200000E1	2.000000E0	3.454111E16
5.200000E1	2.100000E0	3.964312E16
5.200000E1	2.200000E0	4.476662E16
5.200000E1	2.300000E0	4.979006E16
5.200000E1	2.400000E0	5.471767E16
5.200000E1	2.500000E0	5.956460E16
5.200000E1	2.600000E0	6.434546E16
5.200000E1	2.700000E0	6.907236E16
5.200000E1	2.800000E0	7.375496E16
5.200000E1	2.900000E0	7.840087E16
5.200000E1	3.000000E0	8.301610E16
5.200000E1	3.100000E0	8.760541E16
5.200000E1	3.200000E0	9.217260E16
5.200000E1	3.300000E0	9.672071E16
5.200000E1	3.400000E0	1.012522E17
5.200000E1	3.500000E0	1.057690E17
5.200000E1	3.600000E0	1.102727E17
5.200000E1	3.700000E0	1.147646E17
5.200000E1	3.800000E0	1.192457E17
5.200000E1	3.900000E0	1.237167E17
5.200000E1	4.000000E0	1.281783E17
5.200000E1	4.100000E0	1.326308E17
5.200000E1	4.200000E0	1.370747E17
5.200000E1	4.300000E0	1.415100E17
5.200000E1	4.400000E0	1.459369E17
5.200000E1	4.500000E0	1.503554E17
5.200000E1	4.600000E0	1.547654E17
5.200000E1	4.700000E0	1.591667E17
5.200000E1	4.800000E0	1.635593E17
5.200000E1	4.900000E0	1.679428E17
5.200000E1	5.000000E0	1.723170E17
5.200000E1	5.100000E0	1.766815E17
5.200000E1	5.200000E0	1.810359E17
5.200000E1	5.300000E0	1.853800E17
5.200000E1	5.400000E0	1.897133E17
5.200000E1	5.500000E0	1.940354E17
5.200000E1	5.600000E0	1.983457E17
5.200000E1	5.700000E0	2.026440E17
5.200000E1	5.800000E0	2.069296E17
5.200000E1	5.900000E0	2.112022E17
5.200000E1	6.000000E0	2.154612E17
5.200000E1	6.100000E0	2.197061E17
5.200000E1	6.200000E0	2.239365E17
5.200000E1	6.300000E0	2.281519E17
5.200000E1	6.400000E0	2.323517E17
5.200000E1	6.500000E0	2.365356E17
5.200000E1	6.600000E0	2.407029E17
5.200000E1	6.700000E0	2.448532E17
5.200000E1	6.800000E0	2.489861E17
5.200000E1	6.900000E0	2.531011E17
5.200000E1	7.000000E0	2.571978E17
5.200000E1	7.100000E0	2.612756E17
5.200000E1	7.200000E0	2.653342E17
5.200000E1	7.300000E0	2.693732E17
5.200000E1	7.400000E0	2.733921E17
5.200000E1	7.500000E0	2.773906E17
5.200000E1	7.600000E0	2.813682E17
5.200000E1	7.700000E0	2.853247E17
5.200000E1	7.800000E0	2.892596E17
5.200000E1	7.900000E0	2.931726E17
5.200000E1	8.000000E0	2.970635E17
5.200000E1	8.100000E0	3.009319E17
5.200000E1	8.200000E0	3.047775E17
5.200000E1	8.300000E0	3.086001E17
5.200000E1	8.400000E0	3.123994E17
5.200000E1	8.500000E0	3.161752E17
5.200000E1	8.600000E0	3.199273E17
5.200000E1	8.700000E0	3.236555E17
5.200000E1	8.800000E0	3.273595E17
5.200000E1	8.900000E0	3.310393E17
5.200000E1	9.000000E0	3.346946E17
5.200000E1	9.100000E0	3.383254E17
5.200000E1	9.200000E0	3.419315E17
5.200000E1	9.300000E0	3.455129E17
5.200000E1	9.400000E0	3.490694E17
5.200000E1	9.500000E0	3.526010E17
5.200000E1	9.600000E0	3.561077E17
5.200000E1	9.700000E0	3.595893E17
5.200000E1	9.800000E0	3.630459E17
5.200000E1	9.900000E0	3.664775E17
5.200000E1	1.000000E1	3.698840E17
5.300000E1	0.000000E0	5.861692E5
5.300000E1	1.000000E-1	3.436525E6
5.300000E1	2.000000E-1	2.003058E7
5.300000E1	3.000000E-1	1.160082E8
5.300000E1	4.000000E-1	6.669245E8
5.300000E1	5.000000E-1	3.788892E9
5.300000E1	6.000000E-1	2.075619E10
5.300000E1	7.000000E-1	1.071653E11
5.300000E1	8.000000E-1	5.182335E11
5.300000E1	9.000000E-1	2.357722E12
5.300000E1	1.000000E0	1.011790E13
5.300000E1	1.100000E0	4.076537E13
5.300000E1	1.200000E0	1.527927E14
5.300000E1	1.300000E0	5.271287E14
5.300000E1	1.400000E0	1.650356E15
5.300000E1	1.500000E0	4.551466E15
5.300000E1	1.600000E0	1.028529E16
5.300000E1	1.700000E0	1.778009E16
5.300000E1	1.800000E0	2.497700E16
5.300000E1	1.900000E0	3.152749E16
5.300000E1	2.000000E0	3.542537E16
5.300000E1	2.100000E0	4.058513E16
5.300000E1	2.200000E0	4.576787E16
5.300000E1	2.300000E0	5.084817E16
5.300000E1	2.400000E0	5.583067E16
5.300000E1	2.500000E0	6.073109E16
5.300000E1	2.600000E0	6.556452E16
5.300000E1	2.700000E0	7.034344E16
5.300000E1	2.800000E0	7.507779E16
5.300000E1	2.900000E0	7.977538E16
5.300000E1	3.000000E0	8.444238E16
5.300000E1	3.100000E0	8.908368E16
5.300000E1	3.200000E0	9.370318E16
5.300000E1	3.300000E0	9.830399E16
5.300000E1	3.400000E0	1.028886E17
5.300000E1	3.500000E0	1.074591E17
5.300000E1	3.600000E0	1.120170E17
5.300000E1	3.700000E0	1.165637E17
5.300000E1	3.800000E0	1.211002E17
5.300000E1	3.900000E0	1.256273E17
5.300000E1	4.000000E0	1.301456E17
5.300000E1	4.100000E0	1.346556E17
5.300000E1	4.200000E0	1.391576E17
5.300000E1	4.300000E0	1.436518E17
5.300000E1	4.400000E0	1.481383E17
5.300000E1	4.500000E0	1.526171E17
5.300000E1	4.600000E0	1.570882E17
5.300000E1	4.700000E0	1.615514E17
5.300000E1	4.800000E0	1.660066E17
5.300000E1	4.900000E0	1.704535E17
5.300000E1	5.000000E0	1.748918E17
5.300000E1	5.100000E0	1.793212E17
5.300000E1	5.200000E0	1.837413E17
5.300000E1	5.300000E0	1.881518E17
5.300000E1	5.400000E0	1.925523E17
5.300000E1	5.500000E0	1.969422E17
5.300000E1	5.600000E0	2.013212E17
5.300000E1	5.700000E0	2.056888E17
5.300000E1	5.800000E0	2.100444E17
5.300000E1	5.900000E0	2.143877E17
5.300000E1	6.000000E0	2.187180E17
5.300000E1	6.100000E0	2.230350E17
5.300000E1	6.200000E0	2.273381E17
5.300000E1	6.300000E0	2.316267E17
5.300000E1	6.400000E0	2.359004E17
5.300000E1	6.500000E0	2.401586E17
5.300000E1	6.600000E0	2.444009E17
5.300000E1	6.700000E0	2.486267E17
5.300000E1	6.800000E0	2.528356E17
5.300000E1	6.900000E0	2.570271E17
5.300000E1	7.000000E0	2.612006E17
5.300000E1	7.100000E0	2.653558E17
5.300000E1	7.200000E0	2.694922E17
5.300000E1	7.300000E0	2.736092E17
5.300000E1	7.400000E0	2.777066E17
5.300000E1	7.500000E0	2.817838E17
5.300000E1	7.600000E0	2.858405E17
5.300000E1	7.700000E0	2.898763E17
5.300000E1	7.800000E0	2.938907E17
5.300000E1	7.900000E0	2.978835E17
5.300000E1	8.000000E0	3.018543E17
5.300000E1	8.100000E0	3.058028E17
5.300000E1	8.200000E0	3.097286E17
5.300000E1	8.300000E0	3.136314E17
5.300000E1	8.400000E0	3.175110E17
5.300000E1	8.500000E0	3.213672E17
5.300000E1	8.600000E0	3.251996E17
5.300000E1	8.700000E0	3.290081E17
5.300000E1	8.800000E0	3.327924E17
5.300000E1	8.900000E0	3.365523E17
5.300000E1	9.000000E0	3.402877E17
5.300000E1	9.100000E0	3.439985E17
5.300000E1	9.200000E0	3.476844E17
5.300000E1	9.300000E0	3.513454E17
5.300000E1	9.400000E0	3.549813E17
5.300000E1	9.500000E0	3.585920E17
5.300000E1	9.600000E0	3.621776E17
5.300000E1	9.700000E0	3.657378E17
5.300000E1	9.800000E0	3.692728E17
5.300000E1	9.900000E0	3.727823E17
5.300000E1	1.000000E1	3.762666E17
5.400000E1	0.000000E0	1.279777E6
5.400000E1	1.000000E-1	7.188958E6
5.400000E1	2.000000E-1	4.014364E7
5.400000E1	3.000000E-1	2.227011E8
5.400000E1	4.000000E-1	1.226151E9
5.400000E1	5.000000E-1	6.632874E9
5.400000E1	6.000000E-1	3.434753E10
5.400000E1	7.000000E-1	1.674762E11
5.400000E1	8.000000E-1	7.673646E11
5.400000E1	9.000000E-1	3.320409E12
5.400000E1	1.000000E0	1.357713E13
5.400000E1	1.100000E0	5.216588E13
5.400000E1	1.200000E0	1.866256E14
5.400000E1	1.300000E0	6.153606E14
5.400000E1	1.400000E0	1.844603E15
5.400000E1	1.500000E0	4.891553E15
5.400000E1	1.600000E0	1.076686E16
5.400000E1	1.700000E0	1.842576E16
5.400000E1	1.800000E0	2.577214E16
5.400000E1	1.900000E0	3.243537E16
5.400000E1	2.000000E0	3.634909E16
5.400000E1	2.100000E0	4.156944E16
5.400000E1	2.200000E0	4.681380E16
5.400000E1	2.300000E0	5.195308E16
5.400000E1	2.400000E0	5.699243E16
5.400000E1	2.500000E0	6.194822E16
5.400000E1	2.600000E0	6.683603E16
5.400000E1	2.700000E0	7.166876E16
5.400000E1	2.800000E0	7.645662E16
5.400000E1	2.900000E0	8.120763E16
5.400000E1	3.000000E0	8.592815E16
5.400000E1	3.100000E0	9.062317E16
5.400000E1	3.200000E0	9.529670E16
5.400000E1	3.300000E0	9.995194E16
5.400000E1	3.400000E0	1.045915E17
5.400000E1	3.500000E0	1.092174E17
5.400000E1	3.600000E0	1.138313E17
5.400000E1	3.700000E0	1.184346E17
5.400000E1	3.800000E0	1.230283E17
5.400000E1	3.900000E0	1.276133E17
5.400000E1	4.000000E0	1.321902E17
5.400000E1	4.100000E0	1.367595E17
5.400000E1	4.200000E0	1.413215E17
5.400000E1	4.300000E0	1.458765E17
5.400000E1	4.400000E0	1.504246E17
5.400000E1	4.500000E0	1.549657E17
5.400000E1	4.600000E0	1.595000E17
5.400000E1	4.700000E0	1.640271E17
5.400000E1	4.800000E0	1.685470E17
5.400000E1	4.900000E0	1.730594E17
5.400000E1	5.000000E0	1.775640E17
5.400000E1	5.100000E0	1.820604E17
5.400000E1	5.200000E0	1.865485E17
5.400000E1	5.300000E0	1.910276E17
5.400000E1	5.400000E0	1.954975E17
5.400000E1	5.500000E0	1.999577E17
5.400000E1	5.600000E0	2.044076E17
5.400000E1	5.700000E0	2.088469E17
5.400000E1	5.800000E0	2.132750E17
5.400000E1	5.900000E0	2.176915E17
5.400000E1	6.000000E0	2.220957E17
5.400000E1	6.100000E0	2.264872E17
5.400000E1	6.200000E0	2.308655E17
5.400000E1	6.300000E0	2.352300E17
5.400000E1	6.400000E0	2.395803E17
5.400000E1	6.500000E0	2.439156E17
5.400000E1	6.600000E0	2.482357E17
5.400000E1	6.700000E0	2.525398E17
5.400000E1	6.800000E0	2.568275E17
5.400000E1	6.900000E0	2.610984E17
5.400000E1	7.000000E0	2.653518E17
5.400000E1	7.100000E0	2.695872E17
5.400000E1	7.200000E0	2.738043E17
5.400000E1	7.300000E0	2.780026E17
5.400000E1	7.400000E0	2.821815E17
5.400000E1	7.500000E0	2.863406E17
5.400000E1	7.600000E0	2.904795E17
5.400000E1	7.700000E0	2.945977E17
5.400000E1	7.800000E0	2.986950E17
5.400000E1	7.900000E0	3.027708E17
5.400000E1	8.000000E0	3.068248E17
5.400000E1	8.100000E0	3.108566E17
5.400000E1	8.200000E0	3.148659E17
5.400000E1	8.300000E0	3.188525E17
5.400000E1	8.400000E0	3.228158E17
5.400000E1	8.500000E0	3.267558E17
5.400000E1	8.600000E0	3.306720E17
5.400000E1	8.700000E0	3.345643E17
5.400000E1	8.800000E0	3.384325E17
5.400000E1	8.900000E0	3.422762E17
5.400000E1	9.000000E0	3.460953E17
5.400000E1	9.100000E0	3.498895E17
5.400000E1	9.200000E0	3.536589E17
5.400000E1	9.300000E0	3.574031E17
5.400000E1	9.400000E0	3.611221E17
5.400000E1	9.500000E0	3.648157E17
5.400000E1	9.600000E0	3.684838E17
5.400000E1	9.700000E0	3.721265E17
5.400000E1	9.800000E0	3.757434E17
5.400000E1	9.900000E0	3.793348E17
5.400000E1	1.000000E1	3.829004E17
5.500000E1	0.000000E0	2.794124E6
5.500000E1	1.000000E-1	1.503877E7
5.500000E1	2.000000E-1	8.045260E7
5.500000E1	3.000000E-1	4.275195E8
5.500000E1	4.000000E-1	2.252074E9
5.500000E1	5.000000E-1	1.156584E10
5.500000E1	6.000000E-1	5.656254E10
5.500000E1	7.000000E-1	2.606485E11
5.500000E1	8.000000E-1	1.132982E12
5.500000E1	9.000000E-1	4.665991E12
5.500000E1	1.000000E0	1.818574E13
5.500000E1	1.100000E0	6.665184E13
5.500000E1	1.200000E0	2.276873E14
5.500000E1	1.300000E0	7.178485E14
5.500000E1	1.400000E0	2.061136E15
5.500000E1	1.500000E0	5.257235E15
5.500000E1	1.600000E0	1.127182E16
5.500000E1	1.700000E0	1.909729E16
5.500000E1	1.800000E0	2.660033E16
5.500000E1	1.900000E0	3.338263E16
5.500000E1	2.000000E0	3.731548E16
5.500000E1	2.100000E0	4.259944E16
5.500000E1	2.200000E0	4.790795E16
5.500000E1	2.300000E0	5.310844E16
5.500000E1	2.400000E0	5.820672E16
5.500000E1	2.500000E0	6.321984E16
5.500000E1	2.600000E0	6.816396E16
5.500000E1	2.700000E0	7.305237E16
5.500000E1	2.800000E0	7.789557E16
5.500000E1	2.900000E0	8.270184E16
5.500000E1	3.000000E0	8.747769E16
5.500000E1	3.100000E0	9.222825E16
5.500000E1	3.200000E0	9.695765E16
5.500000E1	3.300000E0	1.016692E17
5.500000E1	3.400000E0	1.063654E17
5.500000E1	3.500000E0	1.110486E17
5.500000E1	3.600000E0	1.157204E17
5.500000E1	3.700000E0	1.203821E17
5.500000E1	3.800000E0	1.250350E17
5.500000E1	3.900000E0	1.296798E17
5.500000E1	4.000000E0	1.343173E17
5.500000E1	4.100000E0	1.389479E17
5.500000E1	4.200000E0	1.435720E17
5.500000E1	4.300000E0	1.481898E17
5.500000E1	4.400000E0	1.528015E17
5.500000E1	4.500000E0	1.574071E17
5.500000E1	4.600000E0	1.620065E17
5.500000E1	4.700000E0	1.665997E17
5.500000E1	4.800000E0	1.711865E17
5.500000E1	4.900000E0	1.757666E17
5.500000E1	5.000000E0	1.803398E17
5.500000E1	5.100000E0	1.849056E17
5.500000E1	5.200000E0	1.894639E17
5.500000E1	5.300000E0	1.940141E17
5.500000E1	5.400000E0	1.985558E17
5.500000E1	5.500000E0	2.030886E17
5.500000E1	5.600000E0	2.076120E17
5.500000E1	5.700000E0	2.121255E17
5.500000E1	5.800000E0	2.166287E17
5.500000E1	5.900000E0	2.211209E17
5.500000E1	6.000000E0	2.256017E17
5.500000E1	6.100000E0	2.300705E17
5.500000E1	6.200000E0	2.345268E17
5.500000E1	6.300000E0	2.389700E17
5.500000E1	6.400000E0	2.433996E17
5.500000E1	6.500000E0	2.478150E17
5.500000E1	6.600000E0	2.522156E17
5.500000E1	6.700000E0	2.566010E17
5.500000E1	6.800000E0	2.609706E17
5.500000E1	6.900000E0	2.653238E17
5.500000E1	7.000000E0	2.696601E17
5.500000E1	7.100000E0	2.739791E17
5.500000E1	7.200000E0	2.782801E17
5.500000E1	7.300000E0	2.825627E17
5.500000E1	7.400000E0	2.868264E17
5.500000E1	7.500000E0	2.910707E17
5.500000E1	7.600000E0	2.952951E17
5.500000E1	7.700000E0	2.994993E17
5.500000E1	7.800000E0	3.036827E17
5.500000E1	7.900000E0	3.078450E17
5.500000E1	8.000000E0	3.119857E17
5.500000E1	8.100000E0	3.161045E17
5.500000E1	8.200000E0	3.202009E17
5.500000E1	8.300000E0	3.242747E17
5.500000E1	8.400000E0	3.283254E17
5.500000E1	8.500000E0	3.323529E17
5.500000E1	8.600000E0	3.363567E17
5.500000E1	8.700000E0	3.403365E17
5.500000E1	8.800000E0	3.442922E17
5.500000E1	8.900000E0	3.482235E17
5.500000E1	9.000000E0	3.521300E17
5.500000E1	9.100000E0	3.560117E17
5.500000E1	9.200000E0	3.598684E17
5.500000E1	9.300000E0	3.636997E17
5.500000E1	9.400000E0	3.675057E17
5.500000E1	9.500000E0	3.712861E17
5.500000E1	9.600000E0	3.750408E17
5.500000E1	9.700000E0	3.787697E17
5.500000E1	9.800000E0	3.824727E17
5.500000E1	9.900000E0	3.861498E17
5.500000E1	1.000000E1	3.898008E17
5.600000E1	0.000000E0	6.100382E6
5.600000E1	1.000000E-1	3.146001E7
5.600000E1	2.000000E-1	1.612365E8
5.600000E1	3.000000E-1	8.207098E8
5.600000E1	4.000000E-1	4.127211E9
5.600000E1	5.000000E-1	2.007162E10
5.600000E1	6.000000E-1	9.267952E10
5.600000E1	7.000000E-1	4.040388E11
5.600000E1	8.000000E-1	1.668134E12
5.600000E1	9.000000E-1	6.542478E12
5.600000E1	1.000000E0	2.431298E13
5.600000E1	1.100000E0	8.502704E13
5.600000E1	1.200000E0	2.774624E14
5.600000E1	1.300000E0	8.368219E14
5.600000E1	1.400000E0	2.302541E15
5.600000E1	1.500000E0	5.650916E15
5.600000E1	1.600000E0	1.180248E16
5.600000E1	1.700000E0	1.979718E16
5.600000E1	1.800000E0	2.746454E16
5.600000E1	1.900000E0	3.437267E16
5.600000E1	2.000000E0	3.832803E16
5.600000E1	2.100000E0	4.367884E16
5.600000E1	2.200000E0	4.905420E16
5.600000E1	2.300000E0	5.431829E16
5.600000E1	2.400000E0	5.947767E16
5.600000E1	2.500000E0	6.455021E16
5.600000E1	2.600000E0	6.955265E16
5.600000E1	2.700000E0	7.449870E16
5.600000E1	2.800000E0	7.939920E16
5.600000E1	2.900000E0	8.426266E16
5.600000E1	3.000000E0	8.909575E16
5.600000E1	3.100000E0	9.390378E16
5.600000E1	3.200000E0	9.869096E16
5.600000E1	3.300000E0	1.034607E17
5.600000E1	3.400000E0	1.082156E17
5.600000E1	3.500000E0	1.129580E17
5.600000E1	3.600000E0	1.176896E17
5.600000E1	3.700000E0	1.224119E17
5.600000E1	3.800000E0	1.271259E17
5.600000E1	3.900000E0	1.318326E17
5.600000E1	4.000000E0	1.365326E17
5.600000E1	4.100000E0	1.412266E17
5.600000E1	4.200000E0	1.459149E17
5.600000E1	4.300000E0	1.505977E17
5.600000E1	4.400000E0	1.552752E17
5.600000E1	4.500000E0	1.599474E17
5.600000E1	4.600000E0	1.646143E17
5.600000E1	4.700000E0	1.692759E17
5.600000E1	4.800000E0	1.739318E17
5.600000E1	4.900000E0	1.785820E17
5.600000E1	5.000000E0	1.832261E17
5.600000E1	5.100000E0	1.878638E17
5.600000E1	5.200000E0	1.924947E17
5.600000E1	5.300000E0	1.971184E17
5.600000E1	5.400000E0	2.017345E17
5.600000E1	5.500000E0	2.063425E17
5.600000E1	5.600000E0	2.109420E17
5.600000E1	5.700000E0	2.155325E17
5.600000E1	5.800000E0	2.201134E17
5.600000E1	5.900000E0	2.246841E17
5.600000E1	6.000000E0	2.292443E17
5.600000E1	6.100000E0	2.337932E17
5.600000E1	6.200000E0	2.383304E17
5.600000E1	6.300000E0	2.428552E17
5.600000E1	6.400000E0	2.473671E17
5.600000E1	6.500000E0	2.518655E17
5.600000E1	6.600000E0	2.563499E17
5.600000E1	6.700000E0	2.608197E17
5.600000E1	6.800000E0	2.652743E17
5.600000E1	6.900000E0	2.697131E17
5.600000E1	7.000000E0	2.741356E17
5.600000E1	7.100000E0	2.785413E17
5.600000E1	7.200000E0	2.829296E17
5.600000E1	7.300000E0	2.872999E17
5.600000E1	7.400000E0	2.916519E17
5.600000E1	7.500000E0	2.959849E17
5.600000E1	7.600000E0	3.002984E17
5.600000E1	7.700000E0	3.045920E17
5.600000E1	7.800000E0	3.088653E17
5.600000E1	7.900000E0	3.131177E17
5.600000E1	8.000000E0	3.173488E17
5.600000E1	8.100000E0	3.215582E17
5.600000E1	8.200000E0	3.257456E17
5.600000E1	8.300000E0	3.299104E17
5.600000E1	8.400000E0	3.340524E17
5.600000E1	8.500000E0	3.381712E17
5.600000E1	8.600000E0	3.422665E17
5.600000E1	8.700000E0	3.463379E17
5.600000E1	8.800000E0	3.503852E17
5.600000E1	8.900000E0	3.544080E17
5.600000E1	9.000000E0	3.584061E17
5.600000E1	9.100000E0	3.623793E17
5.600000E1	9.200000E0	3.663273E17
5.600000E1	9.300000E0	3.702499E17
5.600000E1	9.400000E0	3.741470E17
5.600000E1	9.500000E0	3.780184E17
5.600000E1	9.600000E0	3.818638E17
5.600000E1	9.700000E0	3.856833E17
5.600000E1	9.800000E0	3.894766E17
5.600000E1	9.900000E0	3.932436E17
5.600000E1	1.000000E1	3.969844E17
5.700000E1	0.000000E0	1.331890E7
5.700000E1	1.000000E-1	6.581203E7
5.700000E1	2.000000E-1	3.231370E8
5.700000E1	3.000000E-1	1.575141E9
5.700000E1	4.000000E-1	7.536695E9
5.700000E1	5.000000E-1	3.464678E10
5.700000E1	6.000000E-1	1.510947E11
5.700000E1	7.000000E-1	6.239387E11
5.700000E1	8.000000E-1	2.449348E12
5.700000E1	9.000000E-1	9.153190E12
5.700000E1	1.000000E0	3.244191E13
5.700000E1	1.100000E0	1.082957E14
5.700000E1	1.200000E0	3.377276E14
5.700000E1	1.300000E0	9.748500E14
5.700000E1	1.400000E0	2.571721E15
5.700000E1	1.500000E0	6.075293E15
5.700000E1	1.600000E0	1.236142E16
5.700000E1	1.700000E0	2.052819E16
5.700000E1	1.800000E0	2.836799E16
5.700000E1	1.900000E0	3.540922E16
5.700000E1	2.000000E0	3.939059E16
5.700000E1	2.100000E0	4.481174E16
5.700000E1	2.200000E0	5.025687E16
5.700000E1	2.300000E0	5.558707E16
5.700000E1	2.400000E0	6.080988E16
5.700000E1	2.500000E0	6.594404E16
5.700000E1	2.600000E0	7.100692E16
5.700000E1	2.700000E0	7.601269E16
5.700000E1	2.800000E0	8.097254E16
5.700000E1	2.900000E0	8.589521E16
5.700000E1	3.000000E0	9.078758E16
5.700000E1	3.100000E0	9.565509E16
