# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
6.200000E1	6.100000E0	2.673830E16
6.200000E1	6.200000E0	2.700180E16
6.200000E1	6.300000E0	2.727150E16
6.200000E1	6.400000E0	2.754752E16
6.200000E1	6.500000E0	2.782995E16
6.200000E1	6.600000E0	2.811889E16
6.200000E1	6.700000E0	2.841440E16
6.200000E1	6.800000E0	2.871653E16
6.200000E1	6.900000E0	2.902531E16
6.200000E1	7.000000E0	2.934077E16
6.200000E1	7.100000E0	2.966292E16
6.200000E1	7.200000E0	2.999175E16
6.200000E1	7.300000E0	3.032724E16
6.200000E1	7.400000E0	3.066937E16
6.200000E1	7.500000E0	3.101812E16
6.200000E1	7.600000E0	3.137342E16
6.200000E1	7.700000E0	3.173524E16
6.200000E1	7.800000E0	3.210350E16
6.200000E1	7.900000E0	3.247815E16
6.200000E1	8.000000E0	3.285910E16
6.200000E1	8.100000E0	3.324628E16
6.200000E1	8.200000E0	3.363960E16
6.200000E1	8.300000E0	3.403896E16
6.200000E1	8.400000E0	3.444427E16
6.200000E1	8.500000E0	3.485541E16
6.200000E1	8.600000E0	3.527229E16
6.200000E1	8.700000E0	3.569478E16
6.200000E1	8.800000E0	3.612277E16
6.200000E1	8.900000E0	3.655613E16
6.200000E1	9.000000E0	3.699475E16
6.200000E1	9.100000E0	3.743848E16
6.200000E1	9.200000E0	3.788720E16
6.200000E1	9.300000E0	3.834078E16
6.200000E1	9.400000E0	3.879906E16
6.200000E1	9.500000E0	3.926192E16
6.200000E1	9.600000E0	3.972921E16
6.200000E1	9.700000E0	4.020078E16
6.200000E1	9.800000E0	4.067648E16
6.200000E1	9.900000E0	4.115618E16
6.200000E1	1.000000E1	4.163972E16
6.300000E1	0.000000E0	1.037776E-3
6.300000E1	1.000000E-1	1.520384E-2
6.300000E1	2.000000E-1	2.244271E-1
6.300000E1	3.000000E-1	3.340645E0
6.300000E1	4.000000E-1	5.019749E1
6.300000E1	5.000000E-1	7.625910E2
6.300000E1	6.000000E-1	1.172962E4
6.300000E1	7.000000E-1	1.830596E5
6.300000E1	8.000000E-1	2.905861E6
6.300000E1	9.000000E-1	4.705932E7
6.300000E1	1.000000E0	7.796249E8
6.300000E1	1.100000E0	1.294479E10
6.300000E1	1.200000E0	1.944617E11
6.300000E1	1.300000E0	2.503616E12
6.300000E1	1.400000E0	2.669637E13
6.300000E1	1.500000E0	2.028258E14
6.300000E1	1.600000E0	8.634788E14
6.300000E1	1.700000E0	2.103298E15
6.300000E1	1.800000E0	3.684342E15
6.300000E1	1.900000E0	5.387896E15
6.300000E1	2.000000E0	7.078376E15
6.300000E1	2.100000E0	8.680670E15
6.300000E1	2.200000E0	1.015768E16
6.300000E1	2.300000E0	1.149519E16
6.300000E1	2.400000E0	1.269255E16
6.300000E1	2.500000E0	1.375684E16
6.300000E1	2.600000E0	1.469920E16
6.300000E1	2.700000E0	1.553238E16
6.300000E1	2.800000E0	1.626933E16
6.300000E1	2.900000E0	1.692236E16
6.300000E1	3.000000E0	1.750271E16
6.300000E1	3.100000E0	1.802044E16
6.300000E1	3.200000E0	1.848442E16
6.300000E1	3.300000E0	1.890241E16
6.300000E1	3.400000E0	1.928115E16
6.300000E1	3.500000E0	1.962649E16
6.300000E1	3.600000E0	1.994351E16
6.300000E1	3.700000E0	2.023664E16
6.300000E1	3.800000E0	2.050969E16
6.300000E1	3.900000E0	2.076600E16
6.300000E1	4.000000E0	2.100848E16
6.300000E1	4.100000E0	2.123967E16
6.300000E1	4.200000E0	2.146180E16
6.300000E1	4.300000E0	2.167680E16
6.300000E1	4.400000E0	2.188639E16
6.300000E1	4.500000E0	2.209208E16
6.300000E1	4.600000E0	2.229519E16
6.300000E1	4.700000E0	2.249689E16
6.300000E1	4.800000E0	2.269822E16
6.300000E1	4.900000E0	2.290009E16
6.300000E1	5.000000E0	2.310331E16
6.300000E1	5.100000E0	2.330861E16
6.300000E1	5.200000E0	2.351661E16
6.300000E1	5.300000E0	2.372789E16
6.300000E1	5.400000E0	2.394293E16
6.300000E1	5.500000E0	2.416220E16
6.300000E1	5.600000E0	2.438607E16
6.300000E1	5.700000E0	2.461489E16
6.300000E1	5.800000E0	2.484898E16
6.300000E1	5.900000E0	2.508859E16
6.300000E1	6.000000E0	2.533398E16
6.300000E1	6.100000E0	2.558533E16
6.300000E1	6.200000E0	2.584284E16
6.300000E1	6.300000E0	2.610665E16
6.300000E1	6.400000E0	2.637691E16
6.300000E1	6.500000E0	2.665371E16
6.300000E1	6.600000E0	2.693716E16
6.300000E1	6.700000E0	2.722733E16
6.300000E1	6.800000E0	2.752428E16
6.300000E1	6.900000E0	2.782804E16
6.300000E1	7.000000E0	2.813867E16
6.300000E1	7.100000E0	2.845616E16
6.300000E1	7.200000E0	2.878053E16
6.300000E1	7.300000E0	2.911177E16
6.300000E1	7.400000E0	2.944987E16
6.300000E1	7.500000E0	2.979481E16
6.300000E1	7.600000E0	3.014654E16
6.300000E1	7.700000E0	3.050503E16
6.300000E1	7.800000E0	3.087022E16
6.300000E1	7.900000E0	3.124206E16
6.300000E1	8.000000E0	3.162048E16
6.300000E1	8.100000E0	3.200540E16
6.300000E1	8.200000E0	3.239676E16
6.300000E1	8.300000E0	3.279445E16
6.300000E1	8.400000E0	3.319840E16
6.300000E1	8.500000E0	3.360850E16
6.300000E1	8.600000E0	3.402465E16
6.300000E1	8.700000E0	3.444675E16
6.300000E1	8.800000E0	3.487468E16
6.300000E1	8.900000E0	3.530833E16
6.300000E1	9.000000E0	3.574758E16
6.300000E1	9.100000E0	3.619230E16
6.300000E1	9.200000E0	3.664237E16
6.300000E1	9.300000E0	3.709765E16
6.300000E1	9.400000E0	3.755802E16
6.300000E1	9.500000E0	3.802332E16
6.300000E1	9.600000E0	3.849344E16
6.300000E1	9.700000E0	3.896821E16
6.300000E1	9.800000E0	3.944750E16
6.300000E1	9.900000E0	3.993117E16
6.300000E1	1.000000E1	4.041906E16
6.400000E1	0.000000E0	4.753267E-4
6.400000E1	1.000000E-1	7.267862E-3
6.400000E1	2.000000E-1	1.119829E-1
6.400000E1	3.000000E-1	1.740189E0
6.400000E1	4.000000E-1	2.730320E1
6.400000E1	5.000000E-1	4.331880E2
6.400000E1	6.000000E-1	6.960208E3
6.400000E1	7.000000E-1	1.134995E5
6.400000E1	8.000000E-1	1.882962E6
6.400000E1	9.000000E-1	3.187293E7
6.400000E1	1.000000E0	5.517348E8
6.400000E1	1.100000E0	9.616974E9
6.400000E1	1.200000E0	1.520637E11
6.400000E1	1.300000E0	2.038661E12
6.400000E1	1.400000E0	2.243221E13
6.400000E1	1.500000E0	1.749232E14
6.400000E1	1.600000E0	7.603661E14
6.400000E1	1.700000E0	1.882452E15
6.400000E1	1.800000E0	3.339714E15
6.400000E1	1.900000E0	4.932721E15
6.400000E1	2.000000E0	6.530826E15
6.400000E1	2.100000E0	8.057815E15
6.400000E1	2.200000E0	9.473720E15
6.400000E1	2.300000E0	1.076139E16
6.400000E1	2.400000E0	1.191769E16
6.400000E1	2.500000E0	1.294777E16
6.400000E1	2.600000E0	1.386124E16
6.400000E1	2.700000E0	1.466973E16
6.400000E1	2.800000E0	1.538530E16
6.400000E1	2.900000E0	1.601957E16
6.400000E1	3.000000E0	1.658327E16
6.400000E1	3.100000E0	1.708605E16
6.400000E1	3.200000E0	1.753646E16
6.400000E1	3.300000E0	1.794199E16
6.400000E1	3.400000E0	1.830918E16
6.400000E1	3.500000E0	1.864372E16
6.400000E1	3.600000E0	1.895056E16
6.400000E1	3.700000E0	1.923400E16
6.400000E1	3.800000E0	1.949779E16
6.400000E1	3.900000E0	1.974519E16
6.400000E1	4.000000E0	1.997904E16
6.400000E1	4.100000E0	2.020183E16
6.400000E1	4.200000E0	2.041576E16
6.400000E1	4.300000E0	2.062272E16
6.400000E1	4.400000E0	2.082441E16
6.400000E1	4.500000E0	2.102231E16
6.400000E1	4.600000E0	2.121772E16
6.400000E1	4.700000E0	2.141181E16
6.400000E1	4.800000E0	2.160559E16
6.400000E1	4.900000E0	2.179998E16
6.400000E1	5.000000E0	2.199578E16
6.400000E1	5.100000E0	2.219369E16
6.400000E1	5.200000E0	2.239436E16
6.400000E1	5.300000E0	2.259835E16
6.400000E1	5.400000E0	2.280616E16
6.400000E1	5.500000E0	2.301823E16
6.400000E1	5.600000E0	2.323497E16
6.400000E1	5.700000E0	2.345671E16
6.400000E1	5.800000E0	2.368378E16
6.400000E1	5.900000E0	2.391644E16
6.400000E1	6.000000E0	2.415494E16
6.400000E1	6.100000E0	2.439949E16
6.400000E1	6.200000E0	2.465029E16
6.400000E1	6.300000E0	2.490748E16
6.400000E1	6.400000E0	2.517122E16
6.400000E1	6.500000E0	2.544162E16
6.400000E1	6.600000E0	2.571879E16
6.400000E1	6.700000E0	2.600280E16
6.400000E1	6.800000E0	2.629374E16
6.400000E1	6.900000E0	2.659164E16
6.400000E1	7.000000E0	2.689657E16
6.400000E1	7.100000E0	2.720853E16
6.400000E1	7.200000E0	2.752756E16
6.400000E1	7.300000E0	2.785365E16
6.400000E1	7.400000E0	2.818680E16
6.400000E1	7.500000E0	2.852700E16
6.400000E1	7.600000E0	2.887422E16
6.400000E1	7.700000E0	2.922843E16
6.400000E1	7.800000E0	2.958960E16
6.400000E1	7.900000E0	2.995766E16
6.400000E1	8.000000E0	3.033257E16
6.400000E1	8.100000E0	3.071427E16
6.400000E1	8.200000E0	3.110267E16
6.400000E1	8.300000E0	3.149772E16
6.400000E1	8.400000E0	3.189932E16
6.400000E1	8.500000E0	3.230738E16
6.400000E1	8.600000E0	3.272183E16
6.400000E1	8.700000E0	3.314255E16
6.400000E1	8.800000E0	3.356944E16
6.400000E1	8.900000E0	3.400239E16
6.400000E1	9.000000E0	3.444130E16
6.400000E1	9.100000E0	3.488604E16
6.400000E1	9.200000E0	3.533649E16
6.400000E1	9.300000E0	3.579253E16
6.400000E1	9.400000E0	3.625403E16
6.400000E1	9.500000E0	3.672086E16
6.400000E1	9.600000E0	3.719288E16
6.400000E1	9.700000E0	3.766995E16
6.400000E1	9.800000E0	3.815194E16
6.400000E1	9.900000E0	3.863870E16
6.400000E1	1.000000E1	3.913009E16
6.500000E1	0.000000E0	2.177112E-4
6.500000E1	1.000000E-1	3.474243E-3
6.500000E1	2.000000E-1	5.587640E-2
6.500000E1	3.000000E-1	9.064881E-1
6.500000E1	4.000000E-1	1.485061E1
6.500000E1	5.000000E-1	2.460699E2
6.500000E1	6.000000E-1	4.130028E3
6.500000E1	7.000000E-1	7.036783E4
6.500000E1	8.000000E-1	1.219979E6
6.500000E1	9.000000E-1	2.158027E7
6.500000E1	1.000000E0	3.901633E8
6.500000E1	1.100000E0	7.124392E9
6.500000E1	1.200000E0	1.184302E11
6.500000E1	1.300000E0	1.651662E12
6.500000E1	1.400000E0	1.873175E13
6.500000E1	1.500000E0	1.498367E14
6.500000E1	1.600000E0	6.650181E14
6.500000E1	1.700000E0	1.673595E15
6.500000E1	1.800000E0	3.007844E15
6.500000E1	1.900000E0	4.488115E15
6.500000E1	2.000000E0	5.990107E15
6.500000E1	2.100000E0	7.437631E15
6.500000E1	2.200000E0	8.788486E15
6.500000E1	2.300000E0	1.002286E16
6.500000E1	2.400000E0	1.113520E16
6.500000E1	2.500000E0	1.212867E16
6.500000E1	2.600000E0	1.301131E16
6.500000E1	2.700000E0	1.379351E16
6.500000E1	2.800000E0	1.448637E16
6.500000E1	2.900000E0	1.510080E16
6.500000E1	3.000000E0	1.564693E16
6.500000E1	3.100000E0	1.613398E16
6.500000E1	3.200000E0	1.657012E16
6.500000E1	3.300000E0	1.696258E16
6.500000E1	3.400000E0	1.731767E16
6.500000E1	3.500000E0	1.764091E16
6.500000E1	3.600000E0	1.793710E16
6.500000E1	3.700000E0	1.821041E16
6.500000E1	3.800000E0	1.846451E16
6.500000E1	3.900000E0	1.870257E16
6.500000E1	4.000000E0	1.892738E16
6.500000E1	4.100000E0	1.914137E16
6.500000E1	4.200000E0	1.934668E16
6.500000E1	4.300000E0	1.954519E16
6.500000E1	4.400000E0	1.973855E16
6.500000E1	4.500000E0	1.992822E16
6.500000E1	4.600000E0	2.011549E16
6.500000E1	4.700000E0	2.030151E16
6.500000E1	4.800000E0	2.048727E16
6.500000E1	4.900000E0	2.067368E16
6.500000E1	5.000000E0	2.086154E16
6.500000E1	5.100000E0	2.105155E16
6.500000E1	5.200000E0	2.124435E16
6.500000E1	5.300000E0	2.144049E16
6.500000E1	5.400000E0	2.164048E16
6.500000E1	5.500000E0	2.184476E16
6.500000E1	5.600000E0	2.205373E16
6.500000E1	5.700000E0	2.226775E16
6.500000E1	5.800000E0	2.248713E16
6.500000E1	5.900000E0	2.271215E16
6.500000E1	6.000000E0	2.294306E16
6.500000E1	6.100000E0	2.318008E16
6.500000E1	6.200000E0	2.342340E16
6.500000E1	6.300000E0	2.367320E16
6.500000E1	6.400000E0	2.392962E16
6.500000E1	6.500000E0	2.419280E16
6.500000E1	6.600000E0	2.446284E16
6.500000E1	6.700000E0	2.473985E16
6.500000E1	6.800000E0	2.502389E16
6.500000E1	6.900000E0	2.531504E16
6.500000E1	7.000000E0	2.561334E16
6.500000E1	7.100000E0	2.591885E16
6.500000E1	7.200000E0	2.623157E16
6.500000E1	7.300000E0	2.655154E16
6.500000E1	7.400000E0	2.687876E16
6.500000E1	7.500000E0	2.721322E16
6.500000E1	7.600000E0	2.755491E16
6.500000E1	7.700000E0	2.790382E16
6.500000E1	7.800000E0	2.825991E16
6.500000E1	7.900000E0	2.862315E16
6.500000E1	8.000000E0	2.899349E16
6.500000E1	8.100000E0	2.937088E16
6.500000E1	8.200000E0	2.975526E16
6.500000E1	8.300000E0	3.014656E16
6.500000E1	8.400000E0	3.054473E16
6.500000E1	8.500000E0	3.094967E16
6.500000E1	8.600000E0	3.136130E16
6.500000E1	8.700000E0	3.177954E16
6.500000E1	8.800000E0	3.220429E16
6.500000E1	8.900000E0	3.263545E16
6.500000E1	9.000000E0	3.307292E16
6.500000E1	9.100000E0	3.351659E16
6.500000E1	9.200000E0	3.396634E16
6.500000E1	9.300000E0	3.442206E16
6.500000E1	9.400000E0	3.488363E16
6.500000E1	9.500000E0	3.535091E16
6.500000E1	9.600000E0	3.582379E16
6.500000E1	9.700000E0	3.630213E16
6.500000E1	9.800000E0	3.678580E16
6.500000E1	9.900000E0	3.727465E16
6.500000E1	1.000000E1	3.776855E16
6.600000E1	0.000000E0	9.971706E-5
6.600000E1	1.000000E-1	1.660786E-3
6.600000E1	2.000000E-1	2.788077E-2
6.600000E1	3.000000E-1	4.722014E-1
6.600000E1	4.000000E-1	8.077432E0
6.600000E1	5.000000E-1	1.397773E2
6.600000E1	6.000000E-1	2.450597E3
6.600000E1	7.000000E-1	4.362375E4
6.600000E1	8.000000E-1	7.902832E5
6.600000E1	9.000000E-1	1.460490E7
6.600000E1	1.000000E0	2.756349E8
6.600000E1	1.100000E0	5.261483E9
6.600000E1	1.200000E0	9.181185E10
6.600000E1	1.300000E0	1.330493E12
6.600000E1	1.400000E0	1.553401E13
6.600000E1	1.500000E0	1.273976E14
6.600000E1	1.600000E0	5.773314E14
6.600000E1	1.700000E0	1.477154E15
6.600000E1	1.800000E0	2.689935E15
6.600000E1	1.900000E0	4.055935E15
6.600000E1	2.000000E0	5.458448E15
6.600000E1	2.100000E0	6.822440E15
6.600000E1	2.200000E0	8.104186E15
6.600000E1	2.300000E0	9.281575E15
6.600000E1	2.400000E0	1.034677E16
6.600000E1	2.500000E0	1.130095E16
6.600000E1	2.600000E0	1.215053E16
6.600000E1	2.700000E0	1.290460E16
6.600000E1	2.800000E0	1.357325E16
6.600000E1	2.900000E0	1.416656E16
6.600000E1	3.000000E0	1.469406E16
6.600000E1	3.100000E0	1.516445E16
6.600000E1	3.200000E0	1.558555E16
6.600000E1	3.300000E0	1.596426E16
6.600000E1	3.400000E0	1.630664E16
6.600000E1	3.500000E0	1.661802E16
6.600000E1	3.600000E0	1.690304E16
6.600000E1	3.700000E0	1.716575E16
6.600000E1	3.800000E0	1.740971E16
6.600000E1	3.900000E0	1.763799E16
6.600000E1	4.000000E0	1.785333E16
6.600000E1	4.100000E0	1.805809E16
6.600000E1	4.200000E0	1.825436E16
6.600000E1	4.300000E0	1.844399E16
6.600000E1	4.400000E0	1.862859E16
6.600000E1	4.500000E0	1.880960E16
6.600000E1	4.600000E0	1.898828E16
6.600000E1	4.700000E0	1.916575E16
6.600000E1	4.800000E0	1.934302E16
6.600000E1	4.900000E0	1.952096E16
6.600000E1	5.000000E0	1.970037E16
6.600000E1	5.100000E0	1.988194E16
6.600000E1	5.200000E0	2.006631E16
6.600000E1	5.300000E0	2.025403E16
6.600000E1	5.400000E0	2.044560E16
6.600000E1	5.500000E0	2.064147E16
6.600000E1	5.600000E0	2.084204E16
6.600000E1	5.700000E0	2.104766E16
6.600000E1	5.800000E0	2.125866E16
6.600000E1	5.900000E0	2.147533E16
6.600000E1	6.000000E0	2.169791E16
6.600000E1	6.100000E0	2.192663E16
6.600000E1	6.200000E0	2.216169E16
6.600000E1	6.300000E0	2.240328E16
6.600000E1	6.400000E0	2.265156E16
6.600000E1	6.500000E0	2.290665E16
6.600000E1	6.600000E0	2.316868E16
6.600000E1	6.700000E0	2.343776E16
6.600000E1	6.800000E0	2.371398E16
6.600000E1	6.900000E0	2.399741E16
6.600000E1	7.000000E0	2.428812E16
6.600000E1	7.100000E0	2.458615E16
6.600000E1	7.200000E0	2.489156E16
6.600000E1	7.300000E0	2.520436E16
6.600000E1	7.400000E0	2.552457E16
6.600000E1	7.500000E0	2.585221E16
6.600000E1	7.600000E0	2.618728E16
6.600000E1	7.700000E0	2.652976E16
6.600000E1	7.800000E0	2.687965E16
6.600000E1	7.900000E0	2.723691E16
6.600000E1	8.000000E0	2.760151E16
6.600000E1	8.100000E0	2.797342E16
6.600000E1	8.200000E0	2.835259E16
6.600000E1	8.300000E0	2.873896E16
6.600000E1	8.400000E0	2.913248E16
6.600000E1	8.500000E0	2.953308E16
6.600000E1	8.600000E0	2.994069E16
6.600000E1	8.700000E0	3.035522E16
6.600000E1	8.800000E0	3.077661E16
6.600000E1	8.900000E0	3.120475E16
6.600000E1	9.000000E0	3.163955E16
6.600000E1	9.100000E0	3.208092E16
6.600000E1	9.200000E0	3.252875E16
6.600000E1	9.300000E0	3.298293E16
6.600000E1	9.400000E0	3.344335E16
6.600000E1	9.500000E0	3.390990E16
6.600000E1	9.600000E0	3.438244E16
6.600000E1	9.700000E0	3.486086E16
6.600000E1	9.800000E0	3.534502E16
6.600000E1	9.900000E0	3.583480E16
6.600000E1	1.000000E1	3.633006E16
6.700000E1	0.000000E0	4.567284E-5
6.700000E1	1.000000E-1	7.939022E-4
6.700000E1	2.000000E-1	1.391172E-2
6.700000E1	3.000000E-1	2.459754E-1
6.700000E1	4.000000E-1	4.393392E0
6.700000E1	5.000000E-1	7.939763E1
6.700000E1	6.000000E-1	1.454027E3
6.700000E1	7.000000E-1	2.704114E4
6.700000E1	8.000000E-1	5.117979E5
6.700000E1	9.000000E-1	9.878188E6
6.700000E1	1.000000E0	1.944760E8
6.700000E1	1.100000E0	3.872366E9
6.700000E1	1.200000E0	7.080230E10
6.700000E1	1.300000E0	1.064867E12
6.700000E1	1.400000E0	1.278392E13
6.700000E1	1.500000E0	1.074402E14
6.700000E1	1.600000E0	4.971731E14
6.700000E1	1.700000E0	1.293502E15
6.700000E1	1.800000E0	2.387170E15
6.700000E1	1.900000E0	3.638125E15
6.700000E1	2.000000E0	4.938305E15
6.700000E1	2.100000E0	6.214919E15
6.700000E1	2.200000E0	7.423496E15
6.700000E1	2.300000E0	8.540055E15
6.700000E1	2.400000E0	9.554682E15
6.700000E1	2.500000E0	1.046662E16
6.700000E1	2.600000E0	1.128064E16
6.700000E1	2.700000E0	1.200448E16
6.700000E1	2.800000E0	1.264716E16
6.700000E1	2.900000E0	1.321789E16
6.700000E1	3.000000E0	1.372551E16
6.700000E1	3.100000E0	1.417821E16
6.700000E1	3.200000E0	1.458336E16
6.700000E1	3.300000E0	1.494752E16
6.700000E1	3.400000E0	1.527651E16
6.700000E1	3.500000E0	1.557541E16
6.700000E1	3.600000E0	1.584870E16
6.700000E1	3.700000E0	1.610029E16
6.700000E1	3.800000E0	1.633361E16
6.700000E1	3.900000E0	1.655167E16
6.700000E1	4.000000E0	1.675708E16
6.700000E1	4.100000E0	1.695217E16
6.700000E1	4.200000E0	1.713897E16
6.700000E1	4.300000E0	1.731929E16
6.700000E1	4.400000E0	1.749469E16
6.700000E1	4.500000E0	1.766659E16
6.700000E1	4.600000E0	1.783622E16
6.700000E1	4.700000E0	1.800468E16
6.700000E1	4.800000E0	1.817296E16
6.700000E1	4.900000E0	1.834193E16
6.700000E1	5.000000E0	1.851237E16
6.700000E1	5.100000E0	1.868496E16
6.700000E1	5.200000E0	1.886034E16
6.700000E1	5.300000E0	1.903905E16
6.700000E1	5.400000E0	1.922159E16
6.700000E1	5.500000E0	1.940842E16
6.700000E1	5.600000E0	1.959993E16
6.700000E1	5.700000E0	1.979647E16
6.700000E1	5.800000E0	1.999839E16
6.700000E1	5.900000E0	2.020595E16
6.700000E1	6.000000E0	2.041943E16
6.700000E1	6.100000E0	2.063906E16
6.700000E1	6.200000E0	2.086505E16
6.700000E1	6.300000E0	2.109758E16
6.700000E1	6.400000E0	2.133682E16
6.700000E1	6.500000E0	2.158292E16
6.700000E1	6.600000E0	2.183600E16
6.700000E1	6.700000E0	2.209620E16
6.700000E1	6.800000E0	2.236360E16
6.700000E1	6.900000E0	2.263829E16
6.700000E1	7.000000E0	2.292036E16
6.700000E1	7.100000E0	2.320986E16
6.700000E1	7.200000E0	2.350684E16
6.700000E1	7.300000E0	2.381135E16
6.700000E1	7.400000E0	2.412342E16
6.700000E1	7.500000E0	2.444307E16
6.700000E1	7.600000E0	2.477032E16
6.700000E1	7.700000E0	2.510517E16
6.700000E1	7.800000E0	2.544761E16
6.700000E1	7.900000E0	2.579765E16
6.700000E1	8.000000E0	2.615525E16
6.700000E1	8.100000E0	2.652039E16
6.700000E1	8.200000E0	2.689304E16
6.700000E1	8.300000E0	2.727316E16
6.700000E1	8.400000E0	2.766071E16
6.700000E1	8.500000E0	2.805562E16
6.700000E1	8.600000E0	2.845785E16
6.700000E1	8.700000E0	2.886732E16
6.700000E1	8.800000E0	2.928397E16
6.700000E1	8.900000E0	2.970772E16
6.700000E1	9.000000E0	3.013848E16
6.700000E1	9.100000E0	3.057617E16
6.700000E1	9.200000E0	3.102070E16
6.700000E1	9.300000E0	3.147196E16
6.700000E1	9.400000E0	3.192986E16
6.700000E1	9.500000E0	3.239429E16
6.700000E1	9.600000E0	3.286513E16
6.700000E1	9.700000E0	3.334227E16
6.700000E1	9.800000E0	3.382559E16
6.700000E1	9.900000E0	3.431497E16
6.700000E1	1.000000E1	3.481027E16
6.800000E1	0.000000E0	2.091927E-5
6.800000E1	1.000000E-1	3.795073E-4
6.800000E1	2.000000E-1	6.941548E-3
6.800000E1	3.000000E-1	1.281310E-1
6.800000E1	4.000000E-1	2.389584E0
6.800000E1	5.000000E-1	4.509904E1
6.800000E1	6.000000E-1	8.626700E2
6.800000E1	7.000000E-1	1.675934E4
6.800000E1	8.000000E-1	3.313229E5
6.800000E1	9.000000E-1	6.675747E6
6.800000E1	1.000000E0	1.369869E8
6.800000E1	1.100000E0	2.839052E9
6.800000E1	1.200000E0	5.427192E10
6.800000E1	1.300000E0	8.460525E11
6.800000E1	1.400000E0	1.043169E13
6.800000E1	1.500000E0	8.980245E13
6.800000E1	1.600000E0	4.243792E14
6.800000E1	1.700000E0	1.122939E15
6.800000E1	1.800000E0	2.100684E15
6.800000E1	1.900000E0	3.236683E15
6.800000E1	2.000000E0	4.432327E15
6.800000E1	2.100000E0	5.618096E15
6.800000E1	2.200000E0	6.749565E15
6.800000E1	2.300000E0	7.801392E15
6.800000E1	2.400000E0	8.761845E15
6.800000E1	2.500000E0	9.628350E15
6.800000E1	2.600000E0	1.040405E16
6.800000E1	2.700000E0	1.109532E16
6.800000E1	2.800000E0	1.171003E16
6.800000E1	2.900000E0	1.225649E16
6.800000E1	3.000000E0	1.274282E16
6.800000E1	3.100000E0	1.317660E16
6.800000E1	3.200000E0	1.356476E16
6.800000E1	3.300000E0	1.391348E16
6.800000E1	3.400000E0	1.422827E16
6.800000E1	3.500000E0	1.451400E16
6.800000E1	3.600000E0	1.477493E16
6.800000E1	3.700000E0	1.501483E16
6.800000E1	3.800000E0	1.523699E16
6.800000E1	3.900000E0	1.544430E16
6.800000E1	4.000000E0	1.563932E16
6.800000E1	4.100000E0	1.582428E16
6.800000E1	4.200000E0	1.600117E16
6.800000E1	4.300000E0	1.617172E16
6.800000E1	4.400000E0	1.633747E16
6.800000E1	4.500000E0	1.649980E16
6.800000E1	4.600000E0	1.665992E16
6.800000E1	4.700000E0	1.681890E16
6.800000E1	4.800000E0	1.697771E16
6.800000E1	4.900000E0	1.713720E16
6.800000E1	5.000000E0	1.729813E16
6.800000E1	5.100000E0	1.746120E16
6.800000E1	5.200000E0	1.762702E16
6.800000E1	5.300000E0	1.779613E16
6.800000E1	5.400000E0	1.796902E16
6.800000E1	5.500000E0	1.814616E16
6.800000E1	5.600000E0	1.832793E16
6.800000E1	5.700000E0	1.851470E16
6.800000E1	5.800000E0	1.870679E16
6.800000E1	5.900000E0	1.890450E16
6.800000E1	6.000000E0	1.910809E16
6.800000E1	6.100000E0	1.931780E16
6.800000E1	6.200000E0	1.953385E16
6.800000E1	6.300000E0	1.975643E16
6.800000E1	6.400000E0	1.998572E16
6.800000E1	6.500000E0	2.022187E16
6.800000E1	6.600000E0	2.046503E16
6.800000E1	6.700000E0	2.071532E16
6.800000E1	6.800000E0	2.097286E16
6.800000E1	6.900000E0	2.123774E16
6.800000E1	7.000000E0	2.151005E16
6.800000E1	7.100000E0	2.178987E16
6.800000E1	7.200000E0	2.207726E16
6.800000E1	7.300000E0	2.237228E16
6.800000E1	7.400000E0	2.267497E16
6.800000E1	7.500000E0	2.298537E16
6.800000E1	7.600000E0	2.330351E16
6.800000E1	7.700000E0	2.362941E16
6.800000E1	7.800000E0	2.396308E16
6.800000E1	7.900000E0	2.430452E16
6.800000E1	8.000000E0	2.465372E16
6.800000E1	8.100000E0	2.501069E16
6.800000E1	8.200000E0	2.537540E16
6.800000E1	8.300000E0	2.574782E16
6.800000E1	8.400000E0	2.612792E16
6.800000E1	8.500000E0	2.651567E16
6.800000E1	8.600000E0	2.691102E16
6.800000E1	8.700000E0	2.731391E16
6.800000E1	8.800000E0	2.772430E16
6.800000E1	8.900000E0	2.814212E16
6.800000E1	9.000000E0	2.856730E16
6.800000E1	9.100000E0	2.899977E16
6.800000E1	9.200000E0	2.943944E16
6.800000E1	9.300000E0	2.988623E16
6.800000E1	9.400000E0	3.034005E16
6.800000E1	9.500000E0	3.080080E16
6.800000E1	9.600000E0	3.126839E16
6.800000E1	9.700000E0	3.174270E16
6.800000E1	9.800000E0	3.222364E16
6.800000E1	9.900000E0	3.271107E16
6.800000E1	1.000000E1	3.320489E16
6.900000E1	0.000000E0	9.581531E-6
6.900000E1	1.000000E-1	1.814149E-4
6.900000E1	2.000000E-1	3.463624E-3
6.900000E1	3.000000E-1	6.674431E-2
6.900000E1	4.000000E-1	1.299683E0
6.900000E1	5.000000E-1	2.561586E1
6.900000E1	6.000000E-1	5.117673E2
6.900000E1	7.000000E-1	1.038450E4
6.900000E1	8.000000E-1	2.143751E5
6.900000E1	9.000000E-1	4.506526E6
6.900000E1	1.000000E0	9.628685E7
6.900000E1	1.100000E0	2.072371E9
6.900000E1	1.200000E0	4.131375E10
6.900000E1	1.300000E0	6.666415E11
