# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
4.900000E1	4.800000E0	8.674889E16
4.900000E1	4.900000E0	8.903236E16
4.900000E1	5.000000E0	9.133519E16
4.900000E1	5.100000E0	9.365719E16
4.900000E1	5.200000E0	9.599811E16
4.900000E1	5.300000E0	9.835767E16
4.900000E1	5.400000E0	1.007355E17
4.900000E1	5.500000E0	1.031314E17
4.900000E1	5.600000E0	1.055448E17
4.900000E1	5.700000E0	1.079755E17
4.900000E1	5.800000E0	1.104229E17
4.900000E1	5.900000E0	1.128866E17
4.900000E1	6.000000E0	1.153662E17
4.900000E1	6.100000E0	1.178612E17
4.900000E1	6.200000E0	1.203711E17
4.900000E1	6.300000E0	1.228955E17
4.900000E1	6.400000E0	1.254337E17
4.900000E1	6.500000E0	1.279853E17
4.900000E1	6.600000E0	1.305497E17
4.900000E1	6.700000E0	1.331264E17
4.900000E1	6.800000E0	1.357150E17
4.900000E1	6.900000E0	1.383147E17
4.900000E1	7.000000E0	1.409251E17
4.900000E1	7.100000E0	1.435457E17
4.900000E1	7.200000E0	1.461759E17
4.900000E1	7.300000E0	1.488151E17
4.900000E1	7.400000E0	1.514628E17
4.900000E1	7.500000E0	1.541185E17
4.900000E1	7.600000E0	1.567816E17
4.900000E1	7.700000E0	1.594517E17
4.900000E1	7.800000E0	1.621280E17
4.900000E1	7.900000E0	1.648103E17
4.900000E1	8.000000E0	1.674979E17
4.900000E1	8.100000E0	1.701903E17
4.900000E1	8.200000E0	1.728870E17
4.900000E1	8.300000E0	1.755875E17
4.900000E1	8.400000E0	1.782915E17
4.900000E1	8.500000E0	1.809983E17
4.900000E1	8.600000E0	1.837075E17
4.900000E1	8.700000E0	1.864186E17
4.900000E1	8.800000E0	1.891313E17
4.900000E1	8.900000E0	1.918451E17
4.900000E1	9.000000E0	1.945595E17
4.900000E1	9.100000E0	1.972742E17
4.900000E1	9.200000E0	1.999887E17
4.900000E1	9.300000E0	2.027026E17
4.900000E1	9.400000E0	2.054156E17
4.900000E1	9.500000E0	2.081274E17
4.900000E1	9.600000E0	2.108374E17
4.900000E1	9.700000E0	2.135455E17
4.900000E1	9.800000E0	2.162512E17
4.900000E1	9.900000E0	2.189543E17
4.900000E1	1.000000E1	2.216544E17
5.000000E1	0.000000E0	2.657976E1
5.000000E1	1.000000E-1	2.233865E2
5.000000E1	2.000000E-1	1.888331E3
5.000000E1	3.000000E-1	1.606454E4
5.000000E1	4.000000E-1	1.376444E5
5.000000E1	5.000000E-1	1.189171E6
5.000000E1	6.000000E-1	1.036908E7
5.000000E1	7.000000E-1	9.139425E7
5.000000E1	8.000000E-1	8.157157E8
5.000000E1	9.000000E-1	7.314760E9
5.000000E1	1.000000E0	6.294364E10
5.000000E1	1.100000E0	5.063319E11
5.000000E1	1.200000E0	3.848461E12
5.000000E1	1.300000E0	2.797729E13
5.000000E1	1.400000E0	1.933024E14
5.000000E1	1.500000E0	1.222771E15
5.000000E1	1.600000E0	5.774860E15
5.000000E1	1.700000E0	1.430484E16
5.000000E1	1.800000E0	2.136671E16
5.000000E1	1.900000E0	2.633951E16
5.000000E1	2.000000E0	2.691768E16
5.000000E1	2.100000E0	2.926803E16
5.000000E1	2.200000E0	3.171690E16
5.000000E1	2.300000E0	3.408650E16
5.000000E1	2.400000E0	3.637109E16
5.000000E1	2.500000E0	3.858097E16
5.000000E1	2.600000E0	4.073049E16
5.000000E1	2.700000E0	4.283416E16
5.000000E1	2.800000E0	4.490490E16
5.000000E1	2.900000E0	4.695355E16
5.000000E1	3.000000E0	4.898891E16
5.000000E1	3.100000E0	5.101800E16
5.000000E1	3.200000E0	5.304641E16
5.000000E1	3.300000E0	5.507858E16
5.000000E1	3.400000E0	5.711804E16
5.000000E1	3.500000E0	5.916761E16
5.000000E1	3.600000E0	6.122954E16
5.000000E1	3.700000E0	6.330566E16
5.000000E1	3.800000E0	6.539741E16
5.000000E1	3.900000E0	6.750597E16
5.000000E1	4.000000E0	6.963225E16
5.000000E1	4.100000E0	7.177699E16
5.000000E1	4.200000E0	7.394074E16
5.000000E1	4.300000E0	7.612394E16
5.000000E1	4.400000E0	7.832688E16
5.000000E1	4.500000E0	8.054977E16
5.000000E1	4.600000E0	8.279273E16
5.000000E1	4.700000E0	8.505577E16
5.000000E1	4.800000E0	8.733887E16
5.000000E1	4.900000E0	8.964194E16
5.000000E1	5.000000E0	9.196482E16
5.000000E1	5.100000E0	9.430732E16
5.000000E1	5.200000E0	9.666920E16
5.000000E1	5.300000E0	9.905017E16
5.000000E1	5.400000E0	1.014499E17
5.000000E1	5.500000E0	1.038681E17
5.000000E1	5.600000E0	1.063044E17
5.000000E1	5.700000E0	1.087583E17
5.000000E1	5.800000E0	1.112294E17
5.000000E1	5.900000E0	1.137173E17
5.000000E1	6.000000E0	1.162216E17
5.000000E1	6.100000E0	1.187418E17
5.000000E1	6.200000E0	1.212773E17
5.000000E1	6.300000E0	1.238276E17
5.000000E1	6.400000E0	1.263923E17
5.000000E1	6.500000E0	1.289708E17
5.000000E1	6.600000E0	1.315626E17
5.000000E1	6.700000E0	1.341672E17
5.000000E1	6.800000E0	1.367839E17
5.000000E1	6.900000E0	1.394123E17
5.000000E1	7.000000E0	1.420517E17
5.000000E1	7.100000E0	1.447017E17
5.000000E1	7.200000E0	1.473617E17
5.000000E1	7.300000E0	1.500312E17
5.000000E1	7.400000E0	1.527094E17
5.000000E1	7.500000E0	1.553961E17
5.000000E1	7.600000E0	1.580905E17
5.000000E1	7.700000E0	1.607921E17
5.000000E1	7.800000E0	1.635004E17
5.000000E1	7.900000E0	1.662149E17
5.000000E1	8.000000E0	1.689350E17
5.000000E1	8.100000E0	1.716602E17
5.000000E1	8.200000E0	1.743900E17
5.000000E1	8.300000E0	1.771240E17
5.000000E1	8.400000E0	1.798615E17
5.000000E1	8.500000E0	1.826021E17
5.000000E1	8.600000E0	1.853454E17
5.000000E1	8.700000E0	1.880908E17
5.000000E1	8.800000E0	1.908379E17
5.000000E1	8.900000E0	1.935863E17
5.000000E1	9.000000E0	1.963355E17
5.000000E1	9.100000E0	1.990851E17
5.000000E1	9.200000E0	2.018347E17
5.000000E1	9.300000E0	2.045839E17
5.000000E1	9.400000E0	2.073322E17
5.000000E1	9.500000E0	2.100793E17
5.000000E1	9.600000E0	2.128249E17
5.000000E1	9.700000E0	2.155685E17
5.000000E1	9.800000E0	2.183098E17
5.000000E1	9.900000E0	2.210485E17
5.000000E1	1.000000E1	2.237843E17
5.100000E1	0.000000E0	1.217418E1
5.100000E1	1.000000E-1	1.067850E2
5.100000E1	2.000000E-1	9.422253E2
5.100000E1	3.000000E-1	8.368249E3
5.100000E1	4.000000E-1	7.486716E4
5.100000E1	5.000000E-1	6.755122E5
5.100000E1	6.000000E-1	6.153066E6
5.100000E1	7.000000E-1	5.667107E7
5.100000E1	8.000000E-1	5.287277E8
5.100000E1	9.000000E-1	4.981165E9
5.100000E1	1.000000E0	4.538507E10
5.100000E1	1.100000E0	3.861703E11
5.100000E1	1.200000E0	3.091407E12
5.100000E1	1.300000E0	2.363269E13
5.100000E1	1.400000E0	1.716115E14
5.100000E1	1.500000E0	1.138472E15
5.100000E1	1.600000E0	5.603993E15
5.100000E1	1.700000E0	1.425143E16
5.100000E1	1.800000E0	2.150387E16
5.100000E1	1.900000E0	2.656265E16
5.100000E1	2.000000E0	2.719305E16
5.100000E1	2.100000E0	2.954911E16
5.100000E1	2.200000E0	3.198970E16
5.100000E1	2.300000E0	3.435234E16
5.100000E1	2.400000E0	3.663532E16
5.100000E1	2.500000E0	3.884865E16
5.100000E1	2.600000E0	4.100533E16
5.100000E1	2.700000E0	4.311857E16
5.100000E1	2.800000E0	4.520042E16
5.100000E1	2.900000E0	4.726116E16
5.100000E1	3.000000E0	4.930926E16
5.100000E1	3.100000E0	5.135159E16
5.100000E1	3.200000E0	5.339362E16
5.100000E1	3.300000E0	5.543974E16
5.100000E1	3.400000E0	5.749348E16
5.100000E1	3.500000E0	5.955765E16
5.100000E1	3.600000E0	6.163450E16
5.100000E1	3.700000E0	6.372587E16
5.100000E1	3.800000E0	6.583322E16
5.100000E1	3.900000E0	6.795772E16
5.100000E1	4.000000E0	7.010032E16
5.100000E1	4.100000E0	7.226175E16
5.100000E1	4.200000E0	7.444259E16
5.100000E1	4.300000E0	7.664327E16
5.100000E1	4.400000E0	7.886412E16
5.100000E1	4.500000E0	8.110534E16
5.100000E1	4.600000E0	8.336705E16
5.100000E1	4.700000E0	8.564930E16
5.100000E1	4.800000E0	8.795206E16
5.100000E1	4.900000E0	9.027524E16
5.100000E1	5.000000E0	9.261870E16
5.100000E1	5.100000E0	9.498225E16
5.100000E1	5.200000E0	9.736565E16
5.100000E1	5.300000E0	9.976862E16
5.100000E1	5.400000E0	1.021909E17
5.100000E1	5.500000E0	1.046320E17
5.100000E1	5.600000E0	1.070917E17
5.100000E1	5.700000E0	1.095696E17
5.100000E1	5.800000E0	1.120651E17
5.100000E1	5.900000E0	1.145780E17
5.100000E1	6.000000E0	1.171077E17
5.100000E1	6.100000E0	1.196537E17
5.100000E1	6.200000E0	1.222155E17
5.100000E1	6.300000E0	1.247927E17
5.100000E1	6.400000E0	1.273847E17
5.100000E1	6.500000E0	1.299910E17
5.100000E1	6.600000E0	1.326110E17
5.100000E1	6.700000E0	1.352442E17
5.100000E1	6.800000E0	1.378901E17
5.100000E1	6.900000E0	1.405480E17
5.100000E1	7.000000E0	1.432175E17
5.100000E1	7.100000E0	1.458979E17
5.100000E1	7.200000E0	1.485888E17
5.100000E1	7.300000E0	1.512894E17
5.100000E1	7.400000E0	1.539993E17
5.100000E1	7.500000E0	1.567180E17
5.100000E1	7.600000E0	1.594447E17
5.100000E1	7.700000E0	1.621791E17
5.100000E1	7.800000E0	1.649205E17
5.100000E1	7.900000E0	1.676684E17
5.100000E1	8.000000E0	1.704222E17
5.100000E1	8.100000E0	1.731815E17
5.100000E1	8.200000E0	1.759457E17
5.100000E1	8.300000E0	1.787142E17
5.100000E1	8.400000E0	1.814866E17
5.100000E1	8.500000E0	1.842624E17
5.100000E1	8.600000E0	1.870411E17
5.100000E1	8.700000E0	1.898221E17
5.100000E1	8.800000E0	1.926051E17
5.100000E1	8.900000E0	1.953895E17
5.100000E1	9.000000E0	1.981750E17
5.100000E1	9.100000E0	2.009610E17
5.100000E1	9.200000E0	2.037471E17
5.100000E1	9.300000E0	2.065329E17
5.100000E1	9.400000E0	2.093181E17
5.100000E1	9.500000E0	2.121022E17
5.100000E1	9.600000E0	2.148847E17
5.100000E1	9.700000E0	2.176655E17
5.100000E1	9.800000E0	2.204440E17
5.100000E1	9.900000E0	2.232200E17
5.100000E1	1.000000E1	2.259931E17
5.200000E1	0.000000E0	5.576071E0
5.200000E1	1.000000E-1	5.104627E1
5.200000E1	2.000000E-1	4.701446E2
5.200000E1	3.000000E-1	4.359141E3
5.200000E1	4.000000E-1	4.072153E4
5.200000E1	5.000000E-1	3.837266E5
5.200000E1	6.000000E-1	3.651260E6
5.200000E1	7.000000E-1	3.514017E7
5.200000E1	8.000000E-1	3.427089E8
5.200000E1	9.000000E-1	3.386599E9
5.200000E1	1.000000E0	3.265421E10
5.200000E1	1.100000E0	2.940876E11
5.200000E1	1.200000E0	2.480982E12
5.200000E1	1.300000E0	1.994783E13
5.200000E1	1.400000E0	1.522515E14
5.200000E1	1.500000E0	1.059211E15
5.200000E1	1.600000E0	5.434520E15
5.200000E1	1.700000E0	1.419606E16
5.200000E1	1.800000E0	2.165095E16
5.200000E1	1.900000E0	2.680876E16
5.200000E1	2.000000E0	2.749444E16
5.200000E1	2.100000E0	2.985923E16
5.200000E1	2.200000E0	3.229130E16
5.200000E1	2.300000E0	3.464508E16
5.200000E1	2.400000E0	3.692422E16
5.200000E1	2.500000E0	3.913910E16
5.200000E1	2.600000E0	4.130151E16
5.200000E1	2.700000E0	4.342336E16
5.200000E1	2.800000E0	4.551570E16
5.200000E1	2.900000E0	4.758817E16
5.200000E1	3.000000E0	4.964884E16
5.200000E1	3.100000E0	5.170433E16
5.200000E1	3.200000E0	5.376000E16
5.200000E1	3.300000E0	5.582019E16
5.200000E1	3.400000E0	5.788836E16
5.200000E1	3.500000E0	5.996733E16
5.200000E1	3.600000E0	6.205934E16
5.200000E1	3.700000E0	6.416623E16
5.200000E1	3.800000E0	6.628947E16
5.200000E1	3.900000E0	6.843024E16
5.200000E1	4.000000E0	7.058949E16
5.200000E1	4.100000E0	7.276799E16
5.200000E1	4.200000E0	7.496630E16
5.200000E1	4.300000E0	7.718489E16
5.200000E1	4.400000E0	7.942407E16
5.200000E1	4.500000E0	8.168407E16
5.200000E1	4.600000E0	8.396502E16
5.200000E1	4.700000E0	8.626696E16
5.200000E1	4.800000E0	8.858989E16
5.200000E1	4.900000E0	9.093371E16
5.200000E1	5.000000E0	9.329830E16
5.200000E1	5.100000E0	9.568347E16
5.200000E1	5.200000E0	9.808898E16
5.200000E1	5.300000E0	1.005146E17
5.200000E1	5.400000E0	1.029599E17
5.200000E1	5.500000E0	1.054247E17
5.200000E1	5.600000E0	1.079085E17
5.200000E1	5.700000E0	1.104110E17
5.200000E1	5.800000E0	1.129317E17
5.200000E1	5.900000E0	1.154702E17
5.200000E1	6.000000E0	1.180260E17
5.200000E1	6.100000E0	1.205987E17
5.200000E1	6.200000E0	1.231877E17
5.200000E1	6.300000E0	1.257926E17
5.200000E1	6.400000E0	1.284127E17
5.200000E1	6.500000E0	1.310477E17
5.200000E1	6.600000E0	1.336968E17
5.200000E1	6.700000E0	1.363597E17
5.200000E1	6.800000E0	1.390356E17
5.200000E1	6.900000E0	1.417241E17
5.200000E1	7.000000E0	1.444246E17
5.200000E1	7.100000E0	1.471364E17
5.200000E1	7.200000E0	1.498591E17
5.200000E1	7.300000E0	1.525921E17
5.200000E1	7.400000E0	1.553347E17
5.200000E1	7.500000E0	1.580865E17
5.200000E1	7.600000E0	1.608468E17
5.200000E1	7.700000E0	1.636151E17
5.200000E1	7.800000E0	1.663908E17
5.200000E1	7.900000E0	1.691733E17
5.200000E1	8.000000E0	1.719622E17
5.200000E1	8.100000E0	1.747568E17
5.200000E1	8.200000E0	1.775566E17
5.200000E1	8.300000E0	1.803612E17
5.200000E1	8.400000E0	1.831698E17
5.200000E1	8.500000E0	1.859822E17
5.200000E1	8.600000E0	1.887976E17
5.200000E1	8.700000E0	1.916157E17
5.200000E1	8.800000E0	1.944360E17
5.200000E1	8.900000E0	1.972579E17
5.200000E1	9.000000E0	2.000811E17
5.200000E1	9.100000E0	2.029050E17
5.200000E1	9.200000E0	2.057292E17
5.200000E1	9.300000E0	2.085534E17
5.200000E1	9.400000E0	2.113769E17
5.200000E1	9.500000E0	2.141995E17
5.200000E1	9.600000E0	2.170208E17
5.200000E1	9.700000E0	2.198403E17
5.200000E1	9.800000E0	2.226577E17
5.200000E1	9.900000E0	2.254726E17
5.200000E1	1.000000E1	2.282847E17
5.300000E1	0.000000E0	2.553977E0
5.300000E1	1.000000E-1	2.440156E1
5.300000E1	2.000000E-1	2.345893E2
5.300000E1	3.000000E-1	2.270739E3
5.300000E1	4.000000E-1	2.214913E4
5.300000E1	5.000000E-1	2.179770E5
5.300000E1	6.000000E-1	2.166676E6
5.300000E1	7.000000E-1	2.178946E7
5.300000E1	8.000000E-1	2.221358E8
5.300000E1	9.000000E-1	2.299617E9
5.300000E1	1.000000E0	2.344517E10
5.300000E1	1.100000E0	2.236180E11
5.300000E1	1.200000E0	1.989235E12
5.300000E1	1.300000E0	1.682480E13
5.300000E1	1.400000E0	1.349790E14
5.300000E1	1.500000E0	9.846787E14
5.300000E1	1.600000E0	5.266132E15
5.300000E1	1.700000E0	1.413752E16
5.300000E1	1.800000E0	2.180688E16
5.300000E1	1.900000E0	2.707793E16
5.300000E1	2.000000E0	2.782284E16
5.300000E1	2.100000E0	3.020036E16
5.300000E1	2.200000E0	3.262431E16
5.300000E1	2.300000E0	3.496749E16
5.300000E1	2.400000E0	3.724043E16
5.300000E1	2.500000E0	3.945472E16
5.300000E1	2.600000E0	4.162120E16
5.300000E1	2.700000E0	4.375049E16
5.300000E1	2.800000E0	4.585255E16
5.300000E1	2.900000E0	4.793626E16
5.300000E1	3.000000E0	5.000922E16
5.300000E1	3.100000E0	5.207776E16
5.300000E1	3.200000E0	5.414708E16
5.300000E1	3.300000E0	5.622140E16
5.300000E1	3.400000E0	5.830415E16
5.300000E1	3.500000E0	6.039809E16
5.300000E1	3.600000E0	6.250549E16
5.300000E1	3.700000E0	6.462817E16
5.300000E1	3.800000E0	6.676759E16
5.300000E1	3.900000E0	6.892496E16
5.300000E1	4.000000E0	7.110123E16
5.300000E1	4.100000E0	7.329717E16
5.300000E1	4.200000E0	7.551336E16
5.300000E1	4.300000E0	7.775027E16
5.300000E1	4.400000E0	8.000824E16
5.300000E1	4.500000E0	8.228748E16
5.300000E1	4.600000E0	8.458815E16
5.300000E1	4.700000E0	8.691030E16
5.300000E1	4.800000E0	8.925392E16
5.300000E1	4.900000E0	9.161894E16
5.300000E1	5.000000E0	9.400523E16
5.300000E1	5.100000E0	9.641260E16
5.300000E1	5.200000E0	9.884084E16
5.300000E1	5.300000E0	1.012897E17
5.300000E1	5.400000E0	1.037588E17
5.300000E1	5.500000E0	1.062479E17
5.300000E1	5.600000E0	1.087565E17
5.300000E1	5.700000E0	1.112844E17
5.300000E1	5.800000E0	1.138310E17
5.300000E1	5.900000E0	1.163959E17
5.300000E1	6.000000E0	1.189787E17
5.300000E1	6.100000E0	1.215788E17
5.300000E1	6.200000E0	1.241958E17
5.300000E1	6.300000E0	1.268292E17
5.300000E1	6.400000E0	1.294784E17
5.300000E1	6.500000E0	1.321429E17
5.300000E1	6.600000E0	1.348221E17
5.300000E1	6.700000E0	1.375156E17
5.300000E1	6.800000E0	1.402226E17
5.300000E1	6.900000E0	1.429426E17
5.300000E1	7.000000E0	1.456751E17
5.300000E1	7.100000E0	1.484195E17
5.300000E1	7.200000E0	1.511752E17
5.300000E1	7.300000E0	1.539416E17
5.300000E1	7.400000E0	1.567182E17
5.300000E1	7.500000E0	1.595042E17
5.300000E1	7.600000E0	1.622993E17
5.300000E1	7.700000E0	1.651027E17
5.300000E1	7.800000E0	1.679140E17
5.300000E1	7.900000E0	1.707325E17
5.300000E1	8.000000E0	1.735577E17
5.300000E1	8.100000E0	1.763890E17
5.300000E1	8.200000E0	1.792258E17
5.300000E1	8.300000E0	1.820677E17
5.300000E1	8.400000E0	1.849141E17
5.300000E1	8.500000E0	1.877644E17
5.300000E1	8.600000E0	1.906181E17
5.300000E1	8.700000E0	1.934748E17
5.300000E1	8.800000E0	1.963339E17
5.300000E1	8.900000E0	1.991949E17
5.300000E1	9.000000E0	2.020574E17
5.300000E1	9.100000E0	2.049208E17
5.300000E1	9.200000E0	2.077848E17
5.300000E1	9.300000E0	2.106488E17
5.300000E1	9.400000E0	2.135125E17
5.300000E1	9.500000E0	2.163754E17
5.300000E1	9.600000E0	2.192370E17
5.300000E1	9.700000E0	2.220971E17
5.300000E1	9.800000E0	2.249551E17
5.300000E1	9.900000E0	2.278108E17
5.300000E1	1.000000E1	2.306637E17
5.400000E1	0.000000E0	1.169784E0
5.400000E1	1.000000E-1	1.166463E1
5.400000E1	2.000000E-1	1.170536E2
5.400000E1	3.000000E-1	1.182861E3
5.400000E1	4.000000E-1	1.204729E4
5.400000E1	5.000000E-1	1.238224E5
5.400000E1	6.000000E-1	1.285716E6
5.400000E1	7.000000E-1	1.351104E7
5.400000E1	8.000000E-1	1.439831E8
5.400000E1	9.000000E-1	1.560114E9
5.400000E1	1.000000E0	1.679926E10
5.400000E1	1.100000E0	1.697658E11
5.400000E1	1.200000E0	1.593452E12
5.400000E1	1.300000E0	1.417987E13
5.400000E1	1.400000E0	1.195757E14
5.400000E1	1.500000E0	9.145925E14
5.400000E1	1.600000E0	5.098555E15
5.400000E1	1.700000E0	1.407457E16
5.400000E1	1.800000E0	2.197042E16
5.400000E1	1.900000E0	2.737015E16
5.400000E1	2.000000E0	2.817909E16
5.400000E1	2.100000E0	3.057452E16
5.400000E1	2.200000E0	3.299150E16
5.400000E1	2.300000E0	3.532264E16
5.400000E1	2.400000E0	3.758699E16
5.400000E1	2.500000E0	3.979830E16
5.400000E1	2.600000E0	4.196692E16
5.400000E1	2.700000E0	4.410222E16
5.400000E1	2.800000E0	4.621303E16
5.400000E1	2.900000E0	4.830737E16
5.400000E1	3.000000E0	5.039225E16
5.400000E1	3.100000E0	5.247365E16
5.400000E1	3.200000E0	5.455655E16
5.400000E1	3.300000E0	5.664503E16
5.400000E1	3.400000E0	5.874246E16
5.400000E1	3.500000E0	6.085157E16
5.400000E1	3.600000E0	6.297457E16
5.400000E1	3.700000E0	6.511329E16
5.400000E1	3.800000E0	6.726920E16
5.400000E1	3.900000E0	6.944350E16
5.400000E1	4.000000E0	7.163714E16
5.400000E1	4.100000E0	7.385091E16
5.400000E1	4.200000E0	7.608539E16
5.400000E1	4.300000E0	7.834106E16
5.400000E1	4.400000E0	8.061827E16
5.400000E1	4.500000E0	8.291724E16
5.400000E1	4.600000E0	8.523813E16
5.400000E1	4.700000E0	8.758101E16
5.400000E1	4.800000E0	8.994588E16
5.400000E1	4.900000E0	9.233267E16
5.400000E1	5.000000E0	9.474125E16
5.400000E1	5.100000E0	9.717145E16
5.400000E1	5.200000E0	9.962305E16
5.400000E1	5.300000E0	1.020958E17
5.400000E1	5.400000E0	1.045894E17
5.400000E1	5.500000E0	1.071034E17
5.400000E1	5.600000E0	1.096377E17
5.400000E1	5.700000E0	1.121916E17
5.400000E1	5.800000E0	1.147649E17
5.400000E1	5.900000E0	1.173570E17
5.400000E1	6.000000E0	1.199676E17
5.400000E1	6.100000E0	1.225961E17
5.400000E1	6.200000E0	1.252420E17
5.400000E1	6.300000E0	1.279048E17
5.400000E1	6.400000E0	1.305840E17
5.400000E1	6.500000E0	1.332790E17
5.400000E1	6.600000E0	1.359893E17
5.400000E1	6.700000E0	1.387142E17
5.400000E1	6.800000E0	1.414534E17
5.400000E1	6.900000E0	1.442061E17
5.400000E1	7.000000E0	1.469717E17
5.400000E1	7.100000E0	1.497497E17
5.400000E1	7.200000E0	1.525396E17
5.400000E1	7.300000E0	1.553406E17
5.400000E1	7.400000E0	1.581522E17
5.400000E1	7.500000E0	1.609739E17
5.400000E1	7.600000E0	1.638050E17
5.400000E1	7.700000E0	1.666448E17
5.400000E1	7.800000E0	1.694930E17
5.400000E1	7.900000E0	1.723488E17
5.400000E1	8.000000E0	1.752117E17
5.400000E1	8.100000E0	1.780811E17
5.400000E1	8.200000E0	1.809564E17
5.400000E1	8.300000E0	1.838371E17
5.400000E1	8.400000E0	1.867227E17
5.400000E1	8.500000E0	1.896125E17
5.400000E1	8.600000E0	1.925061E17
5.400000E1	8.700000E0	1.954029E17
5.400000E1	8.800000E0	1.983025E17
5.400000E1	8.900000E0	2.012042E17
5.400000E1	9.000000E0	2.041076E17
5.400000E1	9.100000E0	2.070123E17
5.400000E1	9.200000E0	2.099177E17
5.400000E1	9.300000E0	2.128234E17
5.400000E1	9.400000E0	2.157289E17
5.400000E1	9.500000E0	2.186338E17
5.400000E1	9.600000E0	2.215377E17
5.400000E1	9.700000E0	2.244401E17
5.400000E1	9.800000E0	2.273406E17
5.400000E1	9.900000E0	2.302389E17
5.400000E1	1.000000E1	2.331345E17
5.500000E1	0.000000E0	5.357896E-1
5.500000E1	1.000000E-1	5.576024E0
5.500000E1	2.000000E-1	5.840656E1
5.500000E1	3.000000E-1	6.161692E2
5.500000E1	4.000000E-1	6.552728E3
5.500000E1	5.000000E-1	7.033768E4
5.500000E1	6.000000E-1	7.629505E5
5.500000E1	7.000000E-1	8.377826E6
5.500000E1	8.000000E-1	9.332642E7
5.500000E1	9.000000E-1	1.057801E9
5.500000E1	1.000000E0	1.201424E10
5.500000E1	1.100000E0	1.286744E11
5.500000E1	1.200000E0	1.275190E12
5.500000E1	1.300000E0	1.194142E13
5.500000E1	1.400000E0	1.058455E14
5.500000E1	1.500000E0	8.486878E14
5.500000E1	1.600000E0	4.931546E15
5.500000E1	1.700000E0	1.400591E16
5.500000E1	1.800000E0	2.214015E16
5.500000E1	1.900000E0	2.768522E16
5.500000E1	2.000000E0	2.856393E16
5.500000E1	2.100000E0	3.098375E16
5.500000E1	2.200000E0	3.339590E16
5.500000E1	2.300000E0	3.571398E16
5.500000E1	2.400000E0	3.796734E16
5.500000E1	2.500000E0	4.017308E16
5.500000E1	2.600000E0	4.234160E16
5.500000E1	2.700000E0	4.448121E16
5.500000E1	2.800000E0	4.659956E16
5.500000E1	2.900000E0	4.870370E16
5.500000E1	3.000000E0	5.080000E16
5.500000E1	3.100000E0	5.289397E16
5.500000E1	3.200000E0	5.499031E16
5.500000E1	3.300000E0	5.709296E16
5.500000E1	3.400000E0	5.920515E16
5.500000E1	3.500000E0	6.132955E16
5.500000E1	3.600000E0	6.346837E16
5.500000E1	3.700000E0	6.562339E16
5.500000E1	3.800000E0	6.779608E16
5.500000E1	3.900000E0	6.998763E16
5.500000E1	4.000000E0	7.219901E16
5.500000E1	4.100000E0	7.443099E16
5.500000E1	4.200000E0	7.668419E16
5.500000E1	4.300000E0	7.895907E16
5.500000E1	4.400000E0	8.125599E16
5.500000E1	4.500000E0	8.357519E16
5.500000E1	4.600000E0	8.591683E16
5.500000E1	4.700000E0	8.828099E16
5.500000E1	4.800000E0	9.066767E16
5.500000E1	4.900000E0	9.307681E16
5.500000E1	5.000000E0	9.550830E16
5.500000E1	5.100000E0	9.796197E16
5.500000E1	5.200000E0	1.004376E17
5.500000E1	5.300000E0	1.029349E17
5.500000E1	5.400000E0	1.054537E17
5.500000E1	5.500000E0	1.079935E17
5.500000E1	5.600000E0	1.105540E17
5.500000E1	5.700000E0	1.131349E17
5.500000E1	5.800000E0	1.157356E17
5.500000E1	5.900000E0	1.183558E17
5.500000E1	6.000000E0	1.209950E17
5.500000E1	6.100000E0	1.236527E17
5.500000E1	6.200000E0	1.263284E17
5.500000E1	6.300000E0	1.290216E17
5.500000E1	6.400000E0	1.317317E17
5.500000E1	6.500000E0	1.344583E17
5.500000E1	6.600000E0	1.372006E17
5.500000E1	6.700000E0	1.399583E17
5.500000E1	6.800000E0	1.427306E17
5.500000E1	6.900000E0	1.455170E17
5.500000E1	7.000000E0	1.483170E17
5.500000E1	7.100000E0	1.511298E17
5.500000E1	7.200000E0	1.539550E17
5.500000E1	7.300000E0	1.567919E17
5.500000E1	7.400000E0	1.596399E17
5.500000E1	7.500000E0	1.624984E17
5.500000E1	7.600000E0	1.653668E17
5.500000E1	7.700000E0	1.682445E17
5.500000E1	7.800000E0	1.711309E17
5.500000E1	7.900000E0	1.740254E17
5.500000E1	8.000000E0	1.769275E17
5.500000E1	8.100000E0	1.798365E17
5.500000E1	8.200000E0	1.827518E17
5.500000E1	8.300000E0	1.856729E17
5.500000E1	8.400000E0	1.885992E17
5.500000E1	8.500000E0	1.915302E17
5.500000E1	8.600000E0	1.944652E17
5.500000E1	8.700000E0	1.974039E17
5.500000E1	8.800000E0	2.003455E17
5.500000E1	8.900000E0	2.032897E17
5.500000E1	9.000000E0	2.062359E17
5.500000E1	9.100000E0	2.091836E17
5.500000E1	9.200000E0	2.121322E17
5.500000E1	9.300000E0	2.150814E17
5.500000E1	9.400000E0	2.180306E17
5.500000E1	9.500000E0	2.209795E17
5.500000E1	9.600000E0	2.239275E17
5.500000E1	9.700000E0	2.268742E17
5.500000E1	9.800000E0	2.298192E17
5.500000E1	9.900000E0	2.327620E17
5.500000E1	1.000000E1	2.357024E17
5.600000E1	0.000000E0	2.454047E-1
5.600000E1	1.000000E-1	2.665497E0
5.600000E1	2.000000E-1	2.914328E1
