# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
5.500000E1	4.100000E0	1.025215E17
5.500000E1	4.200000E0	1.054670E17
5.500000E1	4.300000E0	1.083950E17
5.500000E1	4.400000E0	1.113052E17
5.500000E1	4.500000E0	1.141974E17
5.500000E1	4.600000E0	1.170714E17
5.500000E1	4.700000E0	1.199268E17
5.500000E1	4.800000E0	1.227634E17
5.500000E1	4.900000E0	1.255809E17
5.500000E1	5.000000E0	1.283789E17
5.500000E1	5.100000E0	1.311573E17
5.500000E1	5.200000E0	1.339155E17
5.500000E1	5.300000E0	1.366534E17
5.500000E1	5.400000E0	1.393706E17
5.500000E1	5.500000E0	1.420668E17
5.500000E1	5.600000E0	1.447416E17
5.500000E1	5.700000E0	1.473947E17
5.500000E1	5.800000E0	1.500259E17
5.500000E1	5.900000E0	1.526347E17
5.500000E1	6.000000E0	1.552208E17
5.500000E1	6.100000E0	1.577840E17
5.500000E1	6.200000E0	1.603239E17
5.500000E1	6.300000E0	1.628402E17
5.500000E1	6.400000E0	1.653326E17
5.500000E1	6.500000E0	1.678008E17
5.500000E1	6.600000E0	1.702445E17
5.500000E1	6.700000E0	1.726634E17
5.500000E1	6.800000E0	1.750573E17
5.500000E1	6.900000E0	1.774258E17
5.500000E1	7.000000E0	1.797687E17
5.500000E1	7.100000E0	1.820857E17
5.500000E1	7.200000E0	1.843767E17
5.500000E1	7.300000E0	1.866414E17
5.500000E1	7.400000E0	1.888794E17
5.500000E1	7.500000E0	1.910908E17
5.500000E1	7.600000E0	1.932751E17
5.500000E1	7.700000E0	1.954324E17
5.500000E1	7.800000E0	1.975622E17
5.500000E1	7.900000E0	1.996646E17
5.500000E1	8.000000E0	2.017394E17
5.500000E1	8.100000E0	2.037863E17
5.500000E1	8.200000E0	2.058053E17
5.500000E1	8.300000E0	2.077963E17
5.500000E1	8.400000E0	2.097591E17
5.500000E1	8.500000E0	2.116937E17
5.500000E1	8.600000E0	2.136000E17
5.500000E1	8.700000E0	2.154780E17
5.500000E1	8.800000E0	2.173274E17
5.500000E1	8.900000E0	2.191485E17
5.500000E1	9.000000E0	2.209410E17
5.500000E1	9.100000E0	2.227050E17
5.500000E1	9.200000E0	2.244405E17
5.500000E1	9.300000E0	2.261475E17
5.500000E1	9.400000E0	2.278261E17
5.500000E1	9.500000E0	2.294762E17
5.500000E1	9.600000E0	2.310979E17
5.500000E1	9.700000E0	2.326913E17
5.500000E1	9.800000E0	2.342565E17
5.500000E1	9.900000E0	2.357935E17
5.500000E1	1.000000E1	2.373024E17
5.600000E1	0.000000E0	3.996075E9
5.600000E1	1.000000E-1	1.935885E10
5.600000E1	2.000000E-1	8.899429E10
5.600000E1	3.000000E-1	3.858605E11
5.600000E1	4.000000E-1	1.581832E12
5.600000E1	5.000000E-1	6.147056E12
5.600000E1	6.000000E-1	2.256977E13
5.600000E1	7.000000E-1	7.766974E13
5.600000E1	8.000000E-1	2.478366E14
5.600000E1	9.000000E-1	7.233673E14
5.600000E1	1.000000E0	1.892658E15
5.600000E1	1.100000E0	4.294947E15
5.600000E1	1.200000E0	8.049670E15
5.600000E1	1.300000E0	1.217591E16
5.600000E1	1.400000E0	1.602209E16
5.600000E1	1.500000E0	1.971961E16
5.600000E1	1.600000E0	2.333543E16
5.600000E1	1.700000E0	2.688655E16
5.600000E1	1.800000E0	3.038415E16
5.600000E1	1.900000E0	3.383696E16
5.600000E1	2.000000E0	3.725156E16
5.600000E1	2.100000E0	4.063294E16
5.600000E1	2.200000E0	4.398491E16
5.600000E1	2.300000E0	4.731043E16
5.600000E1	2.400000E0	5.061181E16
5.600000E1	2.500000E0	5.389086E16
5.600000E1	2.600000E0	5.714904E16
5.600000E1	2.700000E0	6.038751E16
5.600000E1	2.800000E0	6.360718E16
5.600000E1	2.900000E0	6.680877E16
5.600000E1	3.000000E0	6.999286E16
5.600000E1	3.100000E0	7.315988E16
5.600000E1	3.200000E0	7.631018E16
5.600000E1	3.300000E0	7.944400E16
5.600000E1	3.400000E0	8.256149E16
5.600000E1	3.500000E0	8.566277E16
5.600000E1	3.600000E0	8.874786E16
5.600000E1	3.700000E0	9.181677E16
5.600000E1	3.800000E0	9.486945E16
5.600000E1	3.900000E0	9.790580E16
5.600000E1	4.000000E0	1.009257E17
5.600000E1	4.100000E0	1.039290E17
5.600000E1	4.200000E0	1.069155E17
5.600000E1	4.300000E0	1.098851E17
5.600000E1	4.400000E0	1.128374E17
5.600000E1	4.500000E0	1.157723E17
5.600000E1	4.600000E0	1.186896E17
5.600000E1	4.700000E0	1.215888E17
5.600000E1	4.800000E0	1.244699E17
5.600000E1	4.900000E0	1.273323E17
5.600000E1	5.000000E0	1.301760E17
5.600000E1	5.100000E0	1.330005E17
5.600000E1	5.200000E0	1.358056E17
5.600000E1	5.300000E0	1.385909E17
5.600000E1	5.400000E0	1.413561E17
5.600000E1	5.500000E0	1.441009E17
5.600000E1	5.600000E0	1.468249E17
5.600000E1	5.700000E0	1.495278E17
5.600000E1	5.800000E0	1.522093E17
5.600000E1	5.900000E0	1.548690E17
5.600000E1	6.000000E0	1.575067E17
5.600000E1	6.100000E0	1.601219E17
5.600000E1	6.200000E0	1.627144E17
5.600000E1	6.300000E0	1.652839E17
5.600000E1	6.400000E0	1.678300E17
5.600000E1	6.500000E0	1.703523E17
5.600000E1	6.600000E0	1.728507E17
5.600000E1	6.700000E0	1.753248E17
5.600000E1	6.800000E0	1.777743E17
5.600000E1	6.900000E0	1.801989E17
5.600000E1	7.000000E0	1.825983E17
5.600000E1	7.100000E0	1.849724E17
5.600000E1	7.200000E0	1.873207E17
5.600000E1	7.300000E0	1.896430E17
5.600000E1	7.400000E0	1.919392E17
5.600000E1	7.500000E0	1.942090E17
5.600000E1	7.600000E0	1.964521E17
5.600000E1	7.700000E0	1.986683E17
5.600000E1	7.800000E0	2.008575E17
5.600000E1	7.900000E0	2.030195E17
5.600000E1	8.000000E0	2.051540E17
5.600000E1	8.100000E0	2.072609E17
5.600000E1	8.200000E0	2.093401E17
5.600000E1	8.300000E0	2.113914E17
5.600000E1	8.400000E0	2.134146E17
5.600000E1	8.500000E0	2.154098E17
5.600000E1	8.600000E0	2.173767E17
5.600000E1	8.700000E0	2.193152E17
5.600000E1	8.800000E0	2.212254E17
5.600000E1	8.900000E0	2.231071E17
5.600000E1	9.000000E0	2.249603E17
5.600000E1	9.100000E0	2.267849E17
5.600000E1	9.200000E0	2.285809E17
5.600000E1	9.300000E0	2.303484E17
5.600000E1	9.400000E0	2.320872E17
5.600000E1	9.500000E0	2.337975E17
5.600000E1	9.600000E0	2.354792E17
5.600000E1	9.700000E0	2.371323E17
5.600000E1	9.800000E0	2.387570E17
5.600000E1	9.900000E0	2.403533E17
5.600000E1	1.000000E1	2.419213E17
5.700000E1	0.000000E0	7.305003E9
5.700000E1	1.000000E-1	3.346043E10
5.700000E1	2.000000E-1	1.453041E11
5.700000E1	3.000000E-1	5.968466E11
5.700000E1	4.000000E-1	2.326940E12
5.700000E1	5.000000E-1	8.618907E12
5.700000E1	6.000000E-1	3.019733E13
5.700000E1	7.000000E-1	9.926097E13
5.700000E1	8.000000E-1	3.029874E14
5.700000E1	9.000000E-1	8.476147E14
5.700000E1	1.000000E0	2.130912E15
5.700000E1	1.100000E0	4.663720E15
5.700000E1	1.200000E0	8.491329E15
5.700000E1	1.300000E0	1.262773E16
5.700000E1	1.400000E0	1.649314E16
5.700000E1	1.500000E0	2.022076E16
5.700000E1	1.600000E0	2.386976E16
5.700000E1	1.700000E0	2.745509E16
5.700000E1	1.800000E0	3.098740E16
5.700000E1	1.900000E0	3.447517E16
5.700000E1	2.000000E0	3.792488E16
5.700000E1	2.100000E0	4.134150E16
5.700000E1	2.200000E0	4.472881E16
5.700000E1	2.300000E0	4.808978E16
5.700000E1	2.400000E0	5.142674E16
5.700000E1	2.500000E0	5.474153E16
5.700000E1	2.600000E0	5.803564E16
5.700000E1	2.700000E0	6.131024E16
5.700000E1	2.800000E0	6.456628E16
5.700000E1	2.900000E0	6.780450E16
5.700000E1	3.000000E0	7.102552E16
5.700000E1	3.100000E0	7.422980E16
5.700000E1	3.200000E0	7.741769E16
5.700000E1	3.300000E0	8.058947E16
5.700000E1	3.400000E0	8.374532E16
5.700000E1	3.500000E0	8.688537E16
5.700000E1	3.600000E0	9.000967E16
5.700000E1	3.700000E0	9.311825E16
5.700000E1	3.800000E0	9.621106E16
5.700000E1	3.900000E0	9.928804E16
5.700000E1	4.000000E0	1.023491E17
5.700000E1	4.100000E0	1.053941E17
5.700000E1	4.200000E0	1.084228E17
5.700000E1	4.300000E0	1.114351E17
5.700000E1	4.400000E0	1.144308E17
5.700000E1	4.500000E0	1.174096E17
5.700000E1	4.600000E0	1.203713E17
5.700000E1	4.700000E0	1.233157E17
5.700000E1	4.800000E0	1.262424E17
5.700000E1	4.900000E0	1.291511E17
5.700000E1	5.000000E0	1.320417E17
5.700000E1	5.100000E0	1.349138E17
5.700000E1	5.200000E0	1.377670E17
5.700000E1	5.300000E0	1.406010E17
5.700000E1	5.400000E0	1.434156E17
5.700000E1	5.500000E0	1.462103E17
5.700000E1	5.600000E0	1.489850E17
5.700000E1	5.700000E0	1.517391E17
5.700000E1	5.800000E0	1.544724E17
5.700000E1	5.900000E0	1.571846E17
5.700000E1	6.000000E0	1.598753E17
5.700000E1	6.100000E0	1.625442E17
5.700000E1	6.200000E0	1.651909E17
5.700000E1	6.300000E0	1.678151E17
5.700000E1	6.400000E0	1.704166E17
5.700000E1	6.500000E0	1.729948E17
5.700000E1	6.600000E0	1.755496E17
5.700000E1	6.700000E0	1.780806E17
5.700000E1	6.800000E0	1.805876E17
5.700000E1	6.900000E0	1.830701E17
5.700000E1	7.000000E0	1.855280E17
5.700000E1	7.100000E0	1.879608E17
5.700000E1	7.200000E0	1.903685E17
5.700000E1	7.300000E0	1.927505E17
5.700000E1	7.400000E0	1.951068E17
5.700000E1	7.500000E0	1.974371E17
5.700000E1	7.600000E0	1.997410E17
5.700000E1	7.700000E0	2.020184E17
5.700000E1	7.800000E0	2.042691E17
5.700000E1	7.900000E0	2.064928E17
5.700000E1	8.000000E0	2.086893E17
5.700000E1	8.100000E0	2.108585E17
5.700000E1	8.200000E0	2.130002E17
5.700000E1	8.300000E0	2.151141E17
5.700000E1	8.400000E0	2.172002E17
5.700000E1	8.500000E0	2.192583E17
5.700000E1	8.600000E0	2.212883E17
5.700000E1	8.700000E0	2.232901E17
5.700000E1	8.800000E0	2.252635E17
5.700000E1	8.900000E0	2.272084E17
5.700000E1	9.000000E0	2.291249E17
5.700000E1	9.100000E0	2.310128E17
5.700000E1	9.200000E0	2.328720E17
5.700000E1	9.300000E0	2.347026E17
5.700000E1	9.400000E0	2.365044E17
5.700000E1	9.500000E0	2.382776E17
5.700000E1	9.600000E0	2.400221E17
5.700000E1	9.700000E0	2.417378E17
5.700000E1	9.800000E0	2.434249E17
5.700000E1	9.900000E0	2.450834E17
5.700000E1	1.000000E1	2.467133E17
5.800000E1	0.000000E0	1.329016E10
5.800000E1	1.000000E-1	5.750395E10
5.800000E1	2.000000E-1	2.360617E11
5.800000E1	3.000000E-1	9.198539E11
5.800000E1	4.000000E-1	3.413683E12
5.800000E1	5.000000E-1	1.205708E13
5.800000E1	6.000000E-1	4.032185E13
5.800000E1	7.000000E-1	1.266463E14
5.800000E1	8.000000E-1	3.699661E14
5.800000E1	9.000000E-1	9.924875E14
5.800000E1	1.000000E0	2.398680E15
5.800000E1	1.100000E0	5.066164E15
5.800000E1	1.200000E0	8.965835E15
5.800000E1	1.300000E0	1.311200E16
5.800000E1	1.400000E0	1.699705E16
5.800000E1	1.500000E0	2.075533E16
5.800000E1	1.600000E0	2.443822E16
5.800000E1	1.700000E0	2.805862E16
5.800000E1	1.800000E0	3.162655E16
5.800000E1	1.900000E0	3.515026E16
5.800000E1	2.000000E0	3.863612E16
5.800000E1	2.100000E0	4.208901E16
5.800000E1	2.200000E0	4.551274E16
5.800000E1	2.300000E0	4.891025E16
5.800000E1	2.400000E0	5.228389E16
5.800000E1	2.500000E0	5.563553E16
5.800000E1	2.600000E0	5.896668E16
5.800000E1	2.700000E0	6.227853E16
5.800000E1	2.800000E0	6.557207E16
5.800000E1	2.900000E0	6.884807E16
5.800000E1	3.000000E0	7.210715E16
5.800000E1	3.100000E0	7.534982E16
5.800000E1	3.200000E0	7.857645E16
5.800000E1	3.300000E0	8.178734E16
5.800000E1	3.400000E0	8.498271E16
5.800000E1	3.500000E0	8.816269E16
5.800000E1	3.600000E0	9.132738E16
5.800000E1	3.700000E0	9.447680E16
5.800000E1	3.800000E0	9.761094E16
5.800000E1	3.900000E0	1.007298E17
5.800000E1	4.000000E0	1.038331E17
5.800000E1	4.100000E0	1.069210E17
5.800000E1	4.200000E0	1.099932E17
5.800000E1	4.300000E0	1.130495E17
5.800000E1	4.400000E0	1.160897E17
5.800000E1	4.500000E0	1.191137E17
5.800000E1	4.600000E0	1.221212E17
5.800000E1	4.700000E0	1.251119E17
5.800000E1	4.800000E0	1.280857E17
5.800000E1	4.900000E0	1.310421E17
5.800000E1	5.000000E0	1.339809E17
5.800000E1	5.100000E0	1.369018E17
5.800000E1	5.200000E0	1.398046E17
5.800000E1	5.300000E0	1.426888E17
5.800000E1	5.400000E0	1.455542E17
5.800000E1	5.500000E0	1.484004E17
5.800000E1	5.600000E0	1.512272E17
5.800000E1	5.700000E0	1.540340E17
5.800000E1	5.800000E0	1.568208E17
5.800000E1	5.900000E0	1.595870E17
5.800000E1	6.000000E0	1.623323E17
5.800000E1	6.100000E0	1.650565E17
5.800000E1	6.200000E0	1.677591E17
5.800000E1	6.300000E0	1.704398E17
5.800000E1	6.400000E0	1.730982E17
5.800000E1	6.500000E0	1.757342E17
5.800000E1	6.600000E0	1.783472E17
5.800000E1	6.700000E0	1.809370E17
5.800000E1	6.800000E0	1.835033E17
5.800000E1	6.900000E0	1.860457E17
5.800000E1	7.000000E0	1.885639E17
5.800000E1	7.100000E0	1.910576E17
5.800000E1	7.200000E0	1.935265E17
5.800000E1	7.300000E0	1.959704E17
5.800000E1	7.400000E0	1.983889E17
5.800000E1	7.500000E0	2.007818E17
5.800000E1	7.600000E0	2.031488E17
5.800000E1	7.700000E0	2.054896E17
5.800000E1	7.800000E0	2.078041E17
5.800000E1	7.900000E0	2.100919E17
5.800000E1	8.000000E0	2.123528E17
5.800000E1	8.100000E0	2.145866E17
5.800000E1	8.200000E0	2.167932E17
5.800000E1	8.300000E0	2.189723E17
5.800000E1	8.400000E0	2.211238E17
5.800000E1	8.500000E0	2.232474E17
5.800000E1	8.600000E0	2.253431E17
5.800000E1	8.700000E0	2.274107E17
5.800000E1	8.800000E0	2.294500E17
5.800000E1	8.900000E0	2.314609E17
5.800000E1	9.000000E0	2.334434E17
5.800000E1	9.100000E0	2.353973E17
5.800000E1	9.200000E0	2.373226E17
5.800000E1	9.300000E0	2.392192E17
5.800000E1	9.400000E0	2.410870E17
5.800000E1	9.500000E0	2.429260E17
5.800000E1	9.600000E0	2.447362E17
5.800000E1	9.700000E0	2.465176E17
5.800000E1	9.800000E0	2.482701E17
5.800000E1	9.900000E0	2.499938E17
5.800000E1	1.000000E1	2.516887E17
5.900000E1	0.000000E0	2.404060E10
5.900000E1	1.000000E-1	9.824165E10
5.900000E1	2.000000E-1	3.816613E11
5.900000E1	3.000000E-1	1.412759E12
5.900000E1	4.000000E-1	4.994297E12
5.900000E1	5.000000E-1	1.682722E13
5.900000E1	6.000000E-1	5.373051E13
5.900000E1	7.000000E-1	1.613192E14
5.900000E1	8.000000E-1	4.512097E14
5.900000E1	9.000000E-1	1.161305E15
5.900000E1	1.000000E0	2.699651E15
5.900000E1	1.100000E0	5.505817E15
5.900000E1	1.200000E0	9.476612E15
5.900000E1	1.300000E0	1.363212E16
5.900000E1	1.400000E0	1.753721E16
5.900000E1	1.500000E0	2.132670E16
5.900000E1	1.600000E0	2.504420E16
5.900000E1	1.700000E0	2.870050E16
5.900000E1	1.800000E0	3.230502E16
5.900000E1	1.900000E0	3.586569E16
5.900000E1	2.000000E0	3.938875E16
5.900000E1	2.100000E0	4.287902E16
5.900000E1	2.200000E0	4.634027E16
5.900000E1	2.300000E0	4.977546E16
5.900000E1	2.400000E0	5.318694E16
5.900000E1	2.500000E0	5.657660E16
5.900000E1	2.600000E0	5.994596E16
5.900000E1	2.700000E0	6.329625E16
5.900000E1	2.800000E0	6.662847E16
5.900000E1	2.900000E0	6.994343E16
5.900000E1	3.000000E0	7.324178E16
5.900000E1	3.100000E0	7.652404E16
5.900000E1	3.200000E0	7.979063E16
5.900000E1	3.300000E0	8.304185E16
5.900000E1	3.400000E0	8.627795E16
5.900000E1	3.500000E0	8.949910E16
5.900000E1	3.600000E0	9.270540E16
5.900000E1	3.700000E0	9.589691E16
5.900000E1	3.800000E0	9.907363E16
5.900000E1	3.900000E0	1.022355E17
5.900000E1	4.000000E0	1.053826E17
5.900000E1	4.100000E0	1.085146E17
5.900000E1	4.200000E0	1.116315E17
5.900000E1	4.300000E0	1.147331E17
5.900000E1	4.400000E0	1.178193E17
5.900000E1	4.500000E0	1.208898E17
5.900000E1	4.600000E0	1.239444E17
5.900000E1	4.700000E0	1.269829E17
5.900000E1	4.800000E0	1.300050E17
5.900000E1	4.900000E0	1.330104E17
5.900000E1	5.000000E0	1.359989E17
5.900000E1	5.100000E0	1.389702E17
5.900000E1	5.200000E0	1.419239E17
5.900000E1	5.300000E0	1.448598E17
5.900000E1	5.400000E0	1.477776E17
5.900000E1	5.500000E0	1.506768E17
5.900000E1	5.600000E0	1.535572E17
5.900000E1	5.700000E0	1.564185E17
5.900000E1	5.800000E0	1.592602E17
5.900000E1	5.900000E0	1.620821E17
5.900000E1	6.000000E0	1.648838E17
5.900000E1	6.100000E0	1.676649E17
5.900000E1	6.200000E0	1.704251E17
5.900000E1	6.300000E0	1.731641E17
5.900000E1	6.400000E0	1.758815E17
5.900000E1	6.500000E0	1.785769E17
5.900000E1	6.600000E0	1.812501E17
5.900000E1	6.700000E0	1.839006E17
5.900000E1	6.800000E0	1.865281E17
5.900000E1	6.900000E0	1.891324E17
5.900000E1	7.000000E0	1.917130E17
5.900000E1	7.100000E0	1.942697E17
5.900000E1	7.200000E0	1.968021E17
5.900000E1	7.300000E0	1.993099E17
5.900000E1	7.400000E0	2.017929E17
5.900000E1	7.500000E0	2.042507E17
5.900000E1	7.600000E0	2.066830E17
5.900000E1	7.700000E0	2.090896E17
5.900000E1	7.800000E0	2.114702E17
5.900000E1	7.900000E0	2.138245E17
5.900000E1	8.000000E0	2.161523E17
5.900000E1	8.100000E0	2.184534E17
5.900000E1	8.200000E0	2.207274E17
5.900000E1	8.300000E0	2.229743E17
5.900000E1	8.400000E0	2.251938E17
5.900000E1	8.500000E0	2.273857E17
5.900000E1	8.600000E0	2.295498E17
5.900000E1	8.700000E0	2.316859E17
5.900000E1	8.800000E0	2.337940E17
5.900000E1	8.900000E0	2.358738E17
5.900000E1	9.000000E0	2.379252E17
5.900000E1	9.100000E0	2.399481E17
5.900000E1	9.200000E0	2.419424E17
5.900000E1	9.300000E0	2.439080E17
5.900000E1	9.400000E0	2.458449E17
5.900000E1	9.500000E0	2.477528E17
5.900000E1	9.600000E0	2.496319E17
5.900000E1	9.700000E0	2.514820E17
5.900000E1	9.800000E0	2.533032E17
5.900000E1	9.900000E0	2.550953E17
5.900000E1	1.000000E1	2.568584E17
6.000000E1	0.000000E0	4.320996E10
6.000000E1	1.000000E-1	1.668464E11
6.000000E1	2.000000E-1	6.142464E11
6.000000E1	3.000000E-1	2.162492E12
6.000000E1	4.000000E-1	7.286630E12
6.000000E1	5.000000E-1	2.342786E13
6.000000E1	6.000000E-1	7.144805E13
6.000000E1	7.000000E-1	2.051408E14
6.000000E1	8.000000E-1	5.496374E14
6.000000E1	9.000000E-1	1.357910E15
6.000000E1	1.000000E0	3.038007E15
6.000000E1	1.100000E0	5.986675E15
6.000000E1	1.200000E0	1.002754E16
6.000000E1	1.300000E0	1.419196E16
6.000000E1	1.400000E0	1.811744E16
6.000000E1	1.500000E0	2.193867E16
6.000000E1	1.600000E0	2.569148E16
6.000000E1	1.700000E0	2.938457E16
6.000000E1	1.800000E0	3.302664E16
6.000000E1	1.900000E0	3.662533E16
6.000000E1	2.000000E0	4.018670E16
6.000000E1	2.100000E0	4.371550E16
6.000000E1	2.200000E0	4.721545E16
6.000000E1	2.300000E0	5.068951E16
6.000000E1	2.400000E0	5.414004E16
6.000000E1	2.500000E0	5.756894E16
6.000000E1	2.600000E0	6.097774E16
6.000000E1	2.700000E0	6.436771E16
6.000000E1	2.800000E0	6.773986E16
6.000000E1	2.900000E0	7.109504E16
6.000000E1	3.000000E0	7.443392E16
6.000000E1	3.100000E0	7.775705E16
6.000000E1	3.200000E0	8.106486E16
6.000000E1	3.300000E0	8.435770E16
6.000000E1	3.400000E0	8.763583E16
6.000000E1	3.500000E0	9.089944E16
6.000000E1	3.600000E0	9.414867E16
6.000000E1	3.700000E0	9.738358E16
6.000000E1	3.800000E0	1.006042E17
6.000000E1	3.900000E0	1.038105E17
6.000000E1	4.000000E0	1.070025E17
6.000000E1	4.100000E0	1.101801E17
6.000000E1	4.200000E0	1.133431E17
6.000000E1	4.300000E0	1.164914E17
6.000000E1	4.400000E0	1.196248E17
6.000000E1	4.500000E0	1.227433E17
6.000000E1	4.600000E0	1.258464E17
6.000000E1	4.700000E0	1.289341E17
6.000000E1	4.800000E0	1.320060E17
6.000000E1	4.900000E0	1.350620E17
6.000000E1	5.000000E0	1.381017E17
6.000000E1	5.100000E0	1.411248E17
6.000000E1	5.200000E0	1.441311E17
6.000000E1	5.300000E0	1.471203E17
6.000000E1	5.400000E0	1.500920E17
6.000000E1	5.500000E0	1.530458E17
6.000000E1	5.600000E0	1.559816E17
6.000000E1	5.700000E0	1.588988E17
6.000000E1	5.800000E0	1.617973E17
6.000000E1	5.900000E0	1.646766E17
6.000000E1	6.000000E0	1.675364E17
6.000000E1	6.100000E0	1.703763E17
6.000000E1	6.200000E0	1.731960E17
6.000000E1	6.300000E0	1.759951E17
6.000000E1	6.400000E0	1.787733E17
6.000000E1	6.500000E0	1.815302E17
6.000000E1	6.600000E0	1.842654E17
6.000000E1	6.700000E0	1.869787E17
6.000000E1	6.800000E0	1.896696E17
6.000000E1	6.900000E0	1.923379E17
6.000000E1	7.000000E0	1.949831E17
6.000000E1	7.100000E0	1.976049E17
6.000000E1	7.200000E0	2.002030E17
6.000000E1	7.300000E0	2.027771E17
6.000000E1	7.400000E0	2.053268E17
6.000000E1	7.500000E0	2.078519E17
6.000000E1	7.600000E0	2.103519E17
6.000000E1	7.700000E0	2.128267E17
6.000000E1	7.800000E0	2.152760E17
6.000000E1	7.900000E0	2.176994E17
6.000000E1	8.000000E0	2.200967E17
6.000000E1	8.100000E0	2.224676E17
6.000000E1	8.200000E0	2.248119E17
6.000000E1	8.300000E0	2.271292E17
6.000000E1	8.400000E0	2.294195E17
6.000000E1	8.500000E0	2.316825E17
6.000000E1	8.600000E0	2.339179E17
6.000000E1	8.700000E0	2.361256E17
6.000000E1	8.800000E0	2.383054E17
6.000000E1	8.900000E0	2.404571E17
6.000000E1	9.000000E0	2.425805E17
6.000000E1	9.100000E0	2.446755E17
6.000000E1	9.200000E0	2.467420E17
6.000000E1	9.300000E0	2.487799E17
6.000000E1	9.400000E0	2.507889E17
6.000000E1	9.500000E0	2.527691E17
6.000000E1	9.600000E0	2.547204E17
6.000000E1	9.700000E0	2.566426E17
6.000000E1	9.800000E0	2.585358E17
6.000000E1	9.900000E0	2.603998E17
6.000000E1	1.000000E1	2.622347E17
6.100000E1	0.000000E0	7.714116E10
6.100000E1	1.000000E-1	2.817190E11
6.100000E1	2.000000E-1	9.843227E11
6.100000E1	3.000000E-1	3.299136E12
6.100000E1	4.000000E-1	1.060127E13
6.100000E1	5.000000E-1	3.253637E13
6.100000E1	6.000000E-1	9.480491E13
6.100000E1	7.000000E-1	2.604269E14
6.100000E1	8.000000E-1	6.687430E14
6.100000E1	9.000000E-1	1.586755E15
6.100000E1	1.000000E0	3.418494E15
6.100000E1	1.100000E0	6.513263E15
6.100000E1	1.200000E0	1.062302E16
6.100000E1	1.300000E0	1.479592E16
6.100000E1	1.400000E0	1.874209E16
6.100000E1	1.500000E0	2.259555E16
6.100000E1	1.600000E0	2.638440E16
6.100000E1	1.700000E0	3.011516E16
6.100000E1	1.800000E0	3.379579E16
6.100000E1	1.900000E0	3.743358E16
6.100000E1	2.000000E0	4.103440E16
6.100000E1	2.100000E0	4.460292E16
6.100000E1	2.200000E0	4.814280E16
6.100000E1	2.300000E0	5.165699E16
6.100000E1	2.400000E0	5.514783E16
6.100000E1	2.500000E0	5.861725E16
6.100000E1	2.600000E0	6.206680E16
6.100000E1	2.700000E0	6.549775E16
6.100000E1	2.800000E0	6.891116E16
6.100000E1	2.900000E0	7.230789E16
6.100000E1	3.000000E0	7.568863E16
6.100000E1	3.100000E0	7.905397E16
6.100000E1	3.200000E0	8.240435E16
6.100000E1	3.300000E0	8.574017E16
6.100000E1	3.400000E0	8.906169E16
6.100000E1	3.500000E0	9.236914E16
6.100000E1	3.600000E0	9.566266E16
6.100000E1	3.700000E0	9.894236E16
6.100000E1	3.800000E0	1.022083E17
6.100000E1	3.900000E0	1.054605E17
6.100000E1	4.000000E0	1.086988E17
6.100000E1	4.100000E0	1.119233E17
6.100000E1	4.200000E0	1.151339E17
6.100000E1	4.300000E0	1.183303E17
6.100000E1	4.400000E0	1.215126E17
6.100000E1	4.500000E0	1.246804E17
6.100000E1	4.600000E0	1.278336E17
6.100000E1	4.700000E0	1.309720E17
6.100000E1	4.800000E0	1.340953E17
6.100000E1	4.900000E0	1.372034E17
6.100000E1	5.000000E0	1.402958E17
6.100000E1	5.100000E0	1.433725E17
6.100000E1	5.200000E0	1.464329E17
6.100000E1	5.300000E0	1.494770E17
6.100000E1	5.400000E0	1.525043E17
6.100000E1	5.500000E0	1.555145E17
6.100000E1	5.600000E0	1.585073E17
6.100000E1	5.700000E0	1.614823E17
6.100000E1	5.800000E0	1.644393E17
6.100000E1	5.900000E0	1.673778E17
6.100000E1	6.000000E0	1.702976E17
6.100000E1	6.100000E0	1.731982E17
6.100000E1	6.200000E0	1.760793E17
6.100000E1	6.300000E0	1.789405E17
6.100000E1	6.400000E0	1.817815E17
6.100000E1	6.500000E0	1.846019E17
6.100000E1	6.600000E0	1.874014E17
6.100000E1	6.700000E0	1.901795E17
6.100000E1	6.800000E0	1.929360E17
6.100000E1	6.900000E0	1.956704E17
6.100000E1	7.000000E0	1.983824E17
6.100000E1	7.100000E0	2.010717E17
6.100000E1	7.200000E0	2.037378E17
6.100000E1	7.300000E0	2.063806E17
6.100000E1	7.400000E0	2.089995E17
6.100000E1	7.500000E0	2.115943E17
6.100000E1	7.600000E0	2.141647E17
6.100000E1	7.700000E0	2.167103E17
6.100000E1	7.800000E0	2.192309E17
6.100000E1	7.900000E0	2.217261E17
6.100000E1	8.000000E0	2.241956E17
6.100000E1	8.100000E0	2.266391E17
6.100000E1	8.200000E0	2.290564E17
6.100000E1	8.300000E0	2.314472E17
6.100000E1	8.400000E0	2.338112E17
6.100000E1	8.500000E0	2.361483E17
6.100000E1	8.600000E0	2.384581E17
6.100000E1	8.700000E0	2.407404E17
6.100000E1	8.800000E0	2.429950E17
6.100000E1	8.900000E0	2.452218E17
6.100000E1	9.000000E0	2.474205E17
6.100000E1	9.100000E0	2.495909E17
6.100000E1	9.200000E0	2.517329E17
6.100000E1	9.300000E0	2.538464E17
6.100000E1	9.400000E0	2.559311E17
