# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
5.600000E1	4.800000E0	3.820234E12
5.600000E1	4.900000E0	4.040000E12
5.600000E1	5.000000E0	4.269991E12
5.600000E1	5.100000E0	4.510553E12
5.600000E1	5.200000E0	4.762038E12
5.600000E1	5.300000E0	5.024805E12
5.600000E1	5.400000E0	5.299216E12
5.600000E1	5.500000E0	5.585641E12
5.600000E1	5.600000E0	5.884453E12
5.600000E1	5.700000E0	6.196031E12
5.600000E1	5.800000E0	6.520757E12
5.600000E1	5.900000E0	6.859019E12
5.600000E1	6.000000E0	7.211207E12
5.600000E1	6.100000E0	7.577716E12
5.600000E1	6.200000E0	7.958945E12
5.600000E1	6.300000E0	8.355294E12
5.600000E1	6.400000E0	8.767167E12
5.600000E1	6.500000E0	9.194970E12
5.600000E1	6.600000E0	9.639112E12
5.600000E1	6.700000E0	1.010000E13
5.600000E1	6.800000E0	1.057805E13
5.600000E1	6.900000E0	1.107368E13
5.600000E1	7.000000E0	1.158729E13
5.600000E1	7.100000E0	1.211931E13
5.600000E1	7.200000E0	1.267014E13
5.600000E1	7.300000E0	1.324021E13
5.600000E1	7.400000E0	1.382993E13
5.600000E1	7.500000E0	1.443971E13
5.600000E1	7.600000E0	1.506996E13
5.600000E1	7.700000E0	1.572111E13
5.600000E1	7.800000E0	1.639355E13
5.600000E1	7.900000E0	1.708771E13
5.600000E1	8.000000E0	1.780399E13
5.600000E1	8.100000E0	1.854280E13
5.600000E1	8.200000E0	1.930453E13
5.600000E1	8.300000E0	2.008960E13
5.600000E1	8.400000E0	2.089839E13
5.600000E1	8.500000E0	2.173132E13
5.600000E1	8.600000E0	2.258876E13
5.600000E1	8.700000E0	2.347112E13
5.600000E1	8.800000E0	2.437877E13
5.600000E1	8.900000E0	2.531210E13
5.600000E1	9.000000E0	2.627149E13
5.600000E1	9.100000E0	2.725731E13
5.600000E1	9.200000E0	2.826994E13
5.600000E1	9.300000E0	2.930975E13
5.600000E1	9.400000E0	3.037709E13
5.600000E1	9.500000E0	3.147234E13
5.600000E1	9.600000E0	3.259583E13
5.600000E1	9.700000E0	3.374793E13
5.600000E1	9.800000E0	3.492898E13
5.600000E1	9.900000E0	3.613933E13
5.600000E1	1.000000E1	3.737930E13
5.700000E1	0.000000E0	1.943326E-4
5.700000E1	1.000000E-1	2.289549E-3
5.700000E1	2.000000E-1	2.729951E-2
5.700000E1	3.000000E-1	3.301491E-1
5.700000E1	4.000000E-1	4.061150E0
5.700000E1	5.000000E-1	5.100702E1
5.700000E1	6.000000E-1	6.576414E2
5.700000E1	7.000000E-1	8.773107E3
5.700000E1	8.000000E-1	1.225506E5
5.700000E1	9.000000E-1	1.826455E6
5.700000E1	1.000000E0	2.990740E7
5.700000E1	1.100000E0	5.603723E8
5.700000E1	1.200000E0	1.181681E10
5.700000E1	1.300000E0	1.363115E11
5.700000E1	1.400000E0	6.524693E11
5.700000E1	1.500000E0	1.033763E12
5.700000E1	1.600000E0	1.139273E12
5.700000E1	1.700000E0	1.108825E12
5.700000E1	1.800000E0	1.029459E12
5.700000E1	1.900000E0	9.498304E11
5.700000E1	2.000000E0	8.917626E11
5.700000E1	2.100000E0	8.610903E11
5.700000E1	2.200000E0	8.559302E11
5.700000E1	2.300000E0	8.717385E11
5.700000E1	2.400000E0	9.038585E11
5.700000E1	2.500000E0	9.485077E11
5.700000E1	2.600000E0	1.002962E12
5.700000E1	2.700000E0	1.065411E12
5.700000E1	2.800000E0	1.134726E12
5.700000E1	2.900000E0	1.210257E12
5.700000E1	3.000000E0	1.291665E12
5.700000E1	3.100000E0	1.378816E12
5.700000E1	3.200000E0	1.471709E12
5.700000E1	3.300000E0	1.570424E12
5.700000E1	3.400000E0	1.675099E12
5.700000E1	3.500000E0	1.785909E12
5.700000E1	3.600000E0	1.903056E12
5.700000E1	3.700000E0	2.026763E12
5.700000E1	3.800000E0	2.157268E12
5.700000E1	3.900000E0	2.294825E12
5.700000E1	4.000000E0	2.439703E12
5.700000E1	4.100000E0	2.592179E12
5.700000E1	4.200000E0	2.752540E12
5.700000E1	4.300000E0	2.921085E12
5.700000E1	4.400000E0	3.098120E12
5.700000E1	4.500000E0	3.283958E12
5.700000E1	4.600000E0	3.478923E12
5.700000E1	4.700000E0	3.683344E12
5.700000E1	4.800000E0	3.897560E12
5.700000E1	4.900000E0	4.121916E12
5.700000E1	5.000000E0	4.356763E12
5.700000E1	5.100000E0	4.602460E12
5.700000E1	5.200000E0	4.859373E12
5.700000E1	5.300000E0	5.127873E12
5.700000E1	5.400000E0	5.408337E12
5.700000E1	5.500000E0	5.701148E12
5.700000E1	5.600000E0	6.006694E12
5.700000E1	5.700000E0	6.325371E12
5.700000E1	5.800000E0	6.657575E12
5.700000E1	5.900000E0	7.003711E12
5.700000E1	6.000000E0	7.364186E12
5.700000E1	6.100000E0	7.739412E12
5.700000E1	6.200000E0	8.129804E12
5.700000E1	6.300000E0	8.535782E12
5.700000E1	6.400000E0	8.957767E12
5.700000E1	6.500000E0	9.396184E12
5.700000E1	6.600000E0	9.851461E12
5.700000E1	6.700000E0	1.032403E13
5.700000E1	6.800000E0	1.081432E13
5.700000E1	6.900000E0	1.132276E13
5.700000E1	7.000000E0	1.184979E13
5.700000E1	7.100000E0	1.239585E13
5.700000E1	7.200000E0	1.296137E13
5.700000E1	7.300000E0	1.354679E13
5.700000E1	7.400000E0	1.415254E13
5.700000E1	7.500000E0	1.477906E13
5.700000E1	7.600000E0	1.542680E13
5.700000E1	7.700000E0	1.609617E13
5.700000E1	7.800000E0	1.678762E13
5.700000E1	7.900000E0	1.750158E13
5.700000E1	8.000000E0	1.823848E13
5.700000E1	8.100000E0	1.899875E13
5.700000E1	8.200000E0	1.978282E13
5.700000E1	8.300000E0	2.059111E13
5.700000E1	8.400000E0	2.142404E13
5.700000E1	8.500000E0	2.228204E13
5.700000E1	8.600000E0	2.316552E13
5.700000E1	8.700000E0	2.407488E13
5.700000E1	8.800000E0	2.501055E13
5.700000E1	8.900000E0	2.597293E13
5.700000E1	9.000000E0	2.696241E13
5.700000E1	9.100000E0	2.797941E13
5.700000E1	9.200000E0	2.902431E13
5.700000E1	9.300000E0	3.009750E13
5.700000E1	9.400000E0	3.119936E13
5.700000E1	9.500000E0	3.233029E13
5.700000E1	9.600000E0	3.349066E13
5.700000E1	9.700000E0	3.468083E13
5.700000E1	9.800000E0	3.590119E13
5.700000E1	9.900000E0	3.715208E13
5.700000E1	1.000000E1	3.843388E13
5.800000E1	0.000000E0	1.056096E-4
5.800000E1	1.000000E-1	1.299284E-3
5.800000E1	2.000000E-1	1.618067E-2
5.800000E1	3.000000E-1	2.044309E-1
5.800000E1	4.000000E-1	2.627900E0
5.800000E1	5.000000E-1	3.450401E1
5.800000E1	6.000000E-1	4.652651E2
5.800000E1	7.000000E-1	6.494856E3
5.800000E1	8.000000E-1	9.499445E4
5.800000E1	9.000000E-1	1.483122E6
5.800000E1	1.000000E0	2.543685E7
5.800000E1	1.100000E0	4.981346E8
5.800000E1	1.200000E0	1.093397E10
5.800000E1	1.300000E0	1.304633E11
5.800000E1	1.400000E0	6.431680E11
5.800000E1	1.500000E0	1.046576E12
5.800000E1	1.600000E0	1.180665E12
5.800000E1	1.700000E0	1.170606E12
5.800000E1	1.800000E0	1.100104E12
5.800000E1	1.900000E0	1.020052E12
5.800000E1	2.000000E0	9.561314E11
5.800000E1	2.100000E0	9.175612E11
5.800000E1	2.200000E0	9.046762E11
5.800000E1	2.300000E0	9.140432E11
5.800000E1	2.400000E0	9.413468E11
5.800000E1	2.500000E0	9.827221E11
5.800000E1	2.600000E0	1.035189E12
5.800000E1	2.700000E0	1.096649E12
5.800000E1	2.800000E0	1.165727E12
5.800000E1	2.900000E0	1.241574E12
5.800000E1	3.000000E0	1.323713E12
5.800000E1	3.100000E0	1.411916E12
5.800000E1	3.200000E0	1.506116E12
5.800000E1	3.300000E0	1.606355E12
5.800000E1	3.400000E0	1.712747E12
5.800000E1	3.500000E0	1.825453E12
5.800000E1	3.600000E0	1.944668E12
5.800000E1	3.700000E0	2.070614E12
5.800000E1	3.800000E0	2.203531E12
5.800000E1	3.900000E0	2.343675E12
5.800000E1	4.000000E0	2.491321E12
5.800000E1	4.100000E0	2.646751E12
5.800000E1	4.200000E0	2.810262E12
5.800000E1	4.300000E0	2.982160E12
5.800000E1	4.400000E0	3.162758E12
5.800000E1	4.500000E0	3.352381E12
5.800000E1	4.600000E0	3.551362E12
5.800000E1	4.700000E0	3.760043E12
5.800000E1	4.800000E0	3.978771E12
5.800000E1	4.900000E0	4.207904E12
5.800000E1	5.000000E0	4.447807E12
5.800000E1	5.100000E0	4.698851E12
5.800000E1	5.200000E0	4.961414E12
5.800000E1	5.300000E0	5.235883E12
5.800000E1	5.400000E0	5.522649E12
5.800000E1	5.500000E0	5.822110E12
5.800000E1	5.600000E0	6.134670E12
5.800000E1	5.700000E0	6.460739E12
5.800000E1	5.800000E0	6.800732E12
5.800000E1	5.900000E0	7.155070E12
5.800000E1	6.000000E0	7.524177E12
5.800000E1	6.100000E0	7.908483E12
5.800000E1	6.200000E0	8.308423E12
5.800000E1	6.300000E0	8.724434E12
5.800000E1	6.400000E0	9.156957E12
5.800000E1	6.500000E0	9.606437E12
5.800000E1	6.600000E0	1.007332E13
5.800000E1	6.700000E0	1.055806E13
5.800000E1	6.800000E0	1.106111E13
5.800000E1	6.900000E0	1.158293E13
5.800000E1	7.000000E0	1.212396E13
5.800000E1	7.100000E0	1.268467E13
5.800000E1	7.200000E0	1.326551E13
5.800000E1	7.300000E0	1.386695E13
5.800000E1	7.400000E0	1.448945E13
5.800000E1	7.500000E0	1.513346E13
5.800000E1	7.600000E0	1.579945E13
5.800000E1	7.700000E0	1.648787E13
5.800000E1	7.800000E0	1.719918E13
5.800000E1	7.900000E0	1.793384E13
5.800000E1	8.000000E0	1.869231E13
5.800000E1	8.100000E0	1.947504E13
5.800000E1	8.200000E0	2.028247E13
5.800000E1	8.300000E0	2.111507E13
5.800000E1	8.400000E0	2.197327E13
5.800000E1	8.500000E0	2.285753E13
5.800000E1	8.600000E0	2.376827E13
5.800000E1	8.700000E0	2.470595E13
5.800000E1	8.800000E0	2.567099E13
5.800000E1	8.900000E0	2.666382E13
5.800000E1	9.000000E0	2.768488E13
5.800000E1	9.100000E0	2.873458E13
5.800000E1	9.200000E0	2.981335E13
5.800000E1	9.300000E0	3.092159E13
5.800000E1	9.400000E0	3.205972E13
5.800000E1	9.500000E0	3.322815E13
5.800000E1	9.600000E0	3.442727E13
5.800000E1	9.700000E0	3.565748E13
5.800000E1	9.800000E0	3.691917E13
5.800000E1	9.900000E0	3.821273E13
5.800000E1	1.000000E1	3.953855E13
5.900000E1	0.000000E0	5.739330E-5
5.900000E1	1.000000E-1	7.373240E-4
5.900000E1	2.000000E-1	9.590429E-3
5.900000E1	3.000000E-1	1.265851E-1
5.900000E1	4.000000E-1	1.700467E0
5.900000E1	5.000000E-1	2.334036E1
5.900000E1	6.000000E-1	3.291599E2
5.900000E1	7.000000E-1	4.808069E3
5.900000E1	8.000000E-1	7.362732E4
5.900000E1	9.000000E-1	1.204024E6
5.900000E1	1.000000E0	2.162188E7
5.900000E1	1.100000E0	4.422861E8
5.900000E1	1.200000E0	1.009649E10
5.900000E1	1.300000E0	1.245390E11
5.900000E1	1.400000E0	6.320768E11
5.900000E1	1.500000E0	1.056077E12
5.900000E1	1.600000E0	1.219710E12
5.900000E1	1.700000E0	1.232811E12
5.900000E1	1.800000E0	1.174361E12
5.900000E1	1.900000E0	1.096426E12
5.900000E1	2.000000E0	1.028095E12
5.900000E1	2.100000E0	9.820115E11
5.900000E1	2.200000E0	9.610230E11
5.900000E1	2.300000E0	9.631540E11
5.900000E1	2.400000E0	9.847125E11
5.900000E1	2.500000E0	1.021932E12
5.900000E1	2.600000E0	1.071666E12
5.900000E1	2.700000E0	1.131556E12
5.900000E1	2.800000E0	1.199966E12
5.900000E1	2.900000E0	1.275832E12
5.900000E1	3.000000E0	1.358508E12
5.900000E1	3.100000E0	1.447644E12
5.900000E1	3.200000E0	1.543092E12
5.900000E1	3.300000E0	1.644838E12
5.900000E1	3.400000E0	1.752960E12
5.900000E1	3.500000E0	1.867600E12
5.900000E1	3.600000E0	1.988941E12
5.900000E1	3.700000E0	2.117198E12
5.900000E1	3.800000E0	2.252610E12
5.900000E1	3.900000E0	2.395438E12
5.900000E1	4.000000E0	2.545958E12
5.900000E1	4.100000E0	2.704461E12
5.900000E1	4.200000E0	2.871248E12
5.900000E1	4.300000E0	3.046635E12
5.900000E1	4.400000E0	3.230944E12
5.900000E1	4.500000E0	3.424509E12
5.900000E1	4.600000E0	3.627675E12
5.900000E1	4.700000E0	3.840792E12
5.900000E1	4.800000E0	4.064222E12
5.900000E1	4.900000E0	4.298334E12
5.900000E1	5.000000E0	4.543506E12
5.900000E1	5.100000E0	4.800122E12
5.900000E1	5.200000E0	5.068575E12
5.900000E1	5.300000E0	5.349265E12
5.900000E1	5.400000E0	5.642600E12
5.900000E1	5.500000E0	5.948993E12
5.900000E1	5.600000E0	6.268864E12
5.900000E1	5.700000E0	6.602640E12
5.900000E1	5.800000E0	6.950753E12
5.900000E1	5.900000E0	7.313643E12
5.900000E1	6.000000E0	7.691751E12
5.900000E1	6.100000E0	8.085527E12
5.900000E1	6.200000E0	8.495424E12
5.900000E1	6.300000E0	8.921899E12
5.900000E1	6.400000E0	9.365416E12
5.900000E1	6.500000E0	9.826439E12
5.900000E1	6.600000E0	1.030544E13
5.900000E1	6.700000E0	1.080288E13
5.900000E1	6.800000E0	1.131925E13
5.900000E1	6.900000E0	1.185502E13
5.900000E1	7.000000E0	1.241067E13
5.900000E1	7.100000E0	1.298668E13
5.900000E1	7.200000E0	1.358354E13
5.900000E1	7.300000E0	1.420172E13
5.900000E1	7.400000E0	1.484171E13
5.900000E1	7.500000E0	1.550401E13
5.900000E1	7.600000E0	1.618908E13
5.900000E1	7.700000E0	1.689742E13
5.900000E1	7.800000E0	1.762951E13
5.900000E1	7.900000E0	1.838583E13
5.900000E1	8.000000E0	1.916687E13
5.900000E1	8.100000E0	1.997311E13
5.900000E1	8.200000E0	2.080502E13
5.900000E1	8.300000E0	2.166308E13
5.900000E1	8.400000E0	2.254776E13
5.900000E1	8.500000E0	2.345954E13
5.900000E1	8.600000E0	2.439888E13
5.900000E1	8.700000E0	2.536624E13
5.900000E1	8.800000E0	2.636210E13
5.900000E1	8.900000E0	2.738690E13
5.900000E1	9.000000E0	2.844110E13
5.900000E1	9.100000E0	2.952515E13
5.900000E1	9.200000E0	3.063950E13
5.900000E1	9.300000E0	3.178458E13
5.900000E1	9.400000E0	3.296084E13
5.900000E1	9.500000E0	3.416870E13
5.900000E1	9.600000E0	3.540859E13
5.900000E1	9.700000E0	3.668093E13
5.900000E1	9.800000E0	3.798614E13
5.900000E1	9.900000E0	3.932464E13
5.900000E1	1.000000E1	4.069682E13
6.000000E1	0.000000E0	3.119026E-5
6.000000E1	1.000000E-1	4.184201E-4
6.000000E1	2.000000E-1	5.684334E-3
6.000000E1	3.000000E-1	7.838245E-2
6.000000E1	4.000000E-1	1.100340E0
6.000000E1	5.000000E-1	1.578860E1
6.000000E1	6.000000E-1	2.328664E2
6.000000E1	7.000000E-1	3.559205E3
6.000000E1	8.000000E-1	5.705957E4
6.000000E1	9.000000E-1	9.771608E5
6.000000E1	1.000000E0	1.836697E7
6.000000E1	1.100000E0	3.921960E8
6.000000E1	1.200000E0	9.303090E9
6.000000E1	1.300000E0	1.185586E11
6.000000E1	1.400000E0	6.192170E11
6.000000E1	1.500000E0	1.062010E12
6.000000E1	1.600000E0	1.255794E12
6.000000E1	1.700000E0	1.294687E12
6.000000E1	1.800000E0	1.251659E12
6.000000E1	1.900000E0	1.178806E12
6.000000E1	2.000000E0	1.108012E12
6.000000E1	2.100000E0	1.055244E12
6.000000E1	2.200000E0	1.026071E12
6.000000E1	2.300000E0	1.020305E12
6.000000E1	2.400000E0	1.035190E12
6.000000E1	2.500000E0	1.067283E12
6.000000E1	2.600000E0	1.113405E12
6.000000E1	2.700000E0	1.170999E12
6.000000E1	2.800000E0	1.238181E12
6.000000E1	2.900000E0	1.313653E12
6.000000E1	3.000000E0	1.396580E12
6.000000E1	3.100000E0	1.486463E12
6.000000E1	3.200000E0	1.583049E12
6.000000E1	3.300000E0	1.686248E12
6.000000E1	3.400000E0	1.796092E12
6.000000E1	3.500000E0	1.912688E12
6.000000E1	3.600000E0	2.036201E12
6.000000E1	3.700000E0	2.166836E12
6.000000E1	3.800000E0	2.304828E12
6.000000E1	3.900000E0	2.450438E12
6.000000E1	4.000000E0	2.603943E12
6.000000E1	4.100000E0	2.765641E12
6.000000E1	4.200000E0	2.935839E12
6.000000E1	4.300000E0	3.114860E12
6.000000E1	4.400000E0	3.303036E12
6.000000E1	4.500000E0	3.500711E12
6.000000E1	4.600000E0	3.708239E12
6.000000E1	4.700000E0	3.925984E12
6.000000E1	4.800000E0	4.154319E12
6.000000E1	4.900000E0	4.393625E12
6.000000E1	5.000000E0	4.644293E12
6.000000E1	5.100000E0	4.906723E12
6.000000E1	5.200000E0	5.181322E12
6.000000E1	5.300000E0	5.468504E12
6.000000E1	5.400000E0	5.768694E12
6.000000E1	5.500000E0	6.082321E12
6.000000E1	5.600000E0	6.409822E12
6.000000E1	5.700000E0	6.751642E12
6.000000E1	5.800000E0	7.108231E12
6.000000E1	5.900000E0	7.480046E12
6.000000E1	6.000000E0	7.867550E12
6.000000E1	6.100000E0	8.271212E12
6.000000E1	6.200000E0	8.691505E12
6.000000E1	6.300000E0	9.128909E12
6.000000E1	6.400000E0	9.583905E12
6.000000E1	6.500000E0	1.005698E13
6.000000E1	6.600000E0	1.054863E13
6.000000E1	6.700000E0	1.105935E13
6.000000E1	6.800000E0	1.158964E13
6.000000E1	6.900000E0	1.214000E13
6.000000E1	7.000000E0	1.271092E13
6.000000E1	7.100000E0	1.330293E13
6.000000E1	7.200000E0	1.391653E13
6.000000E1	7.300000E0	1.455222E13
6.000000E1	7.400000E0	1.521052E13
6.000000E1	7.500000E0	1.589193E13
6.000000E1	7.600000E0	1.659698E13
6.000000E1	7.700000E0	1.732618E13
6.000000E1	7.800000E0	1.808002E13
6.000000E1	7.900000E0	1.885903E13
6.000000E1	8.000000E0	1.966372E13
6.000000E1	8.100000E0	2.049459E13
6.000000E1	8.200000E0	2.135215E13
6.000000E1	8.300000E0	2.223691E13
6.000000E1	8.400000E0	2.314936E13
6.000000E1	8.500000E0	2.409002E13
6.000000E1	8.600000E0	2.505936E13
6.000000E1	8.700000E0	2.605790E13
6.000000E1	8.800000E0	2.708612E13
6.000000E1	8.900000E0	2.814450E13
6.000000E1	9.000000E0	2.923353E13
6.000000E1	9.100000E0	3.035369E13
6.000000E1	9.200000E0	3.150545E13
6.000000E1	9.300000E0	3.268929E13
6.000000E1	9.400000E0	3.390566E13
6.000000E1	9.500000E0	3.515503E13
6.000000E1	9.600000E0	3.643785E13
6.000000E1	9.700000E0	3.775457E13
6.000000E1	9.800000E0	3.910564E13
6.000000E1	9.900000E0	4.049150E13
6.000000E1	1.000000E1	4.191257E13
6.100000E1	0.000000E0	1.695028E-5
6.100000E1	1.000000E-1	2.374470E-4
6.100000E1	2.000000E-1	3.369155E-3
6.100000E1	3.000000E-1	4.853495E-2
6.100000E1	4.000000E-1	7.120075E-1
6.100000E1	5.000000E-1	1.068013E1
6.100000E1	6.000000E-1	1.647397E2
6.100000E1	7.000000E-1	2.634580E3
6.100000E1	8.000000E-1	4.421360E4
6.100000E1	9.000000E-1	7.927715E5
6.100000E1	1.000000E0	1.559054E7
6.100000E1	1.100000E0	3.472953E8
6.100000E1	1.200000E0	8.552529E9
6.100000E1	1.300000E0	1.125426E11
6.100000E1	1.400000E0	6.046255E11
6.100000E1	1.500000E0	1.064142E12
6.100000E1	1.600000E0	1.288287E12
6.100000E1	1.700000E0	1.355387E12
6.100000E1	1.800000E0	1.331263E12
6.100000E1	1.900000E0	1.266853E12
6.100000E1	2.000000E0	1.196081E12
6.100000E1	2.100000E0	1.137977E12
6.100000E1	2.200000E0	1.100940E12
6.100000E1	2.300000E0	1.086852E12
6.100000E1	2.400000E0	1.094208E12
6.100000E1	2.500000E0	1.120157E12
6.100000E1	2.600000E0	1.161670E12
6.100000E1	2.700000E0	1.216090E12
6.100000E1	2.800000E0	1.281328E12
6.100000E1	2.900000E0	1.355856E12
6.100000E1	3.000000E0	1.438629E12
6.100000E1	3.100000E0	1.528979E12
6.100000E1	3.200000E0	1.626519E12
6.100000E1	3.300000E0	1.731066E12
6.100000E1	3.400000E0	1.842582E12
6.100000E1	3.500000E0	1.961130E12
6.100000E1	3.600000E0	2.086847E12
6.100000E1	3.700000E0	2.219918E12
6.100000E1	3.800000E0	2.360569E12
6.100000E1	3.900000E0	2.509056E12
6.100000E1	4.000000E0	2.665660E12
6.100000E1	4.100000E0	2.830680E12
6.100000E1	4.200000E0	3.004429E12
6.100000E1	4.300000E0	3.187237E12
6.100000E1	4.400000E0	3.379446E12
6.100000E1	4.500000E0	3.581410E12
6.100000E1	4.600000E0	3.793492E12
6.100000E1	4.700000E0	4.016068E12
6.100000E1	4.800000E0	4.249524E12
6.100000E1	4.900000E0	4.494255E12
6.100000E1	5.000000E0	4.750665E12
6.100000E1	5.100000E0	5.019168E12
6.100000E1	5.200000E0	5.300187E12
6.100000E1	5.300000E0	5.594152E12
6.100000E1	5.400000E0	5.901504E12
6.100000E1	5.500000E0	6.222689E12
6.100000E1	5.600000E0	6.558162E12
6.100000E1	5.700000E0	6.908387E12
6.100000E1	5.800000E0	7.273833E12
6.100000E1	5.900000E0	7.654976E12
6.100000E1	6.000000E0	8.052301E12
6.100000E1	6.100000E0	8.466295E12
6.100000E1	6.200000E0	8.897455E12
6.100000E1	6.300000E0	9.346282E12
6.100000E1	6.400000E0	9.813281E12
6.100000E1	6.500000E0	1.029896E13
6.100000E1	6.600000E0	1.080385E13
6.100000E1	6.700000E0	1.132845E13
6.100000E1	6.800000E0	1.187329E13
6.100000E1	6.900000E0	1.243891E13
6.100000E1	7.000000E0	1.302582E13
6.100000E1	7.100000E0	1.363457E13
6.100000E1	7.200000E0	1.426569E13
6.100000E1	7.300000E0	1.491971E13
6.100000E1	7.400000E0	1.559717E13
6.100000E1	7.500000E0	1.629862E13
6.100000E1	7.600000E0	1.702460E13
6.100000E1	7.700000E0	1.777564E13
6.100000E1	7.800000E0	1.855229E13
6.100000E1	7.900000E0	1.935508E13
6.100000E1	8.000000E0	2.018457E13
6.100000E1	8.100000E0	2.104128E13
6.100000E1	8.200000E0	2.192576E13
6.100000E1	8.300000E0	2.283853E13
6.100000E1	8.400000E0	2.378015E13
6.100000E1	8.500000E0	2.475112E13
6.100000E1	8.600000E0	2.575199E13
6.100000E1	8.700000E0	2.678328E13
6.100000E1	8.800000E0	2.784552E13
6.100000E1	8.900000E0	2.893921E13
6.100000E1	9.000000E0	3.006488E13
6.100000E1	9.100000E0	3.122303E13
6.100000E1	9.200000E0	3.241417E13
6.100000E1	9.300000E0	3.363881E13
6.100000E1	9.400000E0	3.489743E13
6.100000E1	9.500000E0	3.619053E13
6.100000E1	9.600000E0	3.751860E13
6.100000E1	9.700000E0	3.888212E13
6.100000E1	9.800000E0	4.028155E13
6.100000E1	9.900000E0	4.171738E13
6.100000E1	1.000000E1	4.319007E13
6.200000E1	0.000000E0	9.211589E-6
6.200000E1	1.000000E-1	1.347475E-4
6.200000E1	2.000000E-1	1.996928E-3
6.200000E1	3.000000E-1	3.005315E-2
6.200000E1	4.000000E-1	4.607242E-1
6.200000E1	5.000000E-1	7.224464E0
6.200000E1	6.000000E-1	1.165409E2
6.200000E1	7.000000E-1	1.950023E3
6.200000E1	8.000000E-1	3.425375E4
6.200000E1	9.000000E-1	6.429201E5
6.200000E1	1.000000E0	1.322286E7
6.200000E1	1.100000E0	3.070710E8
6.200000E1	1.200000E0	7.843573E9
6.200000E1	1.300000E0	1.065118E11
6.200000E1	1.400000E0	5.883553E11
6.200000E1	1.500000E0	1.062273E12
6.200000E1	1.600000E0	1.316556E12
6.200000E1	1.700000E0	1.413980E12
6.200000E1	1.800000E0	1.412263E12
6.200000E1	1.900000E0	1.360002E12
6.200000E1	2.000000E0	1.292287E12
6.200000E1	2.100000E0	1.230793E12
6.200000E1	2.200000E0	1.186719E12
6.200000E1	2.300000E0	1.164231E12
6.200000E1	2.400000E0	1.163378E12
6.200000E1	2.500000E0	1.182191E12
6.200000E1	2.600000E0	1.218015E12
6.200000E1	2.700000E0	1.268240E12
6.200000E1	2.800000E0	1.330649E12
6.200000E1	2.900000E0	1.403515E12
6.200000E1	3.000000E0	1.485581E12
6.200000E1	3.100000E0	1.575991E12
6.200000E1	3.200000E0	1.674202E12
6.200000E1	3.300000E0	1.779913E12
6.200000E1	3.400000E0	1.892995E12
6.200000E1	3.500000E0	2.013450E12
6.200000E1	3.600000E0	2.141371E12
6.200000E1	3.700000E0	2.276916E12
6.200000E1	3.800000E0	2.420293E12
6.200000E1	3.900000E0	2.571751E12
6.200000E1	4.000000E0	2.731565E12
6.200000E1	4.100000E0	2.900036E12
6.200000E1	4.200000E0	3.077482E12
6.200000E1	4.300000E0	3.264239E12
6.200000E1	4.400000E0	3.460656E12
6.200000E1	4.500000E0	3.667097E12
6.200000E1	4.600000E0	3.883937E12
6.200000E1	4.700000E0	4.111563E12
6.200000E1	4.800000E0	4.350373E12
6.200000E1	4.900000E0	4.600775E12
6.200000E1	5.000000E0	4.863190E12
6.200000E1	5.100000E0	5.138045E12
6.200000E1	5.200000E0	5.425778E12
6.200000E1	5.300000E0	5.726839E12
6.200000E1	5.400000E0	6.041682E12
6.200000E1	5.500000E0	6.370774E12
6.200000E1	5.600000E0	6.714588E12
6.200000E1	5.700000E0	7.073607E12
6.200000E1	5.800000E0	7.448320E12
6.200000E1	5.900000E0	7.839224E12
6.200000E1	6.000000E0	8.246824E12
6.200000E1	6.100000E0	8.671631E12
6.200000E1	6.200000E0	9.114164E12
6.200000E1	6.300000E0	9.574946E12
6.200000E1	6.400000E0	1.005451E13
6.200000E1	6.500000E0	1.055339E13
6.200000E1	6.600000E0	1.107212E13
6.200000E1	6.700000E0	1.161126E13
6.200000E1	6.800000E0	1.217135E13
6.200000E1	6.900000E0	1.275294E13
6.200000E1	7.000000E0	1.335661E13
6.200000E1	7.100000E0	1.398289E13
6.200000E1	7.200000E0	1.463237E13
6.200000E1	7.300000E0	1.530560E13
6.200000E1	7.400000E0	1.600316E13
6.200000E1	7.500000E0	1.672562E13
6.200000E1	7.600000E0	1.747354E13
6.200000E1	7.700000E0	1.824750E13
6.200000E1	7.800000E0	1.904807E13
6.200000E1	7.900000E0	1.987583E13
6.200000E1	8.000000E0	2.073135E13
6.200000E1	8.100000E0	2.161519E13
6.200000E1	8.200000E0	2.252794E13
6.200000E1	8.300000E0	2.347015E13
6.200000E1	8.400000E0	2.444240E13
6.200000E1	8.500000E0	2.544526E13
6.200000E1	8.600000E0	2.647928E13
6.200000E1	8.700000E0	2.754502E13
6.200000E1	8.800000E0	2.864305E13
6.200000E1	8.900000E0	2.977390E13
6.200000E1	9.000000E0	3.093814E13
6.200000E1	9.100000E0	3.213631E13
6.200000E1	9.200000E0	3.336894E13
6.200000E1	9.300000E0	3.463658E13
6.200000E1	9.400000E0	3.593975E13
6.200000E1	9.500000E0	3.727898E13
6.200000E1	9.600000E0	3.865479E13
6.200000E1	9.700000E0	4.006770E13
6.200000E1	9.800000E0	4.151820E13
6.200000E1	9.900000E0	4.300681E13
6.200000E1	1.000000E1	4.453402E13
6.300000E1	0.000000E0	5.006017E-6
