# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
5.600000E1	7.900000E0	2.030209E17
5.600000E1	8.000000E0	2.051554E17
5.600000E1	8.100000E0	2.072624E17
5.600000E1	8.200000E0	2.093417E17
5.600000E1	8.300000E0	2.113930E17
5.600000E1	8.400000E0	2.134163E17
5.600000E1	8.500000E0	2.154115E17
5.600000E1	8.600000E0	2.173785E17
5.600000E1	8.700000E0	2.193172E17
5.600000E1	8.800000E0	2.212274E17
5.600000E1	8.900000E0	2.231092E17
5.600000E1	9.000000E0	2.249625E17
5.600000E1	9.100000E0	2.267872E17
5.600000E1	9.200000E0	2.285833E17
5.600000E1	9.300000E0	2.303508E17
5.600000E1	9.400000E0	2.320898E17
5.600000E1	9.500000E0	2.338001E17
5.600000E1	9.600000E0	2.354819E17
5.600000E1	9.700000E0	2.371352E17
5.600000E1	9.800000E0	2.387600E17
5.600000E1	9.900000E0	2.403564E17
5.600000E1	1.000000E1	2.419245E17
5.700000E1	0.000000E0	7.305003E9
5.700000E1	1.000000E-1	3.346043E10
5.700000E1	2.000000E-1	1.453041E11
5.700000E1	3.000000E-1	5.968466E11
5.700000E1	4.000000E-1	2.326940E12
5.700000E1	5.000000E-1	8.618907E12
5.700000E1	6.000000E-1	3.019733E13
5.700000E1	7.000000E-1	9.926097E13
5.700000E1	8.000000E-1	3.029874E14
5.700000E1	9.000000E-1	8.476147E14
5.700000E1	1.000000E0	2.130912E15
5.700000E1	1.100000E0	4.663719E15
5.700000E1	1.200000E0	8.491331E15
5.700000E1	1.300000E0	1.262774E16
5.700000E1	1.400000E0	1.649315E16
5.700000E1	1.500000E0	2.022078E16
5.700000E1	1.600000E0	2.386979E16
5.700000E1	1.700000E0	2.745513E16
5.700000E1	1.800000E0	3.098744E16
5.700000E1	1.900000E0	3.447521E16
5.700000E1	2.000000E0	3.792494E16
5.700000E1	2.100000E0	4.134155E16
5.700000E1	2.200000E0	4.472887E16
5.700000E1	2.300000E0	4.808985E16
5.700000E1	2.400000E0	5.142681E16
5.700000E1	2.500000E0	5.474161E16
5.700000E1	2.600000E0	5.803573E16
5.700000E1	2.700000E0	6.131033E16
5.700000E1	2.800000E0	6.456638E16
5.700000E1	2.900000E0	6.780461E16
5.700000E1	3.000000E0	7.102564E16
5.700000E1	3.100000E0	7.422992E16
5.700000E1	3.200000E0	7.741782E16
5.700000E1	3.300000E0	8.058961E16
5.700000E1	3.400000E0	8.374547E16
5.700000E1	3.500000E0	8.688553E16
5.700000E1	3.600000E0	9.000984E16
5.700000E1	3.700000E0	9.311843E16
5.700000E1	3.800000E0	9.621126E16
5.700000E1	3.900000E0	9.928825E16
5.700000E1	4.000000E0	1.023493E17
5.700000E1	4.100000E0	1.053943E17
5.700000E1	4.200000E0	1.084230E17
5.700000E1	4.300000E0	1.114354E17
5.700000E1	4.400000E0	1.144311E17
5.700000E1	4.500000E0	1.174099E17
5.700000E1	4.600000E0	1.203716E17
5.700000E1	4.700000E0	1.233160E17
5.700000E1	4.800000E0	1.262427E17
5.700000E1	4.900000E0	1.291515E17
5.700000E1	5.000000E0	1.320421E17
5.700000E1	5.100000E0	1.349142E17
5.700000E1	5.200000E0	1.377674E17
5.700000E1	5.300000E0	1.406015E17
5.700000E1	5.400000E0	1.434160E17
5.700000E1	5.500000E0	1.462108E17
5.700000E1	5.600000E0	1.489855E17
5.700000E1	5.700000E0	1.517397E17
5.700000E1	5.800000E0	1.544730E17
5.700000E1	5.900000E0	1.571852E17
5.700000E1	6.000000E0	1.598759E17
5.700000E1	6.100000E0	1.625449E17
5.700000E1	6.200000E0	1.651916E17
5.700000E1	6.300000E0	1.678159E17
5.700000E1	6.400000E0	1.704173E17
5.700000E1	6.500000E0	1.729956E17
5.700000E1	6.600000E0	1.755504E17
5.700000E1	6.700000E0	1.780815E17
5.700000E1	6.800000E0	1.805885E17
5.700000E1	6.900000E0	1.830710E17
5.700000E1	7.000000E0	1.855289E17
5.700000E1	7.100000E0	1.879619E17
5.700000E1	7.200000E0	1.903695E17
5.700000E1	7.300000E0	1.927516E17
5.700000E1	7.400000E0	1.951080E17
5.700000E1	7.500000E0	1.974383E17
5.700000E1	7.600000E0	1.997423E17
5.700000E1	7.700000E0	2.020197E17
5.700000E1	7.800000E0	2.042705E17
5.700000E1	7.900000E0	2.064942E17
5.700000E1	8.000000E0	2.086908E17
5.700000E1	8.100000E0	2.108601E17
5.700000E1	8.200000E0	2.130018E17
5.700000E1	8.300000E0	2.151158E17
5.700000E1	8.400000E0	2.172020E17
5.700000E1	8.500000E0	2.192602E17
5.700000E1	8.600000E0	2.212902E17
5.700000E1	8.700000E0	2.232920E17
5.700000E1	8.800000E0	2.252655E17
5.700000E1	8.900000E0	2.272106E17
5.700000E1	9.000000E0	2.291271E17
5.700000E1	9.100000E0	2.310151E17
5.700000E1	9.200000E0	2.328744E17
5.700000E1	9.300000E0	2.347051E17
5.700000E1	9.400000E0	2.365070E17
5.700000E1	9.500000E0	2.382803E17
5.700000E1	9.600000E0	2.400249E17
5.700000E1	9.700000E0	2.417408E17
5.700000E1	9.800000E0	2.434280E17
5.700000E1	9.900000E0	2.450865E17
5.700000E1	1.000000E1	2.467165E17
5.800000E1	0.000000E0	1.329016E10
5.800000E1	1.000000E-1	5.750395E10
5.800000E1	2.000000E-1	2.360617E11
5.800000E1	3.000000E-1	9.198539E11
5.800000E1	4.000000E-1	3.413683E12
5.800000E1	5.000000E-1	1.205708E13
5.800000E1	6.000000E-1	4.032185E13
5.800000E1	7.000000E-1	1.266463E14
5.800000E1	8.000000E-1	3.699661E14
5.800000E1	9.000000E-1	9.924875E14
5.800000E1	1.000000E0	2.398680E15
5.800000E1	1.100000E0	5.066163E15
5.800000E1	1.200000E0	8.965837E15
5.800000E1	1.300000E0	1.311201E16
5.800000E1	1.400000E0	1.699707E16
5.800000E1	1.500000E0	2.075536E16
5.800000E1	1.600000E0	2.443825E16
5.800000E1	1.700000E0	2.805865E16
5.800000E1	1.800000E0	3.162659E16
5.800000E1	1.900000E0	3.515031E16
5.800000E1	2.000000E0	3.863617E16
5.800000E1	2.100000E0	4.208907E16
5.800000E1	2.200000E0	4.551280E16
5.800000E1	2.300000E0	4.891032E16
5.800000E1	2.400000E0	5.228396E16
5.800000E1	2.500000E0	5.563562E16
5.800000E1	2.600000E0	5.896677E16
5.800000E1	2.700000E0	6.227863E16
5.800000E1	2.800000E0	6.557217E16
5.800000E1	2.900000E0	6.884818E16
5.800000E1	3.000000E0	7.210727E16
5.800000E1	3.100000E0	7.534995E16
5.800000E1	3.200000E0	7.857659E16
5.800000E1	3.300000E0	8.178749E16
5.800000E1	3.400000E0	8.498287E16
5.800000E1	3.500000E0	8.816286E16
5.800000E1	3.600000E0	9.132756E16
5.800000E1	3.700000E0	9.447699E16
5.800000E1	3.800000E0	9.761114E16
5.800000E1	3.900000E0	1.007300E17
5.800000E1	4.000000E0	1.038334E17
5.800000E1	4.100000E0	1.069212E17
5.800000E1	4.200000E0	1.099934E17
5.800000E1	4.300000E0	1.130498E17
5.800000E1	4.400000E0	1.160900E17
5.800000E1	4.500000E0	1.191140E17
5.800000E1	4.600000E0	1.221215E17
5.800000E1	4.700000E0	1.251123E17
5.800000E1	4.800000E0	1.280860E17
5.800000E1	4.900000E0	1.310424E17
5.800000E1	5.000000E0	1.339813E17
5.800000E1	5.100000E0	1.369022E17
5.800000E1	5.200000E0	1.398050E17
5.800000E1	5.300000E0	1.426893E17
5.800000E1	5.400000E0	1.455547E17
5.800000E1	5.500000E0	1.484009E17
5.800000E1	5.600000E0	1.512277E17
5.800000E1	5.700000E0	1.540346E17
5.800000E1	5.800000E0	1.568214E17
5.800000E1	5.900000E0	1.595876E17
5.800000E1	6.000000E0	1.623330E17
5.800000E1	6.100000E0	1.650571E17
5.800000E1	6.200000E0	1.677598E17
5.800000E1	6.300000E0	1.704405E17
5.800000E1	6.400000E0	1.730990E17
5.800000E1	6.500000E0	1.757350E17
5.800000E1	6.600000E0	1.783480E17
5.800000E1	6.700000E0	1.809379E17
5.800000E1	6.800000E0	1.835042E17
5.800000E1	6.900000E0	1.860466E17
5.800000E1	7.000000E0	1.885649E17
5.800000E1	7.100000E0	1.910586E17
5.800000E1	7.200000E0	1.935276E17
5.800000E1	7.300000E0	1.959716E17
5.800000E1	7.400000E0	1.983901E17
5.800000E1	7.500000E0	2.007830E17
5.800000E1	7.600000E0	2.031501E17
5.800000E1	7.700000E0	2.054910E17
5.800000E1	7.800000E0	2.078055E17
5.800000E1	7.900000E0	2.100933E17
5.800000E1	8.000000E0	2.123543E17
5.800000E1	8.100000E0	2.145882E17
5.800000E1	8.200000E0	2.167949E17
5.800000E1	8.300000E0	2.189740E17
5.800000E1	8.400000E0	2.211256E17
5.800000E1	8.500000E0	2.232493E17
5.800000E1	8.600000E0	2.253450E17
5.800000E1	8.700000E0	2.274127E17
5.800000E1	8.800000E0	2.294521E17
5.800000E1	8.900000E0	2.314631E17
5.800000E1	9.000000E0	2.334457E17
5.800000E1	9.100000E0	2.353997E17
5.800000E1	9.200000E0	2.373250E17
5.800000E1	9.300000E0	2.392217E17
5.800000E1	9.400000E0	2.410896E17
5.800000E1	9.500000E0	2.429287E17
5.800000E1	9.600000E0	2.447390E17
5.800000E1	9.700000E0	2.465205E17
5.800000E1	9.800000E0	2.482731E17
5.800000E1	9.900000E0	2.499969E17
5.800000E1	1.000000E1	2.516919E17
5.900000E1	0.000000E0	2.404060E10
5.900000E1	1.000000E-1	9.824165E10
5.900000E1	2.000000E-1	3.816613E11
5.900000E1	3.000000E-1	1.412759E12
5.900000E1	4.000000E-1	4.994297E12
5.900000E1	5.000000E-1	1.682722E13
5.900000E1	6.000000E-1	5.373051E13
5.900000E1	7.000000E-1	1.613192E14
5.900000E1	8.000000E-1	4.512097E14
5.900000E1	9.000000E-1	1.161305E15
5.900000E1	1.000000E0	2.699651E15
5.900000E1	1.100000E0	5.505817E15
5.900000E1	1.200000E0	9.476615E15
5.900000E1	1.300000E0	1.363213E16
5.900000E1	1.400000E0	1.753723E16
5.900000E1	1.500000E0	2.132673E16
5.900000E1	1.600000E0	2.504423E16
5.900000E1	1.700000E0	2.870054E16
5.900000E1	1.800000E0	3.230506E16
5.900000E1	1.900000E0	3.586574E16
5.900000E1	2.000000E0	3.938880E16
5.900000E1	2.100000E0	4.287908E16
5.900000E1	2.200000E0	4.634034E16
5.900000E1	2.300000E0	4.977554E16
5.900000E1	2.400000E0	5.318702E16
5.900000E1	2.500000E0	5.657669E16
5.900000E1	2.600000E0	5.994605E16
5.900000E1	2.700000E0	6.329635E16
5.900000E1	2.800000E0	6.662858E16
5.900000E1	2.900000E0	6.994354E16
5.900000E1	3.000000E0	7.324190E16
5.900000E1	3.100000E0	7.652417E16
5.900000E1	3.200000E0	7.979077E16
5.900000E1	3.300000E0	8.304200E16
5.900000E1	3.400000E0	8.627812E16
5.900000E1	3.500000E0	8.949927E16
5.900000E1	3.600000E0	9.270559E16
5.900000E1	3.700000E0	9.589711E16
5.900000E1	3.800000E0	9.907384E16
5.900000E1	3.900000E0	1.022358E17
5.900000E1	4.000000E0	1.053828E17
5.900000E1	4.100000E0	1.085148E17
5.900000E1	4.200000E0	1.116317E17
5.900000E1	4.300000E0	1.147334E17
5.900000E1	4.400000E0	1.178196E17
5.900000E1	4.500000E0	1.208901E17
5.900000E1	4.600000E0	1.239447E17
5.900000E1	4.700000E0	1.269832E17
5.900000E1	4.800000E0	1.300053E17
5.900000E1	4.900000E0	1.330108E17
5.900000E1	5.000000E0	1.359993E17
5.900000E1	5.100000E0	1.389706E17
5.900000E1	5.200000E0	1.419244E17
5.900000E1	5.300000E0	1.448603E17
5.900000E1	5.400000E0	1.477781E17
5.900000E1	5.500000E0	1.506773E17
5.900000E1	5.600000E0	1.535578E17
5.900000E1	5.700000E0	1.564190E17
5.900000E1	5.800000E0	1.592608E17
5.900000E1	5.900000E0	1.620827E17
5.900000E1	6.000000E0	1.648844E17
5.900000E1	6.100000E0	1.676656E17
5.900000E1	6.200000E0	1.704258E17
5.900000E1	6.300000E0	1.731648E17
5.900000E1	6.400000E0	1.758823E17
5.900000E1	6.500000E0	1.785777E17
5.900000E1	6.600000E0	1.812509E17
5.900000E1	6.700000E0	1.839015E17
5.900000E1	6.800000E0	1.865291E17
5.900000E1	6.900000E0	1.891334E17
5.900000E1	7.000000E0	1.917140E17
5.900000E1	7.100000E0	1.942708E17
5.900000E1	7.200000E0	1.968032E17
5.900000E1	7.300000E0	1.993111E17
5.900000E1	7.400000E0	2.017941E17
5.900000E1	7.500000E0	2.042519E17
5.900000E1	7.600000E0	2.066843E17
5.900000E1	7.700000E0	2.090910E17
5.900000E1	7.800000E0	2.114716E17
5.900000E1	7.900000E0	2.138260E17
5.900000E1	8.000000E0	2.161538E17
5.900000E1	8.100000E0	2.184550E17
5.900000E1	8.200000E0	2.207291E17
5.900000E1	8.300000E0	2.229760E17
5.900000E1	8.400000E0	2.251956E17
5.900000E1	8.500000E0	2.273875E17
5.900000E1	8.600000E0	2.295517E17
5.900000E1	8.700000E0	2.316880E17
5.900000E1	8.800000E0	2.337961E17
5.900000E1	8.900000E0	2.358760E17
5.900000E1	9.000000E0	2.379275E17
5.900000E1	9.100000E0	2.399505E17
5.900000E1	9.200000E0	2.419449E17
5.900000E1	9.300000E0	2.439106E17
5.900000E1	9.400000E0	2.458475E17
5.900000E1	9.500000E0	2.477556E17
5.900000E1	9.600000E0	2.496348E17
5.900000E1	9.700000E0	2.514850E17
5.900000E1	9.800000E0	2.533062E17
5.900000E1	9.900000E0	2.550985E17
5.900000E1	1.000000E1	2.568618E17
6.000000E1	0.000000E0	4.320996E10
6.000000E1	1.000000E-1	1.668464E11
6.000000E1	2.000000E-1	6.142464E11
6.000000E1	3.000000E-1	2.162492E12
6.000000E1	4.000000E-1	7.286630E12
6.000000E1	5.000000E-1	2.342786E13
6.000000E1	6.000000E-1	7.144805E13
6.000000E1	7.000000E-1	2.051408E14
6.000000E1	8.000000E-1	5.496374E14
6.000000E1	9.000000E-1	1.357910E15
6.000000E1	1.000000E0	3.038007E15
6.000000E1	1.100000E0	5.986675E15
6.000000E1	1.200000E0	1.002754E16
6.000000E1	1.300000E0	1.419198E16
6.000000E1	1.400000E0	1.811746E16
6.000000E1	1.500000E0	2.193870E16
6.000000E1	1.600000E0	2.569152E16
6.000000E1	1.700000E0	2.938461E16
6.000000E1	1.800000E0	3.302669E16
6.000000E1	1.900000E0	3.662538E16
6.000000E1	2.000000E0	4.018675E16
6.000000E1	2.100000E0	4.371556E16
6.000000E1	2.200000E0	4.721552E16
6.000000E1	2.300000E0	5.068959E16
6.000000E1	2.400000E0	5.414012E16
6.000000E1	2.500000E0	5.756902E16
6.000000E1	2.600000E0	6.097783E16
6.000000E1	2.700000E0	6.436781E16
6.000000E1	2.800000E0	6.773997E16
6.000000E1	2.900000E0	7.109516E16
6.000000E1	3.000000E0	7.443405E16
6.000000E1	3.100000E0	7.775718E16
6.000000E1	3.200000E0	8.106501E16
6.000000E1	3.300000E0	8.435786E16
6.000000E1	3.400000E0	8.763600E16
6.000000E1	3.500000E0	9.089962E16
6.000000E1	3.600000E0	9.414885E16
6.000000E1	3.700000E0	9.738378E16
6.000000E1	3.800000E0	1.006044E17
6.000000E1	3.900000E0	1.038108E17
6.000000E1	4.000000E0	1.070028E17
6.000000E1	4.100000E0	1.101803E17
6.000000E1	4.200000E0	1.133433E17
6.000000E1	4.300000E0	1.164917E17
6.000000E1	4.400000E0	1.196251E17
6.000000E1	4.500000E0	1.227436E17
6.000000E1	4.600000E0	1.258468E17
6.000000E1	4.700000E0	1.289345E17
6.000000E1	4.800000E0	1.320064E17
6.000000E1	4.900000E0	1.350624E17
6.000000E1	5.000000E0	1.381021E17
6.000000E1	5.100000E0	1.411253E17
6.000000E1	5.200000E0	1.441316E17
6.000000E1	5.300000E0	1.471208E17
6.000000E1	5.400000E0	1.500925E17
6.000000E1	5.500000E0	1.530463E17
6.000000E1	5.600000E0	1.559821E17
6.000000E1	5.700000E0	1.588994E17
6.000000E1	5.800000E0	1.617979E17
6.000000E1	5.900000E0	1.646772E17
6.000000E1	6.000000E0	1.675370E17
6.000000E1	6.100000E0	1.703770E17
6.000000E1	6.200000E0	1.731967E17
6.000000E1	6.300000E0	1.759959E17
6.000000E1	6.400000E0	1.787741E17
6.000000E1	6.500000E0	1.815310E17
6.000000E1	6.600000E0	1.842663E17
6.000000E1	6.700000E0	1.869796E17
6.000000E1	6.800000E0	1.896706E17
6.000000E1	6.900000E0	1.923389E17
6.000000E1	7.000000E0	1.949841E17
6.000000E1	7.100000E0	1.976060E17
6.000000E1	7.200000E0	2.002041E17
6.000000E1	7.300000E0	2.027783E17
6.000000E1	7.400000E0	2.053280E17
6.000000E1	7.500000E0	2.078531E17
6.000000E1	7.600000E0	2.103533E17
6.000000E1	7.700000E0	2.128281E17
6.000000E1	7.800000E0	2.152775E17
6.000000E1	7.900000E0	2.177009E17
6.000000E1	8.000000E0	2.200983E17
6.000000E1	8.100000E0	2.224692E17
6.000000E1	8.200000E0	2.248136E17
6.000000E1	8.300000E0	2.271310E17
6.000000E1	8.400000E0	2.294214E17
6.000000E1	8.500000E0	2.316844E17
6.000000E1	8.600000E0	2.339199E17
6.000000E1	8.700000E0	2.361277E17
6.000000E1	8.800000E0	2.383075E17
6.000000E1	8.900000E0	2.404593E17
6.000000E1	9.000000E0	2.425828E17
6.000000E1	9.100000E0	2.446779E17
6.000000E1	9.200000E0	2.467445E17
6.000000E1	9.300000E0	2.487825E17
6.000000E1	9.400000E0	2.507916E17
6.000000E1	9.500000E0	2.527719E17
6.000000E1	9.600000E0	2.547233E17
6.000000E1	9.700000E0	2.566456E17
6.000000E1	9.800000E0	2.585389E17
6.000000E1	9.900000E0	2.604031E17
6.000000E1	1.000000E1	2.622381E17
6.100000E1	0.000000E0	7.714116E10
6.100000E1	1.000000E-1	2.817190E11
6.100000E1	2.000000E-1	9.843227E11
6.100000E1	3.000000E-1	3.299136E12
6.100000E1	4.000000E-1	1.060127E13
6.100000E1	5.000000E-1	3.253637E13
6.100000E1	6.000000E-1	9.480491E13
6.100000E1	7.000000E-1	2.604269E14
6.100000E1	8.000000E-1	6.687430E14
6.100000E1	9.000000E-1	1.586755E15
6.100000E1	1.000000E0	3.418494E15
6.100000E1	1.100000E0	6.513263E15
6.100000E1	1.200000E0	1.062303E16
6.100000E1	1.300000E0	1.479593E16
6.100000E1	1.400000E0	1.874211E16
6.100000E1	1.500000E0	2.259558E16
6.100000E1	1.600000E0	2.638444E16
6.100000E1	1.700000E0	3.011520E16
6.100000E1	1.800000E0	3.379584E16
6.100000E1	1.900000E0	3.743363E16
6.100000E1	2.000000E0	4.103446E16
6.100000E1	2.100000E0	4.460298E16
6.100000E1	2.200000E0	4.814288E16
6.100000E1	2.300000E0	5.165707E16
6.100000E1	2.400000E0	5.514792E16
6.100000E1	2.500000E0	5.861734E16
6.100000E1	2.600000E0	6.206690E16
6.100000E1	2.700000E0	6.549786E16
6.100000E1	2.800000E0	6.891128E16
6.100000E1	2.900000E0	7.230801E16
6.100000E1	3.000000E0	7.568876E16
6.100000E1	3.100000E0	7.905411E16
6.100000E1	3.200000E0	8.240450E16
6.100000E1	3.300000E0	8.574033E16
6.100000E1	3.400000E0	8.906186E16
6.100000E1	3.500000E0	9.236932E16
6.100000E1	3.600000E0	9.566285E16
6.100000E1	3.700000E0	9.894257E16
6.100000E1	3.800000E0	1.022085E17
6.100000E1	3.900000E0	1.054607E17
6.100000E1	4.000000E0	1.086991E17
6.100000E1	4.100000E0	1.119236E17
6.100000E1	4.200000E0	1.151342E17
6.100000E1	4.300000E0	1.183306E17
6.100000E1	4.400000E0	1.215129E17
6.100000E1	4.500000E0	1.246807E17
6.100000E1	4.600000E0	1.278340E17
6.100000E1	4.700000E0	1.309724E17
6.100000E1	4.800000E0	1.340957E17
6.100000E1	4.900000E0	1.372038E17
6.100000E1	5.000000E0	1.402963E17
6.100000E1	5.100000E0	1.433729E17
6.100000E1	5.200000E0	1.464334E17
6.100000E1	5.300000E0	1.494775E17
6.100000E1	5.400000E0	1.525048E17
6.100000E1	5.500000E0	1.555150E17
6.100000E1	5.600000E0	1.585078E17
6.100000E1	5.700000E0	1.614829E17
6.100000E1	5.800000E0	1.644399E17
6.100000E1	5.900000E0	1.673785E17
6.100000E1	6.000000E0	1.702983E17
6.100000E1	6.100000E0	1.731989E17
6.100000E1	6.200000E0	1.760800E17
6.100000E1	6.300000E0	1.789413E17
6.100000E1	6.400000E0	1.817823E17
6.100000E1	6.500000E0	1.846028E17
6.100000E1	6.600000E0	1.874023E17
6.100000E1	6.700000E0	1.901805E17
6.100000E1	6.800000E0	1.929370E17
6.100000E1	6.900000E0	1.956714E17
6.100000E1	7.000000E0	1.983835E17
6.100000E1	7.100000E0	2.010728E17
6.100000E1	7.200000E0	2.037390E17
6.100000E1	7.300000E0	2.063818E17
6.100000E1	7.400000E0	2.090008E17
6.100000E1	7.500000E0	2.115956E17
6.100000E1	7.600000E0	2.141661E17
6.100000E1	7.700000E0	2.167118E17
6.100000E1	7.800000E0	2.192324E17
6.100000E1	7.900000E0	2.217276E17
6.100000E1	8.000000E0	2.241972E17
6.100000E1	8.100000E0	2.266408E17
6.100000E1	8.200000E0	2.290582E17
6.100000E1	8.300000E0	2.314490E17
6.100000E1	8.400000E0	2.338131E17
6.100000E1	8.500000E0	2.361502E17
6.100000E1	8.600000E0	2.384601E17
6.100000E1	8.700000E0	2.407425E17
6.100000E1	8.800000E0	2.429972E17
6.100000E1	8.900000E0	2.452241E17
6.100000E1	9.000000E0	2.474228E17
6.100000E1	9.100000E0	2.495934E17
6.100000E1	9.200000E0	2.517355E17
6.100000E1	9.300000E0	2.538490E17
6.100000E1	9.400000E0	2.559339E17
6.100000E1	9.500000E0	2.579899E17
6.100000E1	9.600000E0	2.600169E17
6.100000E1	9.700000E0	2.620150E17
6.100000E1	9.800000E0	2.639839E17
6.100000E1	9.900000E0	2.659235E17
6.100000E1	1.000000E1	2.678340E17
6.200000E1	0.000000E0	1.367725E11
6.200000E1	1.000000E-1	4.730434E11
6.200000E1	2.000000E-1	1.570901E12
6.200000E1	3.000000E-1	5.016576E12
6.200000E1	4.000000E-1	1.537930E13
6.200000E1	5.000000E-1	4.507004E13
6.200000E1	6.000000E-1	1.255240E14
6.200000E1	7.000000E-1	3.300530E14
6.200000E1	8.000000E-1	8.127043E14
6.200000E1	9.000000E-1	1.852999E15
6.200000E1	1.000000E0	3.846513E15
6.200000E1	1.100000E0	7.090724E15
6.200000E1	1.200000E0	1.126809E16
6.200000E1	1.300000E0	1.544900E16
6.200000E1	1.400000E0	1.941613E16
6.200000E1	1.500000E0	2.330231E16
6.200000E1	1.600000E0	2.712790E16
6.200000E1	1.700000E0	3.089723E16
6.200000E1	1.800000E0	3.461746E16
6.200000E1	1.900000E0	3.829548E16
6.200000E1	2.000000E0	4.193696E16
6.200000E1	2.100000E0	4.554644E16
6.200000E1	2.200000E0	4.912754E16
6.200000E1	2.300000E0	5.268317E16
6.200000E1	2.400000E0	5.621567E16
6.200000E1	2.500000E0	5.972697E16
6.200000E1	2.600000E0	6.321864E16
6.200000E1	2.700000E0	6.669196E16
6.200000E1	2.800000E0	7.014803E16
6.200000E1	2.900000E0	7.358771E16
6.200000E1	3.000000E0	7.701173E16
6.200000E1	3.100000E0	8.042070E16
6.200000E1	3.200000E0	8.381510E16
6.200000E1	3.300000E0	8.719533E16
6.200000E1	3.400000E0	9.056170E16
6.200000E1	3.500000E0	9.391444E16
6.200000E1	3.600000E0	9.725374E16
6.200000E1	3.700000E0	1.005797E17
6.200000E1	3.800000E0	1.038924E17
6.200000E1	3.900000E0	1.071919E17
6.200000E1	4.000000E0	1.104782E17
6.200000E1	4.100000E0	1.137512E17
6.200000E1	4.200000E0	1.170108E17
6.200000E1	4.300000E0	1.202570E17
6.200000E1	4.400000E0	1.234896E17
6.200000E1	4.500000E0	1.267084E17
6.200000E1	4.600000E0	1.299133E17
6.200000E1	4.700000E0	1.331040E17
6.200000E1	4.800000E0	1.362804E17
6.200000E1	4.900000E0	1.394422E17
6.200000E1	5.000000E0	1.425891E17
6.200000E1	5.100000E0	1.457209E17
6.200000E1	5.200000E0	1.488373E17
6.200000E1	5.300000E0	1.519380E17
6.200000E1	5.400000E0	1.550227E17
6.200000E1	5.500000E0	1.580911E17
6.200000E1	5.600000E0	1.611428E17
6.200000E1	5.700000E0	1.641775E17
6.200000E1	5.800000E0	1.671949E17
6.200000E1	5.900000E0	1.701947E17
6.200000E1	6.000000E0	1.731764E17
6.200000E1	6.100000E0	1.761397E17
6.200000E1	6.200000E0	1.790843E17
6.200000E1	6.300000E0	1.820097E17
6.200000E1	6.400000E0	1.849157E17
6.200000E1	6.500000E0	1.878018E17
6.200000E1	6.600000E0	1.906677E17
6.200000E1	6.700000E0	1.935130E17
6.200000E1	6.800000E0	1.963373E17
6.200000E1	6.900000E0	1.991403E17
6.200000E1	7.000000E0	2.019215E17
6.200000E1	7.100000E0	2.046807E17
6.200000E1	7.200000E0	2.074174E17
6.200000E1	7.300000E0	2.101314E17
6.200000E1	7.400000E0	2.128221E17
6.200000E1	7.500000E0	2.154894E17
6.200000E1	7.600000E0	2.181328E17
6.200000E1	7.700000E0	2.207520E17
6.200000E1	7.800000E0	2.233467E17
6.200000E1	7.900000E0	2.259166E17
6.200000E1	8.000000E0	2.284612E17
6.200000E1	8.100000E0	2.309804E17
6.200000E1	8.200000E0	2.334738E17
6.200000E1	8.300000E0	2.359411E17
6.200000E1	8.400000E0	2.383821E17
6.200000E1	8.500000E0	2.407964E17
6.200000E1	8.600000E0	2.431839E17
6.200000E1	8.700000E0	2.455442E17
6.200000E1	8.800000E0	2.478771E17
6.200000E1	8.900000E0	2.501824E17
6.200000E1	9.000000E0	2.524598E17
6.200000E1	9.100000E0	2.547092E17
6.200000E1	9.200000E0	2.569304E17
6.200000E1	9.300000E0	2.591231E17
6.200000E1	9.400000E0	2.612873E17
6.200000E1	9.500000E0	2.634227E17
6.200000E1	9.600000E0	2.655292E17
6.200000E1	9.700000E0	2.676067E17
6.200000E1	9.800000E0	2.696550E17
6.200000E1	9.900000E0	2.716741E17
6.200000E1	1.000000E1	2.736638E17
6.300000E1	0.000000E0	2.408572E11
6.300000E1	1.000000E-1	7.901691E11
6.300000E1	2.000000E-1	2.497051E12
6.300000E1	3.000000E-1	7.602573E12
6.300000E1	4.000000E-1	2.224454E13
6.300000E1	5.000000E-1	6.226705E13
6.300000E1	6.000000E-1	1.658309E14
6.300000E1	7.000000E-1	4.175842E14
6.300000E1	8.000000E-1	9.865136E14
6.300000E1	9.000000E-1	2.162625E15
6.300000E1	1.000000E0	4.328227E15
6.300000E1	1.100000E0	7.724924E15
6.300000E1	1.200000E0	1.196846E16
6.300000E1	1.300000E0	1.615690E16
6.300000E1	1.400000E0	2.014519E16
6.300000E1	1.500000E0	2.406451E16
6.300000E1	1.600000E0	2.792754E16
6.300000E1	1.700000E0	3.173633E16
6.300000E1	1.800000E0	3.549720E16
6.300000E1	1.900000E0	3.921661E16
6.300000E1	2.000000E0	4.289997E16
6.300000E1	2.100000E0	4.655171E16
6.300000E1	2.200000E0	5.017536E16
6.300000E1	2.300000E0	5.377379E16
6.300000E1	2.400000E0	5.734935E16
6.300000E1	2.500000E0	6.090394E16
6.300000E1	2.600000E0	6.443916E16
6.300000E1	2.700000E0	6.795631E16
6.300000E1	2.800000E0	7.145648E16
6.300000E1	2.900000E0	7.494059E16
6.300000E1	3.000000E0	7.840938E16
