# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
5.300000E1	2.000000E-1	1.984581E10
5.300000E1	3.000000E-1	1.018475E11
5.300000E1	4.000000E-1	4.887632E11
5.300000E1	5.000000E-1	2.201142E12
5.300000E1	6.000000E-1	9.318923E12
5.300000E1	7.000000E-1	3.686774E13
5.300000E1	8.000000E-1	1.347158E14
5.300000E1	9.000000E-1	4.477759E14
5.300000E1	1.000000E0	1.324682E15
5.300000E1	1.100000E0	3.362348E15
5.300000E1	1.200000E0	6.896632E15
5.300000E1	1.300000E0	1.099310E16
5.300000E1	1.400000E0	1.478758E16
5.300000E1	1.500000E0	1.840103E16
5.300000E1	1.600000E0	2.192405E16
5.300000E1	1.700000E0	2.537972E16
5.300000E1	1.800000E0	2.878077E16
5.300000E1	1.900000E0	3.213643E16
5.300000E1	2.000000E0	3.545353E16
5.300000E1	2.100000E0	3.873714E16
5.300000E1	2.200000E0	4.199104E16
5.300000E1	2.300000E0	4.521817E16
5.300000E1	2.400000E0	4.842075E16
5.300000E1	2.500000E0	5.160054E16
5.300000E1	2.600000E0	5.475891E16
5.300000E1	2.700000E0	5.789691E16
5.300000E1	2.800000E0	6.101539E16
5.300000E1	2.900000E0	6.411499E16
5.300000E1	3.000000E0	6.719620E16
5.300000E1	3.100000E0	7.025939E16
5.300000E1	3.200000E0	7.330482E16
5.300000E1	3.300000E0	7.633266E16
5.300000E1	3.400000E0	7.934301E16
5.300000E1	3.500000E0	8.233591E16
5.300000E1	3.600000E0	8.531134E16
5.300000E1	3.700000E0	8.826923E16
5.300000E1	3.800000E0	9.120950E16
5.300000E1	3.900000E0	9.413199E16
5.300000E1	4.000000E0	9.703654E16
5.300000E1	4.100000E0	9.992297E16
5.300000E1	4.200000E0	1.027911E17
5.300000E1	4.300000E0	1.056406E17
5.300000E1	4.400000E0	1.084712E17
5.300000E1	4.500000E0	1.112828E17
5.300000E1	4.600000E0	1.140750E17
5.300000E1	4.700000E0	1.168476E17
5.300000E1	4.800000E0	1.196002E17
5.300000E1	4.900000E0	1.223326E17
5.300000E1	5.000000E0	1.250444E17
5.300000E1	5.100000E0	1.277353E17
5.300000E1	5.200000E0	1.304050E17
5.300000E1	5.300000E0	1.330532E17
5.300000E1	5.400000E0	1.356796E17
5.300000E1	5.500000E0	1.382838E17
5.300000E1	5.600000E0	1.408656E17
5.300000E1	5.700000E0	1.434246E17
5.300000E1	5.800000E0	1.459605E17
5.300000E1	5.900000E0	1.484730E17
5.300000E1	6.000000E0	1.509618E17
5.300000E1	6.100000E0	1.534265E17
5.300000E1	6.200000E0	1.558670E17
5.300000E1	6.300000E0	1.582829E17
5.300000E1	6.400000E0	1.606740E17
5.300000E1	6.500000E0	1.630399E17
5.300000E1	6.600000E0	1.653804E17
5.300000E1	6.700000E0	1.676952E17
5.300000E1	6.800000E0	1.699842E17
5.300000E1	6.900000E0	1.722470E17
5.300000E1	7.000000E0	1.744834E17
5.300000E1	7.100000E0	1.766933E17
5.300000E1	7.200000E0	1.788764E17
5.300000E1	7.300000E0	1.810325E17
5.300000E1	7.400000E0	1.831615E17
5.300000E1	7.500000E0	1.852632E17
5.300000E1	7.600000E0	1.873374E17
5.300000E1	7.700000E0	1.893839E17
5.300000E1	7.800000E0	1.914027E17
5.300000E1	7.900000E0	1.933936E17
5.300000E1	8.000000E0	1.953566E17
5.300000E1	8.100000E0	1.972915E17
5.300000E1	8.200000E0	1.991982E17
5.300000E1	8.300000E0	2.010767E17
5.300000E1	8.400000E0	2.029269E17
5.300000E1	8.500000E0	2.047488E17
5.300000E1	8.600000E0	2.065424E17
5.300000E1	8.700000E0	2.083076E17
5.300000E1	8.800000E0	2.100444E17
5.300000E1	8.900000E0	2.117529E17
5.300000E1	9.000000E0	2.134330E17
5.300000E1	9.100000E0	2.150849E17
5.300000E1	9.200000E0	2.167085E17
5.300000E1	9.300000E0	2.183039E17
5.300000E1	9.400000E0	2.198712E17
5.300000E1	9.500000E0	2.214104E17
5.300000E1	9.600000E0	2.229218E17
5.300000E1	9.700000E0	2.244053E17
5.300000E1	9.800000E0	2.258611E17
5.300000E1	9.900000E0	2.272893E17
5.300000E1	1.000000E1	2.286901E17
5.400000E1	0.000000E0	1.185272E9
5.400000E1	1.000000E-1	6.382962E9
5.400000E1	2.000000E-1	3.289184E10
5.400000E1	3.000000E-1	1.594480E11
5.400000E1	4.000000E-1	7.251481E11
5.400000E1	5.000000E-1	3.106922E12
5.400000E1	6.000000E-1	1.253949E13
5.400000E1	7.000000E-1	4.734262E13
5.400000E1	8.000000E-1	1.652878E14
5.400000E1	9.000000E-1	5.258699E14
5.400000E1	1.000000E0	1.492607E15
5.400000E1	1.100000E0	3.647798E15
5.400000E1	1.200000E0	7.256876E15
5.400000E1	1.300000E0	1.136472E16
5.400000E1	1.400000E0	1.517695E16
5.400000E1	1.500000E0	1.881874E16
5.400000E1	1.600000E0	2.237287E16
5.400000E1	1.700000E0	2.586039E16
5.400000E1	1.800000E0	2.929354E16
5.400000E1	1.900000E0	3.268144E16
5.400000E1	2.000000E0	3.603084E16
5.400000E1	2.100000E0	3.934679E16
5.400000E1	2.200000E0	4.263311E16
5.400000E1	2.300000E0	4.589272E16
5.400000E1	2.400000E0	4.912790E16
5.400000E1	2.500000E0	5.234043E16
5.400000E1	2.600000E0	5.553169E16
5.400000E1	2.700000E0	5.870280E16
5.400000E1	2.800000E0	6.185460E16
5.400000E1	2.900000E0	6.498778E16
5.400000E1	3.000000E0	6.810285E16
5.400000E1	3.100000E0	7.120021E16
5.400000E1	3.200000E0	7.428013E16
5.400000E1	3.300000E0	7.734283E16
5.400000E1	3.400000E0	8.038841E16
5.400000E1	3.500000E0	8.341694E16
5.400000E1	3.600000E0	8.642842E16
5.400000E1	3.700000E0	8.942280E16
5.400000E1	3.800000E0	9.240000E16
5.400000E1	3.900000E0	9.535990E16
5.400000E1	4.000000E0	9.830234E16
5.400000E1	4.100000E0	1.012271E17
5.400000E1	4.200000E0	1.041341E17
5.400000E1	4.300000E0	1.070230E17
5.400000E1	4.400000E0	1.098936E17
5.400000E1	4.500000E0	1.127457E17
5.400000E1	4.600000E0	1.155789E17
5.400000E1	4.700000E0	1.183931E17
5.400000E1	4.800000E0	1.211878E17
5.400000E1	4.900000E0	1.239628E17
5.400000E1	5.000000E0	1.267178E17
5.400000E1	5.100000E0	1.294525E17
5.400000E1	5.200000E0	1.321666E17
5.400000E1	5.300000E0	1.348597E17
5.400000E1	5.400000E0	1.375315E17
5.400000E1	5.500000E0	1.401817E17
5.400000E1	5.600000E0	1.428101E17
5.400000E1	5.700000E0	1.454161E17
5.400000E1	5.800000E0	1.479996E17
5.400000E1	5.900000E0	1.505603E17
5.400000E1	6.000000E0	1.530977E17
5.400000E1	6.100000E0	1.556116E17
5.400000E1	6.200000E0	1.581018E17
5.400000E1	6.300000E0	1.605678E17
5.400000E1	6.400000E0	1.630094E17
5.400000E1	6.500000E0	1.654264E17
5.400000E1	6.600000E0	1.678184E17
5.400000E1	6.700000E0	1.701851E17
5.400000E1	6.800000E0	1.725264E17
5.400000E1	6.900000E0	1.748419E17
5.400000E1	7.000000E0	1.771314E17
5.400000E1	7.100000E0	1.793947E17
5.400000E1	7.200000E0	1.816315E17
5.400000E1	7.300000E0	1.838417E17
5.400000E1	7.400000E0	1.860250E17
5.400000E1	7.500000E0	1.881813E17
5.400000E1	7.600000E0	1.903103E17
5.400000E1	7.700000E0	1.924120E17
5.400000E1	7.800000E0	1.944860E17
5.400000E1	7.900000E0	1.965324E17
5.400000E1	8.000000E0	1.985510E17
5.400000E1	8.100000E0	2.005416E17
5.400000E1	8.200000E0	2.025042E17
5.400000E1	8.300000E0	2.044386E17
5.400000E1	8.400000E0	2.063448E17
5.400000E1	8.500000E0	2.082228E17
5.400000E1	8.600000E0	2.100724E17
5.400000E1	8.700000E0	2.118936E17
5.400000E1	8.800000E0	2.136864E17
5.400000E1	8.900000E0	2.154508E17
5.400000E1	9.000000E0	2.171868E17
5.400000E1	9.100000E0	2.188944E17
5.400000E1	9.200000E0	2.205736E17
5.400000E1	9.300000E0	2.222245E17
5.400000E1	9.400000E0	2.238471E17
5.400000E1	9.500000E0	2.254414E17
5.400000E1	9.600000E0	2.270076E17
5.400000E1	9.700000E0	2.285458E17
5.400000E1	9.800000E0	2.300559E17
5.400000E1	9.900000E0	2.315382E17
5.400000E1	1.000000E1	2.329927E17
5.500000E1	0.000000E0	2.179055E9
5.500000E1	1.000000E-1	1.114432E10
5.500000E1	2.000000E-1	5.424904E10
5.500000E1	3.000000E-1	2.485854E11
5.500000E1	4.000000E-1	1.072711E12
5.500000E1	5.000000E-1	4.375789E12
5.500000E1	6.000000E-1	1.684196E13
5.500000E1	7.000000E-1	6.069848E13
5.500000E1	8.000000E-1	2.025559E14
5.500000E1	9.000000E-1	6.171151E14
5.500000E1	1.000000E0	1.681340E15
5.500000E1	1.100000E0	3.958488E15
5.500000E1	1.200000E0	7.641856E15
5.500000E1	1.300000E0	1.176069E16
5.500000E1	1.400000E0	1.559118E16
5.500000E1	1.500000E0	1.926192E16
5.500000E1	1.600000E0	2.284784E16
5.500000E1	1.700000E0	2.636798E16
5.500000E1	1.800000E0	2.983409E16
5.500000E1	1.900000E0	3.325510E16
5.500000E1	2.000000E0	3.663771E16
5.500000E1	2.100000E0	3.998693E16
5.500000E1	2.200000E0	4.330659E16
5.500000E1	2.300000E0	4.659964E16
5.500000E1	2.400000E0	4.986838E16
5.500000E1	2.500000E0	5.311459E16
5.500000E1	2.600000E0	5.633972E16
5.500000E1	2.700000E0	5.954489E16
5.500000E1	2.800000E0	6.273099E16
5.500000E1	2.900000E0	6.589872E16
5.500000E1	3.000000E0	6.904863E16
5.500000E1	3.100000E0	7.218114E16
5.500000E1	3.200000E0	7.529655E16
5.500000E1	3.300000E0	7.839509E16
5.500000E1	3.400000E0	8.147690E16
5.500000E1	3.500000E0	8.454206E16
5.500000E1	3.600000E0	8.759059E16
5.500000E1	3.700000E0	9.062247E16
5.500000E1	3.800000E0	9.363762E16
5.500000E1	3.900000E0	9.663595E16
5.500000E1	4.000000E0	9.961732E16
5.500000E1	4.100000E0	1.025816E17
5.500000E1	4.200000E0	1.055285E17
5.500000E1	4.300000E0	1.084579E17
5.500000E1	4.400000E0	1.113695E17
5.500000E1	4.500000E0	1.142631E17
5.500000E1	4.600000E0	1.171385E17
5.500000E1	4.700000E0	1.199953E17
5.500000E1	4.800000E0	1.228333E17
5.500000E1	4.900000E0	1.256521E17
5.500000E1	5.000000E0	1.284515E17
5.500000E1	5.100000E0	1.312312E17
5.500000E1	5.200000E0	1.339908E17
5.500000E1	5.300000E0	1.367300E17
5.500000E1	5.400000E0	1.394486E17
5.500000E1	5.500000E0	1.421461E17
5.500000E1	5.600000E0	1.448223E17
5.500000E1	5.700000E0	1.474767E17
5.500000E1	5.800000E0	1.501092E17
5.500000E1	5.900000E0	1.527194E17
5.500000E1	6.000000E0	1.553069E17
5.500000E1	6.100000E0	1.578714E17
5.500000E1	6.200000E0	1.604126E17
5.500000E1	6.300000E0	1.629303E17
5.500000E1	6.400000E0	1.654240E17
5.500000E1	6.500000E0	1.678935E17
5.500000E1	6.600000E0	1.703386E17
5.500000E1	6.700000E0	1.727589E17
5.500000E1	6.800000E0	1.751541E17
5.500000E1	6.900000E0	1.775240E17
5.500000E1	7.000000E0	1.798682E17
5.500000E1	7.100000E0	1.821867E17
5.500000E1	7.200000E0	1.844791E17
5.500000E1	7.300000E0	1.867451E17
5.500000E1	7.400000E0	1.889846E17
5.500000E1	7.500000E0	1.911974E17
5.500000E1	7.600000E0	1.933832E17
5.500000E1	7.700000E0	1.955418E17
5.500000E1	7.800000E0	1.976732E17
5.500000E1	7.900000E0	1.997771E17
5.500000E1	8.000000E0	2.018533E17
5.500000E1	8.100000E0	2.039017E17
5.500000E1	8.200000E0	2.059223E17
5.500000E1	8.300000E0	2.079148E17
5.500000E1	8.400000E0	2.098792E17
5.500000E1	8.500000E0	2.118154E17
5.500000E1	8.600000E0	2.137233E17
5.500000E1	8.700000E0	2.156028E17
5.500000E1	8.800000E0	2.174539E17
5.500000E1	8.900000E0	2.192766E17
5.500000E1	9.000000E0	2.210708E17
5.500000E1	9.100000E0	2.228365E17
5.500000E1	9.200000E0	2.245738E17
5.500000E1	9.300000E0	2.262826E17
5.500000E1	9.400000E0	2.279629E17
5.500000E1	9.500000E0	2.296148E17
5.500000E1	9.600000E0	2.312384E17
5.500000E1	9.700000E0	2.328336E17
5.500000E1	9.800000E0	2.344007E17
5.500000E1	9.900000E0	2.359396E17
5.500000E1	1.000000E1	2.374505E17
5.600000E1	0.000000E0	3.997431E9
5.600000E1	1.000000E-1	1.936546E10
5.600000E1	2.000000E-1	8.902474E10
5.600000E1	3.000000E-1	3.859930E11
5.600000E1	4.000000E-1	1.582381E12
5.600000E1	5.000000E-1	6.149222E12
5.600000E1	6.000000E-1	2.257787E13
5.600000E1	7.000000E-1	7.769820E13
5.600000E1	8.000000E-1	2.479300E14
5.600000E1	9.000000E-1	7.236506E14
5.600000E1	1.000000E0	1.893447E15
5.600000E1	1.100000E0	4.296924E15
5.600000E1	1.200000E0	8.053971E15
5.600000E1	1.300000E0	1.218339E16
5.600000E1	1.400000E0	1.603264E16
5.600000E1	1.500000E0	1.973293E16
5.600000E1	1.600000E0	2.335133E16
5.600000E1	1.700000E0	2.690488E16
5.600000E1	1.800000E0	3.040482E16
5.600000E1	1.900000E0	3.385986E16
5.600000E1	2.000000E0	3.727662E16
5.600000E1	2.100000E0	4.066008E16
5.600000E1	2.200000E0	4.401407E16
5.600000E1	2.300000E0	4.734155E16
5.600000E1	2.400000E0	5.064483E16
5.600000E1	2.500000E0	5.392575E16
5.600000E1	2.600000E0	5.718576E16
5.600000E1	2.700000E0	6.042601E16
5.600000E1	2.800000E0	6.364742E16
5.600000E1	2.900000E0	6.685073E16
5.600000E1	3.000000E0	7.003650E16
5.600000E1	3.100000E0	7.320519E16
5.600000E1	3.200000E0	7.635712E16
5.600000E1	3.300000E0	7.949254E16
5.600000E1	3.400000E0	8.261162E16
5.600000E1	3.500000E0	8.571446E16
5.600000E1	3.600000E0	8.880110E16
5.600000E1	3.700000E0	9.187154E16
5.600000E1	3.800000E0	9.492573E16
5.600000E1	3.900000E0	9.796357E16
5.600000E1	4.000000E0	1.009850E17
5.600000E1	4.100000E0	1.039897E17
5.600000E1	4.200000E0	1.069777E17
5.600000E1	4.300000E0	1.099487E17
5.600000E1	4.400000E0	1.129025E17
5.600000E1	4.500000E0	1.158388E17
5.600000E1	4.600000E0	1.187574E17
5.600000E1	4.700000E0	1.216581E17
5.600000E1	4.800000E0	1.245405E17
5.600000E1	4.900000E0	1.274044E17
5.600000E1	5.000000E0	1.302495E17
5.600000E1	5.100000E0	1.330754E17
5.600000E1	5.200000E0	1.358818E17
5.600000E1	5.300000E0	1.386685E17
5.600000E1	5.400000E0	1.414350E17
5.600000E1	5.500000E0	1.441812E17
5.600000E1	5.600000E0	1.469065E17
5.600000E1	5.700000E0	1.496108E17
5.600000E1	5.800000E0	1.522937E17
5.600000E1	5.900000E0	1.549548E17
5.600000E1	6.000000E0	1.575938E17
5.600000E1	6.100000E0	1.602104E17
5.600000E1	6.200000E0	1.628043E17
5.600000E1	6.300000E0	1.653751E17
5.600000E1	6.400000E0	1.679226E17
5.600000E1	6.500000E0	1.704463E17
5.600000E1	6.600000E0	1.729461E17
5.600000E1	6.700000E0	1.754216E17
5.600000E1	6.800000E0	1.778724E17
5.600000E1	6.900000E0	1.802984E17
5.600000E1	7.000000E0	1.826993E17
5.600000E1	7.100000E0	1.850747E17
5.600000E1	7.200000E0	1.874245E17
5.600000E1	7.300000E0	1.897483E17
5.600000E1	7.400000E0	1.920459E17
5.600000E1	7.500000E0	1.943171E17
5.600000E1	7.600000E0	1.965617E17
5.600000E1	7.700000E0	1.987795E17
5.600000E1	7.800000E0	2.009702E17
5.600000E1	7.900000E0	2.031336E17
5.600000E1	8.000000E0	2.052697E17
5.600000E1	8.100000E0	2.073781E17
5.600000E1	8.200000E0	2.094589E17
5.600000E1	8.300000E0	2.115117E17
5.600000E1	8.400000E0	2.135366E17
5.600000E1	8.500000E0	2.155333E17
5.600000E1	8.600000E0	2.175019E17
5.600000E1	8.700000E0	2.194421E17
5.600000E1	8.800000E0	2.213540E17
5.600000E1	8.900000E0	2.232374E17
5.600000E1	9.000000E0	2.250923E17
5.600000E1	9.100000E0	2.269187E17
5.600000E1	9.200000E0	2.287165E17
5.600000E1	9.300000E0	2.304857E17
5.600000E1	9.400000E0	2.322264E17
5.600000E1	9.500000E0	2.339385E17
5.600000E1	9.600000E0	2.356221E17
5.600000E1	9.700000E0	2.372772E17
5.600000E1	9.800000E0	2.389038E17
5.600000E1	9.900000E0	2.405021E17
5.600000E1	1.000000E1	2.420721E17
5.700000E1	0.000000E0	7.307540E9
5.700000E1	1.000000E-1	3.347209E10
5.700000E1	2.000000E-1	1.453547E11
5.700000E1	3.000000E-1	5.970557E11
5.700000E1	4.000000E-1	2.327764E12
5.700000E1	5.000000E-1	8.622009E12
5.700000E1	6.000000E-1	3.020839E13
5.700000E1	7.000000E-1	9.929810E13
5.700000E1	8.000000E-1	3.031039E14
5.700000E1	9.000000E-1	8.479536E14
5.700000E1	1.000000E0	2.131819E15
5.700000E1	1.100000E0	4.665906E15
5.700000E1	1.200000E0	8.495919E15
5.700000E1	1.300000E0	1.263552E16
5.700000E1	1.400000E0	1.650400E16
5.700000E1	1.500000E0	2.023440E16
5.700000E1	1.600000E0	2.388599E16
5.700000E1	1.700000E0	2.747379E16
5.700000E1	1.800000E0	3.100844E16
5.700000E1	1.900000E0	3.449846E16
5.700000E1	2.000000E0	3.795035E16
5.700000E1	2.100000E0	4.136906E16
5.700000E1	2.200000E0	4.475840E16
5.700000E1	2.300000E0	4.812135E16
5.700000E1	2.400000E0	5.146023E16
5.700000E1	2.500000E0	5.477691E16
5.700000E1	2.600000E0	5.807285E16
5.700000E1	2.700000E0	6.134925E16
5.700000E1	2.800000E0	6.460705E16
5.700000E1	2.900000E0	6.784701E16
5.700000E1	3.000000E0	7.106973E16
5.700000E1	3.100000E0	7.427568E16
5.700000E1	3.200000E0	7.746522E16
5.700000E1	3.300000E0	8.063862E16
5.700000E1	3.400000E0	8.379607E16
5.700000E1	3.500000E0	8.693770E16
5.700000E1	3.600000E0	9.006357E16
5.700000E1	3.700000E0	9.317369E16
5.700000E1	3.800000E0	9.626803E16
5.700000E1	3.900000E0	9.934652E16
5.700000E1	4.000000E0	1.024091E17
5.700000E1	4.100000E0	1.054555E17
5.700000E1	4.200000E0	1.084857E17
5.700000E1	4.300000E0	1.114995E17
5.700000E1	4.400000E0	1.144966E17
5.700000E1	4.500000E0	1.174769E17
5.700000E1	4.600000E0	1.204400E17
5.700000E1	4.700000E0	1.233858E17
5.700000E1	4.800000E0	1.263139E17
5.700000E1	4.900000E0	1.292241E17
5.700000E1	5.000000E0	1.321161E17
5.700000E1	5.100000E0	1.349895E17
5.700000E1	5.200000E0	1.378441E17
5.700000E1	5.300000E0	1.406796E17
5.700000E1	5.400000E0	1.434955E17
5.700000E1	5.500000E0	1.462917E17
5.700000E1	5.600000E0	1.490677E17
5.700000E1	5.700000E0	1.518232E17
5.700000E1	5.800000E0	1.545579E17
5.700000E1	5.900000E0	1.572715E17
5.700000E1	6.000000E0	1.599636E17
5.700000E1	6.100000E0	1.626339E17
5.700000E1	6.200000E0	1.652820E17
5.700000E1	6.300000E0	1.679076E17
5.700000E1	6.400000E0	1.705104E17
5.700000E1	6.500000E0	1.730901E17
5.700000E1	6.600000E0	1.756463E17
5.700000E1	6.700000E0	1.781787E17
5.700000E1	6.800000E0	1.806871E17
5.700000E1	6.900000E0	1.831711E17
5.700000E1	7.000000E0	1.856304E17
5.700000E1	7.100000E0	1.880647E17
5.700000E1	7.200000E0	1.904738E17
5.700000E1	7.300000E0	1.928573E17
5.700000E1	7.400000E0	1.952151E17
5.700000E1	7.500000E0	1.975468E17
5.700000E1	7.600000E0	1.998523E17
5.700000E1	7.700000E0	2.021312E17
5.700000E1	7.800000E0	2.043834E17
5.700000E1	7.900000E0	2.066087E17
5.700000E1	8.000000E0	2.088068E17
5.700000E1	8.100000E0	2.109776E17
5.700000E1	8.200000E0	2.131209E17
5.700000E1	8.300000E0	2.152364E17
5.700000E1	8.400000E0	2.173242E17
5.700000E1	8.500000E0	2.193840E17
5.700000E1	8.600000E0	2.214156E17
5.700000E1	8.700000E0	2.234191E17
5.700000E1	8.800000E0	2.253942E17
5.700000E1	8.900000E0	2.273409E17
5.700000E1	9.000000E0	2.292592E17
5.700000E1	9.100000E0	2.311488E17
5.700000E1	9.200000E0	2.330099E17
5.700000E1	9.300000E0	2.348423E17
5.700000E1	9.400000E0	2.366461E17
5.700000E1	9.500000E0	2.384212E17
5.700000E1	9.600000E0	2.401676E17
5.700000E1	9.700000E0	2.418854E17
5.700000E1	9.800000E0	2.435745E17
5.700000E1	9.900000E0	2.452350E17
5.700000E1	1.000000E1	2.468669E17
5.800000E1	0.000000E0	1.329487E10
5.800000E1	1.000000E-1	5.752434E10
5.800000E1	2.000000E-1	2.361455E11
5.800000E1	3.000000E-1	9.201826E11
5.800000E1	4.000000E-1	3.414918E12
5.800000E1	5.000000E-1	1.206151E13
5.800000E1	6.000000E-1	4.033691E13
5.800000E1	7.000000E-1	1.266946E14
5.800000E1	8.000000E-1	3.701112E14
5.800000E1	9.000000E-1	9.928924E14
5.800000E1	1.000000E0	2.399720E15
5.800000E1	1.100000E0	5.068581E15
5.800000E1	1.200000E0	8.970736E15
5.800000E1	1.300000E0	1.312011E16
5.800000E1	1.400000E0	1.700824E16
5.800000E1	1.500000E0	2.076932E16
5.800000E1	1.600000E0	2.445482E16
5.800000E1	1.700000E0	2.807769E16
5.800000E1	1.800000E0	3.164799E16
5.800000E1	1.900000E0	3.517396E16
5.800000E1	2.000000E0	3.866201E16
5.800000E1	2.100000E0	4.211701E16
5.800000E1	2.200000E0	4.554278E16
5.800000E1	2.300000E0	4.894229E16
5.800000E1	2.400000E0	5.231787E16
5.800000E1	2.500000E0	5.567141E16
5.800000E1	2.600000E0	5.900441E16
5.800000E1	2.700000E0	6.231808E16
5.800000E1	2.800000E0	6.561339E16
5.800000E1	2.900000E0	6.889113E16
5.800000E1	3.000000E0	7.215194E16
5.800000E1	3.100000E0	7.539629E16
5.800000E1	3.200000E0	7.862459E16
5.800000E1	3.300000E0	8.183713E16
5.800000E1	3.400000E0	8.503411E16
5.800000E1	3.500000E0	8.821569E16
5.800000E1	3.600000E0	9.138196E16
5.800000E1	3.700000E0	9.453294E16
5.800000E1	3.800000E0	9.766862E16
5.800000E1	3.900000E0	1.007890E17
5.800000E1	4.000000E0	1.038939E17
5.800000E1	4.100000E0	1.069832E17
5.800000E1	4.200000E0	1.100569E17
5.800000E1	4.300000E0	1.131147E17
5.800000E1	4.400000E0	1.161564E17
5.800000E1	4.500000E0	1.191819E17
5.800000E1	4.600000E0	1.221908E17
5.800000E1	4.700000E0	1.251830E17
5.800000E1	4.800000E0	1.281581E17
5.800000E1	4.900000E0	1.311160E17
5.800000E1	5.000000E0	1.340562E17
5.800000E1	5.100000E0	1.369786E17
5.800000E1	5.200000E0	1.398827E17
5.800000E1	5.300000E0	1.427684E17
5.800000E1	5.400000E0	1.456352E17
5.800000E1	5.500000E0	1.484828E17
5.800000E1	5.600000E0	1.513110E17
5.800000E1	5.700000E0	1.541193E17
5.800000E1	5.800000E0	1.569074E17
5.800000E1	5.900000E0	1.596750E17
5.800000E1	6.000000E0	1.624218E17
5.800000E1	6.100000E0	1.651473E17
5.800000E1	6.200000E0	1.678514E17
5.800000E1	6.300000E0	1.705335E17
5.800000E1	6.400000E0	1.731934E17
5.800000E1	6.500000E0	1.758308E17
5.800000E1	6.600000E0	1.784452E17
5.800000E1	6.700000E0	1.810365E17
5.800000E1	6.800000E0	1.836042E17
5.800000E1	6.900000E0	1.861481E17
5.800000E1	7.000000E0	1.886678E17
5.800000E1	7.100000E0	1.911630E17
5.800000E1	7.200000E0	1.936334E17
5.800000E1	7.300000E0	1.960788E17
5.800000E1	7.400000E0	1.984988E17
5.800000E1	7.500000E0	2.008933E17
5.800000E1	7.600000E0	2.032618E17
5.800000E1	7.700000E0	2.056042E17
5.800000E1	7.800000E0	2.079202E17
5.800000E1	7.900000E0	2.102096E17
5.800000E1	8.000000E0	2.124721E17
5.800000E1	8.100000E0	2.147076E17
5.800000E1	8.200000E0	2.169158E17
5.800000E1	8.300000E0	2.190966E17
5.800000E1	8.400000E0	2.212498E17
5.800000E1	8.500000E0	2.233751E17
5.800000E1	8.600000E0	2.254725E17
5.800000E1	8.700000E0	2.275419E17
5.800000E1	8.800000E0	2.295829E17
5.800000E1	8.900000E0	2.315957E17
5.800000E1	9.000000E0	2.335800E17
5.800000E1	9.100000E0	2.355358E17
5.800000E1	9.200000E0	2.374630E17
5.800000E1	9.300000E0	2.393615E17
5.800000E1	9.400000E0	2.412312E17
5.800000E1	9.500000E0	2.430722E17
5.800000E1	9.600000E0	2.448844E17
5.800000E1	9.700000E0	2.466678E17
5.800000E1	9.800000E0	2.484224E17
5.800000E1	9.900000E0	2.501482E17
5.800000E1	1.000000E1	2.518452E17
5.900000E1	0.000000E0	2.404927E10
5.900000E1	1.000000E-1	9.827708E10
5.900000E1	2.000000E-1	3.817992E11
5.900000E1	3.000000E-1	1.413274E12
5.900000E1	4.000000E-1	4.996139E12
5.900000E1	5.000000E-1	1.683352E13
5.900000E1	6.000000E-1	5.375098E13
5.900000E1	7.000000E-1	1.613819E14
5.900000E1	8.000000E-1	4.513900E14
5.900000E1	9.000000E-1	1.161788E15
5.900000E1	1.000000E0	2.700845E15
5.900000E1	1.100000E0	5.508489E15
5.900000E1	1.200000E0	9.481847E15
5.900000E1	1.300000E0	1.364058E16
5.900000E1	1.400000E0	1.754876E16
5.900000E1	1.500000E0	2.134106E16
5.900000E1	1.600000E0	2.506118E16
5.900000E1	1.700000E0	2.871998E16
5.900000E1	1.800000E0	3.232687E16
5.900000E1	1.900000E0	3.588982E16
5.900000E1	2.000000E0	3.941508E16
5.900000E1	2.100000E0	4.290749E16
5.900000E1	2.200000E0	4.637080E16
5.900000E1	2.300000E0	4.980800E16
5.900000E1	2.400000E0	5.322144E16
5.900000E1	2.500000E0	5.661301E16
5.900000E1	2.600000E0	5.998423E16
5.900000E1	2.700000E0	6.333635E16
5.900000E1	2.800000E0	6.667037E16
5.900000E1	2.900000E0	6.998709E16
5.900000E1	3.000000E0	7.328717E16
5.900000E1	3.100000E0	7.657114E16
5.900000E1	3.200000E0	7.983941E16
5.900000E1	3.300000E0	8.309229E16
5.900000E1	3.400000E0	8.633003E16
5.900000E1	3.500000E0	8.955279E16
5.900000E1	3.600000E0	9.276069E16
5.900000E1	3.700000E0	9.595378E16
5.900000E1	3.800000E0	9.913207E16
5.900000E1	3.900000E0	1.022955E17
5.900000E1	4.000000E0	1.054441E17
5.900000E1	4.100000E0	1.085776E17
5.900000E1	4.200000E0	1.116960E17
5.900000E1	4.300000E0	1.147992E17
5.900000E1	4.400000E0	1.178868E17
5.900000E1	4.500000E0	1.209588E17
5.900000E1	4.600000E0	1.240149E17
5.900000E1	4.700000E0	1.270548E17
5.900000E1	4.800000E0	1.300784E17
5.900000E1	4.900000E0	1.330853E17
5.900000E1	5.000000E0	1.360752E17
5.900000E1	5.100000E0	1.390480E17
5.900000E1	5.200000E0	1.420031E17
5.900000E1	5.300000E0	1.449405E17
5.900000E1	5.400000E0	1.478597E17
