# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
5.600000E1	3.100000E0	1.785321E7
5.600000E1	3.200000E0	1.604242E7
5.600000E1	3.300000E0	1.450084E7
5.600000E1	3.400000E0	1.318410E7
5.600000E1	3.500000E0	1.205612E7
5.600000E1	3.600000E0	1.108746E7
5.600000E1	3.700000E0	1.025396E7
5.600000E1	3.800000E0	9.535749E6
5.600000E1	3.900000E0	8.916436E6
5.600000E1	4.000000E0	8.382444E6
5.600000E1	4.100000E0	7.922498E6
5.600000E1	4.200000E0	7.527223E6
5.600000E1	4.300000E0	7.188811E6
5.600000E1	4.400000E0	6.900763E6
5.600000E1	4.500000E0	6.657671E6
5.600000E1	4.600000E0	6.455050E6
5.600000E1	4.700000E0	6.289199E6
5.600000E1	4.800000E0	6.157086E6
5.600000E1	4.900000E0	6.056261E6
5.600000E1	5.000000E0	5.984778E6
5.600000E1	5.100000E0	5.941142E6
5.600000E1	5.200000E0	5.924257E6
5.600000E1	5.300000E0	5.933395E6
5.600000E1	5.400000E0	5.968169E6
5.600000E1	5.500000E0	6.028519E6
5.600000E1	5.600000E0	6.114678E6
5.600000E1	5.700000E0	6.227186E6
5.600000E1	5.800000E0	6.366889E6
5.600000E1	5.900000E0	6.534938E6
5.600000E1	6.000000E0	6.732805E6
5.600000E1	6.100000E0	6.962293E6
5.600000E1	6.200000E0	7.225580E6
5.600000E1	6.300000E0	7.525194E6
5.600000E1	6.400000E0	7.864092E6
5.600000E1	6.500000E0	8.245688E6
5.600000E1	6.600000E0	8.673895E6
5.600000E1	6.700000E0	9.153185E6
5.600000E1	6.800000E0	9.688663E6
5.600000E1	6.900000E0	1.028609E7
5.600000E1	7.000000E0	1.095200E7
5.600000E1	7.100000E0	1.169382E7
5.600000E1	7.200000E0	1.251992E7
5.600000E1	7.300000E0	1.343981E7
5.600000E1	7.400000E0	1.446419E7
5.600000E1	7.500000E0	1.560515E7
5.600000E1	7.600000E0	1.687636E7
5.600000E1	7.700000E0	1.829326E7
5.600000E1	7.800000E0	1.987336E7
5.600000E1	7.900000E0	2.163633E7
5.600000E1	8.000000E0	2.360445E7
5.600000E1	8.100000E0	2.580289E7
5.600000E1	8.200000E0	2.826012E7
5.600000E1	8.300000E0	3.100835E7
5.600000E1	8.400000E0	3.408388E7
5.600000E1	8.500000E0	3.752784E7
5.600000E1	8.600000E0	4.138668E7
5.600000E1	8.700000E0	4.571306E7
5.600000E1	8.800000E0	5.056637E7
5.600000E1	8.900000E0	5.601378E7
5.600000E1	9.000000E0	6.213128E7
5.600000E1	9.100000E0	6.900484E7
5.600000E1	9.200000E0	7.673169E7
5.600000E1	9.300000E0	8.542155E7
5.600000E1	9.400000E0	9.519855E7
5.600000E1	9.500000E0	1.062030E8
5.600000E1	9.600000E0	1.185936E8
5.600000E1	9.700000E0	1.325493E8
5.600000E1	9.800000E0	1.482723E8
5.600000E1	9.900000E0	1.659910E8
5.600000E1	1.000000E1	1.859632E8
5.700000E1	0.000000E0	1.944479E-4
5.700000E1	1.000000E-1	2.290931E-3
5.700000E1	2.000000E-1	2.731624E-2
5.700000E1	3.000000E-1	3.303522E-1
5.700000E1	4.000000E-1	4.063513E0
5.700000E1	5.000000E-1	5.102655E1
5.700000E1	6.000000E-1	6.572839E2
5.700000E1	7.000000E-1	8.733533E3
5.700000E1	8.000000E-1	1.200593E5
5.700000E1	9.000000E-1	1.685558E6
5.700000E1	1.000000E0	2.252224E7
5.700000E1	1.100000E0	2.223515E8
5.700000E1	1.200000E0	7.569110E8
5.700000E1	1.300000E0	4.408645E8
5.700000E1	1.400000E0	2.892427E8
5.700000E1	1.500000E0	2.108319E8
5.700000E1	1.600000E0	1.615312E8
5.700000E1	1.700000E0	1.269077E8
5.700000E1	1.800000E0	1.013476E8
5.700000E1	1.900000E0	8.195937E7
5.700000E1	2.000000E0	6.698740E7
5.700000E1	2.100000E0	5.526868E7
5.700000E1	2.200000E0	4.599560E7
5.700000E1	2.300000E0	3.858848E7
5.700000E1	2.400000E0	3.262292E7
5.700000E1	2.500000E0	2.778251E7
5.700000E1	2.600000E0	2.382816E7
5.700000E1	2.700000E0	2.057735E7
5.700000E1	2.800000E0	1.788931E7
5.700000E1	2.900000E0	1.565450E7
5.700000E1	3.000000E0	1.378701E7
5.700000E1	3.100000E0	1.221907E7
5.700000E1	3.200000E0	1.089680E7
5.700000E1	3.300000E0	9.777153E6
5.700000E1	3.400000E0	8.825543E6
5.700000E1	3.500000E0	8.014018E6
5.700000E1	3.600000E0	7.319898E6
5.700000E1	3.700000E0	6.724691E6
5.700000E1	3.800000E0	6.213263E6
5.700000E1	3.900000E0	5.773186E6
5.700000E1	4.000000E0	5.394217E6
5.700000E1	4.100000E0	5.067886E6
5.700000E1	4.200000E0	4.787172E6
5.700000E1	4.300000E0	4.546242E6
5.700000E1	4.400000E0	4.340249E6
5.700000E1	4.500000E0	4.165166E6
5.700000E1	4.600000E0	4.017645E6
5.700000E1	4.700000E0	3.894916E6
5.700000E1	4.800000E0	3.794697E6
5.700000E1	4.900000E0	3.715123E6
5.700000E1	5.000000E0	3.654689E6
5.700000E1	5.100000E0	3.612205E6
5.700000E1	5.200000E0	3.586760E6
5.700000E1	5.300000E0	3.577693E6
5.700000E1	5.400000E0	3.584569E6
5.700000E1	5.500000E0	3.607171E6
5.700000E1	5.600000E0	3.645470E6
5.700000E1	5.700000E0	3.699634E6
5.700000E1	5.800000E0	3.770021E6
5.700000E1	5.900000E0	3.857178E6
5.700000E1	6.000000E0	3.961843E6
5.700000E1	6.100000E0	4.084959E6
5.700000E1	6.200000E0	4.227687E6
5.700000E1	6.300000E0	4.391393E6
5.700000E1	6.400000E0	4.577700E6
5.700000E1	6.500000E0	4.788489E6
5.700000E1	6.600000E0	5.025938E6
5.700000E1	6.700000E0	5.292543E6
5.700000E1	6.800000E0	5.591167E6
5.700000E1	6.900000E0	5.925051E6
5.700000E1	7.000000E0	6.297888E6
5.700000E1	7.100000E0	6.713871E6
5.700000E1	7.200000E0	7.177755E6
5.700000E1	7.300000E0	7.694944E6
5.700000E1	7.400000E0	8.271525E6
5.700000E1	7.500000E0	8.914401E6
5.700000E1	7.600000E0	9.631385E6
5.700000E1	7.700000E0	1.043132E7
5.700000E1	7.800000E0	1.132426E7
5.700000E1	7.900000E0	1.232149E7
5.700000E1	8.000000E0	1.343587E7
5.700000E1	8.100000E0	1.468190E7
5.700000E1	8.200000E0	1.607607E7
5.700000E1	8.300000E0	1.763702E7
5.700000E1	8.400000E0	1.938586E7
5.700000E1	8.500000E0	2.134649E7
5.700000E1	8.600000E0	2.354604E7
5.700000E1	8.700000E0	2.601528E7
5.700000E1	8.800000E0	2.878902E7
5.700000E1	8.900000E0	3.190674E7
5.700000E1	9.000000E0	3.541319E7
5.700000E1	9.100000E0	3.935914E7
5.700000E1	9.200000E0	4.380218E7
5.700000E1	9.300000E0	4.880747E7
5.700000E1	9.400000E0	5.444892E7
5.700000E1	9.500000E0	6.081034E7
5.700000E1	9.600000E0	6.798685E7
5.700000E1	9.700000E0	7.608594E7
5.700000E1	9.800000E0	8.522952E7
5.700000E1	9.900000E0	9.555568E7
5.700000E1	1.000000E1	1.072210E8
5.800000E1	0.000000E0	1.056734E-4
5.800000E1	1.000000E-1	1.300082E-3
5.800000E1	2.000000E-1	1.619073E-2
5.800000E1	3.000000E-1	2.045575E-1
5.800000E1	4.000000E-1	2.629384E0
5.800000E1	5.000000E-1	3.451376E1
5.800000E1	6.000000E-1	4.648233E2
5.800000E1	7.000000E-1	6.456124E3
5.800000E1	8.000000E-1	9.262314E4
5.800000E1	9.000000E-1	1.350243E6
5.800000E1	1.000000E0	1.853119E7
5.800000E1	1.100000E0	1.848642E8
5.800000E1	1.200000E0	6.255726E8
5.800000E1	1.300000E0	3.589581E8
5.800000E1	1.400000E0	2.322298E8
5.800000E1	1.500000E0	1.670868E8
5.800000E1	1.600000E0	1.264340E8
5.800000E1	1.700000E0	9.815340E7
5.800000E1	1.800000E0	7.748643E7
5.800000E1	1.900000E0	6.196874E7
5.800000E1	2.000000E0	5.010502E7
5.800000E1	2.100000E0	4.090924E7
5.800000E1	2.200000E0	3.370102E7
5.800000E1	2.300000E0	2.799568E7
5.800000E1	2.400000E0	2.344111E7
5.800000E1	2.500000E0	1.977690E7
5.800000E1	2.600000E0	1.680790E7
5.800000E1	2.700000E0	1.438629E7
5.800000E1	2.800000E0	1.239900E7
5.800000E1	2.900000E0	1.075869E7
5.800000E1	3.000000E0	9.397420E6
5.800000E1	3.100000E0	8.261962E6
5.800000E1	3.200000E0	7.310333E6
5.800000E1	3.300000E0	6.509213E6
5.800000E1	3.400000E0	5.832006E6
5.800000E1	3.500000E0	5.257370E6
5.800000E1	3.600000E0	4.768093E6
5.800000E1	3.700000E0	4.350228E6
5.800000E1	3.800000E0	3.992424E6
5.800000E1	3.900000E0	3.685412E6
5.800000E1	4.000000E0	3.421588E6
5.800000E1	4.100000E0	3.194693E6
5.800000E1	4.200000E0	2.999560E6
5.800000E1	4.300000E0	2.831913E6
5.800000E1	4.400000E0	2.688207E6
5.800000E1	4.500000E0	2.565500E6
5.800000E1	4.600000E0	2.461348E6
5.800000E1	4.700000E0	2.373729E6
5.800000E1	4.800000E0	2.300967E6
5.800000E1	4.900000E0	2.241688E6
5.800000E1	5.000000E0	2.194768E6
5.800000E1	5.100000E0	2.159305E6
5.800000E1	5.200000E0	2.134587E6
5.800000E1	5.300000E0	2.120070E6
5.800000E1	5.400000E0	2.115364E6
5.800000E1	5.500000E0	2.120219E6
5.800000E1	5.600000E0	2.134507E6
5.800000E1	5.700000E0	2.158224E6
5.800000E1	5.800000E0	2.191485E6
5.800000E1	5.900000E0	2.234518E6
5.800000E1	6.000000E0	2.287669E6
5.800000E1	6.100000E0	2.351402E6
5.800000E1	6.200000E0	2.426310E6
5.800000E1	6.300000E0	2.513106E6
5.800000E1	6.400000E0	2.612647E6
5.800000E1	6.500000E0	2.725941E6
5.800000E1	6.600000E0	2.854162E6
5.800000E1	6.700000E0	2.998665E6
5.800000E1	6.800000E0	3.161012E6
5.800000E1	6.900000E0	3.342977E6
5.800000E1	7.000000E0	3.546588E6
5.800000E1	7.100000E0	3.774155E6
5.800000E1	7.200000E0	4.028304E6
5.800000E1	7.300000E0	4.312026E6
5.800000E1	7.400000E0	4.628696E6
5.800000E1	7.500000E0	4.982149E6
5.800000E1	7.600000E0	5.376734E6
5.800000E1	7.700000E0	5.817384E6
5.800000E1	7.800000E0	6.309708E6
5.800000E1	7.900000E0	6.860036E6
5.800000E1	8.000000E0	7.475561E6
5.800000E1	8.100000E0	8.164444E6
5.800000E1	8.200000E0	8.935949E6
5.800000E1	8.300000E0	9.800602E6
5.800000E1	8.400000E0	1.077032E7
5.800000E1	8.500000E0	1.185864E7
5.800000E1	8.600000E0	1.308095E7
5.800000E1	8.700000E0	1.445475E7
5.800000E1	8.800000E0	1.599989E7
5.800000E1	8.900000E0	1.773890E7
5.800000E1	9.000000E0	1.969743E7
5.800000E1	9.100000E0	2.190463E7
5.800000E1	9.200000E0	2.439363E7
5.800000E1	9.300000E0	2.720204E7
5.800000E1	9.400000E0	3.037265E7
5.800000E1	9.500000E0	3.395407E7
5.800000E1	9.600000E0	3.800166E7
5.800000E1	9.700000E0	4.257819E7
5.800000E1	9.800000E0	4.775501E7
5.800000E1	9.900000E0	5.361324E7
5.800000E1	1.000000E1	6.024511E7
5.900000E1	0.000000E0	5.742855E-5
5.900000E1	1.000000E-1	7.377838E-4
5.900000E1	2.000000E-1	9.596471E-3
5.900000E1	3.000000E-1	1.266636E-1
5.900000E1	4.000000E-1	1.701375E0
5.900000E1	5.000000E-1	2.334359E1
5.900000E1	6.000000E-1	3.286679E2
5.900000E1	7.000000E-1	4.770508E3
5.900000E1	8.000000E-1	7.137750E4
5.900000E1	9.000000E-1	1.079055E6
5.900000E1	1.000000E0	1.518393E7
5.900000E1	1.100000E0	1.528038E8
5.900000E1	1.200000E0	5.135619E8
5.900000E1	1.300000E0	2.902229E8
5.900000E1	1.400000E0	1.850937E8
5.900000E1	1.500000E0	1.314057E8
5.900000E1	1.600000E0	9.817111E7
5.900000E1	1.700000E0	7.528048E7
5.900000E1	1.800000E0	5.872834E7
5.900000E1	1.900000E0	4.643118E7
5.900000E1	2.000000E0	3.712688E7
5.900000E1	2.100000E0	2.998761E7
5.900000E1	2.200000E0	2.444612E7
5.900000E1	2.300000E0	2.010154E7
5.900000E1	2.400000E0	1.666501E7
5.900000E1	2.500000E0	1.392473E7
5.900000E1	2.600000E0	1.172330E7
5.900000E1	2.700000E0	9.942513E6
5.900000E1	2.800000E0	8.492651E6
5.900000E1	2.900000E0	7.305017E6
5.900000E1	3.000000E0	6.326570E6
5.900000E1	3.100000E0	5.516084E6
5.900000E1	3.200000E0	4.841286E6
5.900000E1	3.300000E0	4.276751E6
5.900000E1	3.400000E0	3.802326E6
5.900000E1	3.500000E0	3.401954E6
5.900000E1	3.600000E0	3.062768E6
5.900000E1	3.700000E0	2.774409E6
5.900000E1	3.800000E0	2.528498E6
5.900000E1	3.900000E0	2.318230E6
5.900000E1	4.000000E0	2.138056E6
5.900000E1	4.100000E0	1.983428E6
5.900000E1	4.200000E0	1.850611E6
5.900000E1	4.300000E0	1.736525E6
5.900000E1	4.400000E0	1.638627E6
5.900000E1	4.500000E0	1.554809E6
5.900000E1	4.600000E0	1.483327E6
5.900000E1	4.700000E0	1.422735E6
5.900000E1	4.800000E0	1.371835E6
5.900000E1	4.900000E0	1.329640E6
5.900000E1	5.000000E0	1.295339E6
5.900000E1	5.100000E0	1.268272E6
5.900000E1	5.200000E0	1.247908E6
5.900000E1	5.300000E0	1.233832E6
5.900000E1	5.400000E0	1.225727E6
5.900000E1	5.500000E0	1.223370E6
5.900000E1	5.600000E0	1.226613E6
5.900000E1	5.700000E0	1.235390E6
5.900000E1	5.800000E0	1.249704E6
5.900000E1	5.900000E0	1.269629E6
5.900000E1	6.000000E0	1.295308E6
5.900000E1	6.100000E0	1.326955E6
5.900000E1	6.200000E0	1.364855E6
5.900000E1	6.300000E0	1.409363E6
5.900000E1	6.400000E0	1.460917E6
5.900000E1	6.500000E0	1.520037E6
5.900000E1	6.600000E0	1.587336E6
5.900000E1	6.700000E0	1.663526E6
5.900000E1	6.800000E0	1.749436E6
5.900000E1	6.900000E0	1.846008E6
5.900000E1	7.000000E0	1.954326E6
5.900000E1	7.100000E0	2.075627E6
5.900000E1	7.200000E0	2.211320E6
5.900000E1	7.300000E0	2.363015E6
5.900000E1	7.400000E0	2.532534E6
5.900000E1	7.500000E0	2.721948E6
5.900000E1	7.600000E0	2.933613E6
5.900000E1	7.700000E0	3.170203E6
5.900000E1	7.800000E0	3.434767E6
5.900000E1	7.900000E0	3.730749E6
5.900000E1	8.000000E0	4.062072E6
5.900000E1	8.100000E0	4.433191E6
5.900000E1	8.200000E0	4.849177E6
5.900000E1	8.300000E0	5.315797E6
5.900000E1	8.400000E0	5.839595E6
5.900000E1	8.500000E0	6.428024E6
5.900000E1	8.600000E0	7.089564E6
5.900000E1	8.700000E0	7.833886E6
5.900000E1	8.800000E0	8.671974E6
5.900000E1	8.900000E0	9.616340E6
5.900000E1	9.000000E0	1.068124E7
5.900000E1	9.100000E0	1.188293E7
5.900000E1	9.200000E0	1.323991E7
5.900000E1	9.300000E0	1.477328E7
5.900000E1	9.400000E0	1.650704E7
5.900000E1	9.500000E0	1.846860E7
5.900000E1	9.600000E0	2.068920E7
5.900000E1	9.700000E0	2.320439E7
5.900000E1	9.800000E0	2.605471E7
5.900000E1	9.900000E0	2.928636E7
5.900000E1	1.000000E1	3.295204E7
6.000000E1	0.000000E0	3.120973E-5
6.000000E1	1.000000E-1	4.186850E-4
6.000000E1	2.000000E-1	5.687952E-3
6.000000E1	3.000000E-1	7.843058E-2
6.000000E1	4.000000E-1	1.100873E0
6.000000E1	5.000000E-1	1.578753E1
6.000000E1	6.000000E-1	2.323485E2
6.000000E1	7.000000E-1	3.523051E3
6.000000E1	8.000000E-1	5.493193E4
6.000000E1	9.000000E-1	8.599773E5
6.000000E1	1.000000E0	1.238418E7
6.000000E1	1.100000E0	1.255143E8
6.000000E1	1.200000E0	4.186082E8
6.000000E1	1.300000E0	2.329105E8
6.000000E1	1.400000E0	1.463870E8
6.000000E1	1.500000E0	1.025111E8
6.000000E1	1.600000E0	7.558427E7
6.000000E1	1.700000E0	5.723110E7
6.000000E1	1.800000E0	4.410516E7
6.000000E1	1.900000E0	3.446007E7
6.000000E1	2.000000E0	2.724066E7
6.000000E1	2.100000E0	2.175905E7
6.000000E1	2.200000E0	1.754741E7
6.000000E1	2.300000E0	1.427791E7
6.000000E1	2.400000E0	1.171639E7
6.000000E1	2.500000E0	9.692644E6
6.000000E1	2.600000E0	8.081312E6
6.000000E1	2.700000E0	6.789053E6
6.000000E1	2.800000E0	5.745639E6
6.000000E1	2.900000E0	4.897741E6
6.000000E1	3.000000E0	4.204524E6
6.000000E1	3.100000E0	3.634505E6
6.000000E1	3.200000E0	3.163228E6
6.000000E1	3.300000E0	2.771573E6
6.000000E1	3.400000E0	2.444500E6
6.000000E1	3.500000E0	2.170106E6
6.000000E1	3.600000E0	1.938924E6
6.000000E1	3.700000E0	1.743380E6
6.000000E1	3.800000E0	1.577389E6
6.000000E1	3.900000E0	1.436036E6
6.000000E1	4.000000E0	1.315339E6
6.000000E1	4.100000E0	1.212051E6
6.000000E1	4.200000E0	1.123519E6
6.000000E1	4.300000E0	1.047566E6
6.000000E1	4.400000E0	9.824008E5
6.000000E1	4.500000E0	9.265450E5
6.000000E1	4.600000E0	8.787775E5
6.000000E1	4.700000E0	8.380877E5
6.000000E1	4.800000E0	8.036393E5
6.000000E1	4.900000E0	7.747413E5
6.000000E1	5.000000E0	7.508241E5
6.000000E1	5.100000E0	7.314212E5
6.000000E1	5.200000E0	7.161533E5
6.000000E1	5.300000E0	7.047167E5
6.000000E1	5.400000E0	6.968737E5
6.000000E1	5.500000E0	6.924455E5
6.000000E1	5.600000E0	6.913031E5
6.000000E1	5.700000E0	6.933662E5
6.000000E1	5.800000E0	6.985987E5
6.000000E1	5.900000E0	7.070064E5
6.000000E1	6.000000E0	7.186358E5
6.000000E1	6.100000E0	7.335734E5
6.000000E1	6.200000E0	7.519482E5
6.000000E1	6.300000E0	7.739275E5
6.000000E1	6.400000E0	7.997236E5
6.000000E1	6.500000E0	8.295953E5
6.000000E1	6.600000E0	8.638510E5
6.000000E1	6.700000E0	9.028540E5
6.000000E1	6.800000E0	9.470283E5
6.000000E1	6.900000E0	9.968602E5
6.000000E1	7.000000E0	1.052911E6
6.000000E1	7.100000E0	1.115824E6
6.000000E1	7.200000E0	1.186334E6
6.000000E1	7.300000E0	1.265283E6
6.000000E1	7.400000E0	1.353626E6
6.000000E1	7.500000E0	1.452449E6
6.000000E1	7.600000E0	1.562994E6
6.000000E1	7.700000E0	1.686667E6
6.000000E1	7.800000E0	1.825080E6
6.000000E1	7.900000E0	1.980053E6
6.000000E1	8.000000E0	2.153662E6
6.000000E1	8.100000E0	2.348272E6
6.000000E1	8.200000E0	2.566577E6
6.000000E1	8.300000E0	2.811646E6
6.000000E1	8.400000E0	3.086968E6
6.000000E1	8.500000E0	3.396525E6
6.000000E1	8.600000E0	3.744854E6
6.000000E1	8.700000E0	4.137140E6
6.000000E1	8.800000E0	4.579284E6
6.000000E1	8.900000E0	5.078024E6
6.000000E1	9.000000E0	5.641049E6
6.000000E1	9.100000E0	6.277146E6
6.000000E1	9.200000E0	6.996353E6
6.000000E1	9.300000E0	7.810113E6
6.000000E1	9.400000E0	8.731514E6
6.000000E1	9.500000E0	9.775505E6
6.000000E1	9.600000E0	1.095920E7
6.000000E1	9.700000E0	1.230210E7
6.000000E1	9.800000E0	1.382651E7
6.000000E1	9.900000E0	1.555795E7
6.000000E1	1.000000E1	1.752557E7
6.100000E1	0.000000E0	1.696103E-5
6.100000E1	1.000000E-1	2.375994E-4
6.100000E1	2.000000E-1	3.371313E-3
6.100000E1	3.000000E-1	4.856408E-2
6.100000E1	4.000000E-1	7.122976E-1
6.100000E1	5.000000E-1	1.067630E1
6.100000E1	6.000000E-1	1.642132E2
6.100000E1	7.000000E-1	2.600001E3
6.100000E1	8.000000E-1	4.220808E4
6.100000E1	9.000000E-1	6.832353E5
6.100000E1	1.000000E0	1.004954E7
6.100000E1	1.100000E0	1.024053E8
6.100000E1	1.200000E0	3.386282E8
6.100000E1	1.300000E0	1.854466E8
6.100000E1	1.400000E0	1.148295E8
6.100000E1	1.500000E0	7.928906E7
6.100000E1	1.600000E0	5.767755E7
6.100000E1	1.700000E0	4.310738E7
6.100000E1	1.800000E0	3.280538E7
6.100000E1	1.900000E0	2.532112E7
6.100000E1	2.000000E0	1.978138E7
6.100000E1	2.100000E0	1.562067E7
6.100000E1	2.200000E0	1.245754E7
6.100000E1	2.300000E0	1.002707E7
6.100000E1	2.400000E0	8.141715E6
6.100000E1	2.500000E0	6.666440E6
6.100000E1	2.600000E0	5.502686E6
6.100000E1	2.700000E0	4.577730E6
6.100000E1	2.800000E0	3.837340E6
6.100000E1	2.900000E0	3.240694E6
6.100000E1	3.000000E0	2.756803E6
6.100000E1	3.100000E0	2.361970E6
6.100000E1	3.200000E0	2.037937E6
6.100000E1	3.300000E0	1.770544E6
6.100000E1	3.400000E0	1.548736E6
6.100000E1	3.500000E0	1.363831E6
6.100000E1	3.600000E0	1.208971E6
6.100000E1	3.700000E0	1.078710E6
6.100000E1	3.800000E0	9.686999E5
6.100000E1	3.900000E0	8.754537E5
6.100000E1	4.000000E0	7.961607E5
6.100000E1	4.100000E0	7.285449E5
6.100000E1	4.200000E0	6.707555E5
6.100000E1	4.300000E0	6.212817E5
6.100000E1	4.400000E0	5.788862E5
6.100000E1	4.500000E0	5.425523E5
6.100000E1	4.600000E0	5.114428E5
6.100000E1	4.700000E0	4.848666E5
6.100000E1	4.800000E0	4.622528E5
6.100000E1	4.900000E0	4.431297E5
6.100000E1	5.000000E0	4.271080E5
6.100000E1	5.100000E0	4.138674E5
6.100000E1	5.200000E0	4.031457E5
6.100000E1	5.300000E0	3.947305E5
6.100000E1	5.400000E0	3.884520E5
6.100000E1	5.500000E0	3.841780E5
6.100000E1	5.600000E0	3.818079E5
6.100000E1	5.700000E0	3.812712E5
6.100000E1	5.800000E0	3.825241E5
6.100000E1	5.900000E0	3.855480E5
6.100000E1	6.000000E0	3.903478E5
6.100000E1	6.100000E0	3.969516E5
6.100000E1	6.200000E0	4.054113E5
6.100000E1	6.300000E0	4.157998E5
6.100000E1	6.400000E0	4.282150E5
6.100000E1	6.500000E0	4.427794E5
6.100000E1	6.600000E0	4.596424E5
6.100000E1	6.700000E0	4.789819E5
6.100000E1	6.800000E0	5.010080E5
6.100000E1	6.900000E0	5.259634E5
6.100000E1	7.000000E0	5.541295E5
6.100000E1	7.100000E0	5.858306E5
6.100000E1	7.200000E0	6.214384E5
6.100000E1	7.300000E0	6.613799E5
6.100000E1	7.400000E0	7.061401E5
6.100000E1	7.500000E0	7.562735E5
6.100000E1	7.600000E0	8.124124E5
6.100000E1	7.700000E0	8.752776E5
6.100000E1	7.800000E0	9.456932E5
6.100000E1	7.900000E0	1.024593E6
6.100000E1	8.000000E0	1.113046E6
6.100000E1	8.100000E0	1.212266E6
6.100000E1	8.200000E0	1.323643E6
6.100000E1	8.300000E0	1.448761E6
6.100000E1	8.400000E0	1.589425E6
6.100000E1	8.500000E0	1.747695E6
6.100000E1	8.600000E0	1.925928E6
6.100000E1	8.700000E0	2.126816E6
6.100000E1	8.800000E0	2.353434E6
6.100000E1	8.900000E0	2.609296E6
6.100000E1	9.000000E0	2.898421E6
6.100000E1	9.100000E0	3.225414E6
6.100000E1	9.200000E0	3.595542E6
6.100000E1	9.300000E0	4.014827E6
6.100000E1	9.400000E0	4.490169E6
6.100000E1	9.500000E0	5.029471E6
6.100000E1	9.600000E0	5.641799E6
6.100000E1	9.700000E0	6.337515E6
6.100000E1	9.800000E0	7.128501E6
6.100000E1	9.900000E0	8.028375E6
6.100000E1	1.000000E1	9.052758E6
6.200000E1	0.000000E0	9.217520E-6
6.200000E1	1.000000E-1	1.348350E-4
6.200000E1	2.000000E-1	1.998206E-3
6.200000E1	3.000000E-1	3.007037E-2
6.200000E1	4.000000E-1	4.608578E-1
6.200000E1	5.000000E-1	7.218924E0
6.200000E1	6.000000E-1	1.160181E2
6.200000E1	7.000000E-1	1.917133E3
6.200000E1	8.000000E-1	3.236971E4
6.200000E1	9.000000E-1	5.408779E5
6.200000E1	1.000000E0	8.109519E6
6.200000E1	1.100000E0	8.294577E7
6.200000E1	1.200000E0	2.717194E8
6.200000E1	1.300000E0	1.464218E8
6.200000E1	1.400000E0	8.929543E7
6.200000E1	1.500000E0	6.077507E7
6.200000E1	1.600000E0	4.360053E7
6.200000E1	1.700000E0	3.215292E7
6.200000E1	1.800000E0	2.415411E7
6.200000E1	1.900000E0	1.841126E7
6.200000E1	2.000000E0	1.420937E7
6.200000E1	2.100000E0	1.108887E7
6.200000E1	2.200000E0	8.742405E6
6.200000E1	2.300000E0	6.958509E6
6.200000E1	2.400000E0	5.588912E6
6.200000E1	2.500000E0	4.527867E6
6.200000E1	2.600000E0	3.698935E6
6.200000E1	2.700000E0	3.046234E6
6.200000E1	2.800000E0	2.528481E6
6.200000E1	2.900000E0	2.114876E6
6.200000E1	3.000000E0	1.782249E6
6.200000E1	3.100000E0	1.513031E6
6.200000E1	3.200000E0	1.293802E6
6.200000E1	3.300000E0	1.114238E6
6.200000E1	3.400000E0	9.663418E5
6.200000E1	3.500000E0	8.438836E5
6.200000E1	3.600000E0	7.419784E5
6.200000E1	3.700000E0	6.567748E5
6.200000E1	3.800000E0	5.852200E5
6.200000E1	3.900000E0	5.248818E5
6.200000E1	4.000000E0	4.738126E5
6.200000E1	4.100000E0	4.304449E5
6.200000E1	4.200000E0	3.935118E5
6.200000E1	4.300000E0	3.619847E5
6.200000E1	4.400000E0	3.350254E5
6.200000E1	4.500000E0	3.119487E5
6.200000E1	4.600000E0	2.921923E5
6.200000E1	4.700000E0	2.752938E5
6.200000E1	4.800000E0	2.608722E5
6.200000E1	4.900000E0	2.486130E5
6.200000E1	5.000000E0	2.382571E5
6.200000E1	5.100000E0	2.295904E5
6.200000E1	5.200000E0	2.224375E5
6.200000E1	5.300000E0	2.166547E5
6.200000E1	5.400000E0	2.121260E5
6.200000E1	5.500000E0	2.087590E5
6.200000E1	5.600000E0	2.064811E5
6.200000E1	5.700000E0	2.052381E5
6.200000E1	5.800000E0	2.049919E5
6.200000E1	5.900000E0	2.057193E5
6.200000E1	6.000000E0	2.074108E5
6.200000E1	6.100000E0	2.100700E5
6.200000E1	6.200000E0	2.137138E5
6.200000E1	6.300000E0	2.183705E5
6.200000E1	6.400000E0	2.240819E5
6.200000E1	6.500000E0	2.309030E5
6.200000E1	6.600000E0	2.389025E5
6.200000E1	6.700000E0	2.481641E5
6.200000E1	6.800000E0	2.587881E5
6.200000E1	6.900000E0	2.708912E5
6.200000E1	7.000000E0	2.846097E5
6.200000E1	7.100000E0	3.001018E5
6.200000E1	7.200000E0	3.175494E5
6.200000E1	7.300000E0	3.371622E5
6.200000E1	7.400000E0	3.591791E5
6.200000E1	7.500000E0	3.838737E5
6.200000E1	7.600000E0	4.115590E5
6.200000E1	7.700000E0	4.425919E5
6.200000E1	7.800000E0	4.773817E5
6.200000E1	7.900000E0	5.163928E5
6.200000E1	8.000000E0	5.601564E5
6.200000E1	8.100000E0	6.092792E5
6.200000E1	8.200000E0	6.644543E5
6.200000E1	8.300000E0	7.264742E5
6.200000E1	8.400000E0	7.962425E5
6.200000E1	8.500000E0	8.747932E5
