# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
5.300000E1	4.300000E0	2.072701E17
5.300000E1	4.400000E0	2.139175E17
5.300000E1	4.500000E0	2.205143E17
5.300000E1	4.600000E0	2.270599E17
5.300000E1	4.700000E0	2.335539E17
5.300000E1	4.800000E0	2.399958E17
5.300000E1	4.900000E0	2.463851E17
5.300000E1	5.000000E0	2.527215E17
5.300000E1	5.100000E0	2.590046E17
5.300000E1	5.200000E0	2.652341E17
5.300000E1	5.300000E0	2.714097E17
5.300000E1	5.400000E0	2.775312E17
5.300000E1	5.500000E0	2.835983E17
5.300000E1	5.600000E0	2.896109E17
5.300000E1	5.700000E0	2.955689E17
5.300000E1	5.800000E0	3.014721E17
5.300000E1	5.900000E0	3.073205E17
5.300000E1	6.000000E0	3.131141E17
5.300000E1	6.100000E0	3.188529E17
5.300000E1	6.200000E0	3.245368E17
5.300000E1	6.300000E0	3.301660E17
5.300000E1	6.400000E0	3.357406E17
5.300000E1	6.500000E0	3.412607E17
5.300000E1	6.600000E0	3.467264E17
5.300000E1	6.700000E0	3.521379E17
5.300000E1	6.800000E0	3.574954E17
5.300000E1	6.900000E0	3.627992E17
5.300000E1	7.000000E0	3.680496E17
5.300000E1	7.100000E0	3.732467E17
5.300000E1	7.200000E0	3.783909E17
5.300000E1	7.300000E0	3.834825E17
5.300000E1	7.400000E0	3.885219E17
5.300000E1	7.500000E0	3.935094E17
5.300000E1	7.600000E0	3.984454E17
5.300000E1	7.700000E0	4.033303E17
5.300000E1	7.800000E0	4.081644E17
5.300000E1	7.900000E0	4.129483E17
5.300000E1	8.000000E0	4.176823E17
5.300000E1	8.100000E0	4.223669E17
5.300000E1	8.200000E0	4.270025E17
5.300000E1	8.300000E0	4.315896E17
5.300000E1	8.400000E0	4.361287E17
5.300000E1	8.500000E0	4.406203E17
5.300000E1	8.600000E0	4.450649E17
5.300000E1	8.700000E0	4.494629E17
5.300000E1	8.800000E0	4.538149E17
5.300000E1	8.900000E0	4.581214E17
5.300000E1	9.000000E0	4.623828E17
5.300000E1	9.100000E0	4.665998E17
5.300000E1	9.200000E0	4.707729E17
5.300000E1	9.300000E0	4.749025E17
5.300000E1	9.400000E0	4.789892E17
5.300000E1	9.500000E0	4.830336E17
5.300000E1	9.600000E0	4.870361E17
5.300000E1	9.700000E0	4.909974E17
5.300000E1	9.800000E0	4.949179E17
5.300000E1	9.900000E0	4.987981E17
5.300000E1	1.000000E1	5.026387E17
5.400000E1	0.000000E0	2.579662E1
5.400000E1	1.000000E-1	2.364702E2
5.400000E1	2.000000E-1	2.170410E3
5.400000E1	3.000000E-1	1.995005E4
5.400000E1	4.000000E-1	1.836758E5
5.400000E1	5.000000E-1	1.694316E6
5.400000E1	6.000000E-1	1.566235E7
5.400000E1	7.000000E-1	1.451371E8
5.400000E1	8.000000E-1	1.348899E9
5.400000E1	9.000000E-1	1.233658E10
5.400000E1	1.000000E0	1.055516E11
5.400000E1	1.100000E0	8.302144E11
5.400000E1	1.200000E0	6.080274E12
5.400000E1	1.300000E0	4.167787E13
5.400000E1	1.400000E0	2.647417E14
5.400000E1	1.500000E0	1.518726E15
5.400000E1	1.600000E0	6.848341E15
5.400000E1	1.700000E0	1.772879E16
5.400000E1	1.800000E0	2.768746E16
5.400000E1	1.900000E0	3.539329E16
5.400000E1	2.000000E0	4.254780E16
5.400000E1	2.100000E0	4.980545E16
5.400000E1	2.200000E0	5.720715E16
5.400000E1	2.300000E0	6.467685E16
5.400000E1	2.400000E0	7.215849E16
5.400000E1	2.500000E0	7.962369E16
5.400000E1	2.600000E0	8.705957E16
5.400000E1	2.700000E0	9.446029E16
5.400000E1	2.800000E0	1.018230E17
5.400000E1	2.900000E0	1.091462E17
5.400000E1	3.000000E0	1.164290E17
5.400000E1	3.100000E0	1.236705E17
5.400000E1	3.200000E0	1.308702E17
5.400000E1	3.300000E0	1.380273E17
5.400000E1	3.400000E0	1.451413E17
5.400000E1	3.500000E0	1.522114E17
5.400000E1	3.600000E0	1.592372E17
5.400000E1	3.700000E0	1.662178E17
5.400000E1	3.800000E0	1.731526E17
5.400000E1	3.900000E0	1.800409E17
5.400000E1	4.000000E0	1.868821E17
5.400000E1	4.100000E0	1.936755E17
5.400000E1	4.200000E0	2.004205E17
5.400000E1	4.300000E0	2.071165E17
5.400000E1	4.400000E0	2.137629E17
5.400000E1	4.500000E0	2.203591E17
5.400000E1	4.600000E0	2.269046E17
5.400000E1	4.700000E0	2.333989E17
5.400000E1	4.800000E0	2.398415E17
5.400000E1	4.900000E0	2.462320E17
5.400000E1	5.000000E0	2.525700E17
5.400000E1	5.100000E0	2.588552E17
5.400000E1	5.200000E0	2.650871E17
5.400000E1	5.300000E0	2.712657E17
5.400000E1	5.400000E0	2.773905E17
5.400000E1	5.500000E0	2.834614E17
5.400000E1	5.600000E0	2.894782E17
5.400000E1	5.700000E0	2.954407E17
5.400000E1	5.800000E0	3.013489E17
5.400000E1	5.900000E0	3.072027E17
5.400000E1	6.000000E0	3.130021E17
5.400000E1	6.100000E0	3.187470E17
5.400000E1	6.200000E0	3.244375E17
5.400000E1	6.300000E0	3.300736E17
5.400000E1	6.400000E0	3.356554E17
5.400000E1	6.500000E0	3.411830E17
5.400000E1	6.600000E0	3.466567E17
5.400000E1	6.700000E0	3.520765E17
5.400000E1	6.800000E0	3.574427E17
5.400000E1	6.900000E0	3.627555E17
5.400000E1	7.000000E0	3.680151E17
5.400000E1	7.100000E0	3.732218E17
5.400000E1	7.200000E0	3.783758E17
5.400000E1	7.300000E0	3.834776E17
5.400000E1	7.400000E0	3.885275E17
5.400000E1	7.500000E0	3.935257E17
5.400000E1	7.600000E0	3.984727E17
5.400000E1	7.700000E0	4.033688E17
5.400000E1	7.800000E0	4.082145E17
5.400000E1	7.900000E0	4.130101E17
5.400000E1	8.000000E0	4.177561E17
5.400000E1	8.100000E0	4.224528E17
5.400000E1	8.200000E0	4.271009E17
5.400000E1	8.300000E0	4.317007E17
5.400000E1	8.400000E0	4.362526E17
5.400000E1	8.500000E0	4.407572E17
5.400000E1	8.600000E0	4.452150E17
5.400000E1	8.700000E0	4.496264E17
5.400000E1	8.800000E0	4.539920E17
5.400000E1	8.900000E0	4.583122E17
5.400000E1	9.000000E0	4.625876E17
5.400000E1	9.100000E0	4.668186E17
5.400000E1	9.200000E0	4.710058E17
5.400000E1	9.300000E0	4.751498E17
5.400000E1	9.400000E0	4.792510E17
5.400000E1	9.500000E0	4.833099E17
5.400000E1	9.600000E0	4.873271E17
5.400000E1	9.700000E0	4.913032E17
5.400000E1	9.800000E0	4.952385E17
5.400000E1	9.900000E0	4.991338E17
5.400000E1	1.000000E1	5.029894E17
5.500000E1	0.000000E0	1.099020E1
5.500000E1	1.000000E-1	1.053114E2
5.500000E1	2.000000E-1	1.010641E3
5.500000E1	3.000000E-1	9.715589E3
5.500000E1	4.000000E-1	9.357847E4
5.500000E1	5.000000E-1	9.033723E5
5.500000E1	6.000000E-1	8.742819E6
5.500000E1	7.000000E-1	8.485987E7
5.500000E1	8.000000E-1	8.266376E8
5.500000E1	9.000000E-1	7.993261E9
5.500000E1	1.000000E0	7.283456E10
5.500000E1	1.100000E0	6.085617E11
5.500000E1	1.200000E0	4.714620E12
5.500000E1	1.300000E0	3.415694E13
5.500000E1	1.400000E0	2.293143E14
5.500000E1	1.500000E0	1.388439E15
5.500000E1	1.600000E0	6.572715E15
5.500000E1	1.700000E0	1.757682E16
5.500000E1	1.800000E0	2.779680E16
5.500000E1	1.900000E0	3.559997E16
5.500000E1	2.000000E0	4.273101E16
5.500000E1	2.100000E0	4.993375E16
5.500000E1	2.200000E0	5.728852E16
5.500000E1	2.300000E0	6.472514E16
5.500000E1	2.400000E0	7.218377E16
5.500000E1	2.500000E0	7.963211E16
5.500000E1	2.600000E0	8.705483E16
5.500000E1	2.700000E0	9.444479E16
5.500000E1	2.800000E0	1.017984E17
5.500000E1	2.900000E0	1.091139E17
5.500000E1	3.000000E0	1.163899E17
5.500000E1	3.100000E0	1.236256E17
5.500000E1	3.200000E0	1.308202E17
5.500000E1	3.300000E0	1.379730E17
5.500000E1	3.400000E0	1.450833E17
5.500000E1	3.500000E0	1.521504E17
5.500000E1	3.600000E0	1.591737E17
5.500000E1	3.700000E0	1.661525E17
5.500000E1	3.800000E0	1.730860E17
5.500000E1	3.900000E0	1.799737E17
5.500000E1	4.000000E0	1.868147E17
5.500000E1	4.100000E0	1.936085E17
5.500000E1	4.200000E0	2.003544E17
5.500000E1	4.300000E0	2.070518E17
5.500000E1	4.400000E0	2.137001E17
5.500000E1	4.500000E0	2.202987E17
5.500000E1	4.600000E0	2.268472E17
5.500000E1	4.700000E0	2.333449E17
5.500000E1	4.800000E0	2.397915E17
5.500000E1	4.900000E0	2.461865E17
5.500000E1	5.000000E0	2.525295E17
5.500000E1	5.100000E0	2.588201E17
5.500000E1	5.200000E0	2.650580E17
5.500000E1	5.300000E0	2.712429E17
5.500000E1	5.400000E0	2.773746E17
5.500000E1	5.500000E0	2.834528E17
5.500000E1	5.600000E0	2.894773E17
5.500000E1	5.700000E0	2.954481E17
5.500000E1	5.800000E0	3.013650E17
5.500000E1	5.900000E0	3.072279E17
5.500000E1	6.000000E0	3.130368E17
5.500000E1	6.100000E0	3.187916E17
5.500000E1	6.200000E0	3.244924E17
5.500000E1	6.300000E0	3.301392E17
5.500000E1	6.400000E0	3.357322E17
5.500000E1	6.500000E0	3.412714E17
5.500000E1	6.600000E0	3.467569E17
5.500000E1	6.700000E0	3.521890E17
5.500000E1	6.800000E0	3.575678E17
5.500000E1	6.900000E0	3.628935E17
5.500000E1	7.000000E0	3.681664E17
5.500000E1	7.100000E0	3.733867E17
5.500000E1	7.200000E0	3.785547E17
5.500000E1	7.300000E0	3.836707E17
5.500000E1	7.400000E0	3.887351E17
5.500000E1	7.500000E0	3.937482E17
5.500000E1	7.600000E0	3.987102E17
5.500000E1	7.700000E0	4.036217E17
5.500000E1	7.800000E0	4.084830E17
5.500000E1	7.900000E0	4.132944E17
5.500000E1	8.000000E0	4.180565E17
5.500000E1	8.100000E0	4.227696E17
5.500000E1	8.200000E0	4.274342E17
5.500000E1	8.300000E0	4.320507E17
5.500000E1	8.400000E0	4.366196E17
5.500000E1	8.500000E0	4.411414E17
5.500000E1	8.600000E0	4.456164E17
5.500000E1	8.700000E0	4.500454E17
5.500000E1	8.800000E0	4.544286E17
5.500000E1	8.900000E0	4.587666E17
5.500000E1	9.000000E0	4.630599E17
5.500000E1	9.100000E0	4.673090E17
5.500000E1	9.200000E0	4.715145E17
5.500000E1	9.300000E0	4.756767E17
5.500000E1	9.400000E0	4.797964E17
5.500000E1	9.500000E0	4.838738E17
5.500000E1	9.600000E0	4.879097E17
5.500000E1	9.700000E0	4.919045E17
5.500000E1	9.800000E0	4.958587E17
5.500000E1	9.900000E0	4.997729E17
5.500000E1	1.000000E1	5.036475E17
5.600000E1	0.000000E0	4.682181E0
5.600000E1	1.000000E-1	4.690014E1
5.600000E1	2.000000E-1	4.706006E2
5.600000E1	3.000000E-1	4.731449E3
5.600000E1	4.000000E-1	4.767602E4
5.600000E1	5.000000E-1	4.816583E5
5.600000E1	6.000000E-1	4.880296E6
5.600000E1	7.000000E-1	4.961652E7
5.600000E1	8.000000E-1	5.065456E8
5.600000E1	9.000000E-1	5.165709E9
5.600000E1	1.000000E0	5.011445E10
5.600000E1	1.100000E0	4.452527E11
5.600000E1	1.200000E0	3.651084E12
5.600000E1	1.300000E0	2.796427E13
5.600000E1	1.400000E0	1.984622E14
5.600000E1	1.500000E0	1.268372E15
5.600000E1	1.600000E0	6.304165E15
5.600000E1	1.700000E0	1.742568E16
5.600000E1	1.800000E0	2.792551E16
5.600000E1	1.900000E0	3.584704E16
5.600000E1	2.000000E0	4.296436E16
5.600000E1	2.100000E0	5.011301E16
5.600000E1	2.200000E0	5.741881E16
5.600000E1	2.300000E0	6.482079E16
5.600000E1	2.400000E0	7.225604E16
5.600000E1	2.500000E0	7.968809E16
5.600000E1	2.600000E0	8.709883E16
5.600000E1	2.700000E0	9.447957E16
5.600000E1	2.800000E0	1.018259E17
5.600000E1	2.900000E0	1.091356E17
5.600000E1	3.000000E0	1.164069E17
5.600000E1	3.100000E0	1.236389E17
5.600000E1	3.200000E0	1.308307E17
5.600000E1	3.300000E0	1.379815E17
5.600000E1	3.400000E0	1.450906E17
5.600000E1	3.500000E0	1.521572E17
5.600000E1	3.600000E0	1.591806E17
5.600000E1	3.700000E0	1.661601E17
5.600000E1	3.800000E0	1.730951E17
5.600000E1	3.900000E0	1.799847E17
5.600000E1	4.000000E0	1.868283E17
5.600000E1	4.100000E0	1.936253E17
5.600000E1	4.200000E0	2.003750E17
5.600000E1	4.300000E0	2.070768E17
5.600000E1	4.400000E0	2.137301E17
5.600000E1	4.500000E0	2.203343E17
5.600000E1	4.600000E0	2.268888E17
5.600000E1	4.700000E0	2.333932E17
5.600000E1	4.800000E0	2.398470E17
5.600000E1	4.900000E0	2.462497E17
5.600000E1	5.000000E0	2.526010E17
5.600000E1	5.100000E0	2.589004E17
5.600000E1	5.200000E0	2.651477E17
5.600000E1	5.300000E0	2.713425E17
5.600000E1	5.400000E0	2.774846E17
5.600000E1	5.500000E0	2.835737E17
5.600000E1	5.600000E0	2.896097E17
5.600000E1	5.700000E0	2.955924E17
5.600000E1	5.800000E0	3.015216E17
5.600000E1	5.900000E0	3.073974E17
5.600000E1	6.000000E0	3.132196E17
5.600000E1	6.100000E0	3.189881E17
5.600000E1	6.200000E0	3.247032E17
5.600000E1	6.300000E0	3.303647E17
5.600000E1	6.400000E0	3.359727E17
5.600000E1	6.500000E0	3.415273E17
5.600000E1	6.600000E0	3.470288E17
5.600000E1	6.700000E0	3.524771E17
5.600000E1	6.800000E0	3.578725E17
5.600000E1	6.900000E0	3.632152E17
5.600000E1	7.000000E0	3.685055E17
5.600000E1	7.100000E0	3.737435E17
5.600000E1	7.200000E0	3.789295E17
5.600000E1	7.300000E0	3.840639E17
5.600000E1	7.400000E0	3.891470E17
5.600000E1	7.500000E0	3.941790E17
5.600000E1	7.600000E0	3.991603E17
5.600000E1	7.700000E0	4.040913E17
5.600000E1	7.800000E0	4.089723E17
5.600000E1	7.900000E0	4.138038E17
5.600000E1	8.000000E0	4.185862E17
5.600000E1	8.100000E0	4.233198E17
5.600000E1	8.200000E0	4.280051E17
5.600000E1	8.300000E0	4.326425E17
5.600000E1	8.400000E0	4.372325E17
5.600000E1	8.500000E0	4.417756E17
5.600000E1	8.600000E0	4.462722E17
5.600000E1	8.700000E0	4.507227E17
5.600000E1	8.800000E0	4.551277E17
5.600000E1	8.900000E0	4.594877E17
5.600000E1	9.000000E0	4.638031E17
5.600000E1	9.100000E0	4.680745E17
5.600000E1	9.200000E0	4.723022E17
5.600000E1	9.300000E0	4.764869E17
5.600000E1	9.400000E0	4.806291E17
5.600000E1	9.500000E0	4.847292E17
5.600000E1	9.600000E0	4.887878E17
5.600000E1	9.700000E0	4.928054E17
5.600000E1	9.800000E0	4.967824E17
5.600000E1	9.900000E0	5.007195E17
5.600000E1	1.000000E1	5.046171E17
5.700000E1	0.000000E0	1.994761E0
5.700000E1	1.000000E-1	2.088686E1
5.700000E1	2.000000E-1	2.191330E2
5.700000E1	3.000000E-1	2.304195E3
5.700000E1	4.000000E-1	2.428981E4
5.700000E1	5.000000E-1	2.568096E5
5.700000E1	6.000000E-1	2.724212E6
5.700000E1	7.000000E-1	2.901016E7
5.700000E1	8.000000E-1	3.104001E8
5.700000E1	9.000000E-1	3.331293E9
5.700000E1	1.000000E0	3.438382E10
5.700000E1	1.100000E0	3.251333E11
5.700000E1	1.200000E0	2.823902E12
5.700000E1	1.300000E0	2.287069E13
5.700000E1	1.400000E0	1.716112E14
5.700000E1	1.500000E0	1.157716E15
5.700000E1	1.600000E0	6.041961E15
5.700000E1	1.700000E0	1.727322E16
5.700000E1	1.800000E0	2.807160E16
5.700000E1	1.900000E0	3.613472E16
5.700000E1	2.000000E0	4.325023E16
5.700000E1	2.100000E0	5.034653E16
5.700000E1	2.200000E0	5.760124E16
5.700000E1	2.300000E0	6.496653E16
5.700000E1	2.400000E0	7.237755E16
5.700000E1	2.500000E0	7.979353E16
5.700000E1	2.600000E0	8.719326E16
5.700000E1	2.700000E0	9.456620E16
5.700000E1	2.800000E0	1.019070E17
5.700000E1	2.900000E0	1.092126E17
5.700000E1	3.000000E0	1.164814E17
5.700000E1	3.100000E0	1.237118E17
5.700000E1	3.200000E0	1.309031E17
5.700000E1	3.300000E0	1.380542E17
5.700000E1	3.400000E0	1.451644E17
5.700000E1	3.500000E0	1.522330E17
5.700000E1	3.600000E0	1.592590E17
5.700000E1	3.700000E0	1.662419E17
5.700000E1	3.800000E0	1.731809E17
5.700000E1	3.900000E0	1.800753E17
5.700000E1	4.000000E0	1.869244E17
5.700000E1	4.100000E0	1.937275E17
5.700000E1	4.200000E0	2.004839E17
5.700000E1	4.300000E0	2.071930E17
5.700000E1	4.400000E0	2.138543E17
5.700000E1	4.500000E0	2.204671E17
5.700000E1	4.600000E0	2.270309E17
5.700000E1	4.700000E0	2.335452E17
5.700000E1	4.800000E0	2.400094E17
5.700000E1	4.900000E0	2.464233E17
5.700000E1	5.000000E0	2.527862E17
5.700000E1	5.100000E0	2.590979E17
5.700000E1	5.200000E0	2.653580E17
5.700000E1	5.300000E0	2.715663E17
5.700000E1	5.400000E0	2.777223E17
5.700000E1	5.500000E0	2.838260E17
5.700000E1	5.600000E0	2.898771E17
5.700000E1	5.700000E0	2.958754E17
5.700000E1	5.800000E0	3.018208E17
5.700000E1	5.900000E0	3.077132E17
5.700000E1	6.000000E0	3.135525E17
5.700000E1	6.100000E0	3.193388E17
5.700000E1	6.200000E0	3.250719E17
5.700000E1	6.300000E0	3.307520E17
5.700000E1	6.400000E0	3.363791E17
5.700000E1	6.500000E0	3.419532E17
5.700000E1	6.600000E0	3.474746E17
5.700000E1	6.700000E0	3.529432E17
5.700000E1	6.800000E0	3.583594E17
5.700000E1	6.900000E0	3.637232E17
5.700000E1	7.000000E0	3.690350E17
5.700000E1	7.100000E0	3.742949E17
5.700000E1	7.200000E0	3.795032E17
5.700000E1	7.300000E0	3.846601E17
5.700000E1	7.400000E0	3.897660E17
5.700000E1	7.500000E0	3.948212E17
5.700000E1	7.600000E0	3.998260E17
5.700000E1	7.700000E0	4.047808E17
5.700000E1	7.800000E0	4.096858E17
5.700000E1	7.900000E0	4.145416E17
5.700000E1	8.000000E0	4.193485E17
5.700000E1	8.100000E0	4.241069E17
5.700000E1	8.200000E0	4.288172E17
5.700000E1	8.300000E0	4.334799E17
5.700000E1	8.400000E0	4.380953E17
5.700000E1	8.500000E0	4.426639E17
5.700000E1	8.600000E0	4.471863E17
5.700000E1	8.700000E0	4.516627E17
5.700000E1	8.800000E0	4.560938E17
5.700000E1	8.900000E0	4.604800E17
5.700000E1	9.000000E0	4.648217E17
5.700000E1	9.100000E0	4.691195E17
5.700000E1	9.200000E0	4.733738E17
5.700000E1	9.300000E0	4.775852E17
5.700000E1	9.400000E0	4.817541E17
5.700000E1	9.500000E0	4.858811E17
5.700000E1	9.600000E0	4.899665E17
5.700000E1	9.700000E0	4.940110E17
5.700000E1	9.800000E0	4.980151E17
5.700000E1	9.900000E0	5.019792E17
5.700000E1	1.000000E1	5.059039E17
5.800000E1	0.000000E0	8.498332E-1
5.800000E1	1.000000E-1	9.301908E0
5.800000E1	2.000000E-1	1.020383E2
5.800000E1	3.000000E-1	1.122133E3
5.800000E1	4.000000E-1	1.237509E4
5.800000E1	5.000000E-1	1.369252E5
5.800000E1	6.000000E-1	1.520672E6
5.800000E1	7.000000E-1	1.696188E7
5.800000E1	8.000000E-1	1.902064E8
5.800000E1	9.000000E-1	2.144873E9
5.800000E1	1.000000E0	2.352566E10
5.800000E1	1.100000E0	2.369375E11
5.800000E1	1.200000E0	2.181364E12
5.800000E1	1.300000E0	1.868555E13
5.800000E1	1.400000E0	1.482570E14
5.800000E1	1.500000E0	1.055732E15
5.800000E1	1.600000E0	5.785462E15
5.800000E1	1.700000E0	1.711726E16
5.800000E1	1.800000E0	2.823285E16
5.800000E1	1.900000E0	3.646305E16
5.800000E1	2.000000E0	4.359118E16
5.800000E1	2.100000E0	5.063815E16
5.800000E1	2.200000E0	5.783968E16
5.800000E1	2.300000E0	6.516573E16
5.800000E1	2.400000E0	7.255113E16
5.800000E1	2.500000E0	7.995087E16
5.800000E1	2.600000E0	8.734027E16
5.800000E1	2.700000E0	9.470665E16
5.800000E1	2.800000E0	1.020434E17
5.800000E1	2.900000E0	1.093470E17
5.800000E1	3.000000E0	1.166150E17
5.800000E1	3.100000E0	1.238461E17
5.800000E1	3.200000E0	1.310390E17
5.800000E1	3.300000E0	1.381928E17
5.800000E1	3.400000E0	1.453066E17
5.800000E1	3.500000E0	1.523795E17
5.800000E1	3.600000E0	1.594108E17
5.800000E1	3.700000E0	1.663997E17
5.800000E1	3.800000E0	1.733454E17
5.800000E1	3.900000E0	1.802473E17
5.800000E1	4.000000E0	1.871046E17
5.800000E1	4.100000E0	1.939166E17
5.800000E1	4.200000E0	2.006827E17
5.800000E1	4.300000E0	2.074023E17
5.800000E1	4.400000E0	2.140746E17
5.800000E1	4.500000E0	2.206992E17
5.800000E1	4.600000E0	2.272754E17
5.800000E1	4.700000E0	2.338028E17
5.800000E1	4.800000E0	2.402809E17
5.800000E1	4.900000E0	2.467092E17
5.800000E1	5.000000E0	2.530872E17
5.800000E1	5.100000E0	2.594147E17
5.800000E1	5.200000E0	2.656912E17
5.800000E1	5.300000E0	2.719164E17
5.800000E1	5.400000E0	2.780901E17
5.800000E1	5.500000E0	2.842120E17
5.800000E1	5.600000E0	2.902819E17
5.800000E1	5.700000E0	2.962996E17
5.800000E1	5.800000E0	3.022650E17
5.800000E1	5.900000E0	3.081779E17
5.800000E1	6.000000E0	3.140383E17
5.800000E1	6.100000E0	3.198462E17
5.800000E1	6.200000E0	3.256014E17
5.800000E1	6.300000E0	3.313042E17
5.800000E1	6.400000E0	3.369543E17
5.800000E1	6.500000E0	3.425521E17
5.800000E1	6.600000E0	3.480975E17
5.800000E1	6.700000E0	3.535906E17
5.800000E1	6.800000E0	3.590317E17
5.800000E1	6.900000E0	3.644209E17
5.800000E1	7.000000E0	3.697584E17
5.800000E1	7.100000E0	3.750444E17
5.800000E1	7.200000E0	3.802792E17
5.800000E1	7.300000E0	3.854630E17
5.800000E1	7.400000E0	3.905961E17
5.800000E1	7.500000E0	3.956788E17
5.800000E1	7.600000E0	4.007114E17
5.800000E1	7.700000E0	4.056943E17
5.800000E1	7.800000E0	4.106278E17
5.800000E1	7.900000E0	4.155123E17
5.800000E1	8.000000E0	4.203481E17
5.800000E1	8.100000E0	4.251356E17
5.800000E1	8.200000E0	4.298753E17
5.800000E1	8.300000E0	4.345676E17
5.800000E1	8.400000E0	4.392128E17
5.800000E1	8.500000E0	4.438114E17
5.800000E1	8.600000E0	4.483639E17
5.800000E1	8.700000E0	4.528707E17
5.800000E1	8.800000E0	4.573322E17
5.800000E1	8.900000E0	4.617489E17
5.800000E1	9.000000E0	4.661214E17
5.800000E1	9.100000E0	4.704500E17
5.800000E1	9.200000E0	4.747352E17
5.800000E1	9.300000E0	4.789776E17
5.800000E1	9.400000E0	4.831776E17
5.800000E1	9.500000E0	4.873356E17
5.800000E1	9.600000E0	4.914523E17
5.800000E1	9.700000E0	4.955281E17
5.800000E1	9.800000E0	4.995634E17
5.800000E1	9.900000E0	5.035588E17
5.800000E1	1.000000E1	5.075148E17
5.900000E1	0.000000E0	3.620566E-1
5.900000E1	1.000000E-1	4.142580E0
5.900000E1	2.000000E-1	4.751366E1
5.900000E1	3.000000E-1	5.464739E2
5.900000E1	4.000000E-1	6.304815E3
5.900000E1	5.000000E-1	7.300553E4
5.900000E1	6.000000E-1	8.488484E5
5.900000E1	7.000000E-1	9.917403E6
5.900000E1	8.000000E-1	1.165543E8
5.900000E1	9.000000E-1	1.379480E9
5.900000E1	1.000000E0	1.605375E10
5.900000E1	1.100000E0	1.723033E11
5.900000E1	1.200000E0	1.682876E12
5.900000E1	1.300000E0	1.525038E13
5.900000E1	1.400000E0	1.279575E14
5.900000E1	1.500000E0	9.617433E14
5.900000E1	1.600000E0	5.534107E15
5.900000E1	1.700000E0	1.695557E16
5.900000E1	1.800000E0	2.840674E16
5.900000E1	1.900000E0	3.683186E16
5.900000E1	2.000000E0	4.398988E16
5.900000E1	2.100000E0	5.099221E16
5.900000E1	2.200000E0	5.813874E16
5.900000E1	2.300000E0	6.542254E16
5.900000E1	2.400000E0	7.278031E16
5.900000E1	2.500000E0	8.016315E16
5.900000E1	2.600000E0	8.754256E16
5.900000E1	2.700000E0	9.490340E16
5.900000E1	2.800000E0	1.022376E17
5.900000E1	2.900000E0	1.095407E17
5.900000E1	3.000000E0	1.168101E17
5.900000E1	3.100000E0	1.240438E17
5.900000E1	3.200000E0	1.312406E17
5.900000E1	3.300000E0	1.383994E17
5.900000E1	3.400000E0	1.455191E17
5.900000E1	3.500000E0	1.525989E17
5.900000E1	3.600000E0	1.596379E17
5.900000E1	3.700000E0	1.666355E17
5.900000E1	3.800000E0	1.735907E17
5.900000E1	3.900000E0	1.805028E17
5.900000E1	4.000000E0	1.873712E17
5.900000E1	4.100000E0	1.941951E17
5.900000E1	4.200000E0	2.009739E17
5.900000E1	4.300000E0	2.077069E17
5.900000E1	4.400000E0	2.143934E17
5.900000E1	4.500000E0	2.210329E17
5.900000E1	4.600000E0	2.276248E17
5.900000E1	4.700000E0	2.341687E17
5.900000E1	4.800000E0	2.406639E17
5.900000E1	4.900000E0	2.471100E17
5.900000E1	5.000000E0	2.535067E17
5.900000E1	5.100000E0	2.598534E17
5.900000E1	5.200000E0	2.661499E17
5.900000E1	5.300000E0	2.723958E17
5.900000E1	5.400000E0	2.785908E17
5.900000E1	5.500000E0	2.847347E17
5.900000E1	5.600000E0	2.908272E17
5.900000E1	5.700000E0	2.968682E17
5.900000E1	5.800000E0	3.028574E17
5.900000E1	5.900000E0	3.087948E17
5.900000E1	6.000000E0	3.146803E17
5.900000E1	6.100000E0	3.205138E17
5.900000E1	6.200000E0	3.262953E17
5.900000E1	6.300000E0	3.320247E17
5.900000E1	6.400000E0	3.377022E17
5.900000E1	6.500000E0	3.433277E17
5.900000E1	6.600000E0	3.489013E17
5.900000E1	6.700000E0	3.544233E17
5.900000E1	6.800000E0	3.598936E17
5.900000E1	6.900000E0	3.653124E17
5.900000E1	7.000000E0	3.706800E17
5.900000E1	7.100000E0	3.759965E17
5.900000E1	7.200000E0	3.812621E17
5.900000E1	7.300000E0	3.864772E17
5.900000E1	7.400000E0	3.916419E17
5.900000E1	7.500000E0	3.967566E17
5.900000E1	7.600000E0	4.018215E17
5.900000E1	7.700000E0	4.068370E17
5.900000E1	7.800000E0	4.118034E17
5.900000E1	7.900000E0	4.167210E17
5.900000E1	8.000000E0	4.215903E17
5.900000E1	8.100000E0	4.264115E17
5.900000E1	8.200000E0	4.311851E17
5.900000E1	8.300000E0	4.359115E17
5.900000E1	8.400000E0	4.405910E17
5.900000E1	8.500000E0	4.452242E17
5.900000E1	8.600000E0	4.498113E17
5.900000E1	8.700000E0	4.543530E17
5.900000E1	8.800000E0	4.588495E17
5.900000E1	8.900000E0	4.633013E17
5.900000E1	9.000000E0	4.677090E17
5.900000E1	9.100000E0	4.720729E17
5.900000E1	9.200000E0	4.763936E17
5.900000E1	9.300000E0	4.806715E17
5.900000E1	9.400000E0	4.849070E17
5.900000E1	9.500000E0	4.891007E17
5.900000E1	9.600000E0	4.932530E17
5.900000E1	9.700000E0	4.973645E17
5.900000E1	9.800000E0	5.014355E17
