# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
6.200000E1	4.000000E0	9.129011E16
6.200000E1	4.100000E0	9.445551E16
6.200000E1	4.200000E0	9.758542E16
6.200000E1	4.300000E0	1.006794E17
6.200000E1	4.400000E0	1.037372E17
6.200000E1	4.500000E0	1.067583E17
6.200000E1	4.600000E0	1.097425E17
6.200000E1	4.700000E0	1.126896E17
6.200000E1	4.800000E0	1.155993E17
6.200000E1	4.900000E0	1.184715E17
6.200000E1	5.000000E0	1.213059E17
6.200000E1	5.100000E0	1.241025E17
6.200000E1	5.200000E0	1.268613E17
6.200000E1	5.300000E0	1.295821E17
6.200000E1	5.400000E0	1.322650E17
6.200000E1	5.500000E0	1.349100E17
6.200000E1	5.600000E0	1.375172E17
6.200000E1	5.700000E0	1.400867E17
6.200000E1	5.800000E0	1.426186E17
6.200000E1	5.900000E0	1.451130E17
6.200000E1	6.000000E0	1.475703E17
6.200000E1	6.100000E0	1.499904E17
6.200000E1	6.200000E0	1.523738E17
6.200000E1	6.300000E0	1.547206E17
6.200000E1	6.400000E0	1.570312E17
6.200000E1	6.500000E0	1.593058E17
6.200000E1	6.600000E0	1.615447E17
6.200000E1	6.700000E0	1.637484E17
6.200000E1	6.800000E0	1.659171E17
6.200000E1	6.900000E0	1.680512E17
6.200000E1	7.000000E0	1.701512E17
6.200000E1	7.100000E0	1.722173E17
6.200000E1	7.200000E0	1.742501E17
6.200000E1	7.300000E0	1.762500E17
6.200000E1	7.400000E0	1.782173E17
6.200000E1	7.500000E0	1.801525E17
6.200000E1	7.600000E0	1.820561E17
6.200000E1	7.700000E0	1.839285E17
6.200000E1	7.800000E0	1.857701E17
6.200000E1	7.900000E0	1.875815E17
6.200000E1	8.000000E0	1.893632E17
6.200000E1	8.100000E0	1.911154E17
6.200000E1	8.200000E0	1.928389E17
6.200000E1	8.300000E0	1.945339E17
6.200000E1	8.400000E0	1.962011E17
6.200000E1	8.500000E0	1.978408E17
6.200000E1	8.600000E0	1.994535E17
6.200000E1	8.700000E0	2.010398E17
6.200000E1	8.800000E0	2.026001E17
6.200000E1	8.900000E0	2.041348E17
6.200000E1	9.000000E0	2.056445E17
6.200000E1	9.100000E0	2.071295E17
6.200000E1	9.200000E0	2.085904E17
6.200000E1	9.300000E0	2.100276E17
6.200000E1	9.400000E0	2.114416E17
6.200000E1	9.500000E0	2.128327E17
6.200000E1	9.600000E0	2.142016E17
6.200000E1	9.700000E0	2.155485E17
6.200000E1	9.800000E0	2.168740E17
6.200000E1	9.900000E0	2.181784E17
6.200000E1	1.000000E1	2.194622E17
6.300000E1	0.000000E0	1.192744E-2
6.300000E1	1.000000E-1	1.629546E-1
6.300000E1	2.000000E-1	2.233777E0
6.300000E1	3.000000E-1	3.073759E1
6.300000E1	4.000000E-1	4.247845E2
6.300000E1	5.000000E-1	5.899901E3
6.300000E1	6.000000E-1	8.241545E4
6.300000E1	7.000000E-1	1.159025E6
6.300000E1	8.000000E-1	1.643383E7
6.300000E1	9.000000E-1	2.353535E8
6.300000E1	1.000000E0	3.403885E9
6.300000E1	1.100000E0	4.714697E10
6.300000E1	1.200000E0	5.883857E11
6.300000E1	1.300000E0	6.699921E12
6.300000E1	1.400000E0	7.028737E13
6.300000E1	1.500000E0	6.420460E14
6.300000E1	1.600000E0	3.992383E15
6.300000E1	1.700000E0	1.138649E16
6.300000E1	1.800000E0	1.674282E16
6.300000E1	1.900000E0	1.966747E16
6.300000E1	2.000000E0	2.241695E16
6.300000E1	2.100000E0	2.557400E16
6.300000E1	2.200000E0	2.902388E16
6.300000E1	2.300000E0	3.260497E16
6.300000E1	2.400000E0	3.622782E16
6.300000E1	2.500000E0	3.985300E16
6.300000E1	2.600000E0	4.346419E16
6.300000E1	2.700000E0	4.705440E16
6.300000E1	2.800000E0	5.062030E16
6.300000E1	2.900000E0	5.415999E16
6.300000E1	3.000000E0	5.767222E16
6.300000E1	3.100000E0	6.115600E16
6.300000E1	3.200000E0	6.461050E16
6.300000E1	3.300000E0	6.803497E16
6.300000E1	3.400000E0	7.142870E16
6.300000E1	3.500000E0	7.479102E16
6.300000E1	3.600000E0	7.812131E16
6.300000E1	3.700000E0	8.141896E16
6.300000E1	3.800000E0	8.468339E16
6.300000E1	3.900000E0	8.791406E16
6.300000E1	4.000000E0	9.111046E16
6.300000E1	4.100000E0	9.427211E16
6.300000E1	4.200000E0	9.739858E16
6.300000E1	4.300000E0	1.004894E17
6.300000E1	4.400000E0	1.035443E17
6.300000E1	4.500000E0	1.065630E17
6.300000E1	4.600000E0	1.095450E17
6.300000E1	4.700000E0	1.124902E17
6.300000E1	4.800000E0	1.153983E17
6.300000E1	4.900000E0	1.182692E17
6.300000E1	5.000000E0	1.211027E17
6.300000E1	5.100000E0	1.238987E17
6.300000E1	5.200000E0	1.266572E17
6.300000E1	5.300000E0	1.293782E17
6.300000E1	5.400000E0	1.320615E17
6.300000E1	5.500000E0	1.347074E17
6.300000E1	5.600000E0	1.373158E17
6.300000E1	5.700000E0	1.398868E17
6.300000E1	5.800000E0	1.424206E17
6.300000E1	5.900000E0	1.449173E17
6.300000E1	6.000000E0	1.473771E17
6.300000E1	6.100000E0	1.498003E17
6.300000E1	6.200000E0	1.521870E17
6.300000E1	6.300000E0	1.545375E17
6.300000E1	6.400000E0	1.568522E17
6.300000E1	6.500000E0	1.591312E17
6.300000E1	6.600000E0	1.613750E17
6.300000E1	6.700000E0	1.635838E17
6.300000E1	6.800000E0	1.657581E17
6.300000E1	6.900000E0	1.678981E17
6.300000E1	7.000000E0	1.700043E17
6.300000E1	7.100000E0	1.720771E17
6.300000E1	7.200000E0	1.741168E17
6.300000E1	7.300000E0	1.761239E17
6.300000E1	7.400000E0	1.780988E17
6.300000E1	7.500000E0	1.800419E17
6.300000E1	7.600000E0	1.819538E17
6.300000E1	7.700000E0	1.838347E17
6.300000E1	7.800000E0	1.856853E17
6.300000E1	7.900000E0	1.875059E17
6.300000E1	8.000000E0	1.892969E17
6.300000E1	8.100000E0	1.910590E17
6.300000E1	8.200000E0	1.927925E17
6.300000E1	8.300000E0	1.944978E17
6.300000E1	8.400000E0	1.961756E17
6.300000E1	8.500000E0	1.978261E17
6.300000E1	8.600000E0	1.994500E17
6.300000E1	8.700000E0	2.010476E17
6.300000E1	8.800000E0	2.026195E17
6.300000E1	8.900000E0	2.041661E17
6.300000E1	9.000000E0	2.056878E17
6.300000E1	9.100000E0	2.071851E17
6.300000E1	9.200000E0	2.086584E17
6.300000E1	9.300000E0	2.101083E17
6.300000E1	9.400000E0	2.115351E17
6.300000E1	9.500000E0	2.129394E17
6.300000E1	9.600000E0	2.143214E17
6.300000E1	9.700000E0	2.156817E17
6.300000E1	9.800000E0	2.170208E17
6.300000E1	9.900000E0	2.183389E17
6.300000E1	1.000000E1	2.196366E17
6.400000E1	0.000000E0	5.081478E-3
6.400000E1	1.000000E-1	7.257141E-2
6.400000E1	2.000000E-1	1.040148E0
6.400000E1	3.000000E-1	1.496907E1
6.400000E1	4.000000E-1	2.164177E2
6.400000E1	5.000000E-1	3.145697E3
6.400000E1	6.000000E-1	4.600480E4
6.400000E1	7.000000E-1	6.776667E5
6.400000E1	8.000000E-1	1.007024E7
6.400000E1	9.000000E-1	1.512538E8
6.400000E1	1.000000E0	2.300312E9
6.400000E1	1.100000E0	3.391092E10
6.400000E1	1.200000E0	4.508340E11
6.400000E1	1.300000E0	5.439279E12
6.400000E1	1.400000E0	6.034692E13
6.400000E1	1.500000E0	5.819145E14
6.400000E1	1.600000E0	3.810834E15
6.400000E1	1.700000E0	1.132297E16
6.400000E1	1.800000E0	1.694276E16
6.400000E1	1.900000E0	1.992632E16
6.400000E1	2.000000E0	2.260335E16
6.400000E1	2.100000E0	2.567171E16
6.400000E1	2.200000E0	2.905900E16
6.400000E1	2.300000E0	3.260242E16
6.400000E1	2.400000E0	3.620260E16
6.400000E1	2.500000E0	3.981291E16
6.400000E1	2.600000E0	4.341321E16
6.400000E1	2.700000E0	4.699474E16
6.400000E1	2.800000E0	5.055331E16
6.400000E1	2.900000E0	5.408662E16
6.400000E1	3.000000E0	5.759318E16
6.400000E1	3.100000E0	6.107190E16
6.400000E1	3.200000E0	6.452185E16
6.400000E1	3.300000E0	6.794221E16
6.400000E1	3.400000E0	7.133226E16
6.400000E1	3.500000E0	7.469130E16
6.400000E1	3.600000E0	7.801866E16
6.400000E1	3.700000E0	8.131375E16
6.400000E1	3.800000E0	8.457597E16
6.400000E1	3.900000E0	8.780477E16
6.400000E1	4.000000E0	9.099965E16
6.400000E1	4.100000E0	9.416011E16
6.400000E1	4.200000E0	9.728573E16
6.400000E1	4.300000E0	1.003761E17
6.400000E1	4.400000E0	1.034308E17
6.400000E1	4.500000E0	1.064496E17
6.400000E1	4.600000E0	1.094322E17
6.400000E1	4.700000E0	1.123782E17
6.400000E1	4.800000E0	1.152876E17
6.400000E1	4.900000E0	1.181601E17
6.400000E1	5.000000E0	1.209955E17
6.400000E1	5.100000E0	1.237939E17
6.400000E1	5.200000E0	1.265551E17
6.400000E1	5.300000E0	1.292790E17
6.400000E1	5.400000E0	1.319658E17
6.400000E1	5.500000E0	1.346154E17
6.400000E1	5.600000E0	1.372280E17
6.400000E1	5.700000E0	1.398035E17
6.400000E1	5.800000E0	1.423422E17
6.400000E1	5.900000E0	1.448442E17
6.400000E1	6.000000E0	1.473096E17
6.400000E1	6.100000E0	1.497388E17
6.400000E1	6.200000E0	1.521319E17
6.400000E1	6.300000E0	1.544892E17
6.400000E1	6.400000E0	1.568109E17
6.400000E1	6.500000E0	1.590974E17
6.400000E1	6.600000E0	1.613490E17
6.400000E1	6.700000E0	1.635660E17
6.400000E1	6.800000E0	1.657487E17
6.400000E1	6.900000E0	1.678976E17
6.400000E1	7.000000E0	1.700130E17
6.400000E1	7.100000E0	1.720952E17
6.400000E1	7.200000E0	1.741448E17
6.400000E1	7.300000E0	1.761621E17
6.400000E1	7.400000E0	1.781474E17
6.400000E1	7.500000E0	1.801014E17
6.400000E1	7.600000E0	1.820243E17
6.400000E1	7.700000E0	1.839166E17
6.400000E1	7.800000E0	1.857788E17
6.400000E1	7.900000E0	1.876113E17
6.400000E1	8.000000E0	1.894146E17
6.400000E1	8.100000E0	1.911891E17
6.400000E1	8.200000E0	1.929353E17
6.400000E1	8.300000E0	1.946537E17
6.400000E1	8.400000E0	1.963446E17
6.400000E1	8.500000E0	1.980087E17
6.400000E1	8.600000E0	1.996462E17
6.400000E1	8.700000E0	2.012577E17
6.400000E1	8.800000E0	2.028436E17
6.400000E1	8.900000E0	2.044045E17
6.400000E1	9.000000E0	2.059407E17
6.400000E1	9.100000E0	2.074526E17
6.400000E1	9.200000E0	2.089408E17
6.400000E1	9.300000E0	2.104057E17
6.400000E1	9.400000E0	2.118477E17
6.400000E1	9.500000E0	2.132673E17
6.400000E1	9.600000E0	2.146648E17
6.400000E1	9.700000E0	2.160407E17
6.400000E1	9.800000E0	2.173955E17
6.400000E1	9.900000E0	2.187295E17
6.400000E1	1.000000E1	2.200431E17
6.500000E1	0.000000E0	2.164875E-3
6.500000E1	1.000000E-1	3.231949E-2
6.500000E1	2.000000E-1	4.843403E-1
6.500000E1	3.000000E-1	7.289873E0
6.500000E1	4.000000E-1	1.102597E2
6.500000E1	5.000000E-1	1.677216E3
6.500000E1	6.000000E-1	2.568015E4
6.500000E1	7.000000E-1	3.962225E5
6.500000E1	8.000000E-1	6.170780E6
6.500000E1	9.000000E-1	9.720496E7
6.500000E1	1.000000E0	1.553061E9
6.500000E1	1.100000E0	2.433788E10
6.500000E1	1.200000E0	3.449023E11
6.500000E1	1.300000E0	4.410601E12
6.500000E1	1.400000E0	5.174280E13
6.500000E1	1.500000E0	5.265578E14
6.500000E1	1.600000E0	3.631779E15
6.500000E1	1.700000E0	1.125569E16
6.500000E1	1.800000E0	1.716625E16
6.500000E1	1.900000E0	2.023579E16
6.500000E1	2.000000E0	2.284882E16
6.500000E1	2.100000E0	2.582392E16
6.500000E1	2.200000E0	2.914142E16
6.500000E1	2.300000E0	3.264229E16
6.500000E1	2.400000E0	3.621765E16
6.500000E1	2.500000E0	3.981280E16
6.500000E1	2.600000E0	4.340298E16
6.500000E1	2.700000E0	4.697714E16
6.500000E1	2.800000E0	5.053000E16
6.500000E1	2.900000E0	5.405874E16
6.500000E1	3.000000E0	5.756158E16
6.500000E1	3.100000E0	6.103725E16
6.500000E1	3.200000E0	6.448475E16
6.500000E1	3.300000E0	6.790319E16
6.500000E1	3.400000E0	7.129179E16
6.500000E1	3.500000E0	7.464982E16
6.500000E1	3.600000E0	7.797661E16
6.500000E1	3.700000E0	8.127153E16
6.500000E1	3.800000E0	8.453398E16
6.500000E1	3.900000E0	8.776341E16
6.500000E1	4.000000E0	9.095930E16
6.500000E1	4.100000E0	9.412116E16
6.500000E1	4.200000E0	9.724856E16
6.500000E1	4.300000E0	1.003411E17
6.500000E1	4.400000E0	1.033984E17
6.500000E1	4.500000E0	1.064201E17
6.500000E1	4.600000E0	1.094059E17
6.500000E1	4.700000E0	1.123557E17
6.500000E1	4.800000E0	1.152691E17
6.500000E1	4.900000E0	1.181461E17
6.500000E1	5.000000E0	1.209864E17
6.500000E1	5.100000E0	1.237900E17
6.500000E1	5.200000E0	1.265568E17
6.500000E1	5.300000E0	1.292868E17
6.500000E1	5.400000E0	1.319800E17
6.500000E1	5.500000E0	1.346364E17
6.500000E1	5.600000E0	1.372561E17
6.500000E1	5.700000E0	1.398392E17
6.500000E1	5.800000E0	1.423858E17
6.500000E1	5.900000E0	1.448962E17
6.500000E1	6.000000E0	1.473703E17
6.500000E1	6.100000E0	1.498086E17
6.500000E1	6.200000E0	1.522111E17
6.500000E1	6.300000E0	1.545782E17
6.500000E1	6.400000E0	1.569101E17
6.500000E1	6.500000E0	1.592071E17
6.500000E1	6.600000E0	1.614695E17
6.500000E1	6.700000E0	1.636978E17
6.500000E1	6.800000E0	1.658921E17
6.500000E1	6.900000E0	1.680528E17
6.500000E1	7.000000E0	1.701804E17
6.500000E1	7.100000E0	1.722752E17
6.500000E1	7.200000E0	1.743376E17
6.500000E1	7.300000E0	1.763679E17
6.500000E1	7.400000E0	1.783667E17
6.500000E1	7.500000E0	1.803344E17
6.500000E1	7.600000E0	1.822713E17
6.500000E1	7.700000E0	1.841779E17
6.500000E1	7.800000E0	1.860546E17
6.500000E1	7.900000E0	1.879019E17
6.500000E1	8.000000E0	1.897202E17
6.500000E1	8.100000E0	1.915100E17
6.500000E1	8.200000E0	1.932717E17
6.500000E1	8.300000E0	1.950057E17
6.500000E1	8.400000E0	1.967126E17
6.500000E1	8.500000E0	1.983927E17
6.500000E1	8.600000E0	2.000466E17
6.500000E1	8.700000E0	2.016746E17
6.500000E1	8.800000E0	2.032772E17
6.500000E1	8.900000E0	2.048549E17
6.500000E1	9.000000E0	2.064081E17
6.500000E1	9.100000E0	2.079372E17
6.500000E1	9.200000E0	2.094428E17
6.500000E1	9.300000E0	2.109251E17
6.500000E1	9.400000E0	2.123847E17
6.500000E1	9.500000E0	2.138219E17
6.500000E1	9.600000E0	2.152373E17
6.500000E1	9.700000E0	2.166312E17
6.500000E1	9.800000E0	2.180040E17
6.500000E1	9.900000E0	2.193561E17
6.500000E1	1.000000E1	2.206880E17
6.600000E1	0.000000E0	9.223070E-4
6.600000E1	1.000000E-1	1.439340E-2
6.600000E1	2.000000E-1	2.255309E-1
6.600000E1	3.000000E-1	3.550136E0
6.600000E1	4.000000E-1	5.617472E1
6.600000E1	5.000000E-1	8.942545E2
6.600000E1	6.000000E-1	1.433480E4
6.600000E1	7.000000E-1	2.316656E5
6.600000E1	8.000000E-1	3.781277E6
6.600000E1	9.000000E-1	6.246918E7
6.600000E1	1.000000E0	1.047899E9
6.600000E1	1.100000E0	1.743046E10
6.600000E1	1.200000E0	2.634281E11
6.600000E1	1.300000E0	3.572000E12
6.600000E1	1.400000E0	4.430120E13
6.600000E1	1.500000E0	4.756164E14
6.600000E1	1.600000E0	3.454912E15
6.600000E1	1.700000E0	1.118217E16
6.600000E1	1.800000E0	1.741155E16
6.600000E1	1.900000E0	2.059824E16
6.600000E1	2.000000E0	2.315936E16
6.600000E1	2.100000E0	2.603768E16
6.600000E1	2.200000E0	2.927731E16
6.600000E1	2.300000E0	3.272930E16
6.600000E1	2.400000E0	3.627654E16
6.600000E1	2.500000E0	3.985548E16
6.600000E1	2.600000E0	4.343588E16
6.600000E1	2.700000E0	4.700376E16
6.600000E1	2.800000E0	5.055241E16
6.600000E1	2.900000E0	5.407831E16
6.600000E1	3.000000E0	5.757931E16
6.600000E1	3.100000E0	6.105395E16
6.600000E1	3.200000E0	6.450110E16
6.600000E1	3.300000E0	6.791978E16
6.600000E1	3.400000E0	7.130918E16
6.600000E1	3.500000E0	7.466852E16
6.600000E1	3.600000E0	7.799710E16
6.600000E1	3.700000E0	8.129428E16
6.600000E1	3.800000E0	8.455944E16
6.600000E1	3.900000E0	8.779203E16
6.600000E1	4.000000E0	9.099151E16
6.600000E1	4.100000E0	9.415739E16
6.600000E1	4.200000E0	9.728924E16
6.600000E1	4.300000E0	1.003866E17
6.600000E1	4.400000E0	1.034492E17
6.600000E1	4.500000E0	1.064767E17
6.600000E1	4.600000E0	1.094687E17
6.600000E1	4.700000E0	1.124250E17
6.600000E1	4.800000E0	1.153454E17
6.600000E1	4.900000E0	1.182298E17
6.600000E1	5.000000E0	1.210779E17
6.600000E1	5.100000E0	1.238898E17
6.600000E1	5.200000E0	1.266652E17
6.600000E1	5.300000E0	1.294043E17
6.600000E1	5.400000E0	1.321069E17
6.600000E1	5.500000E0	1.347732E17
6.600000E1	5.600000E0	1.374032E17
6.600000E1	5.700000E0	1.399970E17
6.600000E1	5.800000E0	1.425547E17
6.600000E1	5.900000E0	1.450765E17
6.600000E1	6.000000E0	1.475625E17
6.600000E1	6.100000E0	1.500129E17
6.600000E1	6.200000E0	1.524280E17
6.600000E1	6.300000E0	1.548081E17
6.600000E1	6.400000E0	1.571533E17
6.600000E1	6.500000E0	1.594640E17
6.600000E1	6.600000E0	1.617405E17
6.600000E1	6.700000E0	1.639830E17
6.600000E1	6.800000E0	1.661920E17
6.600000E1	6.900000E0	1.683678E17
6.600000E1	7.000000E0	1.705107E17
6.600000E1	7.100000E0	1.726211E17
6.600000E1	7.200000E0	1.746994E17
6.600000E1	7.300000E0	1.767460E17
6.600000E1	7.400000E0	1.787612E17
6.600000E1	7.500000E0	1.807456E17
6.600000E1	7.600000E0	1.826995E17
6.600000E1	7.700000E0	1.846234E17
6.600000E1	7.800000E0	1.865176E17
6.600000E1	7.900000E0	1.883826E17
6.600000E1	8.000000E0	1.902189E17
6.600000E1	8.100000E0	1.920268E17
6.600000E1	8.200000E0	1.938069E17
6.600000E1	8.300000E0	1.955595E17
6.600000E1	8.400000E0	1.972851E17
6.600000E1	8.500000E0	1.989842E17
6.600000E1	8.600000E0	2.006571E17
6.600000E1	8.700000E0	2.023044E17
6.600000E1	8.800000E0	2.039264E17
6.600000E1	8.900000E0	2.055237E17
6.600000E1	9.000000E0	2.070965E17
6.600000E1	9.100000E0	2.086455E17
6.600000E1	9.200000E0	2.101709E17
6.600000E1	9.300000E0	2.116733E17
6.600000E1	9.400000E0	2.131530E17
6.600000E1	9.500000E0	2.146105E17
6.600000E1	9.600000E0	2.160461E17
6.600000E1	9.700000E0	2.174604E17
6.600000E1	9.800000E0	2.188536E17
6.600000E1	9.900000E0	2.202263E17
6.600000E1	1.000000E1	2.215787E17
6.700000E1	0.000000E0	3.929328E-4
6.700000E1	1.000000E-1	6.410064E-3
6.700000E1	2.000000E-1	1.050174E-1
6.700000E1	3.000000E-1	1.728901E0
6.700000E1	4.000000E-1	2.861969E1
6.700000E1	5.000000E-1	4.767966E2
6.700000E1	6.000000E-1	8.001761E3
6.700000E1	7.000000E-1	1.354512E5
6.700000E1	8.000000E-1	2.317044E6
6.700000E1	9.000000E-1	4.014545E7
6.700000E1	1.000000E0	7.068586E8
6.700000E1	1.100000E0	1.245814E10
6.700000E1	1.200000E0	2.008516E11
6.700000E1	1.300000E0	2.889006E12
6.700000E1	1.400000E0	3.787031E13
6.700000E1	1.500000E0	4.287610E14
6.700000E1	1.600000E0	3.279991E15
6.700000E1	1.700000E0	1.109979E16
6.700000E1	1.800000E0	1.767632E16
6.700000E1	1.900000E0	2.101573E16
6.700000E1	2.000000E0	2.354153E16
6.700000E1	2.100000E0	2.632135E16
6.700000E1	2.200000E0	2.947435E16
6.700000E1	2.300000E0	3.286957E16
6.700000E1	2.400000E0	3.638392E16
6.700000E1	2.500000E0	3.994464E16
6.700000E1	2.600000E0	4.351498E16
6.700000E1	2.700000E0	4.707732E16
6.700000E1	2.800000E0	5.062307E16
6.700000E1	2.900000E0	5.414777E16
6.700000E1	3.000000E0	5.764878E16
6.700000E1	3.100000E0	6.112437E16
6.700000E1	3.200000E0	6.457325E16
6.700000E1	3.300000E0	6.799437E16
6.700000E1	3.400000E0	7.138682E16
6.700000E1	3.500000E0	7.474980E16
6.700000E1	3.600000E0	7.808258E16
6.700000E1	3.700000E0	8.138447E16
6.700000E1	3.800000E0	8.465486E16
6.700000E1	3.900000E0	8.789317E16
6.700000E1	4.000000E0	9.109887E16
6.700000E1	4.100000E0	9.427145E16
6.700000E1	4.200000E0	9.741048E16
6.700000E1	4.300000E0	1.005155E17
6.700000E1	4.400000E0	1.035862E17
6.700000E1	4.500000E0	1.066222E17
6.700000E1	4.600000E0	1.096233E17
6.700000E1	4.700000E0	1.125891E17
6.700000E1	4.800000E0	1.155195E17
6.700000E1	4.900000E0	1.184143E17
6.700000E1	5.000000E0	1.212733E17
6.700000E1	5.100000E0	1.240964E17
6.700000E1	5.200000E0	1.268837E17
6.700000E1	5.300000E0	1.296349E17
6.700000E1	5.400000E0	1.323502E17
6.700000E1	5.500000E0	1.350295E17
6.700000E1	5.600000E0	1.376730E17
6.700000E1	5.700000E0	1.402806E17
6.700000E1	5.800000E0	1.428526E17
6.700000E1	5.900000E0	1.453891E17
6.700000E1	6.000000E0	1.478902E17
6.700000E1	6.100000E0	1.503561E17
6.700000E1	6.200000E0	1.527871E17
6.700000E1	6.300000E0	1.551833E17
6.700000E1	6.400000E0	1.575451E17
6.700000E1	6.500000E0	1.598728E17
6.700000E1	6.600000E0	1.621665E17
6.700000E1	6.700000E0	1.644267E17
6.700000E1	6.800000E0	1.666536E17
6.700000E1	6.900000E0	1.688476E17
6.700000E1	7.000000E0	1.710090E17
6.700000E1	7.100000E0	1.731383E17
6.700000E1	7.200000E0	1.752357E17
6.700000E1	7.300000E0	1.773017E17
6.700000E1	7.400000E0	1.793366E17
6.700000E1	7.500000E0	1.813409E17
6.700000E1	7.600000E0	1.833150E17
6.700000E1	7.700000E0	1.852592E17
6.700000E1	7.800000E0	1.871740E17
6.700000E1	7.900000E0	1.890599E17
6.700000E1	8.000000E0	1.909172E17
6.700000E1	8.100000E0	1.927463E17
6.700000E1	8.200000E0	1.945478E17
6.700000E1	8.300000E0	1.963220E17
6.700000E1	8.400000E0	1.980693E17
6.700000E1	8.500000E0	1.997902E17
6.700000E1	8.600000E0	2.014852E17
6.700000E1	8.700000E0	2.031546E17
6.700000E1	8.800000E0	2.047989E17
6.700000E1	8.900000E0	2.064185E17
6.700000E1	9.000000E0	2.080139E17
6.700000E1	9.100000E0	2.095854E17
6.700000E1	9.200000E0	2.111336E17
6.700000E1	9.300000E0	2.126587E17
6.700000E1	9.400000E0	2.141612E17
6.700000E1	9.500000E0	2.156416E17
6.700000E1	9.600000E0	2.171002E17
6.700000E1	9.700000E0	2.185375E17
6.700000E1	9.800000E0	2.199538E17
6.700000E1	9.900000E0	2.213495E17
6.700000E1	1.000000E1	2.227250E17
6.800000E1	0.000000E0	1.674021E-4
6.800000E1	1.000000E-1	2.854705E-3
6.800000E1	2.000000E-1	4.890088E-2
6.800000E1	3.000000E-1	8.419671E-1
6.800000E1	4.000000E-1	1.458105E1
6.800000E1	5.000000E-1	2.542172E2
6.800000E1	6.000000E-1	4.466619E3
6.800000E1	7.000000E-1	7.919594E4
6.800000E1	8.000000E-1	1.419798E6
6.800000E1	9.000000E-1	2.579865E7
6.800000E1	1.000000E0	4.767838E8
6.800000E1	1.100000E0	8.887138E9
6.800000E1	1.200000E0	1.528603E11
6.800000E1	1.300000E0	2.333280E12
6.800000E1	1.400000E0	3.231763E13
6.800000E1	1.500000E0	3.856891E14
6.800000E1	1.600000E0	3.106840E15
6.800000E1	1.700000E0	1.100575E16
6.800000E1	1.800000E0	1.795750E16
6.800000E1	1.900000E0	2.148987E16
6.800000E1	2.000000E0	2.400225E16
6.800000E1	2.100000E0	2.668467E16
6.800000E1	2.200000E0	2.974206E16
6.800000E1	2.300000E0	3.307095E16
6.800000E1	2.400000E0	3.654593E16
6.800000E1	2.500000E0	4.008510E16
6.800000E1	2.600000E0	4.364428E16
6.800000E1	2.700000E0	4.720133E16
6.800000E1	2.800000E0	5.074521E16
6.800000E1	2.900000E0	5.427018E16
6.800000E1	3.000000E0	5.777296E16
6.800000E1	3.100000E0	6.125145E16
6.800000E1	3.200000E0	6.470415E16
6.800000E1	3.300000E0	6.812989E16
6.800000E1	3.400000E0	7.152768E16
6.800000E1	3.500000E0	7.489665E16
6.800000E1	3.600000E0	7.823605E16
6.800000E1	3.700000E0	8.154517E16
6.800000E1	3.800000E0	8.482335E16
6.800000E1	3.900000E0	8.807002E16
6.800000E1	4.000000E0	9.128461E16
6.800000E1	4.100000E0	9.446663E16
6.800000E1	4.200000E0	9.761562E16
6.800000E1	4.300000E0	1.007312E17
6.800000E1	4.400000E0	1.038129E17
6.800000E1	4.500000E0	1.068604E17
6.800000E1	4.600000E0	1.098735E17
6.800000E1	4.700000E0	1.128518E17
6.800000E1	4.800000E0	1.157952E17
6.800000E1	4.900000E0	1.187035E17
6.800000E1	5.000000E0	1.215765E17
6.800000E1	5.100000E0	1.244142E17
6.800000E1	5.200000E0	1.272163E17
6.800000E1	5.300000E0	1.299830E17
6.800000E1	5.400000E0	1.327141E17
6.800000E1	5.500000E0	1.354098E17
6.800000E1	5.600000E0	1.380700E17
6.800000E1	5.700000E0	1.406949E17
6.800000E1	5.800000E0	1.432845E17
6.800000E1	5.900000E0	1.458390E17
6.800000E1	6.000000E0	1.483585E17
6.800000E1	6.100000E0	1.508433E17
6.800000E1	6.200000E0	1.532935E17
6.800000E1	6.300000E0	1.557093E17
6.800000E1	6.400000E0	1.580911E17
6.800000E1	6.500000E0	1.604391E17
6.800000E1	6.600000E0	1.627535E17
6.800000E1	6.700000E0	1.650346E17
6.800000E1	6.800000E0	1.672829E17
6.800000E1	6.900000E0	1.694985E17
6.800000E1	7.000000E0	1.716819E17
6.800000E1	7.100000E0	1.738333E17
6.800000E1	7.200000E0	1.759532E17
6.800000E1	7.300000E0	1.780420E17
6.800000E1	7.400000E0	1.800999E17
6.800000E1	7.500000E0	1.821274E17
6.800000E1	7.600000E0	1.841250E17
6.800000E1	7.700000E0	1.860929E17
6.800000E1	7.800000E0	1.880316E17
6.800000E1	7.900000E0	1.899415E17
6.800000E1	8.000000E0	1.918231E17
6.800000E1	8.100000E0	1.936766E17
6.800000E1	8.200000E0	1.955027E17
6.800000E1	8.300000E0	1.973016E17
6.800000E1	8.400000E0	1.990738E17
6.800000E1	8.500000E0	2.008198E17
6.800000E1	8.600000E0	2.025398E17
6.800000E1	8.700000E0	2.042345E17
6.800000E1	8.800000E0	2.059041E17
6.800000E1	8.900000E0	2.075492E17
6.800000E1	9.000000E0	2.091700E17
6.800000E1	9.100000E0	2.107671E17
6.800000E1	9.200000E0	2.123409E17
6.800000E1	9.300000E0	2.138917E17
6.800000E1	9.400000E0	2.154199E17
