# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
5.900000E1	6.500000E0	1.140534E17
5.900000E1	6.600000E0	1.164372E17
5.900000E1	6.700000E0	1.188111E17
5.900000E1	6.800000E0	1.211744E17
5.900000E1	6.900000E0	1.235267E17
5.900000E1	7.000000E0	1.258673E17
5.900000E1	7.100000E0	1.281958E17
5.900000E1	7.200000E0	1.305118E17
5.900000E1	7.300000E0	1.328148E17
5.900000E1	7.400000E0	1.351044E17
5.900000E1	7.500000E0	1.373803E17
5.900000E1	7.600000E0	1.396419E17
5.900000E1	7.700000E0	1.418891E17
5.900000E1	7.800000E0	1.441215E17
5.900000E1	7.900000E0	1.463388E17
5.900000E1	8.000000E0	1.485406E17
5.900000E1	8.100000E0	1.507268E17
5.900000E1	8.200000E0	1.528972E17
5.900000E1	8.300000E0	1.550514E17
5.900000E1	8.400000E0	1.571893E17
5.900000E1	8.500000E0	1.593108E17
5.900000E1	8.600000E0	1.614156E17
5.900000E1	8.700000E0	1.635036E17
5.900000E1	8.800000E0	1.655747E17
5.900000E1	8.900000E0	1.676287E17
5.900000E1	9.000000E0	1.696657E17
5.900000E1	9.100000E0	1.716854E17
5.900000E1	9.200000E0	1.736879E17
5.900000E1	9.300000E0	1.756731E17
5.900000E1	9.400000E0	1.776410E17
5.900000E1	9.500000E0	1.795914E17
5.900000E1	9.600000E0	1.815245E17
5.900000E1	9.700000E0	1.834403E17
5.900000E1	9.800000E0	1.853386E17
5.900000E1	9.900000E0	1.872196E17
5.900000E1	1.000000E1	1.890833E17
6.000000E1	0.000000E0	1.125047E7
6.000000E1	1.000000E-1	5.252850E7
6.000000E1	2.000000E-1	2.447505E8
6.000000E1	3.000000E-1	1.137400E9
6.000000E1	4.000000E-1	5.236318E9
6.000000E1	5.000000E-1	2.342600E10
6.000000E1	6.000000E-1	1.004101E11
6.000000E1	7.000000E-1	4.108022E11
6.000000E1	8.000000E-1	1.609479E12
6.000000E1	9.000000E-1	6.058470E12
6.000000E1	1.000000E0	2.187871E13
6.000000E1	1.100000E0	7.540368E13
6.000000E1	1.200000E0	2.463046E14
6.000000E1	1.300000E0	7.559867E14
6.000000E1	1.400000E0	2.139159E15
6.000000E1	1.500000E0	5.209422E15
6.000000E1	1.600000E0	8.946204E15
6.000000E1	1.700000E0	9.262039E15
6.000000E1	1.800000E0	8.530567E15
6.000000E1	1.900000E0	9.347143E15
6.000000E1	2.000000E0	1.104694E16
6.000000E1	2.100000E0	1.307964E16
6.000000E1	2.200000E0	1.524077E16
6.000000E1	2.300000E0	1.746601E16
6.000000E1	2.400000E0	1.973493E16
6.000000E1	2.500000E0	2.203968E16
6.000000E1	2.600000E0	2.437610E16
6.000000E1	2.700000E0	2.674124E16
6.000000E1	2.800000E0	2.913272E16
6.000000E1	2.900000E0	3.154843E16
6.000000E1	3.000000E0	3.398654E16
6.000000E1	3.100000E0	3.644532E16
6.000000E1	3.200000E0	3.892320E16
6.000000E1	3.300000E0	4.141871E16
6.000000E1	3.400000E0	4.393046E16
6.000000E1	3.500000E0	4.645711E16
6.000000E1	3.600000E0	4.899739E16
6.000000E1	3.700000E0	5.155007E16
6.000000E1	3.800000E0	5.411396E16
6.000000E1	3.900000E0	5.668791E16
6.000000E1	4.000000E0	5.927077E16
6.000000E1	4.100000E0	6.186145E16
6.000000E1	4.200000E0	6.445887E16
6.000000E1	4.300000E0	6.706196E16
6.000000E1	4.400000E0	6.966968E16
6.000000E1	4.500000E0	7.228101E16
6.000000E1	4.600000E0	7.489496E16
6.000000E1	4.700000E0	7.751053E16
6.000000E1	4.800000E0	8.012677E16
6.000000E1	4.900000E0	8.274273E16
6.000000E1	5.000000E0	8.535749E16
6.000000E1	5.100000E0	8.797014E16
6.000000E1	5.200000E0	9.057981E16
6.000000E1	5.300000E0	9.318563E16
6.000000E1	5.400000E0	9.578677E16
6.000000E1	5.500000E0	9.838240E16
6.000000E1	5.600000E0	1.009717E17
6.000000E1	5.700000E0	1.035540E17
6.000000E1	5.800000E0	1.061285E17
6.000000E1	5.900000E0	1.086944E17
6.000000E1	6.000000E0	1.112511E17
6.000000E1	6.100000E0	1.137979E17
6.000000E1	6.200000E0	1.163341E17
6.000000E1	6.300000E0	1.188592E17
6.000000E1	6.400000E0	1.213726E17
6.000000E1	6.500000E0	1.238736E17
6.000000E1	6.600000E0	1.263617E17
6.000000E1	6.700000E0	1.288364E17
6.000000E1	6.800000E0	1.312972E17
6.000000E1	6.900000E0	1.337437E17
6.000000E1	7.000000E0	1.361755E17
6.000000E1	7.100000E0	1.385920E17
6.000000E1	7.200000E0	1.409929E17
6.000000E1	7.300000E0	1.433778E17
6.000000E1	7.400000E0	1.457464E17
6.000000E1	7.500000E0	1.480984E17
6.000000E1	7.600000E0	1.504335E17
6.000000E1	7.700000E0	1.527514E17
6.000000E1	7.800000E0	1.550518E17
6.000000E1	7.900000E0	1.573346E17
6.000000E1	8.000000E0	1.595994E17
6.000000E1	8.100000E0	1.618462E17
6.000000E1	8.200000E0	1.640747E17
6.000000E1	8.300000E0	1.662849E17
6.000000E1	8.400000E0	1.684765E17
6.000000E1	8.500000E0	1.706494E17
6.000000E1	8.600000E0	1.728036E17
6.000000E1	8.700000E0	1.749390E17
6.000000E1	8.800000E0	1.770555E17
6.000000E1	8.900000E0	1.791531E17
6.000000E1	9.000000E0	1.812316E17
6.000000E1	9.100000E0	1.832912E17
6.000000E1	9.200000E0	1.853319E17
6.000000E1	9.300000E0	1.873535E17
6.000000E1	9.400000E0	1.893561E17
6.000000E1	9.500000E0	1.913398E17
6.000000E1	9.600000E0	1.933046E17
6.000000E1	9.700000E0	1.952506E17
6.000000E1	9.800000E0	1.971778E17
6.000000E1	9.900000E0	1.990863E17
6.000000E1	1.000000E1	2.009761E17
6.100000E1	0.000000E0	2.640755E7
6.100000E1	1.000000E-1	1.179495E8
6.100000E1	2.000000E-1	5.256155E8
6.100000E1	3.000000E-1	2.332840E9
6.100000E1	4.000000E-1	1.017727E10
6.100000E1	5.000000E-1	4.289220E10
6.100000E1	6.000000E-1	1.731173E11
6.100000E1	7.000000E-1	6.688848E11
6.100000E1	8.000000E-1	2.483889E12
6.100000E1	9.000000E-1	8.878792E12
6.100000E1	1.000000E0	3.046954E13
6.100000E1	1.100000E0	9.983331E13
6.100000E1	1.200000E0	3.102798E14
6.100000E1	1.300000E0	9.073134E14
6.100000E1	1.400000E0	2.453110E15
6.100000E1	1.500000E0	5.769261E15
6.100000E1	1.600000E0	9.847564E15
6.100000E1	1.700000E0	1.042643E16
6.100000E1	1.800000E0	9.740066E15
6.100000E1	1.900000E0	1.066066E16
6.100000E1	2.000000E0	1.255325E16
6.100000E1	2.100000E0	1.482327E16
6.100000E1	2.200000E0	1.723819E16
6.100000E1	2.300000E0	1.972141E16
6.100000E1	2.400000E0	2.224795E16
6.100000E1	2.500000E0	2.480832E16
6.100000E1	2.600000E0	2.739778E16
6.100000E1	2.700000E0	3.001313E16
6.100000E1	2.800000E0	3.265185E16
6.100000E1	2.900000E0	3.531177E16
6.100000E1	3.000000E0	3.799094E16
6.100000E1	3.100000E0	4.068758E16
6.100000E1	3.200000E0	4.340006E16
6.100000E1	3.300000E0	4.612682E16
6.100000E1	3.400000E0	4.886640E16
6.100000E1	3.500000E0	5.161739E16
6.100000E1	3.600000E0	5.437845E16
6.100000E1	3.700000E0	5.714829E16
6.100000E1	3.800000E0	5.992565E16
6.100000E1	3.900000E0	6.270932E16
6.100000E1	4.000000E0	6.549810E16
6.100000E1	4.100000E0	6.829084E16
6.100000E1	4.200000E0	7.108642E16
6.100000E1	4.300000E0	7.388374E16
6.100000E1	4.400000E0	7.668172E16
6.100000E1	4.500000E0	7.947932E16
6.100000E1	4.600000E0	8.227550E16
6.100000E1	4.700000E0	8.506928E16
6.100000E1	4.800000E0	8.785969E16
6.100000E1	4.900000E0	9.064576E16
6.100000E1	5.000000E0	9.342659E16
6.100000E1	5.100000E0	9.620128E16
6.100000E1	5.200000E0	9.896896E16
6.100000E1	5.300000E0	1.017288E17
6.100000E1	5.400000E0	1.044799E17
6.100000E1	5.500000E0	1.072216E17
6.100000E1	5.600000E0	1.099531E17
6.100000E1	5.700000E0	1.126736E17
6.100000E1	5.800000E0	1.153825E17
6.100000E1	5.900000E0	1.180790E17
6.100000E1	6.000000E0	1.207625E17
6.100000E1	6.100000E0	1.234325E17
6.100000E1	6.200000E0	1.260882E17
6.100000E1	6.300000E0	1.287292E17
6.100000E1	6.400000E0	1.313549E17
6.100000E1	6.500000E0	1.339647E17
6.100000E1	6.600000E0	1.365583E17
6.100000E1	6.700000E0	1.391352E17
6.100000E1	6.800000E0	1.416948E17
6.100000E1	6.900000E0	1.442370E17
6.100000E1	7.000000E0	1.467611E17
6.100000E1	7.100000E0	1.492670E17
6.100000E1	7.200000E0	1.517543E17
6.100000E1	7.300000E0	1.542227E17
6.100000E1	7.400000E0	1.566718E17
6.100000E1	7.500000E0	1.591016E17
6.100000E1	7.600000E0	1.615117E17
6.100000E1	7.700000E0	1.639019E17
6.100000E1	7.800000E0	1.662721E17
6.100000E1	7.900000E0	1.686221E17
6.100000E1	8.000000E0	1.709517E17
6.100000E1	8.100000E0	1.732609E17
6.100000E1	8.200000E0	1.755495E17
6.100000E1	8.300000E0	1.778174E17
6.100000E1	8.400000E0	1.800646E17
6.100000E1	8.500000E0	1.822910E17
6.100000E1	8.600000E0	1.844966E17
6.100000E1	8.700000E0	1.866814E17
6.100000E1	8.800000E0	1.888454E17
6.100000E1	8.900000E0	1.909885E17
6.100000E1	9.000000E0	1.931109E17
6.100000E1	9.100000E0	1.952125E17
6.100000E1	9.200000E0	1.972934E17
6.100000E1	9.300000E0	1.993536E17
6.100000E1	9.400000E0	2.013933E17
6.100000E1	9.500000E0	2.034125E17
6.100000E1	9.600000E0	2.054113E17
6.100000E1	9.700000E0	2.073898E17
6.100000E1	9.800000E0	2.093481E17
6.100000E1	9.900000E0	2.112863E17
6.100000E1	1.000000E1	2.132047E17
6.200000E1	0.000000E0	6.198483E7
6.200000E1	1.000000E-1	2.648483E8
6.200000E1	2.000000E-1	1.128789E9
6.200000E1	3.000000E-1	4.769149E9
6.200000E1	4.000000E-1	1.965110E10
6.200000E1	5.000000E-1	7.797167E10
6.200000E1	6.000000E-1	2.966466E11
6.200000E1	7.000000E-1	1.084229E12
6.200000E1	8.000000E-1	3.820125E12
6.200000E1	9.000000E-1	1.297385E13
6.200000E1	1.000000E0	4.232367E13
6.200000E1	1.100000E0	1.318933E14
6.200000E1	1.200000E0	3.902407E14
6.200000E1	1.300000E0	1.087759E15
6.200000E1	1.400000E0	2.810998E15
6.200000E1	1.500000E0	6.381877E15
6.200000E1	1.600000E0	1.081260E16
6.200000E1	1.700000E0	1.169249E16
6.200000E1	1.800000E0	1.107147E16
6.200000E1	1.900000E0	1.209831E16
6.200000E1	2.000000E0	1.418613E16
6.200000E1	2.100000E0	1.669939E16
6.200000E1	2.200000E0	1.937606E16
6.200000E1	2.300000E0	2.212579E16
6.200000E1	2.400000E0	2.491823E16
6.200000E1	2.500000E0	2.774204E16
6.200000E1	2.600000E0	3.059181E16
6.200000E1	2.700000E0	3.346414E16
6.200000E1	2.800000E0	3.635641E16
6.200000E1	2.900000E0	3.926641E16
6.200000E1	3.000000E0	4.219217E16
6.200000E1	3.100000E0	4.513185E16
6.200000E1	3.200000E0	4.808379E16
6.200000E1	3.300000E0	5.104637E16
6.200000E1	3.400000E0	5.401809E16
6.200000E1	3.500000E0	5.699750E16
6.200000E1	3.600000E0	5.998319E16
6.200000E1	3.700000E0	6.297382E16
6.200000E1	3.800000E0	6.596810E16
6.200000E1	3.900000E0	6.896476E16
6.200000E1	4.000000E0	7.196257E16
6.200000E1	4.100000E0	7.496033E16
6.200000E1	4.200000E0	7.795690E16
6.200000E1	4.300000E0	8.095115E16
6.200000E1	4.400000E0	8.394197E16
6.200000E1	4.500000E0	8.692831E16
6.200000E1	4.600000E0	8.990913E16
6.200000E1	4.700000E0	9.288343E16
6.200000E1	4.800000E0	9.585023E16
6.200000E1	4.900000E0	9.880860E16
6.200000E1	5.000000E0	1.017576E17
6.200000E1	5.100000E0	1.046964E17
6.200000E1	5.200000E0	1.076241E17
6.200000E1	5.300000E0	1.105400E17
6.200000E1	5.400000E0	1.134431E17
6.200000E1	5.500000E0	1.163328E17
6.200000E1	5.600000E0	1.192084E17
6.200000E1	5.700000E0	1.220691E17
6.200000E1	5.800000E0	1.249143E17
6.200000E1	5.900000E0	1.277434E17
6.200000E1	6.000000E0	1.305557E17
6.200000E1	6.100000E0	1.333508E17
6.200000E1	6.200000E0	1.361280E17
6.200000E1	6.300000E0	1.388868E17
6.200000E1	6.400000E0	1.416269E17
6.200000E1	6.500000E0	1.443477E17
6.200000E1	6.600000E0	1.470488E17
6.200000E1	6.700000E0	1.497298E17
6.200000E1	6.800000E0	1.523905E17
6.200000E1	6.900000E0	1.550304E17
6.200000E1	7.000000E0	1.576492E17
6.200000E1	7.100000E0	1.602467E17
6.200000E1	7.200000E0	1.628225E17
6.200000E1	7.300000E0	1.653766E17
6.200000E1	7.400000E0	1.679087E17
6.200000E1	7.500000E0	1.704185E17
6.200000E1	7.600000E0	1.729060E17
6.200000E1	7.700000E0	1.753710E17
6.200000E1	7.800000E0	1.778133E17
6.200000E1	7.900000E0	1.802330E17
6.200000E1	8.000000E0	1.826299E17
6.200000E1	8.100000E0	1.850039E17
6.200000E1	8.200000E0	1.873551E17
6.200000E1	8.300000E0	1.896834E17
6.200000E1	8.400000E0	1.919888E17
6.200000E1	8.500000E0	1.942713E17
6.200000E1	8.600000E0	1.965309E17
6.200000E1	8.700000E0	1.987678E17
6.200000E1	8.800000E0	2.009818E17
6.200000E1	8.900000E0	2.031732E17
6.200000E1	9.000000E0	2.053420E17
6.200000E1	9.100000E0	2.074883E17
6.200000E1	9.200000E0	2.096122E17
6.200000E1	9.300000E0	2.117138E17
6.200000E1	9.400000E0	2.137932E17
6.200000E1	9.500000E0	2.158506E17
6.200000E1	9.600000E0	2.178862E17
6.200000E1	9.700000E0	2.198999E17
6.200000E1	9.800000E0	2.218921E17
6.200000E1	9.900000E0	2.238629E17
6.200000E1	1.000000E1	2.258125E17
6.300000E1	0.000000E0	1.454932E8
6.300000E1	1.000000E-1	5.947004E8
6.300000E1	2.000000E-1	2.420974E9
6.300000E1	3.000000E-1	9.696539E9
6.300000E1	4.000000E-1	3.765692E10
6.300000E1	5.000000E-1	1.407072E11
6.300000E1	6.000000E-1	5.053544E11
6.300000E1	7.000000E-1	1.749956E12
6.300000E1	8.000000E-1	5.854870E12
6.300000E1	9.000000E-1	1.890038E13
6.300000E1	1.000000E0	5.863301E13
6.300000E1	1.100000E0	1.738691E14
6.300000E1	1.200000E0	4.900173E14
6.300000E1	1.300000E0	1.302737E15
6.300000E1	1.400000E0	3.219001E15
6.300000E1	1.500000E0	7.052955E15
6.300000E1	1.600000E0	1.184584E16
6.300000E1	1.700000E0	1.306659E16
6.300000E1	1.800000E0	1.253417E16
6.300000E1	1.900000E0	1.366898E16
6.300000E1	2.000000E0	1.595256E16
6.300000E1	2.100000E0	1.871319E16
6.300000E1	2.200000E0	2.165833E16
6.300000E1	2.300000E0	2.468227E16
6.300000E1	2.400000E0	2.774841E16
6.300000E1	2.500000E0	3.084313E16
6.300000E1	2.600000E0	3.396030E16
6.300000E1	2.700000E0	3.709629E16
6.300000E1	2.800000E0	4.024842E16
6.300000E1	2.900000E0	4.341446E16
6.300000E1	3.000000E0	4.659244E16
6.300000E1	3.100000E0	4.978053E16
6.300000E1	3.200000E0	5.297702E16
6.300000E1	3.300000E0	5.618030E16
6.300000E1	3.400000E0	5.938881E16
6.300000E1	3.500000E0	6.260107E16
6.300000E1	3.600000E0	6.581565E16
6.300000E1	3.700000E0	6.903118E16
6.300000E1	3.800000E0	7.224631E16
6.300000E1	3.900000E0	7.545975E16
6.300000E1	4.000000E0	7.867024E16
6.300000E1	4.100000E0	8.187658E16
6.300000E1	4.200000E0	8.507757E16
6.300000E1	4.300000E0	8.827207E16
6.300000E1	4.400000E0	9.145899E16
6.300000E1	4.500000E0	9.463724E16
6.300000E1	4.600000E0	9.780579E16
6.300000E1	4.700000E0	1.009636E17
6.300000E1	4.800000E0	1.041098E17
6.300000E1	4.900000E0	1.072434E17
6.300000E1	5.000000E0	1.103635E17
6.300000E1	5.100000E0	1.134693E17
6.300000E1	5.200000E0	1.165599E17
6.300000E1	5.300000E0	1.196346E17
6.300000E1	5.400000E0	1.226925E17
6.300000E1	5.500000E0	1.257330E17
6.300000E1	5.600000E0	1.287555E17
6.300000E1	5.700000E0	1.317592E17
6.300000E1	5.800000E0	1.347435E17
6.300000E1	5.900000E0	1.377079E17
6.300000E1	6.000000E0	1.406519E17
6.300000E1	6.100000E0	1.435748E17
6.300000E1	6.200000E0	1.464763E17
6.300000E1	6.300000E0	1.493559E17
6.300000E1	6.400000E0	1.522132E17
6.300000E1	6.500000E0	1.550478E17
6.300000E1	6.600000E0	1.578594E17
6.300000E1	6.700000E0	1.606476E17
6.300000E1	6.800000E0	1.634121E17
6.300000E1	6.900000E0	1.661527E17
6.300000E1	7.000000E0	1.688691E17
6.300000E1	7.100000E0	1.715612E17
6.300000E1	7.200000E0	1.742288E17
6.300000E1	7.300000E0	1.768716E17
6.300000E1	7.400000E0	1.794895E17
6.300000E1	7.500000E0	1.820826E17
6.300000E1	7.600000E0	1.846505E17
6.300000E1	7.700000E0	1.871934E17
6.300000E1	7.800000E0	1.897111E17
6.300000E1	7.900000E0	1.922036E17
6.300000E1	8.000000E0	1.946709E17
6.300000E1	8.100000E0	1.971130E17
6.300000E1	8.200000E0	1.995300E17
6.300000E1	8.300000E0	2.019218E17
6.300000E1	8.400000E0	2.042886E17
6.300000E1	8.500000E0	2.066304E17
6.300000E1	8.600000E0	2.089473E17
6.300000E1	8.700000E0	2.112395E17
6.300000E1	8.800000E0	2.135069E17
6.300000E1	8.900000E0	2.157498E17
6.300000E1	9.000000E0	2.179683E17
6.300000E1	9.100000E0	2.201626E17
6.300000E1	9.200000E0	2.223327E17
6.300000E1	9.300000E0	2.244789E17
6.300000E1	9.400000E0	2.266013E17
6.300000E1	9.500000E0	2.287002E17
6.300000E1	9.600000E0	2.307756E17
6.300000E1	9.700000E0	2.328279E17
6.300000E1	9.800000E0	2.348572E17
6.300000E1	9.900000E0	2.368637E17
6.300000E1	1.000000E1	2.388477E17
6.400000E1	0.000000E0	3.415073E8
6.400000E1	1.000000E-1	1.335363E9
6.400000E1	2.000000E-1	5.172534E9
6.400000E1	3.000000E-1	1.957001E10
6.400000E1	4.000000E-1	7.157237E10
6.400000E1	5.000000E-1	2.520932E11
6.400000E1	6.000000E-1	8.561983E11
6.400000E1	7.000000E-1	2.812657E12
6.400000E1	8.000000E-1	8.941877E12
6.400000E1	9.000000E-1	2.744819E13
6.400000E1	1.000000E0	8.100532E13
6.400000E1	1.100000E0	2.286988E14
6.400000E1	1.200000E0	6.143175E14
6.400000E1	1.300000E0	1.558640E15
6.400000E1	1.400000E0	3.684221E15
6.400000E1	1.500000E0	7.789022E15
6.400000E1	1.600000E0	1.295261E16
6.400000E1	1.700000E0	1.455577E16
6.400000E1	1.800000E0	1.413872E16
6.400000E1	1.900000E0	1.538304E16
6.400000E1	2.000000E0	1.786103E16
6.400000E1	2.100000E0	2.087133E16
6.400000E1	2.200000E0	2.409041E16
6.400000E1	2.300000E0	2.739556E16
6.400000E1	2.400000E0	3.074280E16
6.400000E1	2.500000E0	3.411579E16
6.400000E1	2.600000E0	3.750743E16
6.400000E1	2.700000E0	4.091384E16
6.400000E1	2.800000E0	4.433229E16
6.400000E1	2.900000E0	4.776056E16
6.400000E1	3.000000E0	5.119670E16
6.400000E1	3.100000E0	5.463888E16
6.400000E1	3.200000E0	5.808541E16
6.400000E1	3.300000E0	6.153465E16
6.400000E1	3.400000E0	6.498506E16
6.400000E1	3.500000E0	6.843511E16
6.400000E1	3.600000E0	7.188337E16
6.400000E1	3.700000E0	7.532843E16
6.400000E1	3.800000E0	7.876894E16
6.400000E1	3.900000E0	8.220357E16
6.400000E1	4.000000E0	8.563105E16
6.400000E1	4.100000E0	8.905016E16
6.400000E1	4.200000E0	9.245969E16
6.400000E1	4.300000E0	9.585850E16
6.400000E1	4.400000E0	9.924549E16
6.400000E1	4.500000E0	1.026196E17
6.400000E1	4.600000E0	1.059797E17
6.400000E1	4.700000E0	1.093249E17
6.400000E1	4.800000E0	1.126543E17
6.400000E1	4.900000E0	1.159668E17
6.400000E1	5.000000E0	1.192618E17
6.400000E1	5.100000E0	1.225382E17
6.400000E1	5.200000E0	1.257954E17
6.400000E1	5.300000E0	1.290325E17
6.400000E1	5.400000E0	1.322489E17
6.400000E1	5.500000E0	1.354439E17
6.400000E1	5.600000E0	1.386169E17
6.400000E1	5.700000E0	1.417672E17
6.400000E1	5.800000E0	1.448943E17
6.400000E1	5.900000E0	1.479977E17
6.400000E1	6.000000E0	1.510770E17
6.400000E1	6.100000E0	1.541315E17
6.400000E1	6.200000E0	1.571610E17
6.400000E1	6.300000E0	1.601650E17
6.400000E1	6.400000E0	1.631433E17
6.400000E1	6.500000E0	1.660954E17
6.400000E1	6.600000E0	1.690211E17
6.400000E1	6.700000E0	1.719202E17
6.400000E1	6.800000E0	1.747924E17
6.400000E1	6.900000E0	1.776375E17
6.400000E1	7.000000E0	1.804554E17
6.400000E1	7.100000E0	1.832458E17
6.400000E1	7.200000E0	1.860088E17
6.400000E1	7.300000E0	1.887442E17
6.400000E1	7.400000E0	1.914520E17
6.400000E1	7.500000E0	1.941320E17
6.400000E1	7.600000E0	1.967843E17
6.400000E1	7.700000E0	1.994089E17
6.400000E1	7.800000E0	2.020058E17
6.400000E1	7.900000E0	2.045750E17
6.400000E1	8.000000E0	2.071166E17
6.400000E1	8.100000E0	2.096306E17
6.400000E1	8.200000E0	2.121173E17
6.400000E1	8.300000E0	2.145766E17
6.400000E1	8.400000E0	2.170086E17
6.400000E1	8.500000E0	2.194136E17
6.400000E1	8.600000E0	2.217916E17
6.400000E1	8.700000E0	2.241429E17
6.400000E1	8.800000E0	2.264676E17
6.400000E1	8.900000E0	2.287658E17
6.400000E1	9.000000E0	2.310378E17
6.400000E1	9.100000E0	2.332838E17
6.400000E1	9.200000E0	2.355040E17
6.400000E1	9.300000E0	2.376985E17
6.400000E1	9.400000E0	2.398677E17
6.400000E1	9.500000E0	2.420118E17
6.400000E1	9.600000E0	2.441309E17
6.400000E1	9.700000E0	2.462254E17
6.400000E1	9.800000E0	2.482955E17
6.400000E1	9.900000E0	2.503414E17
6.400000E1	1.000000E1	2.523635E17
6.500000E1	0.000000E0	8.015991E8
6.500000E1	1.000000E-1	2.991951E9
6.500000E1	2.000000E-1	1.097997E10
6.500000E1	3.000000E-1	3.915718E10
6.500000E1	4.000000E-1	1.348944E11
6.500000E1	5.000000E-1	4.485400E11
6.500000E1	6.000000E-1	1.443148E12
6.500000E1	7.000000E-1	4.501991E12
6.500000E1	8.000000E-1	1.360734E13
6.500000E1	9.000000E-1	3.973271E13
6.500000E1	1.000000E0	1.116021E14
6.500000E1	1.100000E0	3.001510E14
6.500000E1	1.200000E0	7.689220E14
6.500000E1	1.300000E0	1.863024E15
6.500000E1	1.400000E0	4.214839E15
6.500000E1	1.500000E0	8.597609E15
6.500000E1	1.600000E0	1.413916E16
6.500000E1	1.700000E0	1.616795E16
6.500000E1	1.800000E0	1.589701E16
6.500000E1	1.900000E0	1.725265E16
6.500000E1	2.000000E0	1.992192E16
6.500000E1	2.100000E0	2.318233E16
6.500000E1	2.200000E0	2.667954E16
6.500000E1	2.300000E0	3.027220E16
6.500000E1	2.400000E0	3.390771E16
6.500000E1	2.500000E0	3.756627E16
6.500000E1	2.600000E0	4.123961E16
6.500000E1	2.700000E0	4.492345E16
6.500000E1	2.800000E0	4.861500E16
6.500000E1	2.900000E0	5.231206E16
6.500000E1	3.000000E0	5.601270E16
6.500000E1	3.100000E0	5.971514E16
6.500000E1	3.200000E0	6.341768E16
6.500000E1	3.300000E0	6.711872E16
6.500000E1	3.400000E0	7.081668E16
6.500000E1	3.500000E0	7.451006E16
6.500000E1	3.600000E0	7.819741E16
6.500000E1	3.700000E0	8.187730E16
6.500000E1	3.800000E0	8.554837E16
6.500000E1	3.900000E0	8.920929E16
6.500000E1	4.000000E0	9.285878E16
6.500000E1	4.100000E0	9.649559E16
6.500000E1	4.200000E0	1.001185E17
6.500000E1	4.300000E0	1.037265E17
6.500000E1	4.400000E0	1.073183E17
6.500000E1	4.500000E0	1.108929E17
6.500000E1	4.600000E0	1.144493E17
6.500000E1	4.700000E0	1.179866E17
6.500000E1	4.800000E0	1.215037E17
6.500000E1	4.900000E0	1.249998E17
6.500000E1	5.000000E0	1.284741E17
6.500000E1	5.100000E0	1.319258E17
6.500000E1	5.200000E0	1.353541E17
6.500000E1	5.300000E0	1.387582E17
6.500000E1	5.400000E0	1.421376E17
6.500000E1	5.500000E0	1.454916E17
6.500000E1	5.600000E0	1.488197E17
6.500000E1	5.700000E0	1.521212E17
6.500000E1	5.800000E0	1.553956E17
6.500000E1	5.900000E0	1.586426E17
6.500000E1	6.000000E0	1.618616E17
6.500000E1	6.100000E0	1.650524E17
6.500000E1	6.200000E0	1.682144E17
6.500000E1	6.300000E0	1.713475E17
6.500000E1	6.400000E0	1.744512E17
6.500000E1	6.500000E0	1.775255E17
6.500000E1	6.600000E0	1.805700E17
6.500000E1	6.700000E0	1.835845E17
6.500000E1	6.800000E0	1.865690E17
6.500000E1	6.900000E0	1.895232E17
6.500000E1	7.000000E0	1.924471E17
6.500000E1	7.100000E0	1.953406E17
6.500000E1	7.200000E0	1.982037E17
6.500000E1	7.300000E0	2.010363E17
6.500000E1	7.400000E0	2.038384E17
6.500000E1	7.500000E0	2.066100E17
6.500000E1	7.600000E0	2.093513E17
6.500000E1	7.700000E0	2.120622E17
6.500000E1	7.800000E0	2.147429E17
6.500000E1	7.900000E0	2.173934E17
6.500000E1	8.000000E0	2.200139E17
6.500000E1	8.100000E0	2.226045E17
6.500000E1	8.200000E0	2.251654E17
6.500000E1	8.300000E0	2.276966E17
6.500000E1	8.400000E0	2.301985E17
6.500000E1	8.500000E0	2.326712E17
6.500000E1	8.600000E0	2.351149E17
6.500000E1	8.700000E0	2.375297E17
6.500000E1	8.800000E0	2.399161E17
6.500000E1	8.900000E0	2.422741E17
6.500000E1	9.000000E0	2.446041E17
6.500000E1	9.100000E0	2.469062E17
6.500000E1	9.200000E0	2.491808E17
6.500000E1	9.300000E0	2.514280E17
6.500000E1	9.400000E0	2.536483E17
6.500000E1	9.500000E0	2.558418E17
6.500000E1	9.600000E0	2.580089E17
6.500000E1	9.700000E0	2.601499E17
6.500000E1	9.800000E0	2.622649E17
6.500000E1	9.900000E0	2.643544E17
6.500000E1	1.000000E1	2.664186E17
6.600000E1	0.000000E0	1.880464E9
6.600000E1	1.000000E-1	6.669237E9
6.600000E1	2.000000E-1	2.310731E10
6.600000E1	3.000000E-1	7.761957E10
6.600000E1	4.000000E-1	2.521351E11
6.600000E1	5.000000E-1	7.929261E11
6.600000E1	6.000000E-1	2.420398E12
6.600000E1	7.000000E-1	7.175898E12
6.600000E1	8.000000E-1	2.062999E13
6.600000E1	9.000000E-1	5.732278E13
6.600000E1	1.000000E0	1.533192E14
6.600000E1	1.100000E0	3.930474E14
6.600000E1	1.200000E0	9.609183E14
6.600000E1	1.300000E0	2.224815E15
6.600000E1	1.400000E0	4.820306E15
6.600000E1	1.500000E0	9.487431E15
6.600000E1	1.600000E0	1.541291E16
6.600000E1	1.700000E0	1.791201E16
