# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
6.000000E1	5.000000E0	4.121136E17
6.000000E1	5.100000E0	4.229564E17
6.000000E1	5.200000E0	4.337327E17
6.000000E1	5.300000E0	4.444417E17
6.000000E1	5.400000E0	4.550827E17
6.000000E1	5.500000E0	4.656548E17
6.000000E1	5.600000E0	4.761575E17
6.000000E1	5.700000E0	4.865900E17
6.000000E1	5.800000E0	4.969518E17
6.000000E1	5.900000E0	5.072423E17
6.000000E1	6.000000E0	5.174610E17
6.000000E1	6.100000E0	5.276075E17
6.000000E1	6.200000E0	5.376814E17
6.000000E1	6.300000E0	5.476823E17
6.000000E1	6.400000E0	5.576099E17
6.000000E1	6.500000E0	5.674639E17
6.000000E1	6.600000E0	5.772442E17
6.000000E1	6.700000E0	5.869505E17
6.000000E1	6.800000E0	5.965826E17
6.000000E1	6.900000E0	6.061406E17
6.000000E1	7.000000E0	6.156243E17
6.000000E1	7.100000E0	6.250336E17
6.000000E1	7.200000E0	6.343687E17
6.000000E1	7.300000E0	6.436295E17
6.000000E1	7.400000E0	6.528162E17
6.000000E1	7.500000E0	6.619288E17
6.000000E1	7.600000E0	6.709676E17
6.000000E1	7.700000E0	6.799326E17
6.000000E1	7.800000E0	6.888241E17
6.000000E1	7.900000E0	6.976423E17
6.000000E1	8.000000E0	7.063875E17
6.000000E1	8.100000E0	7.150600E17
6.000000E1	8.200000E0	7.236601E17
6.000000E1	8.300000E0	7.321881E17
6.000000E1	8.400000E0	7.406444E17
6.000000E1	8.500000E0	7.490293E17
6.000000E1	8.600000E0	7.573434E17
6.000000E1	8.700000E0	7.655869E17
6.000000E1	8.800000E0	7.737604E17
6.000000E1	8.900000E0	7.818642E17
6.000000E1	9.000000E0	7.898989E17
6.000000E1	9.100000E0	7.978649E17
6.000000E1	9.200000E0	8.057628E17
6.000000E1	9.300000E0	8.135930E17
6.000000E1	9.400000E0	8.213561E17
6.000000E1	9.500000E0	8.290525E17
6.000000E1	9.600000E0	8.366829E17
6.000000E1	9.700000E0	8.442478E17
6.000000E1	9.800000E0	8.517476E17
6.000000E1	9.900000E0	8.591831E17
6.000000E1	1.000000E1	8.665547E17
6.100000E1	0.000000E0	6.571460E-2
6.100000E1	1.000000E-1	8.216158E-1
6.100000E1	2.000000E-1	1.030218E1
6.100000E1	3.000000E-1	1.296044E2
6.100000E1	4.000000E-1	1.636517E3
6.100000E1	5.000000E-1	2.075392E4
6.100000E1	6.000000E-1	2.644961E5
6.100000E1	7.000000E-1	3.390355E6
6.100000E1	8.000000E-1	4.376555E7
6.100000E1	9.000000E-1	5.698174E8
6.100000E1	1.000000E0	7.421071E9
6.100000E1	1.100000E0	9.050207E10
6.100000E1	1.200000E0	9.964608E11
6.100000E1	1.300000E0	1.007867E13
6.100000E1	1.400000E0	9.358011E13
6.100000E1	1.500000E0	7.650356E14
6.100000E1	1.600000E0	4.768651E15
6.100000E1	1.700000E0	1.651137E16
6.100000E1	1.800000E0	3.221338E16
6.100000E1	1.900000E0	4.709479E16
6.100000E1	2.000000E0	6.060837E16
6.100000E1	2.100000E0	7.333195E16
6.100000E1	2.200000E0	8.571111E16
6.100000E1	2.300000E0	9.795566E16
6.100000E1	2.400000E0	1.101421E17
6.100000E1	2.500000E0	1.222916E17
6.100000E1	2.600000E0	1.344072E17
6.100000E1	2.700000E0	1.464870E17
6.100000E1	2.800000E0	1.585290E17
6.100000E1	2.900000E0	1.705316E17
6.100000E1	3.000000E0	1.824934E17
6.100000E1	3.100000E0	1.944134E17
6.100000E1	3.200000E0	2.062905E17
6.100000E1	3.300000E0	2.181239E17
6.100000E1	3.400000E0	2.299123E17
6.100000E1	3.500000E0	2.416548E17
6.100000E1	3.600000E0	2.533502E17
6.100000E1	3.700000E0	2.649975E17
6.100000E1	3.800000E0	2.765953E17
6.100000E1	3.900000E0	2.881425E17
6.100000E1	4.000000E0	2.996380E17
6.100000E1	4.100000E0	3.110805E17
6.100000E1	4.200000E0	3.224688E17
6.100000E1	4.300000E0	3.338017E17
6.100000E1	4.400000E0	3.450781E17
6.100000E1	4.500000E0	3.562968E17
6.100000E1	4.600000E0	3.674567E17
6.100000E1	4.700000E0	3.785568E17
6.100000E1	4.800000E0	3.895959E17
6.100000E1	4.900000E0	4.005732E17
6.100000E1	5.000000E0	4.114875E17
6.100000E1	5.100000E0	4.223381E17
6.100000E1	5.200000E0	4.331240E17
6.100000E1	5.300000E0	4.438443E17
6.100000E1	5.400000E0	4.544983E17
6.100000E1	5.500000E0	4.650852E17
6.100000E1	5.600000E0	4.756043E17
6.100000E1	5.700000E0	4.860550E17
6.100000E1	5.800000E0	4.964366E17
6.100000E1	5.900000E0	5.067486E17
6.100000E1	6.000000E0	5.169904E17
6.100000E1	6.100000E0	5.271616E17
6.100000E1	6.200000E0	5.372617E17
6.100000E1	6.300000E0	5.472904E17
6.100000E1	6.400000E0	5.572473E17
6.100000E1	6.500000E0	5.671321E17
6.100000E1	6.600000E0	5.769445E17
6.100000E1	6.700000E0	5.866844E17
6.100000E1	6.800000E0	5.963515E17
6.100000E1	6.900000E0	6.059457E17
6.100000E1	7.000000E0	6.154670E17
6.100000E1	7.100000E0	6.249152E17
6.100000E1	7.200000E0	6.342903E17
6.100000E1	7.300000E0	6.435924E17
6.100000E1	7.400000E0	6.528215E17
6.100000E1	7.500000E0	6.619776E17
6.100000E1	7.600000E0	6.710609E17
6.100000E1	7.700000E0	6.800715E17
6.100000E1	7.800000E0	6.890097E17
6.100000E1	7.900000E0	6.978755E17
6.100000E1	8.000000E0	7.066692E17
6.100000E1	8.100000E0	7.153911E17
6.100000E1	8.200000E0	7.240415E17
6.100000E1	8.300000E0	7.326206E17
6.100000E1	8.400000E0	7.411288E17
6.100000E1	8.500000E0	7.495664E17
6.100000E1	8.600000E0	7.579338E17
6.100000E1	8.700000E0	7.662313E17
6.100000E1	8.800000E0	7.744595E17
6.100000E1	8.900000E0	7.826186E17
6.100000E1	9.000000E0	7.907092E17
6.100000E1	9.100000E0	7.987317E17
6.100000E1	9.200000E0	8.066865E17
6.100000E1	9.300000E0	8.145741E17
6.100000E1	9.400000E0	8.223951E17
6.100000E1	9.500000E0	8.301499E17
6.100000E1	9.600000E0	8.378390E17
6.100000E1	9.700000E0	8.454630E17
6.100000E1	9.800000E0	8.530224E17
6.100000E1	9.900000E0	8.605177E17
6.100000E1	1.000000E1	8.679494E17
6.200000E1	0.000000E0	2.799656E-2
6.200000E1	1.000000E-1	3.659045E-1
6.200000E1	2.000000E-1	4.797164E0
6.200000E1	3.000000E-1	6.311676E1
6.200000E1	4.000000E-1	8.337668E2
6.200000E1	5.000000E-1	1.106554E4
6.200000E1	6.000000E-1	1.476434E5
6.200000E1	7.000000E-1	1.982297E6
6.200000E1	8.000000E-1	2.681846E7
6.200000E1	9.000000E-1	3.662024E8
6.200000E1	1.000000E0	5.029814E9
6.200000E1	1.100000E0	6.537576E10
6.200000E1	1.200000E0	7.654056E11
6.200000E1	1.300000E0	8.190411E12
6.200000E1	1.400000E0	8.028879E13
6.200000E1	1.500000E0	6.905729E14
6.200000E1	1.600000E0	4.496909E15
6.200000E1	1.700000E0	1.605167E16
6.200000E1	1.800000E0	3.183167E16
6.200000E1	1.900000E0	4.689243E16
6.200000E1	2.000000E0	6.053073E16
6.200000E1	2.100000E0	7.329899E16
6.200000E1	2.200000E0	8.566893E16
6.200000E1	2.300000E0	9.787897E16
6.200000E1	2.400000E0	1.100231E17
6.200000E1	2.500000E0	1.221305E17
6.200000E1	2.600000E0	1.342068E17
6.200000E1	2.700000E0	1.462506E17
6.200000E1	2.800000E0	1.582598E17
6.200000E1	2.900000E0	1.702322E17
6.200000E1	3.000000E0	1.821662E17
6.200000E1	3.100000E0	1.940606E17
6.200000E1	3.200000E0	2.059143E17
6.200000E1	3.300000E0	2.177261E17
6.200000E1	3.400000E0	2.294949E17
6.200000E1	3.500000E0	2.412197E17
6.200000E1	3.600000E0	2.528993E17
6.200000E1	3.700000E0	2.645326E17
6.200000E1	3.800000E0	2.761184E17
6.200000E1	3.900000E0	2.876554E17
6.200000E1	4.000000E0	2.991426E17
6.200000E1	4.100000E0	3.105787E17
6.200000E1	4.200000E0	3.219625E17
6.200000E1	4.300000E0	3.332928E17
6.200000E1	4.400000E0	3.445686E17
6.200000E1	4.500000E0	3.557885E17
6.200000E1	4.600000E0	3.669517E17
6.200000E1	4.700000E0	3.780568E17
6.200000E1	4.800000E0	3.891030E17
6.200000E1	4.900000E0	4.000892E17
6.200000E1	5.000000E0	4.110144E17
6.200000E1	5.100000E0	4.218777E17
6.200000E1	5.200000E0	4.326782E17
6.200000E1	5.300000E0	4.434150E17
6.200000E1	5.400000E0	4.540874E17
6.200000E1	5.500000E0	4.646945E17
6.200000E1	5.600000E0	4.752356E17
6.200000E1	5.700000E0	4.857101E17
6.200000E1	5.800000E0	4.961172E17
6.200000E1	5.900000E0	5.064565E17
6.200000E1	6.000000E0	5.167273E17
6.200000E1	6.100000E0	5.269292E17
6.200000E1	6.200000E0	5.370617E17
6.200000E1	6.300000E0	5.471244E17
6.200000E1	6.400000E0	5.571168E17
6.200000E1	6.500000E0	5.670388E17
6.200000E1	6.600000E0	5.768899E17
6.200000E1	6.700000E0	5.866699E17
6.200000E1	6.800000E0	5.963786E17
6.200000E1	6.900000E0	6.060158E17
6.200000E1	7.000000E0	6.155814E17
6.200000E1	7.100000E0	6.250754E17
6.200000E1	7.200000E0	6.344975E17
6.200000E1	7.300000E0	6.438479E17
6.200000E1	7.400000E0	6.531264E17
6.200000E1	7.500000E0	6.623333E17
6.200000E1	7.600000E0	6.714684E17
6.200000E1	7.700000E0	6.805320E17
6.200000E1	7.800000E0	6.895241E17
6.200000E1	7.900000E0	6.984449E17
6.200000E1	8.000000E0	7.072946E17
6.200000E1	8.100000E0	7.160735E17
6.200000E1	8.200000E0	7.247817E17
6.200000E1	8.300000E0	7.334195E17
6.200000E1	8.400000E0	7.419872E17
6.200000E1	8.500000E0	7.504851E17
6.200000E1	8.600000E0	7.589136E17
6.200000E1	8.700000E0	7.672730E17
6.200000E1	8.800000E0	7.755636E17
6.200000E1	8.900000E0	7.837859E17
6.200000E1	9.000000E0	7.919402E17
6.200000E1	9.100000E0	8.000270E17
6.200000E1	9.200000E0	8.080467E17
6.200000E1	9.300000E0	8.159997E17
6.200000E1	9.400000E0	8.238865E17
6.200000E1	9.500000E0	8.317076E17
6.200000E1	9.600000E0	8.394634E17
6.200000E1	9.700000E0	8.471545E17
6.200000E1	9.800000E0	8.547813E17
6.200000E1	9.900000E0	8.623444E17
6.200000E1	1.000000E1	8.698442E17
6.300000E1	0.000000E0	1.192744E-2
6.300000E1	1.000000E-1	1.629546E-1
6.300000E1	2.000000E-1	2.233777E0
6.300000E1	3.000000E-1	3.073759E1
6.300000E1	4.000000E-1	4.247845E2
6.300000E1	5.000000E-1	5.899900E3
6.300000E1	6.000000E-1	8.241540E4
6.300000E1	7.000000E-1	1.159022E6
6.300000E1	8.000000E-1	1.643366E7
6.300000E1	9.000000E-1	2.353440E8
6.300000E1	1.000000E0	3.403352E9
6.300000E1	1.100000E0	4.711851E10
6.300000E1	1.200000E0	5.870292E11
6.300000E1	1.300000E0	6.646788E12
6.300000E1	1.400000E0	6.877050E13
6.300000E1	1.500000E0	6.220842E14
6.300000E1	1.600000E0	4.231160E15
6.300000E1	1.700000E0	1.557716E16
6.300000E1	1.800000E0	3.142483E16
6.300000E1	1.900000E0	4.668038E16
6.300000E1	2.000000E0	6.046862E16
6.300000E1	2.100000E0	7.330352E16
6.300000E1	2.200000E0	8.567873E16
6.300000E1	2.300000E0	9.786232E16
6.300000E1	2.400000E0	1.099684E17
6.300000E1	2.500000E0	1.220361E17
6.300000E1	2.600000E0	1.340750E17
6.300000E1	2.700000E0	1.460848E17
6.300000E1	2.800000E0	1.580632E17
6.300000E1	2.900000E0	1.700078E17
6.300000E1	3.000000E0	1.819167E17
6.300000E1	3.100000E0	1.937883E17
6.300000E1	3.200000E0	2.056213E17
6.300000E1	3.300000E0	2.174146E17
6.300000E1	3.400000E0	2.291671E17
6.300000E1	3.500000E0	2.408774E17
6.300000E1	3.600000E0	2.525446E17
6.300000E1	3.700000E0	2.641675E17
6.300000E1	3.800000E0	2.757448E17
6.300000E1	3.900000E0	2.872754E17
6.300000E1	4.000000E0	2.987582E17
6.300000E1	4.100000E0	3.101918E17
6.300000E1	4.200000E0	3.215752E17
6.300000E1	4.300000E0	3.329071E17
6.300000E1	4.400000E0	3.441865E17
6.300000E1	4.500000E0	3.554121E17
6.300000E1	4.600000E0	3.665829E17
6.300000E1	4.700000E0	3.776978E17
6.300000E1	4.800000E0	3.887557E17
6.300000E1	4.900000E0	3.997557E17
6.300000E1	5.000000E0	4.106967E17
6.300000E1	5.100000E0	4.215777E17
6.300000E1	5.200000E0	4.323980E17
6.300000E1	5.300000E0	4.431566E17
6.300000E1	5.400000E0	4.538526E17
6.300000E1	5.500000E0	4.644854E17
6.300000E1	5.600000E0	4.750541E17
6.300000E1	5.700000E0	4.855580E17
6.300000E1	5.800000E0	4.959966E17
6.300000E1	5.900000E0	5.063691E17
6.300000E1	6.000000E0	5.166749E17
6.300000E1	6.100000E0	5.269136E17
6.300000E1	6.200000E0	5.370847E17
6.300000E1	6.300000E0	5.471877E17
6.300000E1	6.400000E0	5.572221E17
6.300000E1	6.500000E0	5.671877E17
6.300000E1	6.600000E0	5.770841E17
6.300000E1	6.700000E0	5.869109E17
6.300000E1	6.800000E0	5.966680E17
6.300000E1	6.900000E0	6.063552E17
6.300000E1	7.000000E0	6.159721E17
6.300000E1	7.100000E0	6.255188E17
6.300000E1	7.200000E0	6.349952E17
6.300000E1	7.300000E0	6.444010E17
6.300000E1	7.400000E0	6.537364E17
6.300000E1	7.500000E0	6.630013E17
6.300000E1	7.600000E0	6.721957E17
6.300000E1	7.700000E0	6.813197E17
6.300000E1	7.800000E0	6.903733E17
6.300000E1	7.900000E0	6.993568E17
6.300000E1	8.000000E0	7.082702E17
6.300000E1	8.100000E0	7.171138E17
6.300000E1	8.200000E0	7.258876E17
6.300000E1	8.300000E0	7.345920E17
6.300000E1	8.400000E0	7.432272E17
6.300000E1	8.500000E0	7.517934E17
6.300000E1	8.600000E0	7.602910E17
6.300000E1	8.700000E0	7.687202E17
6.300000E1	8.800000E0	7.770814E17
6.300000E1	8.900000E0	7.853750E17
6.300000E1	9.000000E0	7.936012E17
6.300000E1	9.100000E0	8.017605E17
6.300000E1	9.200000E0	8.098532E17
6.300000E1	9.300000E0	8.178799E17
6.300000E1	9.400000E0	8.258408E17
6.300000E1	9.500000E0	8.337365E17
6.300000E1	9.600000E0	8.415673E17
6.300000E1	9.700000E0	8.493338E17
6.300000E1	9.800000E0	8.570364E17
6.300000E1	9.900000E0	8.646756E17
6.300000E1	1.000000E1	8.722518E17
6.400000E1	0.000000E0	5.081478E-3
6.400000E1	1.000000E-1	7.257141E-2
6.400000E1	2.000000E-1	1.040148E0
6.400000E1	3.000000E-1	1.496907E1
6.400000E1	4.000000E-1	2.164177E2
6.400000E1	5.000000E-1	3.145696E3
6.400000E1	6.000000E-1	4.600475E4
6.400000E1	7.000000E-1	6.776639E5
6.400000E1	8.000000E-1	1.007008E7
6.400000E1	9.000000E-1	1.512446E8
6.400000E1	1.000000E0	2.299796E9
6.400000E1	1.100000E0	3.388308E10
6.400000E1	1.200000E0	4.494923E11
6.400000E1	1.300000E0	5.386156E12
6.400000E1	1.400000E0	5.879716E13
6.400000E1	1.500000E0	5.591317E14
6.400000E1	1.600000E0	3.971369E15
6.400000E1	1.700000E0	1.508680E16
6.400000E1	1.800000E0	3.098834E16
6.400000E1	1.900000E0	4.645246E16
6.400000E1	2.000000E0	6.041701E16
6.400000E1	2.100000E0	7.334321E16
6.400000E1	2.200000E0	8.574089E16
6.400000E1	2.300000E0	9.790804E16
6.400000E1	2.400000E0	1.099813E17
6.400000E1	2.500000E0	1.220121E17
6.400000E1	2.600000E0	1.340156E17
6.400000E1	2.700000E0	1.459932E17
6.400000E1	2.800000E0	1.579428E17
6.400000E1	2.900000E0	1.698618E17
6.400000E1	3.000000E0	1.817479E17
6.400000E1	3.100000E0	1.935994E17
6.400000E1	3.200000E0	2.054147E17
6.400000E1	3.300000E0	2.171925E17
6.400000E1	3.400000E0	2.289317E17
6.400000E1	3.500000E0	2.406309E17
6.400000E1	3.600000E0	2.522891E17
6.400000E1	3.700000E0	2.639050E17
6.400000E1	3.800000E0	2.754775E17
6.400000E1	3.900000E0	2.870055E17
6.400000E1	4.000000E0	2.984876E17
6.400000E1	4.100000E0	3.099227E17
6.400000E1	4.200000E0	3.213098E17
6.400000E1	4.300000E0	3.326475E17
6.400000E1	4.400000E0	3.439347E17
6.400000E1	4.500000E0	3.551704E17
6.400000E1	4.600000E0	3.663534E17
6.400000E1	4.700000E0	3.774826E17
6.400000E1	4.800000E0	3.885571E17
6.400000E1	4.900000E0	3.995756E17
6.400000E1	5.000000E0	4.105374E17
6.400000E1	5.100000E0	4.214413E17
6.400000E1	5.200000E0	4.322866E17
6.400000E1	5.300000E0	4.430723E17
6.400000E1	5.400000E0	4.537975E17
6.400000E1	5.500000E0	4.644615E17
6.400000E1	5.600000E0	4.750634E17
6.400000E1	5.700000E0	4.856027E17
6.400000E1	5.800000E0	4.960785E17
6.400000E1	5.900000E0	5.064902E17
6.400000E1	6.000000E0	5.168372E17
6.400000E1	6.100000E0	5.271190E17
6.400000E1	6.200000E0	5.373350E17
6.400000E1	6.300000E0	5.474847E17
6.400000E1	6.400000E0	5.575677E17
6.400000E1	6.500000E0	5.675836E17
6.400000E1	6.600000E0	5.775320E17
6.400000E1	6.700000E0	5.874126E17
6.400000E1	6.800000E0	5.972251E17
6.400000E1	6.900000E0	6.069692E17
6.400000E1	7.000000E0	6.166447E17
6.400000E1	7.100000E0	6.262515E17
6.400000E1	7.200000E0	6.357893E17
6.400000E1	7.300000E0	6.452581E17
6.400000E1	7.400000E0	6.546578E17
6.400000E1	7.500000E0	6.639883E17
6.400000E1	7.600000E0	6.732497E17
6.400000E1	7.700000E0	6.824419E17
6.400000E1	7.800000E0	6.915650E17
6.400000E1	7.900000E0	7.006190E17
6.400000E1	8.000000E0	7.096041E17
6.400000E1	8.100000E0	7.185204E17
6.400000E1	8.200000E0	7.273680E17
6.400000E1	8.300000E0	7.361472E17
6.400000E1	8.400000E0	7.448580E17
6.400000E1	8.500000E0	7.535008E17
6.400000E1	8.600000E0	7.620758E17
6.400000E1	8.700000E0	7.705833E17
6.400000E1	8.800000E0	7.790235E17
6.400000E1	8.900000E0	7.873968E17
6.400000E1	9.000000E0	7.957034E17
6.400000E1	9.100000E0	8.039437E17
6.400000E1	9.200000E0	8.121182E17
6.400000E1	9.300000E0	8.202270E17
6.400000E1	9.400000E0	8.282707E17
6.400000E1	9.500000E0	8.362496E17
6.400000E1	9.600000E0	8.441642E17
6.400000E1	9.700000E0	8.520148E17
6.400000E1	9.800000E0	8.598020E17
6.400000E1	9.900000E0	8.675260E17
6.400000E1	1.000000E1	8.751875E17
6.500000E1	0.000000E0	2.164875E-3
6.500000E1	1.000000E-1	3.231949E-2
6.500000E1	2.000000E-1	4.843403E-1
6.500000E1	3.000000E-1	7.289872E0
6.500000E1	4.000000E-1	1.102597E2
6.500000E1	5.000000E-1	1.677215E3
6.500000E1	6.000000E-1	2.568010E4
6.500000E1	7.000000E-1	3.962198E5
6.500000E1	8.000000E-1	6.170625E6
6.500000E1	9.000000E-1	9.719613E7
6.500000E1	1.000000E0	1.552562E9
6.500000E1	1.100000E0	2.431073E10
6.500000E1	1.200000E0	3.435792E11
6.500000E1	1.300000E0	4.357674E12
6.500000E1	1.400000E0	5.016933E13
6.500000E1	1.500000E0	5.013130E14
6.500000E1	1.600000E0	3.717560E15
6.500000E1	1.700000E0	1.457971E16
6.500000E1	1.800000E0	3.051747E16
6.500000E1	1.900000E0	4.620168E16
6.500000E1	2.000000E0	6.036974E16
6.500000E1	2.100000E0	7.341470E16
6.500000E1	2.200000E0	8.585521E16
6.500000E1	2.300000E0	9.801838E16
6.500000E1	2.400000E0	1.100655E17
6.500000E1	2.500000E0	1.220630E17
6.500000E1	2.600000E0	1.340331E17
6.500000E1	2.700000E0	1.459802E17
6.500000E1	2.800000E0	1.579028E17
6.500000E1	2.900000E0	1.697982E17
6.500000E1	3.000000E0	1.816639E17
6.500000E1	3.100000E0	1.934978E17
6.500000E1	3.200000E0	2.052981E17
6.500000E1	3.300000E0	2.170634E17
6.500000E1	3.400000E0	2.287924E17
6.500000E1	3.500000E0	2.404837E17
6.500000E1	3.600000E0	2.521362E17
6.500000E1	3.700000E0	2.637487E17
6.500000E1	3.800000E0	2.753201E17
6.500000E1	3.900000E0	2.868490E17
6.500000E1	4.000000E0	2.983344E17
6.500000E1	4.100000E0	3.097750E17
6.500000E1	4.200000E0	3.211698E17
6.500000E1	4.300000E0	3.325175E17
6.500000E1	4.400000E0	3.438170E17
6.500000E1	4.500000E0	3.550672E17
6.500000E1	4.600000E0	3.662669E17
6.500000E1	4.700000E0	3.774152E17
6.500000E1	4.800000E0	3.885109E17
6.500000E1	4.900000E0	3.995530E17
6.500000E1	5.000000E0	4.105406E17
6.500000E1	5.100000E0	4.214726E17
6.500000E1	5.200000E0	4.323481E17
6.500000E1	5.300000E0	4.431663E17
6.500000E1	5.400000E0	4.539262E17
6.500000E1	5.500000E0	4.646271E17
6.500000E1	5.600000E0	4.752681E17
6.500000E1	5.700000E0	4.858486E17
6.500000E1	5.800000E0	4.963676E17
6.500000E1	5.900000E0	5.068247E17
6.500000E1	6.000000E0	5.172192E17
6.500000E1	6.100000E0	5.275505E17
6.500000E1	6.200000E0	5.378179E17
6.500000E1	6.300000E0	5.480210E17
6.500000E1	6.400000E0	5.581593E17
6.500000E1	6.500000E0	5.682324E17
6.500000E1	6.600000E0	5.782398E17
6.500000E1	6.700000E0	5.881812E17
6.500000E1	6.800000E0	5.980562E17
6.500000E1	6.900000E0	6.078646E17
6.500000E1	7.000000E0	6.176060E17
6.500000E1	7.100000E0	6.272803E17
6.500000E1	7.200000E0	6.368872E17
6.500000E1	7.300000E0	6.464267E17
6.500000E1	7.400000E0	6.558985E17
6.500000E1	7.500000E0	6.653025E17
6.500000E1	7.600000E0	6.746388E17
6.500000E1	7.700000E0	6.839073E17
6.500000E1	7.800000E0	6.931079E17
6.500000E1	7.900000E0	7.022407E17
6.500000E1	8.000000E0	7.113058E17
6.500000E1	8.100000E0	7.203032E17
6.500000E1	8.200000E0	7.292330E17
6.500000E1	8.300000E0	7.380954E17
6.500000E1	8.400000E0	7.468905E17
6.500000E1	8.500000E0	7.556186E17
6.500000E1	8.600000E0	7.642797E17
6.500000E1	8.700000E0	7.728741E17
6.500000E1	8.800000E0	7.814022E17
6.500000E1	8.900000E0	7.898640E17
6.500000E1	9.000000E0	7.982600E17
6.500000E1	9.100000E0	8.065903E17
6.500000E1	9.200000E0	8.148554E17
6.500000E1	9.300000E0	8.230555E17
6.500000E1	9.400000E0	8.311911E17
6.500000E1	9.500000E0	8.392624E17
6.500000E1	9.600000E0	8.472698E17
6.500000E1	9.700000E0	8.552137E17
6.500000E1	9.800000E0	8.630945E17
6.500000E1	9.900000E0	8.709127E17
6.500000E1	1.000000E1	8.786686E17
6.600000E1	0.000000E0	9.223070E-4
6.600000E1	1.000000E-1	1.439340E-2
6.600000E1	2.000000E-1	2.255308E-1
6.600000E1	3.000000E-1	3.550136E0
6.600000E1	4.000000E-1	5.617471E1
6.600000E1	5.000000E-1	8.942538E2
6.600000E1	6.000000E-1	1.433476E4
6.600000E1	7.000000E-1	2.316630E5
6.600000E1	8.000000E-1	3.781128E6
6.600000E1	9.000000E-1	6.246068E7
6.600000E1	1.000000E0	1.047418E9
6.600000E1	1.100000E0	1.740407E10
6.600000E1	1.200000E0	2.621275E11
6.600000E1	1.300000E0	3.519451E12
6.600000E1	1.400000E0	4.271273E13
6.600000E1	1.500000E0	4.482582E14
6.600000E1	1.600000E0	3.469811E15
6.600000E1	1.700000E0	1.405522E16
6.600000E1	1.800000E0	3.000730E16
6.600000E1	1.900000E0	4.592018E16
6.600000E1	2.000000E0	6.031937E16
6.600000E1	2.100000E0	7.351335E16
6.600000E1	2.200000E0	8.602061E16
6.600000E1	2.300000E0	9.819533E16
6.600000E1	2.400000E0	1.102251E17
6.600000E1	2.500000E0	1.221938E17
6.600000E1	2.600000E0	1.341331E17
6.600000E1	2.700000E0	1.460513E17
6.600000E1	2.800000E0	1.579486E17
6.600000E1	2.900000E0	1.698222E17
6.600000E1	3.000000E0	1.816696E17
6.600000E1	3.100000E0	1.934882E17
6.600000E1	3.200000E0	2.052762E17
6.600000E1	3.300000E0	2.170318E17
6.600000E1	3.400000E0	2.287536E17
6.600000E1	3.500000E0	2.404402E17
6.600000E1	3.600000E0	2.520904E17
6.600000E1	3.700000E0	2.637030E17
6.600000E1	3.800000E0	2.752767E17
6.600000E1	3.900000E0	2.868104E17
6.600000E1	4.000000E0	2.983029E17
6.600000E1	4.100000E0	3.097531E17
6.600000E1	4.200000E0	3.211597E17
6.600000E1	4.300000E0	3.325216E17
6.600000E1	4.400000E0	3.438377E17
6.600000E1	4.500000E0	3.551069E17
6.600000E1	4.600000E0	3.663280E17
6.600000E1	4.700000E0	3.775001E17
6.600000E1	4.800000E0	3.886220E17
6.600000E1	4.900000E0	3.996927E17
6.600000E1	5.000000E0	4.107112E17
6.600000E1	5.100000E0	4.216765E17
6.600000E1	5.200000E0	4.325877E17
6.600000E1	5.300000E0	4.434439E17
6.600000E1	5.400000E0	4.542442E17
6.600000E1	5.500000E0	4.649877E17
6.600000E1	5.600000E0	4.756737E17
6.600000E1	5.700000E0	4.863014E17
6.600000E1	5.800000E0	4.968699E17
6.600000E1	5.900000E0	5.073787E17
6.600000E1	6.000000E0	5.178270E17
6.600000E1	6.100000E0	5.282143E17
6.600000E1	6.200000E0	5.385399E17
6.600000E1	6.300000E0	5.488032E17
6.600000E1	6.400000E0	5.590037E17
6.600000E1	6.500000E0	5.691410E17
6.600000E1	6.600000E0	5.792146E17
6.600000E1	6.700000E0	5.892241E17
6.600000E1	6.800000E0	5.991691E17
6.600000E1	6.900000E0	6.090492E17
6.600000E1	7.000000E0	6.188642E17
6.600000E1	7.100000E0	6.286138E17
6.600000E1	7.200000E0	6.382977E17
6.600000E1	7.300000E0	6.479158E17
6.600000E1	7.400000E0	6.574677E17
6.600000E1	7.500000E0	6.669535E17
6.600000E1	7.600000E0	6.763730E17
6.600000E1	7.700000E0	6.857261E17
6.600000E1	7.800000E0	6.950127E17
6.600000E1	7.900000E0	7.042329E17
6.600000E1	8.000000E0	7.133865E17
6.600000E1	8.100000E0	7.224738E17
6.600000E1	8.200000E0	7.314946E17
6.600000E1	8.300000E0	7.404492E17
6.600000E1	8.400000E0	7.493376E17
6.600000E1	8.500000E0	7.581598E17
6.600000E1	8.600000E0	7.669162E17
6.600000E1	8.700000E0	7.756068E17
6.600000E1	8.800000E0	7.842319E17
6.600000E1	8.900000E0	7.927916E17
6.600000E1	9.000000E0	8.012863E17
6.600000E1	9.100000E0	8.097161E17
6.600000E1	9.200000E0	8.180813E17
6.600000E1	9.300000E0	8.263822E17
6.600000E1	9.400000E0	8.346191E17
6.600000E1	9.500000E0	8.427924E17
6.600000E1	9.600000E0	8.509023E17
6.600000E1	9.700000E0	8.589492E17
6.600000E1	9.800000E0	8.669335E17
6.600000E1	9.900000E0	8.748554E17
6.600000E1	1.000000E1	8.827155E17
6.700000E1	0.000000E0	3.929328E-4
6.700000E1	1.000000E-1	6.410064E-3
6.700000E1	2.000000E-1	1.050174E-1
6.700000E1	3.000000E-1	1.728901E0
