# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
5.000000E1	2.800000E0	9.799192E16
5.000000E1	2.900000E0	1.052201E17
5.000000E1	3.000000E0	1.124121E17
5.000000E1	3.100000E0	1.195682E17
5.000000E1	3.200000E0	1.266883E17
5.000000E1	3.300000E0	1.337720E17
5.000000E1	3.400000E0	1.408187E17
5.000000E1	3.500000E0	1.478278E17
5.000000E1	3.600000E0	1.547988E17
5.000000E1	3.700000E0	1.617307E17
5.000000E1	3.800000E0	1.686229E17
5.000000E1	3.900000E0	1.754745E17
5.000000E1	4.000000E0	1.822848E17
5.000000E1	4.100000E0	1.890528E17
5.000000E1	4.200000E0	1.957779E17
5.000000E1	4.300000E0	2.024592E17
5.000000E1	4.400000E0	2.090960E17
5.000000E1	4.500000E0	2.156876E17
5.000000E1	4.600000E0	2.222333E17
5.000000E1	4.700000E0	2.287323E17
5.000000E1	4.800000E0	2.351841E17
5.000000E1	4.900000E0	2.415880E17
5.000000E1	5.000000E0	2.479436E17
5.000000E1	5.100000E0	2.542503E17
5.000000E1	5.200000E0	2.605076E17
5.000000E1	5.300000E0	2.667150E17
5.000000E1	5.400000E0	2.728723E17
5.000000E1	5.500000E0	2.789789E17
5.000000E1	5.600000E0	2.850346E17
5.000000E1	5.700000E0	2.910392E17
5.000000E1	5.800000E0	2.969922E17
5.000000E1	5.900000E0	3.028937E17
5.000000E1	6.000000E0	3.087433E17
5.000000E1	6.100000E0	3.145409E17
5.000000E1	6.200000E0	3.202865E17
5.000000E1	6.300000E0	3.259800E17
5.000000E1	6.400000E0	3.316213E17
5.000000E1	6.500000E0	3.372105E17
5.000000E1	6.600000E0	3.427476E17
5.000000E1	6.700000E0	3.482326E17
5.000000E1	6.800000E0	3.536656E17
5.000000E1	6.900000E0	3.590468E17
5.000000E1	7.000000E0	3.643763E17
5.000000E1	7.100000E0	3.696543E17
5.000000E1	7.200000E0	3.748809E17
5.000000E1	7.300000E0	3.800564E17
5.000000E1	7.400000E0	3.851811E17
5.000000E1	7.500000E0	3.902551E17
5.000000E1	7.600000E0	3.952788E17
5.000000E1	7.700000E0	4.002526E17
5.000000E1	7.800000E0	4.051766E17
5.000000E1	7.900000E0	4.100512E17
5.000000E1	8.000000E0	4.148769E17
5.000000E1	8.100000E0	4.196539E17
5.000000E1	8.200000E0	4.243827E17
5.000000E1	8.300000E0	4.290636E17
5.000000E1	8.400000E0	4.336971E17
5.000000E1	8.500000E0	4.382835E17
5.000000E1	8.600000E0	4.428233E17
5.000000E1	8.700000E0	4.473170E17
5.000000E1	8.800000E0	4.517650E17
5.000000E1	8.900000E0	4.561677E17
5.000000E1	9.000000E0	4.605256E17
5.000000E1	9.100000E0	4.648392E17
5.000000E1	9.200000E0	4.691090E17
5.000000E1	9.300000E0	4.733353E17
5.000000E1	9.400000E0	4.775188E17
5.000000E1	9.500000E0	4.816599E17
5.000000E1	9.600000E0	4.857591E17
5.000000E1	9.700000E0	4.898169E17
5.000000E1	9.800000E0	4.938338E17
5.000000E1	9.900000E0	4.978103E17
5.000000E1	1.000000E1	5.017468E17
5.100000E1	0.000000E0	5.201821E3
5.100000E1	1.000000E-1	3.619806E4
5.100000E1	2.000000E-1	2.518963E5
5.100000E1	3.000000E-1	1.752423E6
5.100000E1	4.000000E-1	1.218771E7
5.100000E1	5.000000E-1	8.474873E7
5.100000E1	6.000000E-1	5.890267E8
5.100000E1	7.000000E-1	4.075095E9
5.100000E1	8.000000E-1	2.721216E10
5.100000E1	9.000000E-1	1.704719E11
5.100000E1	1.000000E0	9.983103E11
5.100000E1	1.100000E0	5.513324E12
5.100000E1	1.200000E0	2.874231E13
5.100000E1	1.300000E0	1.401556E14
5.100000E1	1.400000E0	6.285707E14
5.100000E1	1.500000E0	2.478610E15
5.100000E1	1.600000E0	7.523681E15
5.100000E1	1.700000E0	1.538813E16
5.100000E1	1.800000E0	2.369165E16
5.100000E1	1.900000E0	3.180061E16
5.100000E1	2.000000E0	3.972399E16
5.100000E1	2.100000E0	4.751193E16
5.100000E1	2.200000E0	5.520400E16
5.100000E1	2.300000E0	6.282458E16
5.100000E1	2.400000E0	7.038776E16
5.100000E1	2.500000E0	7.790181E16
5.100000E1	2.600000E0	8.537171E16
5.100000E1	2.700000E0	9.280055E16
5.100000E1	2.800000E0	1.001902E17
5.100000E1	2.900000E0	1.075418E17
5.100000E1	3.000000E0	1.148558E17
5.100000E1	3.100000E0	1.221323E17
5.100000E1	3.200000E0	1.293713E17
5.100000E1	3.300000E0	1.365723E17
5.100000E1	3.400000E0	1.437349E17
5.100000E1	3.500000E0	1.508584E17
5.100000E1	3.600000E0	1.579421E17
5.100000E1	3.700000E0	1.649853E17
5.100000E1	3.800000E0	1.719871E17
5.100000E1	3.900000E0	1.789469E17
5.100000E1	4.000000E0	1.858637E17
5.100000E1	4.100000E0	1.927367E17
5.100000E1	4.200000E0	1.995653E17
5.100000E1	4.300000E0	2.063485E17
5.100000E1	4.400000E0	2.130856E17
5.100000E1	4.500000E0	2.197759E17
5.100000E1	4.600000E0	2.264188E17
5.100000E1	4.700000E0	2.330134E17
5.100000E1	4.800000E0	2.395593E17
5.100000E1	4.900000E0	2.460558E17
5.100000E1	5.000000E0	2.525024E17
5.100000E1	5.100000E0	2.588985E17
5.100000E1	5.200000E0	2.652437E17
5.100000E1	5.300000E0	2.715375E17
5.100000E1	5.400000E0	2.777796E17
5.100000E1	5.500000E0	2.839696E17
5.100000E1	5.600000E0	2.901072E17
5.100000E1	5.700000E0	2.961921E17
5.100000E1	5.800000E0	3.022241E17
5.100000E1	5.900000E0	3.082030E17
5.100000E1	6.000000E0	3.141287E17
5.100000E1	6.100000E0	3.200009E17
5.100000E1	6.200000E0	3.258197E17
5.100000E1	6.300000E0	3.315849E17
5.100000E1	6.400000E0	3.372966E17
5.100000E1	6.500000E0	3.429548E17
5.100000E1	6.600000E0	3.485596E17
5.100000E1	6.700000E0	3.541109E17
5.100000E1	6.800000E0	3.596090E17
5.100000E1	6.900000E0	3.650539E17
5.100000E1	7.000000E0	3.704458E17
5.100000E1	7.100000E0	3.757850E17
5.100000E1	7.200000E0	3.810716E17
5.100000E1	7.300000E0	3.863058E17
5.100000E1	7.400000E0	3.914880E17
5.100000E1	7.500000E0	3.966184E17
5.100000E1	7.600000E0	4.016973E17
5.100000E1	7.700000E0	4.067251E17
5.100000E1	7.800000E0	4.117020E17
5.100000E1	7.900000E0	4.166285E17
5.100000E1	8.000000E0	4.215049E17
5.100000E1	8.100000E0	4.263315E17
5.100000E1	8.200000E0	4.311089E17
5.100000E1	8.300000E0	4.358374E17
5.100000E1	8.400000E0	4.405174E17
5.100000E1	8.500000E0	4.451494E17
5.100000E1	8.600000E0	4.497339E17
5.100000E1	8.700000E0	4.542712E17
5.100000E1	8.800000E0	4.587619E17
5.100000E1	8.900000E0	4.632064E17
5.100000E1	9.000000E0	4.676052E17
5.100000E1	9.100000E0	4.719588E17
5.100000E1	9.200000E0	4.762677E17
5.100000E1	9.300000E0	4.805324E17
5.100000E1	9.400000E0	4.847534E17
5.100000E1	9.500000E0	4.889311E17
5.100000E1	9.600000E0	4.930662E17
5.100000E1	9.700000E0	4.971591E17
5.100000E1	9.800000E0	5.012103E17
5.100000E1	9.900000E0	5.052204E17
5.100000E1	1.000000E1	5.091898E17
5.200000E1	0.000000E0	1.220992E4
5.200000E1	1.000000E-1	8.128051E4
5.200000E1	2.000000E-1	5.409615E5
5.200000E1	3.000000E-1	3.598437E6
5.200000E1	4.000000E-1	2.392204E7
5.200000E1	5.000000E-1	1.589501E8
5.200000E1	6.000000E-1	1.055214E9
5.200000E1	7.000000E-1	6.930662E9
5.200000E1	8.000000E-1	4.355787E10
5.200000E1	9.000000E-1	2.566676E11
5.200000E1	1.000000E0	1.419638E12
5.200000E1	1.100000E0	7.427833E12
5.200000E1	1.200000E0	3.671422E13
5.200000E1	1.300000E0	1.698034E14
5.200000E1	1.400000E0	7.234814E14
5.200000E1	1.500000E0	2.724021E15
5.200000E1	1.600000E0	8.002807E15
5.200000E1	1.700000E0	1.612258E16
5.200000E1	1.800000E0	2.462425E16
5.200000E1	1.900000E0	3.287484E16
5.200000E1	2.000000E0	4.092706E16
5.200000E1	2.100000E0	4.884579E16
5.200000E1	2.200000E0	5.667092E16
5.200000E1	2.300000E0	6.442512E16
5.200000E1	2.400000E0	7.212136E16
5.200000E1	2.500000E0	7.976737E16
5.200000E1	2.600000E0	8.736791E16
5.200000E1	2.700000E0	9.492596E16
5.200000E1	2.800000E0	1.024434E17
5.200000E1	2.900000E0	1.099212E17
5.200000E1	3.000000E0	1.173599E17
5.200000E1	3.100000E0	1.247597E17
5.200000E1	3.200000E0	1.321204E17
5.200000E1	3.300000E0	1.394417E17
5.200000E1	3.400000E0	1.467230E17
5.200000E1	3.500000E0	1.539637E17
5.200000E1	3.600000E0	1.611632E17
5.200000E1	3.700000E0	1.683206E17
5.200000E1	3.800000E0	1.754352E17
5.200000E1	3.900000E0	1.825061E17
5.200000E1	4.000000E0	1.895326E17
5.200000E1	4.100000E0	1.965138E17
5.200000E1	4.200000E0	2.034490E17
5.200000E1	4.300000E0	2.103373E17
5.200000E1	4.400000E0	2.171781E17
5.200000E1	4.500000E0	2.239705E17
5.200000E1	4.600000E0	2.307139E17
5.200000E1	4.700000E0	2.374076E17
5.200000E1	4.800000E0	2.440511E17
5.200000E1	4.900000E0	2.506436E17
5.200000E1	5.000000E0	2.571847E17
5.200000E1	5.100000E0	2.636739E17
5.200000E1	5.200000E0	2.701107E17
5.200000E1	5.300000E0	2.764946E17
5.200000E1	5.400000E0	2.828253E17
5.200000E1	5.500000E0	2.891024E17
5.200000E1	5.600000E0	2.953257E17
5.200000E1	5.700000E0	3.014949E17
5.200000E1	5.800000E0	3.076097E17
5.200000E1	5.900000E0	3.136700E17
5.200000E1	6.000000E0	3.196756E17
5.200000E1	6.100000E0	3.256264E17
5.200000E1	6.200000E0	3.315224E17
5.200000E1	6.300000E0	3.373635E17
5.200000E1	6.400000E0	3.431497E17
5.200000E1	6.500000E0	3.488810E17
5.200000E1	6.600000E0	3.545576E17
5.200000E1	6.700000E0	3.601794E17
5.200000E1	6.800000E0	3.657467E17
5.200000E1	6.900000E0	3.712595E17
5.200000E1	7.000000E0	3.767182E17
5.200000E1	7.100000E0	3.821228E17
5.200000E1	7.200000E0	3.874735E17
5.200000E1	7.300000E0	3.927708E17
5.200000E1	7.400000E0	3.980148E17
5.200000E1	7.500000E0	4.032058E17
5.200000E1	7.600000E0	4.083442E17
5.200000E1	7.700000E0	4.134303E17
5.200000E1	7.800000E0	4.184644E17
5.200000E1	7.900000E0	4.234470E17
5.200000E1	8.000000E0	4.283784E17
5.200000E1	8.100000E0	4.332590E17
5.200000E1	8.200000E0	4.380893E17
5.200000E1	8.300000E0	4.428697E17
5.200000E1	8.400000E0	4.476005E17
5.200000E1	8.500000E0	4.522824E17
5.200000E1	8.600000E0	4.569157E17
5.200000E1	8.700000E0	4.615010E17
5.200000E1	8.800000E0	4.660386E17
5.200000E1	8.900000E0	4.705292E17
5.200000E1	9.000000E0	4.749731E17
5.200000E1	9.100000E0	4.793710E17
5.200000E1	9.200000E0	4.837232E17
5.200000E1	9.300000E0	4.880304E17
5.200000E1	9.400000E0	4.922931E17
5.200000E1	9.500000E0	4.965117E17
5.200000E1	9.600000E0	5.006868E17
5.200000E1	9.700000E0	5.048189E17
5.200000E1	9.800000E0	5.089086E17
5.200000E1	9.900000E0	5.129563E17
5.200000E1	1.000000E1	5.169627E17
5.300000E1	0.000000E0	2.865959E4
5.300000E1	1.000000E-1	1.825104E5
5.300000E1	2.000000E-1	1.161746E6
5.300000E1	3.000000E-1	7.389054E6
5.300000E1	4.000000E-1	4.695416E7
5.300000E1	5.000000E-1	2.981183E8
5.300000E1	6.000000E-1	1.889292E9
5.300000E1	7.000000E-1	1.174469E10
5.300000E1	8.000000E-1	6.941846E10
5.300000E1	9.000000E-1	3.851253E11
5.300000E1	1.000000E0	2.014204E12
5.300000E1	1.100000E0	9.989573E12
5.300000E1	1.200000E0	4.682819E13
5.300000E1	1.300000E0	2.054876E14
5.300000E1	1.400000E0	8.319662E14
5.300000E1	1.500000E0	2.990850E15
5.300000E1	1.600000E0	8.503004E15
5.300000E1	1.700000E0	1.687670E16
5.300000E1	1.800000E0	2.558023E16
5.300000E1	1.900000E0	3.397745E16
5.300000E1	2.000000E0	4.216331E16
5.300000E1	2.100000E0	5.021709E16
5.300000E1	2.200000E0	5.817905E16
5.300000E1	2.300000E0	6.607033E16
5.300000E1	2.400000E0	7.390290E16
5.300000E1	2.500000E0	8.168403E16
5.300000E1	2.600000E0	8.941829E16
5.300000E1	2.700000E0	9.710860E16
5.300000E1	2.800000E0	1.047568E17
5.300000E1	2.900000E0	1.123639E17
5.300000E1	3.000000E0	1.199304E17
5.300000E1	3.100000E0	1.274565E17
5.300000E1	3.200000E0	1.349420E17
5.300000E1	3.300000E0	1.423866E17
5.300000E1	3.400000E0	1.497898E17
5.300000E1	3.500000E0	1.571509E17
5.300000E1	3.600000E0	1.644692E17
5.300000E1	3.700000E0	1.717441E17
5.300000E1	3.800000E0	1.789746E17
5.300000E1	3.900000E0	1.861600E17
5.300000E1	4.000000E0	1.932995E17
5.300000E1	4.100000E0	2.003923E17
5.300000E1	4.200000E0	2.074376E17
5.300000E1	4.300000E0	2.144345E17
5.300000E1	4.400000E0	2.213824E17
5.300000E1	4.500000E0	2.282805E17
5.300000E1	4.600000E0	2.351281E17
5.300000E1	4.700000E0	2.419245E17
5.300000E1	4.800000E0	2.486692E17
5.300000E1	4.900000E0	2.553616E17
5.300000E1	5.000000E0	2.620011E17
5.300000E1	5.100000E0	2.685871E17
5.300000E1	5.200000E0	2.751194E17
5.300000E1	5.300000E0	2.815973E17
5.300000E1	5.400000E0	2.880206E17
5.300000E1	5.500000E0	2.943889E17
5.300000E1	5.600000E0	3.007020E17
5.300000E1	5.700000E0	3.069595E17
5.300000E1	5.800000E0	3.131612E17
5.300000E1	5.900000E0	3.193071E17
5.300000E1	6.000000E0	3.253969E17
5.300000E1	6.100000E0	3.314305E17
5.300000E1	6.200000E0	3.374080E17
5.300000E1	6.300000E0	3.433292E17
5.300000E1	6.400000E0	3.491942E17
5.300000E1	6.500000E0	3.550030E17
5.300000E1	6.600000E0	3.607558E17
5.300000E1	6.700000E0	3.664525E17
5.300000E1	6.800000E0	3.720935E17
5.300000E1	6.900000E0	3.776787E17
5.300000E1	7.000000E0	3.832084E17
5.300000E1	7.100000E0	3.886829E17
5.300000E1	7.200000E0	3.941024E17
5.300000E1	7.300000E0	3.994671E17
5.300000E1	7.400000E0	4.047774E17
5.300000E1	7.500000E0	4.100336E17
5.300000E1	7.600000E0	4.152360E17
5.300000E1	7.700000E0	4.203849E17
5.300000E1	7.800000E0	4.254808E17
5.300000E1	7.900000E0	4.305240E17
5.300000E1	8.000000E0	4.355149E17
5.300000E1	8.100000E0	4.404541E17
5.300000E1	8.200000E0	4.453417E17
5.300000E1	8.300000E0	4.501785E17
5.300000E1	8.400000E0	4.549647E17
5.300000E1	8.500000E0	4.597010E17
5.300000E1	8.600000E0	4.643877E17
5.300000E1	8.700000E0	4.690253E17
5.300000E1	8.800000E0	4.736144E17
5.300000E1	8.900000E0	4.781554E17
5.300000E1	9.000000E0	4.826490E17
5.300000E1	9.100000E0	4.870955E17
5.300000E1	9.200000E0	4.914955E17
5.300000E1	9.300000E0	4.958496E17
5.300000E1	9.400000E0	5.001582E17
5.300000E1	9.500000E0	5.044220E17
5.300000E1	9.600000E0	5.086415E17
5.300000E1	9.700000E0	5.128171E17
5.300000E1	9.800000E0	5.169495E17
5.300000E1	9.900000E0	5.210392E17
5.300000E1	1.000000E1	5.250867E17
5.400000E1	0.000000E0	6.727089E4
5.400000E1	1.000000E-1	4.098157E5
5.400000E1	2.000000E-1	2.494915E6
5.400000E1	3.000000E-1	1.517273E7
5.400000E1	4.000000E-1	9.216159E7
5.400000E1	5.000000E-1	5.591347E8
5.400000E1	6.000000E-1	3.376920E9
5.400000E1	7.000000E-1	1.981696E10
5.400000E1	8.000000E-1	1.101425E11
5.400000E1	9.000000E-1	5.759864E11
5.400000E1	1.000000E0	2.851384E12
5.400000E1	1.100000E0	1.341075E13
5.400000E1	1.200000E0	5.963905E13
5.400000E1	1.300000E0	2.483901E14
5.400000E1	1.400000E0	9.559121E14
5.400000E1	1.500000E0	3.281084E15
5.400000E1	1.600000E0	9.025831E15
5.400000E1	1.700000E0	1.765238E16
5.400000E1	1.800000E0	2.656253E16
5.400000E1	1.900000E0	3.511224E16
5.400000E1	2.000000E0	4.343694E16
5.400000E1	2.100000E0	5.163021E16
5.400000E1	2.200000E0	5.973293E16
5.400000E1	2.300000E0	6.776491E16
5.400000E1	2.400000E0	7.573727E16
5.400000E1	2.500000E0	8.365688E16
5.400000E1	2.600000E0	9.152817E16
5.400000E1	2.700000E0	9.935401E16
5.400000E1	2.800000E0	1.071362E17
5.400000E1	2.900000E0	1.148758E17
5.400000E1	3.000000E0	1.225734E17
5.400000E1	3.100000E0	1.302290E17
5.400000E1	3.200000E0	1.378426E17
5.400000E1	3.300000E0	1.454139E17
5.400000E1	3.400000E0	1.529422E17
5.400000E1	3.500000E0	1.604271E17
5.400000E1	3.600000E0	1.678678E17
5.400000E1	3.700000E0	1.752635E17
5.400000E1	3.800000E0	1.826135E17
5.400000E1	3.900000E0	1.899169E17
5.400000E1	4.000000E0	1.971731E17
5.400000E1	4.100000E0	2.043810E17
5.400000E1	4.200000E0	2.115400E17
5.400000E1	4.300000E0	2.186493E17
5.400000E1	4.400000E0	2.257080E17
5.400000E1	4.500000E0	2.327156E17
5.400000E1	4.600000E0	2.396713E17
5.400000E1	4.700000E0	2.465744E17
5.400000E1	4.800000E0	2.534243E17
5.400000E1	4.900000E0	2.602205E17
5.400000E1	5.000000E0	2.669624E17
5.400000E1	5.100000E0	2.736494E17
5.400000E1	5.200000E0	2.802813E17
5.400000E1	5.300000E0	2.868574E17
5.400000E1	5.400000E0	2.933776E17
5.400000E1	5.500000E0	2.998413E17
5.400000E1	5.600000E0	3.062484E17
5.400000E1	5.700000E0	3.125987E17
5.400000E1	5.800000E0	3.188918E17
5.400000E1	5.900000E0	3.251276E17
5.400000E1	6.000000E0	3.313061E17
5.400000E1	6.100000E0	3.374271E17
5.400000E1	6.200000E0	3.434905E17
5.400000E1	6.300000E0	3.494964E17
5.400000E1	6.400000E0	3.554448E17
5.400000E1	6.500000E0	3.613358E17
5.400000E1	6.600000E0	3.671693E17
5.400000E1	6.700000E0	3.729457E17
5.400000E1	6.800000E0	3.786649E17
5.400000E1	6.900000E0	3.843272E17
5.400000E1	7.000000E0	3.899328E17
5.400000E1	7.100000E0	3.954819E17
5.400000E1	7.200000E0	4.009748E17
5.400000E1	7.300000E0	4.064118E17
5.400000E1	7.400000E0	4.117931E17
5.400000E1	7.500000E0	4.171192E17
5.400000E1	7.600000E0	4.223903E17
5.400000E1	7.700000E0	4.276069E17
5.400000E1	7.800000E0	4.327693E17
5.400000E1	7.900000E0	4.378779E17
5.400000E1	8.000000E0	4.429331E17
5.400000E1	8.100000E0	4.479355E17
5.400000E1	8.200000E0	4.528853E17
5.400000E1	8.300000E0	4.577832E17
5.400000E1	8.400000E0	4.626296E17
5.400000E1	8.500000E0	4.674249E17
5.400000E1	8.600000E0	4.721697E17
5.400000E1	8.700000E0	4.768644E17
5.400000E1	8.800000E0	4.815096E17
5.400000E1	8.900000E0	4.861058E17
5.400000E1	9.000000E0	4.906536E17
5.400000E1	9.100000E0	4.951534E17
5.400000E1	9.200000E0	4.996058E17
5.400000E1	9.300000E0	5.040114E17
5.400000E1	9.400000E0	5.083707E17
5.400000E1	9.500000E0	5.126842E17
5.400000E1	9.600000E0	5.169526E17
5.400000E1	9.700000E0	5.211763E17
5.400000E1	9.800000E0	5.253559E17
5.400000E1	9.900000E0	5.294920E17
5.400000E1	1.000000E1	5.335851E17
5.500000E1	0.000000E0	1.579009E5
5.500000E1	1.000000E-1	9.202157E5
5.500000E1	2.000000E-1	5.357970E6
5.500000E1	3.000000E-1	3.115578E7
5.500000E1	4.000000E-1	1.808947E8
5.500000E1	5.000000E-1	1.048683E9
5.500000E1	6.000000E-1	6.018768E9
5.500000E1	7.000000E-1	3.327702E10
5.500000E1	8.000000E-1	1.739854E11
5.500000E1	9.000000E-1	8.587659E11
5.500000E1	1.000000E0	4.027532E12
5.500000E1	1.100000E0	1.797060E13
5.500000E1	1.200000E0	7.583936E13
5.500000E1	1.300000E0	2.999152E14
5.500000E1	1.400000E0	1.097466E15
5.500000E1	1.500000E0	3.596937E15
5.500000E1	1.600000E0	9.573086E15
5.500000E1	1.700000E0	1.845176E16
5.500000E1	1.800000E0	2.757438E16
5.500000E1	1.900000E0	3.628324E16
5.500000E1	2.000000E0	4.475241E16
5.500000E1	2.100000E0	5.308982E16
5.500000E1	2.200000E0	6.133742E16
5.500000E1	2.300000E0	6.951391E16
5.500000E1	2.400000E0	7.762971E16
5.500000E1	2.500000E0	8.569138E16
5.500000E1	2.600000E0	9.370322E16
5.500000E1	2.700000E0	1.016681E17
5.500000E1	2.800000E0	1.095878E17
5.500000E1	2.900000E0	1.174634E17
5.500000E1	3.000000E0	1.252955E17
5.500000E1	3.100000E0	1.330842E17
5.500000E1	3.200000E0	1.408294E17
5.500000E1	3.300000E0	1.485309E17
5.500000E1	3.400000E0	1.561880E17
5.500000E1	3.500000E0	1.638002E17
5.500000E1	3.600000E0	1.713669E17
5.500000E1	3.700000E0	1.788872E17
5.500000E1	3.800000E0	1.863604E17
5.500000E1	3.900000E0	1.937856E17
5.500000E1	4.000000E0	2.011622E17
5.500000E1	4.100000E0	2.084892E17
5.500000E1	4.200000E0	2.157659E17
5.500000E1	4.300000E0	2.229914E17
5.500000E1	4.400000E0	2.301651E17
5.500000E1	4.500000E0	2.372863E17
5.500000E1	4.600000E0	2.443541E17
5.500000E1	4.700000E0	2.513680E17
5.500000E1	4.800000E0	2.583274E17
5.500000E1	4.900000E0	2.652317E17
5.500000E1	5.000000E0	2.720803E17
5.500000E1	5.100000E0	2.788728E17
5.500000E1	5.200000E0	2.856086E17
5.500000E1	5.300000E0	2.922875E17
5.500000E1	5.400000E0	2.989089E17
5.500000E1	5.500000E0	3.054727E17
5.500000E1	5.600000E0	3.119785E17
5.500000E1	5.700000E0	3.184261E17
5.500000E1	5.800000E0	3.248152E17
5.500000E1	5.900000E0	3.311458E17
5.500000E1	6.000000E0	3.374176E17
5.500000E1	6.100000E0	3.436307E17
5.500000E1	6.200000E0	3.497850E17
5.500000E1	6.300000E0	3.558804E17
5.500000E1	6.400000E0	3.619171E17
5.500000E1	6.500000E0	3.678950E17
5.500000E1	6.600000E0	3.738143E17
5.500000E1	6.700000E0	3.796752E17
5.500000E1	6.800000E0	3.854776E17
5.500000E1	6.900000E0	3.912220E17
5.500000E1	7.000000E0	3.969084E17
5.500000E1	7.100000E0	4.025371E17
5.500000E1	7.200000E0	4.081085E17
5.500000E1	7.300000E0	4.136227E17
5.500000E1	7.400000E0	4.190802E17
5.500000E1	7.500000E0	4.244812E17
5.500000E1	7.600000E0	4.298261E17
5.500000E1	7.700000E0	4.351153E17
5.500000E1	7.800000E0	4.403492E17
5.500000E1	7.900000E0	4.455283E17
5.500000E1	8.000000E0	4.506529E17
5.500000E1	8.100000E0	4.557235E17
5.500000E1	8.200000E0	4.607405E17
5.500000E1	8.300000E0	4.657045E17
5.500000E1	8.400000E0	4.706160E17
5.500000E1	8.500000E0	4.754754E17
5.500000E1	8.600000E0	4.802832E17
5.500000E1	8.700000E0	4.850400E17
5.500000E1	8.800000E0	4.897463E17
5.500000E1	8.900000E0	4.944027E17
5.500000E1	9.000000E0	4.990095E17
5.500000E1	9.100000E0	5.035676E17
5.500000E1	9.200000E0	5.080773E17
5.500000E1	9.300000E0	5.125392E17
5.500000E1	9.400000E0	5.169539E17
5.500000E1	9.500000E0	5.213220E17
5.500000E1	9.600000E0	5.256440E17
5.500000E1	9.700000E0	5.299204E17
5.500000E1	9.800000E0	5.341520E17
5.500000E1	9.900000E0	5.383392E17
5.500000E1	1.000000E1	5.424826E17
5.600000E1	0.000000E0	3.706310E5
5.600000E1	1.000000E-1	2.066287E6
5.600000E1	2.000000E-1	1.150655E7
5.600000E1	3.000000E-1	6.397549E7
5.600000E1	4.000000E-1	3.550600E8
5.600000E1	5.000000E-1	1.965547E9
5.600000E1	6.000000E-1	1.068436E10
5.600000E1	7.000000E-1	5.559324E10
5.600000E1	8.000000E-1	2.736459E11
5.600000E1	9.000000E-1	1.276577E12
5.600000E1	1.000000E0	5.676084E12
5.600000E1	1.100000E0	2.403559E13
5.600000E1	1.200000E0	9.629209E13
5.600000E1	1.300000E0	3.617295E14
5.600000E1	1.400000E0	1.259070E15
5.600000E1	1.500000E0	3.940885E15
5.600000E1	1.600000E0	1.014684E16
5.600000E1	1.700000E0	1.927729E16
5.600000E1	1.800000E0	2.861927E16
5.600000E1	1.900000E0	3.749478E16
5.600000E1	2.000000E0	4.611447E16
5.600000E1	2.100000E0	5.460093E16
5.600000E1	2.200000E0	6.299770E16
5.600000E1	2.300000E0	7.132275E16
5.600000E1	2.400000E0	7.958589E16
5.600000E1	2.500000E0	8.779341E16
5.600000E1	2.600000E0	9.594957E16
5.600000E1	2.700000E0	1.040572E17
5.600000E1	2.800000E0	1.121181E17
5.600000E1	2.900000E0	1.201335E17
5.600000E1	3.000000E0	1.281038E17
5.600000E1	3.100000E0	1.360293E17
5.600000E1	3.200000E0	1.439100E17
5.600000E1	3.300000E0	1.517454E17
5.600000E1	3.400000E0	1.595352E17
5.600000E1	3.500000E0	1.672787E17
5.600000E1	3.600000E0	1.749752E17
5.600000E1	3.700000E0	1.826241E17
5.600000E1	3.800000E0	1.902245E17
5.600000E1	3.900000E0	1.977756E17
5.600000E1	4.000000E0	2.052767E17
5.600000E1	4.100000E0	2.127269E17
5.600000E1	4.200000E0	2.201254E17
5.600000E1	4.300000E0	2.274715E17
5.600000E1	4.400000E0	2.347645E17
5.600000E1	4.500000E0	2.420035E17
5.600000E1	4.600000E0	2.491880E17
5.600000E1	4.700000E0	2.563172E17
5.600000E1	4.800000E0	2.633905E17
5.600000E1	4.900000E0	2.704075E17
5.600000E1	5.000000E0	2.773674E17
5.600000E1	5.100000E0	2.842699E17
5.600000E1	5.200000E0	2.911145E17
5.600000E1	5.300000E0	2.979008E17
5.600000E1	5.400000E0	3.046284E17
5.600000E1	5.500000E0	3.112970E17
5.600000E1	5.600000E0	3.179064E17
5.600000E1	5.700000E0	3.244562E17
5.600000E1	5.800000E0	3.309464E17
5.600000E1	5.900000E0	3.373766E17
5.600000E1	6.000000E0	3.437469E17
5.600000E1	6.100000E0	3.500572E17
5.600000E1	6.200000E0	3.563074E17
5.600000E1	6.300000E0	3.624975E17
5.600000E1	6.400000E0	3.686276E17
5.600000E1	6.500000E0	3.746977E17
5.600000E1	6.600000E0	3.807080E17
5.600000E1	6.700000E0	3.866585E17
5.600000E1	6.800000E0	3.925495E17
5.600000E1	6.900000E0	3.983812E17
5.600000E1	7.000000E0	4.041537E17
5.600000E1	7.100000E0	4.098674E17
5.600000E1	7.200000E0	4.155225E17
5.600000E1	7.300000E0	4.211193E17
5.600000E1	7.400000E0	4.266581E17
5.600000E1	7.500000E0	4.321394E17
5.600000E1	7.600000E0	4.375634E17
5.600000E1	7.700000E0	4.429306E17
5.600000E1	7.800000E0	4.482414E17
5.600000E1	7.900000E0	4.534962E17
5.600000E1	8.000000E0	4.586955E17
5.600000E1	8.100000E0	4.638397E17
5.600000E1	8.200000E0	4.689293E17
5.600000E1	8.300000E0	4.739647E17
