# Charge densities
# Column format:
# x [nm]	Voltage [V]	Density [cm^-3]	
5.900000E1	4.300000E0	3.744086E17
5.900000E1	4.400000E0	3.867713E17
5.900000E1	4.500000E0	3.990573E17
5.900000E1	4.600000E0	4.112655E17
5.900000E1	4.700000E0	4.233948E17
5.900000E1	4.800000E0	4.354443E17
5.900000E1	4.900000E0	4.474129E17
5.900000E1	5.000000E0	4.592998E17
5.900000E1	5.100000E0	4.711042E17
5.900000E1	5.200000E0	4.828251E17
5.900000E1	5.300000E0	4.944619E17
5.900000E1	5.400000E0	5.060138E17
5.900000E1	5.500000E0	5.174802E17
5.900000E1	5.600000E0	5.288604E17
5.900000E1	5.700000E0	5.401540E17
5.900000E1	5.800000E0	5.513603E17
5.900000E1	5.900000E0	5.624790E17
5.900000E1	6.000000E0	5.735098E17
5.900000E1	6.100000E0	5.844522E17
5.900000E1	6.200000E0	5.953059E17
5.900000E1	6.300000E0	6.060709E17
5.900000E1	6.400000E0	6.167468E17
5.900000E1	6.500000E0	6.273335E17
5.900000E1	6.600000E0	6.378311E17
5.900000E1	6.700000E0	6.482394E17
5.900000E1	6.800000E0	6.585585E17
5.900000E1	6.900000E0	6.687884E17
5.900000E1	7.000000E0	6.789292E17
5.900000E1	7.100000E0	6.889812E17
5.900000E1	7.200000E0	6.989444E17
5.900000E1	7.300000E0	7.088192E17
5.900000E1	7.400000E0	7.186057E17
5.900000E1	7.500000E0	7.283044E17
5.900000E1	7.600000E0	7.379155E17
5.900000E1	7.700000E0	7.474394E17
5.900000E1	7.800000E0	7.568765E17
5.900000E1	7.900000E0	7.662273E17
5.900000E1	8.000000E0	7.754922E17
5.900000E1	8.100000E0	7.846718E17
5.900000E1	8.200000E0	7.937665E17
5.900000E1	8.300000E0	8.027768E17
5.900000E1	8.400000E0	8.117035E17
5.900000E1	8.500000E0	8.205469E17
5.900000E1	8.600000E0	8.293078E17
5.900000E1	8.700000E0	8.379868E17
5.900000E1	8.800000E0	8.465846E17
5.900000E1	8.900000E0	8.551017E17
5.900000E1	9.000000E0	8.635388E17
5.900000E1	9.100000E0	8.718968E17
5.900000E1	9.200000E0	8.801761E17
5.900000E1	9.300000E0	8.883777E17
5.900000E1	9.400000E0	8.965021E17
5.900000E1	9.500000E0	9.045502E17
5.900000E1	9.600000E0	9.125227E17
5.900000E1	9.700000E0	9.204202E17
5.900000E1	9.800000E0	9.282437E17
5.900000E1	9.900000E0	9.359937E17
5.900000E1	1.000000E1	9.436712E17
6.000000E1	0.000000E0	1.125047E7
6.000000E1	1.000000E-1	5.252850E7
6.000000E1	2.000000E-1	2.447505E8
6.000000E1	3.000000E-1	1.137400E9
6.000000E1	4.000000E-1	5.236318E9
6.000000E1	5.000000E-1	2.342600E10
6.000000E1	6.000000E-1	1.004101E11
6.000000E1	7.000000E-1	4.108022E11
6.000000E1	8.000000E-1	1.609479E12
6.000000E1	9.000000E-1	6.058470E12
6.000000E1	1.000000E0	2.187875E13
6.000000E1	1.100000E0	7.540519E13
6.000000E1	1.200000E0	2.463567E14
6.000000E1	1.300000E0	7.574638E14
6.000000E1	1.400000E0	2.172275E15
6.000000E1	1.500000E0	5.737999E15
6.000000E1	1.600000E0	1.356875E16
6.000000E1	1.700000E0	2.637213E16
6.000000E1	1.800000E0	4.113127E16
6.000000E1	1.900000E0	5.600969E16
6.000000E1	2.000000E0	7.068826E16
6.000000E1	2.100000E0	8.514214E16
6.000000E1	2.200000E0	9.939969E16
6.000000E1	2.300000E0	1.134972E17
6.000000E1	2.400000E0	1.274645E17
6.000000E1	2.500000E0	1.413227E17
6.000000E1	2.600000E0	1.550864E17
6.000000E1	2.700000E0	1.687651E17
6.000000E1	2.800000E0	1.823656E17
6.000000E1	2.900000E0	1.958923E17
6.000000E1	3.000000E0	2.093482E17
6.000000E1	3.100000E0	2.227351E17
6.000000E1	3.200000E0	2.360542E17
6.000000E1	3.300000E0	2.493060E17
6.000000E1	3.400000E0	2.624907E17
6.000000E1	3.500000E0	2.756078E17
6.000000E1	3.600000E0	2.886571E17
6.000000E1	3.700000E0	3.016377E17
6.000000E1	3.800000E0	3.145490E17
6.000000E1	3.900000E0	3.273899E17
6.000000E1	4.000000E0	3.401594E17
6.000000E1	4.100000E0	3.528566E17
6.000000E1	4.200000E0	3.654804E17
6.000000E1	4.300000E0	3.780297E17
6.000000E1	4.400000E0	3.905034E17
6.000000E1	4.500000E0	4.029003E17
6.000000E1	4.600000E0	4.152196E17
6.000000E1	4.700000E0	4.274601E17
6.000000E1	4.800000E0	4.396209E17
6.000000E1	4.900000E0	4.517010E17
6.000000E1	5.000000E0	4.636994E17
6.000000E1	5.100000E0	4.756154E17
6.000000E1	5.200000E0	4.874481E17
6.000000E1	5.300000E0	4.991966E17
6.000000E1	5.400000E0	5.108604E17
6.000000E1	5.500000E0	5.224387E17
6.000000E1	5.600000E0	5.339309E17
6.000000E1	5.700000E0	5.453364E17
6.000000E1	5.800000E0	5.566548E17
6.000000E1	5.900000E0	5.678855E17
6.000000E1	6.000000E0	5.790282E17
6.000000E1	6.100000E0	5.900825E17
6.000000E1	6.200000E0	6.010481E17
6.000000E1	6.300000E0	6.119248E17
6.000000E1	6.400000E0	6.227123E17
6.000000E1	6.500000E0	6.334106E17
6.000000E1	6.600000E0	6.440195E17
6.000000E1	6.700000E0	6.545390E17
6.000000E1	6.800000E0	6.649690E17
6.000000E1	6.900000E0	6.753097E17
6.000000E1	7.000000E0	6.855611E17
6.000000E1	7.100000E0	6.957233E17
6.000000E1	7.200000E0	7.057966E17
6.000000E1	7.300000E0	7.157810E17
6.000000E1	7.400000E0	7.256769E17
6.000000E1	7.500000E0	7.354846E17
6.000000E1	7.600000E0	7.452043E17
6.000000E1	7.700000E0	7.548365E17
6.000000E1	7.800000E0	7.643815E17
6.000000E1	7.900000E0	7.738397E17
6.000000E1	8.000000E0	7.832116E17
6.000000E1	8.100000E0	7.924976E17
6.000000E1	8.200000E0	8.016983E17
6.000000E1	8.300000E0	8.108142E17
6.000000E1	8.400000E0	8.198459E17
6.000000E1	8.500000E0	8.287938E17
6.000000E1	8.600000E0	8.376587E17
6.000000E1	8.700000E0	8.464410E17
6.000000E1	8.800000E0	8.551415E17
6.000000E1	8.900000E0	8.637608E17
6.000000E1	9.000000E0	8.722996E17
6.000000E1	9.100000E0	8.807585E17
6.000000E1	9.200000E0	8.891383E17
6.000000E1	9.300000E0	8.974395E17
6.000000E1	9.400000E0	9.056631E17
6.000000E1	9.500000E0	9.138096E17
6.000000E1	9.600000E0	9.218798E17
6.000000E1	9.700000E0	9.298744E17
6.000000E1	9.800000E0	9.377942E17
6.000000E1	9.900000E0	9.456400E17
6.000000E1	1.000000E1	9.534125E17
6.100000E1	0.000000E0	2.640755E7
6.100000E1	1.000000E-1	1.179495E8
6.100000E1	2.000000E-1	5.256155E8
6.100000E1	3.000000E-1	2.332840E9
6.100000E1	4.000000E-1	1.017727E10
6.100000E1	5.000000E-1	4.289220E10
6.100000E1	6.000000E-1	1.731173E11
6.100000E1	7.000000E-1	6.688848E11
6.100000E1	8.000000E-1	2.483889E12
6.100000E1	9.000000E-1	8.878793E12
6.100000E1	1.000000E0	3.046957E13
6.100000E1	1.100000E0	9.983475E13
6.100000E1	1.200000E0	3.103292E14
6.100000E1	1.300000E0	9.087063E14
6.100000E1	1.400000E0	2.484142E15
6.100000E1	1.500000E0	6.263565E15
6.100000E1	1.600000E0	1.422521E16
6.100000E1	1.700000E0	2.701611E16
6.100000E1	1.800000E0	4.181487E16
6.100000E1	1.900000E0	5.682433E16
6.100000E1	2.000000E0	7.166458E16
6.100000E1	2.100000E0	8.627802E16
6.100000E1	2.200000E0	1.006855E17
6.100000E1	2.300000E0	1.149242E17
6.100000E1	2.400000E0	1.290260E17
6.100000E1	2.500000E0	1.430140E17
6.100000E1	2.600000E0	1.569040E17
6.100000E1	2.700000E0	1.707067E17
6.100000E1	2.800000E0	1.844293E17
6.100000E1	2.900000E0	1.980767E17
6.100000E1	3.000000E0	2.116523E17
6.100000E1	3.100000E0	2.251581E17
6.100000E1	3.200000E0	2.385955E17
6.100000E1	3.300000E0	2.519651E17
6.100000E1	3.400000E0	2.652672E17
6.100000E1	3.500000E0	2.785017E17
6.100000E1	3.600000E0	2.916682E17
6.100000E1	3.700000E0	3.047659E17
6.100000E1	3.800000E0	3.177943E17
6.100000E1	3.900000E0	3.307523E17
6.100000E1	4.000000E0	3.436391E17
6.100000E1	4.100000E0	3.564537E17
6.100000E1	4.200000E0	3.691950E17
6.100000E1	4.300000E0	3.818620E17
6.100000E1	4.400000E0	3.944535E17
6.100000E1	4.500000E0	4.069685E17
6.100000E1	4.600000E0	4.194061E17
6.100000E1	4.700000E0	4.317651E17
6.100000E1	4.800000E0	4.440445E17
6.100000E1	4.900000E0	4.562435E17
6.100000E1	5.000000E0	4.683611E17
6.100000E1	5.100000E0	4.803963E17
6.100000E1	5.200000E0	4.923485E17
6.100000E1	5.300000E0	5.042168E17
6.100000E1	5.400000E0	5.160004E17
6.100000E1	5.500000E0	5.276987E17
6.100000E1	5.600000E0	5.393110E17
6.100000E1	5.700000E0	5.508368E17
6.100000E1	5.800000E0	5.622755E17
6.100000E1	5.900000E0	5.736267E17
6.100000E1	6.000000E0	5.848899E17
6.100000E1	6.100000E0	5.960647E17
6.100000E1	6.200000E0	6.071509E17
6.100000E1	6.300000E0	6.181482E17
6.100000E1	6.400000E0	6.290562E17
6.100000E1	6.500000E0	6.398750E17
6.100000E1	6.600000E0	6.506043E17
6.100000E1	6.700000E0	6.612441E17
6.100000E1	6.800000E0	6.717943E17
6.100000E1	6.900000E0	6.822550E17
6.100000E1	7.000000E0	6.926263E17
6.100000E1	7.100000E0	7.029081E17
6.100000E1	7.200000E0	7.131008E17
6.100000E1	7.300000E0	7.232044E17
6.100000E1	7.400000E0	7.332191E17
6.100000E1	7.500000E0	7.431454E17
6.100000E1	7.600000E0	7.529834E17
6.100000E1	7.700000E0	7.627334E17
6.100000E1	7.800000E0	7.723959E17
6.100000E1	7.900000E0	7.819712E17
6.100000E1	8.000000E0	7.914598E17
6.100000E1	8.100000E0	8.008622E17
6.100000E1	8.200000E0	8.101787E17
6.100000E1	8.300000E0	8.194099E17
6.100000E1	8.400000E0	8.285563E17
6.100000E1	8.500000E0	8.376186E17
6.100000E1	8.600000E0	8.465972E17
6.100000E1	8.700000E0	8.554927E17
6.100000E1	8.800000E0	8.643059E17
6.100000E1	8.900000E0	8.730372E17
6.100000E1	9.000000E0	8.816874E17
6.100000E1	9.100000E0	8.902571E17
6.100000E1	9.200000E0	8.987471E17
6.100000E1	9.300000E0	9.071579E17
6.100000E1	9.400000E0	9.154902E17
6.100000E1	9.500000E0	9.237449E17
6.100000E1	9.600000E0	9.319226E17
6.100000E1	9.700000E0	9.400240E17
6.100000E1	9.800000E0	9.480500E17
6.100000E1	9.900000E0	9.560011E17
6.100000E1	1.000000E1	9.638782E17
6.200000E1	0.000000E0	6.198483E7
6.200000E1	1.000000E-1	2.648483E8
6.200000E1	2.000000E-1	1.128789E9
6.200000E1	3.000000E-1	4.769149E9
6.200000E1	4.000000E-1	1.965110E10
6.200000E1	5.000000E-1	7.797167E10
6.200000E1	6.000000E-1	2.966466E11
6.200000E1	7.000000E-1	1.084229E12
6.200000E1	8.000000E-1	3.820125E12
6.200000E1	9.000000E-1	1.297385E13
6.200000E1	1.000000E0	4.232371E13
6.200000E1	1.100000E0	1.318947E14
6.200000E1	1.200000E0	3.902874E14
6.200000E1	1.300000E0	1.089064E15
6.200000E1	1.400000E0	2.839840E15
6.200000E1	1.500000E0	6.840037E15
6.200000E1	1.600000E0	1.492807E16
6.200000E1	1.700000E0	2.770556E16
6.200000E1	1.800000E0	4.254992E16
6.200000E1	1.900000E0	5.769744E16
6.200000E1	2.000000E0	7.270681E16
6.200000E1	2.100000E0	8.748778E16
6.200000E1	2.200000E0	1.020533E17
6.200000E1	2.300000E0	1.164409E17
6.200000E1	2.400000E0	1.306847E17
6.200000E1	2.500000E0	1.448096E17
6.200000E1	2.600000E0	1.588328E17
6.200000E1	2.700000E0	1.727660E17
6.200000E1	2.800000E0	1.866172E17
6.200000E1	2.900000E0	2.003918E17
6.200000E1	3.000000E0	2.140934E17
6.200000E1	3.100000E0	2.277244E17
6.200000E1	3.200000E0	2.412865E17
6.200000E1	3.300000E0	2.547804E17
6.200000E1	3.400000E0	2.682066E17
6.200000E1	3.500000E0	2.815649E17
6.200000E1	3.600000E0	2.948551E17
6.200000E1	3.700000E0	3.080766E17
6.200000E1	3.800000E0	3.212288E17
6.200000E1	3.900000E0	3.343109E17
6.200000E1	4.000000E0	3.473218E17
6.200000E1	4.100000E0	3.602608E17
6.200000E1	4.200000E0	3.731267E17
6.200000E1	4.300000E0	3.859185E17
6.200000E1	4.400000E0	3.986352E17
6.200000E1	4.500000E0	4.112757E17
6.200000E1	4.600000E0	4.238390E17
6.200000E1	4.700000E0	4.363241E17
6.200000E1	4.800000E0	4.487300E17
6.200000E1	4.900000E0	4.610557E17
6.200000E1	5.000000E0	4.733003E17
6.200000E1	5.100000E0	4.854629E17
6.200000E1	5.200000E0	4.975427E17
6.200000E1	5.300000E0	5.095389E17
6.200000E1	5.400000E0	5.214508E17
6.200000E1	5.500000E0	5.332776E17
6.200000E1	5.600000E0	5.450186E17
6.200000E1	5.700000E0	5.566734E17
6.200000E1	5.800000E0	5.682412E17
6.200000E1	5.900000E0	5.797218E17
6.200000E1	6.000000E0	5.911144E17
6.200000E1	6.100000E0	6.024189E17
6.200000E1	6.200000E0	6.136348E17
6.200000E1	6.300000E0	6.247619E17
6.200000E1	6.400000E0	6.357999E17
6.200000E1	6.500000E0	6.467485E17
6.200000E1	6.600000E0	6.576077E17
6.200000E1	6.700000E0	6.683774E17
6.200000E1	6.800000E0	6.790574E17
6.200000E1	6.900000E0	6.896479E17
6.200000E1	7.000000E0	7.001487E17
6.200000E1	7.100000E0	7.105601E17
6.200000E1	7.200000E0	7.208820E17
6.200000E1	7.300000E0	7.311147E17
6.200000E1	7.400000E0	7.412584E17
6.200000E1	7.500000E0	7.513133E17
6.200000E1	7.600000E0	7.612796E17
6.200000E1	7.700000E0	7.711577E17
6.200000E1	7.800000E0	7.809479E17
6.200000E1	7.900000E0	7.906506E17
6.200000E1	8.000000E0	8.002662E17
6.200000E1	8.100000E0	8.097950E17
6.200000E1	8.200000E0	8.192377E17
6.200000E1	8.300000E0	8.285945E17
6.200000E1	8.400000E0	8.378662E17
6.200000E1	8.500000E0	8.470531E17
6.200000E1	8.600000E0	8.561558E17
6.200000E1	8.700000E0	8.651749E17
6.200000E1	8.800000E0	8.741111E17
6.200000E1	8.900000E0	8.829648E17
6.200000E1	9.000000E0	8.917369E17
6.200000E1	9.100000E0	9.004278E17
6.200000E1	9.200000E0	9.090382E17
6.200000E1	9.300000E0	9.175689E17
6.200000E1	9.400000E0	9.260205E17
6.200000E1	9.500000E0	9.343937E17
6.200000E1	9.600000E0	9.426892E17
6.200000E1	9.700000E0	9.509077E17
6.200000E1	9.800000E0	9.590500E17
6.200000E1	9.900000E0	9.671167E17
6.200000E1	1.000000E1	9.751087E17
6.300000E1	0.000000E0	1.454932E8
6.300000E1	1.000000E-1	5.947004E8
6.300000E1	2.000000E-1	2.420974E9
6.300000E1	3.000000E-1	9.696539E9
6.300000E1	4.000000E-1	3.765692E10
6.300000E1	5.000000E-1	1.407072E11
6.300000E1	6.000000E-1	5.053544E11
6.300000E1	7.000000E-1	1.749956E12
6.300000E1	8.000000E-1	5.854870E12
6.300000E1	9.000000E-1	1.890039E13
6.300000E1	1.000000E0	5.863304E13
6.300000E1	1.100000E0	1.738704E14
6.300000E1	1.200000E0	4.900610E14
6.300000E1	1.300000E0	1.303951E15
6.300000E1	1.400000E0	3.245556E15
6.300000E1	1.500000E0	7.473284E15
6.300000E1	1.600000E0	1.568308E16
6.300000E1	1.700000E0	2.844643E16
6.300000E1	1.800000E0	4.334195E16
6.300000E1	1.900000E0	5.863411E16
6.300000E1	2.000000E0	7.382003E16
6.300000E1	2.100000E0	8.877684E16
6.300000E1	2.200000E0	1.035090E17
6.300000E1	2.300000E0	1.180540E17
6.300000E1	2.400000E0	1.324477E17
6.300000E1	2.500000E0	1.467171E17
6.300000E1	2.600000E0	1.608808E17
6.300000E1	2.700000E0	1.749516E17
6.300000E1	2.800000E0	1.889383E17
6.300000E1	2.900000E0	2.028469E17
6.300000E1	3.000000E0	2.166814E17
6.300000E1	3.100000E0	2.304445E17
6.300000E1	3.200000E0	2.441380E17
6.300000E1	3.300000E0	2.577630E17
6.300000E1	3.400000E0	2.713200E17
6.300000E1	3.500000E0	2.848090E17
6.300000E1	3.600000E0	2.982300E17
6.300000E1	3.700000E0	3.115823E17
6.300000E1	3.800000E0	3.248655E17
6.300000E1	3.900000E0	3.380787E17
6.300000E1	4.000000E0	3.512211E17
6.300000E1	4.100000E0	3.642917E17
6.300000E1	4.200000E0	3.772897E17
6.300000E1	4.300000E0	3.902140E17
6.300000E1	4.400000E0	4.030635E17
6.300000E1	4.500000E0	4.158372E17
6.300000E1	4.600000E0	4.285342E17
6.300000E1	4.700000E0	4.411534E17
6.300000E1	4.800000E0	4.536938E17
6.300000E1	4.900000E0	4.661545E17
6.300000E1	5.000000E0	4.785345E17
6.300000E1	5.100000E0	4.908329E17
6.300000E1	5.200000E0	5.030490E17
6.300000E1	5.300000E0	5.151818E17
6.300000E1	5.400000E0	5.272307E17
6.300000E1	5.500000E0	5.391949E17
6.300000E1	5.600000E0	5.510737E17
6.300000E1	5.700000E0	5.628665E17
6.300000E1	5.800000E0	5.745728E17
6.300000E1	5.900000E0	5.861919E17
6.300000E1	6.000000E0	5.977236E17
6.300000E1	6.100000E0	6.091672E17
6.300000E1	6.200000E0	6.205225E17
6.300000E1	6.300000E0	6.317891E17
6.300000E1	6.400000E0	6.429668E17
6.300000E1	6.500000E0	6.540552E17
6.300000E1	6.600000E0	6.650544E17
6.300000E1	6.700000E0	6.759640E17
6.300000E1	6.800000E0	6.867840E17
6.300000E1	6.900000E0	6.975144E17
6.300000E1	7.000000E0	7.081552E17
6.300000E1	7.100000E0	7.187064E17
6.300000E1	7.200000E0	7.291682E17
6.300000E1	7.300000E0	7.395405E17
6.300000E1	7.400000E0	7.498236E17
6.300000E1	7.500000E0	7.600178E17
6.300000E1	7.600000E0	7.701231E17
6.300000E1	7.700000E0	7.801400E17
6.300000E1	7.800000E0	7.900687E17
6.300000E1	7.900000E0	7.999095E17
6.300000E1	8.000000E0	8.096629E17
6.300000E1	8.100000E0	8.193292E17
6.300000E1	8.200000E0	8.289089E17
6.300000E1	8.300000E0	8.384023E17
6.300000E1	8.400000E0	8.478100E17
6.300000E1	8.500000E0	8.571326E17
6.300000E1	8.600000E0	8.663704E17
6.300000E1	8.700000E0	8.755242E17
6.300000E1	8.800000E0	8.845943E17
6.300000E1	8.900000E0	8.935815E17
6.300000E1	9.000000E0	9.024864E17
6.300000E1	9.100000E0	9.113095E17
6.300000E1	9.200000E0	9.200515E17
6.300000E1	9.300000E0	9.287130E17
6.300000E1	9.400000E0	9.372948E17
6.300000E1	9.500000E0	9.457975E17
6.300000E1	9.600000E0	9.542218E17
6.300000E1	9.700000E0	9.625684E17
6.300000E1	9.800000E0	9.708379E17
6.300000E1	9.900000E0	9.790312E17
6.300000E1	1.000000E1	9.871489E17
6.400000E1	0.000000E0	3.415073E8
6.400000E1	1.000000E-1	1.335363E9
6.400000E1	2.000000E-1	5.172534E9
6.400000E1	3.000000E-1	1.957001E10
6.400000E1	4.000000E-1	7.157237E10
6.400000E1	5.000000E-1	2.520932E11
6.400000E1	6.000000E-1	8.561983E11
6.400000E1	7.000000E-1	2.812657E12
6.400000E1	8.000000E-1	8.941877E12
6.400000E1	9.000000E-1	2.744819E13
6.400000E1	1.000000E0	8.100535E13
6.400000E1	1.100000E0	2.287000E14
6.400000E1	1.200000E0	6.143583E14
6.400000E1	1.300000E0	1.559759E15
6.400000E1	1.400000E0	3.708399E15
6.400000E1	1.500000E0	8.170026E15
6.400000E1	1.600000E0	1.649687E16
6.400000E1	1.700000E0	2.924551E16
6.400000E1	1.800000E0	4.419730E16
6.400000E1	1.900000E0	5.964023E16
6.400000E1	2.000000E0	7.501006E16
6.400000E1	2.100000E0	9.015135E16
6.400000E1	2.200000E0	1.050593E17
6.400000E1	2.300000E0	1.197706E17
6.400000E1	2.400000E0	1.343229E17
6.400000E1	2.500000E0	1.487450E17
6.400000E1	2.600000E0	1.630570E17
6.400000E1	2.700000E0	1.772731E17
6.400000E1	2.800000E0	1.914028E17
6.400000E1	2.900000E0	2.054526E17
6.400000E1	3.000000E0	2.194272E17
6.400000E1	3.100000E0	2.333296E17
6.400000E1	3.200000E0	2.471618E17
6.400000E1	3.300000E0	2.609251E17
6.400000E1	3.400000E0	2.746202E17
6.400000E1	3.500000E0	2.882473E17
6.400000E1	3.600000E0	3.018063E17
6.400000E1	3.700000E0	3.152968E17
6.400000E1	3.800000E0	3.287184E17
6.400000E1	3.900000E0	3.420704E17
6.400000E1	4.000000E0	3.553519E17
6.400000E1	4.100000E0	3.685621E17
6.400000E1	4.200000E0	3.817000E17
6.400000E1	4.300000E0	3.947647E17
6.400000E1	4.400000E0	4.077551E17
6.400000E1	4.500000E0	4.206704E17
6.400000E1	4.600000E0	4.335093E17
6.400000E1	4.700000E0	4.462710E17
6.400000E1	4.800000E0	4.589545E17
6.400000E1	4.900000E0	4.715588E17
6.400000E1	5.000000E0	4.840830E17
6.400000E1	5.100000E0	4.965262E17
6.400000E1	5.200000E0	5.088875E17
6.400000E1	5.300000E0	5.211661E17
6.400000E1	5.400000E0	5.333613E17
6.400000E1	5.500000E0	5.454722E17
6.400000E1	5.600000E0	5.574983E17
6.400000E1	5.700000E0	5.694388E17
6.400000E1	5.800000E0	5.812932E17
6.400000E1	5.900000E0	5.930609E17
6.400000E1	6.000000E0	6.047414E17
6.400000E1	6.100000E0	6.163343E17
6.400000E1	6.200000E0	6.278391E17
6.400000E1	6.300000E0	6.392555E17
6.400000E1	6.400000E0	6.505833E17
6.400000E1	6.500000E0	6.618220E17
6.400000E1	6.600000E0	6.729716E17
6.400000E1	6.700000E0	6.840318E17
6.400000E1	6.800000E0	6.950026E17
6.400000E1	6.900000E0	7.058838E17
6.400000E1	7.000000E0	7.166755E17
6.400000E1	7.100000E0	7.273775E17
6.400000E1	7.200000E0	7.379900E17
6.400000E1	7.300000E0	7.485131E17
6.400000E1	7.400000E0	7.589469E17
6.400000E1	7.500000E0	7.692916E17
6.400000E1	7.600000E0	7.795473E17
6.400000E1	7.700000E0	7.897143E17
6.400000E1	7.800000E0	7.997929E17
6.400000E1	7.900000E0	8.097834E17
6.400000E1	8.000000E0	8.196860E17
6.400000E1	8.100000E0	8.295013E17
6.400000E1	8.200000E0	8.392295E17
6.400000E1	8.300000E0	8.488712E17
6.400000E1	8.400000E0	8.584267E17
6.400000E1	8.500000E0	8.678965E17
6.400000E1	8.600000E0	8.772812E17
6.400000E1	8.700000E0	8.865812E17
6.400000E1	8.800000E0	8.957971E17
6.400000E1	8.900000E0	9.049294E17
6.400000E1	9.000000E0	9.139788E17
6.400000E1	9.100000E0	9.229459E17
6.400000E1	9.200000E0	9.318312E17
6.400000E1	9.300000E0	9.406353E17
6.400000E1	9.400000E0	9.493590E17
6.400000E1	9.500000E0	9.580029E17
6.400000E1	9.600000E0	9.665677E17
6.400000E1	9.700000E0	9.750539E17
6.400000E1	9.800000E0	9.834624E17
6.400000E1	9.900000E0	9.917938E17
6.400000E1	1.000000E1	1.000049E18
6.500000E1	0.000000E0	8.015991E8
6.500000E1	1.000000E-1	2.991951E9
6.500000E1	2.000000E-1	1.097997E10
6.500000E1	3.000000E-1	3.915718E10
6.500000E1	4.000000E-1	1.348944E11
6.500000E1	5.000000E-1	4.485400E11
6.500000E1	6.000000E-1	1.443148E12
6.500000E1	7.000000E-1	4.501991E12
6.500000E1	8.000000E-1	1.360734E13
6.500000E1	9.000000E-1	3.973271E13
6.500000E1	1.000000E0	1.116021E14
6.500000E1	1.100000E0	3.001521E14
6.500000E1	1.200000E0	7.689597E14
6.500000E1	1.300000E0	1.864045E15
6.500000E1	1.400000E0	4.236557E15
6.500000E1	1.500000E0	8.937987E15
6.500000E1	1.600000E0	1.737704E16
6.500000E1	1.700000E0	3.011053E16
6.500000E1	1.800000E0	4.512326E16
6.500000E1	1.900000E0	6.072262E16
6.500000E1	2.000000E0	7.628366E16
6.500000E1	2.100000E0	9.161837E16
6.500000E1	2.200000E0	1.067118E17
6.500000E1	2.300000E0	1.215991E17
6.500000E1	2.400000E0	1.363193E17
6.500000E1	2.500000E0	1.509029E17
6.500000E1	2.600000E0	1.653718E17
6.500000E1	2.700000E0	1.797414E17
6.500000E1	2.800000E0	1.940220E17
6.500000E1	2.900000E0	2.082209E17
6.500000E1	3.000000E0	2.223434E17
6.500000E1	3.100000E0	2.363927E17
6.500000E1	3.200000E0	2.503713E17
6.500000E1	3.300000E0	2.642805E17
6.500000E1	3.400000E0	2.781214E17
6.500000E1	3.500000E0	2.918942E17
6.500000E1	3.600000E0	3.055991E17
6.500000E1	3.700000E0	3.192358E17
6.500000E1	3.800000E0	3.328038E17
6.500000E1	3.900000E0	3.463026E17
6.500000E1	4.000000E0	3.597313E17
6.500000E1	4.100000E0	3.730892E17
6.500000E1	4.200000E0	3.863754E17
6.500000E1	4.300000E0	3.995890E17
6.500000E1	4.400000E0	4.127289E17
6.500000E1	4.500000E0	4.257943E17
6.500000E1	4.600000E0	4.387840E17
6.500000E1	4.700000E0	4.516971E17
6.500000E1	4.800000E0	4.645327E17
6.500000E1	4.900000E0	4.772898E17
6.500000E1	5.000000E0	4.899675E17
6.500000E1	5.100000E0	5.025648E17
6.500000E1	5.200000E0	5.150809E17
6.500000E1	5.300000E0	5.275150E17
6.500000E1	5.400000E0	5.398662E17
6.500000E1	5.500000E0	5.521339E17
6.500000E1	5.600000E0	5.643172E17
6.500000E1	5.700000E0	5.764156E17
6.500000E1	5.800000E0	5.884283E17
6.500000E1	5.900000E0	6.003550E17
6.500000E1	6.000000E0	6.121949E17
6.500000E1	6.100000E0	6.239476E17
6.500000E1	6.200000E0	6.356127E17
6.500000E1	6.300000E0	6.471899E17
6.500000E1	6.400000E0	6.586786E17
6.500000E1	6.500000E0	6.700787E17
6.500000E1	6.600000E0	6.813900E17
6.500000E1	6.700000E0	6.926121E17
6.500000E1	6.800000E0	7.037450E17
6.500000E1	6.900000E0	7.147884E17
6.500000E1	7.000000E0	7.257425E17
6.500000E1	7.100000E0	7.366070E17
6.500000E1	7.200000E0	7.473821E17
6.500000E1	7.300000E0	7.580678E17
6.500000E1	7.400000E0	7.686641E17
6.500000E1	7.500000E0	7.791712E17
6.500000E1	7.600000E0	7.895892E17
6.500000E1	7.700000E0	7.999185E17
6.500000E1	7.800000E0	8.101591E17
6.500000E1	7.900000E0	8.203114E17
6.500000E1	8.000000E0	8.303756E17
6.500000E1	8.100000E0	8.403521E17
6.500000E1	8.200000E0	8.502413E17
6.500000E1	8.300000E0	8.600435E17
6.500000E1	8.400000E0	8.697591E17
6.500000E1	8.500000E0	8.793887E17
6.500000E1	8.600000E0	8.889326E17
6.500000E1	8.700000E0	8.983914E17
6.500000E1	8.800000E0	9.077655E17
6.500000E1	8.900000E0	9.170555E17
6.500000E1	9.000000E0	9.262620E17
6.500000E1	9.100000E0	9.353855E17
6.500000E1	9.200000E0	9.444266E17
6.500000E1	9.300000E0	9.533859E17
6.500000E1	9.400000E0	9.622641E17
6.500000E1	9.500000E0	9.710617E17
6.500000E1	9.600000E0	9.797794E17
6.500000E1	9.700000E0	9.884179E17
6.500000E1	9.800000E0	9.969778E17
