# device profiles: one block per voltage, blank-line separated
# block header lines start with '# V ='
# x[m] n[m-3] p[m-3] phi[V] E[V/m] R[m-3s-1] mun[m2/Vs] mup[m2/Vs] nt[m-3] pt[m-3] Jn[A/m2] Jp[A/m2]
# V = 0.000000
2.233333e-08 3.300044e+14 3.799109e+18 -2.660077e+00 -3.966110e+06 0.000000e+00 1.931233e-09 1.956969e-09 0.000000e+00 0.000000e+00 1.283327e-08 3.502987e-04
2.300000e-08 3.666688e+14 3.402362e+18 -2.657433e+00 -3.966097e+06 0.000000e+00 1.931379e-09 1.955736e-09 0.000000e+00 0.000000e+00 1.283327e-08 3.502987e-04
2.366667e-08 4.072815e+14 3.044170e+18 -2.654789e+00 -3.966086e+06 0.000000e+00 1.931468e-09 1.954533e-09 0.000000e+00 0.000000e+00 1.283327e-08 3.502987e-04
2.433333e-08 4.522676e+14 2.720786e+18 -2.652145e+00 -3.966076e+06 0.000000e+00 1.931589e-09 1.953358e-09 0.000000e+00 0.000000e+00 1.283327e-08 3.502987e-04
2.500000e-08 5.020980e+14 2.428826e+18 -2.649501e+00 -3.966068e+06 0.000000e+00 1.931698e-09 1.952210e-09 0.000000e+00 0.000000e+00 1.283327e-08 3.502987e-04
2.566667e-08 5.572944e+14 2.165235e+18 -2.646857e+00 -3.966060e+06 0.000000e+00 1.931787e-09 1.951087e-09 0.000000e+00 0.000000e+00 1.283327e-08 3.502987e-04
2.633333e-08 6.184348e+14 1.927255e+18 -2.644213e+00 -3.966053e+06 0.000000e+00 1.931928e-09 1.949987e-09 0.000000e+00 0.000000e+00 1.283327e-08 3.502987e-04
2.700000e-08 6.861591e+14 1.712396e+18 -2.641569e+00 -3.966046e+06 0.000000e+00 1.931983e-09 1.948909e-09 0.000000e+00 0.000000e+00 1.283327e-08 3.502987e-04
2.766667e-08 7.611764e+14 1.518411e+18 -2.638925e+00 -3.966041e+06 0.000000e+00 1.932118e-09 1.947852e-09 0.000000e+00 0.000000e+00 1.283327e-08 3.502987e-04
2.833333e-08 8.442720e+14 1.343270e+18 -2.636281e+00 -3.966036e+06 0.000000e+00 1.932240e-09 1.946814e-09 0.000000e+00 0.000000e+00 1.283327e-08 3.502987e-04
2.900000e-08 9.363158e+14 1.185142e+18 -2.633636e+00 -3.966031e+06 0.000000e+00 1.932407e-09 1.945792e-09 0.000000e+00 0.000000e+00 1.283327e-08 3.502987e-04
2.966667e-08 1.038272e+15 1.042372e+18 -2.630992e+00 -3.966028e+06 0.000000e+00 1.932628e-09 1.944785e-09 0.000000e+00 0.000000e+00 1.283327e-08 3.502987e-04
3.033333e-08 1.151206e+15 9.134687e+17 -2.628348e+00 -3.966024e+06 0.000000e+00 1.932868e-09 1.943790e-09 0.000000e+00 0.000000e+00 1.283327e-08 3.502987e-04
3.100000e-08 1.276303e+15 7.970830e+17 -2.625704e+00 -3.966021e+06 0.000000e+00 1.933103e-09 1.942805e-09 0.000000e+00 0.000000e+00 1.283327e-08 3.502987e-04
3.166667e-08 1.414870e+15 6.919983e+17 -2.623060e+00 -3.966019e+06 0.000000e+00 1.933367e-09 1.941825e-09 0.000000e+00 0.000000e+00 1.283327e-08 3.502987e-04
3.233333e-08 1.568360e+15 5.971159e+17 -2.620416e+00 -3.966017e+06 0.000000e+00 1.933697e-09 1.940848e-09 0.000000e+00 0.000000e+00 1.283327e-08 3.502987e-04
3.300000e-08 1.738378e+15 5.114440e+17 -2.617772e+00 -3.966015e+06 0.000000e+00 1.933806e-09 1.939870e-09 0.000000e+00 0.000000e+00 1.283327e-08 3.502987e-04
3.366667e-08 1.926705e+15 4.340870e+17 -2.615128e+00 -3.966013e+06 0.000000e+00 1.933176e-09 1.938883e-09 0.000000e+00 0.000000e+00 1.283327e-08 3.502987e-04
3.433333e-08 2.135313e+15 3.642364e+17 -2.612484e+00 -3.966012e+06 0.000000e+00 1.932823e-09 1.937882e-09 0.000000e+00 0.000000e+00 1.283327e-08 3.502987e-04
3.500000e-08 2.366385e+15 3.011622e+17 -2.609840e+00 -3.966010e+06 0.000000e+00 1.932936e-09 1.936857e-09 0.000000e+00 0.000000e+00 1.283327e-08 3.502987e-04
3.566667e-08 2.622341e+15 2.442050e+17 -2.607196e+00 -3.966010e+06 0.000000e+00 1.932645e-09 1.935795e-09 0.000000e+00 0.000000e+00 1.283327e-08 3.502987e-04
3.633333e-08 2.905860e+15 1.927695e+17 -2.604552e+00 -3.966009e+06 0.000000e+00 1.932559e-09 1.934676e-09 0.000000e+00 0.000000e+00 1.283327e-08 3.502987e-04
3.700000e-08 3.219911e+15 1.463179e+17 -2.601908e+00 -3.966008e+06 0.000000e+00 1.931662e-09 1.933472e-09 0.000000e+00 0.000000e+00 1.283327e-08 3.502987e-04
3.766667e-08 3.567783e+15 1.043639e+17 -2.599264e+00 -3.966008e+06 0.000000e+00 1.930643e-09 1.932128e-09 0.000000e+00 0.000000e+00 1.283327e-08 3.502987e-04
3.833333e-08 3.953116e+15 6.646762e+16 -2.596620e+00 -3.966008e+06 0.000000e+00 1.929628e-09 1.930539e-09 0.000000e+00 0.000000e+00 1.283327e-08 3.502987e-04
3.900000e-08 4.379945e+15 3.222879e+16 -2.593976e+00 -3.966007e+06 0.000000e+00 1.927808e-09 1.928407e-09 0.000000e+00 0.000000e+00 1.283327e-08 3.502987e-04
3.966667e-08 4.852740e+15 1.267830e+15 -2.591332e+00 -4.108377e+06 0.000000e+00 1.925384e-09 1.923499e-09 0.000000e+00 0.000000e+00 1.283327e-08 3.502987e-04
4.025000e-08 5.856309e+20 2.933379e+18 -2.588841e+00 -4.436266e+06 1.036174e+23 5.000000e-09 5.000000e-09 2.108556e+19 1.282139e+18 4.509029e-06 3.458025e-04
4.075000e-08 6.404804e+20 2.674289e+18 -2.586526e+00 -4.629970e+06 1.033129e+23 5.000000e-09 5.000000e-09 2.215604e+19 1.212025e+18 1.314336e-05 3.371682e-04
4.125000e-08 7.004942e+20 2.437485e+18 -2.584211e+00 -4.632050e+06 1.029880e+23 5.000000e-09 5.000000e-09 2.326354e+19 1.145471e+18 2.140663e-05 3.289049e-04
4.175000e-08 7.661636e+20 2.221065e+18 -2.581894e+00 -4.634323e+06 1.026415e+23 5.000000e-09 5.000000e-09 2.440733e+19 1.082420e+18 2.964300e-05 3.206686e-04
4.225000e-08 8.380280e+20 2.023291e+18 -2.579577e+00 -4.636808e+06 1.022721e+23 5.000000e-09 5.000000e-09 2.558674e+19 1.022796e+18 3.785070e-05 3.124609e-04
4.275000e-08 9.166792e+20 1.842574e+18 -2.577258e+00 -4.639524e+06 1.018785e+23 5.000000e-09 5.000000e-09 2.680122e+19 9.665101e+17 4.602783e-05 3.042837e-04
4.325000e-08 1.002767e+21 1.677458e+18 -2.574937e+00 -4.642493e+06 1.014594e+23 5.000000e-09 5.000000e-09 2.805042e+19 9.134587e+17 5.417241e-05 2.961392e-04
4.375000e-08 1.097006e+21 1.526613e+18 -2.572615e+00 -4.645738e+06 1.010133e+23 5.000000e-09 5.000000e-09 2.933422e+19 8.635260e+17 6.228233e-05 2.880292e-04
4.425000e-08 1.200180e+21 1.388822e+18 -2.570291e+00 -4.649286e+06 1.005387e+23 5.000000e-09 5.000000e-09 3.065287e+19 8.165861e+17 7.035538e-05 2.799562e-04
4.475000e-08 1.313151e+21 1.262971e+18 -2.567966e+00 -4.653164e+06 1.000342e+23 5.000000e-09 5.000000e-09 3.200701e+19 7.725050e+17 7.838921e-05 2.719224e-04
4.525000e-08 1.436869e+21 1.148042e+18 -2.565638e+00 -4.657403e+06 9.949828e+22 5.000000e-09 5.000000e-09 3.339779e+19 7.311421e+17 8.638137e-05 2.639302e-04
4.575000e-08 1.572378e+21 1.043103e+18 -2.563308e+00 -4.662038e+06 9.892925e+22 5.000000e-09 5.000000e-09 3.482691e+19 6.923522e+17 9.432927e-05 2.559823e-04
4.625000e-08 1.720827e+21 9.473019e+17 -2.560976e+00 -4.667106e+06 9.832549e+22 5.000000e-09 5.000000e-09 3.629673e+19 6.559870e+17 1.022302e-04 2.480814e-04
4.675000e-08 1.883485e+21 8.598582e+17 -2.558641e+00 -4.672649e+06 9.768534e+22 5.000000e-09 5.000000e-09 3.781029e+19 6.218963e+17 1.100813e-04 2.402303e-04
4.725000e-08 2.061748e+21 7.800590e+17 -2.556303e+00 -4.678710e+06 9.700708e+22 5.000000e-09 5.000000e-09 3.937140e+19 5.899297e+17 1.178796e-04 2.324320e-04
4.775000e-08 2.257159e+21 7.072518e+17 -2.553963e+00 -4.685340e+06 9.628900e+22 5.000000e-09 5.000000e-09 4.098470e+19 5.599378e+17 1.256219e-04 2.246896e-04
4.825000e-08 2.471422e+21 6.408395e+17 -2.551618e+00 -4.692592e+06 9.552932e+22 5.000000e-09 5.000000e-09 4.265571e+19 5.317726e+17 1.333051e-04 2.170065e-04
4.875000e-08 2.706421e+21 5.802761e+17 -2.549270e+00 -4.700528e+06 9.472628e+22 5.000000e-09 5.000000e-09 4.439086e+19 5.052892e+17 1.409257e-04 2.093859e-04
4.925000e-08 2.964241e+21 5.250618e+17 -2.546918e+00 -4.709212e+06 9.387810e+22 5.000000e-09 5.000000e-09 4.619757e+19 4.803461e+17 1.484801e-04 2.018314e-04
4.975000e-08 3.247190e+21 4.747396e+17 -2.544561e+00 -4.718718e+06 9.298301e+22 5.000000e-09 5.000000e-09 4.808426e+19 4.568061e+17 1.559647e-04 1.943468e-04
5.025000e-08 3.557832e+21 4.288913e+17 -2.542199e+00 -4.729125e+06 9.203926e+22 5.000000e-09 5.000000e-09 5.006044e+19 4.345368e+17 1.633757e-04 1.869359e-04
5.075000e-08 3.899011e+21 3.871343e+17 -2.539832e+00 -4.740521e+06 9.104510e+22 5.000000e-09 5.000000e-09 5.213670e+19 4.134112e+17 1.707090e-04 1.796025e-04
5.125000e-08 4.273893e+21 3.491185e+17 -2.537458e+00 -4.753003e+06 8.999883e+22 5.000000e-09 5.000000e-09 5.432481e+19 3.933087e+17 1.779606e-04 1.723509e-04
5.175000e-08 4.686000e+21 3.145236e+17 -2.535079e+00 -4.766679e+06 8.889881e+22 5.000000e-09 5.000000e-09 5.663773e+19 3.741148e+17 1.851263e-04 1.651853e-04
5.225000e-08 5.139266e+21 2.830565e+17 -2.532692e+00 -4.781668e+06 8.774345e+22 5.000000e-09 5.000000e-09 5.908970e+19 3.557226e+17 1.922016e-04 1.581100e-04
5.275000e-08 5.638085e+21 2.544491e+17 -2.530297e+00 -4.798099e+06 8.653124e+22 5.000000e-09 5.000000e-09 6.169624e+19 3.380327e+17 1.991821e-04 1.511295e-04
5.325000e-08 6.187374e+21 2.284560e+17 -2.527894e+00 -4.816120e+06 8.526078e+22 5.000000e-09 5.000000e-09 6.447430e+19 3.209543e+17 2.060631e-04 1.442485e-04
5.375000e-08 6.792655e+21 2.048525e+17 -2.525481e+00 -4.835890e+06 8.393079e+22 5.000000e-09 5.000000e-09 6.744224e+19 3.044053e+17 2.128400e-04 1.374716e-04
5.425000e-08 7.460130e+21 1.834333e+17 -2.523058e+00 -4.857589e+06 8.254010e+22 5.000000e-09 5.000000e-09 7.061996e+19 2.883136e+17 2.195079e-04 1.308037e-04
5.475000e-08 8.196795e+21 1.640101e+17 -2.520623e+00 -4.881415e+06 8.108773e+22 5.000000e-09 5.000000e-09 7.402894e+19 2.726172e+17 2.260619e-04 1.242497e-04
5.525000e-08 9.010547e+21 1.464109e+17 -2.518176e+00 -4.907590e+06 7.957287e+22 5.000000e-09 5.000000e-09 7.769238e+19 2.572651e+17 2.324970e-04 1.178145e-04
5.575000e-08 9.910338e+21 1.304780e+17 -2.515716e+00 -4.936360e+06 7.799492e+22 5.000000e-09 5.000000e-09 8.163523e+19 2.422178e+17 2.388083e-04 1.115032e-04
5.625000e-08 1.090634e+22 1.160672e+17 -2.513240e+00 -4.968002e+06 7.635350e+22 5.000000e-09 5.000000e-09 8.588428e+19 2.274477e+17 2.449907e-04 1.053209e-04
5.675000e-08 1.201013e+22 1.030464e+17 -2.510748e+00 -5.002823e+06 7.464850e+22 5.000000e-09 5.000000e-09 9.046833e+19 2.129389e+17 2.510390e-04 9.927261e-05
5.725000e-08 1.323497e+22 9.129468e+16 -2.508237e+00 -5.041170e+06 7.288010e+22 5.000000e-09 5.000000e-09 9.541817e+19 1.986878e+17 2.569481e-04 9.336344e-05
5.775000e-08 1.459607e+22 8.070124e+16 -2.505706e+00 -5.083433e+06 7.104878e+22 5.000000e-09 5.000000e-09 1.007668e+20 1.847022e+17 2.627131e-04 8.759845e-05
5.825000e-08 1.611096e+22 7.116466e+16 -2.503154e+00 -5.130048e+06 6.915541e+22 5.000000e-09 5.000000e-09 1.065493e+20 1.710009e+17 2.683289e-04 8.198266e-05
5.875000e-08 1.779989e+22 6.259204e+16 -2.500576e+00 -5.181514e+06 6.720118e+22 5.000000e-09 5.000000e-09 1.128034e+20 1.576124e+17 2.737906e-04 7.652097e-05
5.925000e-08 1.968644e+22 5.489824e+16 -2.497972e+00 -5.238390e+06 6.518776e+22 5.000000e-09 5.000000e-09 1.195688e+20 1.445734e+17 2.790934e-04 7.121821e-05
5.975000e-08 2.179811e+22 4.800525e+16 -2.495338e+00 -5.301317e+06 6.311723e+22 5.000000e-09 5.000000e-09 1.268880e+20 1.319272e+17 2.842325e-04 6.607903e-05
6.025000e-08 2.416717e+22 4.184157e+16 -2.492671e+00 -5.371023e+06 6.099218e+22 5.000000e-09 5.000000e-09 1.348060e+20 1.197211e+17 2.892037e-04 6.110790e-05
6.075000e-08 2.683171e+22 3.634167e+16 -2.489967e+00 -5.448345e+06 5.881575e+22 5.000000e-09 5.000000e-09 1.433705e+20 1.080047e+17 2.940025e-04 5.630906e-05
6.125000e-08 2.983693e+22 3.144544e+16 -2.487222e+00 -5.534243e+06 5.659164e+22 5.000000e-09 5.000000e-09 1.526319e+20 9.682672e+16 2.986251e-04 5.168649e-05
6.175000e-08 3.323684e+22 2.709776e+16 -2.484433e+00 -5.629829e+06 5.432422e+22 5.000000e-09 5.000000e-09 1.626435e+20 8.623337e+16 3.030678e-04 4.724382e-05
6.225000e-08 3.709636e+22 2.324806e+16 -2.481593e+00 -5.736393e+06 5.201856e+22 5.000000e-09 5.000000e-09 1.734617e+20 7.626569e+16 3.073272e-04 4.298432e-05
6.275000e-08 4.149416e+22 1.984992e+16 -2.478696e+00 -5.855442e+06 4.968052e+22 5.000000e-09 5.000000e-09 1.851465e+20 6.695786e+16 3.114008e-04 3.891082e-05
6.325000e-08 4.652630e+22 1.686075e+16 -2.475737e+00 -5.988747e+06 4.731686e+22 5.000000e-09 5.000000e-09 1.977618e+20 5.833570e+16 3.152859e-04 3.502565e-05
6.375000e-08 5.231108e+22 1.424144e+16 -2.472708e+00 -6.138404e+06 4.493533e+22 5.000000e-09 5.000000e-09 2.113762e+20 5.041569e+16 3.189810e-04 3.133054e-05
6.425000e-08 5.899556e+22 1.195605e+16 -2.469599e+00 -6.306906e+06 4.254490e+22 5.000000e-09 5.000000e-09 2.260647e+20 4.320444e+16 3.224850e-04 2.782657e-05
6.475000e-08 6.676443e+22 9.971586e+15 -2.466401e+00 -6.497248e+06 4.015594e+22 5.000000e-09 5.000000e-09 2.419104e+20 3.669872e+16 3.257975e-04 2.451404e-05
6.525000e-08 7.585223e+22 8.257715e+15 -2.463102e+00 -6.713059e+06 3.778059e+22 5.000000e-09 5.000000e-09 2.590082e+20 3.088586e+16 3.289192e-04 2.139234e-05
6.575000e-08 8.656048e+22 6.786563e+15 -2.459688e+00 -6.958774e+06 3.543317e+22 5.000000e-09 5.000000e-09 2.774697e+20 2.574454e+16 3.318518e-04 1.845980e-05
6.625000e-08 9.928204e+22 5.532510e+15 -2.456143e+00 -7.239878e+06 3.313091e+22 5.000000e-09 5.000000e-09 2.974316e+20 2.124587e+16 3.345981e-04 1.571351e-05
6.675000e-08 1.145366e+23 4.472008e+15 -2.452448e+00 -7.563231e+06 3.089493e+22 5.000000e-09 5.000000e-09 3.190679e+20 1.735464e+16 3.371626e-04 1.314899e-05
6.725000e-08 1.330232e+23 3.583419e+15 -2.448580e+00 -7.937531e+06 2.875183e+22 5.000000e-09 5.000000e-09 3.426100e+20 1.403068e+16 3.395517e-04 1.075988e-05
6.775000e-08 1.557001e+23 2.846875e+15 -2.444510e+00 -8.373976e+06 2.673608e+22 5.000000e-09 5.000000e-09 3.683766e+20 1.123022e+16 3.417742e-04 8.537340e-06
6.825000e-08 1.839095e+23 2.244146e+15 -2.440206e+00 -8.887237e+06 2.489405e+22 5.000000e-09 5.000000e-09 3.968229e+20 8.907252e+15 3.438423e-04 6.469325e-06
6.875000e-08 2.195776e+23 1.758538e+15 -2.435623e+00 -9.496911e+06 2.329057e+22 5.000000e-09 5.000000e-09 4.286181e+20 7.014760e+15 3.457723e-04 4.539318e-06
6.925000e-08 2.655493e+23 1.374806e+15 -2.430709e+00 -1.022979e+07 2.202049e+22 5.000000e-09 5.000000e-09 4.647738e+20 5.505864e+15 3.475872e-04 2.724410e-06
6.975000e-08 3.261678e+23 1.079091e+15 -2.425393e+00 -1.072108e+07 2.122949e+22 5.000000e-09 5.000000e-09 5.068607e+20 4.334868e+15 3.493904e-04 9.211960e-07
7.033333e-08 8.028047e+16 7.717214e+09 -2.419094e+00 -1.038700e+07 0.000000e+00 1.976048e-09 1.964411e-09 0.000000e+00 0.000000e+00 3.503116e-04 1.549139e-18
7.100000e-08 1.365464e+17 5.958851e+09 -2.412409e+00 -1.002705e+07 0.000000e+00 1.974371e-09 1.960835e-09 0.000000e+00 0.000000e+00 3.503116e-04 1.549147e-18
7.166667e-08 2.094149e+17 4.601129e+09 -2.405725e+00 -1.002705e+07 0.000000e+00 1.976136e-09 1.960789e-09 0.000000e+00 0.000000e+00 3.503116e-04 1.549147e-18
7.233333e-08 3.037567e+17 3.552764e+09 -2.399040e+00 -1.002705e+07 0.000000e+00 1.977881e-09 1.960744e-09 0.000000e+00 0.000000e+00 3.503116e-04 1.549148e-18
7.300000e-08 4.259084e+17 2.743268e+09 -2.392355e+00 -1.002706e+07 0.000000e+00 1.979658e-09 1.960701e-09 0.000000e+00 0.000000e+00 3.503116e-04 1.549148e-18
7.366667e-08 5.840755e+17 2.118216e+09 -2.385671e+00 -1.002706e+07 0.000000e+00 1.981502e-09 1.960660e-09 0.000000e+00 0.000000e+00 3.503116e-04 1.549148e-18
7.433333e-08 7.888843e+17 1.635581e+09 -2.378986e+00 -1.002706e+07 0.000000e+00 1.983437e-09 1.960621e-09 0.000000e+00 0.000000e+00 3.503116e-04 1.549147e-18
7.500000e-08 1.054096e+18 1.262914e+09 -2.372301e+00 -1.002706e+07 0.000000e+00 1.985489e-09 1.960584e-09 0.000000e+00 0.000000e+00 3.503116e-04 1.549148e-18
7.566667e-08 1.397534e+18 9.751594e+08 -2.365617e+00 -1.002707e+07 0.000000e+00 1.987677e-09 1.960550e-09 0.000000e+00 0.000000e+00 3.503116e-04 1.549148e-18
7.633333e-08 1.842278e+18 7.529694e+08 -2.358932e+00 -1.002707e+07 0.000000e+00 1.990018e-09 1.960517e-09 0.000000e+00 0.000000e+00 3.503116e-04 1.549148e-18
7.700000e-08 2.418221e+18 5.814052e+08 -2.352247e+00 -1.002708e+07 0.000000e+00 1.992534e-09 1.960485e-09 0.000000e+00 0.000000e+00 3.503116e-04 1.549147e-18
7.766667e-08 3.164074e+18 4.489319e+08 -2.345562e+00 -1.002709e+07 0.000000e+00 1.995241e-09 1.960453e-09 0.000000e+00 0.000000e+00 3.503116e-04 1.549147e-18
7.833333e-08 4.129973e+18 3.466425e+08 -2.338878e+00 -1.002710e+07 0.000000e+00 1.998160e-09 1.960422e-09 0.000000e+00 0.000000e+00 3.503116e-04 1.549147e-18
7.900000e-08 5.380848e+18 2.676597e+08 -2.332193e+00 -1.002712e+07 0.000000e+00 2.001311e-09 1.960391e-09 0.000000e+00 0.000000e+00 3.503116e-04 1.549147e-18
7.966667e-08 7.000790e+18 2.066730e+08 -2.325508e+00 -1.002714e+07 0.000000e+00 2.004717e-09 1.960362e-09 0.000000e+00 0.000000e+00 3.503116e-04 1.549148e-18
8.033333e-08 9.098704e+18 1.595822e+08 -2.318823e+00 -1.002717e+07 0.000000e+00 2.008403e-09 1.960333e-09 0.000000e+00 0.000000e+00 3.503116e-04 1.549147e-18
8.100000e-08 1.181563e+19 1.232209e+08 -2.312139e+00 -1.002720e+07 0.000000e+00 2.012395e-09 1.960305e-09 0.000000e+00 0.000000e+00 3.503116e-04 1.549147e-18
8.166667e-08 1.533425e+19 9.514455e+07 -2.305454e+00 -1.002725e+07 0.000000e+00 2.016720e-09 1.960277e-09 0.000000e+00 0.000000e+00 3.503116e-04 1.549147e-18
8.233333e-08 1.989113e+19 7.346538e+07 -2.298769e+00 -1.002731e+07 0.000000e+00 2.021406e-09 1.960251e-09 0.000000e+00 0.000000e+00 3.503116e-04 1.549147e-18
8.300000e-08 2.579268e+19 5.672579e+07 -2.292084e+00 -1.002739e+07 0.000000e+00 2.026487e-09 1.960225e-09 0.000000e+00 0.000000e+00 3.503116e-04 1.549147e-18
8.366667e-08 3.343573e+19 4.380030e+07 -2.285399e+00 -1.002749e+07 0.000000e+00 2.031997e-09 1.960201e-09 0.000000e+00 0.000000e+00 3.503116e-04 1.549147e-18
8.433333e-08 4.333427e+19 3.381988e+07 -2.278714e+00 -1.002762e+07 0.000000e+00 2.037975e-09 1.960177e-09 0.000000e+00 0.000000e+00 3.503116e-04 1.549147e-18
8.500000e-08 5.615399e+19 2.611349e+07 -2.272029e+00 -1.002780e+07 0.000000e+00 2.044462e-09 1.960154e-09 0.000000e+00 0.000000e+00 3.503116e-04 1.549147e-18
8.566667e-08 7.275715e+19 2.016299e+07 -2.265344e+00 -1.002802e+07 0.000000e+00 2.051503e-09 1.960132e-09 0.000000e+00 0.000000e+00 3.503116e-04 1.549147e-18
8.633333e-08 9.426060e+19 1.556832e+07 -2.258658e+00 -1.002831e+07 0.000000e+00 2.059149e-09 1.960112e-09 0.000000e+00 0.000000e+00 3.503116e-04 1.549147e-18
8.700000e-08 1.221111e+20 1.202053e+07 -2.251973e+00 -1.002868e+07 0.000000e+00 2.067454e-09 1.960093e-09 0.000000e+00 0.000000e+00 3.503116e-04 1.549147e-18
8.766667e-08 1.581827e+20 9.281108e+06 -2.245287e+00 -1.002916e+07 0.000000e+00 2.076478e-09 1.960076e-09 0.000000e+00 0.000000e+00 3.503116e-04 1.549147e-18
8.833333e-08 2.049034e+20 7.165860e+06 -2.238600e+00 -1.002979e+07 0.000000e+00 2.086279e-09 1.960060e-09 0.000000e+00 0.000000e+00 3.503116e-04 1.549147e-18
8.900000e-08 2.654191e+20 5.532570e+06 -2.231914e+00 -1.003060e+07 0.000000e+00 2.096944e-09 1.960047e-09 0.000000e+00 0.000000e+00 3.503116e-04 1.549147e-18
8.966667e-08 3.438062e+20 4.271423e+06 -2.225226e+00 -1.003165e+07 0.000000e+00 2.108545e-09 1.960037e-09 0.000000e+00 0.000000e+00 3.503116e-04 1.549147e-18
9.033333e-08 4.453480e+20 3.297628e+06 -2.218538e+00 -1.003301e+07 0.000000e+00 2.121181e-09 1.960030e-09 0.000000e+00 0.000000e+00 3.503116e-04 1.549147e-18
9.100000e-08 5.768934e+20 2.545712e+06 -2.211849e+00 -1.003477e+07 0.000000e+00 2.134933e-09 1.960028e-09 0.000000e+00 0.000000e+00 3.503116e-04 1.549147e-18
9.166667e-08 7.473235e+20 1.965119e+06 -2.205158e+00 -1.003705e+07 0.000000e+00 2.149918e-09 1.960031e-09 0.000000e+00 0.000000e+00 3.503116e-04 1.549147e-18
9.233333e-08 9.681585e+20 1.516814e+06 -2.198466e+00 -1.004001e+07 0.000000e+00 2.166257e-09 1.960040e-09 0.000000e+00 0.000000e+00 3.503116e-04 1.549147e-18
9.300000e-08 1.254349e+21 1.170655e+06 -2.191772e+00 -1.004384e+07 0.000000e+00 2.184087e-09 1.960059e-09 0.000000e+00 0.000000e+00 3.503116e-04 1.549147e-18
9.366667e-08 1.625312e+21 9.033683e+05 -2.185074e+00 -1.004880e+07 0.000000e+00 2.203559e-09 1.960088e-09 0.000000e+00 0.000000e+00 3.503116e-04 1.549147e-18
9.433333e-08 2.106278e+21 6.969827e+05 -2.178373e+00 -1.005523e+07 0.000000e+00 2.224844e-09 1.960131e-09 0.000000e+00 0.000000e+00 3.503116e-04 1.549147e-18
9.500000e-08 2.730074e+21 5.376222e+05 -2.171667e+00 -1.006357e+07 0.000000e+00 2.248138e-09 1.960193e-09 0.000000e+00 0.000000e+00 3.503116e-04 1.549147e-18
9.566667e-08 3.539465e+21 4.145722e+05 -2.164955e+00 -1.007437e+07 0.000000e+00 2.273660e-09 1.960278e-09 0.000000e+00 0.000000e+00 3.503116e-04 1.549147e-18
9.633333e-08 4.590253e+21 3.195595e+05 -2.158235e+00 -1.008838e+07 0.000000e+00 2.301665e-09 1.960393e-09 0.000000e+00 0.000000e+00 3.503116e-04 1.549147e-18
9.700000e-08 5.955416e+21 2.461959e+05 -2.151504e+00 -1.010655e+07 0.000000e+00 2.332443e-09 1.960548e-09 0.000000e+00 0.000000e+00 3.503116e-04 1.549147e-18
9.766667e-08 7.730668e+21 1.895488e+05 -2.144759e+00 -1.013014e+07 0.000000e+00 2.366333e-09 1.960755e-09 0.000000e+00 0.000000e+00 3.503116e-04 1.549147e-18
9.833333e-08 1.004199e+22 1.458096e+05 -2.137997e+00 -1.016077e+07 0.000000e+00 2.403734e-09 1.961028e-09 0.000000e+00 0.000000e+00 3.503116e-04 1.549147e-18
9.900000e-08 1.305600e+22 1.120375e+05 -2.131212e+00 -1.020058e+07 0.000000e+00 2.445116e-09 1.961389e-09 0.000000e+00 0.000000e+00 3.503116e-04 1.549147e-18
9.966667e-08 1.699434e+22 8.596187e+04 -2.124396e+00 -1.025236e+07 0.000000e+00 2.491040e-09 1.961857e-09 0.000000e+00 0.000000e+00 3.503116e-04 1.549147e-18
1.003333e-07 2.215411e+22 6.582952e+04 -2.117542e+00 -1.031983e+07 0.000000e+00 2.542201e-09 1.962473e-09 0.000000e+00 0.000000e+00 3.503116e-04 1.549147e-18
1.010000e-07 2.893738e+22 5.028684e+04 -2.110637e+00 -1.040788e+07 0.000000e+00 2.599470e-09 1.963295e-09 0.000000e+00 0.000000e+00 3.503116e-04 1.549147e-18
1.016667e-07 3.789493e+22 3.828885e+04 -2.103665e+00 -1.052305e+07 0.000000e+00 2.663932e-09 1.964388e-09 0.000000e+00 0.000000e+00 3.503116e-04 1.549147e-18
1.023333e-07 4.979270e+22 2.902886e+04 -2.096606e+00 -1.067417e+07 0.000000e+00 2.736994e-09 1.965849e-09 0.000000e+00 0.000000e+00 3.503116e-04 1.549147e-18
1.030000e-07 6.571618e+22 2.188427e+04 -2.089433e+00 -1.087323e+07 0.000000e+00 2.820523e-09 1.967813e-09 0.000000e+00 0.000000e+00 3.503116e-04 1.549147e-18
1.036667e-07 8.723999e+22 1.637473e+04 -2.082108e+00 -1.113683e+07 0.000000e+00 2.917066e-09 1.970479e-09 0.000000e+00 0.000000e+00 3.503116e-04 1.549147e-18
1.043333e-07 1.167149e+23 1.212981e+04 -2.074583e+00 -1.148831e+07 0.000000e+00 3.030214e-09 1.974145e-09 0.000000e+00 0.000000e+00 3.503116e-04 1.549147e-18
1.050000e-07 1.577766e+23 8.864099e+03 -2.066791e+00 -1.196135e+07 0.000000e+00 3.165217e-09 1.979269e-09 0.000000e+00 0.000000e+00 3.503116e-04 1.549147e-18
1.056667e-07 2.162963e+23 6.358047e+03 -2.058635e+00 -1.260601e+07 0.000000e+00 3.330126e-09 1.986604e-09 0.000000e+00 0.000000e+00 3.503116e-04 1.549147e-18
